85,24,0,1,-1,-1
52,16,0,2,-1,-1
83,15,0,2,-1,-1
28,72,0,4,-1,-1
30,78,0,2,-1,-1
84,75,0,1,-1,-1
40,24,0,2,-1,-1
23,72,0,3,-1,-1
23,26,0,3,-1,-1
67,80,0,4,-1,-1
19,70,0,4,-1,-1
64,81,0,2,-1,-1
14,16,0,3,-1,-1
69,20,0,4,-1,-1
56,15,0,1,-1,-1
17,81,0,4,-1,-1
17,57,0,3,-1,-1
32,78,0,3,-1,-1
17,33,0,3,-1,-1
67,83,0,1,-1,-1
41,75,0,1,-1,-1
73,77,0,2,-1,-1
35,84,0,4,-1,-1
70,45,0,2,-1,-1
30,24,0,2,-1,-1
51,79,0,3,-1,-1
67,53,0,1,-1,-1
16,31,0,4,-1,-1
13,77,0,1,-1,-1
78,82,0,1,-1,-1
23,58,0,3,-1,-1
28,36,0,1,-1,-1
98,75,2,0,75,75
55,49,0,1,-1,-1
31,25,0,1,-1,-1
45,76,0,3,-1,-1
22,17,0,4,-1,-1
23,30,0,3,-1,-1
22,38,0,3,-1,-1
34,50,0,3,-1,-1
24,73,0,3,-1,-1
76,80,0,4,-1,-1
64,21,0,3,-1,-1
82,50,0,4,-1,-1
16,76,0,1,-1,-1
76,19,0,2,-1,-1
34,57,0,3,-1,-1
13,71,0,4,-1,-1
32,69,0,4,-1,-1
24,75,0,2,-1,-1
42,24,0,1,-1,-1
88,78,1,0,86,77
76,82,0,1,-1,-1
34,18,0,4,-1,-1
41,47,0,4,-1,-1
80,75,0,2,-1,-1
66,52,0,4,-1,-1
58,81,0,1,-1,-1
26,31,0,1,-1,-1
29,74,0,1,-1,-1
16,21,0,3,-1,-1
35,29,0,1,-1,-1
26,28,0,1,-1,-1
33,21,0,2,-1,-1
86,16,0,1,-1,-1
75,18,0,2,-1,-1
64,76,0,2,-1,-1
58,77,0,1,-1,-1
85,77,0,1,-1,-1
29,80,0,4,-1,-1
42,23,0,1,-1,-1
71,79,0,1,-1,-1
56,45,0,1,-1,-1
86,52,1,0,80,50
59,83,0,4,-1,-1
71,49,0,2,-1,-1
18,43,0,1,-1,-1
15,16,0,3,-1,-1
36,58,0,2,-1,-1
29,33,0,4,-1,-1
68,80,0,4,-1,-1
24,72,0,4,-1,-1
26,26,0,4,-1,-1
17,83,0,3,-1,-1
50,18,0,2,-1,-1
87,23,0,2,-1,-1
49,15,0,2,-1,-1
73,76,0,2,-1,-1
32,24,0,4,-1,-1
13,65,0,3,-1,-1
69,83,0,4,-1,-1
44,79,0,4,-1,-1
40,46,0,4,-1,-1
67,51,0,1,-1,-1
18,46,0,3,-1,-1
42,52,0,2,-1,-1
72,82,0,1,-1,-1
58,75,0,1,-1,-1
26,36,0,2,-1,-1
35,74,0,3,-1,-1
16,40,0,2,-1,-1
41,53,0,2,-1,-1
75,54,0,1,-1,-1
22,22,0,3,-1,-1
25,16,0,1,-1,-1
20,39,0,2,-1,-1
81,77,0,1,-1,-1
82,23,0,1,-1,-1
85,79,0,1,-1,-1
50,24,0,2,-1,-1
40,77,0,4,-1,-1
16,78,0,4,-1,-1
74,46,0,1,-1,-1
24,67,0,3,-1,-1
91,75,2,1,75,75
19,32,0,3,-1,-1
85,46,1,3,81,45
68,47,0,4,-1,-1
28,28,0,3,-1,-1
37,60,0,2,-1,-1
39,82,0,1,-1,-1
27,77,0,1,-1,-1
22,37,0,1,-1,-1
33,84,0,1,-1,-1
29,60,0,1,-1,-1
52,24,0,4,-1,-1
46,17,0,2,-1,-1
33,78,0,1,-1,-1
26,42,0,2,-1,-1
52,83,0,4,-1,-1
22,53,0,1,-1,-1
15,71,0,1,-1,-1
24,46,0,3,-1,-1
52,51,0,3,-1,-1
78,24,0,2,-1,-1
70,48,0,2,-1,-1
29,27,0,3,-1,-1
55,48,0,4,-1,-1
82,16,0,2,-1,-1
25,15,0,2,-1,-1
86,84,0,4,-1,-1
35,20,0,4,-1,-1
43,46,0,1,-1,-1
25,22,0,2,-1,-1
75,77,0,4,-1,-1
75,24,0,2,-1,-1
54,78,0,1,-1,-1
16,52,0,2,-1,-1
72,84,0,1,-1,-1
53,24,0,1,-1,-1
50,84,0,1,-1,-1
58,48,0,1,-1,-1
60,79,0,1,-1,-1
38,76,0,3,-1,-1
20,62,0,1,-1,-1
19,52,0,1,-1,-1
64,19,0,2,-1,-1
19,15,0,2,-1,-1
51,15,0,2,-1,-1
17,29,0,2,-1,-1
86,22,0,1,-1,-1
17,21,0,3,-1,-1
54,82,0,4,-1,-1
61,46,0,3,-1,-1
36,35,0,1,-1,-1
24,28,0,4,-1,-1
75,50,0,3,-1,-1
35,59,0,1,-1,-1
20,44,0,4,-1,-1
28,26,0,3,-1,-1
18,64,0,1,-1,-1
30,54,0,2,-1,-1
54,54,0,1,-1,-1
83,52,1,1,81,52
15,65,0,4,-1,-1
43,79,0,2,-1,-1
72,24,0,2,-1,-1
48,23,0,1,-1,-1
80,50,0,3,-1,-1
28,47,0,1,-1,-1
89,78,1,0,86,77
30,18,0,4,-1,-1
72,49,0,3,-1,-1
14,20,0,4,-1,-1
64,54,0,1,-1,-1
73,51,0,3,-1,-1
67,78,0,1,-1,-1
41,17,0,2,-1,-1
54,75,0,3,-1,-1
32,16,0,4,-1,-1
35,77,0,3,-1,-1
79,19,0,1,-1,-1
32,54,0,4,-1,-1
34,48,0,1,-1,-1
29,62,0,1,-1,-1
76,77,0,1,-1,-1
32,33,0,1,-1,-1
59,54,0,1,-1,-1
44,23,0,1,-1,-1
23,74,0,2,-1,-1
76,53,0,1,-1,-1
96,74,2,0,75,75
57,54,0,4,-1,-1
29,48,0,3,-1,-1
39,49,0,3,-1,-1
13,73,0,4,-1,-1
33,49,0,4,-1,-1
23,57,0,1,-1,-1
36,39,0,3,-1,-1
83,76,0,3,-1,-1
36,24,0,3,-1,-1
82,22,0,4,-1,-1
84,80,0,2,-1,-1
47,16,0,4,-1,-1
45,84,0,4,-1,-1
38,45,0,2,-1,-1
13,35,0,3,-1,-1
73,18,0,2,-1,-1
74,53,0,1,-1,-1
80,77,0,2,-1,-1
68,21,0,2,-1,-1
53,47,0,3,-1,-1
28,42,0,3,-1,-1
41,16,0,2,-1,-1
25,47,0,4,-1,-1
84,48,1,0,81,45
13,81,0,1,-1,-1
74,77,0,3,-1,-1
83,81,0,4,-1,-1
42,81,0,2,-1,-1
13,42,0,4,-1,-1
21,82,0,1,-1,-1
48,75,0,2,-1,-1
77,15,0,1,-1,-1
43,53,0,2,-1,-1
37,52,0,3,-1,-1
93,75,2,1,75,75
16,35,0,4,-1,-1
33,47,0,4,-1,-1
83,47,1,3,81,45
77,81,0,4,-1,-1
79,18,0,4,-1,-1
62,16,0,1,-1,-1
42,21,0,3,-1,-1
57,82,0,1,-1,-1
78,46,0,4,-1,-1
34,82,0,3,-1,-1
64,77,0,3,-1,-1
61,51,0,3,-1,-1
57,20,0,4,-1,-1
25,76,0,3,-1,-1
22,18,0,3,-1,-1
70,83,0,4,-1,-1
51,50,0,3,-1,-1
14,28,0,2,-1,-1
