89,77,1,0,82,78
18,83,0,4,-1,-1
67,75,0,1,-1,-1
81,24,0,1,-1,-1
52,46,0,2,-1,-1
63,19,0,4,-1,-1
21,39,0,4,-1,-1
22,68,0,2,-1,-1
84,84,0,4,-1,-1
27,56,0,4,-1,-1
16,64,0,3,-1,-1
14,61,0,4,-1,-1
56,81,0,4,-1,-1
83,51,1,0,82,51
16,63,0,1,-1,-1
35,56,0,4,-1,-1
79,45,0,2,-1,-1
33,21,0,1,-1,-1
70,20,0,1,-1,-1
84,15,0,3,-1,-1
37,62,0,3,-1,-1
55,17,0,4,-1,-1
57,77,0,3,-1,-1
24,66,0,3,-1,-1
19,46,0,3,-1,-1
85,83,0,4,-1,-1
67,17,0,1,-1,-1
29,67,0,2,-1,-1
37,25,0,4,-1,-1
58,21,0,3,-1,-1
65,19,0,1,-1,-1
31,19,0,4,-1,-1
55,81,0,2,-1,-1
13,61,0,4,-1,-1
85,75,0,2,-1,-1
54,45,0,2,-1,-1
15,50,0,1,-1,-1
22,43,0,1,-1,-1
24,46,0,4,-1,-1
83,80,0,2,-1,-1
33,16,0,2,-1,-1
54,79,0,3,-1,-1
14,50,0,3,-1,-1
52,50,0,2,-1,-1
29,75,0,1,-1,-1
69,50,0,4,-1,-1
15,18,0,3,-1,-1
28,66,0,1,-1,-1
54,49,0,2,-1,-1
54,82,0,1,-1,-1
36,64,0,2,-1,-1
39,20,0,2,-1,-1
33,65,0,3,-1,-1
53,52,0,4,-1,-1
71,84,0,4,-1,-1
20,42,0,2,-1,-1
66,17,0,4,-1,-1
43,16,0,1,-1,-1
70,80,0,3,-1,-1
44,45,0,1,-1,-1
58,24,0,1,-1,-1
67,82,0,2,-1,-1
14,58,0,2,-1,-1
79,19,0,4,-1,-1
66,84,0,1,-1,-1
68,49,0,3,-1,-1
85,50,1,3,81,50
53,18,0,3,-1,-1
98,75,2,0,75,75
86,84,0,4,-1,-1
68,21,0,1,-1,-1
49,81,0,4,-1,-1
41,15,0,3,-1,-1
31,58,0,4,-1,-1
34,25,0,2,-1,-1
16,23,0,4,-1,-1
29,17,0,4,-1,-1
60,22,0,2,-1,-1
22,53,0,1,-1,-1
49,18,0,3,-1,-1
49,52,0,4,-1,-1
22,64,0,4,-1,-1
60,15,0,2,-1,-1
74,50,0,4,-1,-1
54,83,0,1,-1,-1
44,83,0,1,-1,-1
57,81,0,1,-1,-1
80,47,0,2,-1,-1
32,70,0,1,-1,-1
30,58,0,3,-1,-1
73,77,0,1,-1,-1
95,75,2,0,75,75
50,78,0,1,-1,-1
21,66,0,3,-1,-1
14,20,0,1,-1,-1
83,77,0,2,-1,-1
15,54,0,3,-1,-1
22,47,0,3,-1,-1
25,62,0,4,-1,-1
96,75,2,0,75,75
35,24,0,3,-1,-1
26,25,0,1,-1,-1
47,47,0,3,-1,-1
89,78,1,0,82,78
34,37,0,3,-1,-1
20,63,0,4,-1,-1
48,52,0,4,-1,-1
25,76,0,3,-1,-1
25,27,0,3,-1,-1
82,52,0,2,-1,-1
26,72,0,4,-1,-1
44,48,0,3,-1,-1
79,75,0,4,-1,-1
77,76,0,1,-1,-1
71,16,0,3,-1,-1
31,67,0,4,-1,-1
48,17,0,2,-1,-1
70,23,0,1,-1,-1
36,75,0,3,-1,-1
38,45,0,3,-1,-1
32,35,0,2,-1,-1
19,37,0,1,-1,-1
42,75,0,1,-1,-1
14,81,0,4,-1,-1
57,23,0,1,-1,-1
82,16,0,4,-1,-1
35,39,0,2,-1,-1
30,45,0,1,-1,-1
49,45,0,1,-1,-1
23,22,0,4,-1,-1
81,46,0,2,-1,-1
69,22,0,2,-1,-1
44,84,0,1,-1,-1
25,55,0,4,-1,-1
58,49,0,3,-1,-1
13,53,0,3,-1,-1
17,33,0,4,-1,-1
58,19,0,2,-1,-1
80,48,0,2,-1,-1
35,84,0,1,-1,-1
16,66,0,3,-1,-1
36,62,0,2,-1,-1
36,82,0,3,-1,-1
20,52,0,4,-1,-1
86,79,0,3,-1,-1
26,82,0,3,-1,-1
62,77,0,3,-1,-1
54,23,0,1,-1,-1
80,81,0,2,-1,-1
34,28,0,2,-1,-1
38,52,0,3,-1,-1
41,82,0,3,-1,-1
80,24,0,2,-1,-1
45,21,0,1,-1,-1
36,40,0,4,-1,-1
76,84,0,2,-1,-1
74,15,0,2,-1,-1
64,77,0,1,-1,-1
41,84,0,2,-1,-1
17,25,0,4,-1,-1
88,77,1,0,82,78
31,36,0,1,-1,-1
36,57,0,4,-1,-1
22,56,0,1,-1,-1
67,47,0,3,-1,-1
63,78,0,1,-1,-1
28,78,0,2,-1,-1
85,20,0,2,-1,-1
54,18,0,4,-1,-1
87,15,0,2,-1,-1
30,68,0,4,-1,-1
28,82,0,1,-1,-1
80,75,0,1,-1,-1
42,24,0,2,-1,-1
23,68,0,2,-1,-1
22,29,0,4,-1,-1
64,83,0,2,-1,-1
17,66,0,3,-1,-1
62,83,0,3,-1,-1
19,19,0,4,-1,-1
66,21,0,4,-1,-1
52,17,0,1,-1,-1
20,78,0,2,-1,-1
16,52,0,2,-1,-1
27,81,0,1,-1,-1
29,35,0,4,-1,-1
60,84,0,1,-1,-1
39,77,0,3,-1,-1
72,78,0,4,-1,-1
34,83,0,1,-1,-1
75,50,0,1,-1,-1
27,19,0,1,-1,-1
52,82,0,1,-1,-1
65,51,0,3,-1,-1
19,30,0,2,-1,-1
17,69,0,4,-1,-1
78,82,0,4,-1,-1
23,58,0,3,-1,-1
27,37,0,3,-1,-1
94,75,2,0,75,75
52,48,0,4,-1,-1
35,31,0,2,-1,-1
43,76,0,2,-1,-1
25,18,0,2,-1,-1
29,34,0,4,-1,-1
24,40,0,3,-1,-1
35,53,0,3,-1,-1
22,75,0,2,-1,-1
74,82,0,3,-1,-1
61,24,0,1,-1,-1
76,54,0,1,-1,-1
17,81,0,4,-1,-1
74,21,0,1,-1,-1
38,49,0,2,-1,-1
13,77,0,4,-1,-1
36,61,0,2,-1,-1
28,69,0,2,-1,-1
46,24,0,4,-1,-1
88,78,1,3,82,78
74,84,0,2,-1,-1
35,19,0,4,-1,-1
35,43,0,3,-1,-1
79,76,0,1,-1,-1
66,54,0,1,-1,-1
50,81,0,3,-1,-1
30,33,0,4,-1,-1
27,76,0,3,-1,-1
14,15,0,2,-1,-1
35,29,0,4,-1,-1
24,30,0,3,-1,-1
36,20,0,4,-1,-1
86,20,0,3,-1,-1
74,17,0,1,-1,-1
61,79,0,2,-1,-1
51,76,0,4,-1,-1
82,75,0,1,-1,-1
21,84,0,1,-1,-1
46,19,0,4,-1,-1
68,84,0,4,-1,-1
57,48,0,3,-1,-1
84,51,1,0,82,51
57,83,0,2,-1,-1
65,45,0,3,-1,-1
21,50,0,4,-1,-1
15,16,0,1,-1,-1
33,59,0,3,-1,-1
33,35,0,4,-1,-1
73,83,0,2,-1,-1
26,66,0,3,-1,-1
22,22,0,3,-1,-1
16,82,0,1,-1,-1
50,16,0,3,-1,-1
86,24,0,1,-1,-1
48,16,0,4,-1,-1
70,77,0,3,-1,-1
30,20,0,1,-1,-1
13,63,0,3,-1,-1
69,83,0,1,-1,-1
41,80,0,3,-1,-1
34,46,0,2,-1,-1
67,53,0,2,-1,-1
16,42,0,4,-1,-1
42,48,0,3,-1,-1
71,79,0,2,-1,-1
57,80,0,4,-1,-1
22,38,0,4,-1,-1
33,74,0,4,-1,-1
14,46,0,1,-1,-1
41,51,0,3,-1,-1
69,54,0,4,-1,-1
17,23,0,1,-1,-1
25,16,0,3,-1,-1
18,39,0,3,-1,-1
82,76,0,2,-1,-1
86,21,0,1,-1,-1
86,76,0,2,-1,-1
48,20,0,3,-1,-1
41,76,0,4,-1,-1
17,79,0,1,-1,-1
77,51,0,4,-1,-1
28,57,0,3,-1,-1
87,75,0,3,-1,-1
20,29,0,3,-1,-1
82,49,0,4,-1,-1
62,47,0,4,-1,-1
35,33,0,2,-1,-1
32,69,0,4,-1,-1
38,83,0,3,-1,-1
24,76,0,2,-1,-1
21,42,0,1,-1,-1
26,81,0,4,-1,-1
29,64,0,4,-1,-1
48,22,0,3,-1,-1
45,20,0,4,-1,-1
31,80,0,1,-1,-1
28,44,0,1,-1,-1
49,82,0,2,-1,-1
24,49,0,3,-1,-1
17,75,0,1,-1,-1
23,47,0,4,-1,-1
52,53,0,2,-1,-1
76,22,0,3,-1,-1
70,46,0,2,-1,-1
26,30,0,1,-1,-1
51,48,0,2,-1,-1
85,17,0,4,-1,-1
25,15,0,1,-1,-1
83,83,0,2,-1,-1
39,16,0,3,-1,-1
40,49,0,3,-1,-1
26,21,0,2,-1,-1
73,75,0,2,-1,-1
73,22,0,3,-1,-1
52,80,0,4,-1,-1
17,51,0,4,-1,-1
75,84,0,1,-1,-1
55,22,0,4,-1,-1
48,84,0,1,-1,-1
55,51,0,1,-1,-1
55,80,0,4,-1,-1
37,71,0,4,-1,-1
24,62,0,4,-1,-1
17,52,0,3,-1,-1
63,16,0,4,-1,-1
21,15,0,3,-1,-1
51,17,0,1,-1,-1
20,26,0,1,-1,-1
84,24,0,1,-1,-1
14,16,0,2,-1,-1
51,83,0,4,-1,-1
58,47,0,4,-1,-1
35,38,0,4,-1,-1
31,29,0,4,-1,-1
70,51,0,4,-1,-1
35,65,0,2,-1,-1
18,38,0,1,-1,-1
30,26,0,1,-1,-1
19,59,0,4,-1,-1
30,56,0,2,-1,-1
51,49,0,2,-1,-1
82,51,0,4,-1,-1
15,63,0,2,-1,-1
41,77,0,2,-1,-1
70,22,0,4,-1,-1
48,19,0,2,-1,-1
77,53,0,1,-1,-1
34,43,0,2,-1,-1
85,77,0,4,-1,-1
28,18,0,1,-1,-1
73,52,0,3,-1,-1
13,27,0,4,-1,-1
64,52,0,4,-1,-1
71,53,0,2,-1,-1
67,76,0,2,-1,-1
37,17,0,2,-1,-1
56,75,0,1,-1,-1
31,15,0,1,-1,-1
36,70,0,4,-1,-1
76,16,0,2,-1,-1
34,56,0,4,-1,-1
40,46,0,1,-1,-1
31,64,0,2,-1,-1
76,75,0,2,-1,-1
34,35,0,1,-1,-1
53,54,0,2,-1,-1
45,22,0,1,-1,-1
17,72,0,3,-1,-1
75,54,0,4,-1,-1
93,75,2,0,75,75
59,54,0,2,-1,-1
28,45,0,2,-1,-1
37,45,0,2,-1,-1
16,78,0,4,-1,-1
33,55,0,4,-1,-1
21,53,0,3,-1,-1
35,42,0,2,-1,-1
81,76,0,4,-1,-1
32,20,0,3,-1,-1
86,16,0,1,-1,-1
82,82,0,4,-1,-1
45,16,0,4,-1,-1
44,77,0,3,-1,-1
29,42,0,1,-1,-1
13,39,0,4,-1,-1
73,18,0,3,-1,-1
80,53,0,4,-1,-1
81,78,0,3,-1,-1
69,24,0,2,-1,-1
46,46,0,4,-1,-1
30,40,0,3,-1,-1
35,16,0,3,-1,-1
26,52,0,2,-1,-1
82,45,0,2,-1,-1
14,84,0,2,-1,-1
73,82,0,2,-1,-1
79,81,0,3,-1,-1
33,84,0,1,-1,-1
13,42,0,3,-1,-1
25,78,0,3,-1,-1
49,76,0,3,-1,-1
78,20,0,4,-1,-1
41,53,0,4,-1,-1
39,50,0,3,-1,-1
88,76,1,4,82,78
15,38,0,4,-1,-1
29,47,0,3,-1,-1
81,49,0,3,-1,-1
79,77,0,1,-1,-1
80,15,0,1,-1,-1
56,22,0,1,-1,-1
41,22,0,4,-1,-1
53,84,0,4,-1,-1
82,46,0,3,-1,-1
33,83,0,4,-1,-1
64,81,0,4,-1,-1
60,50,0,2,-1,-1
59,16,0,2,-1,-1
21,76,0,1,-1,-1
24,16,0,2,-1,-1
69,84,0,1,-1,-1
47,52,0,3,-1,-1
20,28,0,2,-1,-1
