70,49,0,1,-1,-1
67,77,0,4,-1,-1
30,69,0,3,-1,-1
86,24,0,1,-1,-1
51,16,0,1,-1,-1
87,18,0,3,-1,-1
26,79,0,3,-1,-1
27,80,0,4,-1,-1
85,77,0,1,-1,-1
36,23,0,3,-1,-1
21,75,0,2,-1,-1
25,21,0,4,-1,-1
72,82,0,1,-1,-1
18,68,0,2,-1,-1
70,84,0,4,-1,-1
19,16,0,4,-1,-1
73,19,0,3,-1,-1
55,15,0,1,-1,-1
13,74,0,3,-1,-1
15,58,0,4,-1,-1
33,80,0,4,-1,-1
17,34,0,4,-1,-1
71,84,0,1,-1,-1
42,77,0,3,-1,-1
73,80,0,2,-1,-1
36,82,0,2,-1,-1
75,47,0,1,-1,-1
33,20,0,3,-1,-1
50,81,0,1,-1,-1
75,52,0,1,-1,-1
19,29,0,3,-1,-1
13,72,0,4,-1,-1
82,83,0,3,-1,-1
28,62,0,4,-1,-1
28,37,0,1,-1,-1
98,75,2,0,75,75
62,49,0,2,-1,-1
37,26,0,2,-1,-1
52,76,0,4,-1,-1
21,15,0,3,-1,-1
28,30,0,3,-1,-1
19,42,0,1,-1,-1
39,54,0,1,-1,-1
23,75,0,4,-1,-1
75,84,0,1,-1,-1
63,19,0,4,-1,-1
83,48,1,0,82,48
15,78,0,3,-1,-1
77,23,0,1,-1,-1
35,59,0,1,-1,-1
13,70,0,4,-1,-1
28,64,0,4,-1,-1
21,79,0,3,-1,-1
50,23,0,3,-1,-1
88,78,1,4,85,79
82,81,0,3,-1,-1
35,16,0,2,-1,-1
45,46,0,3,-1,-1
83,75,0,1,-1,-1
66,49,0,1,-1,-1
61,83,0,4,-1,-1
28,28,0,4,-1,-1
31,75,0,3,-1,-1
14,22,0,2,-1,-1
35,28,0,3,-1,-1
23,32,0,1,-1,-1
30,19,0,1,-1,-1
86,17,0,4,-1,-1
75,19,0,1,-1,-1
65,76,0,4,-1,-1
62,78,0,1,-1,-1
94,74,2,0,75,75
23,83,0,2,-1,-1
40,24,0,1,-1,-1
75,82,0,3,-1,-1
64,50,0,1,-1,-1
87,51,1,0,82,51
60,81,0,4,-1,-1
74,47,0,4,-1,-1
13,43,0,4,-1,-1
16,18,0,2,-1,-1
32,55,0,1,-1,-1
32,31,0,3,-1,-1
72,81,0,1,-1,-1
27,70,0,1,-1,-1
28,23,0,4,-1,-1
21,84,0,2,-1,-1
51,18,0,1,-1,-1
86,19,0,2,-1,-1
47,20,0,1,-1,-1
77,75,0,3,-1,-1
27,26,0,4,-1,-1
16,73,0,1,-1,-1
67,84,0,1,-1,-1
46,84,0,4,-1,-1
41,46,0,3,-1,-1
74,51,0,2,-1,-1
18,43,0,4,-1,-1
48,53,0,1,-1,-1
77,84,0,4,-1,-1
57,79,0,3,-1,-1
20,33,0,4,-1,-1
36,74,0,4,-1,-1
13,36,0,4,-1,-1
38,53,0,3,-1,-1
82,54,0,4,-1,-1
21,26,0,4,-1,-1
24,16,0,3,-1,-1
15,41,0,1,-1,-1
81,80,0,4,-1,-1
82,20,0,4,-1,-1
87,80,0,4,-1,-1
41,22,0,1,-1,-1
41,75,0,1,-1,-1
19,76,0,4,-1,-1
80,53,0,3,-1,-1
28,66,0,1,-1,-1
95,73,2,0,75,75
19,31,0,2,-1,-1
88,49,1,0,82,48
68,48,0,1,-1,-1
34,33,0,3,-1,-1
36,66,0,2,-1,-1
43,81,0,1,-1,-1
22,81,0,2,-1,-1
25,37,0,4,-1,-1
33,83,0,3,-1,-1
37,61,0,2,-1,-1
53,20,0,4,-1,-1
45,21,0,1,-1,-1
32,82,0,2,-1,-1
28,39,0,1,-1,-1
58,84,0,1,-1,-1
25,49,0,3,-1,-1
18,67,0,1,-1,-1
24,49,0,3,-1,-1
56,54,0,4,-1,-1
77,22,0,1,-1,-1
68,47,0,2,-1,-1
29,24,0,2,-1,-1
58,50,0,4,-1,-1
84,17,0,3,-1,-1
24,19,0,4,-1,-1
86,81,0,4,-1,-1
40,18,0,4,-1,-1
51,45,0,1,-1,-1
26,28,0,2,-1,-1
86,75,0,1,-1,-1
78,24,0,1,-1,-1
55,82,0,2,-1,-1
15,50,0,4,-1,-1
79,84,0,1,-1,-1
55,23,0,3,-1,-1
55,84,0,4,-1,-1
64,45,0,1,-1,-1
62,80,0,4,-1,-1
40,77,0,3,-1,-1
26,57,0,3,-1,-1
15,53,0,3,-1,-1
65,21,0,1,-1,-1
18,15,0,2,-1,-1
52,15,0,2,-1,-1
16,29,0,4,-1,-1
87,20,0,3,-1,-1
16,25,0,1,-1,-1
53,76,0,1,-1,-1
62,48,0,4,-1,-1
36,34,0,2,-1,-1
24,25,0,2,-1,-1
82,52,0,1,-1,-1
37,66,0,4,-1,-1
23,42,0,4,-1,-1
25,26,0,2,-1,-1
24,61,0,2,-1,-1
33,50,0,2,-1,-1
57,54,0,4,-1,-1
85,50,1,0,82,51
17,62,0,2,-1,-1
45,84,0,4,-1,-1
67,24,0,2,-1,-1
47,23,0,2,-1,-1
83,50,1,0,82,51
32,44,0,4,-1,-1
89,78,1,4,85,79
28,15,0,1,-1,-1
75,49,0,1,-1,-1
16,21,0,1,-1,-1
71,52,0,1,-1,-1
75,54,0,1,-1,-1
74,78,0,4,-1,-1
39,16,0,1,-1,-1
58,76,0,2,-1,-1
34,15,0,2,-1,-1
36,79,0,1,-1,-1
80,19,0,1,-1,-1
30,53,0,4,-1,-1
38,49,0,3,-1,-1
30,62,0,1,-1,-1
79,77,0,1,-1,-1
31,33,0,4,-1,-1
68,52,0,1,-1,-1
41,17,0,1,-1,-1
14,72,0,4,-1,-1
78,48,0,2,-1,-1
96,74,2,0,75,75
63,53,0,1,-1,-1
30,48,0,2,-1,-1
42,49,0,1,-1,-1
18,69,0,1,-1,-1
34,47,0,2,-1,-1
29,56,0,4,-1,-1
34,36,0,3,-1,-1
87,77,0,4,-1,-1
37,24,0,4,-1,-1
80,21,0,3,-1,-1
88,79,1,1,86,79
42,16,0,1,-1,-1
47,79,0,4,-1,-1
36,44,0,2,-1,-1
14,35,0,4,-1,-1
73,15,0,2,-1,-1
78,54,0,2,-1,-1
84,78,0,3,-1,-1
62,24,0,2,-1,-1
53,50,0,4,-1,-1
27,42,0,3,-1,-1
41,15,0,3,-1,-1
25,44,0,1,-1,-1
86,48,1,0,82,48
19,80,0,2,-1,-1
74,84,0,1,-1,-1
82,79,0,1,-1,-1
38,80,0,3,-1,-1
14,36,0,3,-1,-1
22,84,0,1,-1,-1
51,75,0,3,-1,-1
80,15,0,3,-1,-1
45,52,0,2,-1,-1
37,51,0,3,-1,-1
96,75,2,0,75,75
15,39,0,2,-1,-1
36,47,0,1,-1,-1
85,48,1,0,82,48
78,81,0,3,-1,-1
77,15,0,3,-1,-1
60,15,0,3,-1,-1
46,24,0,1,-1,-1
60,84,0,1,-1,-1
79,48,0,3,-1,-1
33,74,0,4,-1,-1
67,83,0,4,-1,-1
65,48,0,4,-1,-1
57,23,0,2,-1,-1
20,80,0,3,-1,-1
27,20,0,4,-1,-1
74,80,0,1,-1,-1
52,54,0,1,-1,-1
14,29,0,4,-1,-1
