168,110
162,106
153,84
28,149
185,133
168,40
162,43
68,14
136,86
123,104
23,66
53,169
122,170
100,19
130,109
75,20
26,48
89,20
190,130
178,130
127,102
108,75
182,122
160,41
173,32
148,103
138,21
28,117
182,70
182,67
174,120
184,127
176,116
32,171
26,89
93,108
162,102
21,101
126,150
9,183
147,84
75,186
27,45
95,84
165,95
25,109
171,166
28,81
81,184
151,22
20,167
22,71
82,80
141,169
56,47
100,73
73,183
68,87
74,104
17,174
195,168
154,102
27,92
186,24
189,169
130,74
118,107
148,79
52,46
150,122
34,20
161,170
70,104
172,155
121,168
174,36
23,100
27,54
26,35
176,31
27,75
85,195
116,167
112,167
167,105
21,79
160,83
185,127
102,81
48,138
191,135
66,178
189,156
42,20
80,191
51,167
88,78
159,22
26,80
183,132
113,166
174,54
30,172
124,77
45,18
54,45
169,107
51,23
68,178
115,169
112,85
181,59
175,116
170,113
196,165
198,165
172,156
144,78
117,168
174,25
25,112
136,170
179,23
23,71
174,27
189,133
20,18
189,56
38,20
79,4
114,172
112,171
26,130
110,79
55,42
179,128
178,114
119,171
127,68
172,80
174,47
27,35
39,169
24,45
47,61
169,79
30,22
191,57
62,104
77,110
134,85
27,171
150,117
161,87
99,88
169,169
40,165
89,87
169,167
123,168
80,189
104,67
115,107
84,193
164,108
77,15
30,19
52,146
181,49
16,16
56,142
24,28
172,153
83,169
160,116
48,171
198,163
79,169
74,85
28,95
171,109
162,21
61,174
24,72
170,82
26,70
65,14
76,189
107,83
148,166
103,81
49,169
131,21
39,166
176,75
138,169
196,147
181,167
70,17
49,64
154,106
55,88
181,65
59,102
163,166
49,51
79,105
95,80
142,104
188,58
121,115
110,167
66,173
173,46
47,111
103,82
36,171
87,84
24,22
55,150
178,143
26,157
150,65
170,111
64,16
73,8
187,56
148,171
24,171
81,191
90,20
155,69
58,85
173,21
64,174
140,166
126,166
62,175
187,135
184,128
162,72
85,194
178,124
22,124
195,139
139,102
67,175
171,76
149,18
148,85
181,27
26,37
40,20
26,160
195,141
142,82
50,20
22,76
78,187
123,106
87,88
123,105
53,39
186,140
168,82
96,82
152,121
47,167
21,170
104,85
116,103
165,89
48,41
128,86
132,101
124,22
48,172
159,109
151,86
48,40
93,87
137,116
25,27
165,103
37,169
89,170
175,25
125,85
121,112
4,188
175,126
49,50
167,85
144,169
185,66
25,57
112,120
25,168
64,178
161,105
25,37
27,51
167,20
59,167
50,145
146,74
181,120
161,79
42,170
169,151
87,83
69,12
27,137
39,168
193,139
117,85
48,147
180,163
85,64
125,171
141,22
98,110
25,104
175,35
189,152
11,13
169,82
56,170
73,181
102,112
168,120
109,104
188,56
27,82
169,96
11,183
110,83
18,15
139,105
15,178
133,108
161,98
48,79
195,135
27,142
158,168
187,62
21,139
172,77
123,22
54,170
52,22
168,81
49,81
173,19
151,39
100,87
104,21
121,87
16,180
48,130
90,103
85,11
63,175
48,133
173,69
25,142
189,145
66,12
47,22
48,56
118,78
194,135
137,171
178,152
34,21
117,105
106,85
25,157
34,170
77,39
46,113
22,57
133,84
26,150
172,75
64,86
171,115
193,159
64,17
71,181
23,117
15,15
93,82
68,12
24,50
85,106
23,32
68,104
183,127
162,84
64,18
24,103
128,102
161,102
183,19
79,185
183,124
65,180
164,94
68,177
119,102
53,85
33,20
177,120
9,184
69,177
174,115
47,116
69,101
72,11
76,9
86,86
151,82
116,171
179,122
46,168
171,84
131,84
183,20
165,96
26,110
26,133
172,173
117,107
50,144
122,22
27,144
129,108
57,145
175,36
178,122
18,17
163,172
77,88
70,182
184,126
98,83
44,170
75,11
163,170
49,53
118,172
176,115
47,59
92,105
124,104
27,103
74,150
73,106
178,67
25,165
66,15
73,184
146,104
12,181
61,146
71,16
172,110
112,168
28,40
89,180
195,136
164,91
156,22
27,145
25,144
3,187
50,147
120,74
186,64
175,118
24,80
172,45
55,43
173,76
179,124
114,167
62,103
84,82
157,110
108,104
16,13
91,170
142,18
48,136
54,86
122,175
138,166
24,67
192,143
60,168
108,70
143,115
53,146
54,51
19,20
189,53
180,119
187,127
105,80
56,102
79,20
117,170
116,21
24,35
146,83
193,138
128,167
128,118
131,22
112,75
21,175
51,148
27,49
162,105
165,169
82,85
27,146
150,150
76,182
55,87
95,78
86,108
68,16
174,74
49,166
25,94
141,118
84,182
174,32
19,23
83,82
185,26
25,148
175,23
129,168
68,86
23,145
167,76
175,73
75,102
73,11
56,173
94,76
25,54
95,150
150,171
184,25
112,111
138,17
27,33
59,21
69,183
12,183
100,84
171,169
102,105
51,22
57,87
63,104
165,87
17,176
187,151
173,168
159,84
164,116
138,23
25,69
118,119
33,168
24,162
26,129
151,21
66,176
23,31
192,155
49,57
80,3
107,123
114,119
26,27
127,168
139,114
156,168
174,154
169,76
53,42
190,162
65,176
170,169
148,76
54,19
8,184
123,81
23,76
194,139
47,51
49,137
25,98
25,139
164,104
56,24
22,83
78,105
85,150
23,81
24,96
68,11
183,160
116,107
21,23
141,87
33,171
49,126
23,153
66,102
83,83
24,112
117,79
21,155
186,124
164,165
168,114
164,172
82,193
38,168
169,109
58,20
155,104
11,11
102,82
113,167
181,55
55,167
122,171
189,58
77,186
183,131
167,87
170,44
175,114
78,3
151,150
25,93
159,76
24,42
78,38
85,169
99,103
50,65
167,84
48,60
133,103
54,46
119,106
161,168
26,46
172,76
80,5
182,66
116,110
51,145
15,14
64,85
172,33
47,133
133,105
73,180
145,106
25,83
28,170
118,102
64,20
102,86
134,21
24,144
120,169
141,105
155,118
85,86
62,87
173,117
168,91
63,103
25,53
63,170
147,106
27,28
155,22
26,116
124,79
185,48
154,113
116,106
173,157
113,103
51,41
18,20
189,131
46,58
121,23
133,21
23,126
96,66
106,66
119,39
129,103
125,67
10,10
183,142
131,70
183,27
167,80
147,21
155,101
121,71
171,68
74,168
154,86
116,109
140,75
114,85
45,54
7,183
52,21
19,170
137,87
163,74
178,139
132,112
22,31
139,77
43,20
136,171
134,105
120,150
49,62
154,116
67,180
25,105
43,169
176,119
87,168
44,169
26,163
26,107
53,47
159,107
147,87
64,175
192,59
175,111
26,84
176,148
154,21
141,86
88,81
99,87
94,39
164,82
56,172
111,175
20,154
86,195
27,159
57,85
49,55
95,118
50,54
85,77
47,122
24,84
88,84
162,96
172,84
187,132
55,45
162,103
29,172
161,23
52,104
182,55
178,121
168,113
107,21
121,105
66,18
112,103
136,123
166,82
24,24
110,22
50,62
165,115
76,168
194,159
129,20
144,150
20,16
172,72
24,98
170,81
22,20
26,121
167,168
136,108
77,86
72,178
148,19
155,72
148,170
72,105
180,122
23,96
191,140
123,82
41,21
149,172
65,175
71,103
24,16
27,21
157,104
23,37
79,172
99,83
165,23
112,87
187,126
26,142
34,166
145,173
48,53
90,150
112,169
119,80
55,46
67,179
72,179
179,55
140,168
84,104
197,162
29,173
178,116
47,53
82,177
153,87
109,113
185,137
128,168
21,135
139,66
90,111
117,169
69,178
161,108
23,109
86,109
152,171
124,170
123,107
198,169
190,139
27,59
61,84
74,183
119,103
130,22
188,62
25,99
148,118
89,107
17,171
106,169
13,13
131,79
31,20
56,44
22,167
176,68
179,27
26,25
172,171
21,176
27,105
172,82
23,36
81,115
66,151
3,185
53,41
163,86
130,168
140,87
149,102
166,109
125,80
188,59
105,123
156,20
83,192
175,78
129,65
168,116
27,40
166,86
26,63
48,16
24,130
111,86
172,22
10,9
49,77
77,78
155,170
79,170
69,181
133,109
14,12
176,170
193,137
84,183
179,31
189,132
118,104
172,25
73,10
81,179
65,103
76,88
85,118
63,15
61,18
186,63
159,105
24,54
80,103
156,105
61,105
110,150
24,172
24,116
28,140
76,185
97,85
157,103
111,87
20,22
113,83
60,21
168,39
47,64
166,98
24,34
160,22
19,166
24,61
133,172
173,27
181,133
163,94
49,19
20,170
21,124
177,69
26,62
50,43
129,150
105,86
173,79
136,71
33,21
26,101
50,52
178,167
125,104
26,91
67,174
176,48
9,181
114,169
67,85
166,22
49,130
122,103
178,70
43,22
162,86
177,75
54,148
131,172
26,111
139,169
128,106
152,151
52,103
169,84
60,18
96,103
182,18
87,73
141,85
105,79
9,182
24,21
129,69
44,171
70,18
112,18
165,85
89,191
24,155
71,8
166,102
51,168
192,57
156,38
97,103
59,171
70,101
126,167
117,78
63,176
147,85
73,103
193,56
144,122
141,104
28,43
183,66
65,104
176,113
181,63
160,104
94,103
174,23
103,79
19,18
125,23
48,140
132,168
175,47
14,178
186,130
103,105
25,155
22,81
15,13
22,47
24,129
116,104
180,136
191,139
102,87
49,18
133,104
54,151
25,47
88,82
166,85
159,21
123,109
74,7
25,80
22,166
141,172
51,138
98,107
147,170
27,102
135,166
65,39
136,83
150,169
37,167
63,173
20,17
8,8
149,85
59,170
88,70
10,180
163,88
112,113
36,168
179,168
79,189
27,81
169,78
52,51
54,39
122,106
141,21
165,166
25,107
131,114
80,186
8,185
73,101
72,185
145,172
161,106
116,169
165,107
27,50
168,21
86,84
24,122
106,83
120,167
89,168
23,147
22,19
96,81
28,131
192,55
174,116
59,147
116,83
28,167
183,65
25,111
115,106
95,102
93,109
136,20
107,107
169,83
128,87
25,169
28,78
61,103
51,42
132,167
182,165
55,44
178,117
52,148
89,100
96,83
129,171
100,82
155,20
70,173
175,115
54,20
26,94
23,154
24,68
92,150
61,175
183,67
134,121
60,170
25,58
23,82
49,44
62,18
160,87
156,170
25,55
177,70
192,157
150,88
149,65
186,60
126,86
188,130
176,74
112,105
147,22
65,174
52,41
195,153
189,155
148,169
183,126
149,104
16,174
27,43
118,170
180,24
23,64
78,190
62,172
24,83
185,167
184,134
66,87
174,29
28,21
123,121
130,85
25,164
85,103
109,66
194,134
180,20
43,167
134,103
98,102
182,128
185,131
125,79
74,8
146,171
167,88
110,111
103,86
26,67
16,179
176,118
172,71
164,101
187,167
79,179
147,169
50,22
169,123
26,29
139,85
174,40
54,145
170,170
25,131
176,120
123,85
24,87
76,8
189,129
184,123
61,170
47,124
57,105
157,118
29,168
102,83
107,76
173,24
68,176
191,136
102,85
178,43
27,42
27,109
143,122
91,77
44,22
68,13
147,83
149,22
87,116
137,122
26,97
110,85
22,108
115,170
179,123
65,17
24,56
168,87
64,170
109,86
90,107
85,87
139,19
76,85
48,46
24,25
26,42
82,39
27,167
17,15
167,166
83,86
107,120
26,171
90,102
70,181
80,7
58,147
83,150
72,13
130,172
52,169
185,128
26,147
184,161
79,104
156,19
146,112
52,125
57,22
181,128
61,177
66,168
180,137
119,167
99,75
37,21
68,179
129,169
117,108
137,170
115,105
120,21
27,76
172,117
26,117
47,21
166,87
159,106
173,169
56,151
157,86
175,72
86,111
131,81
55,54
135,82
173,34
25,101
25,32
95,38
146,106
151,171
116,115
174,77
184,65
164,88
185,150
186,134
50,168
117,106
25,110
164,87
130,166
85,80
24,104
22,101
172,70
135,120
22,122
141,76
24,26
113,114
174,112
26,77
170,173
158,83
78,7
22,171
169,39
27,67
35,166
23,140
104,109
70,179
126,73
27,48
42,21
175,29
22,135
118,108
12,182
24,109
159,86
187,129
120,111
195,159
166,100
137,70
34,169
155,84
81,169
102,116
26,161
62,170
166,80
188,154
176,73
32,166
78,86
188,60
83,106
23,103
113,104
146,16
130,170
122,176
70,16
64,19
77,104
24,165
189,62
135,83
166,97
153,19
50,135
74,105
136,85
69,102
26,122
24,150
26,113
151,79
73,104
182,123
179,73
25,23
36,166
130,171
169,81
141,116
179,118
190,55
120,85
23,24
26,76
24,48
170,108
139,116
17,169
160,106
185,63
26,151
125,105
193,133
177,49
25,31
18,18
104,72
21,167
121,169
25,51
177,31
85,79
24,59
47,66
130,105
83,6
106,79
173,23
127,75
49,63
56,144
21,171
19,19
73,107
122,68
108,103
126,71
183,64
26,55
133,168
25,48
170,91
59,85
136,106
49,56
106,104
88,77
106,103
175,33
85,105
27,119
100,119
163,102
184,132
153,114
7,8
97,82
139,87
142,19
114,23
21,21
176,167
130,20
25,145
174,22
131,103
86,173
177,44
179,67
106,82
174,34
175,75
45,20
170,171
140,171
156,102
175,122
179,129
178,128
164,84
25,74
146,170
175,37
149,169
176,34
105,102
165,99
57,143
140,169
36,167
65,105
177,34
152,169
165,84
26,146
32,20
101,107
166,110
148,17
27,64
131,85
63,174
76,184
145,17
113,79
108,116
80,170
195,157
28,35
119,107
47,57
26,165
30,171
18,173
24,163
27,47
115,109
167,100
87,87
27,38
152,20
162,85
73,187
171,77
80,150
158,85
143,85
48,123
56,42
168,51
47,115
27,106
85,13
86,110
130,79
105,105
81,81
54,22
150,120
47,112
167,91
136,168
74,180
180,64
60,102
113,80
30,169
125,166
117,112
165,98
17,19
115,168
88,173
177,124
26,136
71,175
95,106
113,82
98,84
189,127
189,130
55,147
194,138
177,113
95,104
179,74
23,118
125,86
131,170
186,62
58,171
187,149
18,21
64,169
58,82
176,27
174,168
70,13
93,77
84,178
99,84
123,108
26,56
25,59
69,179
151,170
77,85
164,83
163,123
141,20
145,103
132,22
29,38
16,15
91,102
162,95
168,86
61,172
52,43
107,104
176,29
56,20
61,87
158,116
65,86
72,103
47,168
20,171
69,182
168,166
190,143
177,122
73,186
126,105
112,20
139,68
53,148
171,110
27,96
138,18
93,151
64,102
140,101
81,104
178,29
136,102
146,17
65,173
67,11
26,45
66,177
27,77
116,112
27,68
193,136
23,168
180,124
178,51
153,104
189,60
53,20
74,184
181,121
49,143
54,168
47,127
97,105
77,87
196,143
189,170
89,84
61,148
135,81
113,121
125,84
129,116
69,16
24,108
14,179
95,107
48,75
22,37
26,81
9,9
83,81
96,108
23,23
24,57
170,85
78,9
35,21
28,105
147,171
25,117
91,85
143,83
169,19
170,114
110,106
190,131
153,83
184,129
93,86
58,22
52,38
183,125
117,167
142,20
149,113
71,183
25,18
84,87
145,85
146,19
86,81
95,85
26,58
5,186
114,173
8,9
105,120
20,82
55,23
49,52
115,85
29,118
171,82
127,115
121,86
159,108
189,153
148,84
23,101
100,89
74,187
107,84
190,163
22,126
26,126
71,11
69,10
49,113
25,136
88,102
28,79
186,127
49,144
142,17
193,57
88,106
20,21
115,84
68,20
63,39
173,167
76,188
13,12
162,121
148,107
8,7
80,183
190,132
63,18
179,33
99,81
24,168
190,140
161,84
180,30
141,171
25,152
16,20
26,41
117,22
50,51
76,186
130,115
122,88
24,117
109,107
170,84
65,13
144,168
137,102
188,146
152,85
120,84
49,76
127,166
136,115
36,169
23,59
173,116
188,131
163,121
162,169
72,8
137,22
132,79
191,56
46,55
27,158
189,157
129,107
26,71
162,172
186,59
150,84
75,4
176,72
133,87
159,104
153,119
89,174
161,19
67,177
85,78
149,81
62,19
100,102
27,149
177,32
174,69
155,166
147,81
99,118
22,139
182,161
162,74
146,109
27,57
127,103
25,76
67,9
67,16
171,174
137,20
44,19
156,104
185,20
114,170
96,17
129,72
180,69
167,83
10,182
174,73
27,161
22,36
121,107
67,178
26,78
65,109
50,125
167,110
104,77
23,20
82,78
23,22
53,43
127,83
164,86
173,72
75,85
48,108
118,38
25,24
143,20
176,33
156,82
164,93
149,20
83,193
167,19
24,64
51,63
22,121
49,70
186,128
192,158
21,159
136,84
105,85
24,118
111,22
26,43
118,21
172,172
4,186
26,167
24,100
183,137
174,169
90,100
27,95
153,81
186,151
68,174
145,105
76,20
48,59
166,165
176,114
25,141
108,105
154,85
48,44
179,119
149,80
142,84
96,87
69,13
92,101
25,19
102,68
31,22
52,142
20,169
26,99
181,115
164,168
123,167
24,136
174,76
163,171
62,147
115,171
157,167
99,68
25,161
169,21
22,46
162,101
24,46
23,135
81,189
151,104
164,92
32,22
146,110
70,10
23,35
25,166
153,80
59,104
143,39
23,143
73,178
7,7
126,84
75,179
177,166
66,14
164,106
186,54
161,18
115,103
190,54
149,86
82,83
150,103
104,105
165,72
127,23
174,113
127,20
165,22
179,126
73,85
112,115
130,107
54,143
47,62
192,132
78,178
135,23
47,139
28,123
72,85
28,58
172,166
125,102
174,117
170,21
184,62
25,125
175,153
107,111
76,104
166,20
147,107
51,44
146,111
114,105
79,190
174,33
187,59
16,175
48,61
176,21
16,178
170,19
121,106
82,190
142,118
50,148
118,80
119,77
25,65
128,69
142,87
116,168
21,172
107,106
179,49
137,21
49,60
49,116
147,20
84,192
18,16
45,22
115,172
133,82
78,82
151,106
27,53
24,166
168,78
22,168
146,113
66,104
86,102
159,20
16,176
22,66
25,68
156,85
79,186
87,194
75,8
46,130
90,196
55,146
164,102
57,46
71,102
180,123
26,119
11,12
25,84
86,191
85,85
24,167
26,158
70,86
164,105
71,182
29,23
72,84
191,146
99,86
131,166
182,121
157,122
84,85
136,79
124,71
47,137
29,166
129,104
155,86
148,74
113,19
162,99
24,128
96,102
189,150
183,26
27,115
26,166
129,78
98,103
57,84
21,71
189,166
28,34
7,184
174,49
24,131
77,184
129,85
23,45
78,106
167,106
145,71
56,23
179,29
189,57
128,20
172,36
96,80
71,178
164,171
163,167
89,77
26,53
26,143
165,102
182,30
48,141
171,72
174,24
178,31
47,172
26,88
152,22
49,68
91,105
143,104
63,178
138,20
171,73
171,171
171,105
81,185
146,105
163,96
49,134
94,104
195,162
155,105
50,134
174,30
108,169
149,17
178,72
42,169
175,120
174,108
100,85
27,153
49,40
25,60
58,145
172,118
27,132
111,107
166,69
104,169
115,104
167,81
54,169
182,44
172,167
144,80
69,17
97,101
140,104
36,20
75,7
97,104
151,172
66,179
174,28
2,188
144,15
26,173
172,23
186,168
128,150
66,39
118,112
174,80
68,173
155,114
120,102
32,19
83,189
173,25
163,105
124,88
28,157
67,103
168,118
181,26
100,103
46,123
149,70
168,112
69,18
173,121
19,175
25,63
38,166
133,167
53,144
152,123
26,54
113,85
125,107
145,171
26,135
59,45
140,86
111,20
28,93
58,169
57,86
86,85
18,167
17,175
57,48
24,44
167,69
177,33
96,85
74,107
6,5
118,105
111,104
99,107
93,38
26,52
191,149
173,30
27,79
167,22
26,47
138,77
57,142
176,24
110,86
114,70
64,171
63,171
104,102
65,151
123,84
156,101
27,172
156,78
32,169
134,23
182,145
135,111
24,145
152,19
91,151
122,174
168,107
64,173
140,73
152,167
125,82
144,116
180,63
141,38
176,71
63,101
165,86
189,164
145,39
194,165
175,162
152,168
52,170
25,120
83,85
180,120
190,60
91,111
139,108
8,181
192,168
113,71
127,104
22,96
175,160
6,183
175,26
146,87
161,81
167,82
184,63
107,82
20,15
27,110
57,54
146,167
196,145
127,70
88,196
25,91
77,5
25,115
177,21
38,22
58,84
145,86
25,70
26,141
88,80
127,22
77,2
117,171
154,83
176,77
161,80
27,85
169,73
48,66
56,88
122,104
19,122
28,168
103,80
27,123
111,73
139,103
164,97
170,116
113,87
93,102
27,170
54,144
183,68
93,110
175,167
68,175
123,102
8,182
181,66
173,80
26,20
181,23
25,108
34,167
188,132
91,20
25,81
160,66
146,107
192,133
23,42
173,109
80,181
77,185
78,85
14,181
131,87
149,170
153,171
23,21
25,71
151,102
7,185
28,94
173,112
79,175
83,103
170,23
165,19
155,169
81,182
74,103
186,61
140,21
136,103
107,108
39,21
26,34
148,66
25,77
142,86
57,44
42,167
131,169
102,70
61,20
163,90
47,135
168,106
188,140
51,52
49,21
170,176
159,174
84,14
54,43
186,133
101,87
28,109
107,86
73,182
145,104
101,105
146,103
164,80
179,19
173,110
164,109
161,82
173,119
50,170
60,20
56,18
122,75
150,105
136,104
41,168
88,186
55,47
25,40
82,105
159,110
131,116
130,112
76,174
169,77
119,20
49,65
85,69
126,102
171,111
124,87
93,103
85,39
135,86
22,169
123,69
26,138
133,107
191,152
76,7
26,60
154,120
105,150
175,168
27,78
21,18
153,22
159,175
51,150
86,106
49,123
26,40
21,154
177,159
47,114
24,69
52,40
85,185
152,84
173,77
110,88
185,65
167,21
52,167
61,167
97,81
171,71
74,86
26,32
182,126
50,122
23,170
113,168
135,20
175,113
171,112
145,87
131,82
82,11
186,153
50,136
135,103
48,57
171,22
165,110
166,108
24,153
124,103
148,104
184,68
15,12
47,60
157,87
26,118
31,21
57,147
180,145
26,82
172,74
122,173
75,88
72,83
49,54
181,20
129,84
105,39
23,169
66,17
159,19
27,133
177,121
171,150
13,180
46,169
162,19
120,166
125,21
28,169
22,155
44,21
56,17
91,84
169,168
117,39
157,102
179,131
21,174
11,181
173,170
185,56
71,18
124,66
24,111
148,81
74,12
142,169
23,164
110,20
83,17
169,44
192,135
111,172
182,116
152,166
57,168
131,78
134,106
92,84
193,143
60,173
23,139
160,85
28,82
150,113
112,19
34,168
101,88
23,63
168,95
195,138
16,169
168,22
102,80
27,36
161,169
123,86
116,86
146,151
26,114
48,21
177,35
90,105
143,170
191,58
46,129
70,180
173,33
69,85
138,19
49,122
86,88
63,19
109,168
118,20
188,138
28,143
52,166
172,38
104,84
144,104
12,179
25,126
148,105
175,170
76,106
189,27
192,145
183,163
52,19
115,21
101,84
99,85
152,66
57,103
15,175
33,170
135,22
92,104
156,84
95,86
132,23
183,121
23,119
166,169
79,182
83,84
81,9
125,74
119,170
25,44
49,120
75,151
95,67
118,110
91,109
174,109
84,83
175,79
179,127
57,169
47,136
182,120
180,160
175,32
115,123
18,174
76,5
75,78
24,140
110,70
92,39
16,14
51,143
17,173
140,105
135,85
28,36
143,168
20,173
133,106
43,166
151,169
64,103
49,168
179,66
101,69
21,20
91,104
24,125
172,37
120,106
83,194
176,76
185,154
138,101
183,57
165,117
150,69
175,71
130,84
10,183
98,87
24,71
81,84
147,80
78,182
28,23
24,124
80,185
98,21
89,85
62,173
106,80
31,169
177,74
160,169
143,166
137,168
156,169
123,166
78,104
74,11
170,77
194,150
141,103
166,107
25,52
93,106
26,153
149,173
26,64
38,21
125,20
65,169
182,124
166,96
168,99
179,120
96,74
86,21
179,35
45,169
63,86
27,107
181,116
145,20
150,87
167,169
163,83
19,174
183,63
24,52
169,90
23,124
178,33
49,110
24,85
67,39
59,103
183,29
98,85
103,106
182,65
98,86
174,167
76,187
10,181
25,127
59,20
172,116
27,97
96,84
125,109
65,87
178,115
162,97
87,118
6,6
16,173
59,23
179,133
180,35
158,105
145,170
21,153
130,82
151,166
194,57
68,10
171,85
51,146
152,78
187,57
49,138
46,127
26,21
135,106
181,19
120,103
71,105
52,44
12,12
130,167
65,181
152,83
148,83
151,81
82,84
77,188
135,104
48,81
118,120
117,166
69,19
161,86
156,39
18,169
158,103
166,91
69,103
163,85
136,69
22,80
118,85
157,70
56,174
181,48
56,48
25,140
51,171
82,191
170,20
26,156
72,86
175,31
101,86
166,21
129,173
153,170
131,171
77,182
79,9
72,182
39,170
73,185
190,135
185,125
173,78
74,9
164,103
125,118
121,171
87,104
92,106
172,28
170,167
165,101
167,79
86,194
22,147
159,85
19,171
84,195
47,19
82,113
87,105
73,171
164,96
147,73
112,116
26,103
90,104
22,22
103,83
182,151
135,170
49,72
81,105
25,87
58,101
168,96
84,115
145,68
25,134
81,188
161,76
12,176
99,106
56,168
146,72
178,120
27,31
111,103
170,101
27,148
136,75
155,116
65,82
90,170
26,61
49,58
150,170
146,85
27,63
27,62
166,121
140,19
167,173
171,57
109,105
115,83
18,19
178,66
68,180
107,68
167,23
52,147
127,88
173,113
148,150
160,100
135,39
25,36
171,172
85,196
113,21
52,53
50,133
173,114
24,82
25,62
105,81
41,166
129,105
162,167
173,172
171,167
164,107
167,107
153,105
30,23
25,123
60,171
22,79
189,59
150,111
164,90
160,81
89,86
102,118
175,30
183,123
132,84
149,116
124,169
175,157
61,102
189,128
25,106
25,158
159,102
152,87
163,150
174,166
77,84
69,176
27,80
61,83
122,86
185,126
88,104
55,86
56,19
159,170
121,103
122,172
48,23
75,183
87,20
152,170
133,171
188,128
45,168
178,25
115,69
160,20
76,103
139,22
147,66
73,9
40,168
60,172
154,22
176,117
118,101
106,21
98,168
52,168
142,110
21,47
174,37
145,167
67,151
62,101
171,113
21,178
112,170
172,20
132,105
170,109
160,168
139,74
27,117
113,86
129,101
56,87
171,75
85,192
124,167
149,69
139,122
75,83
133,24
112,172
157,18
89,106
24,99
39,171
8,183
155,107
173,37
137,103
193,140
107,118
46,138
70,11
108,111
167,78
150,79
62,17
27,173
60,150
187,60
162,98
71,85
90,86
81,192
121,113
113,20
