108,78
182,122
159,40
172,32
148,102
138,22
29,117
182,70
182,67
174,119
184,127
176,116
32,171
25,89
93,108
162,102
21,101
126,150
9,183
147,84
75,185
27,45
95,85
164,95
26,109
171,165
28,80
80,182
151,22
20,167
23,71
82,80
142,169
56,47
100,76
73,182
68,87
74,103
17,174
194,166
154,102
27,93
183,24
188,167
130,77
118,107
148,79
50,46
150,119
35,20
161,170
70,104
171,155
121,167
173,36
23,100
28,54
26,35
176,31
27,75
85,195
116,166
112,167
167,105
21,79
160,83
185,127
102,82
48,138
191,135
66,178
186,156
42,20
80,191
51,166
88,78
159,23
26,80
183,132
113,166
174,57
30,172
124,80
45,18
52,45
169,107
50,23
68,178
115,169
112,86
181,61
175,116
170,113
195,163
197,163
172,157
144,81
117,168
174,26
26,112
136,169
179,23
24,71
174,27
189,133
20,19
189,56
38,19
79,4
114,171
112,170
26,130
110,80
55,41
179,128
178,114
119,170
127,71
172,80
174,50
28,35
39,168
24,45
47,61
169,79
30,22
191,57
62,103
77,107
134,85
27,171
150,114
161,87
98,88
169,169
40,165
90,87
168,167
123,168
80,189
104,70
115,107
84,193
164,108
74,15
30,20
52,146
181,52
16,16
54,143
25,28
172,153
83,169
160,113
48,170
197,161
78,169
74,85
28,95
171,109
161,21
61,174
25,72
170,82
26,69
65,14
76,189
107,83
148,166
103,81
49,169
131,22
39,166
176,75
138,168
196,144
178,167
70,17
48,64
154,105
55,89
181,65
59,101
163,166
49,51
79,105
95,82
142,104
188,58
121,112
110,167
66,173
173,49
47,110
103,82
36,170
87,85
25,22
55,151
178,140
27,157
150,68
170,111
64,16
73,8
187,56
148,171
24,171
81,191
90,20
155,72
58,85
173,20
64,174
139,166
126,165
62,175
187,134
184,128
162,75
85,194
178,123
22,124
195,139
139,102
67,175
171,76
149,18
148,86
178,27
26,36
40,20
26,160
195,141
142,83
50,21
23,76
78,186
123,106
87,88
123,105
53,38
186,137
168,82
96,83
152,118
47,167
21,170
104,85
116,103
164,89
48,41
128,86
131,101
124,23
48,171
159,109
152,86
48,40
94,87
137,113
25,27
165,103
37,169
89,169
174,25
125,85
121,110
4,188
175,126
49,50
167,85
145,169
185,66
26,57
112,117
25,167
64,178
161,105
26,37
28,51
167,20
59,167
50,146
146,77
181,120
161,79
42,170
169,151
87,84
69,12
27,137
39,167
193,139
117,86
49,147
177,163
85,67
125,170
141,23
98,109
25,104
174,35
186,152
11,13
169,82
56,170
73,179
102,109
168,118
109,104
188,56
27,83
169,96
11,183
110,83
18,15
139,105
15,178
133,108
160,98
48,79
195,135
28,142
158,167
187,62
21,139
172,77
123,23
54,169
52,23
168,81
49,81
170,19
151,38
100,88
104,21
121,88
16,180
47,130
90,103
82,11
63,175
48,133
173,71
25,142
189,142
66,12
47,23
48,56
118,81
194,135
137,171
175,152
34,21
117,104
106,86
25,157
34,170
77,38
46,113
22,57
133,84
26,149
172,75
64,86
171,114
191,158
64,17
71,181
23,117
15,15
93,84
68,12
24,50
85,106
24,32
68,103
183,127
162,84
64,18
24,103
128,102
160,102
180,19
79,183
183,124
65,180
164,94
68,177
119,101
53,86
33,19
177,120
9,184
69,177
174,115
47,116
68,101
72,11
76,9
86,86
151,82
116,171
179,122
46,168
171,84
131,85
180,20
165,96
26,110
26,133
172,173
117,106
50,144
122,22
27,144
129,107
56,145
174,36
178,122
18,17
163,172
78,88
70,182
184,126
98,83
44,170
75,11
163,170
49,53
118,172
176,115
47,58
92,105
124,104
27,104
75,150
73,106
178,67
25,165
66,15
73,183
146,104
12,181
58,146
71,16
172,110
112,168
29,40
87,179
195,136
163,91
156,22
28,145
25,144
3,187
50,147
120,77
186,64
175,118
24,80
172,48
55,43
173,76
179,124
114,167
62,102
84,82
157,107
108,104
16,13
91,169
142,18
48,136
54,85
122,175
138,166
25,67
192,140
60,169
108,73
143,112
53,146
52,51
19,20
189,55
180,119
187,127
105,80
56,102
78,20
117,170
116,20
24,35
146,83
193,138
128,167
128,115
131,23
112,78
21,175
51,148
26,49
162,105
165,168
82,86
28,146
150,151
76,179
54,87
95,81
86,108
68,16
174,74
49,165
25,94
141,115
83,180
173,32
19,23
83,83
182,26
26,148
175,23
129,167
68,86
23,145
167,76
175,73
75,102
73,11
56,173
94,79
25,54
95,150
150,171
181,25
112,108
138,17
28,33
59,21
69,183
12,183
100,84
171,169
102,105
51,22
57,87
63,104
165,87
17,176
185,151
173,168
159,84
164,113
138,23
25,69
118,116
32,168
25,162
27,129
151,21
66,176
24,31
189,155
49,57
80,3
107,120
114,116
26,28
127,167
139,111
156,167
173,154
169,76
53,42
188,161
65,176
170,169
148,78
54,19
8,184
123,81
24,76
194,139
47,51
49,137
25,98
26,139
163,104
56,24
23,83
78,104
84,150
24,81
24,96
68,11
180,160
116,107
21,23
141,88
33,171
48,126
24,153
66,102
83,84
25,112
117,82
21,155
186,124
164,165
168,114
164,171
82,193
38,167
169,109
58,19
155,104
11,11
102,83
113,167
181,58
55,166
122,171
189,58
77,185
183,131
167,87
168,44
175,114
78,3
151,150
25,93
159,79
24,42
78,38
85,169
99,102
50,65
167,84
48,61
133,103
53,45
119,106
160,168
27,46
172,76
79,5
182,66
116,110
50,145
15,14
64,85
171,33
47,133
133,105
73,177
145,106
25,83
28,169
118,102
64,20
102,86
134,21
24,144
120,169
141,105
155,115
85,86
62,87
173,117
168,91
63,102
25,53
63,170
147,106
27,28
155,23
27,116
124,82
185,51
154,110
116,106
173,158
113,103
51,41
18,20
189,131
46,58
121,23
132,21
24,126
96,69
106,69
118,39
129,103
125,70
10,10
183,139
131,73
180,27
167,80
146,21
155,101
121,74
171,68
75,168
154,87
116,109
140,78
114,85
45,54
7,183
52,22
19,170
137,87
163,77
178,136
132,109
23,31
139,80
43,19
136,170
134,104
120,150
48,62
154,113
67,180
25,105
43,169
176,119
88,168
44,168
27,163
26,107
51,46
159,107
147,86
64,175
192,59
175,111
26,84
173,148
154,21
141,87
88,81
99,88
94,38
164,82
56,172
111,175
21,154
86,195
27,159
57,85
50,55
95,115
50,54
85,77
47,121
24,84
88,84
162,96
172,84
187,132
54,45
161,103
29,172
161,23
53,104
182,58
178,121
168,113
107,21
121,104
66,18
111,103
136,120
166,82
24,24
110,22
49,62
165,112
76,168
192,158
129,21
145,150
20,17
172,72
24,98
170,81
22,20
26,121
167,167
136,106
77,86
72,176
148,20
155,75
148,170
72,105
180,122
23,96
191,140
123,82
41,21
149,172
65,175
71,102
24,17
27,21
157,104
24,37
79,171
99,83
165,23
112,88
187,126
26,142
34,166
145,173
48,53
90,150
113,169
119,83
54,46
67,179
72,177
179,58
140,168
84,104
196,160
29,173
178,116
47,53
82,174
153,87
109,110
185,134
128,168
21,135
139,69
90,108
117,169
69,178
161,108
24,109
86,109
152,171
124,169
123,107
198,166
190,138
27,59
61,84
74,181
119,102
130,22
188,62
25,100
148,115
89,106
17,171
107,169
13,13
131,80
31,20
56,44
22,167
176,69
176,27
26,25
172,171
21,176
27,105
172,82
23,36
81,112
66,150
3,185
53,41
163,87
130,168
140,87
149,102
166,109
125,81
188,59
105,120
156,20
83,192
175,78
129,68
168,116
27,40
166,86
27,63
48,17
24,130
111,86
172,23
10,9
48,77
77,79
155,169
79,169
69,181
133,109
14,12
176,168
193,137
83,181
179,31
189,132
118,104
172,25
73,10
81,176
65,103
76,88
85,115
63,15
61,19
186,63
159,105
24,54
80,103
156,105
61,104
111,150
24,172
25,116
28,140
76,184
97,85
157,103
112,87
20,22
113,84
60,22
168,38
46,64
166,98
24,34
160,23
19,166
24,61
133,172
173,27
181,130
162,94
49,19
20,170
21,124
177,69
26,63
50,43
129,150
105,87
173,79
136,74
33,21
26,101
50,52
176,167
125,103
27,91
67,174
176,51
9,181
114,168
67,85
166,22
48,130
122,103
178,70
43,22
163,86
177,75
54,148
131,172
26,111
138,169
128,106
152,150
53,103
169,84
60,18
96,103
179,18
87,76
141,86
105,79
9,182
24,22
129,72
44,171
70,18
112,18
165,85
86,191
25,155
71,8
166,102
51,168
192,57
157,38
97,102
59,171
69,101
126,167
117,81
63,176
148,85
73,102
193,56
144,119
141,103
28,43
183,66
65,104
176,113
181,63
160,104
95,103
174,23
103,79
19,18
125,24
48,140
132,168
175,50
14,178
186,130
103,104
26,155
23,81
15,13
23,47
25,129
116,104
180,133
191,139
102,87
49,18
133,104
53,151
25,47
88,82
166,85
159,21
123,109
74,7
25,80
22,166
141,172
50,138
98,107
147,170
27,102
135,166
65,39
136,83
150,169
37,166
63,173
20,18
8,8
149,85
59,170
88,73
10,180
163,88
112,110
36,168
177,168
79,189
28,81
169,78
51,51
55,39
122,106
142,21
165,166
25,107
131,111
80,185
8,185
73,101
72,185
145,172
161,106
116,169
165,107
27,50
168,21
86,84
24,122
106,84
120,167
89,168
23,147
22,19
96,82
29,131
192,55
174,116
59,147
116,85
28,166
183,65
25,111
115,106
95,102
93,109
136,21
107,106
169,83
128,88
25,169
28,77
60,103
51,42
131,167
179,165
55,44
178,117
52,148
89,100
96,84
129,170
100,83
155,21
70,171
175,115
54,20
26,94
24,154
24,68
92,150
61,175
183,67
134,118
60,170
25,58
23,82
49,44
61,18
160,88
156,169
25,55
177,70
189,157
150,88
149,68
186,60
126,87
188,130
176,74
112,104
147,22
65,174
52,41
193,152
186,155
148,169
183,126
149,104
16,174
27,43
118,170
178,24
23,64
78,190
62,172
24,83
183,166
184,133
65,87
174,29
28,22
123,118
130,86
25,164
85,103
109,69
194,134
177,20
43,167
134,103
98,102
182,128
185,131
125,80
74,8
146,171
167,88
110,108
103,86
26,67
16,179
176,118
172,71
164,101
185,166
79,176
147,168
49,22
169,120
25,29
140,85
171,40
53,145
170,170
26,131
176,120
123,85
24,87
76,8
189,129
184,123
61,170
47,124
58,105
157,115
29,168
102,84
107,79
173,24
68,176
191,136
102,85
178,46
28,42
27,109
143,119
91,80
44,22
68,13
147,83
149,23
87,113
137,119
26,97
110,85
23,108
115,170
179,123
65,17
24,56
168,87
64,170
109,87
90,106
85,88
139,20
76,86
48,46
25,25
27,42
82,39
27,166
17,15
167,166
83,87
107,117
26,171
90,101
70,181
80,7
58,147
83,151
72,13
130,171
52,169
185,128
27,147
181,161
79,104
156,19
146,112
51,125
57,22
181,125
61,177
66,168
180,134
118,167
99,78
37,22
68,179
128,169
117,107
137,170
115,105
120,21
28,76
172,117
26,117
47,22
166,87
159,106
173,169
56,150
157,86
175,72
86,111
131,81
52,54
135,82
172,34
25,101
25,32
95,39
146,106
151,171
116,112
174,77
184,65
164,88
182,150
186,134
50,167
117,105
25,110
164,87
130,166
85,80
24,104
22,101
172,70
135,117
22,122
141,79
25,26
113,111
174,112
26,77
170,173
158,83
78,7
22,171
170,39
27,67
35,166
23,140
104,106
70,179
126,76
28,48
42,21
175,29
22,135
118,108
12,182
25,109
159,87
187,129
120,108
193,158
166,100
137,73
34,168
155,84
81,169
102,113
26,161
62,170
166,80
185,154
176,73
32,166
78,87
188,60
83,105
23,103
113,104
146,17
130,169
122,176
70,16
64,19
77,104
24,165
189,62
135,83
165,97
153,19
50,135
74,104
136,86
69,102
27,122
24,150
26,113
151,79
73,103
182,123
179,73
25,23
36,165
130,170
169,81
141,113
179,118
190,55
120,85
23,24
27,76
24,48
170,108
139,113
17,169
160,106
185,63
26,152
125,104
193,133
177,52
26,31
18,18
104,75
21,167
121,168
25,51
177,31
85,79
25,59
48,66
130,105
80,6
106,79
173,23
127,78
49,63
56,144
21,171
19,19
73,107
122,71
108,103
126,74
183,64
27,55
133,168
25,48
169,91
59,85
136,105
49,55
106,104
88,77
106,103
175,33
85,105
27,119
100,116
163,102
184,132
153,111
7,8
97,82
139,87
142,19
114,23
21,21
175,165
130,20
25,145
174,22
131,103
86,170
177,47
179,67
106,83
173,34
175,75
45,20
170,171
140,170
156,102
175,122
179,129
178,125
164,84
25,74
146,170
175,37
149,169
175,34
106,102
164,99
55,143
140,169
36,167
65,105
176,34
153,169
165,84
26,146
32,20
101,106
166,110
148,19
27,64
130,85
63,174
76,182
145,18
113,79
108,113
80,169
193,156
29,35
119,107
46,57
26,166
30,171
18,173
24,163
27,47
115,108
167,100
87,87
27,37
151,20
162,85
73,187
171,77
81,150
158,85
143,85
48,123
55,42
168,54
47,115
28,106
84,15
86,110
130,82
105,104
81,81
54,22
150,117
46,112
167,91
136,168
74,177
180,64
60,102
113,81
30,168
125,165
117,109
165,98
17,19
115,168
88,171
177,124
26,136
71,173
95,105
113,83
98,84
189,127
189,130
55,147
194,138
177,113
95,104
179,74
24,118
125,86
131,170
186,62
58,171
185,148
18,21
64,169
58,82
175,27
174,167
70,13
93,80
83,176
99,84
123,108
26,56
26,59
69,179
151,170
77,85
164,83
163,120
141,20
145,103
132,22
29,38
16,15
91,102
162,95
168,86
61,172
52,43
107,103
176,29
56,20
61,88
158,113
65,86
72,103
47,168
20,171
69,182
168,165
190,140
177,122
73,186
126,104
113,20
139,71
53,148
171,110
27,96
138,18
93,151
65,102
140,101
81,103
177,29
136,102
146,18
65,173
67,11
26,45
66,177
27,78
116,111
28,68
193,136
23,168
180,124
178,54
153,104
189,60
53,21
74,182
181,121
48,143
54,167
47,127
97,104
77,87
196,140
188,168
89,84
58,148
135,81
113,118
125,84
129,113
69,16
24,108
14,179
95,106
48,76
23,37
27,81
9,9
83,82
96,105
23,23
25,57
170,85
77,9
35,21
28,105
147,171
25,117
91,85
143,84
168,20
170,114
110,104
190,131
153,83
184,129
93,87
58,21
52,39
183,125
117,167
142,20
149,110
71,183
25,19
84,87
145,85
146,20
86,83
95,86
27,58
5,186
114,172
8,9
105,117
20,82
55,24
48,52
115,86
29,118
171,82
127,112
122,86
159,108
186,153
148,84
23,101
100,89
74,186
107,84
188,162
23,126
26,126
71,11
69,10
48,113
25,136
88,102
28,79
186,127
49,144
142,17
193,57
88,105
20,21
115,85
68,21
64,39
173,166
76,188
13,12
162,118
148,106
8,7
79,181
190,132
62,18
179,33
99,82
24,168
190,139
161,85
178,30
141,171
25,152
16,20
27,41
117,22
50,51
76,185
130,112
122,88
24,117
109,107
170,84
65,13
144,168
138,102
188,143
152,85
120,84
49,75
127,166
136,112
36,169
24,59
173,116
188,131
163,118
162,169
72,8
137,22
132,82
191,56
46,56
27,158
186,157
129,106
27,71
162,172
186,59
150,85
75,4
176,72
133,88
159,104
153,116
88,172
161,20
67,177
85,78
149,82
62,19
100,102
27,149
177,32
174,72
155,166
147,81
99,115
22,139
179,161
162,77
146,109
28,57
127,102
26,76
67,9
67,16
171,174
137,20
44,20
156,104
182,20
114,169
96,20
129,75
180,69
167,83
10,182
174,73
27,161
22,36
121,106
67,178
26,78
65,108
49,125
167,110
104,80
23,20
82,78
23,22
53,43
127,85
164,86
173,72
76,85
48,107
118,38
25,24
143,20
176,33
156,82
164,93
149,20
83,193
167,19
24,64
51,63
22,121
49,70
186,128
189,158
22,159
136,85
105,86
25,118
111,22
26,43
119,21
172,172
4,186
27,167
24,100
183,134
174,168
91,100
27,95
153,81
183,151
68,174
145,105
77,20
48,59
166,165
176,114
25,141
108,105
153,85
48,44
179,119
149,81
142,84
96,87
69,13
92,101
25,20
102,71
31,23
51,143
20,169
27,99
181,115
164,168
123,167
24,136
174,76
163,171
62,147
115,171
157,167
99,71
25,161
169,21
22,46
161,101
24,46
24,135
81,189
151,104
164,91
32,21
146,110
70,10
23,35
25,166
153,80
59,104
143,39
24,143
73,175
7,7
126,84
75,176
175,166
66,14
164,106
186,57
161,19
115,103
190,54
149,86
82,83
150,103
104,104
165,75
126,23
174,113
127,20
165,22
179,126
73,85
112,112
130,106
53,144
47,62
192,132
78,175
135,24
47,138
28,123
72,85
28,58
172,166
125,102
174,117
170,22
184,62
25,125
174,153
107,111
75,104
166,20
147,107
51,44
146,111
114,105
79,190
174,33
187,59
16,175
49,61
176,21
16,178
169,20
121,105
82,189
142,115
50,148
118,83
119,80
25,65
128,72
143,87
116,167
21,172
107,105
179,52
137,21
49,60
49,117
147,20
84,192
18,16
45,23
115,172
133,83
78,82
151,106
27,54
24,166
168,78
22,168
146,113
67,104
86,102
159,20
16,176
23,66
25,68
156,85
79,184
87,194
75,8
46,130
90,196
55,146
164,102
55,46
70,102
180,123
26,119
11,12
25,84
84,191
85,85
24,167
26,158
69,86
164,104
71,182
29,23
72,84
191,143
100,86
131,166
182,121
157,119
84,85
136,81
124,74
46,137
29,166
129,104
155,86
148,77
113,19
162,99
24,128
96,102
187,149
180,26
28,115
26,167
129,81
98,103
57,84
22,71
187,165
29,34
7,184
174,52
25,131
77,182
129,85
23,45
78,105
167,106
145,74
56,23
178,29
189,57
128,20
172,36
96,81
71,177
164,170
163,167
89,80
26,53
26,143
165,102
179,30
49,141
171,72
174,24
178,31
47,172
26,88
152,22
49,68
91,104
143,104
63,178
138,21
171,73
171,171
171,105
81,183
146,105
163,96
49,134
94,104
193,161
155,105
50,134
174,30
108,169
149,17
178,72
42,169
175,120
174,108
100,85
27,152
49,39
25,60
57,145
172,118
27,132
111,107
166,72
104,169
115,104
167,81
54,168
182,47
172,167
144,83
69,17
97,101
140,103
36,21
75,7
97,103
151,172
66,179
174,28
2,188
144,17
26,173
171,23
184,167
127,150
66,39
118,111
174,80
68,173
155,111
120,101
32,19
83,188
173,25
163,105
125,88
28,157
66,103
168,117
178,26
99,103
46,122
149,73
168,112
69,18
173,121
19,175
25,63
38,165
133,167
52,144
152,120
26,54
112,85
125,106
145,171
27,135
59,45
140,86
110,20
28,93
58,169
57,86
86,85
18,167
17,175
57,47
24,44
167,72
177,33
96,86
74,107
6,5
118,105
111,104
99,107
93,39
27,52
191,146
173,29
27,79
167,22
26,47
138,80
56,143
176,24
110,86
114,73
64,171
63,171
104,102
65,151
123,84
157,101
27,172
156,81
33,169
134,24
182,142
135,108
24,145
152,20
91,151
122,174
168,107
64,173
140,76
152,166
125,82
144,113
180,63
141,38
176,71
63,101
165,86
187,163
145,39
193,163
174,162
152,168
52,170
26,120
83,86
180,120
190,60
91,108
139,106
8,181
191,166
113,74
127,104
22,96
174,160
6,183
175,26
146,87
161,82
167,82
184,63
107,82
20,16
27,111
54,54
146,166
196,142
127,73
88,196
25,92
77,5
25,115
177,21
38,21
58,84
145,86
26,70
27,141
88,80
128,22
77,2
117,171
154,84
176,77
161,81
27,86
169,75
48,67
56,88
122,104
20,122
28,167
103,80
27,123
111,76
139,103
164,97
170,116
113,87
94,102
27,170
54,145
183,68
93,110
175,167
68,175
122,102
8,182
181,66
173,80
27,20
180,23
25,108
34,167
188,132
92,20
26,81
160,69
146,107
192,133
23,42
173,109
80,178
77,183
79,85
14,181
131,87
149,170
153,171
23,21
26,71
151,101
7,185
29,94
173,112
79,172
83,102
170,23
165,20
155,168
80,180
74,102
186,61
140,21
136,103
107,107
39,21
26,34
148,69
25,77
142,87
57,44
42,168
131,168
102,73
61,21
162,90
46,135
168,106
188,137
51,52
49,21
170,176
159,173
82,15
54,43
186,133
101,88
28,109
107,86
73,180
145,104
101,104
146,102
164,80
176,19
173,110
164,109
161,83
173,119
50,170
61,20
56,18
122,78
150,105
136,104
41,167
86,185
54,47
25,40
82,105
159,110
131,113
130,109
76,171
169,77
119,20
49,65
85,72
126,101
171,111
124,88
94,103
84,39
135,86
22,169
123,72
27,138
133,107
189,151
76,7
27,60
154,117
106,150
175,168
28,78
21,18
153,22
159,174
51,150
86,106
49,123
26,40
22,154
175,159
46,114
24,69
51,40
83,184
152,84
173,77
110,89
185,65
167,21
52,167
61,167
97,81
171,71
74,86
26,32
182,126
50,122
23,170
113,168
135,20
175,113
171,112
145,87
131,82
79,11
183,153
50,136
135,103
48,58
172,22
165,108
166,108
25,153
124,102
148,103
184,68
15,12
47,59
157,87
27,118
31,22
57,147
179,143
26,82
172,74
122,173
74,88
72,83
49,54
178,20
129,84
104,39
23,169
66,17
159,19
28,133
177,121
171,150
13,180
46,169
162,19
121,166
125,21
28,168
22,155
44,21
56,17
91,84
169,167
117,39
158,102
179,130
21,174
11,181
173,170
185,59
71,18
124,69
24,111
148,81
74,12
142,168
23,164
109,20
81,18
166,44
192,135
111,172
182,116
152,165
57,167
131,79
134,105
92,85
193,141
60,173
23,139
160,85
29,82
150,110
112,20
35,168
102,88
23,63
166,95
195,138
16,169
168,23
102,81
27,35
161,168
123,86
116,86
146,151
26,114
47,21
176,35
90,105
143,170
191,58
46,128
70,180
172,33
69,85
138,20
49,122
86,89
63,19
109,169
117,20
188,135
28,144
53,166
172,38
104,84
144,104
12,179
25,126
148,104
175,170
76,105
186,27
192,142
180,163
52,19
115,21
101,84
99,85
152,69
58,103
15,175
33,170
135,23
92,104
156,84
95,87
132,24
183,121
23,119
166,169
79,179
83,85
79,9
125,77
119,169
26,44
49,120
74,151
95,70
118,110
91,106
174,109
84,83
175,79
179,127
57,168
47,137
182,120
177,160
174,32
115,120
18,174
76,5
75,81
24,140
110,73
92,39
16,14
51,144
17,173
140,104
135,85
28,36
143,167
20,173
133,106
42,166
151,168
64,103
49,168
179,66
101,72
21,20
91,103
24,125
172,37
120,105
83,194
176,76
182,154
138,101
183,60
165,114
150,72
175,71
130,84
10,183
97,87
25,71
81,84
147,80
78,179
28,24
24,124
80,183
98,20
89,85
62,173
106,80
31,169
177,74
160,169
143,166
137,168
157,169
122,166
78,103
74,11
170,77
194,147
141,102
166,107
25,52
93,105
27,153
149,173
26,64
38,20
125,20
66,169
182,124
166,96
165,99
179,120
96,77
86,20
178,35
44,169
62,86
27,108
181,116
145,20
150,87
167,168
163,84
19,174
183,63
24,52
166,90
23,124
178,33
48,110
25,85
67,38
59,103
180,29
98,85
103,105
182,65
98,86
173,167
76,186
10,181
25,127
59,20
172,116
28,97
96,85
125,109
64,87
178,115
162,97
87,115
6,6
16,173
59,23
179,131
179,35
158,105
145,170
21,153
130,83
151,166
194,57
68,10
171,85
51,146
152,81
187,57
49,138
46,126
26,21
135,106
178,19
119,103
71,104
52,44
12,12
130,167
65,181
152,83
148,83
151,81
82,85
77,188
135,104
48,81
118,117
117,165
67,19
161,86
155,39
18,169
158,103
166,91
69,103
163,85
136,72
22,80
119,85
157,73
56,174
181,51
55,48
26,140
51,170
82,191
170,21
26,157
71,86
174,31
101,86
166,21
129,173
153,170
131,171
77,179
78,9
72,182
39,169
73,184
190,135
185,125
173,78
74,9
164,103
125,115
121,171
87,103
92,106
172,28
170,166
165,101
167,79
86,194
22,147
159,85
19,171
84,195
47,19
82,110
87,104
73,169
164,96
147,76
112,113
27,103
90,104
22,22
103,83
179,151
135,169
49,71
81,104
26,87
58,101
168,96
84,112
145,71
25,134
81,187
161,77
12,176
99,106
56,168
146,75
178,120
27,31
111,102
167,101
27,148
136,78
155,113
65,83
89,170
26,61
49,58
150,170
147,85
28,63
27,62
166,118
140,19
167,173
171,60
109,105
115,84
18,19
178,66
68,180
107,71
167,23
52,147
127,89
173,113
148,150
160,100
135,39
25,36
171,172
85,196
113,21
50,53
50,133
173,114
24,82
25,62
105,81
41,166
129,105
162,166
173,172
171,166
164,107
167,107
153,105
30,24
25,123
60,171
23,79
189,59
150,108
163,90
160,81
89,86
102,115
175,30
183,123
132,85
149,113
124,168
175,157
61,101
189,128
25,106
25,158
159,102
152,88
162,150
174,165
77,84
69,176
27,80
61,83
122,87
185,126
88,104
55,86
56,19
159,170
121,102
122,172
49,23
75,180
87,21
152,170
133,171
188,128
45,168
177,25
115,72
160,20
76,102
139,22
147,69
73,9
40,168
60,172
154,22
176,117
117,101
105,21
98,168
52,168
142,107
22,47
174,37
145,167
66,151
62,101
171,113
21,178
112,169
172,20
132,105
170,109
160,167
139,77
28,117
113,86
129,101
56,87
171,75
85,192
124,167
149,72
139,119
75,84
133,24
112,171
157,18
89,105
25,99
39,170
8,183
155,106
173,37
137,104
193,140
107,115
46,139
70,11
108,108
167,78
150,82
62,17
27,173
60,151
187,60
161,98
71,85
90,86
81,192
121,111
114,20
