25,27
165,103
37,169
89,169
174,25
125,85
121,110
4,188
175,126
49,50
167,85
145,169
185,66
25,57
112,118
25,168
64,178
161,105
26,37
28,51
167,20
59,167
50,146
146,76
181,120
161,79
42,170
169,151
87,84
69,12
27,137
39,167
193,139
117,85
48,147
178,163
85,66
125,170
141,23
98,109
25,104
174,35
187,152
11,13
169,82
56,170
73,180
102,110
168,118
109,104
188,56
27,82
169,96
11,183
110,83
18,15
139,105
15,178
133,108
160,98
48,79
195,135
27,142
158,167
187,62
21,139
172,77
123,23
54,170
52,23
168,81
49,81
171,19
151,39
100,88
104,21
121,88
16,180
47,130
90,103
83,11
63,175
48,133
173,71
25,142
189,143
66,12
47,23
48,56
118,80
194,135
137,171
176,152
34,21
117,104
106,86
24,157
34,170
77,39
46,113
22,57
133,84
26,150
172,75
64,86
171,114
192,158
64,17
71,181
23,117
15,15
93,84
68,12
24,50
85,106
24,32
68,103
183,127
162,84
64,18
24,103
128,102
160,102
181,19
79,184
183,124
65,180
164,94
68,177
119,101
53,85
33,20
177,120
9,184
69,177
174,115
47,116
68,101
72,11
76,9
86,86
151,82
116,171
179,122
46,168
171,84
131,84
181,20
165,96
26,110
26,133
172,173
117,106
50,144
122,22
27,144
129,107
56,145
174,36
178,122
18,17
163,172
77,88
70,182
184,126
98,83
44,170
75,11
163,170
49,53
118,172
176,115
47,58
92,105
124,104
27,103
74,150
73,106
178,67
25,165
66,15
73,184
146,104
12,181
59,146
71,16
172,110
112,168
28,40
87,180
195,136
163,91
156,22
27,145
25,144
3,187
50,147
120,76
186,64
175,118
24,80
172,47
55,43
173,76
179,124
114,167
62,102
84,82
157,108
108,104
16,13
91,169
142,18
48,136
54,85
122,175
138,166
25,67
192,141
60,169
108,72
143,113
53,146
52,51
19,20
189,55
180,119
187,127
105,80
56,102
79,20
117,170
116,20
24,35
146,83
193,138
128,167
128,116
131,23
112,77
21,175
51,148
27,49
162,105
165,168
82,85
28,146
150,150
76,180
55,87
95,80
86,108
68,16
174,74
49,165
25,94
141,116
83,181
174,32
19,23
83,82
183,26
26,148
175,23
129,167
68,86
23,145
167,76
175,73
75,102
73,11
56,173
94,78
25,54
95,150
150,171
182,25
112,109
138,17
28,33
59,21
69,183
12,183
100,84
171,169
102,105
51,22
57,87
63,104
165,87
17,176
186,151
173,168
159,84
164,114
138,23
25,69
118,117
32,168
25,162
27,129
151,21
66,176
23,31
190,155
49,57
80,3
107,121
114,117
26,28
127,167
139,112
156,168
174,154
169,76
53,42
189,161
65,176
170,169
148,78
54,19
8,184
123,81
24,76
194,139
47,51
49,137
25,98
25,139
164,104
56,24
23,83
78,105
85,150
24,81
24,96
68,11
181,160
116,107
21,23
141,88
33,171
48,126
23,153
66,102
83,84
25,112
117,81
21,155
186,124
164,165
168,114
164,171
82,193
38,167
169,109
58,20
155,104
11,11
102,83
113,167
181,57
55,167
122,171
189,58
77,186
183,131
167,87
169,44
175,114
78,3
151,150
25,93
159,78
24,42
78,38
85,169
99,102
50,65
167,84
48,60
133,103
53,46
119,106
161,168
26,46
172,76
79,5
182,66
116,110
50,145
15,14
64,85
171,33
47,133
133,105
73,178
145,106
25,83
28,170
118,102
64,20
102,86
134,21
24,144
120,169
141,105
155,116
85,86
62,87
173,117
168,91
63,102
25,53
63,170
147,106
27,28
155,22
27,116
124,81
185,50
154,111
116,106
173,157
113,103
51,41
18,20
189,131
46,58
121,23
132,21
24,126
96,68
106,68
119,39
129,103
125,69
10,10
183,140
131,72
181,27
167,80
147,21
155,101
121,73
171,68
74,168
154,86
116,109
140,77
114,85
45,54
7,183
52,22
19,170
137,87
163,76
178,137
132,110
22,31
139,79
43,20
136,170
134,104
120,150
48,62
154,114
67,180
25,105
43,169
176,119
87,168
44,168
27,163
26,107
52,46
159,107
147,86
64,175
192,59
175,111
26,84
174,148
154,21
141,87
88,81
99,87
94,39
164,82
56,172
111,175
20,154
86,195
27,159
57,85
49,55
95,116
50,54
85,77
47,121
24,84
88,84
162,96
172,84
187,132
54,45
161,103
29,172
161,23
52,104
182,57
178,121
168,113
107,21
121,104
66,18
111,103
136,121
166,82
24,24
110,22
49,62
165,113
76,168
193,158
129,21
144,150
20,17
172,72
24,98
170,81
22,20
26,121
167,167
136,106
77,86
72,177
148,20
155,74
148,170
72,105
180,122
23,96
191,140
123,82
41,21
149,172
65,175
71,102
24,16
27,21
157,104
24,37
79,171
99,83
165,23
112,87
187,126
26,142
34,166
145,173
48,53
90,150
113,169
119,82
54,46
67,179
72,178
179,57
140,168
84,104
197,160
29,173
178,116
47,53
82,175
153,87
109,111
185,135
128,168
21,135
139,68
90,109
117,169
69,178
161,108
23,109
86,109
152,171
124,170
123,107
198,167
190,138
27,59
61,84
74,182
119,102
130,22
188,62
25,100
148,116
89,107
17,171
107,169
13,13
131,80
31,20
56,44
22,167
176,69
177,27
26,25
172,171
21,176
27,105
172,82
23,36
81,113
66,150
3,185
53,41
163,86
130,168
140,87
149,102
166,109
125,81
188,59
105,121
156,20
83,192
175,78
129,67
168,116
27,40
166,86
27,63
48,16
24,130
111,86
172,23
10,9
48,77
77,79
155,170
79,170
69,181
133,109
14,12
176,168
193,137
83,182
179,31
189,132
118,104
172,25
73,10
81,177
65,103
76,88
85,116
63,15
61,18
186,63
159,105
24,54
80,103
156,105
61,105
110,150
24,172
24,116
28,140
76,185
97,85
157,103
111,87
20,22
113,84
60,21
168,39
46,64
166,98
24,34
160,23
19,166
24,61
133,172
173,27
181,131
162,94
49,19
20,170
21,124
177,69
26,62
50,43
129,150
105,86
173,79
136,73
33,21
26,101
50,52
176,167
125,103
27,91
67,174
176,50
9,181
114,168
67,85
166,22
48,130
122,103
178,70
43,22
162,86
177,75
54,148
131,172
26,111
138,169
128,106
152,151
53,103
169,84
60,18
96,103
180,18
87,75
141,85
105,79
9,182
24,22
129,71
44,171
70,18
112,18
165,85
87,191
24,155
71,8
166,102
51,168
192,57
156,38
97,102
59,171
70,101
126,167
117,80
63,176
147,85
73,103
193,56
144,120
141,104
28,43
183,66
65,104
176,113
181,63
160,104
95,103
174,23
103,79
19,18
125,23
48,140
132,168
175,49
14,178
186,130
103,105
26,155
23,81
15,13
23,47
24,129
116,104
180,134
191,139
102,87
49,18
133,104
54,151
25,47
88,82
166,85
159,21
123,109
74,7
25,80
22,166
141,172
50,138
98,107
147,170
27,102
135,166
65,39
136,83
150,169
37,167
63,173
20,18
8,8
149,85
59,170
88,72
10,180
163,88
112,111
36,168
177,168
79,189
28,81
169,78
51,51
54,39
122,106
142,21
165,166
25,107
131,112
80,186
8,185
73,101
72,185
145,172
161,106
116,169
165,107
27,50
168,21
86,84
24,122
106,83
120,167
89,168
23,147
22,19
96,81
28,131
192,55
174,116
59,147
116,85
28,166
183,65
25,111
115,106
95,102
93,109
136,21
107,107
169,83
128,88
25,169
28,77
60,103
51,42
131,167
180,165
55,44
178,117
52,148
89,100
96,84
129,171
100,83
155,21
70,172
175,115
54,20
26,94
24,154
24,68
92,150
61,175
183,67
134,119
60,170
25,58
23,82
49,44
62,18
160,87
156,170
25,55
177,70
190,157
150,88
149,67
186,60
126,87
188,130
176,74
112,105
147,22
65,174
52,41
194,152
187,155
148,169
183,126
149,104
16,174
27,43
118,170
178,24
23,64
78,190
62,172
24,83
184,166
184,133
66,87
174,29
28,21
123,119
130,86
25,164
85,103
109,68
194,134
178,20
43,167
134,103
98,102
182,128
185,131
125,80
74,8
146,171
167,88
110,109
103,86
26,67
16,179
176,118
172,71
164,101
186,166
79,177
147,169
49,22
169,121
26,29
140,85
172,40
53,145
170,170
26,131
176,120
123,85
24,87
76,8
189,129
184,123
61,170
47,124
58,105
157,116
29,168
102,84
107,78
173,24
68,176
191,136
102,85
178,45
28,42
27,109
143,120
91,79
44,22
68,13
147,83
149,22
87,114
137,120
26,97
110,85
23,108
115,170
179,123
65,17
24,56
168,87
64,170
109,87
90,106
85,88
139,20
76,86
48,46
25,25
27,42
82,39
27,166
17,15
167,166
83,87
107,118
26,171
90,102
70,181
80,7
58,147
83,150
72,13
130,172
52,169
185,128
26,147
182,161
79,104
156,19
146,112
52,125
57,22
181,126
61,177
66,168
180,135
119,167
99,77
37,21
68,179
128,169
117,107
137,170
115,105
120,21
27,76
172,117
26,117
47,21
166,87
159,106
173,169
56,151
157,86
175,72
86,111
131,81
53,54
135,82
172,34
25,101
25,32
95,38
146,106
151,171
116,113
174,77
184,65
164,88
183,150
186,134
50,167
117,105
25,110
164,87
130,166
85,80
24,104
22,101
172,70
135,118
22,122
141,78
25,26
113,112
174,112
26,77
170,173
158,83
78,7
22,171
169,39
27,67
35,166
23,140
104,107
70,179
126,75
27,48
42,21
175,29
22,135
118,108
12,182
25,109
159,87
187,129
120,109
194,158
166,100
137,72
34,168
155,84
81,169
102,114
26,161
62,170
166,80
186,154
176,73
32,166
78,87
188,60
83,105
23,103
113,104
146,16
130,169
122,176
70,16
64,19
77,104
24,165
189,62
135,83
165,97
153,19
50,135
74,105
136,85
69,102
27,122
24,150
26,113
151,79
73,104
182,123
179,73
25,23
36,166
130,170
169,81
141,114
179,118
190,55
120,85
23,24
26,76
24,48
170,108
139,114
17,169
160,106
185,63
26,152
125,104
193,133
177,51
26,31
18,18
104,74
21,167
121,169
25,51
177,31
85,79
25,59
48,66
130,105
81,6
106,79
173,23
127,77
49,63
56,144
21,171
19,19
73,107
122,70
108,103
126,73
183,64
26,55
133,168
25,48
169,91
59,85
136,105
49,56
106,104
88,77
106,103
175,33
85,105
27,119
100,117
163,102
184,132
153,112
7,8
97,82
139,87
142,19
114,23
21,21
175,166
130,20
25,145
174,22
131,103
86,171
177,46
179,67
106,82
173,34
175,75
45,20
170,171
140,170
156,102
175,122
179,129
178,126
164,84
25,74
146,170
175,37
149,169
176,34
106,102
164,99
56,143
140,169
36,167
65,105
177,34
153,169
165,84
26,146
32,20
101,106
166,110
148,19
27,64
130,85
63,174
76,183
145,18
113,79
108,114
80,169
194,156
29,35
119,107
46,57
26,165
30,171
18,173
24,163
27,47
115,108
167,100
87,87
27,37
151,20
162,85
73,187
171,77
80,150
158,85
143,85
48,123
56,42
168,53
47,115
27,106
84,14
86,110
130,81
105,104
81,81
54,22
150,118
46,112
167,91
136,168
74,178
180,64
60,102
113,80
30,169
125,166
117,110
165,98
17,19
115,168
88,171
177,124
26,136
71,174
95,105
113,83
98,84
189,127
189,130
55,147
194,138
177,113
95,104
179,74
23,118
125,86
131,170
186,62
58,171
186,148
18,21
64,169
58,82
175,27
174,167
70,13
93,79
83,177
99,84
123,108
26,56
26,59
69,179
151,170
77,85
164,83
163,121
141,20
145,103
132,22
29,38
16,15
91,102
162,95
168,86
61,172
52,43
107,103
176,29
56,20
61,87
158,114
65,86
72,103
47,168
20,171
69,182
168,166
190,141
177,122
73,186
126,104
112,20
139,70
53,148
171,110
27,96
138,18
93,151
64,102
140,101
81,103
177,29
136,102
146,18
65,173
67,11
26,45
66,177
27,77
116,111
28,68
193,136
23,168
180,124
178,53
153,104
189,60
53,21
74,183
181,121
48,143
54,167
47,127
97,105
77,87
196,141
189,168
89,84
59,148
135,81
113,119
125,84
129,114
69,16
24,108
14,179
95,106
48,75
23,37
27,81
9,9
83,81
96,106
23,23
24,57
170,85
77,9
35,21
28,105
147,171
25,117
91,85
143,84
168,20
170,114
110,104
190,131
153,83
184,129
93,87
58,21
52,38
183,125
117,167
142,20
149,111
71,183
25,19
84,87
145,85
146,20
86,83
95,86
27,58
5,186
114,172
8,9
105,118
20,82
55,24
49,52
115,86
29,118
171,82
127,113
121,86
159,108
187,153
148,84
23,101
100,89
74,187
107,84
189,162
23,126
26,126
71,11
69,10
48,113
25,136
88,102
28,79
186,127
49,144
142,17
193,57
88,105
20,21
115,85
68,20
63,39
173,166
76,188
13,12
162,119
148,107
8,7
79,182
190,132
63,18
179,33
99,82
24,168
190,139
161,85
178,30
141,171
25,152
16,20
27,41
117,22
50,51
76,186
130,113
122,88
24,117
109,107
170,84
65,13
144,168
138,102
188,144
152,85
120,84
49,75
127,166
136,113
36,169
24,59
173,116
188,131
163,119
162,169
72,8
137,22
132,81
191,56
46,56
27,158
187,157
129,106
27,71
162,172
186,59
150,85
75,4
176,72
133,88
159,104
153,117
88,173
161,19
67,177
85,78
149,82
62,19
100,102
27,149
177,32
174,71
155,166
147,81
99,116
22,139
180,161
162,76
146,109
27,57
127,103
25,76
67,9
67,16
171,174
137,20
44,20
156,104
183,20
114,169
96,19
129,74
180,69
167,83
10,182
174,73
27,161
22,36
121,107
67,178
26,78
65,108
49,125
167,110
104,79
23,20
82,78
23,22
53,43
127,85
164,86
173,72
76,85
48,107
118,38
25,24
143,20
176,33
156,82
164,93
149,20
83,193
167,19
24,64
51,63
22,121
49,70
186,128
190,158
21,159
136,84
105,85
25,118
111,22
26,43
119,21
172,172
4,186
27,167
24,100
183,135
174,168
91,100
27,95
153,81
184,151
68,174
145,105
76,20
48,59
166,165
176,114
25,141
108,105
153,85
48,44
179,119
149,81
142,84
96,87
69,13
92,101
25,20
102,70
31,22
52,143
20,169
27,99
181,115
164,168
123,167
24,136
174,76
163,171
62,147
115,171
157,167
99,70
25,161
169,21
22,46
162,101
24,46
23,135
81,189
151,104
164,91
32,21
146,110
70,10
23,35
25,166
153,80
59,104
143,39
24,143
73,176
7,7
126,84
75,177
176,166
66,14
164,106
186,56
161,18
115,103
190,54
149,86
82,83
150,103
104,104
165,74
126,23
174,113
127,20
165,22
179,126
73,85
112,113
130,106
53,143
47,62
192,132
78,176
135,23
47,138
28,123
72,85
28,58
172,166
125,102
174,117
170,22
184,62
25,125
174,153
107,111
75,104
166,20
147,107
51,44
146,111
114,105
79,190
174,33
187,59
16,175
49,61
176,21
16,178
169,20
121,105
82,190
142,116
50,148
118,82
119,79
25,65
128,71
143,87
116,168
21,172
107,105
179,51
137,21
49,60
49,117
147,20
84,192
18,16
45,22
115,172
133,83
78,82
151,106
27,54
24,166
168,78
22,168
146,113
67,104
86,102
159,20
16,176
23,66
25,68
156,85
79,185
87,194
75,8
46,130
90,196
55,146
164,102
55,46
70,102
180,123
26,119
11,12
25,84
84,191
85,85
24,167
26,158
70,86
164,105
71,182
29,23
72,84
191,144
99,86
131,166
182,121
157,120
84,85
136,81
124,73
46,137
29,166
129,104
155,86
148,76
113,19
162,99
24,128
96,102
188,149
181,26
28,115
26,167
129,80
98,103
57,84
21,71
188,165
28,34
7,184
174,51
25,131
77,183
129,85
23,45
78,106
167,106
145,73
56,23
178,29
189,57
128,20
172,36
96,80
71,178
164,170
163,167
89,79
26,53
26,143
165,102
180,30
48,141
171,72
174,24
178,31
47,172
26,88
152,22
49,68
91,104
143,104
63,178
138,20
171,73
171,171
171,105
81,184
146,105
163,96
49,134
94,104
194,161
155,105
50,134
174,30
108,169
149,17
178,72
42,169
175,120
174,108
100,85
27,152
49,39
25,60
57,145
172,118
27,132
111,107
166,71
104,169
115,104
167,81
54,168
182,46
172,167
144,82
69,17
97,101
140,103
36,21
75,7
97,103
151,172
66,179
174,28
2,188
144,17
26,173
171,23
185,167
128,150
66,39
118,111
174,80
68,173
155,112
120,102
32,19
83,189
173,25
163,105
125,88
28,157
67,103
168,117
179,26
100,103
46,122
149,72
168,112
69,18
173,121
19,175
25,63
38,166
133,167
52,144
152,121
26,54
112,85
125,107
145,171
27,135
59,45
140,86
111,20
28,93
58,169
57,86
86,85
18,167
17,175
57,48
24,44
167,71
177,33
96,86
74,107
6,5
118,105
111,104
99,107
93,38
26,52
191,147
173,29
27,79
167,22
26,47
138,79
57,143
176,24
110,86
114,72
64,171
63,171
104,102
65,151
123,84
156,101
27,172
156,80
32,169
134,23
182,143
135,109
24,145
152,20
91,151
122,174
168,107
64,173
140,75
152,167
125,82
144,114
180,63
141,38
176,71
63,101
165,86
188,163
145,39
194,163
174,162
152,168
52,170
26,120
83,86
180,120
190,60
91,109
139,106
8,181
192,166
113,73
127,104
22,96
174,160
6,183
175,26
146,87
161,81
167,82
184,63
107,82
20,16
27,111
55,54
146,167
196,143
127,72
88,196
25,92
77,5
25,115
177,21
38,22
58,84
145,86
26,70
26,141
88,80
128,22
77,2
117,171
154,84
176,77
161,80
27,85
169,75
48,67
56,88
122,104
20,122
28,167
103,80
27,123
111,75
139,103
164,97
170,116
113,87
94,102
27,170
54,145
183,68
93,110
175,167
68,175
123,102
8,182
181,66
173,80
27,20
180,23
25,108
34,167
188,132
91,20
26,81
160,68
146,107
192,133
23,42
173,109
80,179
77,184
79,85
14,181
131,87
149,170
153,171
23,21
26,71
151,101
7,185
28,94
173,112
79,173
83,103
170,23
165,20
155,168
80,181
74,102
186,61
140,21
136,103
107,108
39,21
26,34
148,68
25,77
142,86
57,44
42,168
131,168
102,72
61,21
162,90
46,135
168,106
188,138
51,52
49,21
170,176
159,173
82,14
54,43
186,133
101,87
28,109
107,86
73,181
145,104
101,104
146,102
164,80
177,19
173,110
164,109
161,83
173,119
50,170
61,20
56,18
122,77
150,105
136,104
41,167
86,186
55,47
25,40
82,105
159,110
131,114
130,110
76,172
169,77
119,20
49,65
85,71
126,102
171,111
124,87
94,103
85,39
135,86
22,169
123,71
27,138
133,107
190,151
76,7
26,60
154,118
105,150
175,168
28,78
21,18
153,22
159,174
51,150
86,106
49,123
26,40
22,154
175,159
46,114
24,69
51,40
83,185
152,84
173,77
110,89
185,65
167,21
52,167
61,167
97,81
171,71
74,86
26,32
182,126
50,122
23,170
113,168
135,20
175,113
171,112
145,87
131,82
80,11
184,153
50,136
135,103
48,58
172,22
165,108
166,108
25,153
124,102
148,103
184,68
15,12
47,60
157,87
27,118
31,21
57,147
180,143
26,82
172,74
122,173
75,88
72,83
49,54
179,20
129,84
105,39
23,169
66,17
159,19
27,133
177,121
171,150
13,180
46,169
162,19
120,166
125,21
28,168
22,155
44,21
56,17
91,84
169,167
117,39
158,102
179,130
21,174
11,181
173,170
185,58
71,18
124,68
24,111
148,81
74,12
142,168
23,164
109,20
81,17
167,44
192,135
111,172
182,116
152,165
57,167
131,79
134,105
92,85
193,141
60,173
23,139
160,85
29,82
150,111
112,19
35,168
102,88
23,63
166,95
195,138
16,169
168,23
102,80
27,36
161,169
123,86
116,86
146,151
26,114
48,21
176,35
90,105
143,170
191,58
46,129
70,180
173,33
69,85
138,19
49,122
86,88
63,19
109,169
117,20
188,136
28,143
53,166
172,38
104,84
144,104
12,179
25,126
148,104
175,170
76,105
187,27
192,143
181,163
52,19
115,21
101,84
99,85
152,68
57,103
15,175
33,170
135,22
92,104
156,84
95,87
132,23
183,121
23,119
166,169
79,180
83,85
79,9
125,76
119,169
26,44
49,120
75,151
95,69
118,110
91,107
174,109
84,83
175,79
179,127
57,168
47,137
182,120
178,160
175,32
115,121
18,174
76,5
75,80
24,140
110,72
92,39
16,14
51,144
17,173
140,104
135,85
28,36
143,167
20,173
133,106
43,166
151,168
64,103
49,168
179,66
101,71
21,20
91,103
24,125
172,37
120,106
83,194
176,76
183,154
138,101
183,59
165,115
150,71
175,71
130,84
10,183
98,87
25,71
81,84
147,80
78,180
28,23
24,124
80,184
98,21
89,85
62,173
106,80
31,169
177,74
160,169
143,166
137,168
157,169
123,166
78,103
74,11
170,77
194,148
141,102
166,107
25,52
93,106
27,153
149,173
26,64
38,20
125,20
65,169
182,124
166,96
166,99
179,120
96,76
86,21
179,35
44,169
62,86
27,108
181,116
145,20
150,87
167,168
163,84
19,174
183,63
24,52
167,90
23,124
178,33
48,110
25,85
67,39
59,103
181,29
98,85
103,106
182,65
98,86
173,167
76,187
10,181
25,127
59,20
172,116
27,97
96,85
125,109
64,87
178,115
162,97
87,116
6,6
16,173
59,23
179,131
180,35
158,105
145,170
21,153
130,83
151,166
194,57
68,10
171,85
51,146
152,80
187,57
49,138
46,127
26,21
135,106
179,19
119,103
71,105
52,44
12,12
130,167
65,181
152,83
148,83
151,81
82,84
77,188
135,104
48,81
118,118
117,165
67,19
161,86
156,39
18,169
158,103
166,91
69,103
163,85
136,71
22,80
119,85
157,72
56,174
181,50
56,48
25,140
51,170
82,191
170,21
26,157
71,86
175,31
101,86
166,21
129,173
153,170
131,171
77,180
78,9
72,182
39,170
73,185
190,135
185,125
173,78
74,9
164,103
125,116
121,171
87,103
92,106
172,28
170,167
165,101
167,79
86,194
22,147
159,85
19,171
84,195
47,19
82,111
87,104
73,169
164,96
147,75
112,114
26,103
90,104
22,22
103,83
180,151
135,170
49,71
81,104
25,87
58,101
168,96
84,113
145,70
25,134
81,188
161,77
12,176
99,106
56,168
146,74
178,120
27,31
111,102
168,101
27,148
136,77
155,114
65,83
89,170
26,61
49,58
150,170
146,85
28,63
27,62
166,119
140,19
167,173
171,59
109,105
115,84
18,19
178,66
68,180
107,70
167,23
52,147
127,89
173,113
148,150
160,100
135,39
25,36
171,172
85,196
113,21
50,53
50,133
173,114
24,82
25,62
105,81
41,166
129,105
162,166
173,172
171,167
164,107
167,107
153,105
30,23
25,123
60,171
22,79
189,59
150,109
164,90
160,81
89,86
102,116
175,30
183,123
132,84
149,114
124,168
175,157
61,101
189,128
25,106
25,158
159,102
152,88
163,150
174,165
77,84
69,176
27,80
61,83
122,87
185,126
88,104
55,86
56,19
159,170
121,102
122,172
49,23
75,181
87,20
152,170
133,171
188,128
45,168
177,25
115,71
160,20
76,102
139,22
147,68
73,9
40,168
60,172
154,22
176,117
117,101
106,21
98,168
52,168
142,108
22,47
174,37
145,167
66,151
62,101
171,113
21,178
112,169
172,20
132,105
170,109
160,167
139,76
27,117
113,86
129,101
56,87
171,75
85,192
124,167
149,71
139,120
75,83
133,24
112,171
157,18
89,105
25,99
39,171
8,183
155,106
173,37
137,104
193,140
107,116
46,139
70,11
108,109
167,78
150,81
62,17
27,173
60,150
187,60
161,98
71,85
90,86
81,192
121,111
114,20
