183,124
65,180
162,94
68,173
118,101
52,86
33,20
177,120
9,184
69,174
174,115
47,116
68,100
72,11
76,10
86,87
151,83
116,170
179,122
47,168
171,84
131,85
178,20
164,96
27,111
26,132
172,173
117,106
49,144
122,24
27,145
129,106
56,145
173,36
178,122
18,17
163,171
79,88
70,178
184,126
98,83
44,169
75,13
163,169
48,53
118,172
176,115
47,57
92,104
124,103
27,105
74,150
73,105
178,67
26,165
66,15
73,176
147,103
12,181
56,146
71,16
172,110
112,167
29,39
87,172
195,136
162,91
156,23
29,145
26,144
3,187
50,147
120,83
186,64
175,118
25,80
171,54
55,42
173,76
179,124
113,167
62,101
84,83
157,104
108,103
16,13
91,168
142,19
47,136
54,86
122,174
138,165
26,67
190,137
60,168
108,79
143,106
53,146
51,51
19,20
189,55
180,119
187,127
105,80
57,102
79,20
117,169
116,20
25,35
146,84
190,138
128,168
128,108
131,24
112,83
21,175
51,149
27,49
162,105
165,167
82,87
29,146
150,150
76,172
54,88
95,82
86,107
68,16
174,74
48,165
26,94
141,108
83,173
172,32
19,23
83,84
179,26
27,148
175,23
128,167
69,87
24,145
167,76
175,73
75,101
73,11
56,172
94,82
25,55
94,150
150,169
178,25
112,105
138,18
29,33
60,21
69,180
12,183
100,85
172,168
102,104
50,22
56,88
62,104
165,87
17,176
178,151
173,167
159,85
164,111
137,24
25,68
118,112
32,167
25,161
28,129
152,21
66,175
25,31
182,155
48,58
80,7
107,113
114,109
27,28
127,166
139,107
156,167
172,154
169,76
53,42
181,161
65,176
170,167
148,78
54,20
8,184
123,81
24,76
192,139
47,49
49,138
26,97
26,138
163,103
57,24
24,83
78,103
83,150
25,81
25,96
68,11
176,160
116,106
21,23
142,88
33,170
48,127
25,153
67,102
83,85
26,112
117,83
22,155
186,124
165,165
168,114
164,170
82,187
38,166
169,109
58,20
156,103
11,11
102,84
112,166
181,60
56,166
122,170
189,58
77,178
183,131
167,87
161,44
175,114
78,5
151,151
26,93
159,82
25,42
78,38
84,169
100,102
49,65
167,84
48,62
132,103
53,45
119,105
160,167
27,47
172,76
79,9
182,66
116,110
49,145
15,14
64,86
170,33
45,133
133,104
73,171
145,105
26,83
27,169
117,102
64,20
102,87
133,21
25,144
120,168
141,104
155,109
86,86
63,87
173,117
168,91
64,102
25,53
62,170
147,106
28,29
154,23
28,116
124,84
185,58
154,105
116,105
172,158
114,103
51,41
18,20
189,131
46,59
120,23
132,22
25,126
96,76
106,76
118,38
128,103
125,77
10,10
182,137
131,77
178,27
167,80
146,22
154,101
121,81
171,68
74,168
155,87
116,108
140,84
114,86
45,53
7,183
52,23
19,170
138,87
163,82
178,129
132,106
24,31
139,83
43,20
136,169
134,103
121,151
47,62
154,106
67,180
25,106
43,168
176,119
89,168
45,168
27,162
27,108
49,46
159,107
146,86
64,175
192,59
175,111
27,84
170,150
154,22
141,88
88,82
98,88
94,39
164,82
56,171
111,174
22,154
86,190
27,159
57,86
50,55
95,108
49,54
85,77
48,121
25,84
88,86
162,95
172,84
187,132
54,45
160,103
29,171
162,23
52,104
182,61
178,121
168,113
106,21
121,104
65,18
110,103
136,113
166,82
25,24
108,22
49,61
165,109
77,167
185,158
130,21
146,150
20,17
172,72
25,98
170,81
22,20
27,122
167,166
136,105
78,86
72,169
148,20
155,82
148,170
72,104
180,122
24,96
188,140
123,82
40,22
149,172
65,175
70,102
24,17
27,22
158,104
25,37
79,170
99,84
164,23
112,89
187,126
28,142
34,165
145,173
48,54
90,151
113,168
119,85
52,45
67,178
72,170
179,63
139,168
84,103
189,160
29,172
178,116
46,53
82,170
153,88
109,108
185,134
129,168
22,135
139,76
90,106
117,168
69,175
161,108
24,109
86,108
152,170
123,169
123,106
191,166
187,138
28,59
61,85
74,174
120,102
129,23
188,62
26,100
148,108
89,105
17,171
108,169
13,13
131,81
31,19
56,42
23,167
176,69
176,27
27,25
172,171
21,176
27,106
172,82
23,36
81,105
67,150
3,185
53,41
162,87
130,167
140,88
151,102
166,109
125,82
188,59
105,113
156,21
83,185
175,78
129,75
168,116
28,39
165,86
27,64
48,17
25,130
110,86
171,23
10,9
48,78
77,80
155,168
79,168
69,178
133,108
14,12
176,168
191,137
83,174
178,31
189,132
117,104
171,25
73,10
81,169
65,102
76,89
85,108
63,15
60,19
186,63
159,105
25,54
80,102
156,104
61,103
110,150
24,172
26,116
29,140
76,177
98,85
158,102
112,88
20,22
113,85
59,22
169,38
46,63
165,98
24,34
160,24
19,166
25,61
133,171
172,27
181,125
161,94
49,20
20,170
22,124
177,69
27,63
50,42
130,151
105,88
173,79
136,80
34,21
27,101
49,52
175,166
126,103
27,92
67,171
176,58
9,181
114,167
66,85
167,23
48,129
121,103
178,70
41,22
163,87
177,75
53,148
131,171
27,110
138,168
128,105
152,151
52,103
169,84
60,18
96,102
172,18
87,83
141,87
105,79
9,182
24,22
129,79
44,170
69,18
112,19
165,85
86,184
26,155
71,8
165,102
51,166
192,57
157,39
97,101
59,171
68,101
126,165
117,82
63,176
148,86
73,101
193,56
144,112
141,102
29,43
183,66
66,104
176,113
181,63
160,104
95,102
174,23
103,80
19,18
124,24
47,140
131,167
175,57
14,178
186,130
103,103
27,155
24,81
15,13
24,47
24,129
116,103
180,126
188,139
103,87
49,19
132,104
54,151
26,47
88,83
166,85
160,22
123,108
74,7
26,80
22,166
141,171
50,138
98,106
147,169
29,102
135,165
65,38
136,84
151,168
37,165
63,173
20,18
8,8
148,85
59,169
88,77
10,180
163,88
112,106
36,167
177,168
79,182
29,81
169,78
50,51
54,39
122,105
142,22
166,165
25,107
131,105
80,178
8,185
74,101
72,179
145,171
161,106
116,168
165,107
28,51
168,23
86,84
24,122
106,84
120,166
90,168
24,147
22,19
96,83
30,131
192,55
174,116
59,147
116,85
29,166
183,65
26,111
115,106
95,100
93,108
135,21
107,105
169,83
128,89
26,168
29,77
60,103
51,42
131,166
176,165
55,43
178,117
51,148
87,100
96,85
129,170
100,84
155,20
70,169
175,115
53,19
27,94
25,154
24,68
92,150
61,175
183,67
134,111
59,170
25,58
24,82
49,43
61,19
160,89
157,169
24,55
177,70
182,157
150,89
149,75
186,60
126,88
188,130
176,74
112,103
147,21
65,174
52,41
186,152
179,155
148,168
183,126
150,104
16,174
28,43
118,169
177,24
24,64
78,183
62,172
25,83
178,166
184,134
64,87
174,29
29,22
123,111
131,86
26,164
85,102
109,76
194,134
176,20
41,167
134,102
98,100
182,128
185,131
125,81
74,8
146,170
167,88
110,104
104,87
27,67
16,179
176,118
172,71
163,101
179,166
79,172
147,167
48,22
169,113
25,30
140,85
164,40
52,145
170,169
27,131
176,120
123,85
25,87
76,9
189,129
184,123
60,170
47,125
58,104
157,108
29,167
102,85
107,82
172,24
68,172
189,136
102,86
177,52
29,42
28,109
143,112
91,83
43,22
68,13
147,83
150,23
87,106
137,112
26,98
111,85
24,108
115,169
179,123
65,17
25,56
168,87
63,170
109,88
90,105
85,89
139,21
76,87
48,45
25,25
27,43
81,39
27,165
17,15
168,166
83,88
107,112
26,171
90,100
70,177
80,12
58,147
84,151
72,13
130,171
53,169
185,128
28,147
176,161
79,102
153,19
146,111
50,125
57,23
181,124
61,177
65,169
180,127
118,166
99,82
37,23
68,176
128,169
117,107
137,169
115,105
120,22
28,77
172,117
28,117
47,23
166,87
159,106
173,168
56,151
158,86
175,72
86,110
131,82
50,54
135,83
171,34
26,101
26,32
95,38
146,105
151,170
116,112
174,77
184,65
164,88
175,150
186,134
51,167
117,105
25,110
164,87
129,167
85,80
25,104
23,101
172,70
135,110
22,122
141,84
26,26
113,105
174,112
27,77
170,172
158,83
78,10
22,171
171,39
29,67
36,166
24,140
104,105
70,175
126,83
28,49
41,21
175,29
23,135
118,107
12,182
25,109
159,88
187,129
120,107
186,158
166,100
137,80
35,168
155,85
81,168
102,107
26,162
61,170
166,80
178,154
176,73
33,165
79,87
188,60
83,104
24,103
113,103
146,17
130,169
122,175
70,16
64,19
76,103
25,165
189,62
135,84
165,97
150,20
49,135
74,103
136,87
68,102
27,121
25,150
26,114
151,80
73,102
182,123
179,73
26,23
35,165
130,170
169,81
141,106
179,118
190,55
121,85
24,24
27,75
25,48
170,108
139,108
17,169
160,106
185,63
25,152
125,103
193,133
177,59
27,31
18,18
104,81
22,167
121,167
26,51
176,31
85,79
25,59
47,66
130,105
77,8
106,80
173,24
127,84
48,63
56,144
21,171
19,19
73,106
122,78
108,102
126,81
183,64
27,56
133,167
25,49
169,91
60,85
136,104
49,55
106,103
88,78
105,102
174,33
85,105
28,120
100,109
162,101
184,132
153,105
7,8
97,82
139,88
142,20
113,23
21,21
174,165
130,20
25,146
173,22
130,103
86,169
177,54
179,67
106,83
172,34
175,75
45,21
170,170
140,169
156,100
175,122
179,129
178,124
164,84
25,73
146,169
174,37
149,168
174,34
106,101
163,99
53,143
140,168
37,166
65,104
175,34
153,168
165,84
28,146
31,20
101,105
166,110
148,19
28,63
130,86
63,174
76,175
145,19
113,81
108,107
80,168
186,156
29,36
119,106
46,58
26,166
30,170
18,173
25,163
28,47
115,108
167,100
87,88
28,37
150,19
162,86
73,181
171,77
82,150
157,86
143,86
47,123
55,41
168,61
47,113
28,105
84,20
86,109
130,83
105,104
81,82
55,22
150,110
46,113
166,91
136,167
74,170
180,64
61,102
113,82
30,167
124,165
117,108
164,98
17,19
115,167
88,170
177,124
26,137
71,169
95,104
113,84
98,84
189,127
189,130
55,147
191,138
177,113
95,103
179,74
25,118
124,87
131,169
186,62
58,170
178,148
18,21
65,168
58,83
175,27
174,166
70,13
93,84
83,169
99,85
123,107
27,55
27,59
69,176
151,169
77,86
164,83
163,113
140,20
144,102
132,23
29,37
16,15
91,101
161,96
168,86
61,172
52,43
107,102
176,29
56,22
62,88
158,108
67,86
71,102
47,167
20,171
69,179
168,164
186,140
177,122
73,179
126,104
113,21
139,78
52,148
171,110
29,96
138,19
93,151
66,102
141,100
80,103
177,29
137,102
146,18
65,172
67,11
27,45
66,176
28,78
116,111
28,69
192,136
23,168
180,124
178,61
153,103
189,60
54,21
74,175
181,121
48,144
54,166
46,127
97,103
76,88
194,138
181,168
89,85
56,148
135,82
113,111
125,85
129,107
69,16
25,108
14,179
95,105
49,76
24,37
28,81
9,9
83,83
96,104
23,23
26,57
170,85
77,12
35,22
29,106
147,170
27,117
91,86
143,85
167,20
170,114
109,104
190,131
153,83
184,129
93,88
57,21
52,38
183,125
117,165
141,20
149,105
71,177
25,20
84,88
145,86
146,21
86,83
95,87
27,57
5,186
114,171
8,9
105,110
21,82
55,25
48,51
116,86
29,119
171,82
127,106
122,87
159,108
179,153
148,84
24,101
99,89
74,179
107,85
181,162
24,126
26,126
71,11
69,10
48,112
26,136
86,102
29,79
186,127
49,143
142,18
193,57
88,104
20,21
115,86
69,21
64,38
173,165
76,181
13,12
162,111
148,105
8,7
79,174
190,132
61,18
178,33
99,83
24,168
186,139
161,86
177,30
141,170
24,152
16,20
28,41
118,22
49,51
76,178
130,109
122,89
25,117
109,107
170,84
65,13
144,167
138,101
182,142
153,85
120,85
48,75
128,166
136,106
36,168
24,59
173,116
188,131
163,111
162,168
72,8
136,22
132,84
191,56
46,57
28,158
179,157
129,105
28,71
162,171
186,59
150,86
75,4
176,72
134,88
159,103
153,109
88,171
162,20
67,175
85,78
149,82
62,19
100,103
28,149
176,32
174,72
156,166
147,81
99,109
22,139
175,161
162,84
146,108
28,58
127,101
26,75
67,9
67,16
171,173
137,21
44,21
155,103
179,20
114,168
96,21
129,82
180,69
167,83
10,182
174,73
28,161
22,36
121,106
67,176
26,77
65,107
48,125
167,110
104,83
23,20
82,79
23,22
53,43
127,86
163,86
173,72
76,86
49,107
119,39
26,24
143,21
175,33
156,83
164,93
149,21
83,186
162,19
25,64
50,63
23,121
49,68
186,128
182,158
23,159
137,85
105,87
26,118
112,21
25,43
118,21
172,172
4,186
27,166
25,100
183,134
174,167
92,100
28,95
153,81
176,151
68,170
145,104
78,20
49,58
167,165
176,114
26,141
108,104
153,86
47,44
179,119
149,81
142,85
95,88
69,13
93,100
25,21
102,78
32,23
50,143
20,169
28,99
181,115
164,167
124,166
25,136
174,76
163,170
62,147
115,170
157,166
99,78
26,161
168,21
23,46
160,101
25,46
25,135
81,182
151,103
163,91
32,22
146,109
70,10
24,35
25,167
153,80
59,103
144,38
25,143
73,169
7,7
126,85
75,169
175,165
66,14
164,106
186,58
157,19
115,102
190,54
149,87
82,84
149,103
103,104
165,78
126,24
174,113
128,20
165,23
179,126
73,86
112,107
130,106
53,145
47,61
192,132
78,169
135,25
46,138
29,123
72,85
29,58
172,165
125,101
174,117
169,22
184,62
26,125
174,153
107,110
75,103
166,21
147,107
51,44
146,110
114,104
79,183
173,33
187,59
16,175
49,60
176,21
16,178
168,20
121,105
82,182
142,108
50,148
118,84
119,83
25,65
128,79
143,88
116,166
21,172
107,104
179,59
137,22
48,61
49,118
146,20
84,186
18,16
44,23
115,171
133,84
78,83
151,105
26,54
25,166
168,78
22,168
146,112
67,103
86,101
160,20
16,176
24,66
26,68
156,86
79,177
87,188
75,8
46,131
90,191
55,146
162,102
54,46
70,101
180,123
27,119
11,12
25,85
84,184
85,86
24,166
27,158
69,85
164,104
71,175
28,23
74,84
186,141
100,87
132,165
182,121
157,112
85,85
136,82
124,81
46,136
29,165
129,103
154,87
148,77
113,20
161,99
25,128
96,100
180,149
178,26
29,115
27,167
129,84
98,102
57,85
23,71
180,165
30,34
7,184
174,59
26,131
77,175
129,86
24,45
78,104
166,106
145,81
56,24
178,29
189,57
127,21
171,36
96,82
71,170
164,169
163,166
89,83
27,54
27,143
164,102
178,30
49,140
171,72
174,25
177,31
47,171
27,89
153,22
47,68
91,103
143,105
63,178
138,22
171,73
171,170
171,105
81,176
147,104
163,97
49,133
94,104
186,161
155,104
49,134
173,31
108,168
149,18
178,72
43,169
175,120
174,108
100,86
27,151
50,39
25,60
57,145
172,118
29,132
111,106
166,78
105,169
115,103
167,81
54,167
182,54
172,166
144,84
69,17
97,100
140,102
36,22
75,7
96,103
151,171
66,179
173,28
2,188
144,18
26,173
170,23
179,167
126,150
66,39
118,110
174,80
68,169
155,107
119,101
32,20
83,181
172,26
163,104
125,89
29,157
65,103
168,117
177,26
99,102
46,121
149,79
168,112
68,18
173,121
19,175
25,62
38,164
134,166
51,144
152,113
26,53
112,86
125,105
145,170
27,136
57,44
140,87
109,20
29,93
58,168
58,87
86,85
18,167
17,175
55,45
25,44
167,75
176,33
96,87
74,106
6,5
118,104
111,103
99,106
93,38
28,52
184,146
173,30
28,79
166,22
26,48
138,84
55,143
175,24
110,88
114,80
64,171
63,171
104,101
64,150
123,84
157,100
27,172
156,82
33,168
133,24
176,143
135,106
25,145
151,20
91,151
122,173
168,107
64,173
140,83
152,165
125,83
144,106
180,63
141,38
176,71
64,101
164,86
180,163
145,39
186,163
173,162
152,167
52,169
25,120
84,86
180,120
190,60
91,107
139,105
8,181
184,166
113,80
127,102
23,96
173,160
6,183
175,26
147,87
161,83
167,82
184,63
107,83
20,16
28,111
51,54
146,165
195,139
127,80
88,190
25,92
77,7
26,115
177,21
38,21
58,85
145,87
26,69
27,140
88,81
128,23
77,3
117,170
154,84
176,77
161,82
28,86
169,75
47,67
55,88
122,103
20,122
28,166
103,81
28,123
111,83
138,103
164,97
170,116
113,88
94,101
27,170
54,145
183,68
93,109
175,167
68,171
122,101
8,182
181,66
173,80
27,21
180,23
26,108
34,166
188,132
91,20
27,81
160,76
146,106
192,133
24,42
173,109
80,171
77,176
79,86
14,181
130,87
149,169
153,170
23,21
26,72
152,101
7,185
30,94
173,112
79,171
84,102
170,24
164,20
155,167
80,173
74,102
186,61
142,21
137,103
107,106
40,21
27,35
148,76
25,78
143,87
57,42
42,167
130,168
102,80
61,22
161,90
46,134
167,106
187,135
50,52
47,21
170,175
159,172
82,20
54,42
186,133
101,89
29,110
107,87
73,173
145,102
101,103
146,101
164,80
170,19
173,110
164,109
161,84
173,119
50,169
62,20
56,19
122,84
150,105
136,103
41,166
86,178
52,46
26,40
82,104
159,110
131,106
130,108
76,170
169,77
118,20
48,66
85,76
126,100
171,111
125,88
94,102
83,39
134,86
22,169
123,79
28,138
133,106
182,151
76,8
27,60
154,110
105,150
175,168
29,78
21,18
152,23
159,173
51,150
86,105
48,123
27,40
23,154
174,159
46,115
25,69
51,40
83,177
152,85
173,77
111,89
185,65
167,22
52,166
61,166
97,81
171,71
75,86
27,32
182,126
49,122
23,170
112,168
136,20
175,113
171,112
144,88
131,83
78,15
176,153
49,136
136,102
48,59
172,23
165,108
166,108
26,153
125,102
148,102
184,68
15,12
47,60
158,88
28,118
31,23
57,147
174,145
27,83
172,74
122,172
75,88
72,84
49,53
177,20
129,85
105,39
23,169
66,17
155,19
28,134
177,121
171,152
13,180
46,168
158,19
121,165
124,21
28,167
23,155
43,21
56,18
91,85
168,167
117,39
158,101
179,130
21,174
11,181
173,169
185,62
70,18
124,76
25,111
148,81
74,13
141,168
24,164
109,21
81,20
159,44
192,135
111,171
182,116
151,165
57,166
131,80
134,104
92,86
189,141
60,173
23,139
160,86
29,83
150,107
112,20
35,167
102,89
24,63
166,95
192,138
16,169
168,24
102,82
28,35
160,168
123,87
116,87
147,151
27,114
47,22
175,35
90,104
143,169
191,58
46,129
70,176
171,33
70,86
138,21
48,122
87,89
63,19
109,169
117,21
188,134
27,144
53,165
172,39
104,85
144,103
12,179
25,127
148,103
175,170
76,104
180,27
189,139
175,163
52,20
114,21
101,85
99,86
152,76
57,103
15,175
33,169
135,24
92,103
156,85
94,87
132,25
183,121
24,119
166,168
79,173
83,86
79,13
125,80
120,169
26,43
48,120
75,151
95,77
118,109
91,105
174,109
84,84
175,79
179,127
57,167
47,138
182,120
174,160
173,32
115,113
18,174
76,5
75,82
25,140
110,75
92,39
16,14
50,144
17,173
140,103
135,86
27,36
142,167
20,173
133,105
43,166
151,167
63,102
49,166
179,66
101,79
21,20
91,102
25,125
172,36
120,105
83,187
176,76
175,154
137,101
183,62
165,110
150,79
175,71
130,85
10,183
97,86
26,71
81,85
147,80
78,172
29,24
25,124
80,176
98,21
90,85
62,173
106,81
30,168
177,74
160,169
143,165
137,166
157,168
121,166
78,102
74,12
170,77
187,147
141,101
166,107
27,52
93,105
27,152
149,173
27,65
37,20
126,20
66,168
182,124
165,96
164,99
179,120
96,78
86,21
177,35
44,168
61,86
27,109
181,116
145,21
151,87
168,168
163,84
19,174
183,63
25,52
165,90
24,124
177,33
48,111
24,85
67,39
58,102
179,29
98,86
103,105
182,65
97,87
172,167
76,179
10,181
27,127
59,21
172,116
28,98
96,86
125,108
64,88
178,115
161,97
87,108
6,6
16,173
60,23
179,131
178,35
158,105
145,169
22,153
130,84
150,166
194,57
68,10
171,85
51,146
152,82
187,57
48,138
45,126
26,20
135,105
171,19
119,102
70,104
52,44
12,12
130,166
65,181
152,84
148,83
151,82
82,86
77,181
135,103
48,79
118,113
117,164
67,19
161,87
155,38
18,169
157,102
165,91
69,102
163,85
136,79
23,80
119,86
157,80
56,173
181,58
51,46
26,139
51,170
82,184
169,21
27,157
71,86
174,32
101,88
167,21
129,172
153,169
131,170
77,172
78,13
72,175
39,168
73,177
189,135
185,125
173,78
74,9
164,103
125,110
121,170
87,104
92,105
172,29
169,166
164,101
167,79
86,188
23,147
157,85
19,171
84,191
47,20
82,105
87,105
74,169
163,96
147,79
112,108
27,104
90,103
22,22
103,84
175,151
135,168
49,70
81,103
27,87
57,101
167,96
84,105
145,78
26,134
81,180
161,78
12,176
99,105
56,167
146,80
178,120
27,30
111,101
166,101
27,149
136,81
155,108
65,83
89,169
26,60
49,57
149,170
147,85
29,63
28,62
166,112
140,19
167,172
171,67
109,105
115,85
18,19
178,66
68,177
107,78
167,24
52,147
126,89
173,113
149,150
159,100
136,38
25,36
171,171
85,191
113,22
50,53
50,133
173,114
25,82
26,63
105,81
41,165
129,104
162,165
173,171
171,165
164,107
167,107
153,104
31,24
26,123
60,171
23,79
189,59
150,106
163,90
160,82
90,87
102,108
174,30
183,123
132,86
149,106
124,167
174,157
61,100
189,128
26,106
26,158
159,101
152,89
163,150
174,164
77,85
69,173
27,79
61,84
121,87
185,126
88,103
54,85
56,20
159,169
121,101
122,171
49,22
75,173
87,20
152,169
133,170
188,128
45,167
177,25
115,79
156,19
76,101
140,22
147,76
73,9
42,168
60,172
155,23
176,117
117,100
105,20
98,169
51,168
142,104
23,47
174,38
145,166
65,151
62,100
171,113
21,178
113,169
172,22
132,105
170,109
161,167
139,81
29,117
113,87
130,102
55,87
171,75
85,185
125,167
149,78
139,112
75,85
134,25
112,170
154,19
89,104
25,99
39,169
8,183
155,105
172,37
137,104
189,140
107,111
45,139
70,11
108,105
167,78
150,84
62,18
27,173
60,150
187,60
160,98
70,85
89,86
81,186
121,110
115,20
