27,96
110,79
163,93
25,46
27,139
67,173
150,111
135,80
171,27
12,11
153,99
144,103
53,147
119,103
47,136
50,150
114,87
19,169
28,27
80,84
111,104
47,169
176,167
48,118
112,90
187,133
116,112
120,23
31,169
68,177
78,17
46,138
38,22
180,65
12,175
24,99
127,169
142,83
170,83
48,45
143,151
8,186
162,88
174,35
27,35
25,139
169,111
156,105
61,173
181,129
56,20
81,87
120,38
169,19
149,23
132,100
132,20
171,81
97,80
179,24
13,175
28,125
147,165
154,88
143,99
92,89
29,81
177,115
73,12
170,150
25,123
32,168
164,101
184,136
179,127
85,106
151,22
74,104
49,127
25,125
184,135
167,111
168,74
62,88
151,102
120,103
168,110
162,106
154,84
30,148
185,133
149,40
149,39
68,16
135,88
122,102
26,66
52,167
121,168
102,20
130,106
77,21
29,48
89,21
190,130
178,127
127,99
108,82
182,122
158,38
171,31
147,101
138,24
30,118
182,70
182,67
174,119
184,128
176,116
32,169
26,88
93,107
161,100
22,101
125,150
9,183
147,84
75,174
28,45
94,85
163,94
26,111
170,164
30,79
80,172
152,22
21,167
25,71
82,83
141,168
51,46
100,82
73,173
68,88
73,102
17,174
180,166
154,101
28,92
180,24
181,167
130,83
118,106
148,79
50,44
150,110
34,21
160,168
69,104
171,155
119,166
172,38
25,100
29,55
27,34
174,31
28,75
85,181
115,165
111,167
167,105
22,79
160,85
185,127
102,83
47,138
189,135
66,175
175,156
43,22
80,179
50,165
88,80
158,24
28,79
183,135
110,166
174,71
30,170
124,84
45,20
49,44
169,107
49,24
68,173
116,167
113,88
181,61
175,116
170,113
180,163
181,163
172,155
144,85
118,166
173,27
26,113
136,167
179,23
25,72
173,26
188,133
20,19
189,56
39,20
79,16
114,169
112,168
29,130
110,82
52,40
179,134
178,114
119,169
127,82
172,80
174,66
30,35
40,167
25,44
45,60
169,79
29,22
191,57
61,102
76,103
134,85
27,170
150,108
161,87
95,88
168,169
40,164
91,86
167,166
124,166
80,176
104,80
115,107
84,179
164,108
67,16
29,21
52,146
181,59
16,16
50,143
26,27
171,153
82,167
160,108
49,169
181,161
78,167
75,87
30,96
171,109
162,21
61,174
25,73
170,82
27,70
65,15
76,179
107,85
148,163
103,83
48,168
130,23
39,165
176,75
138,166
185,141
177,167
70,19
47,65
154,103
57,89
181,65
60,102
162,164
47,50
80,104
95,83
143,104
188,58
121,110
109,165
66,169
173,65
47,111
103,84
36,169
87,87
26,23
55,151
173,146
30,157
150,83
170,111
63,16
73,15
187,56
148,169
24,171
81,176
90,21
155,81
59,87
172,21
64,173
139,164
127,166
62,175
187,134
184,129
162,83
85,179
178,123
24,124
187,139
139,99
67,172
171,76
149,20
147,86
176,27
27,36
41,20
24,160
183,141
142,84
51,22
24,76
78,173
123,104
87,89
123,102
53,38
180,139
168,82
96,85
152,104
46,165
21,170
106,85
116,100
163,89
48,42
128,86
132,102
124,24
48,169
159,109
151,87
48,39
94,90
137,106
27,27
164,102
38,167
91,169
172,25
125,87
121,108
4,188
175,130
49,48
167,85
144,168
185,66
26,59
112,107
26,166
64,177
161,104
27,38
29,49
160,19
61,166
50,146
146,82
181,120
161,81
41,169
169,150
87,86
69,16
30,137
39,166
185,139
117,88
47,147
173,163
85,75
125,169
141,24
98,107
25,105
172,35
176,152
11,13
169,82
57,168
73,171
102,105
168,118
109,102
188,56
29,83
167,96
11,183
110,85
18,15
140,104
15,178
133,106
161,96
48,80
193,135
27,141
156,167
187,62
22,139
172,77
122,25
53,168
52,24
168,81
48,81
161,19
151,38
100,89
104,20
119,88
16,180
45,129
90,100
82,20
63,173
45,133
173,71
28,142
178,142
66,12
45,24
47,54
118,84
192,135
137,169
174,151
32,22
118,102
105,87
25,159
34,169
77,38
45,113
25,57
133,86
27,150
172,75
61,86
171,114
176,158
64,17
71,172
26,117
15,15
92,86
68,14
25,51
85,105
26,32
67,104
183,130
162,85
63,18
26,103
128,99
159,100
167,19
79,174
183,124
65,178
161,94
68,172
119,100
52,85
34,20
177,120
9,184
69,173
174,115
46,116
68,100
72,18
76,18
85,88
151,84
116,170
179,122
47,167
171,84
132,86
177,20
163,96
28,111
27,133
172,171
117,105
49,143
121,24
28,146
129,106
56,145
173,37
178,122
18,17
163,170
78,88
70,177
184,127
98,84
44,168
75,19
163,168
47,53
118,170
176,115
46,58
93,104
124,102
28,105
74,151
73,103
178,67
25,165
66,16
73,174
148,103
12,181
56,146
71,18
172,110
111,168
30,39
87,169
189,136
161,91
158,23
29,144
27,145
3,187
50,147
120,84
186,64
175,118
25,80
171,63
55,42
173,76
179,124
112,166
61,100
84,83
157,103
108,101
16,13
90,168
142,20
46,135
54,87
122,173
138,163
26,68
184,137
61,169
108,80
143,106
53,146
50,51
19,20
189,55
180,119
187,127
105,81
56,101
79,21
117,168
116,21
26,35
146,85
184,138
128,167
128,105
132,25
112,84
21,175
50,149
27,50
162,105
165,166
83,87
30,146
150,151
76,171
55,88
95,82
86,106
68,17
174,74
48,165
26,94
141,106
83,169
171,32
19,23
83,84
179,26
28,149
175,23
128,165
69,88
25,145
167,76
175,73
75,99
73,18
56,171
94,83
25,56
94,150
150,170
177,25
112,103
138,20
28,32
62,21
69,179
12,183
100,85
171,168
102,103
49,23
56,89
61,103
164,87
17,176
177,151
172,167
159,86
164,111
137,25
26,67
118,111
32,165
25,161
29,128
152,19
66,172
26,31
177,155
48,59
80,16
107,112
114,108
28,28
126,166
139,106
156,165
171,154
169,76
53,42
177,161
65,174
170,166
148,78
54,20
8,184
123,82
25,76
186,139
48,49
48,137
27,97
27,138
164,103
59,24
25,83
78,102
84,150
26,81
26,95
68,13
175,160
116,104
21,23
142,86
33,170
48,129
26,153
68,101
83,85
27,112
117,84
24,155
186,124
166,164
168,114
164,169
82,178
38,165
169,109
58,21
156,102
11,11
102,84
112,165
181,60
56,165
122,168
189,58
77,174
183,134
166,87
154,42
175,114
78,14
151,151
26,91
159,82
26,43
79,38
84,169
101,101
48,66
167,84
47,62
133,102
53,45
119,105
161,167
28,47
172,76
79,18
182,66
116,107
48,144
15,14
62,86
170,32
44,133
134,104
73,170
145,104
27,84
27,168
117,100
63,20
104,87
134,22
27,144
119,167
140,103
155,107
85,87
64,88
173,117
167,91
65,101
25,52
61,170
147,106
29,29
154,22
30,116
124,85
185,60
154,104
115,105
172,157
113,103
50,41
18,20
189,131
47,60
118,23
132,23
25,127
96,77
106,78
118,39
128,101
125,80
10,10
178,141
131,78
177,27
167,80
146,23
154,99
121,85
171,68
73,168
155,88
116,106
140,84
115,87
45,53
7,183
51,23
19,170
139,88
163,82
178,132
132,105
25,31
139,84
43,20
136,168
134,102
122,151
47,61
154,105
67,177
24,106
43,167
176,119
89,167
46,167
27,161
27,109
49,47
159,107
146,88
64,174
192,59
175,111
28,85
171,150
155,23
142,88
88,84
97,88
94,38
164,82
56,170
111,173
23,154
86,181
28,159
58,87
49,55
95,106
48,54
85,77
48,120
25,84
88,87
160,95
172,84
187,132
54,45
160,103
29,170
161,24
53,104
182,61
178,121
168,113
105,20
120,104
65,19
110,102
136,106
166,82
25,23
108,21
49,60
165,109
77,166
177,158
130,21
146,151
20,17
172,72
26,97
170,81
22,20
27,121
169,166
136,104
79,87
72,168
148,22
155,83
148,168
72,104
180,122
25,96
181,140
123,83
40,23
149,171
65,173
70,101
24,18
27,24
159,104
26,37
79,168
99,84
164,21
113,89
187,126
28,141
34,163
145,171
47,55
90,151
112,167
119,85
51,44
67,176
72,169
179,63
139,166
83,102
180,160
29,171
178,116
46,51
82,169
154,89
109,107
185,135
128,168
23,135
139,80
90,105
116,168
69,174
161,107
26,109
86,107
152,169
123,169
123,105
182,166
181,139
29,58
60,85
74,171
119,101
128,23
188,62
26,98
148,107
89,104
17,171
108,168
13,13
131,82
31,20
56,42
23,167
176,69
175,27
29,25
172,169
21,176
29,106
172,82
24,36
81,104
66,150
3,185
53,41
162,87
130,165
141,89
152,102
166,109
125,83
188,59
105,107
154,21
83,176
175,78
129,81
168,116
29,39
165,86
28,64
48,19
27,130
111,87
171,22
10,9
49,77
77,81
155,167
78,168
69,177
133,107
14,12
176,168
185,137
83,170
177,31
189,132
118,103
171,26
73,17
81,169
64,102
76,89
85,107
63,15
60,20
186,63
159,105
25,55
79,101
156,104
60,103
111,150
24,172
27,116
30,139
76,174
98,86
158,101
111,88
20,22
114,85
59,21
170,38
45,62
164,98
25,33
159,25
20,166
26,60
133,170
171,28
181,126
162,93
50,21
20,170
23,124
177,69
27,64
50,42
129,151
105,89
173,79
136,81
34,23
27,99
47,52
175,166
125,103
27,91
67,171
176,67
9,181
114,166
67,86
167,22
47,129
121,102
178,70
41,21
163,87
177,75
53,148
131,170
27,111
139,168
128,104
152,150
52,103
169,84
60,19
96,100
163,18
87,85
141,88
105,80
9,182
24,23
129,82
44,169
69,20
112,20
165,85
86,175
27,155
71,12
165,102
52,166
192,57
157,38
98,100
59,171
68,102
127,165
117,83
63,174
148,86
72,101
193,56
144,106
141,103
30,44
183,66
66,102
176,113
181,63
160,104
95,101
172,23
103,81
19,18
124,25
47,140
131,166
175,66
14,178
186,130
104,103
28,155
25,81
15,13
25,47
25,130
116,101
180,127
183,139
104,86
49,20
133,103
53,151
27,48
88,85
166,85
161,22
123,107
74,14
27,79
23,166
141,169
49,137
98,105
147,167
29,103
134,166
65,38
136,86
151,167
36,165
63,171
20,18
8,8
148,85
60,168
88,78
10,180
163,88
112,104
37,166
177,168
79,178
30,82
169,78
49,51
54,38
122,104
143,22
167,165
25,106
131,104
80,174
8,185
73,100
72,176
145,170
161,105
116,166
165,107
29,51
168,24
86,85
25,122
106,84
120,164
91,167
26,147
22,19
96,84
30,132
192,55
174,116
58,147
116,85
29,165
183,65
26,112
115,106
94,100
93,108
135,22
107,104
169,83
129,89
25,168
29,76
59,104
51,41
132,166
176,165
55,43
178,117
51,149
86,100
95,85
129,169
100,84
156,20
69,168
175,115
53,21
27,92
26,154
25,67
92,151
61,175
183,67
134,105
60,169
25,58
25,82
47,43
61,19
160,89
158,169
24,55
177,70
176,157
151,90
149,77
186,60
126,89
188,130
176,74
112,102
146,22
65,172
52,41
177,152
176,155
148,167
183,129
150,102
16,174
29,42
118,168
177,24
25,64
78,176
62,172
26,83
177,166
184,134
63,87
173,29
30,22
123,109
131,87
27,163
84,101
109,84
194,134
175,20
41,166
134,100
97,100
182,133
185,131
125,82
74,15
146,169
167,88
110,104
104,88
29,67
16,179
176,118
172,71
163,100
178,166
79,171
147,166
48,24
169,112
25,29
140,85
157,39
52,145
170,167
28,130
176,120
123,86
25,87
76,17
189,129
184,123
59,169
47,127
58,104
157,104
29,166
102,86
107,83
170,24
68,171
185,136
102,88
177,61
29,44
27,110
143,107
91,84
42,23
68,15
147,83
151,23
87,106
137,108
28,98
111,86
25,108
115,168
179,123
65,18
26,55
167,87
62,170
109,89
90,104
86,90
140,21
77,87
47,44
25,25
28,43
79,39
28,164
17,15
168,164
82,89
107,110
26,169
90,99
70,176
80,20
57,147
83,151
72,20
130,171
54,168
185,128
29,147
175,161
80,102
151,19
146,110
49,125
57,25
181,124
61,177
65,168
180,129
118,165
99,82
36,23
68,174
128,169
117,106
137,167
115,103
121,21
28,76
172,117
29,117
47,24
165,87
159,106
173,167
56,150
158,88
175,72
86,109
131,83
49,54
135,84
170,34
28,101
27,31
95,39
146,103
151,170
116,110
174,77
184,65
164,89
174,150
185,134
51,166
117,104
25,110
164,88
129,166
85,80
26,104
23,101
172,70
135,106
23,122
141,85
25,26
113,104
174,112
28,78
170,171
158,85
78,18
22,171
172,39
30,67
35,167
25,140
104,104
70,174
126,84
28,50
43,21
174,29
24,135
118,107
12,182
26,110
159,89
187,129
120,107
178,158
165,100
137,85
36,168
156,86
80,167
102,106
26,164
59,170
166,80
175,154
176,73
33,164
79,86
188,60
84,104
25,103
114,102
146,18
130,169
122,174
70,18
64,19
76,102
25,163
189,62
135,85
165,97
150,20
48,136
74,102
136,88
68,104
28,121
25,150
25,115
151,81
72,102
182,123
179,73
26,25
35,164
130,170
169,81
141,104
179,118
190,55
120,86
25,24
27,76
25,48
170,108
139,107
17,169
160,106
185,63
26,152
124,103
192,133
177,68
27,30
18,18
104,81
22,167
122,167
25,50
175,31
85,79
26,58
46,66
130,104
77,15
106,80
171,24
127,85
47,64
55,144
21,171
19,19
73,104
122,84
108,100
126,83
183,64
28,56
134,168
27,49
168,91
60,87
136,103
48,56
106,101
88,79
104,102
172,33
85,104
29,120
100,106
162,100
184,133
153,105
7,8
97,83
137,88
143,20
113,23
21,21
173,165
129,20
26,145
173,21
131,103
86,167
177,63
179,67
106,83
171,34
175,75
46,22
170,168
140,169
155,100
175,122
179,136
178,124
164,84
26,73
146,167
174,38
151,168
173,34
106,100
162,99
51,143
141,167
36,166
66,103
174,34
152,167
165,84
28,147
30,21
101,105
166,110
148,21
27,63
131,86
63,172
76,173
145,20
113,82
108,106
81,168
177,156
30,36
119,106
45,59
26,165
30,169
18,173
25,162
27,46
115,108
166,100
86,87
29,36
150,19
162,86
73,177
171,77
82,151
158,86
141,86
47,123
55,41
168,70
47,114
29,105
84,21
86,108
130,84
106,104
81,83
56,23
150,109
46,115
165,91
136,165
74,169
180,64
62,101
113,83
31,167
123,165
117,107
162,98
17,19
115,167
88,169
177,124
27,136
71,168
95,104
113,85
98,85
189,127
189,130
54,147
185,138
177,113
95,102
179,74
26,118
124,88
131,168
186,62
58,170
173,148
18,21
64,168
58,85
174,26
174,165
70,17
93,85
83,168
99,85
123,106
27,56
28,58
69,175
150,169
78,87
164,83
163,107
139,19
143,102
133,24
31,37
16,15
91,99
162,96
167,86
61,172
52,43
107,100
175,29
55,22
62,89
158,107
67,85
70,102
46,166
20,171
69,178
168,163
179,141
177,122
73,176
126,103
113,22
139,81
51,148
171,110
29,95
138,21
93,150
66,101
142,100
78,103
176,29
138,101
146,19
65,171
67,12
28,44
66,173
29,78
116,108
29,69
187,136
23,168
180,124
178,64
153,101
189,60
55,21
74,172
181,121
47,144
55,165
45,126
96,103
76,87
187,138
179,168
89,87
56,148
135,83
113,106
125,86
129,107
69,18
26,108
14,179
95,105
49,75
25,37
29,82
9,9
83,83
96,104
23,23
27,57
170,85
77,18
35,24
29,107
147,168
28,117
91,88
143,86
166,20
170,114
109,103
190,131
153,84
184,130
93,89
58,20
52,39
183,126
117,164
139,20
149,104
71,174
25,21
83,89
146,87
147,21
86,84
94,87
28,57
5,186
114,170
8,9
105,106
22,82
54,24
48,50
116,87
31,119
171,82
127,104
122,88
159,108
175,153
148,84
24,101
99,89
74,175
107,86
174,162
25,126
27,127
71,15
69,14
47,113
27,137
86,101
30,80
186,127
48,142
142,19
193,57
88,104
20,21
116,86
70,21
64,39
172,164
76,178
13,12
162,110
148,105
8,7
79,173
190,132
61,18
177,33
99,83
24,168
182,139
161,86
176,30
142,169
25,152
16,20
28,40
120,22
49,50
76,175
130,108
120,89
26,116
109,106
170,84
65,14
143,166
137,100
175,144
153,86
121,86
48,76
128,164
136,105
36,167
24,59
173,116
188,131
163,106
163,167
72,14
135,21
132,85
191,56
47,57
29,159
175,157
129,105
29,72
162,171
186,59
149,86
75,12
176,72
134,89
158,103
153,106
88,170
163,20
67,174
85,78
149,83
62,19
101,102
29,148
175,32
174,72
157,165
147,81
99,108
23,139
174,161
162,84
146,106
28,59
127,100
27,75
67,9
67,17
171,173
137,22
44,22
156,103
178,20
114,167
96,20
129,83
180,69
167,83
10,182
174,73
27,162
23,36
121,105
67,175
28,77
65,106
48,126
167,110
104,83
23,20
82,80
23,22
53,43
127,87
163,86
173,72
77,86
49,108
119,38
26,26
144,22
174,33
156,84
164,93
150,22
83,177
158,19
26,65
49,63
24,121
49,67
186,128
175,158
23,159
137,86
106,87
27,118
111,21
25,43
119,22
172,170
4,186
28,165
26,100
181,138
174,166
92,102
28,95
153,81
176,151
68,169
145,102
77,20
49,57
167,163
176,114
26,141
108,103
153,88
46,45
179,119
149,82
143,85
95,89
69,17
92,100
26,21
102,80
33,23
49,144
20,169
27,100
181,115
164,165
124,167
26,136
174,76
163,169
63,150
115,169
157,166
99,79
26,163
168,23
24,46
159,101
26,46
25,136
81,173
151,104
162,91
31,23
146,107
70,14
25,35
26,167
153,80
58,102
143,38
26,143
73,169
7,7
126,86
75,168
175,165
66,15
164,106
186,58
154,19
115,100
190,54
150,88
82,86
149,101
103,103
165,78
126,24
174,113
128,20
164,22
179,130
74,87
112,105
130,105
53,145
45,61
192,132
79,169
135,26
47,137
29,123
74,85
29,56
171,164
124,100
174,117
169,24
184,62
27,124
173,153
107,108
75,101
167,21
147,107
51,43
146,108
114,103
79,179
172,34
187,59
16,175
49,58
175,21
16,178
167,20
121,104
82,173
142,105
50,148
118,85
119,83
25,65
128,84
143,89
116,165
21,172
107,103
179,62
136,21
48,62
49,118
146,21
84,177
18,16
43,23
115,170
133,85
78,84
151,105
26,53
25,167
168,78
22,168
146,111
67,101
87,100
158,20
16,176
25,66
27,67
157,87
79,175
87,179
75,16
48,131
90,182
55,146
162,101
52,46
69,100
180,123
28,120
11,12
26,85
84,175
86,86
25,166
28,157
69,85
164,104
71,173
27,22
74,84
180,141
100,88
133,165
182,121
157,105
85,86
136,83
124,83
45,135
30,164
130,103
155,87
148,77
113,21
159,99
26,129
96,99
171,149
178,26
29,114
27,165
129,85
97,101
56,86
24,71
178,165
30,33
7,184
174,68
26,132
77,172
128,87
25,45
79,104
166,106
145,83
55,25
177,29
189,57
127,22
172,37
96,83
71,169
165,169
162,165
89,84
26,54
29,143
162,102
177,30
48,140
171,72
173,25
176,31
47,170
27,90
152,23
47,67
91,102
143,105
63,176
139,22
171,73
171,169
171,105
81,170
147,103
162,97
48,132
94,104
178,161
155,103
49,134
172,31
108,166
149,19
178,72
42,169
175,120
174,108
100,87
26,150
51,38
25,61
57,145
172,118
29,133
111,105
166,78
107,169
115,101
167,81
54,166
182,60
173,166
144,86
69,19
98,99
139,101
35,22
75,15
96,102
151,171
66,176
172,27
2,188
144,19
26,171
171,23
179,167
127,150
66,38
118,110
174,80
67,169
155,105
118,101
33,20
83,172
172,26
163,103
126,90
30,156
65,102
168,117
177,26
98,102
46,122
149,80
168,112
68,19
173,121
19,175
26,61
37,164
133,166
50,144
152,105
27,54
114,86
125,104
145,169
27,135
57,44
140,89
109,21
29,93
59,168
57,87
85,85
19,167
17,175
55,45
26,44
167,75
175,33
95,87
74,105
6,5
118,104
110,103
99,106
93,39
29,52
175,146
173,31
29,80
167,23
28,48
138,85
52,143
175,24
110,87
114,84
64,169
63,169
103,100
64,151
123,85
157,99
27,171
156,83
33,167
133,25
174,146
135,105
25,143
151,21
91,150
122,172
168,107
64,171
140,83
153,165
125,84
144,104
180,63
142,38
176,71
63,102
164,86
177,163
145,38
179,163
172,162
152,165
52,170
25,119
84,88
180,120
190,60
91,106
139,104
8,181
179,166
113,81
127,101
24,96
172,160
6,183
175,26
149,87
161,83
167,82
184,63
107,84
20,16
29,111
50,54
146,164
188,139
127,83
88,181
25,93
77,14
27,114
176,21
37,20
59,86
144,88
27,69
28,140
88,83
127,23
77,11
117,169
154,86
176,77
161,82
29,86
169,75
46,68
54,89
121,103
21,122
27,166
103,82
29,122
111,84
139,102
163,98
170,116
114,89
93,101
27,169
54,145
183,68
93,109
174,167
68,170
123,101
8,182
181,66
173,80
28,20
180,23
25,107
35,165
188,132
92,20
28,82
160,81
146,104
191,133
25,41
173,109
80,170
77,173
80,86
14,181
131,88
149,168
153,169
23,21
27,71
151,100
7,185
30,93
173,112
79,170
85,102
170,26
165,20
155,166
80,171
73,101
186,61
142,22
139,103
107,105
40,21
28,35
148,76
26,79
143,88
57,42
41,167
129,167
102,81
61,22
160,90
45,134
167,106
187,135
49,52
47,20
170,174
159,171
83,20
54,42
186,134
102,89
29,109
107,89
73,172
144,102
101,103
144,101
164,80
164,19
173,110
164,109
161,84
173,119
51,168
61,20
56,19
122,85
150,104
137,102
42,165
86,170
52,45
26,42
82,103
159,110
131,105
130,107
76,169
169,77
117,21
47,66
85,76
125,100
171,111
126,88
94,101
82,39
133,87
22,169
123,80
29,137
133,105
178,151
76,16
29,60
154,107
105,151
175,167
30,78
21,18
152,24
159,172
52,150
86,104
49,122
28,41
24,154
173,158
47,116
26,70
51,40
83,171
153,85
173,77
110,90
185,65
166,21
53,165
59,166
97,82
171,71
75,88
28,31
182,129
49,120
23,170
113,167
137,21
175,113
171,112
144,89
131,84
78,20
174,153
49,136
136,101
48,60
172,22
165,108
166,108
27,153
126,101
147,102
184,68
15,12
46,60
158,89
29,119
32,23
56,147
173,147
28,83
172,74
122,171
74,88
71,85
48,53
176,20
129,86
105,38
23,169
66,18
153,19
29,134
177,121
172,152
13,180
45,167
155,19
122,165
123,22
27,167
25,155
42,22
56,18
92,84
167,167
117,38
157,101
179,137
21,174
11,181
173,168
185,62
70,20
124,79
25,112
148,81
74,19
140,167
25,164
110,21
80,21
151,43
190,135
111,170
182,116
150,164
58,165
131,81
134,103
92,87
181,141
60,172
24,139
159,87
29,84
150,106
110,20
34,167
104,89
25,63
165,95
186,138
16,169
168,25
102,82
28,36
160,167
123,88
116,89
148,150
28,113
48,22
175,35
90,103
143,167
191,58
46,130
70,175
170,33
71,86
139,21
48,122
87,90
63,19
108,169
118,21
188,134
28,144
52,165
171,40
105,85
143,103
12,179
26,128
148,102
175,169
77,104
179,27
184,139
174,163
52,20
115,22
100,86
99,87
152,79
56,103
15,175
33,168
136,24
91,103
155,86
94,89
131,25
183,121
24,119
165,167
79,172
84,87
79,20
125,81
120,169
27,43
47,121
75,150
95,81
118,109
91,105
174,109
84,84
175,79
179,132
57,165
47,139
182,120
173,160
172,32
115,110
18,174
76,14
75,84
27,140
110,77
92,38
16,14
50,145
17,173
140,102
136,87
27,37
142,166
20,173
133,104
44,166
151,166
63,103
50,166
179,66
101,84
21,20
90,101
26,125
170,36
120,105
83,178
176,76
173,154
137,101
183,62
165,110
150,84
175,71
130,86
10,183
96,86
26,72
81,86
147,80
78,169
30,24
26,124
80,173
97,21
92,85
62,173
106,81
30,167
177,74
160,169
145,165
137,165
156,168
121,165
77,102
74,18
170,77
178,147
141,100
166,107
28,52
93,105
29,152
149,172
28,65
36,21
127,20
66,167
182,124
164,96
165,99
179,120
96,79
86,20
177,35
43,168
61,87
28,108
181,116
145,23
152,88
169,168
163,84
19,174
183,63
27,52
164,90
25,124
176,33
48,110
25,85
67,38
58,101
178,29
98,88
103,104
182,65
98,87
172,166
76,176
10,181
27,126
61,21
172,116
28,99
96,87
125,106
65,89
178,115
160,96
87,107
6,6
16,173
59,22
179,138
178,35
158,104
145,168
24,153
130,85
150,168
194,57
68,12
171,85
51,146
152,83
187,57
48,138
45,127
26,20
135,104
165,19
120,101
71,104
52,44
12,12
129,165
65,179
152,85
148,83
151,83
82,87
77,176
136,102
49,79
118,112
116,164
67,20
160,87
156,38
18,169
158,102
164,91
69,102
163,85
136,80
23,80
118,87
157,85
56,172
181,58
50,45
26,138
51,169
82,175
169,20
27,157
72,87
173,32
101,89
168,20
129,171
153,168
131,169
77,170
78,19
72,172
38,168
73,175
188,135
185,125
173,78
74,16
163,102
125,108
122,169
87,104
92,104
171,30
169,165
163,101
167,79
86,179
25,147
157,86
19,171
84,182
46,20
82,104
87,105
74,168
163,97
147,79
112,106
27,105
89,102
22,22
103,85
175,151
135,169
49,68
80,103
27,88
57,103
166,96
84,105
145,82
25,135
81,171
161,79
12,176
99,104
55,166
146,81
178,120
28,29
110,100
165,101
28,150
136,82
155,106
65,85
90,169
28,60
48,58
149,169
147,85
29,63
29,61
166,112
140,20
167,170
171,67
109,104
115,86
18,19
178,66
68,175
107,82
167,24
52,148
125,89
173,113
148,151
157,100
136,39
26,36
171,170
85,182
112,21
49,53
49,132
173,114
27,82
26,64
105,82
41,165
129,103
163,165
173,170
172,165
164,107
167,107
153,103
32,24
28,123
60,170
24,79
189,59
150,105
163,91
160,83
90,86
102,107
173,30
183,123
132,87
149,105
125,167
174,155
59,100
189,128
28,106
27,159
158,100
153,90
164,150
174,164
76,85
69,172
28,80
61,85
120,88
185,126
87,103
54,86
56,22
159,168
122,100
122,170
50,23
75,170
87,21
151,169
133,169
188,128
44,167
176,25
115,83
155,20
77,100
141,23
147,78
73,16
42,167
60,171
154,23
176,117
117,99
105,21
97,168
52,168
142,103
24,47
174,39
146,165
65,150
64,100
171,113
21,178
113,169
173,22
132,103
170,109
160,166
139,82
30,117
114,88
129,102
55,87
171,75
85,176
125,165
149,79
139,108
75,86
135,25
112,169
153,20
89,103
25,97
38,169
8,183
155,104
171,36
137,103
182,140
107,109
45,139
70,15
108,104
167,78
150,85
62,18
27,172
60,151
187,60
159,98
70,86
90,87
81,177
121,109
114,20
