51,123
58,42
168,51
48,117
26,106
101,13
86,119
130,63
105,104
81,74
54,21
150,136
49,112
175,91
136,175
82,180
180,56
58,103
113,67
30,172
125,169
117,128
172,98
17,19
114,170
104,173
177,138
25,135
87,175
95,117
113,79
98,78
189,127
189,130
58,147
194,152
177,113
95,110
186,74
22,118
125,84
131,181
186,60
58,179
187,165
12,21
67,170
58,78
189,24
174,169
70,13
93,61
100,178
99,80
123,123
25,56
16,59
69,179
152,180
77,82
165,83
163,139
142,19
144,105
133,20
26,38
16,15
91,105
164,96
177,86
61,172
54,46
107,106
190,28
55,19
61,85
158,132
65,83
72,106
47,170
20,171
69,182
167,168
190,159
177,132
73,186
126,121
112,18
139,52
53,148
171,110
24,96
138,16
95,150
65,104
140,104
81,108
191,26
135,104
148,16
65,173
67,11
23,45
66,177
24,77
116,128
25,68
193,137
22,168
180,140
178,48
153,108
189,59
53,15
74,184
181,121
57,143
54,170
49,128
97,121
77,84
196,159
189,186
89,77
77,148
135,78
113,137
125,82
129,132
75,16
19,108
14,180
95,122
49,75
19,37
24,81
9,9
83,68
96,124
23,22
18,57
182,85
94,9
34,19
26,104
147,183
22,116
92,85
143,67
170,17
170,126
110,122
190,131
153,81
184,136
93,80
59,21
55,38
183,125
117,170
143,19
149,129
71,183
25,15
83,85
145,73
145,17
86,65
96,84
24,58
5,186
114,175
8,9
105,136
14,82
55,21
55,52
116,80
26,118
174,82
127,131
121,80
159,123
189,169
148,82
19,101
100,86
74,187
107,77
190,179
17,126
23,126
71,11
69,10
51,113
24,137
89,104
25,79
186,127
60,140
142,11
194,56
88,122
20,21
115,71
68,21
62,39
173,167
76,188
13,12
162,137
148,116
8,7
96,183
190,136
63,18
193,31
99,65
24,170
190,156
161,83
193,27
141,175
24,152
14,20
24,41
118,20
53,51
76,186
130,131
122,85
21,117
109,123
171,84
65,13
143,168
137,104
188,162
153,83
120,68
54,75
127,169
136,131
36,178
13,59
173,116
188,132
163,137
162,171
72,8
138,20
132,63
193,56
48,55
24,158
189,173
129,108
25,72
162,184
186,50
150,69
75,4
176,66
133,85
159,105
153,135
105,174
163,18
67,177
85,76
149,69
62,19
99,104
25,148
184,32
174,53
155,169
147,70
99,134
19,139
183,176
162,58
146,111
26,55
127,106
23,75
67,9
69,16
171,185
137,14
44,18
156,116
194,13
114,172
105,10
129,56
180,69
168,83
10,182
174,66
25,162
19,36
121,111
67,178
23,78
65,120
51,125
167,111
104,61
23,14
82,63
22,22
53,43
127,67
164,84
173,60
75,83
48,110
116,39
24,24
144,18
186,33
156,70
172,93
149,17
83,193
169,16
20,64
55,63
14,121
49,71
186,128
192,174
16,159
136,82
104,83
23,118
110,20
24,44
118,19
172,173
4,186
24,167
21,100
183,153
174,170
90,102
24,95
153,76
186,167
75,174
145,107
76,21
56,59
166,168
176,114
13,141
108,116
154,82
50,46
179,119
149,67
142,68
97,85
69,13
91,103
25,19
102,52
31,20
66,140
20,169
25,98
185,115
165,170
122,169
23,136
174,76
163,176
78,147
115,186
156,169
99,52
25,160
169,18
14,46
165,101
23,46
16,135
83,189
151,106
170,92
31,21
146,112
70,10
20,35
25,167
153,64
58,106
143,38
14,143
84,178
7,7
126,74
89,180
178,181
66,14
164,106
192,45
164,17
114,106
195,50
149,83
82,81
150,105
104,118
165,56
127,21
174,113
127,16
163,21
179,132
73,80
112,131
130,123
60,142
50,62
192,132
93,179
136,21
49,139
26,122
72,79
25,58
174,167
124,104
174,123
170,19
184,53
18,125
178,166
107,125
76,108
167,20
147,115
53,45
146,113
114,109
79,190
183,33
187,57
16,175
49,60
177,17
16,178
171,16
121,107
93,190
142,134
53,144
118,64
119,61
14,65
128,53
142,85
116,170
21,172
107,111
188,42
136,19
50,61
51,116
145,19
90,192
18,16
46,20
115,187
133,66
78,66
151,116
26,54
23,167
168,78
21,168
146,125
66,111
87,104
162,15
16,176
13,66
23,68
156,79
86,186
103,194
76,8
49,130
101,196
61,146
164,103
73,46
70,103
180,133
24,120
11,12
21,84
102,191
86,84
23,168
24,159
71,85
164,105
71,182
29,20
74,82
191,162
99,84
131,169
182,121
157,138
84,83
136,63
124,55
48,136
28,168
129,106
155,84
148,58
113,18
164,99
18,128
96,105
189,166
194,22
25,115
26,164
129,62
98,106
57,77
14,71
189,182
26,35
7,184
180,45
22,131
81,184
129,83
15,45
78,120
170,106
145,55
57,21
192,26
192,55
127,19
173,36
96,78
71,178
164,182
163,170
89,61
24,54
23,143
166,102
194,26
48,140
171,58
175,22
189,29
47,186
24,88
152,19
56,68
91,108
143,106
63,183
138,18
171,60
171,174
186,105
92,185
146,107
165,95
53,134
95,108
195,178
155,119
63,134
182,30
106,170
153,13
178,72
42,182
175,120
184,108
100,83
25,153
50,41
25,60
74,145
172,134
25,131
111,118
166,53
105,169
117,104
167,81
54,171
192,38
171,169
144,64
78,17
97,104
140,106
36,18
80,7
97,111
152,183
66,183
178,29
2,188
143,11
26,187
172,25
186,184
127,150
76,42
118,128
178,80
77,173
155,130
122,103
32,16
96,189
175,24
163,113
125,87
25,157
67,110
168,134
193,23
102,104
48,123
149,54
168,112
77,18
173,130
19,175
23,63
39,168
134,169
59,141
152,139
23,54
113,84
125,110
145,180
25,136
72,45
140,82
111,18
26,92
58,171
57,83
86,83
16,167
17,175
71,49
22,44
167,53
189,33
97,83
74,120
5,5
118,106
111,106
99,120
95,39
25,53
191,165
179,30
24,79
166,20
23,47
138,61
70,140
182,22
110,84
114,54
78,171
63,171
103,104
64,151
123,83
156,104
27,184
156,62
32,179
134,20
182,161
135,127
16,145
152,17
93,150
122,180
180,107
64,173
140,57
152,169
125,80
144,132
180,51
142,38
176,63
63,104
165,86
189,180
146,39
194,181
177,171
153,171
52,174
22,120
83,84
180,120
190,60
91,127
139,124
8,181
192,184
113,55
127,107
13,96
177,169
6,183
178,26
147,85
161,79
167,82
184,55
107,73
20,15
25,110
73,54
146,169
196,161
127,54
96,196
16,91
77,5
15,115
178,14
40,21
58,81
146,84
22,69
22,141
88,79
127,20
77,2
117,186
154,74
184,77
161,77
26,83
169,57
49,67
56,85
122,106
17,122
29,169
103,67
25,124
111,57
139,111
177,97
170,131
112,85
92,103
27,177
58,142
183,68
93,124
177,168
69,175
122,104
8,182
181,62
176,80
26,16
192,18
21,108
33,169
188,138
91,21
24,82
160,50
146,109
192,133
16,42
182,109
96,181
77,185
78,83
14,183
131,84
150,177
153,184
23,19
24,71
151,104
7,185
25,94
176,112
94,176
83,110
170,20
168,18
155,172
97,182
74,105
186,56
140,19
136,109
107,119
39,18
24,34
148,50
18,77
143,85
73,44
43,168
131,178
102,54
60,19
164,89
49,135
171,106
188,156
58,52
49,19
170,184
159,179
99,13
67,43
186,133
101,85
25,109
106,84
73,182
145,106
101,109
146,105
164,80
184,13
173,110
164,124
161,81
173,127
50,179
60,18
56,17
122,59
150,114
136,119
41,172
104,186
64,49
22,40
82,118
159,126
131,132
130,128
90,176
169,77
120,16
56,65
85,53
126,104
171,111
126,86
93,105
86,39
136,86
22,169
123,53
24,138
133,108
191,168
82,7
25,61
154,136
106,150
175,169
25,78
21,13
152,20
159,181
50,149
86,109
52,123
23,40
19,154
179,173
49,114
13,69
68,40
101,185
152,79
173,77
110,86
185,65
166,19
53,169
59,168
97,65
171,57
75,85
17,32
182,133
53,122
23,172
113,171
135,18
175,113
171,112
145,84
131,75
98,11
187,168
63,136
135,105
50,57
171,20
165,126
166,108
22,153
124,107
148,105
186,68
15,12
48,62
158,85
24,118
32,20
61,147
180,161
24,83
172,74
122,178
76,86
72,71
64,54
185,16
129,78
105,38
23,170
66,17
162,13
26,133
177,130
170,150
13,180
46,178
165,14
119,168
126,19
27,168
15,155
44,19
56,16
91,70
168,169
117,38
157,104
179,147
21,174
11,181
173,175
190,45
87,18
124,50
14,111
148,71
83,12
141,170
13,164
111,19
97,15
177,43
192,145
111,176
185,116
152,168
57,171
131,62
134,108
92,72
193,159
60,183
21,139
160,83
26,82
150,129
112,17
34,170
101,86
19,63
184,95
195,147
16,169
168,20
102,66
25,35
159,169
124,82
118,85
146,150
17,114
49,20
182,35
90,112
143,182
192,58
49,129
70,180
179,33
69,78
138,17
51,122
85,86
63,19
108,169
118,12
188,154
25,143
52,168
170,39
104,78
144,107
12,179
22,126
148,106
175,171
76,117
199,21
192,161
183,179
52,13
115,20
101,74
99,83
152,50
57,106
15,175
33,177
135,20
92,107
156,78
94,85
131,21
183,121
14,119
166,173
90,182
82,84
97,9
125,58
119,179
23,44
48,122
75,150
95,51
118,126
91,125
183,109
84,79
180,79
179,136
58,170
48,137
182,120
181,175
181,32
115,139
18,174
76,5
75,62
19,140
110,54
94,38
16,14
62,141
17,173
140,107
135,83
26,37
143,172
20,173
133,107
44,168
151,171
65,105
49,174
179,60
101,53
20,20
91,106
15,125
174,36
120,109
83,194
176,76
186,169
138,104
185,47
165,133
150,53
175,57
130,75
10,184
98,85
23,71
81,80
147,66
88,182
26,22
23,124
90,185
97,21
89,82
62,173
106,75
31,176
177,74
160,178
143,169
136,170
156,180
124,168
78,113
81,11
170,77
194,166
141,105
166,107
18,52
93,108
24,153
149,186
24,64
38,19
125,17
71,170
182,124
174,96
184,99
179,120
96,58
86,20
189,35
46,170
64,85
27,105
181,116
145,13
150,84
167,171
163,81
19,174
183,50
15,52
185,90
22,124
186,32
50,111
19,85
67,38
59,105
195,25
98,82
103,121
182,65
96,85
176,168
76,187
10,181
19,127
59,14
172,124
25,96
96,83
125,123
67,87
178,115
164,97
87,134
6,5
16,173
58,21
179,149
191,34
158,116
145,178
15,153
130,66
151,169
194,57
68,10
183,85
55,144
152,62
189,47
51,137
49,127
25,20
135,119
186,14
121,104
71,118
55,46
12,12
130,170
65,185
152,67
148,80
151,75
82,82
77,188
135,106
50,82
118,136
117,168
85,19
161,84
156,38
18,169
158,105
171,91
68,107
163,83
136,53
13,80
117,82
157,54
56,186
190,41
68,49
21,140
51,179
91,191
170,18
24,156
73,85
186,31
101,84
164,20
129,185
154,176
131,183
86,182
95,9
72,182
39,183
73,185
190,147
185,125
173,78
78,9
165,103
125,134
121,185
87,111
92,109
173,26
170,169
169,101
167,79
97,194
13,147
159,79
19,171
84,195
47,12
82,129
86,106
87,173
166,96
147,57
112,132
25,104
90,110
22,21
103,81
183,166
135,181
53,73
81,116
20,87
58,104
180,96
84,131
145,52
13,134
93,188
161,60
12,176
99,109
56,169
146,56
178,126
24,31
111,105
186,101
24,148
136,59
155,132
65,77
104,170
24,61
50,58
151,172
146,83
25,63
26,60
166,137
140,13
167,178
171,51
109,117
115,69
18,19
178,54
68,180
107,52
168,21
53,147
127,86
173,113
148,151
163,100
136,39
23,36
171,176
87,196
113,20
68,53
59,133
173,114
22,82
20,62
105,79
41,169
129,107
162,169
173,186
173,168
164,114
167,107
153,113
30,20
24,122
60,173
16,79
190,58
150,127
170,90
160,68
90,84
102,134
185,30
183,123
132,75
149,132
124,171
178,170
61,104
189,128
15,106
22,158
160,104
152,85
164,150
174,166
77,81
76,176
25,80
61,77
122,81
185,126
88,115
55,83
56,18
159,173
121,105
122,174
48,21
88,183
87,21
153,177
133,173
188,128
48,168
187,22
115,53
159,14
75,104
139,19
147,50
76,9
40,172
60,176
153,20
176,117
118,103
104,20
98,169
52,171
142,126
13,47
174,38
145,170
71,149
62,104
171,114
21,185
112,171
173,16
132,118
170,109
160,168
139,58
24,117
112,84
130,103
56,84
171,73
95,192
124,170
149,53
139,138
75,76
133,21
112,173
158,13
89,113
23,99
39,185
8,183
155,123
175,36
137,105
193,146
107,134
48,138
70,11
108,127
167,78
150,63
63,17
27,185
61,150
187,59
164,98
71,81
90,83
81,192
121,129
113,19
