152,65
44,168
130,86
133,171
144,79
162,116
176,164
155,84
19,173
133,19
118,104
189,48
153,104
180,148
139,83
52,65
49,129
24,159
16,177
19,176
119,85
37,19
85,84
49,114
110,104
133,102
47,52
66,83
105,82
25,127
12,178
26,154
23,79
135,20
25,104
25,63
63,148
48,117
22,95
110,65
166,92
22,46
25,139
67,176
150,132
135,69
174,27
12,11
153,103
144,106
54,147
120,105
50,136
51,149
114,82
19,169
26,29
80,85
111,107
47,173
179,175
49,120
113,87
188,133
116,130
120,21
30,171
68,181
78,5
48,138
39,21
180,65
12,175
23,99
127,178
142,72
171,83
51,47
140,150
8,186
163,86
176,35
24,35
23,137
169,120
156,129
61,173
181,143
54,20
78,85
120,38
179,20
149,21
133,103
130,19
172,81
97,67
190,23
13,175
25,124
147,169
153,84
145,102
92,84
27,83
177,115
73,6
177,154
22,123
32,176
168,101
190,142
179,125
85,124
150,19
74,107
49,126
21,125
186,140
167,111
168,60
61,85
149,105
120,106
168,110
162,108
153,83
26,149
185,137
170,45
163,48
68,14
136,85
123,105
22,66
53,172
122,171
101,12
130,117
81,19
25,47
94,19
190,130
178,138
127,103
108,67
182,122
162,47
174,32
147,103
138,20
27,117
182,70
182,67
174,128
184,127
176,116
32,177
25,89
93,108
162,102
21,101
125,150
9,183
147,83
75,186
26,44
95,78
166,95
24,109
172,166
27,81
89,184
151,21
20,167
22,71
82,79
141,170
60,48
100,65
73,183
67,87
74,105
17,174
195,176
154,103
27,93
192,22
189,177
130,66
118,109
148,76
60,46
150,130
34,19
161,174
70,106
172,154
121,169
174,37
23,100
27,55
25,35
180,31
26,76
85,195
116,168
112,168
167,105
20,79
160,81
185,127
102,75
49,138
191,135
66,178
189,164
42,18
80,191
51,168
88,77
159,21
25,80
183,140
113,167
174,56
30,176
124,69
45,17
54,45
176,107
51,22
68,178
115,170
112,84
181,57
175,116
170,114
196,173
198,173
173,156
144,70
118,169
175,25
24,112
136,175
181,22
23,71
182,27
189,133
20,18
193,53
38,19
80,4
114,173
112,171
25,130
110,72
55,42
179,130
178,114
119,173
127,60
172,80
178,44
27,36
39,173
23,45
48,62
169,79
30,20
192,57
62,105
77,118
134,83
27,174
150,125
161,85
99,87
169,170
40,167
89,86
169,168
122,169
80,189
104,59
115,108
84,193
164,109
85,15
30,18
52,146
186,46
16,16
63,142
23,28
174,153
89,171
160,124
48,172
198,171
79,168
75,83
26,95
171,109
162,20
61,174
22,72
170,82
25,70
65,14
76,189
107,82
148,168
103,80
49,170
131,20
39,168
176,75
138,170
196,155
181,175
72,17
50,64
154,114
55,87
181,65
60,102
163,167
51,51
79,113
95,72
142,104
188,56
121,123
111,168
66,173
176,45
48,111
103,81
36,172
87,83
24,21
54,150
178,151
25,157
150,57
170,111
64,16
73,8
191,55
148,172
24,173
81,191
95,19
155,61
58,84
172,21
64,174
140,167
126,167
62,175
187,143
184,128
162,64
85,194
178,132
22,124
195,146
139,103
67,175
171,76
152,17
148,84
188,26
25,37
40,19
25,160
195,149
142,74
50,19
22,76
78,187
123,107
87,86
123,106
52,39
186,148
168,82
96,82
152,129
47,168
21,170
104,84
115,103
165,89
49,40
128,85
132,102
125,22
48,173
159,117
151,85
47,40
93,86
137,124
24,28
166,103
38,169
95,170
176,25
125,83
121,120
4,188
175,133
49,50
167,85
144,170
185,66
24,57
112,128
25,169
64,178
161,105
25,36
26,51
167,19
58,168
52,144
146,66
181,120
161,73
42,177
170,151
87,76
69,12
26,137
39,169
193,139
117,84
49,147
181,170
85,56
125,176
142,22
98,118
24,104
175,35
189,160
11,13
169,82
56,170
73,181
102,120
168,128
109,108
192,54
26,82
175,96
11,183
110,78
18,15
139,108
15,178
133,109
162,98
48,81
195,135
26,142
158,169
187,62
20,139
172,77
122,22
54,171
52,21
168,81
49,79
173,19
151,38
100,86
104,20
121,86
16,180
49,130
90,104
93,11
63,175
49,133
173,61
24,142
189,153
66,12
47,21
47,57
118,70
194,135
137,172
180,158
33,20
117,105
107,85
22,157
34,171
77,38
47,113
20,57
133,76
25,150
172,75
63,85
171,123
193,167
64,17
71,181
22,117
15,15
93,74
68,12
22,50
85,109
21,32
68,105
183,127
162,82
64,18
24,103
128,103
161,103
183,17
79,185
183,124
65,180
164,93
68,177
120,102
53,84
32,20
177,120
9,184
69,177
174,115
47,115
69,102
72,11
78,9
85,85
151,81
116,178
179,122
45,167
171,84
131,83
186,18
166,96
26,111
24,133
172,178
117,107
54,143
122,21
25,144
129,108
65,145
175,36
178,129
18,17
163,173
77,87
70,182
184,126
98,77
44,175
78,11
163,171
53,53
118,173
176,115
48,59
92,106
124,105
26,103
73,150
73,109
178,63
25,166
72,15
73,184
146,105
12,181
69,146
79,16
172,110
113,169
27,40
97,180
195,136
165,91
155,21
26,145
24,144
3,187
50,145
120,66
186,64
175,118
23,80
174,45
61,43
173,76
179,124
115,168
62,104
84,81
157,118
108,105
16,13
99,170
142,18
49,136
54,85
122,176
138,168
23,67
192,151
59,168
108,62
143,123
53,146
62,51
19,20
194,50
180,119
187,127
105,79
57,103
79,21
117,176
116,20
23,35
146,82
193,138
129,168
128,126
131,21
112,67
21,175
51,148
27,50
162,106
165,170
82,84
27,145
149,150
77,182
55,86
95,70
86,110
68,16
174,74
49,167
23,94
141,126
92,182
175,32
19,23
83,82
192,25
25,147
177,23
129,169
68,85
21,145
167,68
175,71
74,103
73,11
56,174
94,68
25,53
97,150
150,174
191,24
112,119
138,16
26,33
59,20
69,183
12,183
100,83
171,169
102,113
51,20
57,86
63,106
165,87
17,176
187,159
173,169
159,83
164,124
138,22
24,69
118,127
33,169
24,162
25,129
151,20
66,176
22,31
192,163
50,57
80,3
107,131
114,127
25,27
127,169
139,122
157,168
173,154
169,70
53,42
190,170
65,176
169,169
148,68
54,18
8,184
123,74
23,76
194,147
48,51
48,137
24,98
24,139
164,104
56,22
21,83
78,109
86,150
23,81
22,96
68,11
184,167
116,107
21,23
141,86
33,175
50,126
22,153
66,104
83,83
23,112
117,71
20,155
186,124
164,167
168,114
164,177
82,193
37,168
169,109
57,20
155,109
11,11
102,77
112,167
185,53
56,167
122,172
192,56
77,186
183,138
168,87
172,43
175,114
78,3
151,150
25,91
159,68
23,42
78,39
85,169
100,103
51,65
167,84
49,60
134,104
56,48
119,106
161,169
25,46
172,76
88,5
182,66
116,118
54,144
15,14
64,83
173,33
47,132
133,106
73,180
145,108
23,83
28,170
119,103
65,20
102,84
134,19
23,144
120,174
141,106
155,126
86,85
62,85
173,117
169,91
63,104
24,53
63,170
147,107
26,28
154,22
25,116
124,71
190,45
154,121
116,106
172,157
113,104
51,42
18,20
189,131
48,58
121,21
133,20
22,126
96,58
106,58
120,39
128,104
125,59
10,10
183,150
131,62
190,26
167,80
147,20
155,103
121,63
171,60
73,168
155,86
116,115
140,67
114,84
47,54
7,183
52,20
19,170
138,86
163,66
178,147
132,120
21,31
139,69
43,19
136,177
134,106
120,151
50,62
154,124
67,180
24,105
43,170
176,121
87,169
44,169
25,163
25,107
58,47
159,107
148,87
64,175
192,59
175,111
25,84
177,155
153,20
141,85
88,81
98,87
95,39
164,82
56,172
111,176
19,154
86,195
26,159
57,83
49,54
95,126
58,54
85,71
48,122
22,84
88,84
164,96
173,84
187,132
55,45
162,104
29,173
160,22
52,105
183,56
178,121
168,113
109,21
121,105
66,18
112,104
136,131
166,82
24,23
111,22
51,62
165,123
76,169
194,167
129,19
143,150
20,16
172,72
21,98
171,81
22,20
25,121
167,169
136,116
77,84
72,178
149,18
155,64
148,171
72,111
180,122
21,96
191,148
123,81
42,21
149,174
65,175
70,103
24,15
26,20
157,107
23,37
85,174
99,82
165,21
111,87
187,126
25,142
34,168
145,177
49,53
91,151
112,169
119,72
59,47
67,179
74,179
179,57
139,169
84,105
197,170
29,174
178,116
48,52
90,177
153,85
109,121
185,145
128,168
20,135
139,58
90,119
117,170
69,178
161,114
21,109
86,111
152,174
124,171
123,108
198,177
190,147
25,59
61,82
74,183
120,103
130,21
188,62
25,99
148,126
89,108
17,171
105,169
13,13
131,71
31,20
56,44
22,167
176,60
186,26
25,26
172,171
21,176
26,105
172,82
22,36
81,123
66,150
3,185
53,41
162,86
131,169
140,85
149,103
166,109
125,76
188,59
105,131
156,20
83,192
177,78
129,57
168,116
26,40
166,86
26,62
48,15
23,130
111,85
172,22
10,9
49,78
77,74
155,171
84,171
69,181
133,111
14,12
176,178
193,137
92,183
185,31
189,132
118,105
173,26
73,10
89,179
64,104
76,86
85,126
63,14
62,18
186,63
159,105
23,54
81,104
156,111
61,106
111,150
24,175
22,116
26,140
76,185
98,85
157,104
111,86
20,22
113,83
59,21
168,43
47,63
170,98
23,34
160,21
19,166
23,61
133,173
174,26
181,141
163,93
49,18
20,170
21,124
177,61
25,62
54,46
130,150
105,85
173,79
136,63
32,22
26,99
51,52
178,175
125,105
26,92
67,174
179,44
9,181
114,170
67,83
167,22
50,130
123,104
178,70
44,22
162,85
177,75
56,148
131,177
25,111
139,170
128,112
152,150
52,104
169,84
60,18
96,105
186,15
87,65
141,84
105,78
9,182
24,20
129,61
44,177
77,18
112,17
165,85
97,191
23,155
71,8
166,102
52,168
193,57
155,38
97,104
59,172
71,101
126,168
117,70
63,176
147,84
73,104
195,55
144,130
141,105
26,43
183,66
65,105
176,113
181,60
160,104
93,103
173,23
103,73
19,18
126,23
48,140
132,169
179,43
14,178
186,130
103,112
24,155
22,81
15,13
20,47
22,129
116,103
180,144
191,141
102,85
49,17
133,104
53,151
23,47
88,82
166,85
158,21
123,117
74,7
24,80
22,166
141,175
59,138
98,108
147,172
26,102
135,168
67,43
136,81
150,170
36,167
63,173
20,17
8,8
149,83
59,171
88,62
10,180
164,88
112,121
36,170
179,176
79,189
27,80
169,78
53,51
55,39
122,107
141,20
165,167
25,108
131,122
82,186
8,185
73,103
72,185
145,174
161,106
116,170
165,107
26,50
168,20
86,82
22,122
106,82
121,168
90,169
22,147
22,19
96,81
27,131
195,54
174,116
59,147
116,75
28,168
183,65
24,111
115,106
95,103
93,109
136,19
107,108
169,83
128,86
25,173
27,78
61,104
52,42
132,168
182,173
55,44
178,117
52,148
89,101
96,83
129,172
100,74
155,19
77,173
175,115
54,19
25,94
22,154
23,68
93,150
61,175
183,67
134,129
60,170
24,58
22,82
49,44
62,17
160,86
156,175
24,55
177,64
192,165
150,86
149,57
186,60
126,85
188,130
176,74
112,110
146,22
65,174
52,41
195,161
190,162
148,169
183,126
149,106
16,174
25,43
118,171
182,22
22,64
78,190
62,172
22,83
185,175
184,142
66,86
175,29
28,20
123,129
130,85
24,164
86,104
109,58
194,134
181,19
43,168
134,105
98,103
182,130
185,131
125,72
74,8
146,177
172,88
110,119
103,85
24,67
16,179
176,118
172,71
165,101
187,175
87,179
147,170
50,21
169,131
25,29
139,84
179,37
55,145
170,170
24,131
176,123
123,84
23,87
76,8
189,129
184,123
61,170
48,125
56,105
157,126
29,169
102,82
107,68
174,25
68,176
191,136
102,83
182,39
26,42
25,109
143,130
91,69
43,21
68,13
147,82
148,22
87,124
137,130
25,97
110,84
21,108
115,177
179,123
65,17
22,56
176,87
66,170
109,85
90,108
84,87
139,18
76,84
49,47
24,25
25,42
84,39
27,167
17,15
167,168
84,86
107,128
26,174
90,103
70,181
85,7
58,147
82,150
72,13
130,173
51,169
185,128
26,146
184,169
79,105
158,18
146,115
52,125
56,21
181,136
61,177
66,169
180,145
119,168
99,67
37,20
68,179
129,170
117,108
137,171
115,105
119,20
27,77
172,118
25,117
48,21
166,87
159,106
173,170
55,151
157,84
175,67
86,113
131,73
63,54
135,81
174,34
25,101
23,32
96,38
146,107
151,172
116,123
174,77
184,65
164,87
185,158
186,134
50,169
117,106
25,110
164,86
130,167
85,80
23,104
22,101
172,66
135,128
20,122
141,68
23,26
113,122
176,112
25,77
170,173
158,78
78,7
22,171
169,43
26,67
35,168
22,140
104,117
70,179
126,65
26,48
42,20
178,29
21,135
118,111
12,182
23,109
159,85
187,129
120,119
195,167
167,100
137,62
34,170
155,83
87,171
102,124
24,161
62,170
166,75
188,161
176,73
32,167
79,86
188,60
83,114
23,103
113,105
148,16
130,171
122,177
77,16
64,19
77,109
25,165
189,62
135,82
171,97
153,18
51,135
74,106
136,84
68,103
26,121
22,150
25,112
151,74
73,105
182,123
179,73
25,24
35,166
130,172
169,81
141,124
179,118
193,54
120,81
23,24
25,76
23,48
170,108
139,124
17,169
160,106
185,62
25,151
125,106
193,133
181,45
24,31
18,18
104,64
21,167
121,173
25,50
182,31
85,79
22,59
47,65
130,113
91,6
106,77
173,22
127,67
50,63
57,144
21,171
19,19
73,112
122,60
108,104
126,63
183,61
25,55
134,169
25,48
178,91
59,84
136,114
50,56
106,105
88,75
106,104
177,33
85,107
26,119
100,127
164,102
184,140
153,122
7,8
97,77
139,85
143,19
114,21
21,20
176,175
130,18
24,145
174,21
131,104
93,174
181,40
179,67
106,81
175,34
175,75
45,19
170,171
140,178
156,103
175,127
179,135
178,136
164,84
25,74
146,171
177,36
149,170
177,34
105,103
173,99
60,141
140,175
36,168
65,106
178,34
152,171
165,84
25,146
32,19
101,111
166,115
152,16
26,64
131,84
63,174
76,184
145,16
113,73
108,124
86,172
195,165
28,36
119,107
48,57
26,164
30,172
18,173
23,163
26,46
115,117
168,100
87,85
26,38
152,19
162,84
73,187
171,77
80,151
158,84
143,84
49,123
56,42
168,51
48,115
26,106
93,13
86,112
130,71
104,104
81,79
53,21
150,128
48,112
168,91
136,170
74,180
180,64
59,103
113,75
30,170
125,167
117,120
166,98
17,19
114,169
96,173
177,130
25,136
79,175
95,109
113,82
98,82
189,127
189,130
55,147
194,144
177,113
95,106
179,74
23,118
125,85
131,173
186,62
58,172
187,157
18,21
64,170
58,81
183,26
174,168
70,13
93,69
92,178
99,83
123,115
25,56
24,59
69,179
152,172
77,83
164,83
163,131
141,19
145,104
133,21
27,38
16,15
91,104
162,96
169,86
61,172
52,44
107,105
183,29
55,20
61,86
158,124
65,85
72,104
47,169
20,171
69,182
168,167
190,151
177,124
73,186
126,113
112,19
139,60
53,148
171,110
26,96
138,17
94,151
64,103
140,102
81,105
185,28
136,104
148,17
65,173
67,11
25,45
66,177
26,77
116,120
26,68
193,136
23,168
180,132
178,52
153,105
189,60
53,19
74,184
181,121
52,143
54,169
48,128
97,113
77,86
196,151
189,178
89,83
69,148
135,80
113,129
125,82
129,124
69,16
22,108
14,179
95,114
48,76
22,37
25,81
9,9
83,76
96,116
23,22
23,57
174,85
86,9
34,20
27,105
147,175
24,117
91,86
143,75
170,18
170,118
110,114
190,131
153,82
184,129
93,85
59,22
53,38
183,125
117,168
143,20
149,121
71,183
25,18
83,86
145,81
147,19
86,73
96,85
25,58
5,186
114,174
8,9
105,128
19,82
55,22
50,52
116,85
27,118
171,82
127,123
121,85
159,115
189,161
148,83
23,101
100,87
74,187
107,83
190,171
21,126
24,126
71,11
69,10
50,113
24,136
89,102
26,79
186,127
54,142
142,17
194,56
88,114
20,21
115,79
68,21
63,38
172,167
76,188
13,12
162,129
148,108
8,7
88,183
190,132
63,18
186,32
99,73
24,168
190,148
161,83
187,29
141,172
25,152
16,20
25,41
118,21
52,51
76,186
130,123
122,86
23,117
109,115
170,84
65,13
144,168
137,103
188,154
152,84
120,76
49,75
127,168
136,123
36,171
21,59
173,116
188,131
163,129
162,170
72,8
137,20
132,71
193,56
47,55
25,158
189,165
129,107
26,72
162,176
186,58
150,77
75,4
176,72
133,86
159,104
153,127
97,174
163,19
67,177
85,78
149,77
62,19
99,103
26,148
178,32
174,61
155,168
147,78
99,126
21,139
183,168
162,66
146,110
27,56
127,104
25,75
67,9
67,16
171,177
137,19
44,19
156,108
190,17
114,171
99,12
129,64
180,69
167,83
10,182
174,73
26,162
21,36
121,107
67,178
25,78
65,112
50,125
167,110
104,69
23,20
82,71
22,22
53,43
127,75
164,85
173,68
75,84
48,109
118,39
24,24
145,19
178,33
156,78
165,93
149,19
83,193
169,18
23,64
52,63
22,121
49,69
186,128
192,166
20,159
136,83
105,84
24,118
111,21
25,44
118,20
172,172
4,186
25,167
24,100
183,145
174,169
90,101
25,95
153,80
186,159
68,174
145,107
76,21
49,59
166,167
176,114
21,141
108,108
154,85
49,45
179,119
149,75
142,76
97,87
69,13
91,101
25,19
102,60
31,21
58,140
20,169
26,98
181,115
165,169
122,167
23,136
174,76
163,172
70,147
115,178
156,168
99,60
25,162
169,19
21,46
163,101
23,46
23,135
81,189
151,105
165,92
31,22
146,111
70,10
22,35
25,168
153,72
58,105
143,38
22,143
76,178
7,7
126,82
81,180
178,173
66,14
164,106
190,50
164,18
114,104
194,51
149,85
82,82
150,104
104,110
165,64
127,22
174,113
127,19
164,21
179,126
73,84
112,123
130,115
56,143
49,62
192,132
85,179
135,22
48,139
27,122
72,85
26,58
173,167
124,103
174,117
170,20
184,61
24,125
178,158
107,117
76,105
167,20
147,108
51,44
146,112
114,106
79,190
175,33
187,59
16,175
48,60
177,21
16,178
171,18
121,106
85,190
142,126
50,147
118,72
119,69
22,65
128,61
142,86
116,169
21,172
107,107
183,45
136,20
49,61
50,116
145,20
84,192
18,16
45,21
115,179
133,74
78,74
151,108
26,53
24,166
168,78
22,168
146,117
66,105
87,103
162,18
16,176
21,66
24,68
156,84
79,186
95,194
75,8
48,130
93,196
55,146
164,103
65,46
70,102
180,125
25,120
11,12
24,84
94,191
86,84
24,167
25,159
71,86
164,105
71,182
29,21
74,84
191,154
99,85
131,167
182,121
157,130
84,84
136,71
124,63
47,136
29,168
129,105
155,85
148,66
113,19
164,99
24,128
96,103
189,158
189,25
26,115
26,165
129,70
98,104
57,82
21,71
189,174
27,34
7,184
176,47
23,131
77,184
129,84
22,45
78,112
167,106
145,63
57,22
186,28
192,55
127,20
172,36
96,80
71,178
164,174
163,169
89,69
26,54
24,143
165,102
188,28
49,141
171,66
175,24
182,30
47,178
25,88
152,20
50,68
91,106
143,105
63,178
138,19
171,68
171,172
178,105
84,185
146,106
163,95
49,134
95,104
195,170
155,111
55,134
175,30
106,169
153,16
178,72
42,174
175,120
176,108
100,84
26,153
50,40
25,60
66,145
172,126
26,132
111,110
166,61
104,169
116,104
167,81
54,170
186,40
171,167
144,72
70,17
97,103
140,105
36,19
75,7
97,105
152,175
66,179
174,29
2,188
144,15
26,179
172,24
186,176
127,150
68,42
118,120
174,80
69,173
155,122
121,102
32,18
88,189
173,24
163,105
124,87
26,157
67,104
168,126
187,25
101,103
47,123
149,62
168,112
69,18
173,122
19,175
24,63
38,167
133,168
55,142
152,131
25,54
113,85
125,108
145,172
26,136
64,45
140,84
111,19
27,92
58,170
57,85
86,83
18,167
17,175
63,49
23,44
167,61
181,33
97,85
74,112
6,5
118,106
111,105
99,112
94,38
25,52
191,157
174,30
25,79
166,21
24,47
138,69
62,140
178,23
110,85
114,62
70,171
63,171
103,103
65,150
123,83
156,102
27,176
156,70
32,171
134,22
182,153
135,119
23,145
152,18
92,151
122,175
172,107
64,173
140,65
152,168
125,80
144,124
180,59
142,38
176,71
63,103
165,86
189,172
145,38
194,173
177,168
153,169
52,171
24,120
83,85
180,120
190,60
91,119
139,116
8,181
192,176
113,63
127,105
20,96
177,166
6,183
175,26
147,86
161,80
167,82
184,63
107,81
20,15
26,110
65,54
146,168
196,153
127,62
88,196
24,91
77,5
23,115
178,21
39,22
58,83
146,85
25,69
25,141
88,80
127,21
77,2
117,178
154,82
176,77
161,79
27,84
169,65
49,66
56,86
122,105
18,122
28,169
103,75
26,124
111,65
139,104
169,97
170,123
112,86
92,102
27,171
55,144
183,68
93,116
175,167
68,175
123,103
8,182
181,66
173,80
26,19
187,21
24,108
33,168
188,132
90,20
25,82
160,58
146,108
192,133
22,42
174,109
88,181
77,185
78,84
14,181
131,85
150,171
153,176
23,21
25,71
151,103
7,185
27,94
173,112
86,176
83,104
170,21
168,19
155,170
89,182
74,104
186,61
140,20
136,105
107,111
39,20
25,34
148,58
24,77
143,86
65,44
43,167
131,170
102,62
60,20
164,90
48,135
168,106
188,148
52,52
49,20
170,176
159,175
91,13
59,43
186,133
101,86
27,109
106,86
73,182
145,105
101,106
146,104
164,80
181,18
173,110
164,116
161,81
173,119
50,171
60,19
56,18
122,67
150,106
136,111
41,169
96,186
56,49
23,40
82,110
159,118
131,124
130,120
82,176
169,77
120,20
50,65
85,61
126,103
171,111
125,87
93,104
86,39
136,87
22,169
123,61
25,138
133,108
191,160
76,7
26,61
154,128
106,150
175,169
26,78
21,18
152,22
159,176
50,150
86,108
50,123
25,40
20,154
179,165
48,114
21,69
60,40
93,185
152,83
173,77
110,87
185,65
166,20
53,168
59,167
97,73
171,65
75,85
25,32
182,126
51,122
23,170
113,170
135,19
175,113
171,112
145,86
131,81
90,11
187,160
55,136
135,104
49,57
171,21
165,118
166,108
23,153
124,104
148,104
184,68
15,12
47,61
157,86
25,118
32,21
57,147
180,153
26,83
172,74
122,174
76,88
72,79
56,54
182,18
129,83
106,39
23,169
66,17
162,17
27,134
177,122
170,150
13,180
46,170
165,18
120,167
126,20
27,169
21,155
44,20
56,17
91,78
168,168
116,39
157,103
179,139
21,174
11,181
173,171
189,52
79,18
124,58
22,111
148,79
75,12
141,169
21,164
111,20
89,15
171,41
192,137
111,173
182,116
152,167
57,169
131,70
134,107
92,80
193,151
60,175
22,139
160,84
27,82
150,121
112,18
34,169
101,87
21,63
176,95
195,139
16,169
168,21
102,74
26,36
160,169
124,85
118,86
145,150
25,114
49,21
177,35
90,107
143,174
192,58
47,129
70,180
174,33
69,84
138,18
50,122
86,87
63,19
109,169
118,19
188,146
27,143
52,167
171,39
104,83
144,105
12,179
23,126
148,105
175,171
76,109
194,24
192,153
183,171
52,18
115,21
101,82
99,84
152,58
57,104
15,175
33,171
135,21
92,105
156,83
94,86
131,23
183,121
22,119
166,170
82,182
83,84
89,9
125,66
119,171
24,44
48,121
75,150
95,59
118,118
91,117
175,109
84,82
175,79
179,128
58,169
48,136
182,120
181,167
176,32
115,131
18,174
76,5
75,70
23,140
110,62
93,39
16,14
56,142
17,173
140,106
135,84
27,37
143,169
20,173
133,107
44,166
151,170
65,103
49,169
179,66
101,61
20,20
91,105
23,125
173,36
120,107
83,194
176,76
186,161
138,103
185,55
165,125
150,61
175,65
130,83
10,183
98,86
24,71
81,83
147,74
80,182
27,23
24,124
82,185
98,20
89,84
62,173
106,79
31,170
177,74
160,170
143,168
137,169
156,172
123,167
78,105
74,11
170,77
194,158
141,104
166,107
24,52
93,106
25,153
149,178
25,64
38,20
125,19
65,170
182,124
167,96
176,99
179,120
96,66
86,20
181,35
46,169
64,86
27,106
181,116
146,19
150,85
167,170
163,82
19,174
183,58
23,52
177,90
23,124
179,32
49,111
23,85
67,38
59,104
189,27
98,84
103,113
182,65
97,86
174,167
76,187
10,181
24,127
59,19
172,116
26,97
96,84
125,115
66,87
178,115
163,97
87,126
6,6
16,173
58,22
179,141
183,34
158,108
145,171
20,153
130,74
151,168
194,57
68,10
175,85
53,145
152,70
189,55
49,137
47,127
25,21
135,111
182,17
121,103
71,110
52,45
12,12
130,169
65,181
152,75
148,82
151,80
82,83
77,188
135,105
48,82
118,128
117,167
77,19
161,84
157,39
18,169
158,104
167,91
68,104
163,84
136,61
21,80
117,85
157,62
56,178
185,44
60,49
24,140
51,171
83,191
170,19
25,156
73,86
178,31
101,85
165,20
129,177
154,171
131,175
78,182
87,9
72,182
39,175
73,185
190,139
185,125
173,78
74,9
165,103
125,126
121,177
87,105
92,107
172,26
170,168
166,101
167,79
89,194
21,147
159,84
19,171
84,195
47,19
82,121
86,105
79,173
165,96
147,65
112,124
26,104
90,105
22,21
103,82
183,158
135,173
49,73
81,108
24,87
58,103
172,96
84,123
145,60
21,134
85,188
161,68
12,176
99,106
55,169
146,64
178,120
25,31
111,104
178,101
25,148
136,67
155,124
65,82
96,170
25,61
49,58
151,171
146,84
26,63
27,60
166,129
140,18
167,174
171,57
109,109
115,77
18,19
178,62
68,180
107,60
168,22
52,147
127,87
173,113
147,151
162,100
136,39
24,36
171,173
85,196
114,20
60,53
51,133
173,114
23,82
24,62
105,80
41,168
129,106
162,168
173,178
171,168
164,107
167,107
153,106
30,22
24,123
60,171
21,79
190,58
150,119
165,90
160,76
90,86
102,126
177,30
183,123
132,83
149,124
124,170
178,162
61,103
189,128
23,106
24,158
160,103
152,86
162,150
174,165
77,82
69,176
26,80
61,81
122,85
185,126
88,107
55,85
56,19
159,172
121,104
122,173
48,22
80,183
87,21
153,171
133,172
188,128
46,168
181,24
115,61
159,20
75,103
139,20
147,58
73,9
40,169
60,172
154,21
176,117
118,102
105,21
99,169
52,169
142,118
19,47
174,38
145,169
67,150
62,103
171,113
21,178
112,170
173,20
132,110
170,109
159,168
139,66
26,117
112,85
129,102
56,85
171,75
87,192
124,169
149,61
139,130
75,81
133,23
112,172
158,17
89,107
24,99
39,177
8,183
155,115
174,36
137,104
193,140
107,126
47,138
70,11
108,119
167,78
150,71
63,17
27,177
61,150
187,60
163,98
71,84
90,85
81,192
121,121
113,20
