93,86
160,94
25,110
166,161
31,78
81,167
154,20
22,167
26,68
82,86
139,168
46,43
102,86
73,169
69,85
74,103
17,174
180,166
151,100
30,95
175,24
181,167
130,85
120,102
148,83
50,42
150,105
32,20
160,166
69,104
169,160
119,162
175,39
25,98
30,56
27,36
168,31
30,79
84,168
115,164
109,167
166,105
26,77
160,89
185,127
101,85
48,135
189,135
66,171
173,158
44,21
80,175
52,166
88,85
156,25
29,80
183,135
111,163
174,71
30,169
123,87
42,24
44,45
169,107
51,25
68,169
117,162
109,90
176,56
175,116
170,113
175,163
176,163
167,155
145,89
122,164
169,29
29,116
136,167
176,24
26,72
167,27
188,133
20,19
179,56
40,24
81,21
111,169
112,166
29,128
111,86
51,40
179,136
178,114
117,168
127,85
172,80
174,69
28,36
43,167
26,44
43,60
169,79
33,22
181,57
62,100
75,102
133,88
28,169
150,103
159,90
96,93
169,164
42,162
94,90
167,168
121,169
80,173
104,83
115,103
85,168
164,108
67,20
30,21
52,148
173,53
16,16
49,140
25,25
169,151
82,163
160,105
49,169
175,161
76,162
77,91
31,95
171,109
161,23
61,172
25,73
170,82
30,74
64,22
76,175
104,89
152,163
103,87
44,166
133,23
42,164
176,75
134,163
182,141
177,167
71,26
45,68
154,101
56,89
181,65
59,103
163,169
46,49
77,99
94,88
143,99
180,58
121,106
113,163
69,165
173,70
46,114
104,90
37,166
84,88
25,27
56,151
172,147
32,159
150,84
170,111
62,21
73,21
173,54
148,167
24,171
81,170
87,20
155,85
57,89
171,20
64,170
142,164
125,164
62,174
187,134
184,129
162,85
87,167
178,136
26,125
186,139
139,97
66,166
171,76
146,21
149,89
171,27
26,39
40,21
26,161
181,141
140,89
55,23
28,75
78,168
125,100
84,92
125,101
53,37
179,140
168,82
95,89
150,100
43,162
21,169
103,88
117,97
162,93
46,42
130,89
131,98
124,24
47,168
159,106
156,89
51,38
94,89
137,100
27,30
160,99
38,163
91,166
168,25
125,90
121,104
4,188
175,143
47,44
166,85
140,165
185,66
24,59
112,105
26,165
64,175
161,103
25,40
31,55
157,20
58,163
50,147
146,87
181,120
161,83
42,168
172,155
87,91
68,21
31,144
41,166
184,139
117,91
48,145
169,167
85,82
127,167
138,23
98,104
25,103
174,39
173,150
11,13
169,82
62,165
73,166
104,101
168,118
108,96
174,53
27,85
164,95
11,183
108,89
18,15
141,101
15,178
136,102
163,95
48,78
193,135
29,139
156,164
183,62
28,140
172,77
122,25
52,169
50,24
168,81
48,79
158,20
151,39
98,93
103,20
117,93
16,180
43,129
92,100
85,23
63,170
46,138
173,71
30,142
176,144
66,17
41,22
45,56
118,85
192,135
137,164
169,150
35,21
113,101
104,92
29,161
32,166
77,39
47,115
25,57
132,90
31,149
172,75
61,88
171,114
172,159
63,24
72,168
29,115
15,15
96,90
68,18
28,53
83,99
25,30
67,104
183,130
163,86
62,25
27,105
126,99
158,99
169,21
79,170
183,127
65,173
161,94
67,168
118,99
53,87
36,24
177,120
9,184
69,169
174,115
49,113
72,100
73,25
77,24
89,88
153,90
114,166
179,130
51,170
171,84
129,91
171,19
161,95
28,113
27,131
172,168
116,102
48,141
122,23
28,144
131,101
53,145
174,38
178,135
18,17
161,167
82,93
70,174
184,127
98,89
47,167
73,24
160,167
44,53
116,168
176,115
45,61
89,102
125,98
26,102
74,150
67,101
178,67
25,165
66,21
73,170
150,99
12,181
56,146
70,25
172,110
111,164
31,43
89,168
189,136
159,91
164,23
28,145
25,145
3,187
50,148
117,89
186,64
175,118
26,79
171,61
54,41
173,76
179,132
116,164
62,99
83,86
158,104
108,99
16,13
88,166
140,24
46,131
54,88
122,169
143,164
29,68
184,137
62,169
108,84
144,105
52,147
47,50
19,20
174,54
180,119
187,127
105,85
58,103
76,27
119,165
120,20
28,37
144,88
184,138
130,164
128,104
133,26
112,86
21,175
55,151
30,50
163,104
163,165
83,89
31,146
148,152
77,168
54,90
95,88
88,103
69,22
174,74
47,164
29,95
141,105
84,164
173,30
20,23
82,85
175,26
30,152
170,22
129,164
71,88
28,151
167,76
175,73
77,101
72,25
57,169
93,84
26,53
90,152
154,169
172,25
114,98
135,21
29,28
59,24
69,175
12,183
101,87
168,165
99,100
46,24
56,91
56,105
164,87
17,176
172,153
168,169
159,89
164,111
142,26
25,70
118,107
35,162
28,163
25,127
150,20
66,168
27,32
175,155
44,59
79,22
107,105
114,105
28,33
125,166
139,102
157,164
170,154
169,76
51,41
170,161
65,170
169,163
148,82
52,21
8,184
121,86
25,79
185,139
47,52
48,136
27,93
25,142
161,101
56,25
29,87
80,100
84,151
25,81
27,94
68,17
175,159
118,100
22,23
140,88
34,166
44,127
29,156
74,99
85,92
27,113
115,87
25,156
186,125
164,164
168,114
164,168
82,170
38,162
169,109
55,20
158,100
11,11
100,85
110,165
174,55
55,165
118,166
181,58
77,169
183,134
165,87
144,37
175,114
78,20
152,150
28,92
159,85
28,43
80,37
85,164
101,99
47,61
167,84
44,60
130,101
49,46
118,102
160,164
30,48
172,76
80,25
182,66
115,104
45,141
15,14
63,85
167,34
45,128
133,99
74,163
145,97
29,86
29,165
115,96
61,26
103,91
136,22
26,143
114,168
140,102
155,104
85,88
67,89
173,117
164,91
65,99
27,51
60,169
146,100
31,27
152,23
32,114
122,90
179,58
153,98
111,105
170,157
116,101
47,42
18,20
189,131
48,62
123,22
132,24
27,125
96,82
106,81
118,38
131,100
125,84
10,10
176,143
131,84
173,28
167,80
148,25
153,96
120,86
171,68
74,162
155,90
116,103
141,88
116,90
45,51
7,183
46,25
19,170
138,91
163,82
178,140
133,102
26,31
138,90
39,20
131,168
134,101
122,151
46,59
152,102
66,174
25,107
47,165
176,119
86,163
45,166
28,160
27,111
50,44
159,104
146,92
64,171
186,59
175,111
32,83
168,153
156,26
143,92
86,89
97,92
94,39
164,82
55,169
110,169
25,154
87,168
26,157
59,85
47,57
94,103
48,52
85,84
47,116
29,85
88,89
155,94
172,84
187,132
49,45
162,104
31,167
162,25
60,102
176,57
178,134
168,113
104,21
120,103
65,27
111,98
135,104
166,83
27,21
108,21
46,63
165,108
75,164
174,157
131,22
147,151
20,17
172,72
27,97
170,81
23,22
32,122
167,164
138,98
82,88
71,161
144,22
153,85
149,166
72,101
180,133
25,95
180,140
121,85
43,24
153,169
65,169
74,100
24,18
32,23
157,102
25,38
79,165
98,88
164,24
115,92
187,126
30,137
32,167
145,168
43,55
91,152
109,164
117,86
51,44
66,173
70,163
179,61
137,162
81,100
173,161
28,167
178,116
45,48
83,164
154,91
109,105
184,135
131,162
26,131
139,84
91,104
115,167
69,170
161,106
26,113
86,102
156,167
123,168
123,102
182,166
180,139
29,60
59,86
73,167
121,97
125,24
184,62
31,99
148,103
90,104
18,171
110,163
13,13
131,89
27,23
55,41
25,168
176,69
171,25
29,25
168,168
21,176
29,104
172,82
29,35
80,104
66,151
3,185
52,41
161,89
131,164
141,91
153,97
166,109
123,86
182,59
105,104
151,21
83,169
175,78
129,84
168,116
31,39
164,86
29,62
46,23
30,129
112,88
169,20
10,9
47,77
76,85
156,162
78,162
69,173
133,103
14,12
176,168
185,137
83,165
173,31
189,132
120,101
172,27
72,22
80,164
65,101
73,90
85,104
63,21
64,24
185,63
159,101
25,54
86,100
156,100
59,100
108,150
24,172
30,113
30,141
76,170
100,90
157,100
112,92
22,22
111,87
56,20
171,38
45,64
163,99
25,34
159,23
21,166
25,64
132,167
169,28
181,135
159,93
54,20
21,170
27,123
177,69
28,67
49,43
125,151
111,90
173,79
134,85
33,24
26,100
47,54
174,165
126,100
28,89
68,166
176,68
9,181
115,165
67,88
165,25
44,125
125,102
178,70
39,25
162,90
177,75
53,148
129,166
29,113
137,163
127,102
151,150
56,103
169,84
59,20
94,96
141,21
86,86
144,92
105,84
9,182
28,26
129,85
42,165
65,22
115,22
163,85
87,166
30,158
71,19
165,102
47,163
182,57
155,37
97,97
59,169
61,100
126,162
117,85
63,171
147,87
76,102
183,56
145,104
140,103
29,45
183,66
67,99
176,113
181,63
162,102
94,97
173,21
103,84
19,18
130,24
47,140
130,163
175,68
14,178
186,131
106,101
27,157
27,83
15,13
28,50
26,129
116,97
180,136
182,139
105,93
47,21
131,99
51,152
30,45
86,91
164,85
161,20
122,104
74,19
27,81
25,166
142,166
47,139
95,103
145,163
30,100
136,164
65,38
135,88
154,164
33,162
62,170
20,18
8,8
147,88
62,166
88,83
10,180
164,89
109,104
36,161
177,168
79,174
31,83
169,78
46,46
52,39
121,99
140,26
162,166
27,106
132,104
80,171
8,185
73,103
72,170
146,164
161,104
113,164
165,106
29,51
169,23
87,87
26,119
106,88
119,166
92,166
27,147
22,21
97,89
31,128
178,55
174,116
58,148
116,84
31,161
183,65
29,114
113,102
93,97
92,103
135,23
104,100
169,83
132,91
27,166
29,78
56,102
48,41
132,161
175,165
54,42
178,117
50,152
87,97
92,88
130,168
98,87
159,19
68,163
175,115
53,21
27,90
31,154
28,66
92,151
61,173
183,67
136,99
60,167
27,62
30,81
45,41
59,22
160,88
156,165
27,55
177,70
175,157
152,91
149,79
180,60
126,89
188,130
176,74
115,99
146,26
66,169
50,39
174,151
171,154
150,169
183,129
154,103
16,174
28,49
121,168
174,24
27,67
78,171
62,171
25,85
177,166
184,134
63,90
168,30
34,25
124,104
131,88
31,164
84,99
109,85
194,134
170,20
40,165
133,97
98,97
182,133
185,131
124,86
74,21
144,165
165,88
110,102
103,92
31,67
16,179
176,118
172,71
161,99
178,166
77,167
145,161
49,25
169,112
26,29
140,87
156,38
50,146
168,164
31,131
176,120
121,90
25,91
74,20
189,129
184,124
56,168
47,125
58,102
155,100
28,168
101,88
106,85
167,25
71,167
185,136
104,94
177,65
28,41
25,108
143,104
90,86
44,23
68,19
150,86
154,25
89,104
137,104
26,96
110,87
28,109
114,167
179,131
66,24
27,60
166,87
63,168
109,92
90,102
86,92
142,21
78,91
43,48
27,28
25,42
80,38
33,166
17,15
168,162
83,92
107,104
26,166
86,99
70,173
83,23
56,147
82,151
72,26
130,167
54,167
185,128
30,148
173,163
81,104
150,22
146,104
48,124
54,26
181,134
61,175
63,166
180,137
116,165
99,87
36,20
68,170
127,169
117,101
138,169
111,103
123,23
28,74
172,117
30,116
48,26
164,88
157,103
171,167
57,152
157,91
175,72
86,104
132,84
46,55
136,91
170,37
28,101
26,28
95,38
144,99
148,169
116,105
174,77
184,65
162,94
173,151
185,135
50,169
113,100
26,110
162,92
128,163
87,85
29,106
25,100
172,70
134,105
25,119
141,87
26,26
109,103
174,112
29,75
167,170
158,87
80,22
22,170
171,36
29,66
38,166
28,141
107,101
70,171
125,88
30,49
49,23
168,29
28,137
119,103
12,182
26,112
155,91
187,129
120,104
174,158
162,99
137,90
39,169
157,86
79,164
101,104
27,162
61,167
166,81
173,154
176,73
32,161
77,88
182,60
84,103
27,108
115,98
137,20
133,166
122,170
69,24
63,27
75,103
26,163
185,62
136,92
159,96
148,24
46,136
71,101
135,89
67,103
29,122
27,146
26,117
151,87
70,103
182,128
179,73
28,28
30,161
134,165
169,81
142,101
179,118
175,54
121,89
25,23
31,80
28,52
170,108
140,104
17,169
160,103
184,63
29,149
122,98
192,133
177,68
27,26
18,18
104,84
24,166
120,167
25,50
170,30
86,85
25,60
47,68
129,102
77,19
106,83
170,21
123,88
49,64
50,145
21,171
19,19
68,101
120,85
108,98
127,86
183,64
30,61
135,169
27,49
165,91
59,88
138,99
49,61
109,100
88,84
103,99
170,33
83,102
29,124
101,105
162,101
184,133
150,101
7,8
97,87
139,92
144,21
114,24
21,21
172,165
131,21
25,148
172,21
127,98
87,164
177,66
179,67
105,87
169,34
175,75
44,24
167,169
133,169
155,101
175,139
179,137
178,137
164,84
26,71
148,164
174,37
152,165
169,32
107,98
156,97
46,142
140,166
37,165
70,99
170,31
154,168
165,85
29,146
32,21
101,100
166,110
148,20
30,62
131,86
63,169
76,169
143,25
113,86
108,105
81,163
172,156
30,40
119,104
43,57
26,162
32,168
18,173
29,163
26,49
115,105
162,100
83,90
32,41
149,24
161,88
73,173
171,77
84,150
156,90
142,91
47,121
54,37
168,73
46,111
30,102
86,20
86,103
132,86
108,102
81,91
55,26
150,104
48,113
163,92
136,165
76,163
180,63
65,100
112,87
34,165
120,166
117,103
158,96
17,19
119,164
89,169
177,140
29,134
68,164
96,102
114,86
100,89
189,127
189,130
53,147
185,138
177,113
96,96
179,74
28,118
123,92
137,166
182,62
57,168
170,150
18,21
61,165
60,87
167,26
173,165
70,24
89,86
84,163
101,86
123,103
30,59
28,56
69,171
151,164
80,93
164,83
163,106
136,21
146,101
131,24
31,37
16,15
94,100
156,94
166,86
59,170
51,42
102,99
172,30
54,22
63,89
158,105
70,85
69,103
44,164
20,170
69,174
164,162
177,143
177,138
73,172
129,100
109,21
139,85
52,151
171,110
31,97
137,21
91,150
68,100
140,98
79,100
171,30
138,97
144,23
64,167
67,16
25,43
66,170
28,76
116,104
27,69
187,136
24,167
180,135
178,62
151,101
183,60
53,25
75,167
181,131
47,143
53,165
45,126
98,100
75,88
187,138
179,168
90,88
56,148
136,90
113,104
128,89
129,101
67,23
26,105
14,179
92,101
48,75
26,38
28,84
9,9
84,86
98,101
28,25
28,54
169,85
76,22
39,24
29,109
142,169
29,118
92,93
143,89
165,21
170,114
111,100
190,131
154,87
184,130
88,91
58,22
53,38
183,128
118,163
136,20
148,100
71,170
26,20
84,90
147,89
149,21
90,87
91,91
32,60
5,186
113,168
8,9
105,101
25,84
57,22
47,47
112,90
34,116
171,82
126,101
121,91
159,105
174,153
149,88
28,104
97,91
74,170
111,91
169,162
26,127
26,128
71,23
69,19
46,112
26,134
85,98
30,82
186,128
49,139
140,23
183,57
88,101
20,21
115,89
73,27
65,39
171,158
76,173
13,12
162,109
148,104
8,7
79,169
190,132
62,22
175,33
99,89
24,168
181,139
160,90
172,29
141,169
26,151
16,20
31,42
119,21
48,47
76,171
130,104
119,92
27,115
108,104
170,84
66,20
148,163
137,101
174,145
152,89
119,89
49,76
129,165
134,99
35,164
26,58
173,116
188,131
163,105
161,163
72,19
139,25
134,89
181,56
44,55
30,160
173,155
127,104
29,74
159,169
177,57
149,90
75,16
176,72
137,91
154,102
153,104
90,169
164,22
67,169
85,85
149,85
62,24
100,97
29,152
173,32
174,72
162,164
147,85
98,103
28,139
170,160
161,86
145,102
30,64
125,97
29,77
67,14
67,22
170,168
138,22
45,23
156,101
173,19
109,166
97,21
129,87
180,69
167,83
10,182
174,73
29,160
28,34
119,100
67,170
28,77
65,104
45,130
167,110
104,86
23,21
84,85
27,25
52,42
128,91
163,90
173,72
78,92
49,109
119,38
32,26
144,26
170,32
159,88
164,93
146,20
83,170
157,22
29,64
47,62
28,120
47,69
186,129
173,159
25,160
140,91
104,93
25,117
113,23
25,41
120,22
171,166
4,186
27,163
25,99
181,138
170,165
93,100
29,96
153,84
173,149
65,164
142,99
77,26
49,57
167,161
176,114
30,139
112,99
148,90
45,50
179,119
149,84
142,89
99,93
68,23
92,96
29,26
102,83
36,23
49,141
20,169
29,102
181,115
164,163
123,164
31,133
174,76
164,169
63,150
111,165
158,165
99,84
25,162
168,24
27,43
155,99
27,44
26,135
81,168
146,102
160,92
31,23
147,102
70,21
26,36
30,163
153,83
61,103
144,39
26,145
72,163
7,7
128,88
79,166
171,163
66,19
164,106
177,56
152,20
111,101
171,51
150,90
82,89
149,97
102,102
165,78
126,22
174,113
128,22
160,24
179,134
78,87
112,104
131,104
53,146
44,58
192,132
82,166
133,25
45,137
30,122
72,89
28,51
174,167
124,96
174,117
166,27
180,61
31,120
170,152
106,103
76,104
167,23
147,103
51,43
146,103
110,99
79,175
171,32
180,59
16,175
45,58
172,19
16,178
168,21
119,99
83,167
144,104
54,150
115,86
118,87
28,69
127,87
146,93
112,165
21,172
105,99
177,58
134,20
48,64
49,119
145,22
84,166
18,16
40,22
116,166
133,87
75,90
149,100
27,57
25,167
168,78
23,167
146,105
70,104
86,101
158,24
16,176
27,68
29,71
157,93
79,171
88,164
75,20
48,131
91,168
55,146
159,97
48,44
68,99
180,134
33,119
11,12
29,83
83,166
86,88
28,164
30,157
68,89
163,100
71,168
29,23
75,86
177,142
100,92
133,161
182,126
157,104
86,87
137,88
124,85
42,132
33,161
134,103
155,88
148,81
112,22
158,97
25,130
93,98
168,151
174,26
28,111
27,164
130,86
94,98
55,87
28,70
177,165
31,33
7,184
174,70
27,135
77,166
130,88
25,48
80,102
166,106
144,87
55,22
174,28
179,57
123,24
170,39
96,89
71,162
166,169
161,164
90,89
25,51
29,143
161,98
175,31
46,143
171,72
169,24
172,33
50,166
30,91
155,24
45,69
91,98
144,103
63,173
143,20
171,73
172,166
170,105
78,165
149,99
160,95
48,132
94,99
174,161
156,102
47,129
168,33
110,162
147,22
178,72
41,169
175,120
174,108
101,89
25,150
48,39
26,61
54,145
172,118
30,134
109,102
166,79
107,169
114,100
167,81
55,166
175,55
168,167
143,85
68,25
99,98
140,99
34,24
75,19
97,101
153,167
66,172
172,28
2,188
146,22
26,169
170,25
179,167
123,151
66,38
118,106
174,80
68,165
155,103
119,97
38,20
84,167
168,27
164,99
123,91
31,151
62,101
168,117
173,25
95,101
49,122
149,82
168,112
67,25
173,145
19,175
26,60
36,164
132,163
46,145
152,103
25,52
114,89
124,102
145,167
29,135
53,40
141,90
111,23
31,93
59,168
60,86
90,85
20,167
17,175
50,45
28,44
167,75
172,31
91,90
75,101
6,5
115,100
113,97
96,103
93,38
29,52
175,146
172,36
32,79
166,20
30,44
138,89
47,146
171,23
115,90
114,84
64,165
62,167
104,99
64,151
122,89
154,96
27,167
157,88
33,165
135,26
173,147
136,103
26,142
150,24
89,150
120,169
168,107
64,169
140,85
150,163
125,87
143,100
180,62
142,38
176,71
62,103
163,89
172,162
145,38
174,163
168,159
151,168
51,168
27,118
85,89
180,120
184,60
93,102
141,103
8,181
179,166
113,85
124,98
28,97
167,158
6,183
168,26
149,87
161,85
167,82
183,63
109,88
20,16
26,107
49,55
144,162
187,139
126,86
87,169
25,94
77,18
27,114
172,20
39,22
56,85
143,88
27,70
29,138
88,87
123,26
77,15
117,165
153,88
176,77
161,84
31,81
169,75
46,70
53,88
123,98
25,121
30,165
102,85
30,119
108,88
141,97
163,98
170,116
114,87
96,99
30,168
51,146
183,68
92,104
175,166
67,166
120,99
8,182
181,66
173,80
30,20
176,23
28,110
34,162
188,132
85,22
28,79
160,84
144,100
191,133
26,41
173,109
81,166
76,167
80,90
14,181
128,93
146,168
152,168
26,24
29,73
152,97
7,185
32,96
173,112
80,166
82,99
170,26
163,24
154,162
80,167
71,103
181,60
143,19
137,102
105,102
41,24
31,36
148,80
29,79
147,91
64,38
38,164
133,163
102,84
62,23
160,87
45,133
167,106
187,135
49,50
47,20
170,170
158,167
84,24
53,42
185,134
102,92
30,108
106,92
72,166
145,103
98,99
145,101
164,80
162,23
173,110
164,109
162,87
173,119
51,166
60,24
51,20
120,89
154,100
137,103
40,163
87,165
48,46
29,47
81,102
159,107
131,105
129,104
75,166
169,77
114,22
46,67
85,83
123,95
171,111
130,90
90,100
81,39
134,91
23,168
123,84
31,137
135,102
174,149
76,21
31,58
154,104
106,151
172,167
31,76
21,18
154,24
162,167
49,151
82,101
49,126
29,42
28,152
173,157
49,111
25,69
48,40
84,165
152,86
173,77
114,92
185,65
165,22
56,164
58,165
94,85
171,71
74,87
30,27
182,131
45,124
23,170
109,165
139,23
175,113
171,112
147,92
132,88
78,24
171,152
47,137
139,98
48,59
172,22
165,107
166,108
29,151
124,101
144,96
184,68
15,12
45,59
159,92
26,116
35,23
55,147
170,149
32,81
172,74
125,169
69,88
72,86
47,49
170,19
129,90
101,39
23,169
64,21
145,20
30,131
177,137
171,153
13,180
49,165
153,21
123,166
121,24
29,164
25,153
43,23
56,22
91,89
166,162
117,38
158,98
179,138
21,174
11,181
175,168
181,61
68,24
124,82
25,114
148,86
75,23
138,167
26,164
109,20
80,23
130,39
190,135
114,165
182,116
149,161
57,164
132,87
135,98
89,89
178,142
60,170
26,141
158,89
30,88
149,101
114,20
36,165
105,94
25,67
160,96
186,138
16,169
166,24
100,84
29,38
159,166
121,88
114,91
149,151
28,107
51,24
173,37
90,98
142,162
183,58
43,132
70,172
169,31
72,87
141,23
48,120
89,91
64,26
108,169
118,20
188,134
29,144
54,164
172,37
104,88
141,100
12,179
25,132
148,99
175,169
77,103
175,27
183,139
169,161
53,20
116,21
98,92
96,91
152,82
61,101
15,175
33,164
141,24
91,99
155,87
90,93
128,23
183,124
28,117
166,168
80,168
83,88
79,24
126,85
119,167
26,42
46,120
76,150
96,86
118,105
90,103
174,109
81,86
175,79
179,135
60,168
48,138
182,120
173,160
170,34
115,107
18,174
76,19
74,88
28,143
110,81
92,38
16,14
49,147
17,173
144,102
137,92
30,34
144,163
20,173
136,101
45,164
148,166
63,103
49,163
179,66
101,84
21,20
92,98
30,125
171,37
121,100
83,171
176,76
170,151
138,101
182,61
165,109
151,86
175,71
129,88
10,183
99,91
27,71
76,90
147,84
78,167
30,22
25,124
80,169
99,20
95,86
62,172
106,84
33,168
177,74
164,167
140,168
138,166
155,166
116,163
78,101
73,23
170,77
171,149
140,97
166,107
31,53
95,105
31,148
151,169
28,61
31,22
130,21
65,165
182,129
165,96
164,96
179,120
96,84
84,21
173,35
49,168
63,88
28,112
181,116
148,26
151,91
164,165
163,84
19,174
182,63
27,58
164,90
28,125
173,36
47,114
27,86
67,39
56,101
174,31
93,91
104,102
182,65
99,92
173,169
76,172
10,181
27,132
60,21
172,116
27,99
99,90
126,103
65,89
178,115
157,97
87,104
6,6
16,173
60,25
179,139
174,35
158,103
145,164
26,153
130,87
149,167
184,57
68,16
170,85
51,147
151,85
176,55
46,140
44,131
28,22
134,100
167,22
119,98
69,102
52,43
12,12
128,162
65,174
151,88
146,86
153,87
81,92
77,171
135,97
49,77
118,108
114,164
67,26
157,90
157,38
18,169
157,101
165,92
69,100
162,89
135,85
27,80
116,91
155,86
55,167
170,50
50,43
30,133
50,168
82,167
167,21
29,155
73,88
170,29
101,91
168,22
132,166
153,168
133,167
76,165
82,20
72,167
40,164
73,171
188,135
185,125
173,78
74,22
163,101
124,103
121,166
89,101
95,102
167,30
165,165
162,96
167,79
86,167
26,149
159,87
20,171
84,170
49,20
84,105
87,103
73,162
157,94
147,83
110,104
26,104
92,97
25,24
102,89
172,149
137,168
46,65
80,103
27,91
59,101
164,94
81,103
144,86
25,136
81,164
161,81
12,176
101,101
56,163
145,85
178,120
29,30
106,99
164,101
29,150
137,87
156,103
66,86
89,165
31,59
48,56
147,169
144,89
31,61
26,64
166,112
139,20
167,165
171,67
112,101
117,88
18,19
178,66
68,171
107,85
165,24
51,150
125,91
173,113
146,151
155,102
136,39
25,36
170,167
85,169
112,21
48,53
47,134
173,114
26,85
27,65
105,86
43,163
133,101
162,161
174,168
174,169
164,107
167,107
151,97
34,23
29,119
59,167
28,78
183,59
148,101
161,92
160,86
92,85
102,104
172,34
183,126
129,92
147,100
129,168
170,155
58,101
189,128
30,110
28,158
157,98
151,92
163,150
171,164
78,85
70,167
30,80
58,89
122,92
185,126
88,98
56,86
58,24
157,166
122,96
125,168
49,26
74,166
89,21
152,166
129,169
188,128
43,169
173,27
115,85
158,22
73,98
142,22
147,82
72,21
44,169
61,168
155,22
176,117
124,97
105,22
97,168
51,169
142,102
25,44
159,39
142,163
64,150
64,100
171,113
21,178
113,167
171,22
136,100
170,109
161,165
138,85
31,115
115,93
128,99
54,86
171,75
85,165
123,165
149,81
138,104
79,87
134,24
112,167
151,24
83,101
26,98
38,165
8,183
152,101
173,38
137,98
181,140
107,103
49,137
70,22
106,102
167,78
148,88
61,22
27,168
56,150
181,59
161,97
68,86
92,89
81,171
121,105
115,20
