185,10
11,100
23,182
100,8
133,9
48,182
152,50
44,178
129,75
133,184
144,62
162,133
176,173
155,70
18,177
132,7
119,112
196,34
152,119
183,166
139,64
70,63
60,130
12,159
16,183
19,187
119,66
37,0
86,83
60,117
110,118
132,105
52,52
62,83
105,79
19,127
5,181
23,153
11,79
134,14
13,104
20,66
79,145
51,115
1,95
110,50
184,92
9,46
14,139
82,178
150,147
135,54
177,15
11,2
152,108
144,123
62,145
121,113
63,136
55,146
116,75
11,171
15,27
80,64
111,123
47,189
179,194
60,121
118,83
191,149
117,146
119,7
30,190
68,190
95,2
58,138
38,12
180,54
4,177
9,99
127,199
142,57
192,83
68,51
137,148
8,198
164,84
186,28
14,34
8,137
169,137
156,144
61,180
184,160
54,11
80,77
118,41
183,4
149,9
139,109
129,5
192,81
97,50
196,9
7,178
21,128
147,187
157,80
144,107
91,71
24,86
187,115
78,4
177,172
7,123
32,197
188,101
193,160
180,139
85,139
150,3
74,120
61,126
1,125
188,158
167,125
168,47
62,71
149,122
120,113
168,115
162,129
157,81
18,148
187,155
169,42
161,43
86,12
137,80
123,116
3,66
53,193
121,180
110,0
130,134
99,17
15,47
107,14
198,131
180,155
127,116
108,49
184,124
160,41
180,21
146,107
137,14
18,117
195,71
190,68
175,144
184,134
177,118
32,198
7,90
93,116
169,103
3,101
126,148
8,191
149,71
79,189
23,43
95,61
184,95
9,109
179,166
24,82
107,187
150,9
11,167
9,71
82,61
141,180
79,50
100,48
73,190
65,84
72,117
14,179
196,196
154,112
24,94
197,6
190,197
130,51
118,129
148,59
79,47
150,144
34,5
161,195
72,125
176,153
120,177
183,29
4,100
24,53
21,30
191,22
18,76
94,199
116,177
113,174
177,105
1,79
160,70
185,132
102,58
66,136
192,143
66,192
191,181
41,10
83,195
51,179
88,59
159,7
15,81
184,154
114,175
174,45
30,197
124,54
45,1
69,47
197,107
51,13
68,185
115,191
115,77
185,41
178,116
170,131
197,192
199,193
175,154
144,56
117,174
179,13
4,112
136,196
188,8
12,71
190,14
191,148
20,10
197,41
38,5
98,2
114,185
111,177
7,130
110,55
66,44
179,147
197,114
118,192
126,45
185,79
188,33
22,37
39,194
9,45
52,63
169,73
30,11
197,54
62,119
76,134
134,65
27,195
150,139
161,83
98,84
170,185
40,173
89,79
169,173
121,178
88,192
103,43
115,127
92,196
164,130
100,11
30,0
57,142
194,33
10,15
80,140
2,28
179,152
106,174
160,139
48,188
199,191
79,170
73,81
19,95
182,109
162,9
61,182
1,72
184,82
11,70
69,12
76,199
107,61
149,173
103,66
49,191
130,6
39,177
182,75
138,190
199,173
181,195
90,15
61,63
154,131
55,78
181,54
59,105
164,176
59,51
79,130
95,55
142,125
192,39
122,139
113,172
77,176
186,34
54,112
103,67
36,192
87,76
21,21
57,149
178,171
10,157
150,41
170,118
66,12
84,6
195,45
148,189
24,194
82,197
106,11
155,46
63,78
171,15
69,176
139,170
125,175
62,192
190,161
185,140
160,50
92,197
180,149
7,124
198,164
139,118
78,177
171,63
152,3
147,77
196,15
16,35
40,4
4,160
197,167
142,59
50,14
13,76
88,190
123,124
87,84
123,119
51,40
189,166
168,79
96,68
152,145
47,174
14,172
104,75
115,111
186,89
56,42
128,68
131,105
125,17
48,189
159,134
151,71
55,42
91,76
137,140
6,27
178,103
38,189
109,172
183,13
124,73
121,136
3,197
177,148
56,50
175,85
144,183
199,66
6,57
113,145
25,186
64,197
161,122
18,35
22,50
167,0
58,177
63,139
145,52
185,120
161,58
42,198
168,148
87,58
74,10
19,137
39,186
196,153
117,68
50,146
182,190
91,47
125,196
141,16
98,133
8,104
180,26
192,177
2,13
176,82
56,184
90,184
102,135
169,144
109,127
196,48
21,80
196,96
11,198
110,60
18,3
139,129
15,185
133,125
165,97
51,79
199,146
19,141
159,180
187,57
3,139
176,76
121,18
54,190
52,10
171,81
51,74
173,1
151,40
101,81
109,7
120,75
16,190
59,130
90,115
108,5
63,184
60,133
173,48
7,142
192,171
66,2
45,15
53,57
118,54
197,145
137,191
181,178
33,5
114,107
107,70
1,157
34,183
75,40
51,112
0,57
133,60
11,150
172,66
65,74
171,140
194,185
72,15
72,186
2,117
11,13
93,57
70,8
3,50
85,129
1,32
70,124
185,138
162,61
76,18
12,103
129,112
163,113
189,2
96,188
186,125
65,195
177,94
81,180
121,105
55,71
32,8
177,138
9,192
87,180
176,116
51,114
70,105
82,9
97,8
87,80
151,65
116,199
179,129
45,172
186,82
131,72
192,3
179,96
17,112
5,133
172,199
117,121
69,138
124,18
21,147
129,121
82,143
183,27
180,146
10,17
163,194
77,81
70,192
184,130
98,60
44,196
97,9
163,188
72,55
117,185
180,115
59,60
92,116
124,121
23,101
72,149
74,127
178,50
22,170
91,13
77,187
146,110
12,189
87,144
98,15
182,110
113,178
19,39
109,189
197,152
178,90
155,13
23,148
13,143
2,192
59,142
119,50
187,61
175,122
5,80
176,40
79,45
178,75
179,138
116,171
64,114
84,60
157,135
108,119
16,5
110,177
141,2
60,136
50,83
122,195
137,173
2,67
194,169
59,174
108,46
143,138
61,144
80,51
14,20
199,41
190,119
192,127
105,62
53,105
77,19
117,197
115,5
8,35
147,75
195,152
128,173
128,141
130,10
111,50
21,188
54,146
19,51
162,122
166,187
81,81
19,145
150,149
94,185
54,80
95,52
86,127
84,14
174,65
49,174
6,94
141,140
105,188
182,22
3,21
83,74
197,12
13,147
179,10
128,174
66,82
0,145
167,55
175,58
73,113
87,10
56,195
94,51
14,53
97,147
150,195
197,9
113,137
137,4
23,30
59,10
69,199
12,191
100,64
172,180
102,128
50,17
55,83
64,119
179,85
17,183
189,176
174,174
159,63
164,141
137,18
3,69
119,143
33,178
3,162
8,129
151,6
70,179
8,31
195,181
61,57
90,1
107,148
115,143
9,26
126,180
139,138
157,182
177,154
169,57
58,43
191,190
66,181
170,184
147,54
54,0
7,192
123,59
14,76
197,165
56,51
59,137
5,98
11,139
173,104
56,17
3,83
78,128
87,149
11,81
7,96
73,9
185,187
110,109
5,22
142,75
33,196
62,126
13,153
67,117
83,76
2,112
116,55
0,155
198,124
165,172
168,128
164,198
86,195
38,175
175,111
57,7
155,130
6,9
102,59
110,170
189,37
57,170
121,183
194,54
86,189
186,155
189,87
181,35
185,114
84,2
151,147
12,91
157,53
4,42
91,44
85,172
102,105
69,63
171,83
55,61
133,116
73,52
119,119
161,181
20,45
172,71
103,1
182,63
117,134
61,140
14,9
64,70
176,30
51,131
131,114
82,183
145,128
9,83
28,179
121,109
64,18
104,84
133,5
9,144
120,195
141,127
155,140
88,84
63,72
173,125
190,91
64,118
6,53
72,171
147,125
12,27
153,14
16,116
124,56
198,32
154,136
112,109
175,158
113,117
55,46
11,19
190,138
52,59
120,16
132,8
9,126
95,42
105,42
123,40
128,120
125,42
5,8
186,168
131,47
197,13
167,72
146,19
155,111
120,47
171,46
73,170
155,72
116,132
140,52
119,80
52,54
5,190
52,6
9,171
138,76
163,53
181,165
132,135
0,31
139,53
43,1
136,198
134,120
120,148
59,62
154,141
67,196
20,107
43,184
176,138
86,170
43,183
14,163
13,108
76,49
159,125
149,84
67,178
199,60
187,111
11,85
178,174
153,12
141,73
88,75
97,82
92,40
164,73
56,190
111,196
8,154
90,198
18,158
57,74
61,54
95,141
77,56
86,55
55,122
1,84
88,80
176,95
194,84
189,144
72,47
163,115
29,186
159,17
56,115
187,39
178,138
168,127
107,17
121,116
81,16
112,114
136,146
165,82
23,19
112,18
59,61
165,140
92,173
196,185
128,11
144,149
20,8
172,63
0,98
173,80
22,8
11,121
168,178
136,132
77,74
79,180
149,0
155,48
148,187
73,129
180,129
4,96
194,166
121,71
42,12
149,194
68,178
69,110
24,3
26,8
157,128
8,37
103,177
99,65
164,17
115,83
195,126
14,141
34,171
145,198
65,54
92,147
112,175
119,56
77,49
67,185
92,182
181,42
139,178
84,126
198,190
29,187
186,116
54,53
106,180
156,82
109,136
187,163
127,177
0,135
138,44
90,134
116,187
73,181
161,131
0,109
86,128
152,194
123,179
123,127
199,197
192,164
15,59
63,68
89,186
125,107
129,7
191,63
13,99
148,140
89,129
5,171
107,179
12,5
131,56
31,6
74,44
15,170
176,47
193,12
19,25
173,182
21,194
14,105
192,82
9,36
81,138
80,148
0,187
68,43
162,82
131,185
141,78
149,117
166,128
125,61
192,45
106,147
156,1
96,195
198,78
126,41
168,130
17,40
181,86
22,65
48,2
5,130
112,77
175,22
6,7
52,70
78,58
155,189
100,176
69,186
133,128
14,3
177,198
196,151
107,188
196,21
190,139
118,111
176,27
86,8
105,182
65,117
77,79
85,141
63,3
62,9
189,63
159,119
6,54
81,120
156,130
63,121
110,149
24,196
8,116
18,139
82,187
93,82
156,118
113,84
4,22
117,81
59,14
165,42
53,63
191,98
7,34
159,16
1,166
5,61
133,188
177,26
183,159
172,94
49,6
17,175
1,124
177,48
17,61
70,47
131,148
103,78
183,79
136,48
32,16
15,99
67,54
178,195
126,116
15,92
78,176
189,33
4,185
114,180
68,68
166,18
63,130
123,114
178,63
45,18
162,69
187,75
73,147
131,197
11,111
139,183
128,129
155,149
57,114
181,82
60,6
96,125
192,0
90,51
141,72
105,61
9,190
24,16
129,46
44,198
96,16
112,1
170,84
110,198
8,155
77,6
187,102
52,176
198,54
155,40
97,119
59,189
71,107
125,179
117,54
63,189
147,73
75,106
199,48
144,144
141,118
17,43
190,66
65,115
188,113
181,47
160,112
94,109
179,21
103,56
18,15
126,19
52,141
131,174
189,32
14,189
187,138
103,128
12,155
8,81
15,7
4,47
1,129
115,110
183,162
194,159
102,81
49,2
132,112
51,149
10,47
88,76
173,85
158,14
123,134
89,5
8,80
14,168
141,196
75,137
98,121
147,193
20,103
134,177
85,45
136,68
150,189
37,170
65,177
20,9
3,5
149,74
59,184
91,48
9,186
172,87
113,138
36,187
180,196
81,195
24,81
169,69
65,53
54,40
122,124
140,15
166,176
12,108
131,138
100,189
8,193
75,107
72,199
145,193
161,123
116,179
166,112
18,51
168,11
86,61
15,122
108,82
119,171
96,171
3,147
22,5
96,67
23,131
199,47
174,120
74,147
116,58
28,178
183,59
4,111
115,120
97,116
93,126
135,0
107,124
189,82
123,78
25,194
22,78
62,107
57,44
132,172
183,193
70,46
192,117
55,144
89,107
96,69
129,190
100,57
155,10
95,176
179,115
54,9
16,94
15,154
2,68
90,148
61,186
189,67
134,144
60,176
9,58
11,82
53,44
67,15
159,78
156,196
4,55
177,51
194,184
152,84
149,42
190,46
129,80
188,138
180,72
112,129
145,17
74,176
59,42
198,179
193,180
148,182
183,135
149,127
16,180
21,42
117,178
189,8
3,64
78,199
65,174
8,83
186,195
187,160
65,82
181,17
28,6
122,145
130,64
12,164
83,106
109,42
196,144
182,0
40,170
134,118
99,112
184,147
188,149
125,57
86,6
146,198
193,88
110,136
106,80
10,67
16,187
176,135
172,59
176,101
188,195
103,181
147,189
48,16
172,149
6,29
139,70
190,28
73,143
171,182
13,131
176,140
121,76
6,87
95,6
193,134
189,123
63,172
52,125
54,107
157,141
29,175
102,66
107,51
178,25
86,178
193,150
102,72
193,29
20,42
11,109
143,145
91,52
43,17
71,11
147,69
148,15
87,142
137,145
12,97
110,69
1,108
114,197
179,136
75,16
1,56
197,87
84,171
109,76
90,129
84,81
138,1
76,70
56,48
4,24
14,42
90,44
23,165
17,5
168,174
83,82
107,145
26,195
90,114
71,186
101,3
73,146
81,149
80,11
130,191
51,189
186,134
21,149
185,189
79,126
158,1
146,133
64,125
56,13
182,153
61,192
65,171
183,163
121,170
99,50
37,1
69,182
128,175
117,122
137,181
111,108
118,8
22,79
172,135
24,110
48,11
182,85
159,120
174,181
53,149
157,63
175,54
86,131
131,57
80,55
135,67
178,30
10,100
2,32
98,40
146,112
151,187
116,140
179,77
188,65
170,85
188,176
188,147
50,185
117,110
5,110
165,85
129,171
85,73
6,104
4,101
172,53
135,143
10,122
141,53
12,26
113,139
197,112
19,77
171,192
158,59
96,5
22,189
166,41
11,67
35,173
6,140
104,134
71,179
126,50
19,49
41,12
187,18
1,135
118,130
12,190
7,109
159,67
189,136
120,136
198,185
184,100
137,47
34,178
155,64
104,173
102,142
9,161
69,171
166,58
188,180
181,73
33,171
79,73
191,50
83,133
3,103
113,125
148,3
129,181
122,198
96,14
75,18
77,128
7,165
194,65
135,68
191,97
151,10
67,134
74,118
136,75
68,113
15,121
1,150
15,112
151,57
75,109
182,125
193,73
19,26
35,170
130,183
170,80
141,139
193,118
197,45
120,64
11,23
16,76
3,48
184,108
139,139
8,169
160,126
187,46
8,151
125,118
195,139
190,33
13,30
18,14
104,48
13,167
121,194
17,50
190,18
85,71
2,59
55,65
130,131
107,1
106,60
176,21
127,51
61,61
73,142
20,177
19,14
74,130
123,43
108,117
126,48
187,44
20,58
134,183
13,48
199,91
60,72
136,131
65,57
106,125
88,58
106,118
187,25
85,128
20,120
100,143
173,102
186,158
153,137
3,6
97,60
139,74
143,5
113,11
15,20
177,195
129,2
5,145
174,8
131,119
106,181
191,30
179,54
106,69
175,32
177,74
45,6
171,183
140,199
157,106
178,145
181,153
180,153
164,77
13,74
146,190
189,28
149,186
183,25
104,105
194,99
79,140
140,196
36,180
67,120
187,26
152,192
165,83
10,146
32,4
101,128
166,132
152,0
18,65
131,75
67,176
82,186
142,4
113,56
108,140
104,174
198,183
24,37
119,123
53,58
16,166
30,192
15,178
4,163
16,46
115,134
189,100
89,80
17,37
152,8
162,65
73,197
171,71
82,149
158,64
143,65
62,123
69,44
165,43
51,117
23,106
106,8
86,130
130,56
104,112
81,61
54,16
150,143
52,117
188,91
136,188
91,182
180,51
54,105
113,58
30,185
124,175
117,137
184,98
11,18
114,177
108,180
178,147
24,136
96,177
95,126
113,66
98,65
197,127
189,137
69,145
197,162
189,113
95,123
197,74
11,118
121,82
131,194
186,55
58,192
190,175
0,20
79,171
60,73
191,13
175,173
73,11
93,52
107,181
99,67
123,132
20,57
3,59
70,181
152,193
77,73
165,84
164,146
141,9
140,109
132,12
21,39
15,10
91,113
168,91
190,86
62,175
63,50
107,119
193,18
55,6
61,72
158,138
63,81
70,116
47,181
16,175
69,189
167,170
193,169
177,140
73,194
126,130
111,12
138,46
59,146
181,110
22,99
138,7
96,148
66,110
139,111
81,121
192,14
135,112
147,5
77,174
67,2
15,45
71,178
21,76
116,137
18,66
196,147
20,175
183,150
181,40
152,120
193,50
53,2
80,186
182,124
66,139
54,180
57,128
97,130
77,76
199,169
190,198
89,64
87,147
135,65
113,146
124,71
129,139
86,14
6,108
14,193
95,131
50,74
6,37
20,86
7,2
83,59
96,133
17,21
5,57
194,85
101,5
34,6
23,103
147,196
22,112
94,79
143,60
170,7
170,135
110,131
199,131
153,72
186,145
93,67
59,15
55,40
184,135
116,181
142,7
149,136
71,193
25,2
83,80
145,64
144,5
87,56
94,75
11,58
4,193
113,185
4,8
105,145
1,82
55,15
66,54
116,67
22,118
187,82
127,138
121,68
159,133
189,179
147,76
6,101
100,82
74,193
107,64
191,191
4,126
12,126
78,9
74,7
55,116
20,138
89,108
20,78
190,128
71,138
142,0
198,48
88,131
10,21
115,62
68,19
61,40
177,166
76,196
11,5
163,145
148,129
3,4
104,186
193,146
71,17
197,22
99,56
24,183
192,165
161,77
197,18
141,188
16,152
2,19
16,41
116,16
62,52
81,189
130,138
121,77
8,117
109,131
182,83
65,4
143,172
137,115
191,172
157,83
120,61
60,68
126,178
136,138
36,191
0,59
173,121
189,142
163,144
163,182
75,5
137,16
132,55
193,57
54,56
13,158
190,183
130,119
16,72
162,196
190,41
150,59
78,0
176,61
133,73
157,115
152,144
108,182
163,6
68,182
85,63
149,60
73,18
99,113
16,148
186,21
174,48
156,177
147,61
99,143
7,139
184,188
161,52
146,121
23,56
127,119
13,75
67,0
80,14
171,198
136,2
44,5
156,129
194,0
113,180
108,0
129,49
182,65
173,82
10,194
174,61
18,164
6,36
121,124
69,181
11,78
70,128
57,125
167,124
104,52
23,1
83,55
20,18
59,45
127,60
164,79
173,55
75,72
53,112
115,41
24,27
143,10
188,25
156,59
185,93
149,4
83,199
169,3
7,64
66,61
1,121
51,70
186,133
195,184
3,159
136,72
105,82
15,118
111,18
14,44
116,15
173,185
2,191
20,169
8,100
186,163
174,175
90,105
21,99
153,63
188,177
86,176
145,118
76,19
69,59
166,171
189,114
0,141
108,127
154,71
56,49
181,119
149,58
142,61
95,80
72,12
92,107
25,11
101,45
31,7
77,138
13,171
14,98
197,115
165,179
123,171
10,136
174,71
163,189
88,145
114,198
157,177
98,44
17,160
169,6
1,46
168,101
13,46
3,135
93,191
150,118
183,92
31,15
146,122
76,8
7,35
22,167
152,56
52,106
143,41
1,143
93,180
2,5
126,63
98,182
179,193
68,11
165,112
196,36
164,5
114,110
199,42
149,76
82,73
149,116
104,127
165,50
125,18
180,113
126,4
163,16
181,141
73,67
112,140
130,133
70,140
54,62
195,140
102,181
136,19
54,139
22,121
72,66
16,57
176,167
124,113
174,132
170,15
186,45
5,125
179,178
107,134
76,120
167,12
147,128
60,50
146,126
114,116
80,198
185,24
190,48
13,178
53,62
177,4
16,185
171,3
121,119
102,192
142,141
61,141
118,57
119,54
1,65
128,45
144,77
115,178
21,181
107,123
192,33
136,10
56,61
59,120
144,7
99,194
18,6
45,14
115,199
133,59
79,58
151,129
22,55
17,169
168,68
14,170
146,134
68,122
85,108
162,2
16,181
0,66
12,68
156,67
95,188
109,197
87,6
53,130
109,198
72,146
167,109
84,46
70,108
181,143
21,122
3,11
8,84
107,197
86,81
22,175
17,159
71,73
171,105
71,188
29,11
72,80
194,172
99,73
130,176
184,121
156,146
84,72
136,56
123,47
54,136
27,172
129,115
155,71
147,52
113,9
173,98
6,128
97,117
192,176
195,10
13,115
24,165
129,55
98,115
62,69
1,71
190,193
22,35
3,188
184,36
11,131
90,186
129,71
2,45
78,132
183,106
145,48
57,16
195,16
196,50
127,13
175,35
96,65
79,179
164,195
164,179
90,53
11,54
10,143
174,102
198,17
50,140
171,52
175,13
192,20
47,199
13,90
151,13
64,65
91,121
143,116
63,196
137,13
171,54
172,186
199,105
100,187
147,108
177,95
66,134
95,121
196,189
155,131
75,133
184,19
108,176
153,0
182,70
42,195
175,128
197,108
100,70
22,155
56,44
13,60
83,144
172,143
18,131
111,129
166,48
110,173
117,109
167,77
54,182
196,29
172,175
144,57
89,15
98,112
140,118
36,9
91,5
97,124
152,196
66,196
180,19
0,198
142,2
26,199
175,25
187,196
128,149
87,44
118,136
191,80
88,175
155,138
124,105
32,3
104,192
178,21
163,126
125,84
16,157
69,121
168,143
195,12
103,109
55,123
149,46
168,123
88,16
173,139
19,185
22,68
39,170
133,172
70,139
152,146
11,53
116,81
125,123
145,192
21,139
83,47
140,69
110,11
22,91
58,180
58,82
86,71
3,167
17,182
82,51
11,44
167,48
192,24
97,70
74,129
1,2
119,110
111,114
99,129
96,40
15,53
194,175
181,19
19,80
166,17
21,49
138,54
80,138
184,11
111,78
113,46
88,171
74,172
106,108
64,148
121,75
155,106
27,197
155,54
32,192
135,19
185,171
135,134
3,145
152,5
94,148
122,192
193,107
70,175
140,50
152,181
125,67
144,139
180,45
142,41
176,58
64,112
173,86
190,192
147,41
195,192
178,182
153,184
52,187
11,120
83,79
182,121
191,60
91,136
139,131
3,183
193,195
112,47
127,120
0,96
178,181
2,185
179,14
140,84
161,68
169,80
184,50
107,60
20,7
19,111
81,53
146,176
199,171
126,46
105,198
3,91
84,3
2,115
178,1
40,19
59,76
140,80
9,69
9,141
88,74
126,14
87,0
117,199
154,61
196,76
161,64
23,84
169,52
54,68
57,81
122,114
7,122
29,173
103,58
17,124
111,49
139,124
190,97
170,140
115,84
97,105
27,189
69,140
194,68
93,134
179,168
80,176
126,105
3,185
181,57
186,78
26,3
193,6
8,108
32,176
189,148
91,19
20,88
159,42
146,117
196,137
3,42
195,109
106,183
83,187
78,73
14,195
129,78
150,190
153,197
23,13
17,69
149,113
7,198
22,94
189,112
102,178
83,123
171,18
168,7
155,185
106,184
74,117
190,47
139,7
136,122
107,128
39,5
13,33
148,43
5,77
144,74
84,45
43,175
131,191
101,46
68,18
168,88
57,135
184,106
191,165
70,53
49,9
170,197
159,192
105,8
78,45
187,141
101,79
19,107
106,76
83,184
144,109
101,122
146,106
164,68
184,0
183,110
164,134
161,74
173,136
50,192
60,9
56,5
121,51
150,126
136,128
41,185
108,193
75,51
15,40
82,130
159,136
131,139
130,135
100,178
169,66
119,4
68,64
88,47
126,117
175,112
127,83
97,109
87,40
136,82
22,178
123,44
18,136
133,121
194,178
93,5
18,61
154,142
107,149
178,169
24,78
21,0
150,16
159,194
53,146
86,120
64,123
16,40
9,154
180,185
55,117
0,69
79,42
106,191
152,66
175,75
111,84
185,61
166,11
53,179
59,171
97,56
171,51
75,73
4,32
183,143
61,122
23,185
112,180
134,6
183,113
176,112
145,74
131,62
105,6
190,177
74,134
134,113
57,57
171,11
165,135
166,118
16,153
124,120
148,115
198,69
15,5
50,62
158,78
17,118
32,15
71,145
182,172
24,87
172,65
120,189
75,83
74,60
76,55
185,3
129,65
105,40
23,183
76,17
162,0
22,133
177,139
169,148
13,190
46,191
165,1
119,170
125,13
26,172
2,155
44,7
56,3
91,59
169,175
117,41
156,106
180,157
21,186
11,188
174,187
194,36
98,17
124,43
1,111
148,62
94,10
141,179
0,164
111,14
105,12
180,34
194,155
110,187
198,116
153,173
57,184
131,55
134,121
92,61
195,169
60,196
9,139
160,78
24,83
150,135
112,9
34,174
101,83
6,63
197,95
198,157
6,169
168,13
102,57
21,36
160,173
123,70
120,78
147,147
4,114
49,15
183,23
90,124
143,195
194,56
50,128
70,186
182,23
70,67
137,10
60,122
84,83
74,18
108,172
117,0
191,164
23,143
52,175
170,41
104,65
144,114
8,184
10,126
148,118
176,181
76,128
199,9
195,171
184,191
52,0
115,10
101,61
99,71
153,41
51,106
12,176
33,190
135,16
93,113
156,65
94,76
131,19
188,121
1,119
167,184
98,184
82,80
104,5
125,51
118,191
13,44
53,122
74,149
94,42
117,136
91,134
196,109
84,66
191,77
182,146
58,179
55,137
187,120
182,187
182,20
115,147
18,186
82,4
78,53
7,140
109,46
94,41
16,10
73,139
13,176
140,120
135,75
22,38
143,185
20,182
132,115
44,170
151,182
65,112
49,187
179,53
99,44
17,17
91,115
2,125
178,36
120,122
87,196
177,73
187,181
136,111
188,37
165,142
150,45
175,50
130,62
10,197
93,84
13,71
81,73
147,59
97,184
24,24
20,128
99,187
97,19
89,69
64,175
106,62
31,189
186,74
160,191
143,174
136,183
156,193
124,170
78,126
92,9
170,69
197,176
141,114
168,112
5,52
95,113
21,153
149,199
20,67
38,8
125,6
81,171
182,133
187,96
197,99
179,122
95,48
85,19
191,26
46,183
61,80
24,105
194,116
145,0
151,81
168,182
163,68
18,182
186,40
2,52
198,90
9,124
189,24
54,113
6,85
67,40
56,109
197,15
96,76
103,129
182,62
92,82
178,167
77,193
8,186
6,127
59,1
172,133
23,94
95,72
125,132
67,84
189,115
176,96
87,143
2,4
12,175
58,16
180,158
193,24
158,129
145,191
2,153
130,59
152,174
198,59
68,0
196,85
63,140
153,54
192,37
61,137
56,127
25,18
135,128
187,2
127,107
72,128
64,49
6,10
128,177
65,198
152,57
149,68
151,62
82,75
82,192
133,114
53,75
116,145
117,173
95,18
160,82
156,40
9,169
158,116
183,91
69,119
163,73
136,46
0,80
117,69
156,45
56,199
193,32
80,50
8,140
51,191
101,193
170,13
14,156
73,76
188,22
101,75
164,16
129,198
154,189
131,196
95,184
102,6
72,189
39,196
73,193
193,157
189,125
182,78
88,8
168,108
125,141
121,197
87,124
92,122
178,26
171,176
182,101
167,71
106,196
0,147
159,66
18,176
89,197
47,0
82,138
81,108
97,175
178,96
148,49
113,142
16,104
90,123
20,16
103,68
184,178
135,194
59,67
81,129
7,87
58,106
193,96
84,140
146,43
0,134
102,190
161,53
4,179
99,122
56,176
146,47
178,135
14,30
111,111
199,101
17,147
136,52
155,139
66,65
106,177
19,58
58,59
151,185
146,77
20,63
22,60
167,145
140,1
168,189
171,44
109,129
115,60
12,18
178,47
68,188
105,43
168,16
55,145
128,80
173,118
148,147
166,100
137,41
15,36
172,188
97,198
114,13
78,52
70,131
176,115
15,84
9,61
105,67
41,172
130,118
163,180
173,199
173,170
164,127
170,110
153,126
30,13
20,122
60,186
3,79
193,48
150,134
182,89
160,57
90,72
102,143
185,18
186,124
132,63
149,139
123,178
180,181
60,108
198,128
2,106
9,158
163,110
156,83
163,149
176,160
77,69
87,178
17,82
62,65
122,69
188,126
88,128
56,76
56,9
160,180
127,109
120,183
47,17
98,185
87,19
153,190
133,185
188,135
48,170
187,9
115,44
159,1
75,115
138,12
146,42
87,8
40,185
60,189
152,14
177,121
118,105
105,19
104,171
52,177
142,133
0,47
179,39
145,182
81,148
63,111
171,127
21,198
113,175
173,3
132,127
177,109
161,173
139,50
20,118
117,82
130,108
59,81
171,61
104,194
123,177
149,44
139,145
75,63
133,18
112,182
158,0
89,126
12,99
39,198
3,186
155,132
178,35
137,118
195,156
108,144
54,138
76,10
108,136
167,66
150,54
70,16
27,198
60,149
187,51
167,94
71,68
90,70
86,194
121,138
114,12
