77,127
134,77
27,183
150,134
161,85
99,86
169,175
40,168
89,85
168,168
122,170
80,189
104,50
115,117
84,193
164,118
94,15
30,12
52,146
190,41
16,16
72,142
14,28
175,153
98,171
160,133
48,177
198,180
79,168
74,83
25,95
171,109
162,19
61,174
13,72
172,82
23,70
65,14
76,189
107,73
149,168
103,76
49,179
131,17
39,169
176,75
138,178
196,164
181,184
81,17
51,64
154,123
55,85
181,59
59,103
163,169
52,51
79,122
95,63
142,113
188,47
121,132
112,168
68,173
182,42
49,111
103,78
36,181
87,82
23,20
56,150
178,160
22,157
150,48
170,111
64,16
74,8
191,53
148,177
24,182
81,191
103,18
155,52
58,81
171,21
64,174
139,168
126,169
62,180
187,152
184,131
162,55
85,194
178,141
19,124
195,155
139,106
69,175
171,73
152,15
148,83
194,23
24,37
40,15
16,160
195,158
142,65
50,18
22,76
79,187
123,112
86,86
123,107
52,39
186,157
168,81
96,79
152,138
47,169
21,170
104,81
115,106
174,89
50,40
128,80
131,103
125,21
48,178
159,126
151,83
49,40
93,85
137,133
17,28
166,103
38,177
104,170
182,24
125,83
121,129
4,188
175,142
49,49
167,85
144,171
189,66
18,57
112,137
25,174
64,185
161,110
24,36
25,51
167,12
58,169
54,141
146,57
181,120
161,64
42,186
168,151
87,67
69,12
25,138
39,174
193,146
117,79
48,146
181,179
85,47
125,185
142,21
98,127
20,104
178,35
189,169
11,13
169,82
56,173
81,181
102,129
168,137
109,117
192,54
25,81
184,96
11,186
110,69
18,15
139,117
15,178
133,113
162,97
49,81
196,137
24,142
158,170
187,61
15,139
172,77
122,21
54,178
52,20
169,81
49,80
173,13
152,39
100,85
108,16
121,85
16,180
50,130
90,106
102,11
63,175
49,133
173,52
19,142
189,162
66,12
47,20
48,57
118,61
194,137
137,179
180,167
33,17
117,105
107,82
13,157
34,172
75,38
49,113
11,57
133,67
23,150
172,75
63,81
171,132
193,176
64,17
71,181
14,117
15,15
93,65
68,12
15,50
85,118
12,32
68,114
183,130
162,73
67,18
22,103
129,104
161,104
188,13
87,185
183,124
65,183
166,94
72,177
121,102
53,80
32,19
177,129
9,184
78,177
174,115
48,114
69,103
72,11
87,9
86,85
151,76
116,187
179,122
45,168
176,84
131,82
191,14
169,96
25,112
17,133
172,187
117,109
59,140
123,20
24,144
129,111
74,145
180,36
178,138
18,17
163,182
77,85
70,182
184,126
98,68
44,184
87,11
163,176
62,53
118,174
176,115
49,59
92,108
124,110
24,103
73,150
73,118
178,54
24,166
81,15
73,184
146,106
12,181
78,146
88,16
172,110
113,170
25,40
106,180
195,143
167,91
155,20
24,145
23,144
3,187
53,145
120,57
186,63
175,118
17,80
176,45
70,43
173,76
179,130
115,169
62,106
84,72
157,127
108,107
16,13
105,172
142,13
51,136
54,84
122,183
138,169
14,67
192,160
59,169
108,53
143,132
54,146
71,51
19,20
195,48
180,119
187,127
105,74
57,104
77,21
117,185
116,16
20,35
146,81
193,144
129,169
128,135
131,20
112,58
21,176
52,148
25,50
162,111
165,176
81,83
25,145
149,150
86,182
55,84
95,61
86,115
74,16
174,74
49,168
18,94
141,135
101,182
181,32
13,23
83,81
196,21
25,147
178,21
129,170
66,85
12,145
167,59
175,62
74,104
77,11
56,183
94,59
23,53
98,150
150,183
196,20
112,128
138,15
26,34
59,18
69,187
12,183
100,76
171,170
102,122
50,20
57,84
63,109
169,87
17,176
187,168
173,169
159,75
164,133
137,21
15,69
118,136
33,170
15,162
20,129
151,18
66,176
20,31
192,172
51,57
80,3
107,140
114,136
20,27
127,170
139,131
157,170
175,154
169,61
53,42
190,179
65,176
169,173
148,59
54,12
8,184
123,65
23,76
194,156
50,51
50,137
17,98
23,139
165,104
56,21
15,83
78,118
86,150
22,81
19,96
68,11
184,176
113,107
16,23
141,85
33,184
51,126
20,153
66,106
83,83
14,112
117,62
12,155
187,124
164,168
168,117
164,186
82,193
38,169
169,109
57,19
155,118
11,11
102,68
111,168
186,45
57,168
122,173
192,56
77,186
183,147
177,87
177,43
175,114
78,3
152,150
24,91
159,59
16,42
85,40
84,169
101,103
59,65
167,84
50,61
134,105
63,50
119,107
160,170
24,45
172,76
97,5
182,66
116,127
55,142
15,14
64,81
174,34
48,131
133,106
73,180
145,116
21,83
28,171
120,103
63,20
102,83
134,16
21,144
120,183
141,115
155,135
87,85
62,82
173,117
178,91
63,107
18,53
63,170
147,113
23,28
154,20
23,116
124,62
194,40
154,130
114,106
173,156
113,108
51,42
18,20
189,131
49,58
121,20
133,19
20,126
96,49
106,49
122,39
128,108
125,50
10,10
183,159
131,53
195,22
167,80
147,20
155,104
121,54
171,51
73,168
155,84
116,124
140,58
114,83
48,54
7,183
52,18
19,170
138,85
163,57
178,156
132,129
12,31
139,60
43,13
136,186
134,108
120,151
51,62
154,133
67,184
24,106
43,173
176,130
87,169
43,171
24,163
25,108
66,47
159,113
148,86
64,175
193,59
175,111
22,84
177,164
153,19
141,84
88,80
97,86
93,39
164,82
56,179
111,184
18,154
86,195
25,158
57,82
50,54
95,135
67,54
85,62
49,122
13,84
88,83
166,96
182,84
187,136
62,45
162,105
29,175
160,21
52,111
183,47
178,130
168,115
109,20
121,106
71,18
112,105
136,140
166,82
24,23
112,21
52,62
165,132
83,170
194,176
129,18
145,150
20,16
172,72
12,98
171,81
22,20
23,121
167,170
136,125
77,83
72,178
149,12
155,55
148,175
72,120
180,122
16,96
191,157
123,80
42,19
149,183
65,175
69,104
24,14
26,19
157,116
20,37
94,174
99,77
164,21
111,85
187,126
23,142
34,169
145,186
55,53
92,151
112,170
119,63
67,47
67,179
83,179
179,48
139,170
84,114
197,179
29,176
178,116
49,52
99,177
153,84
109,130
185,154
128,169
11,135
139,49
90,128
117,176
69,178
161,123
12,109
86,116
152,183
124,172
123,117
198,186
190,156
24,59
61,78
80,183
121,103
130,18
188,62
24,99
148,135
89,117
16,171
106,172
13,13
131,62
31,17
63,44
21,167
176,51
192,23
24,26
172,173
21,182
25,105
180,82
21,36
81,132
71,149
3,185
58,41
162,85
131,173
139,85
149,106
166,116
125,67
188,53
105,140
156,13
87,192
186,78
129,48
168,122
24,40
169,86
24,62
48,14
16,130
111,83
173,23
10,9
49,77
77,65
155,177
93,171
69,181
133,120
14,12
176,187
193,142
101,183
192,29
189,132
118,105
173,27
76,10
98,179
64,106
76,85
85,135
63,14
62,18
187,63
159,107
18,54
81,108
156,120
61,111
110,151
24,184
20,116
25,140
76,185
98,83
157,107
111,84
15,22
113,83
59,19
168,48
48,63
179,98
19,34
160,20
13,166
17,61
133,176
174,25
181,150
164,93
49,16
20,170
13,124
177,52
23,62
60,46
132,150
103,85
173,79
136,54
32,21
25,99
58,52
178,184
125,106
25,92
68,174
185,41
9,181
114,171
67,79
166,21
51,130
123,105
178,67
45,21
162,81
177,75
65,148
131,186
23,111
139,171
128,121
154,150
52,109
171,84
60,17
96,113
191,11
87,56
141,83
105,73
9,182
24,19
129,52
44,186
86,18
112,13
165,85
105,192
20,155
71,8
175,102
52,170
193,57
155,38
97,107
59,177
71,103
126,170
117,61
63,177
147,82
72,105
195,55
144,139
141,106
25,43
183,66
65,106
176,113
181,51
160,105
93,105
174,22
103,64
19,18
126,21
48,141
132,171
185,40
14,178
186,130
103,121
21,155
20,81
15,13
15,47
13,129
115,104
180,153
191,150
102,84
49,14
133,105
52,150
22,47
88,81
166,85
158,19
123,126
79,7
20,80
22,166
141,184
68,138
98,110
147,181
24,102
135,169
76,43
136,80
150,177
36,169
63,173
20,17
8,7
149,82
59,172
88,53
10,180
166,88
112,130
36,175
179,185
79,189
26,80
169,78
55,51
53,39
122,112
141,20
165,169
24,108
131,131
91,186
8,185
73,104
72,187
145,183
161,111
116,172
165,107
24,50
168,18
86,73
21,122
106,81
121,169
91,169
15,147
22,17
96,78
26,132
195,54
174,116
66,147
116,66
28,169
183,63
16,111
115,108
95,106
93,114
136,11
107,114
178,83
128,85
25,182
25,78
60,104
52,42
132,169
182,182
60,44
180,117
52,147
89,103
96,81
129,178
100,65
155,18
86,173
175,115
54,18
23,94
21,154
14,68
91,150
61,175
183,67
134,138
60,171
21,58
21,82
48,44
62,17
159,85
156,184
16,55
177,55
192,174
150,85
149,48
186,53
126,84
188,130
176,74
112,119
146,20
65,174
52,41
195,170
190,171
148,170
183,128
149,115
16,174
24,43
118,172
188,19
15,64
78,190
62,172
20,83
185,184
184,151
65,85
181,29
28,18
123,138
130,76
23,164
86,105
109,49
194,136
182,12
42,169
134,106
98,105
182,139
185,140
125,63
76,8
146,186
181,88
110,128
103,83
21,67
16,179
176,127
172,63
167,101
187,184
96,179
147,177
49,21
169,140
18,29
139,82
187,36
63,145
170,171
23,131
176,132
123,84
17,87
85,8
189,129
184,123
61,170
49,125
56,107
157,135
29,170
102,78
107,59
175,25
76,176
191,141
102,82
189,37
25,42
23,109
143,139
91,60
43,20
68,13
147,79
148,20
87,133
137,139
23,97
110,81
13,108
115,186
179,128
65,17
13,56
185,87
74,170
109,84
90,117
84,86
139,12
76,82
49,46
15,25
24,42
85,39
26,166
17,15
167,169
84,85
107,137
26,183
90,105
70,181
94,7
64,147
80,150
72,13
130,179
51,177
185,128
24,146
184,178
79,114
158,13
146,124
53,125
56,20
181,145
61,180
64,169
180,154
120,169
99,58
37,13
68,179
129,171
117,110
137,171
114,105
119,19
25,77
172,127
24,116
48,19
172,87
159,108
173,170
54,150
157,75
175,58
86,122
131,64
72,54
135,78
175,33
21,101
14,32
97,39
146,108
151,175
116,132
174,77
184,65
164,86
185,167
186,139
50,173
117,106
17,110
164,85
130,169
85,80
18,104
16,101
172,57
135,137
19,122
141,59
22,26
113,131
185,112
23,77
170,181
158,69
87,7
22,177
169,48
23,67
35,169
16,140
104,126
70,179
126,56
25,49
42,18
186,28
13,135
118,120
12,182
19,109
159,79
187,129
120,128
195,176
172,100
137,53
34,171
155,76
96,171
102,133
21,161
62,170
166,66
188,170
176,73
33,168
79,85
188,57
83,123
15,103
113,113
148,13
130,172
122,186
86,16
66,19
77,118
19,165
189,62
135,80
180,97
153,17
56,135
74,108
136,83
68,104
25,121
13,150
24,112
151,65
73,105
182,123
183,73
25,26
35,168
130,173
170,81
141,133
181,118
193,53
120,72
22,24
24,76
15,48
172,108
139,133
17,169
160,114
185,53
20,151
125,107
193,134
186,41
23,31
18,18
104,55
20,167
121,182
23,50
189,29
85,79
13,59
49,65
130,122
100,6
106,68
174,23
127,58
53,63
63,144
21,171
19,19
73,121
122,51
108,105
126,54
183,52
24,55
134,171
24,48
187,91
59,81
136,123
54,56
106,113
88,66
106,106
185,33
85,116
25,120
100,136
165,102
184,149
153,131
7,8
97,68
139,84
143,16
114,20
21,20
176,184
130,13
17,145
174,20
131,107
102,174
188,38
179,60
106,80
176,34
175,75
45,18
170,172
140,187
156,105
175,136
179,144
178,145
164,83
23,74
146,178
185,36
149,174
181,34
104,104
182,99
69,141
140,184
36,170
65,110
184,34
152,180
165,84
22,146
32,16
101,120
166,124
152,12
25,65
131,83
63,174
76,184
143,13
113,64
108,133
95,172
195,174
26,36
119,111
49,57
24,164
30,180
18,173
16,163
25,46
115,126
177,100
87,84
25,38
152,18
162,77
73,187
171,77
82,151
158,76
143,77
51,123
59,42
168,50
48,117
26,106
102,13
86,120
130,62
105,104
81,73
54,21
150,137
49,112
176,91
136,176
83,180
180,55
58,103
113,66
30,173
125,169
117,129
173,98
17,19
114,170
105,173
177,139
26,135
88,175
95,118
113,78
98,77
189,127
189,130
59,147
194,153
177,113
95,111
187,74
21,118
125,84
131,182
186,59
58,180
187,166
11,21
68,170
58,78
189,23
174,169
70,13
93,60
101,178
99,79
123,124
24,56
15,59
69,179
152,181
77,82
165,83
163,140
142,18
144,105
133,20
26,38
16,15
91,105
164,96
178,86
61,172
55,46
107,107
190,27
55,18
61,84
158,133
65,83
72,106
47,170
20,171
69,182
167,168
190,160
177,133
73,186
126,122
112,18
139,51
53,148
171,110
24,96
138,16
95,150
65,104
140,104
81,109
191,25
135,104
148,15
66,173
67,11
23,45
66,177
24,77
116,129
25,68
193,138
22,168
180,141
178,47
153,109
189,58
53,14
74,184
181,121
57,142
54,170
49,128
97,122
77,84
196,160
189,187
89,76
78,148
135,77
113,138
125,82
129,133
76,16
18,108
14,181
95,123
49,75
18,37
24,81
9,9
83,67
96,125
23,22
17,57
183,85
95,9
34,18
26,104
147,184
22,116
92,85
143,66
170,17
170,127
110,123
190,131
153,81
184,137
93,79
59,21
55,38
183,126
117,170
143,18
149,130
71,183
25,14
83,85
145,72
145,16
86,64
96,84
23,58
5,186
114,175
8,9
105,137
13,82
55,21
56,52
116,79
26,118
175,82
127,132
121,79
159,124
189,170
148,82
18,101
100,86
74,187
107,76
190,180
16,126
23,126
71,11
69,10
51,113
24,138
89,104
25,79
186,127
61,140
142,10
194,56
88,123
20,21
115,70
68,21
62,39
173,167
76,188
13,12
162,138
148,117
7,7
97,183
190,137
63,18
193,30
99,64
24,171
190,157
161,83
193,26
141,176
24,152
13,20
24,41
118,20
53,51
76,186
130,132
122,85
20,117
109,124
172,84
65,13
143,168
137,104
188,163
153,83
120,67
55,75
127,169
136,132
36,179
12,59
173,116
188,133
163,138
162,172
72,8
138,20
132,62
193,56
49,55
24,158
189,174
129,109
25,72
162,185
186,49
150,68
75,4
176,65
133,85
159,105
153,136
105,175
163,17
67,177
85,75
149,68
63,19
99,104
25,148
185,32
174,52
155,169
147,69
99,135
18,139
183,177
162,57
146,111
26,55
127,107
23,75
67,9
70,16
171,186
137,13
44,17
156,117
194,12
114,172
105,9
129,55
180,69
168,83
10,182
174,65
25,162
18,36
121,112
67,178
23,78
65,121
51,125
167,112
104,60
23,13
82,62
22,22
53,43
127,66
164,84
173,59
75,83
49,110
116,39
24,24
144,18
186,33
156,69
173,93
149,16
83,193
169,15
19,64
56,63
13,121
49,71
186,128
192,175
15,159
136,82
104,83
23,118
110,20
24,44
118,19
172,174
4,186
24,167
20,100
183,154
174,170
90,102
24,95
153,75
186,168
76,174
145,107
76,21
57,59
166,168
177,114
12,141
108,117
154,81
50,46
179,119
149,66
142,67
97,85
69,13
91,103
25,19
102,51
31,19
67,140
20,169
25,98
186,115
165,170
122,169
22,136
174,76
163,177
79,147
115,187
156,169
99,51
25,160
169,17
13,46
165,101
23,46
15,135
84,189
151,107
171,92
31,21
146,112
70,10
19,35
25,167
153,63
57,106
143,38
13,143
85,178
7,6
126,73
90,180
178,182
66,14
164,106
192,44
164,17
114,107
195,50
149,83
82,80
150,106
104,119
165,55
127,21
174,113
127,15
163,21
179,133
73,79
112,132
130,124
61,142
50,62
192,132
94,179
136,21
49,139
26,122
72,78
25,58
174,167
124,104
174,124
170,19
184,52
17,125
178,167
107,126
76,109
167,20
147,116
53,45
146,114
114,109
79,190
184,33
187,56
16,175
49,60
177,16
16,178
171,15
121,107
94,190
142,135
53,143
118,63
119,60
13,65
128,52
142,85
116,170
21,172
107,112
188,41
136,19
51,61
51,116
145,18
91,192
18,16
46,20
115,188
133,65
78,65
151,117
25,54
23,167
168,78
21,168
146,126
66,112
87,104
162,14
16,176
12,66
22,68
156,78
87,186
104,194
77,8
49,130
102,196
62,146
164,103
74,46
70,103
180,134
24,120
11,12
20,84
103,191
86,84
23,168
24,159
71,85
164,105
71,182
29,20
74,82
191,163
99,84
131,169
182,121
157,139
84,82
136,62
124,54
48,136
28,168
129,106
155,83
148,57
113,18
164,99
17,128
96,106
189,167
194,21
25,115
26,164
129,61
98,106
57,76
13,71
189,183
26,35
7,184
180,44
22,131
82,184
129,82
14,45
78,121
171,106
145,54
57,21
192,25
192,55
127,18
173,36
96,77
71,178
164,183
163,170
89,60
23,54
22,143
166,102
194,25
48,140
171,57
175,22
189,28
47,187
23,88
152,19
57,68
91,109
143,106
63,184
138,18
171,59
171,175
187,105
93,185
146,107
166,95
54,134
95,109
195,179
155,120
64,134
183,30
107,170
153,12
178,72
42,183
175,120
185,108
100,82
25,153
50,41
25,60
75,145
172,135
25,131
111,119
166,52
105,169
117,104
167,81
54,171
192,37
171,169
144,63
79,17
97,104
140,107
36,18
81,7
97,112
152,184
66,184
179,29
2,188
143,10
26,188
172,25
186,185
127,150
77,42
118,129
179,80
78,173
155,131
122,103
32,15
97,189
175,24
163,114
125,87
25,157
67,111
168,135
193,22
102,104
49,123
149,53
168,112
78,18
173,131
19,175
23,63
39,168
134,169
60,141
152,140
22,54
113,84
125,111
145,181
24,136
73,45
140,81
111,18
26,92
58,171
57,83
86,83
15,167
17,175
72,49
22,44
167,52
189,32
97,82
74,121
5,5
118,106
111,106
99,121
95,39
25,53
191,166
180,30
24,79
166,20
23,47
138,60
71,140
182,21
110,83
114,53
79,171
63,171
103,104
64,151
123,83
156,104
27,185
156,61
32,180
134,20
182,162
135,128
15,145
152,17
93,150
122,181
181,107
64,173
140,56
152,170
125,79
144,133
180,50
142,38
176,62
63,104
165,86
189,181
146,39
194,182
177,172
153,172
52,175
22,120
83,84
180,120
190,59
91,128
139,125
8,181
192,185
113,54
127,108
12,96
177,170
6,183
179,26
147,85
161,79
167,82
184,54
107,72
20,15
25,111
74,54
146,170
196,162
127,53
97,196
15,91
77,5
14,115
178,13
40,21
58,80
146,84
21,69
21,141
88,79
127,20
77,2
117,187
154,73
185,77
161,76
26,83
169,56
49,67
56,85
122,107
17,122
29,169
103,66
25,124
111,56
139,112
178,97
170,132
112,85
92,104
27,178
59,142
184,68
93,125
177,168
70,175
122,104
8,182
181,61
177,80
26,15
192,17
20,108
33,169
188,139
91,21
24,82
160,49
146,109
192,133
15,42
183,109
97,181
77,185
78,83
14,184
131,84
150,178
153,185
23,19
24,71
151,104
7,186
25,94
177,112
95,176
83,111
170,20
168,17
155,173
98,182
74,105
186,55
140,18
136,110
107,120
39,17
23,34
148,49
17,77
143,84
74,44
43,169
131,179
102,53
60,19
164,88
49,135
172,106
188,157
59,52
49,18
170,185
159,180
100,13
68,43
186,133
101,84
25,109
106,83
73,182
145,106
101,110
146,105
164,80
184,12
173,110
164,125
161,80
173,128
50,180
60,18
56,17
122,58
150,115
136,120
41,173
105,186
65,49
22,40
82,119
159,127
131,133
130,129
91,176
169,77
120,15
57,65
85,52
126,105
171,111
126,86
93,106
86,39
136,86
22,169
123,52
23,138
133,109
191,169
83,7
24,61
154,137
106,150
175,169
24,78
21,12
152,20
159,182
51,149
86,109
52,123
23,40
19,154
179,174
49,114
12,69
69,40
102,185
152,78
173,77
110,86
185,65
166,19
53,169
59,168
97,64
171,56
75,84
16,32
182,134
53,122
23,173
113,171
135,17
175,113
171,112
145,83
131,74
99,11
187,169
64,136
135,105
50,57
171,20
165,127
166,108
21,153
124,108
148,106
187,68
15,12
48,62
158,85
24,118
32,20
62,147
180,162
24,83
172,74
122,179
76,86
72,70
65,54
185,15
129,77
105,38
23,171
67,17
162,12
26,133
177,131
170,150
13,180
46,179
165,13
119,168
126,19
27,168
14,155
44,19
56,15
91,69
168,169
117,38
157,105
179,148
21,174
11,181
173,176
190,44
88,18
124,49
13,111
148,70
84,12
141,170
12,164
111,19
98,15
177,42
192,146
111,177
186,116
152,168
57,172
131,61
134,109
92,71
193,160
60,184
20,139
160,83
25,82
150,130
112,17
34,170
101,86
18,63
185,95
195,148
16,169
168,20
102,65
25,35
159,169
124,81
118,85
146,150
16,114
49,20
183,35
90,113
143,183
192,58
49,129
70,180
180,33
69,77
138,17
52,122
85,86
64,19
107,169
118,11
188,155
25,143
52,169
170,39
104,77
144,107
12,179
22,126
148,107
175,171
76,118
199,20
192,162
183,180
52,12
115,20
101,73
99,83
152,49
56,106
15,175
33,178
135,20
92,107
156,77
94,85
131,21
183,121
13,119
166,174
91,182
82,84
98,9
125,57
119,180
23,44
48,122
75,150
95,50
118,127
91,126
184,109
84,78
181,79
179,137
58,170
49,137
182,120
181,176
182,32
115,140
18,174
76,5
75,61
18,140
110,53
94,38
16,14
63,141
17,173
140,108
135,83
26,37
143,173
20,173
133,107
44,168
151,171
65,105
49,175
179,59
101,52
20,20
91,106
14,125
174,36
120,110
83,194
176,76
186,170
138,104
185,46
165,134
150,52
175,56
130,74
10,185
98,85
23,71
81,79
147,65
89,182
26,22
23,124
91,185
97,21
89,81
62,173
106,74
31,177
177,74
160,179
143,169
136,171
156,181
124,168
78,114
82,11
170,77
194,167
141,105
166,107
17,52
93,108
24,153
149,187
23,64
38,19
125,17
72,170
182,125
175,96
185,99
179,120
96,57
86,20
189,34
46,171
64,84
27,105
182,116
145,12
150,84
167,171
163,80
19,174
183,49
14,52
186,90
21,124
186,32
50,111
18,85
67,38
58,105
195,24
98,82
103,122
182,65
96,85
176,168
76,187
10,181
18,127
59,13
172,125
25,96
96,83
125,124
67,87
178,115
165,97
87,135
6,5
16,173
58,21
179,150
191,33
158,117
145,179
14,153
130,65
151,169
194,57
68,10
184,85
55,144
152,61
189,46
51,137
49,127
25,20
135,120
186,13
121,104
71,119
55,47
12,12
130,170
65,186
152,66
148,79
151,74
82,82
77,188
135,106
50,81
118,137
117,169
86,19
161,84
156,38
18,169
158,106
172,91
68,108
163,83
136,52
12,80
117,81
157,53
56,187
190,40
69,49
20,140
51,180
92,191
170,18
24,156
73,85
186,31
101,83
164,20
129,186
154,177
131,184
87,182
96,9
72,182
39,184
73,185
190,148
185,125
173,78
79,9
165,103
125,135
121,186
87,112
92,110
173,26
170,170
170,101
167,79
98,194
12,147
159,78
19,171
85,195
47,11
82,130
86,106
88,173
167,96
147,56
112,133
25,104
90,111
22,21
103,80
183,167
135,182
54,73
81,117
19,87
58,104
181,96
84,132
145,51
12,134
94,188
161,59
12,176
99,110
56,169
146,55
178,127
24,31
111,105
187,101
24,148
136,58
155,133
65,76
105,170
23,61
50,58
151,173
146,83
25,63
26,60
166,138
140,12
167,179
171,50
109,118
115,68
18,19
178,53
68,180
107,51
168,21
53,147
127,85
173,113
148,151
163,100
136,39
23,36
171,177
88,196
113,20
69,53
60,133
173,114
22,82
19,62
105,79
41,169
129,107
162,169
173,187
173,168
164,115
167,107
153,114
30,20
24,122
60,174
15,79
190,57
150,128
171,90
160,67
90,83
102,135
185,29
183,123
132,74
149,133
124,171
178,171
61,104
189,128
14,106
21,158
160,104
152,85
164,150
175,166
77,81
77,176
25,80
61,76
122,80
185,126
88,116
55,83
56,18
159,173
121,105
122,174
48,21
89,183
87,21
153,178
133,173
188,128
48,168
187,21
115,52
159,13
75,104
139,19
147,49
77,9
40,173
60,177
153,20
176,117
117,103
104,20
98,169
52,171
142,127
12,47
174,38
145,170
72,149
62,104
171,115
21,186
112,171
173,15
132,119
170,109
160,168
139,57
24,117
112,84
130,103
56,84
171,72
96,192
124,170
149,52
139,139
75,75
133,21
112,174
158,12
89,114
23,99
39,186
8,183
155,124
175,36
137,106
193,147
107,135
48,138
70,11
108,128
167,78
150,62
63,17
27,186
61,150
187,58
164,98
71,80
90,82
81,192
121,130
113,19
