117,167
69,170
161,106
26,113
86,103
155,167
123,169
123,103
182,166
180,139
30,59
59,87
73,168
119,97
125,23
188,62
30,100
148,104
89,104
17,171
109,164
13,13
131,87
28,24
55,41
25,166
176,69
171,26
30,25
170,168
21,176
29,105
172,82
29,37
80,104
66,151
3,185
52,41
161,89
129,164
141,89
153,98
166,109
124,86
185,59
105,104
151,20
83,170
175,78
129,83
168,116
29,39
165,86
29,62
46,21
29,130
111,89
168,21
10,9
47,77
76,85
157,162
78,163
69,173
134,103
14,12
176,168
185,137
83,166
174,31
189,132
120,102
171,28
73,22
80,165
65,100
74,90
85,104
63,20
63,23
186,63
160,102
25,53
84,100
155,100
60,100
110,150
24,172
30,114
29,140
76,171
99,89
157,101
111,91
21,22
112,88
55,20
170,39
44,63
164,98
25,34
160,24
21,166
25,65
132,168
168,28
181,135
159,92
53,20
20,170
28,124
177,69
28,66
49,43
125,150
109,90
173,79
136,85
35,24
27,101
47,54
175,165
127,101
27,90
68,167
176,68
9,181
115,164
67,86
166,24
44,125
124,102
178,70
40,25
162,91
177,75
53,148
129,167
29,114
137,163
128,102
152,151
55,104
169,84
59,22
93,97
141,20
87,85
145,91
105,83
9,182
27,25
129,84
42,165
66,22
116,21
164,85
85,166
29,158
71,18
165,102
48,163
187,57
155,37
97,97
59,170
62,101
126,163
117,85
63,171
147,87
76,102
189,56
146,104
140,102
30,44
183,66
69,99
176,113
181,63
162,101
96,97
172,21
103,83
19,18
129,25
47,140
130,163
175,68
14,178
186,131
105,101
28,158
25,83
15,13
28,49
26,129
116,99
180,136
182,139
105,91
48,20
132,99
52,151
31,46
87,90
165,85
161,21
122,105
74,18
29,81
24,166
144,166
48,138
97,103
145,162
30,101
137,165
65,39
135,89
152,164
33,163
62,170
20,18
8,8
147,88
61,167
88,81
10,180
164,89
110,104
36,163
177,168
79,175
31,83
169,78
47,46
52,37
120,100
139,25
163,166
27,105
132,105
80,171
8,185
73,104
72,172
145,164
161,104
114,164
165,106
29,52
169,23
88,87
25,120
105,88
118,166
93,167
26,147
22,21
96,88
31,130
183,55
174,116
58,148
116,84
30,162
183,65
27,114
114,103
94,97
92,104
135,23
104,101
169,83
131,92
27,167
28,78
56,103
49,42
131,162
176,165
54,42
178,117
51,152
86,97
92,88
130,167
97,86
159,21
69,164
175,115
53,23
28,90
30,155
27,65
91,151
61,173
183,67
136,100
61,168
28,61
31,82
46,42
58,22
160,87
158,165
27,54
177,70
174,157
153,90
149,78
182,60
126,88
188,130
176,74
115,98
145,25
65,169
49,39
174,152
172,154
150,167
183,129
155,102
16,174
28,47
120,168
174,24
26,66
78,172
62,171
25,84
177,166
184,134
62,89
168,29
34,25
123,104
131,88
30,164
86,99
109,84
194,134
170,19
40,164
135,97
98,98
182,133
185,131
124,85
74,19
145,165
164,88
110,101
103,91
31,67
16,179
176,118
172,71
161,98
178,166
79,167
144,162
50,24
169,112
26,29
141,86
156,38
50,146
169,165
32,130
176,120
122,91
25,90
75,20
189,129
184,124
57,167
46,126
56,102
155,101
28,167
101,89
106,85
168,25
69,167
185,136
104,92
177,65
28,41
25,110
143,105
92,86
44,23
68,19
149,85
156,25
88,104
137,104
27,96
111,88
26,109
114,167
179,131
65,24
27,58
166,87
64,169
111,92
90,101
86,92
142,22
77,90
44,47
26,27
26,43
80,38
32,166
17,15
167,163
83,92
107,106
26,167
86,98
70,174
83,23
56,147
82,151
73,25
129,166
55,167
185,128
30,148
174,162
81,104
149,23
146,105
49,123
54,26
181,134
61,175
63,167
180,137
115,165
99,86
35,21
68,171
128,169
117,103
137,169
111,102
123,21
27,74
172,117
30,115
46,26
164,87
158,103
173,167
57,150
158,92
175,72
86,106
132,84
46,55
136,89
169,38
27,102
27,27
95,38
145,100
149,168
116,106
174,77
184,65
163,93
173,152
185,135
51,168
114,101
26,108
163,92
128,163
86,85
28,107
25,100
172,70
134,105
25,121
140,86
26,26
109,102
174,112
28,75
168,169
159,87
79,21
22,170
171,37
29,67
38,166
26,141
106,101
70,172
125,86
31,50
48,22
169,29
27,138
118,104
12,182
25,112
156,91
187,129
120,105
175,158
163,99
137,89
38,169
158,86
81,164
102,104
27,163
61,169
166,80
174,153
176,73
32,163
78,89
185,60
83,103
27,106
114,98
138,19
132,166
122,171
70,24
64,26
76,103
26,162
189,62
136,91
160,96
147,24
46,137
73,101
135,91
68,104
30,122
25,146
25,117
151,86
69,102
182,128
179,73
28,26
31,161
134,167
169,81
142,102
179,118
181,54
121,87
26,22
30,80
27,51
170,108
139,104
17,169
160,103
185,63
28,150
123,99
192,133
177,68
27,26
18,18
104,82
24,167
121,166
25,51
171,31
85,85
25,61
48,67
130,102
77,18
106,83
170,21
124,87
49,63
50,145
21,171
19,19
70,101
121,85
107,98
126,85
183,64
29,60
136,169
27,50
166,91
61,88
137,100
49,59
108,99
88,83
104,99
170,32
85,102
30,124
101,105
161,101
184,133
151,102
7,8
98,86
139,92
145,20
114,24
21,21
172,165
131,21
25,148
172,20
129,98
86,164
177,66
179,67
106,87
170,34
175,75
45,25
168,168
133,169
156,101
175,139
179,137
178,137
164,84
25,71
147,164
174,36
153,165
171,32
105,98
158,97
48,142
142,166
36,165
69,100
172,31
153,168
165,84
29,145
34,21
101,102
166,110
149,20
30,61
132,86
63,169
76,170
143,23
113,85
108,105
81,163
172,155
29,40
119,104
43,55
25,162
31,169
18,173
28,162
26,48
115,105
164,100
83,91
32,39
150,25
161,88
73,173
171,77
84,150
157,89
141,90
46,121
55,38
168,73
46,112
29,102
84,20
86,104
132,85
107,101
81,89
56,25
150,105
48,115
163,91
134,165
75,164
180,64
66,100
113,86
33,165
120,167
117,104
158,98
17,19
118,164
89,168
177,140
29,136
68,164
95,101
114,87
99,88
189,127
189,130
53,147
185,138
177,113
96,98
179,74
27,118
123,91
135,166
186,62
57,169
171,149
18,21
62,165
58,87
168,26
171,165
70,23
90,86
84,164
101,88
124,103
30,58
29,57
69,171
152,165
79,92
164,83
163,106
137,20
145,101
132,25
32,37
16,15
95,99
158,94
167,86
60,170
52,42
103,100
171,30
54,20
65,89
158,105
70,85
70,102
45,164
20,171
69,174
163,163
177,143
177,138
73,172
128,101
109,23
139,84
51,151
171,110
30,97
138,21
92,150
67,99
139,98
78,101
170,29
137,97
145,22
65,168
67,15
25,42
66,170
29,77
116,105
28,69
187,136
23,167
180,135
178,64
152,100
186,60
53,24
76,168
181,131
47,143
54,166
45,125
98,101
76,87
187,138
179,168
88,88
56,148
136,88
113,104
126,89
129,102
69,23
26,107
14,179
92,102
49,76
25,39
28,83
9,9
83,85
97,101
26,25
29,54
169,85
77,21
39,24
29,107
144,169
29,119
93,92
143,88
165,22
170,114
111,101
190,131
153,87
184,130
90,91
58,20
53,39
183,128
119,163
138,20
149,100
71,170
25,21
84,90
147,90
147,21
89,87
93,91
31,61
5,186
112,169
8,9
106,102
26,83
56,22
46,46
113,91
33,116
171,82
126,101
120,92
159,105
175,153
149,87
28,104
96,90
74,171
110,90
171,162
27,127
27,128
71,21
69,18
45,113
26,134
85,97
30,81
186,128
47,139
140,21
188,57
89,101
20,21
115,90
72,26
64,38
171,159
76,174
13,12
162,109
149,104
8,7
79,170
190,132
61,22
175,33
99,87
24,168
181,139
161,90
173,30
142,169
26,150
16,20
30,41
119,21
48,48
76,172
130,106
119,92
27,116
108,104
170,84
65,20
147,163
138,101
174,145
152,88
121,89
48,75
128,164
135,100
37,164
26,58
173,116
188,131
163,105
162,162
72,19
138,24
133,88
186,56
45,56
29,159
173,156
128,104
28,73
159,168
180,58
150,89
75,15
176,72
138,92
155,103
154,104
90,169
163,22
67,170
85,84
149,84
62,22
100,99
28,152
174,32
174,72
162,165
147,84
99,104
27,139
170,161
161,86
147,102
31,63
126,98
28,77
67,13
67,21
171,168
137,21
45,22
156,102
174,19
111,166
96,21
129,85
180,69
167,83
10,182
174,73
28,161
27,34
119,101
67,171
29,76
67,104
46,129
167,110
104,85
23,21
82,85
26,24
52,43
129,90
164,90
173,72
77,91
49,111
119,37
30,26
144,26
172,32
158,87
165,93
148,20
83,171
156,21
29,66
46,63
27,119
47,70
186,129
172,159
25,160
139,90
104,91
25,115
113,22
26,41
119,22
171,166
4,186
27,164
25,98
181,138
171,164
92,100
29,97
153,84
173,150
65,165
144,99
77,24
49,56
167,159
176,114
29,139
112,100
149,90
44,49
179,119
149,83
143,89
98,93
68,21
92,97
29,25
102,83
35,22
49,142
20,169
29,100
181,115
164,164
124,164
30,134
174,76
163,169
63,150
113,165
158,164
99,82
25,164
168,23
26,44
156,99
28,43
26,135
80,169
148,102
161,93
30,22
147,103
70,19
26,35
29,164
153,83
61,103
144,38
24,145
73,164
7,7
128,89
78,166
172,164
66,19
164,106
180,56
152,21
112,101
178,52
150,91
83,89
149,97
102,103
165,78
127,23
174,113
128,22
161,23
179,134
78,87
112,103
132,104
53,146
44,56
192,132
80,166
133,25
45,137
31,123
73,90
28,51
173,166
123,97
174,117
166,27
183,62
30,121
169,153
107,103
77,103
167,22
147,104
51,43
146,103
110,100
79,176
171,33
182,59
16,175
46,57
173,19
16,178
168,22
119,99
82,167
144,103
52,150
116,86
118,86
27,68
128,86
145,92
112,166
21,172
106,100
179,60
135,20
48,63
49,119
146,22
84,168
18,16
41,23
116,165
133,86
76,89
150,101
28,56
26,168
168,78
23,168
146,106
71,103
87,100
157,23
16,176
26,68
29,70
157,92
79,172
88,166
75,19
48,132
91,169
55,146
160,98
48,46
70,99
180,134
32,120
11,12
28,84
83,167
86,87
29,165
31,157
68,88
163,101
71,169
28,23
74,85
177,142
100,90
133,162
182,126
157,105
85,87
137,87
124,84
43,131
34,162
134,102
155,87
148,81
112,23
159,97
25,128
94,98
167,151
175,26
28,112
26,164
129,87
95,98
56,86
27,70
178,165
31,31
7,184
174,70
27,136
78,167
129,88
25,48
79,101
166,106
145,86
54,22
174,28
183,57
123,23
172,39
96,87
71,164
165,169
161,163
89,89
25,52
29,141
160,99
174,30
46,142
171,72
169,25
173,32
50,167
30,92
155,24
45,68
90,98
144,102
63,173
143,22
171,73
171,167
171,105
79,165
148,99
160,94
47,133
93,98
173,161
156,103
47,131
169,32
110,163
146,21
178,72
40,168
175,120
174,108
102,89
25,149
49,38
26,60
54,145
172,118
30,133
110,102
166,78
106,168
115,100
167,81
55,166
178,57
169,166
143,85
69,25
99,99
140,100
36,24
75,18
97,102
154,168
66,172
170,28
2,188
146,23
26,170
170,24
179,167
125,151
66,39
118,107
174,80
66,165
156,104
117,97
37,20
83,168
167,27
164,101
124,90
31,152
64,101
168,117
174,25
95,102
49,122
149,81
168,112
68,24
173,145
19,175
27,60
37,163
131,163
46,144
152,104
26,52
115,89
123,102
146,168
28,136
53,40
142,91
111,22
31,93
60,168
60,87
89,86
20,167
17,175
52,45
27,43
167,75
172,33
92,89
75,101
6,5
115,101
112,98
98,103
93,38
30,52
175,146
173,36
31,80
166,21
30,45
138,87
47,145
171,22
113,90
114,84
63,166
62,168
103,98
65,151
123,89
156,96
27,169
156,87
33,166
135,26
173,147
135,104
25,143
150,23
90,150
121,169
168,107
64,170
141,85
152,163
126,87
143,101
180,63
142,37
176,71
61,102
163,89
173,163
145,37
175,163
169,160
151,167
52,167
26,119
86,90
180,120
187,60
92,103
141,102
8,181
179,166
113,84
124,97
28,95
168,157
6,183
169,26
150,88
161,85
167,82
184,63
108,87
20,16
27,108
48,56
144,163
187,139
127,85
87,169
25,95
77,17
27,113
173,20
39,20
57,85
142,88
26,69
30,139
88,86
122,25
77,14
116,166
154,89
176,77
161,84
30,82
169,75
45,69
53,89
123,98
25,122
30,166
103,84
31,120
109,87
141,98
162,97
170,116
115,88
95,100
28,168
51,146
183,68
93,104
175,166
68,166
120,101
8,182
181,66
173,80
31,21
176,23
27,109
35,162
188,132
87,22
28,80
160,83
145,99
191,133
26,40
173,109
80,167
77,168
80,89
14,181
129,92
147,168
151,168
25,24
29,71
152,99
7,185
32,94
173,112
81,167
83,99
171,27
163,24
154,164
81,168
72,102
183,60
143,21
138,102
107,102
42,23
31,35
148,80
29,78
146,90
63,38
38,165
132,164
102,84
62,23
160,86
44,132
167,106
187,135
49,51
47,21
170,171
158,168
85,23
53,42
185,134
101,91
30,109
108,92
72,168
145,103
97,100
144,101
164,80
162,22
173,110
164,109
162,87
173,119
51,166
61,25
52,21
121,88
153,101
137,102
40,163
87,166
49,46
29,45
81,101
159,107
131,104
130,105
74,167
169,77
114,23
47,67
85,81
123,95
171,111
130,90
90,99
81,39
133,91
22,168
123,84
31,137
136,103
174,150
76,20
31,57
154,105
106,151
173,168
30,75
21,18
154,25
162,169
49,152
84,101
49,124
29,42
27,153
172,157
49,112
25,69
49,40
84,167
152,87
173,77
113,93
185,65
166,22
57,165
57,166
96,85
171,71
74,87
29,27
182,131
46,123
23,170
108,166
140,24
175,113
171,112
148,92
132,87
78,24
171,150
47,136
139,99
48,59
172,22
165,107
166,108
28,151
124,99
146,96
184,68
15,12
45,58
159,91
26,116
33,23
55,147
171,148
32,82
172,74
125,170
70,89
72,84
47,49
171,19
130,89
101,39
23,169
66,21
144,20
29,131
177,137
171,152
13,180
47,165
153,21
123,165
122,23
28,165
25,153
43,23
57,21
90,88
165,163
117,37
157,98
179,138
21,174
11,181
175,168
184,62
68,25
124,81
25,114
148,85
75,22
137,168
26,165
110,20
80,23
129,39
190,135
113,166
182,116
147,161
56,165
131,86
134,98
90,90
178,142
60,171
25,141
159,88
30,88
149,103
114,20
35,165
105,92
25,67
161,96
186,138
16,169
167,25
101,85
30,37
160,166
120,88
114,92
150,151
28,108
51,22
173,37
88,98
143,163
188,58
43,134
70,173
168,30
72,86
141,24
49,121
90,92
63,25
109,169
117,21
188,134
29,143
53,163
172,38
104,87
142,100
12,179
25,130
147,98
175,169
78,102
176,27
183,139
169,162
53,19
115,22
99,91
97,91
152,81
59,101
15,175
34,165
141,26
90,100
155,86
91,92
129,22
183,124
28,118
166,167
79,169
82,88
78,23
125,85
119,169
27,42
48,120
76,150
95,86
118,106
90,102
174,109
82,87
175,79
179,135
60,166
49,138
182,120
174,159
171,34
115,107
18,174
76,18
75,87
28,142
110,80
92,39
16,14
48,148
17,173
145,102
137,90
30,35
143,164
20,173
135,102
47,164
148,164
62,103
49,162
179,66
101,84
21,20
92,99
29,126
170,38
121,102
83,172
176,76
169,152
139,101
182,61
165,109
151,85
175,71
128,88
10,183
99,90
27,72
77,89
147,83
79,168
29,22
26,123
80,170
99,20
93,86
62,172
106,84
33,168
177,74
164,169
141,167
138,165
156,165
117,162
77,102
72,22
170,77
172,148
141,97
166,107
31,52
95,104
31,148
150,169
28,62
32,23
129,20
64,166
182,129
164,96
163,97
179,120
96,83
86,21
174,35
48,168
62,87
29,111
181,116
146,26
151,89
166,165
163,84
19,174
183,63
27,57
165,90
27,125
173,35
47,114
28,85
67,39
56,100
174,29
94,91
103,101
182,65
100,92
173,169
76,173
10,181
28,132
60,20
172,116
27,99
98,90
127,103
64,88
178,115
158,96
87,104
6,6
16,173
60,25
179,139
175,35
158,104
144,165
27,152
129,86
149,167
189,57
68,16
170,85
51,147
152,85
180,55
46,141
44,129
27,21
135,101
167,21
121,98
68,102
52,44
12,12
127,162
65,175
151,88
147,86
153,86
81,91
77,172
135,98
48,77
118,109
114,165
67,25
158,90
157,38
18,169
158,101
164,92
67,100
162,89
136,84
25,80
116,89
154,86
56,168
175,54
50,43
29,134
50,169
82,168
167,20
30,154
72,87
172,29
101,92
169,22
131,167
153,167
134,168
76,166
81,21
72,169
39,164
73,171
188,135
185,125
173,78
74,21
164,102
125,104
122,167
89,102
94,102
167,31
166,164
162,98
167,79
85,168
26,148
159,86
19,171
84,171
50,21
84,103
88,102
74,163
158,95
147,82
110,103
26,103
90,97
24,24
102,88
172,149
135,168
47,64
81,103
26,92
58,101
164,95
82,103
145,85
25,136
81,165
161,81
12,176
100,102
57,163
146,85
178,120
29,30
107,99
165,101
29,151
137,86
155,104
65,87
90,166
31,60
49,57
147,169
144,88
30,62
26,63
166,112
139,20
167,167
171,67
112,102
117,88
18,19
178,66
68,172
107,85
167,24
51,150
125,90
173,113
145,151
154,102
136,38
25,36
172,167
85,170
114,21
49,54
48,133
173,114
25,86
27,67
105,85
42,163
134,101
163,162
174,167
174,169
164,107
167,107
153,97
33,24
30,120
59,168
28,79
186,59
149,102
161,92
160,85
91,85
102,105
173,34
183,126
130,92
147,101
128,167
170,154
57,100
189,128
29,109
27,157
156,98
152,91
163,150
173,164
78,85
69,168
29,79
59,88
122,90
185,126
87,99
56,85
57,23
158,166
122,96
125,169
49,26
75,167
89,21
153,166
130,169
188,128
43,167
172,26
115,84
157,21
74,99
140,22
147,81
73,21
43,169
60,169
154,21
176,117
122,97
107,22
97,168
51,167
143,102
26,45
167,40
142,163
64,150
64,99
171,113
21,178
113,168
171,21
136,101
170,109
162,166
139,85
30,116
115,92
129,99
54,87
171,75
85,167
122,164
149,80
139,105
79,86
135,24
111,168
151,22
85,101
26,98
39,165
8,183
153,102
172,37
138,98
181,140
107,104
47,137
70,20
108,102
167,78
149,88
60,21
27,170
58,150
183,59
160,97
68,87
93,89
81,171
121,106
115,20
