91,74
25,84
184,115
77,6
177,171
10,123
32,194
185,101
190,160
179,140
85,142
150,6
74,119
58,126
3,125
186,158
167,123
168,44
62,74
149,119
120,110
168,112
162,126
155,80
20,149
185,155
170,40
162,41
85,14
138,81
123,113
6,66
53,190
122,178
110,3
130,135
99,19
18,47
108,16
196,132
178,156
127,113
108,49
182,123
161,40
180,23
148,108
137,17
21,117
192,71
187,68
174,146
184,134
176,117
32,195
10,90
93,115
168,104
5,101
126,150
9,190
149,74
79,186
24,43
95,60
181,95
12,109
176,165
25,82
107,184
150,12
13,167
12,71
82,64
141,178
78,48
100,47
73,188
66,85
74,116
14,176
195,194
154,109
25,94
197,9
189,195
130,48
118,127
148,58
78,46
150,147
34,7
161,192
70,124
174,153
121,175
180,29
7,100
25,54
23,32
188,22
20,76
94,196
116,175
112,172
174,105
4,79
160,73
185,132
102,57
65,138
191,143
66,189
189,181
42,12
83,192
51,176
88,59
159,10
18,81
183,156
113,174
174,42
30,194
124,51
45,4
68,45
194,107
51,16
68,182
115,188
112,77
182,41
176,116
170,132
196,191
198,191
174,154
144,53
118,173
177,14
7,112
136,193
187,10
14,71
189,16
189,149
20,13
194,41
38,8
98,4
114,182
112,175
10,130
110,54
65,42
179,148
194,114
119,191
127,43
183,79
185,33
24,36
39,191
12,45
50,62
169,76
30,14
195,54
62,116
77,136
134,68
27,192
150,142
161,82
98,85
169,184
40,170
89,80
168,171
122,176
88,189
104,41
115,126
92,193
164,127
101,13
30,3
55,143
191,33
13,15
81,142
5,28
176,151
106,172
160,142
48,186
198,189
79,169
71,81
22,95
179,109
162,12
61,179
4,72
181,82
14,70
68,14
76,196
107,64
149,170
103,67
49,188
130,9
39,174
179,75
138,187
196,173
181,193
90,17
58,63
154,132
55,81
181,52
59,104
163,174
57,51
79,131
95,54
142,122
189,39
121,141
112,170
77,173
183,34
53,111
103,69
36,190
87,78
22,20
57,150
178,169
13,157
150,40
170,115
65,14
83,8
192,45
148,186
24,191
82,194
107,13
154,44
61,79
171,18
68,174
139,169
126,173
62,189
187,161
184,140
161,48
92,194
178,150
10,124
195,164
139,115
78,175
171,66
152,6
148,78
194,15
17,37
40,6
7,160
195,167
142,56
50,16
15,76
88,187
123,121
86,84
123,116
51,39
186,166
168,80
96,70
152,147
47,171
15,170
104,78
115,109
183,89
54,42
128,71
131,104
125,19
48,187
159,135
151,74
53,41
91,79
137,142
8,28
175,103
38,186
109,170
182,15
124,76
121,138
4,195
175,149
53,50
172,85
144,180
196,66
9,57
112,146
25,183
64,194
161,119
20,36
23,51
167,3
58,174
62,140
145,49
182,120
161,57
42,195
168,150
87,58
73,12
20,138
39,183
193,153
117,70
49,146
181,188
90,45
125,194
141,19
98,136
11,104
180,28
189,177
4,13
173,82
56,182
90,181
102,138
168,146
109,126
193,48
24,81
193,96
11,195
110,60
18,6
139,126
15,182
133,122
164,97
52,81
196,146
21,141
158,178
187,54
6,139
173,76
121,19
54,187
52,13
169,81
50,75
173,4
151,39
100,82
110,9
120,78
16,187
56,130
90,113
108,8
63,181
57,133
173,45
10,142
189,171
66,5
47,16
50,57
118,52
194,145
137,188
180,176
33,8
116,107
107,73
4,157
34,180
75,39
49,112
2,57
133,58
14,150
172,69
66,76
171,141
193,185
71,17
72,183
5,117
14,13
93,56
69,10
6,50
85,127
3,32
68,123
183,138
162,64
76,18
15,103
129,109
163,110
188,4
96,185
184,125
65,192
174,94
81,177
121,104
54,73
32,11
177,138
9,191
87,177
175,115
49,114
70,104
81,11
96,9
86,81
151,67
116,196
179,126
45,169
183,82
131,75
191,5
177,96
20,112
8,133
172,196
117,118
68,140
124,20
21,146
129,120
83,145
181,28
178,147
13,17
163,191
78,81
70,189
184,131
98,59
44,193
96,11
163,185
71,53
118,183
178,115
56,60
92,113
124,119
24,102
72,150
73,127
178,47
22,167
90,15
77,184
146,108
12,187
87,146
97,16
180,110
113,175
21,40
109,186
195,152
175,90
154,15
22,148
15,144
2,190
58,143
120,48
187,58
175,119
8,80
176,37
79,43
175,75
179,139
116,170
62,113
84,63
157,136
108,116
16,8
109,175
141,5
57,136
52,82
122,192
138,172
5,67
192,169
59,171
108,44
143,141
60,146
79,50
15,20
196,41
187,119
189,127
105,65
55,105
77,20
117,194
115,8
11,35
147,75
193,152
129,171
128,144
130,13
112,49
21,185
53,147
21,50
162,120
165,185
81,81
22,145
150,150
94,182
56,80
95,52
86,124
83,16
174,68
49,171
9,94
141,143
105,185
181,23
4,23
83,77
196,13
16,147
178,12
129,172
66,84
3,145
167,52
175,55
74,111
86,11
56,192
94,50
16,53
97,150
150,192
196,11
112,137
137,7
24,32
59,13
69,196
12,190
100,67
171,178
102,131
50,19
58,84
63,118
176,85
17,182
187,176
173,172
159,66
164,142
137,20
6,69
118,145
33,176
6,162
11,129
151,9
69,177
11,31
192,181
58,57
89,3
107,149
114,145
11,27
127,178
139,140
157,179
176,154
169,54
58,42
190,188
66,178
169,182
147,51
54,3
8,190
123,56
17,76
194,165
54,51
56,137
8,98
14,139
170,104
56,20
6,83
78,127
87,150
14,81
10,96
72,11
184,185
111,108
7,23
142,78
33,193
59,126
16,153
66,115
83,78
5,112
117,53
3,155
196,124
164,170
168,126
164,195
86,193
38,172
172,111
57,10
155,127
8,9
102,59
111,169
187,37
57,169
122,181
192,53
86,186
183,155
186,87
178,35
182,114
83,3
151,150
15,91
158,51
7,42
91,42
85,169
102,104
66,63
169,83
52,61
134,114
72,50
119,116
160,179
21,46
172,74
104,3
182,61
116,136
60,141
14,12
64,73
175,32
49,131
133,113
82,180
145,125
12,83
28,177
121,105
64,20
105,83
133,8
12,144
120,192
141,124
155,143
88,83
63,75
173,122
187,91
63,116
9,53
72,170
147,122
14,28
153,17
19,116
124,53
195,32
154,139
114,108
174,156
113,114
53,45
13,20
189,138
49,59
120,19
132,11
11,126
96,40
106,40
123,39
128,117
125,41
8,8
183,168
131,44
195,14
167,75
146,20
155,108
121,45
171,44
73,169
155,75
116,133
140,49
117,82
49,54
6,188
52,9
11,170
138,79
163,50
178,165
132,138
3,31
139,51
43,4
136,195
134,117
120,150
56,62
154,142
67,193
23,107
43,182
176,139
86,169
43,180
16,163
16,108
75,47
159,122
149,85
66,176
198,58
184,111
14,85
177,172
153,14
141,76
88,75
97,85
92,39
164,76
56,188
111,193
10,154
90,195
20,158
57,77
59,54
95,144
76,54
85,53
52,122
4,84
89,81
174,95
191,84
187,145
71,45
163,113
29,184
160,19
55,113
184,39
178,139
168,124
108,19
121,113
80,18
112,111
136,149
166,82
23,20
112,20
56,61
165,141
92,170
194,185
128,14
144,150
20,10
172,65
3,98
171,80
22,11
14,121
167,176
136,134
77,77
79,178
149,3
154,47
148,184
72,129
180,126
7,96
191,166
122,72
42,15
149,192
67,176
69,107
24,6
26,11
157,125
11,37
103,174
99,68
164,20
113,84
192,126
16,142
34,170
145,195
64,53
92,150
112,173
119,54
76,47
67,182
92,179
180,40
139,175
84,123
197,188
29,185
184,116
51,53
106,178
154,82
109,139
185,163
128,175
2,135
138,41
90,137
117,185
73,178
161,132
3,109
86,125
152,192
124,179
123,126
198,195
190,164
18,59
61,69
89,183
122,106
129,10
191,60
16,99
148,143
89,126
7,171
107,177
12,8
131,54
31,8
72,44
15,167
176,44
192,14
20,26
172,181
21,191
17,105
189,82
12,36
81,141
80,149
1,185
67,41
162,83
131,182
140,80
149,115
166,125
125,58
189,45
105,149
156,4
96,192
195,78
128,40
168,131
20,40
178,86
24,65
48,5
7,130
111,79
174,23
8,7
51,71
77,56
155,186
100,173
69,183
133,129
14,6
176,196
193,151
107,185
193,21
189,139
118,110
176,27
85,10
105,179
64,115
77,82
85,144
63,6
62,12
189,60
159,116
9,54
81,117
156,129
61,120
110,150
24,193
11,116
19,139
82,185
96,82
156,115
111,84
6,22
115,81
59,16
167,41
51,63
188,98
10,34
159,19
4,166
8,61
133,185
175,25
181,159
171,92
49,9
17,172
4,124
177,45
19,61
69,46
131,150
103,81
180,79
136,45
32,19
18,99
67,52
178,193
125,114
18,92
77,174
186,33
5,183
114,177
68,71
166,20
60,130
123,111
178,60
45,20
162,72
184,75
74,148
131,195
14,111
139,180
128,130
155,150
56,112
178,82
60,9
96,122
191,2
89,49
141,75
105,64
9,188
24,19
129,43
44,195
95,18
112,4
167,84
110,195
11,155
76,8
184,102
52,174
196,54
155,39
97,116
59,186
71,104
126,177
117,52
63,186
147,74
72,106
197,48
144,147
141,115
20,43
187,66
65,112
185,113
181,44
161,110
94,107
176,21
103,55
18,17
126,20
49,141
132,172
186,32
14,186
186,137
103,130
15,155
11,81
15,10
6,47
4,129
115,107
180,162
191,159
101,82
49,5
133,111
51,150
13,47
88,77
170,85
158,16
123,135
88,7
11,80
14,166
141,193
76,139
98,119
147,190
22,102
135,175
85,43
136,71
150,186
37,169
64,175
20,12
5,6
149,77
59,181
90,46
10,184
170,87
112,139
36,184
179,194
81,193
25,81
169,72
64,51
54,39
122,121
140,18
165,174
15,108
131,140
100,186
8,191
73,106
72,196
145,192
161,120
116,177
166,111
20,50
168,14
86,64
18,122
109,80
121,171
96,170
6,147
22,8
96,69
25,132
196,47
174,117
75,147
116,57
28,175
183,56
7,111
115,117
95,115
93,123
135,3
107,123
186,82
126,78
25,191
24,77
61,104
56,43
132,171
182,191
69,44
189,117
52,144
89,104
96,72
129,187
100,56
155,13
95,173
176,115
54,12
19,94
18,154
5,68
90,150
61,183
186,67
134,147
60,173
12,58
14,82
50,44
66,17
159,81
156,193
7,55
177,48
192,183
151,84
148,40
187,46
128,82
188,138
177,72
112,128
145,19
73,174
59,41
195,179
190,180
148,179
183,137
149,124
16,178
22,42
118,176
188,10
6,64
78,196
64,172
11,83
185,193
184,160
65,84
181,20
28,9
123,147
130,67
15,164
85,108
109,40
194,143
182,3
41,169
134,115
98,111
182,148
185,149
125,54
85,8
146,195
190,88
110,137
105,81
12,67
16,184
176,136
172,56
173,101
187,193
104,179
147,186
49,18
169,149
9,29
139,73
188,28
72,145
170,180
15,131
176,141
123,77
8,87
94,8
191,133
186,123
62,170
50,125
55,107
157,144
29,173
102,69
107,50
176,25
85,176
191,150
102,75
190,29
21,42
14,109
143,148
91,51
44,19
70,13
147,72
147,17
87,142
137,148
15,97
110,72
4,108
115,195
179,137
74,17
4,56
194,87
83,170
109,78
90,126
84,82
138,4
76,73
54,47
6,25
17,42
89,42
25,166
17,8
167,172
83,83
107,146
26,192
90,111
71,183
101,5
72,147
81,150
79,13
130,188
51,186
185,133
21,149
184,187
79,123
158,4
146,133
61,125
56,16
181,154
61,189
65,169
180,163
121,169
99,49
37,4
69,180
129,173
117,119
137,178
111,105
118,11
23,78
172,136
24,112
48,14
179,85
159,117
173,179
53,150
157,66
175,51
86,131
131,55
79,53
135,69
176,30
12,101
5,32
98,39
146,110
151,184
116,141
176,77
187,63
168,85
185,176
186,148
50,182
117,110
8,110
166,85
129,169
85,76
9,104
7,101
172,50
135,146
13,122
141,50
15,26
113,140
194,112
20,77
170,190
158,60
96,7
22,186
168,40
14,67
35,170
7,140
104,135
71,179
126,47
21,49
42,14
186,19
4,135
118,129
12,188
10,109
159,70
187,135
120,137
195,185
181,100
137,44
34,175
155,67
104,172
102,142
12,161
68,170
166,59
188,179
178,73
33,169
79,76
189,49
83,132
6,103
113,122
148,6
130,179
122,195
95,16
75,19
77,127
10,165
194,62
135,71
189,97
152,12
65,135
74,117
136,78
68,110
18,121
4,150
18,112
151,56
73,107
182,124
190,73
22,26
35,169
130,180
170,80
141,142
190,118
194,45
120,63
13,24
19,76
6,48
181,108
139,142
10,169
160,123
185,45
11,151
125,115
195,139
187,33
14,31
18,16
104,46
14,167
121,191
19,50
189,20
85,74
4,59
52,65
130,131
107,4
106,59
175,23
127,49
58,61
72,144
21,175
19,17
73,130
122,42
108,114
126,45
184,44
23,57
134,180
16,48
196,91
60,74
136,132
63,56
106,122
88,57
106,115
185,25
85,125
23,120
100,145
170,102
184,158
153,140
3,8
97,59
139,77
143,8
114,13
17,20
176,193
129,5
8,145
174,11
131,116
106,179
189,30
179,53
106,72
176,32
175,74
45,9
170,181
140,196
159,106
175,145
179,153
178,154
164,80
16,74
146,187
186,28
149,183
183,27
103,104
191,99
78,141
140,193
36,177
65,119
184,26
152,189
165,82
13,146
32,7
101,129
166,133
152,3
20,65
131,78
66,174
82,184
142,6
113,55
108,142
103,173
195,183
25,36
119,120
50,58
17,164
30,189
16,176
7,163
19,46
115,135
186,100
88,82
19,38
152,11
162,68
73,194
171,73
82,150
158,67
143,68
59,123
68,42
167,42
49,117
25,106
107,10
86,129
130,53
104,109
81,64
54,19
150,146
50,116
185,91
136,185
92,180
180,48
58,105
113,57
30,182
125,173
117,138
182,98
11,19
114,176
109,178
177,148
25,135
97,175
95,127
113,69
98,68
194,127
189,136
68,147
194,162
186,113
95,120
194,74
14,118
124,83
131,191
186,52
58,189
187,175
2,21
77,170
59,75
189,14
174,171
73,13
93,51
108,179
99,70
123,133
22,57
6,59
70,179
152,190
77,76
166,83
163,148
141,12
143,108
132,15
24,38
15,13
91,110
167,94
187,86
62,172
62,48
107,116
191,19
55,9
61,75
158,141
63,82
72,115
47,178
17,173
69,186
167,169
190,169
177,142
73,192
126,131
112,13
138,43
58,148
178,110
22,98
138,10
96,150
65,108
140,109
81,118
191,16
135,109
147,8
75,173
67,5
18,45
70,177
21,77
116,138
19,66
193,147
20,172
180,150
179,39
152,117
190,50
53,5
79,184
181,122
65,141
54,177
54,128
97,131
77,79
196,169
189,196
89,67
87,148
135,68
113,147
124,74
129,142
85,16
9,108
14,190
95,132
49,74
9,37
23,85
7,5
83,58
96,134
19,22
8,57
192,85
102,7
34,9
25,104
147,193
20,113
92,80
143,57
170,10
170,136
110,132
197,132
153,75
184,146
93,70
59,18
55,39
183,135
117,179
142,10
149,139
71,190
25,5
83,81
145,63
144,8
86,55
95,76
14,58
4,190
114,183
6,9
105,146
4,82
55,18
65,52
116,70
24,118
184,82
127,141
121,71
159,133
189,179
148,77
9,101
100,83
74,190
107,67
190,189
7,126
15,126
77,11
73,9
53,115
21,139
89,106
21,79
187,128
70,140
142,1
195,48
88,132
12,21
115,61
68,20
61,39
175,166
76,193
11,8
162,147
148,126
4,6
105,184
190,146
71,18
194,22
99,55
24,180
190,165
161,80
194,18
141,185
19,152
4,20
19,41
117,18
60,51
80,187
130,141
122,78
11,117
109,133
179,83
65,7
143,169
137,112
188,172
155,83
120,58
58,69
127,176
136,141
36,188
3,59
173,119
188,142
163,147
162,181
74,7
137,19
132,53
193,54
51,56
16,158
189,182
129,118
19,72
162,194
187,41
150,59
77,2
176,58
133,76
158,113
153,145
109,180
163,9
68,179
85,66
149,59
72,19
99,111
19,148
185,23
174,45
155,175
147,60
99,144
9,139
183,186
161,49
146,118
25,55
127,116
16,75
67,2
79,16
171,195
136,5
44,8
156,126
194,3
114,178
108,3
129,46
182,67
170,82
10,191
174,58
19,162
9,36
121,121
69,179
14,78
67,128
55,125
167,121
104,51
23,4
82,53
20,21
57,44
127,57
164,82
173,52
75,74
51,111
115,39
24,27
143,12
186,25
156,60
182,93
149,7
83,196
169,6
10,64
63,61
4,121
49,70
186,133
192,184
6,159
136,75
107,82
18,118
111,20
17,44
117,17
172,183
2,188
22,168
11,100
183,163
174,173
90,104
23,97
153,66
186,177
85,174
145,115
76,20
66,59
166,170
186,114
3,141
108,126
154,74
53,49
180,119
149,57
142,58
96,81
71,13
91,104
25,14
102,43
31,10
76,140
14,169
17,98
195,115
165,177
123,169
13,136
174,74
163,186
88,147
115,196
156,175
99,42
20,160
169,8
4,46
167,102
16,46
6,135
93,189
150,115
180,92
31,18
146,119
75,10
10,35
24,167
152,55
54,106
143,39
4,143
94,178
4,5
126,64
99,180
178,191
67,12
165,109
193,36
164,8
114,109
196,42
149,79
82,76
149,113
104,128
165,48
126,19
177,113
126,7
163,19
179,141
73,70
112,141
130,133
70,142
52,62
193,139
103,179
136,20
51,139
23,122
72,69
18,58
176,166
124,111
174,133
170,18
184,45
8,125
178,176
107,135
76,118
167,15
147,125
58,49
146,123
114,113
80,195
184,25
187,48
13,175
51,61
177,7
16,182
171,6
121,116
103,190
142,144
61,143
118,54
119,51
4,65
128,43
142,77
116,176
21,178
107,121
189,33
136,13
53,61
57,119
144,10
100,192
18,9
46,16
115,197
133,56
78,56
151,126
24,54
18,167
168,71
15,168
146,135
66,121
86,107
162,5
16,179
3,66
15,68
156,69
96,186
110,196
86,8
50,130
110,197
71,146
167,107
83,46
70,105
180,143
22,120
4,12
11,84
108,195
87,81
22,172
20,159
71,76
168,105
71,185
29,14
72,80
191,172
99,76
131,174
182,121
157,148
84,75
136,53
124,45
51,136
28,170
129,113
155,74
147,49
113,12
171,98
8,128
96,115
189,176
194,12
16,115
25,165
129,52
98,112
60,70
4,71
189,192
25,35
3,185
181,36
14,131
91,184
129,73
5,45
78,130
180,106
145,46
57,19
193,17
193,50
126,14
176,36
96,68
77,178
164,192
163,177
89,51
14,54
13,143
171,102
195,17
49,140
171,51
175,16
190,20
47,196
16,90
152,15
62,65
91,118
143,113
63,193
137,16
171,52
171,184
196,105
101,185
146,109
175,95
63,134
95,118
195,187
155,129
73,134
183,21
109,174
153,3
179,70
42,192
175,126
194,108
100,73
22,154
54,43
16,60
84,145
172,144
21,131
111,128
166,45
109,172
117,108
167,80
54,179
193,29
171,173
144,54
88,17
97,110
140,116
36,11
90,7
97,121
152,193
66,193
179,20
1,196
142,3
26,197
174,25
186,194
128,150
86,42
118,138
188,80
87,173
155,140
122,104
32,6
105,190
176,23
163,123
125,85
19,157
67,120
168,144
193,13
102,106
52,123
148,45
168,120
87,18
173,140
19,182
22,68
39,169
134,170
69,141
152,149
14,53
114,83
125,120
145,190
23,139
82,45
140,72
111,13
23,92
58,178
59,82
86,74
6,167
17,180
81,49
14,44
167,45
190,24
97,73
74,130
2,4
119,109
111,112
99,130
96,39
18,53
191,175
180,21
21,80
166,19
20,49
138,51
80,140
182,12
110,79
114,44
88,171
72,171
105,107
64,150
122,77
155,104
27,194
155,53
32,189
135,20
182,171
135,137
6,145
152,8
94,150
122,189
190,107
69,173
140,47
152,178
125,70
144,142
180,42
142,39
176,55
63,110
170,86
189,190
147,39
194,191
177,181
153,181
52,184
14,120
83,80
180,120
191,57
91,137
139,134
4,181
192,193
113,45
127,117
3,96
177,179
2,183
179,17
144,84
161,71
168,82
184,47
107,63
20,9
22,111
80,51
146,173
196,171
127,44
106,196
6,91
83,5
5,115
178,4
40,20
59,79
144,80
12,69
12,141
88,74
126,16
86,2
117,196
154,64
193,76
161,67
25,83
169,49
51,68
56,81
122,111
9,122
29,171
103,57
20,124
111,47
139,121
187,97
170,141
114,84
93,105
27,187
68,142
191,68
93,134
179,168
79,175
122,105
4,183
181,54
184,78
26,6
192,8
11,108
33,174
188,148
91,20
21,85
159,41
146,114
195,137
6,42
192,109
106,181
83,185
78,76
14,193
130,80
150,187
153,194
23,16
20,69
149,110
7,195
24,94
186,112
103,176
83,120
170,19
168,10
155,182
107,182
74,114
187,47
139,10
136,119
107,129
39,8
15,34
147,41
8,77
143,76
83,44
43,172
131,188
102,44
66,19
167,89
54,135
181,106
188,165
68,52
49,12
170,194
159,189
106,10
77,43
186,141
101,81
20,109
106,79
82,182
145,108
101,119
146,106
164,71
184,3
181,110
164,134
161,77
173,137
50,189
60,12
56,8
122,49
150,124
136,129
41,182
109,191
74,49
17,40
82,128
159,136
131,142
130,138
100,176
169,69
119,7
65,64
87,45
126,114
173,112
126,85
94,108
87,39
136,83
22,175
123,43
19,138
133,118
191,178
92,7
21,61
154,145
107,150
176,169
23,79
21,3
151,18
159,191
52,148
86,117
61,123
19,40
12,154
179,183
52,117
3,69
78,40
107,189
152,69
174,76
111,85
185,58
166,14
53,176
59,169
97,55
171,49
75,76
7,32
182,143
59,122
23,182
113,179
134,9
180,113
174,112
145,75
131,65
105,8
187,177
73,136
135,111
54,57
171,14
165,136
166,115
19,153
124,117
148,112
195,69
15,8
49,62
158,80
19,118
32,18
71,147
180,171
24,84
172,68
122,188
76,85
72,61
74,54
185,6
129,68
105,39
23,180
76,17
162,3
25,133
177,140
169,150
13,187
46,188
165,4
119,169
125,15
27,170
5,155
44,10
56,6
91,60
168,173
117,39
157,109
179,157
21,183
11,185
173,185
191,36
97,18
124,42
4,111
148,61
93,12
141,176
3,164
111,15
106,14
177,34
192,155
111,186
195,116
152,171
57,181
131,52
134,118
92,62
193,169
60,193
11,139
160,80
24,82
150,138
112,12
34,171
101,84
9,63
194,95
195,157
9,169
168,16
102,56
24,35
159,171
123,73
118,79
147,150
7,114
49,17
183,26
90,122
143,192
194,54
49,128
70,183
181,25
70,69
137,13
57,122
85,85
73,19
108,171
117,3
188,164
25,144
52,172
171,39
104,68
144,111
8,181
13,126
148,115
175,179
76,127
199,11
192,171
183,189
52,3
115,13
101,64
99,74
152,40
53,106
12,175
33,187
135,19
92,112
156,68
93,78
131,20
185,121
4,119
166,182
99,182
82,82
105,7
125,48
119,189
16,44
50,122
74,150
95,41
118,136
91,135
193,109
84,69
188,77
179,146
58,176
52,137
184,120
181,185
182,23
115,148
18,183
81,5
76,53
9,140
110,44
94,39
16,13
72,141
13,173
140,117
135,77
24,37
143,182
20,179
133,114
44,169
151,179
65,109
49,184
179,51
101,43
18,19
91,112
5,125
177,36
120,119
86,194
176,74
186,179
138,110
185,37
165,143
150,43
175,47
130,65
10,194
96,84
16,71
81,76
147,56
98,182
25,22
21,127
100,185
97,20
89,72
63,173
106,65
31,186
183,74
160,188
143,171
136,180
156,190
124,169
78,123
91,11
170,72
194,176
141,112
168,109
8,52
93,112
21,153
149,196
20,67
38,11
125,9
81,170
182,134
184,96
194,99
179,120
96,48
85,20
189,26
46,180
63,81
25,105
191,116
145,3
150,83
167,180
163,71
19,180
183,40
5,52
195,90
12,124
186,24
52,112
9,85
67,39
57,107
195,15
98,77
103,131
182,59
95,82
177,168
77,190
8,183
9,127
59,4
172,134
25,95
95,75
125,133
67,85
186,115
173,96
87,144
3,4
12,173
58,19
179,159
191,24
158,126
145,188
5,153
130,56
151,172
197,57
68,3
193,85
62,142
152,52
189,37
58,137
53,127
25,20
135,129
186,4
123,107
71,128
63,48
9,10
130,176
65,195
152,57
149,71
151,65
82,78
81,190
135,113
52,77
118,146
117,172
95,19
160,83
156,39
11,169
158,114
180,91
68,117
163,76
136,43
3,80
117,72
157,44
56,196
190,32
78,49
11,140
51,189
101,191
170,16
17,156
73,79
186,23
101,78
164,19
129,195
154,186
131,193
96,182
103,8
72,186
39,193
73,190
190,157
186,125
179,78
88,9
168,106
125,144
121,195
87,121
92,119
175,26
170,174
179,101
167,74
107,194
3,147
159,69
19,174
88,195
47,2
82,139
84,108
97,173
175,96
147,47
112,142
18,104
90,120
20,19
103,71
183,176
135,191
58,68
81,126
10,87
59,105
190,96
84,141
145,42
3,134
103,188
161,50
4,176
99,119
56,173
146,46
178,136
16,31
111,110
196,101
18,148
136,49
155,142
65,67
106,176
20,60
55,59
151,182
147,77
21,64
24,60
166,147
140,4
167,187
171,42
109,127
115,59
14,19
178,44
68,185
107,42
168,19
53,146
127,83
173,115
148,150
166,100
137,39
17,36
171,186
97,196
113,15
76,51
69,133
174,114
17,83
11,61
105,70
41,170
129,116
162,178
173,196
173,169
164,124
169,109
153,123
30,16
21,122
60,183
6,79
190,48
150,137
179,89
160,58
90,74
102,144
185,20
183,124
132,65
149,142
124,177
178,180
61,105
195,128
5,106
12,158
163,107
153,83
163,150
176,164
77,72
86,176
19,81
61,67
122,71
185,126
88,125
56,78
56,12
159,178
124,109
122,182
48,18
98,183
87,20
153,187
133,182
188,133
48,169
187,12
115,43
159,4
75,112
139,14
147,40
86,9
40,182
60,186
153,15
177,118
117,104
105,20
104,170
52,176
142,136
3,47
178,38
145,179
81,149
62,109
171,124
21,195
112,174
173,6
132,128
174,109
160,171
139,49
20,117
114,82
130,104
59,81
171,64
105,192
124,175
149,43
139,148
75,66
133,20
112,181
158,3
89,123
15,99
39,195
4,184
155,133
179,36
137,115
193,156
107,144
51,138
74,11
108,137
167,69
150,53
68,17
27,195
60,150
187,49
165,96
71,71
90,73
85,192
121,139
113,14
