67,147
49,117
17,95
110,60
169,92
22,46
24,139
69,176
150,137
135,64
174,27
12,11
153,104
144,108
54,147
120,105
51,136
51,149
114,82
19,169
25,29
80,80
111,108
47,173
179,180
49,121
113,86
188,137
116,135
120,20
30,174
68,181
82,5
49,138
38,21
180,62
12,175
22,99
127,183
142,67
176,83
55,48
139,150
8,186
163,85
178,35
23,35
23,137
169,125
156,134
61,173
181,148
54,19
78,84
119,38
182,19
149,20
133,104
130,19
176,81
97,62
195,23
13,175
24,124
147,171
154,83
145,103
92,84
26,83
177,115
73,6
177,159
22,123
32,181
172,101
190,147
179,128
85,129
150,18
74,108
49,126
16,125
186,145
167,111
168,55
61,84
149,106
120,106
168,110
162,113
153,82
26,149
185,142
170,50
163,53
72,14
137,85
123,105
19,66
53,177
122,172
105,11
130,122
86,19
25,47
98,18
190,130
178,143
127,104
108,62
182,122
162,52
176,32
147,104
138,19
26,117
182,70
182,67
174,133
184,127
176,116
32,182
22,89
93,109
163,102
18,101
124,150
9,183
147,82
75,186
26,44
95,73
168,95
23,109
173,166
27,82
94,184
151,20
20,167
21,71
82,77
141,171
65,48
100,60
73,183
67,86
74,106
17,174
195,181
154,104
26,93
197,22
189,182
130,61
118,114
148,71
65,46
150,135
34,18
161,179
70,111
173,154
121,170
175,37
20,100
27,54
24,35
185,31
26,76
85,195
116,169
112,169
167,105
17,79
160,81
185,127
102,70
52,138
191,135
66,178
189,169
42,18
80,191
51,169
88,72
159,20
24,80
183,145
113,168
174,53
30,181
124,64
45,16
55,45
181,107
51,21
68,178
115,175
112,83
181,52
175,116
170,119
196,178
198,178
173,155
144,65
118,169
175,24
20,112
136,180
186,22
22,71
187,27
189,136
20,18
193,53
38,19
85,4
114,174
112,172
23,130
110,67
55,42
179,135
181,114
119,178
127,55
172,80
183,44
26,36
39,178
22,45
48,62
169,79
30,20
192,57
62,106
77,123
134,81
27,179
150,130
161,85
99,86
169,171
40,168
89,85
168,168
122,169
80,189
104,54
115,113
84,193
164,114
90,15
30,16
52,146
190,45
16,16
68,142
18,28
174,153
94,171
160,129
48,173
198,176
79,169
75,83
26,95
171,109
162,19
61,174
17,72
170,82
24,70
65,14
76,189
107,77
149,168
103,79
49,175
131,19
39,168
176,75
138,174
196,160
181,180
77,17
51,64
154,119
55,86
181,63
60,103
163,168
51,51
79,118
95,67
142,109
188,51
121,128
112,168
66,173
181,45
49,111
103,80
36,177
87,82
23,20
55,150
178,156
24,157
150,52
170,111
64,16
73,8
191,55
148,173
24,178
81,191
99,18
155,56
58,83
171,21
64,174
139,167
126,168
62,176
187,148
184,128
162,59
85,194
178,137
21,124
195,151
139,104
67,175
171,76
152,16
148,83
193,26
24,37
40,18
20,160
195,154
142,69
50,18
22,76
78,187
123,108
87,86
123,106
51,39
186,153
168,81
96,81
152,134
47,169
21,170
104,82
115,104
170,89
49,40
128,84
131,102
125,21
48,174
159,122
151,84
48,40
93,85
137,129
21,28
166,103
38,173
100,170
179,25
125,83
121,125
4,188
175,138
49,50
167,85
144,169
185,66
22,57
112,133
25,170
64,181
161,106
25,36
25,51
167,16
58,168
53,143
146,61
181,120
161,68
42,182
169,151
87,71
69,12
25,137
39,170
193,142
117,83
49,146
181,175
85,51
125,181
142,21
98,123
23,104
176,35
189,165
11,13
169,82
56,171
77,181
102,125
168,133
109,113
192,54
26,81
180,96
11,183
110,73
18,15
139,113
15,178
133,109
162,97
49,81
195,135
25,142
158,170
187,62
19,139
172,77
122,21
54,174
52,20
169,81
49,79
173,17
151,39
100,85
106,18
121,85
16,180
50,130
90,105
98,11
63,175
49,133
173,56
23,142
189,158
66,12
47,20
48,57
118,65
194,135
137,175
180,163
33,20
117,105
107,84
17,157
34,172
76,38
48,113
15,57
133,71
24,150
172,75
63,85
171,128
193,172
64,17
71,181
18,117
15,15
93,69
68,12
19,50
85,114
16,32
68,110
183,127
162,77
64,18
23,103
129,103
161,104
188,17
83,185
183,124
65,180
164,94
68,177
121,102
53,83
32,19
177,125
9,184
74,177
174,115
48,115
69,103
72,11
83,9
85,85
151,80
116,183
179,122
45,167
172,84
131,82
191,18
167,96
26,112
21,133
172,183
117,107
57,142
123,21
25,144
129,109
70,145
176,36
178,134
18,17
163,178
77,86
70,182
184,126
98,72
44,180
83,11
163,172
58,53
118,174
176,115
49,59
92,107
124,106
25,103
74,150
73,114
178,58
24,166
77,15
73,184
146,106
12,181
74,146
84,16
172,110
113,169
26,40
102,180
195,139
166,91
155,21
25,145
24,144
3,187
52,145
120,61
186,64
175,118
21,80
176,47
66,43
173,76
179,126
115,169
62,105
84,76
157,123
108,106
16,13
104,170
142,17
50,136
54,84
122,179
138,168
18,67
192,156
59,169
108,57
143,128
53,146
67,51
19,20
195,50
180,119
187,127
105,78
57,103
78,21
117,181
116,19
22,35
146,81
193,140
129,169
128,131
131,20
112,62
21,175
51,148
26,50
162,107
165,172
81,83
26,145
150,150
82,182
55,85
95,65
86,111
70,16
174,74
49,168
22,94
141,131
97,182
177,32
17,23
83,82
196,25
25,147
177,23
129,170
67,85
16,145
167,63
175,66
74,104
73,11
56,179
94,63
24,53
97,150
150,179
196,24
112,124
138,15
26,34
59,19
69,183
12,183
100,80
171,170
102,118
50,20
57,85
63,106
165,87
17,176
187,164
173,169
159,79
164,129
138,21
19,69
118,132
33,170
19,162
24,129
151,19
66,176
21,31
192,168
51,57
80,3
107,136
114,132
24,27
127,170
139,127
157,169
174,154
169,65
53,42
190,175
65,176
169,170
148,63
54,16
8,184
123,69
23,76
194,152
49,51
49,137
21,98
23,139
165,104
56,22
19,83
78,114
85,150
22,81
22,96
68,11
184,172
115,107
20,23
141,85
33,180
50,126
21,153
66,104
83,83
18,112
117,66
16,155
186,124
164,168
168,114
164,182
82,193
37,169
169,109
57,19
155,114
11,11
102,72
111,167
186,49
56,168
122,173
192,56
77,186
183,143
173,87
175,45
175,114
78,3
151,150
25,91
159,63
20,42
81,40
85,169
101,103
55,65
167,84
49,61
134,104
59,50
119,107
160,169
25,45
172,76
93,5
182,66
116,123
54,144
15,14
64,83
174,33
47,131
133,106
73,180
145,112
23,83
28,170
120,103
64,20
102,83
134,19
23,144
120,179
141,111
155,131
86,85
62,85
173,117
174,91
63,105
22,53
63,170
147,109
25,28
154,21
24,116
124,66
194,44
154,126
116,106
173,157
113,106
51,42
18,20
189,131
48,58
121,21
133,19
22,126
96,53
106,53
121,39
128,104
125,54
10,10
183,155
131,57
195,26
167,80
147,21
155,103
121,58
171,55
73,169
155,85
116,120
140,62
114,83
47,54
7,183
52,19
19,170
138,85
163,61
178,152
132,125
16,31
139,64
43,17
136,182
134,106
121,151
51,62
154,129
67,180
24,105
43,170
176,126
88,169
43,169
24,163
25,108
62,47
159,109
148,86
64,175
192,59
175,111
24,84
177,160
153,20
141,84
88,80
98,86
94,39
164,82
56,175
111,180
19,154
86,195
26,158
57,83
50,54
95,131
63,54
85,66
49,122
17,84
88,84
164,96
178,84
187,132
58,45
162,105
29,174
160,21
52,107
183,51
178,126
168,113
109,20
121,106
67,18
112,105
136,136
166,82
24,23
111,21
52,62
165,128
79,170
194,172
129,19
144,150
20,16
172,72
16,98
171,81
22,20
24,121
167,170
136,121
77,84
72,178
149,16
155,59
148,171
72,116
180,122
20,96
191,153
123,81
42,20
149,179
65,175
70,104
24,14
26,20
157,112
22,37
90,174
99,81
165,21
111,86
187,126
24,142
34,168
145,182
51,53
91,151
112,170
119,67
63,47
67,179
79,179
179,52
139,169
84,110
197,175
29,175
178,116
49,52
95,177
153,84
109,126
185,150
128,168
15,135
139,53
90,124
117,172
69,178
161,119
16,109
86,112
152,179
124,172
123,113
198,182
190,152
25,59
61,82
76,183
121,103
130,20
188,62
24,99
148,131
89,113
17,171
105,170
13,13
131,66
31,19
59,44
22,167
176,55
191,26
25,26
172,171
21,178
25,105
176,82
22,36
81,128
67,149
3,185
54,41
162,85
131,169
140,85
149,104
166,112
125,71
188,57
105,136
156,17
83,192
182,78
129,52
168,118
25,40
166,86
25,62
48,15
20,130
111,84
172,23
10,9
49,77
77,69
155,173
89,171
69,181
133,116
14,12
176,183
193,138
97,183
190,31
189,132
118,105
173,27
73,10
94,179
64,104
76,86
85,131
63,14
62,18
186,63
159,106
22,54
81,104
156,116
61,107
110,150
24,180
20,116
25,140
76,185
98,84
157,105
111,85
19,22
113,83
59,20
168,48
48,63
175,98
22,34
160,20
17,166
21,61
133,173
174,26
181,146
164,93
49,17
20,170
17,124
177,56
24,62
56,46
131,150
104,85
173,79
136,58
32,21
25,99
54,52
178,180
125,106
25,92
67,174
184,44
9,181
114,170
67,82
167,21
51,130
123,104
178,70
44,21
162,84
177,75
61,148
131,182
25,111
139,170
128,117
153,150
52,105
169,84
60,17
96,109
191,15
87,60
141,83
105,77
9,182
24,19
129,56
44,182
82,18
112,16
165,85
102,191
22,155
71,8
171,102
52,169
193,57
155,39
97,105
59,173
71,102
126,169
117,65
63,176
147,83
72,104
195,55
144,135
141,106
25,43
183,66
65,105
176,113
181,55
160,105
93,104
173,22
103,68
19,18
126,22
48,140
132,170
184,43
14,178
186,130
103,117
23,155
21,81
15,13
19,47
17,129
115,103
180,149
191,146
102,85
49,16
133,105
53,150
22,47
88,81
166,85
158,20
123,122
75,7
23,80
22,166
141,180
64,138
98,108
147,177
25,102
135,168
72,43
136,81
150,173
36,168
63,173
20,17
8,8
149,83
59,171
88,57
10,180
165,88
112,126
36,171
179,181
79,189
26,80
169,78
53,51
54,39
122,108
141,21
165,168
24,108
131,127
87,186
8,185
73,104
72,185
145,179
161,107
116,171
165,107
25,50
168,19
86,77
22,122
106,82
121,168
91,169
19,147
22,19
96,80
26,131
195,54
174,116
62,147
116,70
28,169
183,65
20,111
115,106
95,104
93,110
136,15
107,110
174,83
128,85
25,178
26,78
60,104
52,42
132,169
182,178
56,44
178,117
52,148
89,102
96,82
129,174
100,69
155,18
82,173
175,115
54,18
24,94
22,154
18,68
92,150
61,175
183,67
134,134
60,171
23,58
21,82
48,44
62,17
160,85
156,180
20,55
177,59
192,170
150,86
149,52
186,57
126,84
188,130
176,74
112,115
146,21
65,174
52,41
195,166
190,167
148,170
183,126
149,111
16,174
24,43
118,172
187,22
19,64
78,190
62,172
22,83
185,180
184,147
65,86
177,29
28,19
123,134
130,80
24,164
86,105
109,53
194,134
182,16
42,168
134,105
98,104
182,135
185,136
125,67
74,8
146,182
177,88
110,124
103,84
24,67
16,179
176,123
172,67
166,101
187,180
92,179
147,173
49,21
169,136
22,29
139,83
184,37
59,145
170,170
24,131
176,128
123,84
21,87
81,8
189,129
184,123
61,170
49,125
56,106
157,131
29,170
102,81
107,63
174,25
72,176
191,137
102,82
187,39
25,42
25,109
143,135
91,64
43,20
68,13
147,81
148,21
87,129
137,135
24,97
110,83
17,108
115,182
179,124
65,17
17,56
181,87
70,170
109,84
90,113
84,86
139,16
76,83
49,46
19,25
24,42
85,39
26,167
17,15
167,168
84,85
107,133
26,179
90,104
70,181
90,7
60,147
81,150
72,13
130,175
51,173
185,128
25,146
184,174
79,110
158,17
146,120
53,125
56,20
181,141
61,177
65,169
180,150
120,168
99,62
37,17
68,179
129,171
117,108
137,171
115,105
119,20
26,77
172,123
24,117
48,20
168,87
159,107
173,170
54,151
157,79
175,62
86,118
131,68
68,54
135,80
174,34
25,101
18,32
96,39
146,108
151,173
116,128
174,77
184,65
164,87
185,163
186,135
50,170
117,106
21,110
164,86
130,168
85,80
22,104
20,101
172,61
135,133
20,122
141,63
23,26
113,127
181,112
24,77
170,177
158,73
83,7
22,173
169,48
25,67
35,168
20,140
104,122
70,179
126,60
26,49
42,19
183,29
17,135
118,116
12,182
22,109
159,83
187,129
120,124
195,172
168,100
137,57
34,171
155,80
92,171
102,129
24,161
62,170
166,70
188,166
176,73
33,167
79,85
188,60
83,119
19,103
113,109
148,15
130,171
122,182
82,16
64,19
77,114
23,165
189,62
135,82
176,97
153,17
52,135
74,107
136,83
68,103
25,121
17,150
25,112
151,69
73,105
182,123
179,73
25,25
35,167
130,172
170,81
141,129
179,118
193,54
120,76
23,24
25,76
19,48
170,108
139,129
17,169
160,110
185,57
24,151
125,107
193,133
186,45
23,31
18,18
104,59
21,167
121,178
24,50
187,31
85,79
17,59
48,65
130,118
96,6
106,72
174,22
127,62
51,63
59,144
21,171
19,19
73,117
122,55
108,105
126,58
183,56
24,55
134,169
25,48
183,91
59,83
136,119
50,56
106,109
88,70
106,105
182,33
85,112
26,120
100,132
164,102
184,145
153,127
7,8
97,72
139,85
143,18
114,20
21,20
176,180
130,17
21,145
174,20
131,105
98,174
186,40
179,64
106,81
175,34
175,75
45,18
170,171
140,183
156,104
175,132
179,140
178,141
164,84
23,74
146,174
181,36
149,170
177,34
104,103
178,99
65,141
140,180
36,169
65,106
180,34
152,176
165,84
24,146
32,18
101,116
166,120
152,15
25,64
131,83
63,174
76,184
143,16
113,68
108,129
91,172
195,170
27,36
119,108
49,57
25,164
30,176
18,173
20,163
26,46
115,122
173,100
87,85
25,38
152,18
162,81
73,187
171,77
81,151
158,80
143,81
50,123
56,42
168,54
48,116
26,105
98,13
86,116
130,66
105,104
81,77
54,21
150,133
49,112
172,91
136,172
79,180
180,59
59,103
113,70
30,171
125,168
117,125
169,98
17,19
114,169
101,173
177,135
25,135
84,175
95,114
113,82
98,81
189,127
189,130
55,147
194,149
177,113
95,107
183,74
22,118
125,84
131,178
186,62
58,176
187,162
15,21
64,170
58,79
188,26
174,169
70,13
93,64
97,178
99,82
123,120
25,56
19,59
69,179
152,177
77,83
164,83
163,136
142,19
145,105
133,20
27,38
16,15
91,104
163,96
174,86
61,172
52,45
107,105
188,29
55,19
61,85
158,129
65,84
72,105
47,170
20,171
69,182
167,167
190,156
177,129
73,186
126,118
112,18
139,55
53,148
171,110
25,96
138,16
94,150
65,103
140,103
81,105
190,28
136,104
148,17
65,173
67,11
24,45
66,177
25,77
116,125
25,68
193,136
22,168
180,137
178,51
153,106
189,60
53,18
74,184
181,121
55,143
54,170
48,128
97,118
77,85
196,156
189,183
89,80
74,148
135,79
113,134
125,82
129,129
72,16
22,108
14,179
95,119
49,76
21,37
25,81
9,9
83,71
96,121
23,22
21,57
179,85
91,9
34,20
27,104
147,180
23,116
91,85
143,70
170,17
170,123
110,119
190,131
153,81
184,133
93,83
59,21
54,38
183,125
117,169
143,19
149,126
71,183
25,18
83,85
145,76
145,19
86,68
96,85
24,58
5,186
114,175
8,9
105,133
17,82
55,21
52,52
116,83
27,118
171,82
127,128
121,83
159,120
189,166
148,82
22,101
100,86
74,187
107,80
190,176
20,126
24,126
71,11
69,10
50,113
24,136
89,103
26,79
186,127
57,140
142,14
194,56
88,119
20,21
115,74
69,21
63,39
173,167
76,188
13,12
162,134
148,113
8,7
93,183
190,133
63,18
191,32
99,68
24,168
190,153
161,83
192,29
141,173
25,152
16,20
24,41
118,20
52,51
76,186
130,128
122,85
23,117
109,120
170,84
65,13
144,168
137,104
188,159
152,83
120,71
51,75
127,169
136,128
36,175
16,59
173,116
188,131
163,134
162,171
72,8
138,20
132,66
193,56
48,55
25,158
189,170
129,108
25,72
162,181
186,53
150,72
75,4
176,69
133,85
159,105
153,132
102,174
163,18
67,177
85,78
149,72
62,19
99,104
26,148
181,32
174,56
155,168
147,73
99,131
20,139
183,173
162,61
146,111
26,56
127,105
23,75
67,9
67,16
171,182
137,17
44,18
156,113
194,16
114,171
104,12
129,59
180,69
168,83
10,182
174,69
26,162
21,36
121,108
67,178
24,78
65,117
51,125
167,110
104,64
23,17
82,66
22,22
53,43
127,70
164,85
173,63
75,84
48,110
117,39
24,24
144,19
183,33
156,73
169,93
149,19
83,193
169,18
23,64
53,63
17,121
49,70
186,128
192,171
19,159
136,82
104,84
23,118
110,21
25,44
118,19
172,172
4,186
25,167
23,100
183,150
174,170
90,102
25,95
153,79
186,164
72,174
145,107
77,21
53,59
166,168
176,114
16,141
108,113
154,82
49,45
179,119
149,70
142,71
97,86
69,13
91,102
25,19
102,55
31,20
63,140
20,169
25,98
182,115
165,169
122,168
23,136
174,76
163,173
75,147
115,183
156,168
99,55
25,161
169,19
17,46
164,101
23,46
19,135
81,189
151,106
167,92
31,21
146,112
70,10
21,35
25,168
153,67
58,106
144,38
17,143
81,178
7,7
126,77
86,180
178,178
66,14
164,106
192,48
164,17
114,104
195,51
149,84
82,81
150,105
104,115
165,59
127,21
174,113
127,18
163,21
179,129
73,83
112,128
130,120
58,142
49,62
192,132
90,179
135,21
49,139
26,122
72,82
25,58
174,167
124,104
174,120
170,19
184,56
21,125
178,163
107,122
76,105
167,20
147,112
51,44
146,113
114,107
79,190
180,33
187,59
16,175
49,60
177,20
16,178
171,18
121,107
90,190
142,131
51,144
118,67
119,64
17,65
128,56
142,85
116,170
21,172
107,108
188,45
136,20
50,61
50,116
145,20
87,192
18,16
46,21
115,184
133,69
78,69
151,113
26,54
24,167
168,78
21,168
146,122
66,108
87,104
162,17
16,176
16,66
23,68
156,82
83,186
100,194
75,8
48,130
98,196
58,146
164,103
70,46
70,103
180,130
24,120
11,12
23,84
99,191
86,84
23,167
25,159
71,85
164,105
71,182
29,21
74,84
191,159
99,84
131,168
182,121
157,135
84,83
136,66
124,58
48,136
28,168
129,105
155,84
148,61
113,18
164,99
21,128
96,104
189,163
194,25
25,115
26,164
129,65
98,105
57,80
17,71
189,179
27,35
7,184
180,48
23,131
78,184
129,83
18,45
78,117
167,106
145,58
57,21
191,28
192,55
127,19
173,36
96,79
71,178
164,179
163,169
89,64
25,54
24,143
165,102
193,28
49,140
171,61
175,23
187,30
47,183
24,88
152,20
53,68
91,107
143,106
63,180
138,18
171,63
171,172
183,105
89,185
146,107
164,95
50,134
95,105
195,175
155,116
60,134
179,30
106,169
153,15
178,72
42,179
175,120
181,108
100,83
25,153
50,40
25,60
71,145
172,131
25,132
111,115
166,56
105,169
117,104
167,81
54,171
191,40
171,168
144,67
75,17
97,103
140,105
36,18
77,7
97,108
152,180
66,180
175,29
2,188
143,14
26,184
172,25
186,181
126,150
73,42
118,125
175,80
74,173
155,127
122,102
32,17
93,189
174,24
163,110
125,87
26,157
67,107
168,131
192,25
102,103
48,123
149,57
168,112
74,18
173,127
19,175
23,63
38,168
134,168
58,141
152,136
24,54
113,84
125,109
145,177
25,136
69,45
140,84
111,18
26,92
58,171
57,84
86,83
18,167
17,175
68,49
22,44
167,56
186,33
97,85
74,117
6,5
118,106
111,106
99,117
95,38
25,53
191,162
176,30
25,79
166,21
23,47
138,64
67,140
180,23
110,84
114,57
75,171
63,171
103,104
64,150
123,83
156,103
27,181
156,65
32,176
134,21
182,158
135,124
19,145
152,17
93,151
122,177
177,107
64,173
140,60
152,169
125,80
144,129
180,54
141,38
176,66
63,103
165,86
189,177
145,39
194,178
177,170
153,169
52,171
22,120
83,84
180,120
190,60
91,124
139,121
8,181
192,181
113,58
127,106
16,96
177,169
6,183
175,26
147,86
161,80
167,82
184,58
107,76
20,15
25,110
70,54
146,169
196,158
127,57
93,196
19,91
77,5
18,115
178,17
39,21
58,82
146,85
24,69
24,141
88,79
127,20
77,2
117,183
154,77
181,77
161,79
27,83
169,60
49,67
56,86
122,105
18,122
29,169
103,70
26,124
111,60
139,108
174,97
170,128
112,86
92,103
27,174
56,143
183,68
93,121
177,168
68,175
122,103
8,182
181,65
173,80
26,19
192,21
23,108
33,168
188,135
91,20
25,82
160,53
146,109
192,133
19,42
179,109
93,181
77,185
78,83
14,181
131,85
150,174
153,181
23,19
24,71
151,104
7,185
26,94
173,112
91,176
83,107
170,21
168,18
155,171
94,182
74,105
186,59
140,19
136,106
107,116
39,20
24,34
148,53
21,77
143,85
70,44
43,168
131,175
102,57
60,19
164,89
49,135
168,106
188,153
55,52
49,19
170,181
159,176
96,13
64,43
186,133
101,85
26,109
106,85
73,182
145,106
101,106
146,105
164,80
184,16
173,110
164,121
161,81
173,124
50,176
60,18
56,17
122,62
150,111
136,116
41,170
101,186
61,49
23,40
82,115
159,123
131,129
130,125
87,176
169,77
120,19
53,65
85,56
126,104
171,111
126,87
93,105
87,39
136,86
22,169
123,56
25,138
133,108
191,165
79,7
25,61
154,133
107,150
175,169
25,78
21,16
152,21
159,178
50,149
86,109
51,123
24,40
20,154
179,170
49,114
16,69
65,40
98,185
152,82
173,77
110,86
185,65
166,20
53,169
59,167
97,68
171,60
75,85
20,32
182,130
52,122
23,171
113,170
135,18
175,113
171,112
145,85
131,78
95,11
187,165
60,136
135,104
50,57
171,20
165,123
166,108
22,153
124,105
148,105
184,68
15,12
48,61
157,85
24,118
32,20
58,147
180,158
25,83
172,74
122,175
76,87
72,74
61,54
184,18
129,81
105,39
23,170
66,17
162,16
26,134
177,127
169,150
13,180
46,175
165,17
119,167
126,20
27,168
18,155
44,19
56,16
91,73
168,169
116,38
157,104
179,144
21,174
11,181
173,172
190,48
84,18
124,53
17,111
148,74
80,12
141,170
16,164
111,19
94,15
174,43
192,142
111,174
182,116
152,168
57,170
131,65
134,107
92,75
193,156
60,180
21,139
160,83
26,82
150,126
112,17
34,169
101,86
21,63
181,95
195,144
16,169
168,20
102,69
26,35
159,169
124,85
118,86
145,150
20,114
49,20
179,35
90,109
143,179
192,58
48,129
70,180
176,33
69,81
138,17
51,122
85,87
63,19
108,169
118,15
188,151
26,143
52,168
171,39
104,81
144,106
12,179
23,126
148,106
175,171
76,114
199,24
192,158
183,176
52,16
115,20
101,77
99,83
152,53
57,105
15,175
33,174
135,20
92,106
156,81
94,85
131,22
183,121
17,119
166,171
87,182
82,84
94,9
125,61
119,176
24,44
48,122
75,151
95,54
118,123
91,122
180,109
84,81
177,79
179,133
58,169
48,137
182,120
181,172
178,32
115,136
18,174
76,5
75,65
22,140
110,57
93,38
16,14
59,141
17,173
140,106
135,84
27,37
143,170
20,173
133,107
44,167
151,171
65,104
49,171
179,63
101,56
20,20
91,105
18,125
174,36
120,107
83,194
176,76
186,166
138,103
185,50
165,130
150,56
175,60
130,78
10,183
98,85
23,71
81,80
147,69
85,182
27,22
23,124
87,185
97,20
89,83
62,173
106,78
31,173
177,74
160,175
143,169
136,169
156,177
123,168
78,110
78,11
170,77
194,163
141,105
166,107
21,52
93,107
24,153
149,183
24,64
38,20
125,18
68,170
182,124
171,96
181,99
179,120
96,61
87,20
186,35
46,169
64,85
27,105
181,116
145,16
150,85
167,171
163,82
19,174
183,53
18,52
182,90
22,124
183,32
50,111
22,85
67,39
59,105
194,27
98,83
103,118
182,65
96,86
175,168
76,187
10,181
22,127
59,17
172,121
25,97
96,84
125,120
67,87
178,115
164,97
87,131
6,6
16,173
58,21
179,146
188,34
158,113
145,175
18,153
130,69
151,168
194,57
68,10
180,85
53,144
152,65
189,50
50,137
48,127
25,21
135,116
186,17
121,104
71,115
53,45
12,12
130,169
65,182
152,70
148,81
151,78
82,82
77,188
135,105
49,82
118,133
117,168
82,19
161,84
156,39
18,169
158,105
168,91
68,104
163,83
136,56
16,80
117,85
157,57
56,183
190,44
65,49
23,140
51,176
88,191
170,18
24,156
73,85
183,31
101,84
164,20
129,182
154,173
131,180
83,182
92,9
72,182
39,180
73,185
190,144
185,125
173,78
75,9
165,103
125,131
121,182
87,108
92,108
172,26
170,169
167,101
167,79
94,194
16,147
159,82
19,171
84,195
47,15
82,126
86,106
84,173
165,96
147,60
112,129
25,104
90,107
22,21
103,82
183,163
135,178
50,73
81,113
23,87
58,103
177,96
84,128
145,55
16,134
90,188
161,63
12,176
99,107
55,169
146,59
178,123
25,31
111,105
183,101
25,148
136,62
155,129
65,80
101,170
24,61
49,58
151,172
146,84
25,63
27,60
166,134
140,16
167,175
171,54
109,114
115,72
18,19
178,57
68,180
107,55
168,21
52,147
127,86
173,113
147,151
163,100
135,39
24,36
171,173
85,196
113,20
65,53
56,133
173,114
22,82
23,62
105,79
41,168
129,106
162,169
173,183
172,168
164,111
167,107
153,110
30,21
24,122
60,172
19,79
190,58
150,124
167,90
160,71
90,85
102,131
182,30
183,123
132,78
149,129
124,171
178,167
61,104
189,128
18,106
24,158
160,104
152,85
163,150
174,166
77,82
73,176
25,80
61,80
122,84
185,126
88,112
55,84
56,18
159,172
121,105
122,174
48,21
85,183
86,21
153,174
133,172
188,128
47,168
186,24
115,56
159,17
75,104
139,20
147,53
73,9
40,170
60,173
153,21
176,117
118,103
105,20
98,169
52,170
142,123
16,47
174,39
145,169
68,149
62,103
171,113
21,182
112,171
173,19
132,115
170,109
160,168
139,61
25,117
112,85
130,102
56,85
171,75
92,192
124,169
149,56
139,135
75,79
133,22
112,173
158,16
89,110
23,99
39,182
8,183
155,120
175,36
137,105
193,143
107,131
48,138
70,11
108,124
167,78
150,66
63,17
27,182
60,150
187,60
164,98
71,83
90,84
81,192
121,126
113,19
