179,70
172,162
30,25
182,132
177,119
156,24
125,21
119,86
190,133
92,104
175,23
27,98
25,166
75,21
135,22
50,165
152,83
46,165
128,91
133,165
142,89
162,107
169,161
158,89
19,173
134,21
119,100
184,61
151,100
180,138
137,89
47,66
48,125
27,161
16,177
19,176
119,90
33,23
87,86
49,118
109,98
132,99
46,50
61,84
103,85
27,126
12,178
30,155
26,75
137,22
27,105
29,65
54,148
48,119
29,94
110,82
162,91
28,48
29,138
67,170
150,109
135,84
172,27
12,11
154,97
145,104
52,148
118,101
46,134
53,150
114,86
19,169
29,27
80,87
112,101
48,166
176,167
47,117
110,90
187,133
116,108
119,22
32,169
68,174
78,19
45,136
35,23
180,65
12,175
25,99
125,167
142,85
170,83
46,46
146,150
8,186
160,88
170,35
28,32
26,142
169,111
156,105
61,171
181,136
55,21
81,90
120,38
164,19
152,25
131,99
132,21
171,81
97,82
176,24
13,175
30,125
149,162
153,91
142,98
94,91
29,81
177,115
73,16
170,152
25,125
34,166
164,100
183,136
179,133
84,104
152,21
76,103
47,129
26,125
184,136
167,111
168,74
64,90
150,102
119,102
168,110
162,105
155,87
31,149
185,133
141,39
150,38
68,18
135,89
124,100
28,63
50,167
123,167
102,21
130,105
76,24
28,47
86,20
190,130
178,138
129,98
108,84
182,127
158,38
168,33
150,99
140,25
32,117
182,70
182,67
174,119
184,128
176,116
32,170
27,86
93,104
161,101
26,101
124,151
9,183
147,86
75,172
29,44
95,88
163,93
25,114
167,162
31,78
80,170
154,22
22,167
25,68
82,86
139,167
48,45
100,85
73,170
67,87
75,102
17,174
180,166
152,99
30,95
177,24
181,167
130,84
119,104
148,82
50,42
150,108
32,22
160,166
71,104
169,158
119,164
173,37
25,98
29,55
29,36
171,30
31,76
85,170
117,164
111,167
167,105
26,79
160,87
185,127
102,85
47,138
189,135
66,173
172,156
44,21
80,176
51,165
88,82
156,23
30,81
183,135
111,165
174,71
30,169
124,85
42,20
46,45
169,107
51,25
68,171
118,165
109,88
181,61
175,116
170,113
178,163
179,163
169,157
145,87
119,163
173,29
26,117
135,166
176,23
25,72
170,26
188,133
20,19
189,56
38,22
79,19
114,168
112,166
30,129
110,85
52,40
179,136
178,114
119,170
127,84
172,80
174,69
30,34
40,166
25,43
45,60
169,79
32,21
191,57
64,100
76,101
134,87
27,169
150,106
161,88
96,91
168,167
38,162
93,89
166,166
122,168
80,174
104,81
115,105
84,170
164,108
67,19
30,21
52,147
181,59
16,16
48,141
26,27
169,153
82,165
160,107
49,169
176,161
79,163
75,89
31,95
171,109
161,21
61,172
26,72
170,82
27,73
65,19
76,176
107,88
151,162
103,84
47,167
131,25
41,163
176,75
136,163
182,141
177,167
70,23
44,65
155,100
56,89
181,65
59,102
162,166
47,50
79,101
95,86
142,102
188,58
121,108
112,164
68,167
173,70
47,115
103,87
37,168
86,89
25,27
55,150
173,147
30,159
150,85
170,111
63,19
73,18
187,56
147,168
24,171
81,171
89,20
155,83
57,89
170,22
64,171
140,162
126,164
62,174
187,134
184,129
162,85
85,168
178,136
25,126
186,139
137,97
67,168
171,76
146,20
147,88
175,27
28,38
40,21
25,161
181,141
141,86
54,24
26,77
78,171
124,101
85,91
125,101
52,38
180,140
168,82
97,87
151,103
46,163
21,170
105,86
118,98
163,92
47,43
129,86
131,100
126,24
47,169
159,107
153,89
51,38
97,89
136,103
25,30
163,100
38,165
92,167
168,25
124,88
121,106
4,188
175,143
48,47
166,85
143,166
185,66
26,60
112,105
26,165
64,176
162,103
27,40
31,51
158,21
59,166
50,147
146,85
181,120
161,82
42,167
171,152
86,90
69,19
31,140
41,166
184,139
117,91
47,146
171,165
85,79
127,167
138,23
98,105
25,103
173,36
174,150
11,13
169,82
60,167
72,169
102,103
168,118
109,99
188,56
29,83
164,96
11,183
108,87
18,15
141,102
15,178
133,103
162,95
48,78
193,135
29,139
157,165
187,62
25,139
172,77
121,24
52,170
52,26
168,81
49,80
158,20
151,39
100,91
103,20
116,90
16,180
43,127
91,101
84,22
63,171
44,136
173,71
29,143
176,143
66,15
43,24
45,52
118,85
192,135
136,165
172,149
32,20
116,100
104,88
26,160
33,166
77,39
47,113
26,58
134,89
27,149
172,75
63,86
171,114
175,158
64,21
71,169
27,117
15,15
94,88
68,16
27,52
85,101
26,31
67,104
183,130
163,85
63,22
26,104
127,100
158,99
168,21
79,173
183,127
65,176
161,94
68,170
118,99
53,87
37,21
177,120
9,184
69,171
174,115
48,116
69,99
72,22
76,21
87,88
151,88
115,169
179,130
50,168
171,84
132,90
172,19
161,95
28,115
26,132
172,170
117,104
47,142
119,24
28,144
130,103
54,145
174,37
178,135
18,17
164,168
80,91
70,176
184,127
97,86
44,168
75,22
160,167
44,53
116,169
176,115
48,60
91,102
125,98
26,103
75,151
69,103
178,67
25,165
66,19
73,171
148,101
12,181
56,146
71,22
172,110
113,166
32,42
88,167
189,136
159,88
161,22
27,145
26,144
3,187
50,148
120,88
186,64
175,118
26,81
171,64
54,41
173,76
179,132
114,164
63,100
84,84
157,103
108,101
16,13
88,165
140,22
45,134
54,88
122,171
140,163
29,66
184,137
61,169
108,82
144,104
53,147
48,49
19,20
189,55
180,119
187,127
105,83
58,103
77,24
119,166
118,20
28,35
145,88
184,138
130,166
128,104
132,25
112,87
21,175
52,150
29,49
162,104
163,165
82,87
29,144
149,151
76,169
54,90
95,85
86,104
68,19
174,74
50,163
28,92
141,105
83,167
173,30
19,23
83,85
176,26
28,151
171,23
126,165
69,88
28,147
167,76
175,73
74,100
72,21
55,169
94,85
25,55
91,151
152,168
174,25
113,101
137,21
28,31
60,23
69,177
12,183
100,88
169,166
101,102
48,24
56,91
59,104
164,86
17,176
174,151
170,167
157,87
164,111
141,25
26,69
118,109
32,163
28,162
28,127
150,20
66,171
25,32
175,155
46,61
80,21
107,109
114,107
27,30
124,165
139,104
156,165
168,156
169,76
52,42
174,161
65,173
170,162
148,81
52,23
8,184
123,85
26,76
185,139
46,51
49,138
27,93
27,143
163,101
58,23
27,85
79,99
83,150
26,82
25,94
68,15
173,159
118,102
21,23
140,88
34,168
45,128
28,153
71,100
85,88
28,112
117,87
25,156
186,125
167,165
168,114
164,169
82,173
35,163
169,109
57,22
154,100
11,11
101,86
109,164
181,60
55,163
120,168
189,58
77,170
183,134
165,87
144,39
175,114
78,17
152,150
26,90
159,83
28,45
78,37
85,166
101,99
46,64
167,84
45,61
131,101
52,45
119,103
159,167
31,47
172,76
79,22
182,66
116,105
47,141
15,14
63,87
168,35
45,130
135,101
74,167
145,99
27,84
29,166
115,98
63,24
103,89
134,22
26,143
118,168
140,101
155,106
86,88
66,90
173,117
165,91
65,99
26,50
60,170
147,103
30,28
154,23
32,114
123,87
185,60
154,101
114,104
169,159
116,101
48,39
18,20
189,131
49,60
121,22
132,24
26,127
96,80
106,80
118,38
130,101
125,82
10,10
177,143
131,81
176,27
167,80
147,26
153,98
121,84
171,68
72,164
154,90
116,104
140,86
116,88
44,50
7,183
49,24
19,170
139,90
163,82
178,140
132,103
25,31
138,86
39,20
133,168
133,98
122,151
46,59
153,103
66,176
26,106
43,165
176,119
86,165
44,167
28,161
27,109
50,45
159,105
146,90
64,172
192,59
175,111
30,85
170,151
155,25
142,91
87,87
97,90
94,39
164,82
54,168
109,170
26,153
86,169
29,158
61,86
45,55
95,103
48,52
85,81
48,117
26,84
90,89
158,95
172,84
187,132
53,45
161,104
30,168
165,24
57,103
182,61
178,134
168,113
104,21
118,104
65,23
112,99
136,104
166,82
25,23
107,20
47,61
165,108
78,163
176,158
131,22
147,151
20,17
172,72
28,97
170,81
22,21
30,120
168,163
136,100
79,89
71,165
147,21
155,85
149,166
74,103
180,133
25,95
181,140
123,86
42,25
151,169
65,171
73,99
24,18
30,23
158,103
27,38
80,167
98,86
164,22
113,92
187,126
28,137
32,165
145,167
46,56
91,152
110,165
118,86
51,44
66,175
71,166
179,63
137,164
83,100
173,160
29,168
178,116
45,50
82,166
154,89
109,105
184,135
129,164
25,134
139,82
90,104
118,166
69,172
161,107
25,112
86,105
156,169
123,170
124,104
182,166
180,139
29,58
61,87
73,168
119,99
127,22
188,62
29,99
148,106
89,105
17,171
108,165
13,13
131,85
29,23
55,41
24,166
176,69
173,26
28,26
171,167
21,176
29,106
172,82
28,36
80,104
66,151
3,185
52,41
161,89
130,165
142,90
151,99
166,109
125,85
188,59
105,104
151,20
83,172
175,78
129,82
168,116
30,38
165,86
30,63
47,20
28,131
110,88
169,22
10,9
47,77
77,84
156,164
79,165
69,175
133,104
14,12
176,168
185,137
84,167
175,31
189,132
120,102
169,28
73,20
81,167
67,101
75,90
85,104
63,18
62,22
186,63
160,104
25,54
82,100
156,101
61,102
110,150
24,172
29,116
28,141
76,172
99,87
158,101
112,90
21,22
113,87
57,21
171,38
44,63
164,98
26,33
159,25
20,166
26,63
131,168
168,29
181,135
160,93
52,22
20,170
26,124
177,69
27,64
49,41
127,151
108,91
173,79
136,83
35,24
28,102
47,52
175,165
127,101
28,89
68,169
176,68
9,181
113,165
66,85
165,23
45,126
123,101
178,70
40,22
162,90
177,75
53,148
130,169
27,113
138,164
130,102
151,150
54,103
169,84
60,21
94,98
141,18
87,84
144,90
105,82
9,182
26,24
129,83
43,166
68,23
115,20
164,85
86,167
29,157
71,16
165,102
50,164
192,57
155,37
98,98
59,171
64,101
127,163
117,85
63,172
148,88
75,101
193,56
145,103
141,101
31,43
183,66
68,100
176,113
181,63
161,102
96,99
171,21
103,82
19,18
127,25
47,140
131,164
175,68
14,178
186,131
105,102
30,158
25,81
15,13
25,49
26,129
117,100
180,136
182,139
105,89
50,20
133,101
53,152
30,47
88,89
165,85
160,21
122,104
74,17
30,80
23,166
144,168
48,138
99,103
146,164
30,102
137,165
65,38
136,90
152,166
34,162
62,170
20,18
8,8
148,87
62,168
88,80
10,180
164,90
110,105
37,164
177,168
79,177
31,81
169,78
48,48
54,37
121,101
140,24
164,164
25,106
131,104
80,172
8,185
73,102
72,173
145,166
161,105
114,166
165,106
28,52
167,23
89,86
26,121
106,86
120,166
92,166
25,147
22,20
96,86
31,128
192,55
174,116
58,147
116,85
29,162
183,65
28,113
115,103
95,99
93,105
136,24
106,102
169,83
131,92
26,168
27,76
58,104
49,40
130,163
176,165
54,42
178,117
51,151
86,98
93,87
128,166
98,85
159,19
69,166
175,115
52,24
29,90
29,156
27,67
90,151
61,173
183,67
135,102
60,169
27,60
29,82
46,42
59,20
159,86
158,167
26,54
177,70
174,157
153,90
149,78
186,60
126,90
188,130
176,74
113,99
145,25
65,170
50,40
174,153
173,155
150,167
183,129
154,102
16,174
29,46
119,167
173,24
26,64
78,174
62,171
25,83
177,166
184,134
64,89
169,29
33,24
123,105
132,89
29,163
87,100
109,84
194,134
170,19
41,164
135,97
96,97
182,133
185,131
125,84
74,18
146,166
165,88
109,100
103,88
31,69
16,179
176,118
172,71
162,99
178,166
79,169
145,163
50,24
169,112
26,29
139,86
157,37
50,146
170,166
30,130
176,120
122,89
27,89
76,20
189,129
184,124
59,167
46,128
56,104
156,102
28,167
102,87
107,84
169,24
69,169
185,136
104,90
177,65
27,42
26,111
143,104
91,85
43,22
68,17
147,85
155,24
88,105
137,105
28,96
113,88
26,109
115,168
179,131
65,21
26,57
166,87
62,169
111,90
92,102
87,91
141,21
76,91
45,46
25,26
26,43
80,38
31,165
17,15
168,164
84,91
107,107
26,169
88,99
70,175
81,23
57,147
82,151
72,24
129,168
54,169
185,128
29,149
173,162
81,101
150,22
146,106
48,122
54,26
181,134
61,175
63,168
180,137
116,164
99,84
36,22
68,172
129,169
117,105
138,168
112,102
121,21
28,74
172,117
29,117
48,26
164,87
159,103
174,168
56,151
157,91
175,72
86,108
132,86
48,55
136,87
169,36
28,101
26,28
95,38
146,99
149,168
116,107
174,77
184,65
163,91
172,153
185,135
51,166
115,102
25,109
163,90
128,163
85,84
27,106
26,100
172,70
134,104
25,123
139,87
25,25
110,103
174,112
27,77
170,169
158,86
78,20
22,170
170,36
28,67
37,167
25,142
104,102
70,173
126,85
30,49
46,22
170,29
26,137
118,105
12,182
26,114
157,90
187,129
120,104
177,158
164,101
137,87
38,168
156,86
81,164
103,104
28,163
61,168
166,80
174,154
176,73
31,162
80,89
188,60
83,103
27,104
115,99
140,19
130,167
122,172
70,22
64,24
76,102
26,163
189,62
136,88
161,96
148,23
47,137
73,101
137,91
68,104
31,121
25,148
25,115
151,84
70,103
182,128
179,73
28,25
32,162
132,167
169,81
141,103
179,118
190,55
122,88
25,21
28,79
27,51
170,108
139,105
17,169
160,105
185,63
27,151
123,99
192,133
177,68
27,25
18,18
104,82
24,167
122,167
26,51
172,30
85,83
25,59
47,68
129,103
77,17
106,82
171,22
126,87
49,62
51,144
21,171
19,19
72,101
121,85
107,101
126,84
183,64
30,59
136,168
28,50
166,91
60,89
136,99
49,59
108,99
88,81
104,100
171,33
87,102
31,122
100,104
160,101
184,133
152,103
7,8
97,85
138,91
143,20
112,24
21,21
171,164
130,20
26,147
172,20
129,100
87,166
177,66
179,67
106,85
171,32
175,75
45,23
169,168
136,169
155,102
175,139
179,137
178,137
164,84
26,73
146,165
175,36
152,165
171,34
103,98
159,98
49,143
141,167
36,164
68,101
172,32
153,166
165,84
30,145
33,20
100,103
166,110
149,20
29,63
130,87
63,170
76,171
145,23
113,83
108,105
80,164
174,155
29,40
119,105
44,56
24,163
31,169
18,173
26,162
25,48
115,106
165,100
85,90
32,37
150,23
162,89
73,174
171,77
84,150
158,88
140,89
47,121
54,39
168,73
46,113
30,103
84,20
86,106
131,86
108,102
81,87
57,24
150,107
47,116
164,91
134,163
75,166
180,64
65,102
113,84
33,167
120,165
117,106
160,98
17,19
116,165
89,169
177,140
27,136
70,164
94,101
113,86
99,86
189,127
189,130
54,147
185,138
177,113
96,100
179,74
26,118
124,90
134,167
186,62
57,168
171,148
18,21
64,166
59,86
171,26
172,164
70,21
92,85
83,166
100,87
124,105
29,56
27,57
69,173
152,167
78,91
164,83
163,106
139,20
145,102
133,26
30,36
16,15
94,100
159,95
167,86
60,171
52,43
104,99
171,29
54,21
65,89
158,104
68,86
71,101
46,164
20,171
69,176
165,163
177,142
177,138
73,173
127,102
110,24
139,83
50,151
171,110
30,98
138,21
92,151
67,99
139,99
78,99
172,29
137,98
144,21
65,169
67,14
26,42
66,172
30,78
116,106
29,69
187,136
23,167
180,135
178,64
151,101
189,60
55,23
74,168
181,131
46,144
55,167
45,124
96,102
76,87
187,138
179,168
89,87
56,148
135,87
113,105
125,90
129,104
69,21
26,105
14,179
94,103
48,75
25,37
30,83
9,9
83,84
96,103
25,24
28,56
169,85
77,20
37,24
28,106
146,169
30,117
92,91
142,87
167,21
170,114
110,102
190,131
154,86
184,130
90,91
59,21
53,39
183,128
120,163
139,21
148,102
71,171
26,20
83,89
146,89
148,20
88,86
94,90
30,60
5,186
113,168
8,9
106,103
25,82
55,22
47,47
115,91
33,117
171,82
128,101
120,90
159,106
175,153
147,87
27,103
97,91
74,172
108,90
172,163
27,128
29,127
71,19
69,17
46,114
27,135
84,99
31,79
186,128
46,140
141,20
193,57
90,103
20,21
114,89
71,25
64,38
171,161
76,175
13,12
162,109
148,103
8,7
79,171
190,132
61,21
175,33
99,85
24,168
181,139
162,88
174,30
143,169
25,150
16,20
31,40
118,22
49,48
76,173
130,107
118,91
28,114
109,104
170,84
65,18
145,164
137,102
175,145
153,87
121,87
49,76
128,164
136,101
37,166
26,56
173,116
188,131
163,105
162,164
72,17
137,23
133,88
191,56
46,57
29,159
174,156
127,103
29,74
162,168
186,59
149,88
75,15
176,72
136,92
156,103
153,104
89,168
162,21
67,171
85,82
149,84
63,21
102,99
29,150
175,32
174,72
160,164
147,83
99,106
25,140
171,162
161,85
146,103
31,61
125,97
28,75
67,12
67,20
171,170
136,22
45,21
155,103
174,20
112,165
96,20
129,84
180,69
167,83
10,182
174,73
27,162
27,36
120,103
67,172
28,77
66,103
47,128
167,110
104,84
23,21
82,84
24,24
53,43
127,90
163,89
173,72
77,91
49,109
119,38
29,25
143,25
172,33
157,86
164,93
149,21
83,173
155,20
28,65
47,64
26,120
47,69
186,129
173,158
25,160
139,88
104,89
27,115
112,22
27,41
120,23
172,167
4,186
27,163
26,97
181,138
173,164
92,101
29,96
153,83
175,150
66,167
145,98
77,22
49,55
167,161
176,114
27,138
111,101
150,89
44,47
179,119
149,83
142,88
98,90
69,20
92,98
28,24
102,82
34,23
48,142
20,169
29,98
181,115
162,163
123,166
28,134
174,76
163,169
63,150
113,167
160,165
99,81
26,164
167,24
26,44
159,99
27,44
25,136
81,169
148,104
161,92
31,23
146,104
70,17
25,34
28,165
153,82
60,102
142,39
25,145
73,166
7,7
126,88
76,165
173,165
66,18
164,106
186,58
152,20
113,102
189,54
152,90
82,89
149,99
103,102
165,78
127,23
174,113
129,21
162,22
179,134
77,88
113,104
130,104
53,146
45,57
192,132
79,167
134,24
46,138
31,123
74,89
29,52
172,165
122,98
174,117
167,26
184,62
28,121
170,154
107,105
78,102
169,21
147,104
51,43
146,105
112,100
79,178
170,34
187,59
16,175
47,56
173,20
16,178
170,21
120,100
82,169
142,103
50,150
116,86
119,85
26,67
128,85
144,91
114,167
21,172
105,101
179,62
135,20
48,64
49,119
146,23
84,169
18,16
42,23
116,167
134,86
78,89
150,103
28,54
25,168
168,78
23,168
146,107
70,102
88,101
156,22
16,176
27,66
30,68
156,90
79,174
87,167
75,19
47,130
91,168
55,146
160,100
49,45
72,99
180,134
31,119
11,12
27,83
83,169
86,86
27,165
31,156
69,86
164,102
71,170
27,22
74,85
178,142
101,89
133,163
182,126
157,105
86,87
136,85
124,84
43,133
33,163
132,101
156,88
148,80
113,23
157,97
25,127
95,100
169,150
175,26
29,111
27,164
130,86
96,98
56,86
28,71
178,165
30,32
7,184
174,70
27,134
77,168
129,88
25,46
80,102
166,106
145,84
54,22
174,28
189,57
126,23
174,39
96,85
72,165
166,168
160,163
89,88
25,53
30,142
161,100
175,30
49,142
171,72
170,24
173,31
49,168
28,91
153,24
45,69
92,99
144,103
63,174
142,21
171,73
172,168
171,105
81,166
147,101
162,94
47,133
93,100
175,161
156,104
49,131
170,31
110,164
147,20
178,72
40,168
175,120
174,108
101,87
24,150
49,38
25,61
55,145
172,118
28,132
111,103
166,78
108,168
114,102
167,81
55,164
182,60
171,166
145,86
69,22
97,100
140,99
37,23
75,18
97,101
153,169
66,174
169,27
2,188
145,22
26,171
169,23
179,167
125,151
66,38
118,108
174,80
67,166
155,104
119,97
36,20
83,170
169,26
164,103
125,91
31,153
63,102
168,117
174,26
97,103
47,122
149,81
168,112
68,22
173,135
19,175
28,61
36,162
133,164
48,143
152,104
27,54
115,89
124,103
146,170
26,136
56,40
140,91
109,21
31,93
58,168
58,88
88,85
20,167
17,175
54,45
27,43
167,75
172,34
93,88
74,102
6,5
116,102
111,99
99,104
93,38
31,53
175,146
173,34
29,80
166,20
30,46
138,85
50,145
172,23
112,89
114,84
64,167
64,168
103,100
65,150
122,87
156,97
27,170
156,85
32,167
137,26
173,146
135,103
25,143
152,22
89,150
122,170
168,107
64,170
140,85
153,164
125,86
143,101
180,63
144,38
176,71
60,101
163,88
175,163
145,38
177,163
170,161
151,164
52,169
25,118
85,89
180,120
190,60
91,104
140,103
8,181
179,166
113,82
126,98
26,95
168,159
6,183
172,26
149,87
161,84
167,82
184,63
107,86
20,16
28,109
48,54
144,166
187,139
127,85
88,169
25,92
77,16
29,114
173,21
38,21
57,86
142,86
25,70
29,140
88,84
123,24
77,12
116,168
154,88
176,77
161,83
30,84
169,75
46,70
53,88
121,98
24,122
28,166
103,83
32,121
110,86
140,100
161,98
170,116
114,87
94,99
28,168
51,146
183,68
93,106
175,166
68,168
122,101
8,182
181,66
173,80
30,20
177,23
26,108
37,163
188,132
88,21
28,80
160,83
146,100
191,133
26,41
173,109
79,168
77,169
81,89
14,181
130,91
146,167
151,167
24,23
28,72
151,98
7,185
32,94
173,112
80,168
85,100
172,28
163,22
155,165
80,169
73,103
186,61
142,22
138,102
108,103
41,22
30,37
148,79
30,79
145,91
61,39
41,165
131,165
102,83
61,24
159,87
43,131
167,106
187,135
49,52
48,21
170,172
158,170
85,23
53,42
185,134
102,90
30,112
109,91
73,169
144,102
99,100
143,100
164,80
162,20
173,110
164,109
161,86
173,119
52,167
62,24
53,20
121,86
153,102
139,102
39,164
85,167
51,45
28,44
82,102
159,108
131,105
130,106
76,167
169,77
115,21
46,67
85,80
124,96
171,111
130,89
92,100
81,39
134,90
22,168
123,82
31,139
134,103
175,151
76,19
30,57
154,105
106,151
173,166
30,75
21,18
153,25
160,169
52,152
85,102
49,124
30,43
27,155
171,158
48,114
25,69
51,40
84,168
153,86
173,77
112,92
185,65
165,21
55,165
56,167
97,84
171,71
74,87
28,29
182,131
46,121
23,170
110,166
138,24
175,113
171,112
146,91
132,87
78,22
173,150
47,135
138,99
48,59
172,21
165,107
166,108
28,150
126,99
146,98
184,68
15,12
45,59
160,91
28,116
32,24
56,147
172,148
31,82
172,74
123,169
70,89
72,85
47,51
171,19
128,89
103,39
23,169
66,21
144,19
30,132
177,134
172,150
13,180
46,166
154,20
123,164
122,23
27,166
25,155
43,23
56,20
91,87
166,164
117,38
156,99
179,138
21,174
11,181
175,168
185,62
69,24
124,81
26,113
148,84
73,22
136,167
25,164
111,20
79,24
129,39
190,135
111,166
182,116
147,163
57,164
131,84
135,99
92,90
178,141
60,172
24,141
157,88
30,86
150,104
112,20
36,165
105,90
25,66
162,96
186,138
16,169
168,24
102,84
30,35
161,166
121,90
116,91
150,150
29,110
50,23
174,36
89,99
142,164
191,58
44,133
70,174
168,30
71,88
141,23
49,121
88,92
63,23
109,166
117,21
188,134
28,142
51,163
169,38
105,87
142,101
12,179
25,128
148,99
175,169
79,103
178,27
183,139
171,163
52,21
115,24
99,89
98,89
152,81
57,101
15,175
34,167
139,26
90,100
155,88
93,92
130,23
183,124
27,118
164,166
79,170
83,87
78,21
125,83
120,169
29,42
47,119
76,150
95,84
118,107
92,103
174,109
84,87
175,79
179,135
58,166
49,140
182,120
172,159
170,32
115,108
18,174
76,16
74,86
26,141
110,80
92,38
16,14
49,147
17,173
144,101
138,89
29,37
141,164
20,173
134,101
47,164
150,164
63,103
48,164
179,66
101,85
21,20
91,100
28,125
169,37
121,102
83,174
176,76
170,153
138,100
183,62
165,109
150,86
175,71
127,87
10,183
98,88
28,73
78,88
147,82
78,169
29,22
28,123
80,171
98,21
94,87
62,172
106,83
31,168
177,74
162,169
143,167
137,163
157,166
118,163
77,101
73,21
170,77
172,147
139,98
166,107
30,52
95,104
30,149
149,169
29,64
33,22
127,20
65,165
182,129
163,95
163,99
179,120
96,82
87,20
175,35
46,167
61,88
27,111
181,116
146,26
152,88
167,166
163,84
19,174
183,63
28,55
165,90
27,125
173,33
48,113
26,85
67,39
56,101
174,29
96,90
102,102
182,65
99,90
173,169
76,174
10,181
28,129
62,21
172,116
28,98
97,88
126,105
66,88
178,115
160,96
87,104
6,6
16,173
60,25
179,139
176,35
157,104
144,167
27,152
130,85
149,167
194,57
68,14
170,85
51,147
152,85
187,57
45,139
44,127
28,20
134,100
165,20
120,99
68,103
52,44
12,12
129,163
65,177
151,87
148,86
151,86
82,91
77,172
137,99
49,77
118,110
115,166
66,23
159,89
157,38
18,169
158,100
164,92
66,101
163,87
136,82
25,80
118,89
155,86
57,169
181,58
50,43
28,135
50,169
82,170
167,19
30,156
71,86
172,31
99,91
169,20
129,167
154,166
133,167
76,166
80,20
72,170
39,165
73,172
188,135
185,125
173,78
74,20
162,102
125,105
120,167
89,104
94,102
167,30
167,163
163,97
167,79
85,169
25,146
158,87
19,171
84,172
49,22
84,103
87,103
74,165
159,96
147,81
112,104
28,104
90,99
23,23
103,86
173,149
134,169
48,65
80,101
25,91
58,100
164,95
83,102
145,83
25,135
81,168
161,80
12,176
99,101
56,165
146,84
178,120
29,30
107,99
165,101
27,150
136,84
155,105
65,87
90,168
29,61
47,57
147,167
146,88
30,62
28,62
166,112
140,21
167,168
171,67
112,103
117,88
18,19
178,66
68,173
107,83
166,25
50,149
124,89
173,113
146,151
155,101
136,39
25,35
171,168
85,171
114,21
48,53
47,134
173,114
25,84
26,68
105,84
42,164
132,102
164,163
174,169
173,168
164,107
167,107
153,99
34,25
30,121
58,170
27,78
189,59
149,101
161,91
160,85
90,86
102,104
173,32
183,126
131,90
149,102
127,166
170,155
59,100
189,128
28,108
26,158
157,100
154,91
163,150
174,165
77,86
69,170
28,78
58,87
121,91
185,126
86,100
55,85
57,23
156,167
121,97
122,169
50,25
76,168
90,20
154,168
131,169
188,128
44,166
172,25
115,84
156,20
74,99
139,23
147,80
73,19
43,168
59,169
153,22
176,117
120,97
105,22
97,168
52,166
142,104
27,46
171,39
144,163
64,150
66,100
171,113
21,178
113,169
171,20
134,102
170,109
163,167
139,84
31,117
114,90
129,102
55,89
171,75
86,168
123,165
149,80
139,106
78,86
135,27
112,167
150,21
87,101
25,97
39,166
8,183
154,103
171,36
137,100
182,140
107,106
47,139
70,18
109,103
167,78
149,86
61,20
27,171
58,150
187,60
158,97
69,85
92,87
81,172
121,107
116,21
