177,119
157,24
125,22
120,84
191,133
93,106
178,23
26,99
24,167
75,12
134,22
48,167
152,80
45,165
129,88
133,169
144,86
162,108
173,159
155,86
19,173
134,20
118,103
184,61
153,101
180,129
138,85
50,65
46,128
26,160
16,177
19,176
120,87
37,22
85,84
48,116
109,102
134,100
47,50
65,84
105,83
27,126
12,178
27,153
25,79
135,23
26,104
26,65
54,148
48,118
26,96
110,78
163,92
24,46
27,138
67,173
150,113
135,79
173,27
12,11
153,100
144,104
54,147
120,103
48,136
50,149
114,85
19,169
28,28
80,84
111,105
47,170
176,167
49,119
113,90
188,133
116,113
121,23
30,169
68,178
78,9
46,139
39,22
180,65
12,175
24,99
127,169
142,83
170,83
48,46
143,150
8,186
162,88
174,35
26,35
25,138
169,111
156,110
61,173
181,126
55,20
80,86
120,39
174,20
148,23
132,101
131,20
171,81
97,79
179,24
13,175
28,124
147,166
153,87
143,101
92,87
29,82
177,115
73,6
170,149
24,123
32,169
165,101
187,136
179,125
85,107
151,21
74,105
48,128
24,125
184,135
167,111
168,74
62,87
149,102
120,104
168,110
162,106
153,84
29,148
185,133
157,40
154,40
68,14
136,88
123,102
25,66
52,168
122,169
101,20
130,107
76,20
28,48
88,21
190,130
178,125
127,100
108,81
182,122
158,39
171,32
147,102
138,23
29,118
182,70
182,67
174,119
184,127
176,116
32,170
26,89
93,107
162,100
22,101
125,151
9,183
147,84
75,177
28,44
95,85
163,95
26,110
170,165
29,80
80,174
151,22
21,167
24,71
82,81
142,168
53,46
100,82
73,174
67,88
73,103
17,174
186,166
155,101
28,93
180,24
181,167
130,82
118,106
148,79
50,44
150,111
35,21
161,168
69,104
171,156
120,167
173,37
24,100
29,54
27,34
174,31
28,74
85,189
116,165
110,167
167,105
22,79
160,84
185,127
102,83
47,137
190,135
66,177
178,156
42,21
80,184
50,166
88,79
158,23
27,80
183,133
111,166
174,65
30,171
124,83
45,19
49,45
169,107
49,23
68,174
115,168
113,86
181,61
175,116
170,113
187,163
189,163
172,156
144,83
117,167
173,26
26,113
136,168
179,23
25,71
174,26
189,133
20,19
189,56
38,20
79,8
114,170
112,169
28,130
110,81
52,40
179,128
178,114
119,169
127,79
172,80
174,58
29,35
39,167
25,45
46,60
169,79
29,23
191,57
62,102
77,104
134,84
27,171
150,109
161,88
97,88
168,169
40,164
90,86
167,167
123,167
80,181
104,78
115,107
84,187
164,108
67,15
29,20
52,146
181,59
16,16
51,143
25,27
172,153
82,169
160,108
48,169
189,161
78,168
74,86
30,95
171,109
161,22
61,174
25,72
170,82
27,69
65,14
76,182
107,84
148,165
103,82
49,168
130,22
40,165
176,75
138,167
193,141
177,167
70,17
48,65
154,104
56,89
181,65
60,101
163,164
49,50
79,104
95,83
143,104
188,58
121,111
109,167
66,170
173,57
47,111
103,83
36,169
87,86
25,23
55,150
175,145
28,157
150,76
170,111
63,16
73,8
187,56
148,171
24,171
81,184
91,21
155,80
59,86
172,20
64,174
139,165
127,165
62,175
187,134
184,128
162,83
85,187
178,123
23,124
193,139
139,100
67,172
171,76
149,19
147,86
177,27
26,36
41,20
24,160
191,141
142,84
51,21
23,76
78,178
123,105
86,89
123,104
53,39
183,136
168,82
96,84
152,110
46,166
21,170
105,85
116,102
164,89
49,41
128,85
131,102
125,23
48,170
159,109
152,87
49,39
94,88
137,106
26,27
165,103
38,168
90,169
173,25
125,86
121,109
4,188
175,126
50,49
167,85
145,168
185,66
26,58
112,109
26,167
64,178
161,105
27,37
28,50
164,19
61,167
50,146
146,81
181,120
161,81
42,169
168,150
87,85
69,12
29,137
40,167
190,139
117,87
48,147
174,163
85,75
125,170
142,23
98,108
25,105
173,35
178,152
11,13
169,82
56,169
73,172
102,106
168,118
109,103
188,56
28,83
168,96
11,183
110,84
18,15
139,104
15,178
133,107
160,97
49,79
195,135
28,141
157,167
187,62
21,139
172,77
123,24
54,169
51,23
168,81
49,81
165,19
151,39
100,89
104,21
120,88
16,180
46,130
90,101
82,19
63,175
46,133
173,71
26,142
183,140
66,12
47,24
48,55
118,83
194,135
137,170
174,152
33,22
117,103
105,86
25,158
34,169
77,39
45,114
24,57
133,85
26,149
172,75
63,86
171,114
183,158
64,17
71,173
24,117
15,15
93,86
68,12
25,50
85,106
25,32
68,104
183,127
162,85
63,18
25,103
128,100
159,102
172,19
79,175
183,124
65,180
162,94
68,173
118,101
52,86
34,20
177,120
9,184
69,174
174,115
47,116
68,100
72,11
76,11
85,87
151,83
116,170
179,122
47,168
171,84
132,85
178,20
164,96
27,111
26,132
172,173
117,106
49,144
122,24
28,145
129,106
56,145
173,36
178,122
18,17
163,171
79,88
70,178
184,126
98,83
44,169
75,14
163,169
48,53
118,171
176,115
47,57
92,104
124,103
27,105
74,150
73,104
178,67
26,165
66,15
73,175
147,103
12,181
56,146
71,16
172,110
111,167
29,39
87,171
194,136
162,91
157,23
29,145
26,144
3,187
50,147
120,83
186,64
175,118
25,80
171,55
55,42
173,76
179,124
113,167
62,101
84,83
157,104
108,103
16,13
91,168
142,19
47,136
54,86
122,174
138,164
26,67
189,137
60,168
108,79
143,106
53,146
51,51
19,20
189,55
180,119
187,127
105,80
56,102
79,20
117,169
116,20
25,35
146,84
189,138
128,168
128,107
131,24
112,83
21,175
51,149
27,49
162,105
165,167
82,87
29,146
150,150
76,172
54,88
95,82
86,107
68,16
174,74
48,165
26,94
141,107
83,172
172,32
19,23
83,84
179,26
27,148
175,23
128,167
69,87
24,145
167,76
175,73
75,101
73,11
56,172
94,83
25,55
94,151
150,169
178,25
112,104
138,18
29,33
61,21
69,180
12,183
100,85
172,168
102,104
50,22
56,88
61,104
165,87
17,176
177,151
173,167
159,85
164,111
137,24
25,68
118,111
32,167
25,161
28,129
152,20
66,174
25,31
181,155
48,58
80,8
107,113
114,108
27,28
127,166
139,107
156,167
172,154
169,76
53,42
180,161
65,176
170,167
148,78
54,20
8,184
123,81
24,76
191,139
47,49
49,138
26,97
26,138
163,103
58,24
24,83
78,103
83,150
25,81
25,96
68,11
176,160
116,106
21,23
142,88
33,170
48,127
25,153
67,102
83,85
26,112
117,83
22,155
186,124
165,165
168,114
164,170
82,186
38,166
169,109
58,20
156,103
11,11
102,84
112,166
181,60
56,166
122,170
189,58
77,177
183,132
167,87
160,44
175,114
78,6
151,150
26,93
159,82
26,42
78,38
85,169
100,102
49,65
167,84
48,62
133,103
53,45
119,105
160,167
27,47
172,76
79,10
182,66
116,109
49,145
15,14
64,86
170,33
45,133
133,104
73,170
145,105
26,83
27,169
117,102
64,20
102,87
133,21
25,144
120,168
141,103
155,109
86,87
63,88
173,117
167,91
64,102
25,53
62,170
147,106
28,29
154,23
28,116
124,84
185,59
154,105
116,105
172,158
114,103
51,41
18,20
189,131
47,59
119,23
132,22
25,126
96,76
106,77
118,38
128,103
125,78
10,10
182,138
131,77
178,27
167,80
146,22
154,100
121,82
171,68
74,168
155,87
116,108
140,84
114,87
45,52
7,183
52,23
19,170
138,87
163,82
178,128
132,106
24,31
139,83
43,20
136,169
134,103
121,151
47,62
154,106
67,179
25,106
43,168
176,119
89,168
45,168
27,162
27,108
49,46
159,107
146,86
64,175
192,59
175,111
28,84
170,150
154,22
141,88
88,82
98,88
94,39
164,82
56,171
111,174
22,154
86,189
27,159
57,86
50,55
95,107
49,54
85,77
48,121
25,84
88,86
162,95
172,84
187,132
54,45
160,103
29,171
162,23
52,104
182,61
178,121
168,113
106,21
121,104
65,18
110,103
136,112
166,82
25,24
108,22
49,61
165,109
77,167
184,158
130,21
146,150
20,17
172,72
25,97
170,81
22,20
27,122
167,166
136,105
78,86
72,169
148,21
155,83
148,169
72,104
180,122
24,96
187,140
123,82
40,22
149,172
65,175
70,102
24,17
27,22
158,104
25,37
79,169
99,84
164,22
112,89
187,126
28,142
34,164
145,172
47,54
90,150
113,168
119,85
52,45
67,177
72,170
179,63
139,168
83,103
188,160
29,172
178,116
46,53
82,170
153,88
109,108
185,135
129,168
22,135
139,77
90,106
117,168
69,175
161,108
24,109
86,108
152,170
123,169
123,106
190,166
186,138
28,59
61,85
74,173
120,102
129,23
188,62
26,100
148,107
89,105
17,171
108,169
13,13
131,81
31,19
56,42
23,167
176,69
176,27
28,25
172,170
21,176
28,106
172,82
23,36
81,105
67,150
3,185
53,41
162,87
130,167
140,89
151,102
166,109
125,82
188,59
105,112
156,21
83,184
175,78
129,76
168,116
28,39
165,86
27,64
48,17
25,130
110,87
171,23
10,9
48,78
77,80
155,168
79,168
69,178
133,108
14,12
176,168
190,137
83,173
178,31
189,132
117,104
171,25
73,10
81,169
65,102
77,89
85,108
63,15
60,19
186,63
159,105
25,54
80,102
156,104
61,103
110,150
24,172
26,116
29,140
76,176
98,85
158,102
112,88
20,22
113,85
59,22
169,38
46,63
165,98
24,34
160,24
19,166
25,61
133,171
172,28
181,125
161,94
49,20
20,170
22,124
177,69
27,63
50,42
130,151
105,88
173,79
136,80
34,21
27,101
48,52
175,166
126,103
27,92
67,171
176,59
9,181
114,167
66,85
167,23
48,129
121,103
178,70
41,22
163,87
177,75
53,148
131,171
27,110
138,168
128,105
152,151
52,103
169,84
60,18
96,102
171,18
87,84
141,87
105,79
9,182
24,22
129,80
44,170
69,18
112,19
165,85
86,183
26,155
71,8
165,102
51,166
192,57
157,39
97,101
59,171
68,101
126,165
117,82
63,176
148,86
73,101
193,56
144,111
141,102
29,43
183,66
66,104
176,113
181,63
160,104
95,102
174,23
103,80
19,18
124,24
46,140
131,167
175,58
14,178
186,130
103,103
27,155
24,81
15,13
24,47
25,129
116,103
180,125
187,139
103,86
49,19
132,103
54,151
26,47
88,84
166,85
160,22
123,108
74,7
26,80
22,166
141,171
50,138
98,106
147,168
29,102
134,165
65,39
136,85
151,168
37,165
63,173
20,18
8,8
148,85
60,169
88,77
10,180
163,88
112,105
36,167
177,168
79,181
29,81
169,78
50,51
54,39
122,105
142,22
166,165
25,107
131,105
80,177
8,185
74,101
72,178
145,171
161,106
116,167
165,107
28,51
168,23
86,84
25,122
106,84
120,165
90,168
25,147
22,19
96,83
30,131
192,55
174,116
59,147
116,85
29,166
183,65
26,111
115,106
95,100
93,108
135,21
107,105
169,83
128,89
26,168
29,77
60,103
51,42
131,166
176,165
55,43
178,117
51,148
87,100
96,85
129,170
100,84
155,20
70,169
175,115
53,20
27,93
25,154
24,68
92,150
61,175
183,67
134,110
59,169
25,58
24,82
49,43
61,19
160,89
157,169
24,55
177,70
181,157
151,89
149,76
186,60
126,88
188,130
176,74
112,103
147,21
65,173
52,41
185,152
178,155
148,168
183,126
150,104
16,174
28,43
118,169
177,24
24,64
78,182
62,172
25,83
177,166
184,134
64,87
173,29
29,22
123,110
131,86
27,164
85,102
109,77
194,134
176,20
41,167
134,102
98,100
182,128
185,131
125,81
74,8
146,170
167,88
110,104
104,87
27,67
16,179
176,118
172,71
163,101
178,166
79,172
147,167
48,22
169,112
25,30
140,85
163,40
52,145
170,168
27,131
176,120
123,85
25,88
76,10
189,129
184,123
59,170
47,125
58,104
157,107
29,167
102,85
107,82
172,24
68,172
188,136
102,86
177,53
29,42
28,109
143,111
91,83
43,22
68,13
147,83
150,23
87,106
137,111
27,98
111,85
24,108
115,169
179,123
65,17
25,56
168,87
63,170
109,88
90,105
85,89
139,21
76,87
48,45
25,25
27,43
81,39
27,165
17,15
168,165
83,88
107,112
26,170
90,100
70,177
80,13
58,147
84,151
72,14
130,171
53,169
185,128
28,147
176,161
79,102
152,19
146,111
50,125
57,23
181,124
61,177
65,169
180,126
118,166
99,82
37,23
68,175
128,169
117,107
137,169
115,105
120,22
28,77
172,117
28,117
47,23
166,87
159,106
173,168
56,151
158,86
175,72
86,110
131,82
50,54
135,83
171,34
26,101
26,32
95,38
146,104
151,170
116,112
174,77
184,65
164,88
175,150
185,134
51,167
117,105
25,110
164,87
129,167
85,80
25,104
23,101
172,70
135,109
22,122
141,84
26,26
113,105
174,112
27,78
170,172
158,84
78,11
22,171
171,39
29,67
35,166
24,140
104,104
70,175
126,83
28,49
41,21
174,29
24,135
118,107
12,182
26,109
159,88
187,129
120,107
185,158
166,100
137,81
35,168
155,85
81,168
102,107
26,162
60,170
166,80
177,154
176,73
33,165
79,87
188,60
83,105
24,103
113,103
146,17
130,169
122,175
70,16
64,19
76,103
25,165
189,62
135,84
165,97
150,20
48,135
74,103
136,87
68,103
27,121
25,150
26,114
151,80
73,102
182,123
179,73
26,23
35,165
130,170
169,81
141,106
179,118
190,55
121,86
24,24
27,75
25,48
170,108
139,108
17,169
160,106
185,63
25,152
125,103
193,133
177,60
27,31
18,18
104,81
22,167
121,167
26,50
175,31
85,79
25,59
47,66
130,105
77,9
106,80
173,24
127,84
47,63
56,144
21,171
19,19
73,105
122,79
108,101
126,82
183,64
27,56
133,167
26,49
168,91
60,85
136,104
49,56
106,103
88,78
105,102
174,33
85,105
28,120
100,108
162,101
184,133
153,105
7,8
97,82
139,88
142,20
113,23
21,21
174,165
130,20
25,146
173,22
130,103
86,168
177,55
179,67
106,83
172,34
175,75
45,22
170,169
140,169
156,100
175,122
179,129
178,124
164,84
25,73
146,169
174,37
150,168
174,34
106,101
163,99
52,143
140,168
37,166
65,104
175,34
153,168
165,84
28,146
31,20
101,105
166,110
148,20
28,63
130,86
63,174
76,174
145,19
113,81
108,107
80,168
185,156
29,36
119,106
46,58
26,166
30,170
18,173
25,162
28,46
115,108
167,100
86,88
28,37
150,19
162,86
73,180
171,77
82,150
157,86
143,86
47,122
55,41
168,62
47,113
28,105
84,20
86,109
130,83
105,104
81,82
55,22
150,110
46,113
166,91
136,167
74,170
180,64
61,101
113,82
30,167
124,165
117,108
163,98
17,19
115,166
88,170
177,124
26,137
71,169
95,104
113,84
98,84
189,127
189,130
55,147
190,138
177,113
95,103
179,74
25,118
124,87
131,169
186,62
58,170
177,148
18,21
65,168
58,83
174,27
174,166
70,13
93,85
83,169
99,85
123,107
27,55
27,59
69,176
151,169
77,86
164,83
163,112
140,20
144,102
132,23
30,37
16,15
91,101
161,96
167,86
61,172
52,43
107,102
175,29
56,22
62,88
158,108
67,86
71,102
46,167
20,171
69,179
168,164
185,140
177,122
73,178
126,104
113,21
139,79
52,148
171,110
29,96
138,20
93,151
66,102
141,100
80,103
176,29
138,102
146,18
65,171
67,11
27,44
66,175
28,78
116,110
28,69
191,136
23,168
180,124
178,62
153,103
189,60
54,21
74,174
181,121
48,144
54,166
46,126
97,103
76,88
193,138
180,168
89,85
56,148
135,82
113,110
125,85
129,107
69,16
25,108
14,179
95,105
49,76
24,37
28,81
9,9
83,83
96,105
23,23
26,57
170,85
77,13
35,22
29,106
147,169
27,117
91,86
143,85
167,20
170,114
109,104
190,131
153,83
184,129
93,88
57,21
52,38
183,125
117,165
141,20
149,105
71,176
25,20
84,88
145,86
146,21
86,83
95,87
27,57
5,186
114,171
8,9
105,109
21,82
55,25
48,51
116,86
30,119
171,82
127,105
122,87
159,108
178,153
148,84
24,101
99,89
74,178
107,85
180,162
24,126
26,127
71,11
69,10
48,112
26,136
86,102
30,79
186,127
49,143
142,18
193,57
88,104
20,21
115,86
69,21
64,38
173,165
76,180
13,12
162,110
148,105
8,7
79,174
190,132
61,18
178,33
99,83
24,168
185,139
161,86
177,30
141,169
24,152
16,20
28,41
118,22
49,51
76,177
130,109
122,89
26,117
109,107
170,84
65,13
144,166
138,101
181,142
153,85
120,85
48,75
128,166
136,106
36,168
24,59
173,116
188,131
163,110
162,167
72,8
136,22
132,84
191,56
46,57
29,158
178,157
129,105
28,71
162,171
186,59
150,86
75,4
176,72
134,88
158,103
153,108
88,171
162,20
67,174
85,78
149,83
62,19
100,103
29,149
176,32
174,72
156,165
147,81
99,108
22,139
175,161
162,84
146,108
28,58
127,101
26,75
67,9
67,16
171,173
137,21
44,21
155,103
179,20
114,168
96,21
129,82
180,69
167,83
10,182
174,73
28,162
22,36
121,106
67,175
27,77
65,107
48,125
167,110
104,83
23,20
82,79
23,22
53,43
127,86
163,86
173,72
76,86
49,107
119,39
26,24
143,21
175,33
156,83
164,93
149,21
83,185
161,19
25,64
50,63
24,121
49,68
186,128
181,158
23,159
137,85
105,87
26,118
112,21
25,43
118,21
172,171
4,186
27,166
25,100
183,135
174,167
92,100
28,96
153,81
176,151
68,170
145,104
78,20
49,58
167,165
176,114
25,141
108,104
153,86
47,44
179,119
149,82
142,85
95,88
69,13
93,100
25,21
102,79
32,23
50,143
20,169
28,99
181,115
164,166
124,166
25,136
174,76
163,170
62,147
115,170
158,166
99,79
26,161
168,21
23,46
160,101
26,46
25,135
81,181
151,103
163,91
32,22
146,109
70,10
24,35
25,167
153,80
59,103
144,38
25,143
73,169
7,7
126,86
75,169
175,165
66,14
164,106
186,58
157,19
115,101
190,54
150,87
82,85
149,103
103,104
165,78
126,24
174,113
128,20
165,23
179,126
73,86
112,106
130,106
53,145
47,61
192,132
78,169
135,25
46,138
29,123
72,85
29,58
172,165
125,101
174,117
169,22
184,62
27,125
174,153
107,109
75,103
166,21
147,107
51,44
146,110
114,104
79,182
172,33
187,59
16,175
49,60
175,21
16,178
168,20
121,105
82,181
142,107
50,148
118,84
119,83
25,65
128,80
143,88
116,166
21,172
107,104
179,60
137,22
48,61
49,118
146,20
84,185
18,16
44,23
115,171
133,84
78,84
151,105
26,54
25,166
168,78
22,168
146,112
67,103
86,101
160,20
16,176
24,66
27,68
156,87
79,176
87,187
75,9
47,131
90,190
55,146
162,102
54,46
70,101
180,123
27,119
11,12
25,85
84,183
86,86
24,166
28,158
69,85
164,104
71,174
28,22
74,84
185,141
100,87
132,165
182,121
157,111
85,86
136,82
124,82
46,136
29,165
129,103
154,87
148,77
113,20
160,99
26,128
96,100
179,149
178,26
29,115
27,167
129,84
97,102
57,85
23,71
179,165
30,34
7,184
174,60
26,131
77,174
128,86
24,45
78,104
166,106
145,82
56,24
177,29
189,57
127,21
171,36
96,82
71,170
164,169
162,166
89,83
27,54
27,143
163,102
178,30
49,140
171,72
174,25
176,31
47,171
27,89
153,22
47,68
91,103
143,105
63,178
138,22
171,73
171,170
171,105
81,175
147,104
163,97
49,133
94,104
185,161
155,104
49,134
173,31
108,167
149,18
178,72
43,169
175,120
174,108
100,86
27,151
50,39
25,60
57,145
172,118
29,132
111,106
166,78
105,169
115,102
167,81
54,167
182,55
172,166
144,85
69,17
97,99
140,102
36,22
75,8
96,103
151,171
66,178
173,28
2,188
144,18
26,173
170,23
179,167
126,150
66,39
118,110
174,80
68,169
155,106
119,101
32,20
83,180
172,26
163,104
125,89
29,156
65,103
168,117
177,26
99,102
46,121
149,79
168,112
68,18
173,121
19,175
26,62
38,164
134,166
51,144
152,112
27,53
112,86
125,105
145,170
27,136
57,44
140,87
109,20
29,93
58,168
58,87
85,85
18,167
17,175
55,45
25,44
167,75
176,33
96,87
74,106
6,5
118,104
111,103
99,106
93,38
28,52
183,146
173,30
28,79
166,23
27,48
138,84
55,143
175,24
110,88
114,81
64,170
63,171
104,101
64,150
123,84
157,100
27,172
156,82
33,168
133,24
176,144
135,106
25,145
151,20
91,151
122,173
168,107
64,173
140,83
152,165
125,83
144,105
180,63
141,38
176,71
63,101
164,86
179,163
145,39
185,163
173,162
152,166
52,169
25,120
84,86
180,120
190,60
91,106
139,105
8,181
183,166
113,80
127,102
23,96
173,160
6,183
175,26
148,87
161,83
167,82
184,63
107,83
20,16
28,111
51,54
146,165
194,139
127,81
88,189
25,92
77,8
27,115
176,21
37,21
59,85
145,88
26,69
27,140
88,81
128,23
77,4
117,170
154,85
176,77
161,82
28,86
169,75
47,67
55,89
122,103
20,122
28,166
103,81
28,123
111,83
138,103
164,98
170,116
114,88
94,101
27,170
54,145
183,68
93,109
175,167
68,171
122,101
8,182
181,66
173,80
27,21
180,23
26,108
34,165
188,132
91,20
27,81
160,77
146,105
192,133
25,42
173,109
80,171
77,175
79,86
14,181
130,87
149,169
153,170
23,21
26,72
152,101
7,185
30,94
173,112
79,170
84,102
170,25
164,20
155,167
80,172
74,102
186,61
142,21
137,103
107,106
40,20
27,35
148,76
25,78
143,87
57,42
42,167
130,168
102,81
61,22
161,90
46,134
167,106
187,135
49,52
47,21
170,175
159,172
82,20
54,42
186,134
101,89
29,110
107,87
73,173
145,102
101,103
146,101
164,80
169,19
173,110
164,109
161,84
173,119
50,168
62,20
56,19
122,84
150,105
136,103
41,166
86,177
52,46
26,40
82,104
159,110
131,106
130,108
76,170
169,77
117,20
48,66
85,76
126,100
171,111
125,88
94,102
83,39
134,86
22,169
123,79
28,138
133,106
181,151
76,9
28,60
154,109
105,150
175,168
29,78
21,18
152,23
159,173
51,150
86,105
48,123
27,41
23,154
174,159
46,115
25,69
51,40
83,176
152,85
173,77
111,89
185,65
167,22
52,166
60,166
97,81
171,71
75,87
28,32
182,126
49,122
23,170
112,168
136,20
175,113
171,112
144,88
131,83
78,16
175,153
49,136
136,102
48,59
172,23
165,108
166,108
26,153
125,102
148,102
184,68
15,12
47,60
158,88
28,118
31,23
57,147
174,146
27,83
172,74
122,172
75,88
72,84
49,53
177,20
129,85
105,39
23,169
66,17
155,19
28,134
177,121
171,152
13,180
46,168
158,19
121,165
124,21
28,167
24,155
43,21
56,18
92,85
168,167
117,39
158,101
179,130
21,174
11,181
173,169
185,62
70,18
124,77
25,111
148,81
74,14
141,168
24,164
109,21
81,20
158,44
191,135
111,170
182,116
151,165
57,166
131,80
134,104
92,86
188,141
60,173
23,139
159,86
29,83
150,107
112,20
35,167
102,89
24,63
166,95
191,138
16,169
168,24
102,82
28,35
160,168
123,87
116,88
147,150
27,113
47,22
175,35
90,104
143,168
191,58
46,129
70,176
171,33
70,86
138,21
48,122
87,89
63,19
109,169
117,21
188,134
27,144
53,165
173,39
104,85
144,103
12,179
25,127
148,103
175,170
76,104
180,27
188,139
175,163
52,21
114,21
101,85
99,86
152,77
57,103
15,175
33,169
135,24
92,103
156,85
94,87
132,25
183,121
24,119
166,167
79,173
83,86
79,14
125,80
120,169
26,43
48,120
75,151
95,78
118,109
91,105
174,109
84,84
175,79
179,127
57,167
47,138
182,120
174,160
173,32
115,112
18,174
76,6
75,83
26,140
110,75
92,39
16,14
50,144
17,173
140,103
135,86
27,36
142,167
20,173
133,105
43,166
151,167
63,102
49,166
179,66
101,80
21,20
91,102
25,125
172,36
120,105
83,186
176,76
174,154
137,102
183,62
165,110
150,80
175,71
130,85
10,183
97,86
26,71
81,85
147,80
78,171
29,24
25,124
80,175
98,21
91,85
62,173
106,81
30,168
177,74
160,169
143,165
137,166
157,168
121,166
78,102
74,13
170,77
186,147
141,101
166,107
27,52
93,105
27,152
149,173
27,65
37,20
126,20
66,168
182,124
165,96
164,99
179,120
96,78
86,21
177,35
44,168
61,86
27,109
181,116
145,21
151,88
168,168
163,84
19,174
183,63
26,52
165,90
24,124
177,33
48,111
24,85
67,39
58,102
178,29
98,87
103,105
182,65
97,87
172,167
76,178
10,181
27,127
59,21
172,116
28,98
96,86
125,107
64,88
178,115
161,97
87,107
6,6
16,173
60,23
179,132
178,35
158,105
145,169
23,153
130,84
150,167
194,57
68,10
171,85
51,146
152,82
187,57
48,137
45,126
26,20
135,105
170,19
119,102
70,104
52,44
12,12
129,166
65,181
152,84
148,83
151,82
82,86
77,180
135,102
48,79
118,112
117,164
67,19
161,87
155,38
18,169
157,102
165,91
69,102
163,85
136,79
23,80
119,86
157,81
56,173
181,58
51,46
26,139
51,170
82,183
169,21
27,157
71,86
174,32
101,88
167,21
129,172
153,169
131,170
77,171
78,14
72,174
39,168
73,176
188,135
185,125
173,78
74,10
164,102
125,110
121,169
87,104
92,105
171,29
169,166
164,101
167,79
86,187
24,147
157,85
19,171
84,190
47,20
82,105
87,105
74,169
163,96
147,79
112,107
27,104
90,103
22,22
103,84
175,151
135,168
49,70
81,103
27,87
57,102
167,96
84,105
145,79
26,135
81,179
161,78
12,176
99,105
55,167
146,80
178,120
27,30
111,101
166,101
27,149
136,81
155,107
65,83
89,169
27,60
49,57
149,170
147,85
29,63
29,62
166,112
140,19
167,172
171,67
109,105
115,85
18,19
178,66
68,176
107,79
167,24
52,147
126,89
173,113
149,151
159,100
136,38
25,36
171,171
85,190
113,22
50,53
50,133
173,114
25,82
26,63
105,81
42,165
129,104
162,165
173,171
171,165
164,107
167,107
153,104
31,24
26,123
60,171
23,79
189,59
150,106
163,90
160,82
90,87
102,108
174,30
183,123
132,86
149,106
124,167
174,156
61,100
189,128
27,106
26,158
159,101
152,89
163,150
174,164
77,85
69,173
27,79
61,84
121,87
185,126
88,103
54,85
56,21
159,169
121,101
122,171
49,22
75,172
87,20
152,169
133,170
188,128
44,167
177,25
115,80
156,19
76,101
141,22
147,77
73,9
42,168
60,172
155,23
176,117
117,100
105,20
98,169
51,168
142,104
23,47
174,38
145,166
65,151
63,100
171,113
21,178
113,169
172,22
132,104
170,109
161,167
139,81
29,117
113,88
130,102
56,87
171,75
85,184
125,167
149,78
139,111
75,85
134,25
112,170
153,19
89,104
25,98
39,169
8,183
155,105
172,37
137,104
188,140
107,110
45,139
70,11
108,105
167,78
150,84
62,18
27,173
60,150
187,60
160,98
70,85
89,87
81,185
121,110
115,20
