160,137
48,181
198,184
79,168
74,83
24,95
174,109
162,17
61,174
9,72
176,82
19,70
65,14
76,191
107,69
149,169
103,72
49,183
131,13
39,170
176,75
138,182
196,168
181,188
85,17
54,64
154,127
55,85
181,55
59,103
163,169
52,51
79,126
95,59
142,117
188,43
121,136
112,169
72,173
182,38
50,111
103,74
36,185
87,81
23,20
56,150
178,164
18,157
150,44
170,112
64,16
78,8
191,49
148,181
24,186
82,192
106,17
155,48
58,80
171,20
64,174
139,168
126,169
62,184
187,156
184,135
162,51
87,194
178,145
15,124
195,159
139,110
73,175
171,69
152,11
148,82
194,19
22,37
40,11
12,160
195,162
142,61
50,17
19,76
83,187
123,116
86,85
123,111
52,39
186,161
168,81
96,75
152,142
47,170
20,170
104,80
115,106
178,89
50,41
128,76
131,103
125,20
48,182
159,130
151,79
49,40
93,82
137,137
13,28
170,103
38,181
107,170
182,20
125,80
121,133
4,190
175,146
50,49
168,85
144,175
193,66
14,57
112,141
25,178
64,189
161,114
24,36
25,52
167,8
58,170
58,141
146,53
181,120
161,60
42,190
168,150
87,63
69,12
25,138
39,178
193,150
117,75
48,146
181,183
85,45
125,189
142,20
98,131
16,104
180,33
189,173
8,13
169,82
56,177
85,181
102,133
168,141
109,121
192,52
25,81
188,96
11,190
110,65
18,11
139,121
15,178
133,117
163,97
51,81
196,141
24,142
158,173
187,57
11,139
172,77
122,20
54,182
52,18
169,81
50,80
173,9
152,39
100,84
110,14
121,81
16,182
51,130
90,108
106,11
63,176
52,133
173,48
15,142
189,166
66,10
47,19
49,57
118,57
194,140
137,183
180,171
33,13
116,105
107,78
9,157
34,175
75,38
49,112
7,57
133,63
19,150
172,73
63,77
171,136
193,180
66,17
71,181
10,117
15,15
93,61
68,12
11,50
85,122
8,32
68,118
183,134
162,69
71,18
20,103
129,104
161,107
188,9
91,185
183,124
65,187
170,94
76,177
121,103
54,77
32,16
177,133
9,186
82,177
174,115
49,114
70,103
76,11
91,9
86,84
151,72
116,191
179,122
45,169
180,84
131,79
191,10
173,96
25,112
13,133
172,191
117,113
63,140
124,20
24,145
129,115
78,145
181,33
178,142
17,17
163,186
77,85
70,184
184,126
98,64
44,188
91,11
163,180
66,53
118,178
176,115
52,59
92,109
124,114
24,103
73,150
73,122
178,50
23,167
85,15
73,184
146,107
12,182
82,146
92,16
175,110
113,170
25,40
108,182
195,147
171,91
155,19
24,146
20,144
3,188
55,144
120,53
187,61
175,118
13,80
176,41
74,43
173,76
179,134
116,169
62,108
84,68
157,131
108,111
16,13
107,173
142,9
52,136
53,82
122,187
138,170
10,67
192,164
59,170
108,49
143,136
55,146
75,51
19,20
195,44
182,119
187,127
105,70
57,105
77,21
117,189
116,12
16,35
146,78
193,148
129,170
128,139
131,17
112,54
21,180
52,148
25,50
162,115
165,180
81,82
25,145
149,150
90,182
55,81
95,57
86,119
78,16
174,71
49,169
14,94
141,139
105,182
181,28
9,23
83,81
196,17
21,147
178,17
129,171
66,84
8,145
167,55
175,58
74,106
81,11
56,187
94,55
21,53
97,150
150,187
196,16
112,132
138,11
25,34
59,18
69,191
12,185
100,72
171,173
102,126
50,19
57,81
63,113
173,87
17,177
187,172
173,170
159,71
164,137
137,20
11,69
118,140
33,171
11,162
16,129
151,14
66,176
16,31
192,176
53,57
84,3
107,144
114,140
16,27
127,173
139,135
157,174
175,154
169,57
53,42
190,183
65,176
169,177
148,55
54,8
8,185
123,61
21,76
194,160
50,51
51,137
13,98
19,139
165,104
56,20
11,83
78,122
86,150
19,81
15,96
68,11
184,180
113,107
12,23
141,82
33,188
54,126
20,153
66,110
83,82
10,112
117,58
8,155
191,124
164,169
168,121
164,190
84,193
38,169
169,109
57,15
155,122
10,10
102,64
111,169
186,41
57,168
122,176
192,56
81,186
183,151
181,87
177,39
177,114
78,3
151,150
20,91
159,55
12,42
86,42
85,169
101,104
63,65
167,84
50,61
134,109
67,50
119,111
160,174
24,45
172,76
101,5
182,64
116,131
56,142
15,14
64,77
174,34
49,131
133,108
77,180
145,120
17,83
28,172
120,104
64,20
104,83
134,12
17,144
120,187
141,119
155,139
87,84
62,78
173,117
182,91
63,111
14,53
67,170
147,117
19,28
154,20
23,116
124,58
194,36
154,134
114,106
173,156
113,109
51,43
18,20
189,133
49,59
121,19
133,15
16,126
96,45
106,45
122,39
128,112
125,46
9,9
183,163
131,49
195,18
167,80
147,20
155,105
121,50
171,47
73,168
155,80
116,128
140,54
114,83
49,54
7,184
52,14
16,170
138,83
163,53
178,160
132,133
8,31
139,56
43,9
136,190
134,112
120,150
52,62
154,137
67,188
24,107
43,177
176,134
87,169
43,175
21,163
21,108
70,47
159,117
149,86
64,175
195,59
179,111
18,84
177,168
153,18
141,81
88,78
97,86
93,39
164,81
56,183
111,188
15,154
86,195
25,158
57,80
54,54
95,139
71,54
85,58
50,122
9,84
88,82
170,96
186,84
187,140
66,45
162,109
29,179
160,20
52,112
183,43
178,134
168,119
108,20
121,108
75,18
112,107
136,144
166,82
24,23
112,20
53,62
165,136
87,170
194,180
129,17
145,150
20,15
172,68
8,98
171,81
22,16
19,121
167,171
136,129
77,82
74,178
149,8
155,51
148,179
72,124
180,122
12,96
191,161
123,76
42,19
149,187
65,175
69,104
24,11
26,16
157,120
16,37
98,174
99,73
164,20
111,85
187,126
21,142
34,170
145,190
59,53
92,150
112,171
119,59
71,47
67,179
87,179
179,44
139,171
84,118
197,183
29,180
179,116
50,52
103,177
153,83
109,134
185,158
128,170
7,135
139,45
90,132
117,180
69,178
161,127
8,109
86,120
152,187
124,174
123,121
198,190
190,160
23,59
61,74
84,183
121,104
130,14
189,61
21,99
148,139
89,121
12,171
107,174
12,12
131,58
31,13
67,44
20,167
176,47
192,19
24,26
172,177
21,186
22,105
184,82
17,36
81,136
75,149
3,185
62,41
162,84
131,177
139,84
149,110
166,120
125,63
188,49
105,144
156,9
91,192
190,78
129,44
168,126
24,40
173,86
24,62
48,10
12,130
111,82
174,23
9,8
51,76
77,61
155,181
95,173
69,181
133,124
14,11
176,191
193,146
105,183
192,25
189,134
118,105
174,27
80,10
102,179
64,110
76,84
85,139
63,11
62,16
188,62
159,111
14,54
81,112
156,124
61,115
110,151
24,188
16,116
23,140
77,185
98,83
157,111
111,84
11,22
113,82
59,19
168,44
49,63
183,98
15,34
160,19
9,166
13,61
133,180
174,25
181,154
167,93
49,14
20,171
9,124
177,48
22,62
64,46
131,150
103,85
175,79
136,50
32,20
23,99
62,52
178,188
125,109
23,92
72,174
185,37
9,182
114,173
67,75
166,20
55,130
123,107
178,63
45,20
162,77
179,75
69,148
131,190
19,111
139,175
128,125
154,150
52,111
175,84
60,14
96,117
191,7
87,52
141,80
105,69
9,183
24,19
129,48
44,190
90,18
112,9
165,85
107,194
16,155
71,8
179,102
52,170
194,56
155,38
97,111
59,181
71,103
126,172
117,57
63,181
147,78
72,105
196,52
144,143
141,110
24,43
185,66
65,107
180,113
181,47
160,108
93,105
174,22
103,60
18,18
126,21
49,141
132,171
185,36
14,181
186,132
103,125
20,155
16,81
15,13
11,47
9,129
115,104
180,157
191,154
102,83
49,10
133,106
52,150
18,47
88,80
166,85
158,19
123,130
83,7
16,80
19,166
141,188
72,138
98,114
147,185
23,102
135,170
80,43
136,76
150,181
36,169
63,173
20,17
7,7
149,80
59,176
88,49
10,181
167,88
112,134
36,179
179,189
80,190
26,81
169,77
59,51
53,39
122,116
141,20
165,169
20,108
131,135
95,186
8,186
73,105
72,191
145,187
161,115
116,173
165,108
24,50
168,18
86,69
21,122
106,80
121,170
92,170
11,147
22,13
96,74
26,132
195,51
174,116
70,147
116,62
28,170
183,59
12,111
115,112
95,110
93,118
136,7
107,118
182,83
128,81
25,186
25,78
61,104
52,42
132,170
182,186
64,44
184,117
52,147
89,104
96,77
129,182
100,61
155,16
90,173
175,115
54,17
22,94
21,154
10,68
90,150
61,178
183,66
134,142
60,172
17,58
17,82
49,44
63,17
159,85
156,188
12,55
177,51
192,178
150,84
149,44
186,49
127,84
188,133
176,74
112,123
146,20
68,174
54,41
195,174
190,175
148,174
183,132
149,119
16,175
24,42
118,173
188,15
11,64
78,191
62,172
16,83
185,188
184,155
65,85
181,25
28,14
123,142
130,72
20,164
86,106
109,45
194,138
182,8
41,169
134,110
98,106
182,143
185,144
125,59
80,8
146,190
185,88
110,132
104,82
17,67
16,180
176,131
172,59
168,101
187,188
100,179
147,181
49,20
169,144
14,29
139,78
187,32
67,145
170,175
20,131
176,136
123,82
13,87
89,8
189,130
184,123
61,170
50,125
55,107
157,139
29,171
102,74
107,55
175,25
80,176
191,145
102,80
189,33
23,42
19,109
143,143
91,56
44,20
68,13
147,75
148,20
87,137
137,143
20,97
110,77
9,108
115,190
179,132
69,17
9,56
189,87
78,170
109,81
90,121
84,85
139,8
76,78
51,46
11,25
22,42
85,41
26,166
17,13
167,170
84,84
107,141
26,187
90,106
70,181
98,7
68,147
80,150
74,13
130,183
51,181
185,128
23,146
184,182
79,118
158,9
146,128
56,125
56,19
181,149
61,184
65,169
180,158
120,169
99,54
37,9
69,179
129,172
117,114
137,173
114,105
119,15
25,77
172,131
24,116
48,19
176,87
159,112
173,174
54,150
157,71
175,54
86,126
131,60
76,54
135,74
176,32
17,101
10,32
97,39
146,109
151,179
116,136
174,77
185,64
164,86
185,171
186,143
50,177
117,106
13,110
164,85
129,169
85,79
14,104
12,101
172,53
135,141
18,122
141,55
19,26
113,135
189,112
21,77
170,185
158,65
91,7
22,181
169,44
19,67
35,170
12,140
104,130
71,179
126,52
25,49
42,18
186,24
9,135
118,124
12,183
15,109
159,75
187,130
120,132
195,180
176,100
137,49
34,172
155,72
99,172
102,137
17,161
63,170
166,62
188,174
176,73
33,169
79,81
188,53
83,127
11,103
113,117
148,9
130,174
122,190
90,16
70,19
77,122
15,165
191,62
135,76
184,97
153,15
60,135
74,112
136,82
68,105
23,121
9,150
23,112
151,61
73,106
182,123
187,73
25,26
35,168
130,175
170,81
141,137
185,118
193,49
120,68
18,24
23,76
11,48
176,108
139,137
14,169
160,118
185,49
16,151
125,110
194,135
186,37
19,31
18,17
104,51
19,167
121,186
23,50
189,25
85,78
9,59
49,65
130,126
104,6
106,64
175,23
127,54
57,63
67,144
21,171
19,19
73,125
122,47
108,109
126,50
183,48
24,56
134,175
21,48
191,91
60,78
136,127
58,56
106,117
88,62
106,110
185,29
85,120
24,120
100,140
166,102
184,153
153,135
6,8
97,64
139,82
143,12
114,18
21,20
176,188
130,9
13,145
174,16
131,111
105,175
188,34
179,56
106,77
176,34
175,75
45,14
170,176
140,191
156,105
175,140
179,148
178,149
164,83
21,74
146,182
185,32
149,178
182,31
104,104
186,99
73,141
140,188
36,172
65,114
184,30
152,184
165,84
18,146
32,12
101,124
166,128
152,8
25,65
131,81
63,174
77,184
143,9
113,60
108,137
98,173
195,178
26,36
119,115
50,57
22,164
30,184
17,173
12,163
24,46
115,130
181,100
87,83
23,38
152,16
162,73
73,189
171,77
82,151
158,72
143,73
54,123
63,42
168,46
49,117
26,106
106,13
86,124
130,58
105,106
81,69
54,20
150,141
50,112
180,91
136,180
87,180
180,51
58,104
113,62
30,177
125,169
117,133
177,98
16,19
114,171
105,177
177,143
26,135
92,175
95,122
113,74
98,73
189,127
189,131
63,147
194,157
181,113
95,115
191,74
19,118
125,84
131,186
186,55
58,184
187,170
7,21
72,170
59,77
189,19
174,169
70,13
93,56
105,178
99,75
123,128
23,56
11,59
70,179
152,185
77,81
165,83
163,144
142,16
144,106
133,19
25,38
16,15
91,106
165,96
182,86
61,172
57,48
107,111
190,23
55,14
61,80
158,137
65,82
72,110
47,173
19,171
69,182
167,168
190,164
177,137
73,187
126,126
112,17
139,47
53,148
173,110
23,96
138,14
96,150
65,104
140,104
81,113
191,21
135,105
148,11
70,173
67,10
23,45
66,177
23,77
116,133
21,68
193,142
22,169
180,145
178,43
153,113
189,54
53,10
74,184
181,121
60,141
54,172
50,128
97,126
77,84
196,164
189,191
89,72
82,148
135,73
113,142
125,78
129,137
80,16
14,108
14,185
95,127
49,75
14,37
23,82
8,8
83,63
96,129
23,22
13,57
187,85
99,9
34,14
25,104
147,188
22,116
92,85
143,62
170,15
170,131
110,127
192,132
153,80
184,141
93,75
59,20
55,38
183,130
117,174
143,14
149,134
71,185
25,10
83,84
145,68
145,12
86,60
96,80
19,58
4,186
114,178
8,9
105,141
9,82
55,20
60,52
116,75
25,118
179,82
127,136
121,75
159,128
189,174
148,81
14,101
100,85
74,187
107,72
190,184
12,126
20,126
72,11
69,10
52,113
24,138
89,105
23,79
186,127
65,140
142,6
194,52
88,127
17,21
115,66
68,21
62,39
174,167
76,188
12,11
162,142
148,121
7,6
101,183
190,141
66,18
193,26
99,60
24,175
190,161
161,82
193,22
141,180
23,152
9,20
23,41
118,19
55,51
76,186
130,136
122,83
16,117
109,128
176,84
65,12
143,169
137,107
188,167
154,83
120,63
58,74
127,171
136,136
36,183
8,59
173,116
188,137
163,142
162,176
72,8
138,19
132,58
193,55
49,55
21,158
189,178
129,113
23,72
162,189
186,45
150,64
75,4
176,61
133,81
159,109
153,140
108,176
163,14
67,177
85,71
149,64
67,19
99,106
24,148
185,28
174,48
155,170
147,65
99,139
14,139
183,181
162,53
146,113
26,55
127,111
21,75
67,7
74,16
171,190
137,9
44,13
156,121
194,8
114,174
107,7
129,51
181,69
168,83
10,186
174,61
24,162
14,36
121,116
67,178
19,78
65,125
52,125
167,116
104,56
23,9
82,58
22,22
53,44
127,62
164,84
173,55
75,79
49,110
115,39
24,24
144,16
186,29
156,65
177,93
149,12
83,194
169,11
15,64
60,63
9,121
49,70
186,128
192,179
11,159
136,80
105,83
22,118
111,20
22,44
118,18
172,178
4,187
22,167
16,100
183,158
174,170
90,103
23,95
153,71
186,172
80,174
145,110
76,21
61,59
166,169
181,114
8,141
108,121
154,79
51,47
179,119
149,62
142,63
97,84
69,13
91,104
25,19
102,47
31,15
71,140
19,169
22,98
190,115
165,172
123,169
18,136
174,76
163,181
83,147
115,191
156,170
99,47
25,160
169,13
9,46
165,101
21,46
11,135
88,189
151,111
175,92
31,20
146,114
70,10
15,35
24,167
153,59
55,106
143,39
9,143
89,178
6,6
126,69
94,180
178,186
66,14
164,106
192,40
164,13
114,107
195,46
149,83
82,80
150,110
104,123
165,51
127,20
174,113
127,11
163,20
179,137
73,75
112,136
130,128
65,142
51,62
193,134
98,179
136,21
50,139
25,122
72,74
23,58
175,167
124,106
174,128
170,18
184,48
13,125
178,171
107,130
76,113
167,20
147,120
56,46
146,118
114,109
80,191
184,29
187,52
15,175
49,61
177,12
16,179
171,11
121,111
98,190
142,139
56,143
118,59
119,56
9,65
128,48
142,81
116,171
21,173
107,116
188,37
136,17
51,61
54,117
145,14
95,192
18,14
46,20
115,192
133,61
78,61
151,121
25,54
21,167
168,76
20,168
146,130
66,116
87,105
162,10
16,176
8,66
18,68
156,74
91,186
107,195
81,8
50,130
105,197
66,146
167,103
78,46
70,104
180,138
23,120
9,12
16,84
105,193
86,83
23,168
24,159
71,81
164,105
71,182
29,19
74,82
191,167
99,81
131,169
182,121
157,143
84,80
136,58
124,50
49,136
28,169
129,108
155,79
148,53
113,17
167,99
13,128
96,110
189,171
194,17
21,115
25,164
129,57
98,107
59,74
9,71
189,187
26,35
6,184
180,40
19,131
86,184
129,78
10,45
78,125
175,106
145,50
57,20
192,21
192,54
127,18
174,36
96,73
72,178
164,187
163,172
89,56
19,54
18,143
167,102
194,21
48,140
171,53
175,21
189,24
47,191
19,88
152,18
61,68
91,113
143,108
63,188
138,17
171,55
171,179
191,105
97,185
146,108
170,95
58,134
95,113
195,183
155,124
68,134
183,26
107,171
153,8
178,71
42,187
175,121
189,108
100,78
24,153
51,41
21,60
79,145
172,139
25,131
111,123
166,48
105,171
117,105
167,81
54,174
192,33
171,169
144,59
83,17
97,105
140,111
36,16
85,7
97,116
152,188
66,188
179,25
1,191
143,6
26,192
173,25
186,189
127,150
81,42
118,133
183,80
82,173
155,135
122,103
32,11
101,189
176,24
163,118
125,86
24,157
67,115
168,139
193,18
102,104
49,123
149,49
168,115
82,18
173,135
19,177
23,64
39,168
134,169
64,141
152,144
18,54
113,83
125,115
145,185
24,137
77,45
140,77
111,17
25,92
58,173
58,82
86,79
11,167
17,175
76,49
19,44
167,48
189,28
97,78
74,125
4,4
118,106
111,109
99,125
95,39
23,53
191,170
180,26
22,79
166,19
22,48
138,56
75,140
182,17
110,82
114,49
83,171
67,171
102,105
64,150
123,81
156,104
27,189
156,57
32,184
134,20
182,166
135,132
11,145
152,13
94,150
122,185
185,107
64,173
140,52
152,173
125,75
144,137
180,46
142,39
176,58
63,105
165,86
189,185
147,39
194,186
177,176
153,176
52,179
19,120
83,83
180,120
190,59
91,132
139,129
8,181
192,189
113,50
127,112
8,96
177,174
6,183
179,22
146,84
161,76
167,82
184,50
107,68
20,14
25,111
78,54
146,170
196,166
127,49
101,196
11,91
78,5
10,115
178,9
40,21
58,79
145,83
17,69
17,141
88,77
127,19
81,2
117,191
154,69
189,77
161,72
26,83
169,52
49,68
56,83
122,108
14,122
29,170
103,62
24,124
111,52
139,116
182,97
170,136
112,84
92,104
27,182
63,142
188,68
93,129
178,168
74,175
122,104
8,182
181,57
181,80
26,11
192,13
16,108
33,170
188,143
91,21
23,83
160,45
146,110
194,134
11,42
187,109
101,181
78,185
78,81
14,188
131,83
150,182
153,189
23,19
22,71
151,107
7,190
25,94
181,112
99,176
83,115
170,19
168,15
155,177
102,182
74,109
186,51
140,14
136,114
107,124
39,13
20,34
148,45
13,77
143,80
78,44
43,169
131,183
102,49
62,19
164,88
50,135
176,106
188,161
63,52
49,17
170,189
159,184
104,13
72,43
186,137
101,84
25,109
106,82
77,182
145,106
101,114
146,106
164,76
184,8
176,110
164,129
161,80
173,132
50,184
60,17
56,13
122,54
150,119
136,124
41,177
107,188
69,49
22,40
82,123
159,131
131,137
130,133
95,176
169,74
120,11
61,65
85,48
126,109
171,111
126,86
93,106
86,39
136,85
22,170
123,48
23,138
133,113
191,173
87,7
24,61
154,141
106,150
175,169
24,78
21,8
152,20
159,186
51,149
86,112
56,123
23,40
17,154
179,178
50,115
8,69
73,40
105,186
152,74
173,77
110,85
185,61
166,18
53,171
59,169
97,60
171,52
75,81
12,32
182,138
54,122
23,177
113,174
135,13
175,113
171,112
145,79
131,70
103,11
187,173
68,136
135,106
51,57
171,19
165,131
166,110
21,153
124,112
148,107
191,68
15,12
48,62
158,85
23,118
32,19
66,147
180,166
24,84
172,71
122,183
76,86
72,66
69,54
185,11
129,73
105,38
23,175
71,17
162,8
26,133
177,135
169,150
13,182
46,183
165,9
119,168
126,18
27,169
10,155
44,15
56,11
91,65
168,170
117,39
157,105
179,152
21,178
11,181
173,180
190,40
92,18
124,45
9,111
148,66
88,12
141,171
8,164
111,18
102,15
177,38
192,150
111,181
190,116
152,169
57,176
131,57
134,113
92,67
193,164
60,188
16,139
160,82
25,82
150,134
112,16
34,171
101,85
14,63
189,95
195,152
13,169
168,19
102,61
25,35
159,170
124,77
118,84
147,150
12,114
49,19
183,31
90,117
143,187
192,57
49,129
70,180
181,30
69,73
138,16
52,122
85,86
68,19
107,169
118,7
188,159
25,143
52,169
171,39
104,73
144,108
11,179
18,126
148,110
175,174
76,122
199,16
192,166
183,184
52,8
115,18
101,69
99,79
152,45
54,106
14,175
33,182
135,20
92,107
156,73
94,82
131,21
183,121
9,119
166,178
95,182
82,83
102,9
125,53
119,184
21,44
49,122
75,150
95,46
118,131
91,130
188,109
84,74
185,79
179,141
58,171
49,137
182,120
181,180
182,28
115,144
18,178
76,5
75,57
14,140
110,49
94,39
16,14
67,141
16,173
140,112
135,82
25,37
143,177
20,174
133,109
44,168
151,174
65,105
49,179
179,55
101,48
20,20
91,107
10,125
175,36
120,114
84,194
176,76
186,174
138,105
185,42
165,138
150,48
175,52
130,70
10,189
98,85
20,71
81,79
147,61
93,182
26,22
22,125
95,185
97,21
89,77
62,173
106,70
31,181
178,74
160,183
143,170
136,175
156,185
124,168
78,118
86,11
170,77
194,171
141,107
167,107
13,52
93,109
23,153
149,191
22,65
38,16
125,14
76,170
182,129
179,96
189,99
179,120
96,53
86,20
189,30
46,175
64,83
26,105
186,116
145,8
150,83
167,175
163,76
19,175
183,45
10,52
190,90
17,124
186,28
51,111
14,85
67,38
57,106
195,20
98,82
103,126
182,63
96,84
176,168
76,187
9,181
14,127
59,9
172,129
25,96
96,79
125,128
67,86
181,115
169,97
87,139
5,5
15,173
58,20
179,154
191,29
158,121
145,183
10,153
130,61
151,170
194,57
68,8
188,85
57,142
152,57
189,42
53,137
49,127
25,20
135,124
186,9
122,105
71,123
58,48
11,11
130,171
65,190
152,62
148,75
151,70
82,81
78,188
135,108
51,80
118,141
117,169
90,19
161,83
156,38
16,169
158,110
176,91
68,112
163,81
136,48
8,80
117,77
157,49
56,191
190,36
73,49
16,140
51,184
96,191
170,17
22,156
73,82
186,27
101,83
164,19
129,190
154,181
131,188
91,182
100,9
72,182
39,188
73,185
190,152
185,125
175,78
83,9
167,104
125,139
121,190
87,116
92,114
174,26
170,170
174,101
167,79
102,194
8,147
159,74
19,172
85,195
47,7
82,134
86,107
92,173
171,96
147,52
112,137
23,104
90,115
22,21
103,76
183,171
135,186
57,72
81,121
15,87
58,105
185,96
84,136
145,47
8,134
98,188
161,55
9,176
99,114
56,169
146,51
178,131
21,31
111,107
191,101
23,148
136,54
155,137
65,72
106,171
23,61
51,58
151,177
146,81
24,63
25,60
166,142
140,8
167,183
171,46
109,122
115,64
18,19
178,49
68,180
107,47
168,20
53,147
127,85
173,113
148,150
164,100
137,39
22,36
171,181
92,196
113,20
73,53
64,133
173,114
19,82
15,62
105,75
41,170
129,111
162,173
173,191
173,168
164,119
167,108
153,118
30,20
23,122
60,178
11,79
190,53
150,132
175,90
160,63
90,79
102,139
185,25
183,123
132,70
149,137
124,172
178,175
61,105
190,128
10,106
17,158
160,106
152,84
164,150
175,166
77,77
81,176
23,80
61,72
122,76
185,126
88,120
56,80
56,17
159,174
123,105
122,177
48,20
93,183
87,21
153,182
133,177
188,128
48,168
187,17
115,48
159,9
75,107
139,19
147,45
81,9
40,177
60,181
153,20
176,117
117,103
104,20
99,170
52,171
142,131
8,47
174,38
145,174
76,149
62,105
171,119
21,190
112,172
173,11
132,123
170,109
160,169
139,53
24,117
112,83
130,104
57,83
171,68
100,192
124,171
149,48
139,143
75,71
133,20
112,176
158,8
89,118
20,99
39,190
8,183
155,128
176,36
137,110
193,151
107,139
49,138
70,11
108,132
167,74
150,58
64,17
27,190
61,150
187,54
164,97
71,76
90,78
83,192
121,134
113,19
