179,70
173,162
30,25
182,132
177,119
156,24
125,21
119,87
190,133
93,104
175,23
27,98
25,166
75,21
135,22
49,165
152,83
46,165
128,91
132,165
142,89
162,107
169,161
158,89
19,173
134,21
119,100
184,61
151,100
180,138
137,88
47,67
48,125
27,161
16,177
19,176
120,90
33,23
87,86
49,118
109,99
132,99
46,50
61,85
103,85
26,126
12,178
30,155
26,75
137,22
27,105
29,65
54,148
48,119
29,94
110,82
162,91
27,48
29,137
67,170
150,110
135,83
172,27
12,11
153,97
145,103
52,148
119,101
46,133
53,151
115,86
19,169
28,27
80,87
111,101
47,166
176,167
47,117
110,90
187,133
116,109
119,22
32,168
68,175
78,19
45,135
35,23
180,65
12,175
25,100
125,168
142,85
170,83
46,47
146,150
8,186
161,88
170,35
28,32
25,142
169,111
156,105
61,172
181,136
55,21
81,90
120,38
164,19
152,24
131,99
131,21
171,81
97,82
176,24
13,175
30,125
148,162
153,91
142,98
94,91
29,81
177,115
73,16
170,152
25,125
33,166
164,100
183,136
179,133
85,104
152,21
76,103
47,129
26,125
184,136
167,111
168,74
64,90
150,102
119,102
168,110
162,105
155,87
31,149
185,133
141,39
150,38
68,18
135,90
124,100
28,64
50,167
123,167
102,20
130,105
76,24
28,47
86,20
190,130
178,138
128,98
108,84
182,127
158,38
168,32
150,100
139,25
32,116
182,70
182,67
174,119
184,128
176,116
32,169
26,86
93,105
161,101
26,101
124,151
9,183
147,86
75,172
29,44
95,88
163,93
25,114
168,162
31,78
80,170
154,22
22,167
25,68
82,86
139,168
49,45
100,84
73,170
67,87
75,102
17,174
180,166
152,99
30,94
177,24
181,167
130,84
118,104
148,82
50,43
150,109
32,23
160,166
71,104
169,157
119,164
173,37
25,98
29,55
29,36
171,30
31,76
85,170
116,164
111,168
167,105
26,79
160,87
185,127
102,85
47,138
189,135
66,173
172,156
44,21
80,176
51,164
88,82
156,22
30,81
183,135
111,165
174,71
30,169
124,85
43,20
46,45
169,107
51,24
68,172
118,165
109,88
181,61
175,116
170,113
178,163
179,163
170,157
145,87
119,163
173,29
26,117
135,166
176,23
25,72
170,26
188,133
20,19
189,56
38,23
79,19
114,169
112,166
30,129
110,85
52,40
179,136
178,114
119,170
127,84
172,80
174,69
30,35
40,165
25,43
45,60
169,79
32,21
191,57
64,101
76,101
134,87
27,169
150,106
161,87
95,91
168,167
38,162
92,89
165,166
122,168
80,174
104,80
115,105
84,170
164,108
67,18
30,20
52,147
181,59
16,16
48,141
26,27
169,153
82,165
160,107
50,169
176,161
79,164
75,89
31,95
171,109
161,21
61,173
26,72
170,82
27,72
65,19
76,176
107,87
151,162
103,84
47,167
130,25
41,163
176,75
136,164
182,141
177,167
70,22
44,64
155,100
56,88
181,65
59,103
162,166
47,50
79,102
95,85
142,102
188,58
121,108
112,164
68,167
173,70
47,115
103,87
37,168
86,90
25,26
55,151
173,147
30,159
150,84
170,111
63,18
73,18
187,56
147,169
24,171
81,171
89,20
155,83
57,89
170,22
64,171
139,162
127,164
62,174
187,134
184,129
162,85
85,169
178,136
25,126
186,139
137,97
67,169
171,76
146,20
147,88
175,27
27,38
40,21
25,161
181,141
141,86
53,24
25,77
78,171
124,101
85,91
125,101
52,39
180,140
168,82
97,87
151,103
46,163
21,170
105,86
118,98
163,92
47,43
129,86
132,100
126,24
47,169
159,107
152,89
51,38
97,89
136,103
25,29
163,100
38,165
91,167
168,25
124,88
121,106
4,188
175,143
48,47
166,85
142,166
185,66
26,59
112,105
26,165
64,177
162,103
27,40
31,51
158,21
59,166
50,147
146,84
181,120
161,82
41,167
171,152
87,90
69,19
31,140
41,166
184,139
117,90
47,147
171,165
85,79
127,167
138,23
98,105
25,103
173,36
174,151
11,13
169,82
60,167
72,169
102,103
168,118
110,99
188,56
29,83
165,96
11,183
108,87
18,15
141,102
15,178
133,103
162,96
48,78
193,135
29,139
158,165
187,62
25,139
172,77
121,24
52,170
52,26
168,81
49,80
158,20
151,38
100,91
103,20
116,89
16,180
43,127
91,101
84,22
63,171
44,136
173,71
29,143
176,143
66,15
43,24
45,52
118,85
192,135
136,166
172,149
31,20
116,100
104,88
26,160
33,167
77,38
47,113
26,58
134,88
27,149
172,75
63,86
171,114
175,158
64,21
71,169
27,117
15,15
94,88
68,16
27,51
85,101
26,30
67,104
183,130
163,85
63,21
26,104
127,100
158,99
168,21
79,173
183,127
65,176
161,94
68,170
118,99
53,86
37,21
177,120
9,184
69,171
174,115
48,116
69,99
72,21
76,20
87,88
151,87
115,169
179,130
50,168
171,84
132,90
173,19
161,96
28,115
26,132
172,169
117,104
47,143
119,24
28,144
130,103
54,145
174,37
178,135
18,17
164,168
80,90
70,176
184,127
97,86
44,168
75,22
161,167
44,52
117,169
176,115
48,60
91,102
125,99
26,103
74,151
69,103
178,67
25,165
66,18
73,171
148,101
12,181
56,146
71,22
172,110
113,166
32,41
87,167
189,136
159,89
160,22
28,145
26,144
3,187
50,148
120,87
186,64
175,118
26,81
171,64
54,41
173,76
179,132
114,164
63,100
84,84
157,102
108,101
16,13
88,166
140,22
45,134
54,89
122,171
140,163
28,66
184,137
61,169
108,82
143,104
53,147
48,49
19,20
189,55
180,119
187,127
105,83
58,103
77,23
119,166
117,20
28,35
146,88
184,138
129,166
128,104
132,25
112,86
21,175
51,150
28,49
162,104
163,164
82,87
30,144
150,151
76,169
55,90
95,84
86,105
68,19
174,74
50,163
28,92
141,105
83,167
173,31
19,23
83,85
177,26
28,151
171,23
126,165
69,88
27,147
167,76
175,73
74,100
72,20
55,169
94,85
24,55
91,151
151,168
174,25
113,101
138,21
28,31
60,23
69,177
12,183
100,87
169,166
101,102
48,24
56,91
59,104
164,86
17,176
175,151
171,167
157,87
164,111
141,25
26,69
118,109
31,163
28,162
28,127
150,20
66,171
25,32
175,155
46,61
80,21
107,109
114,107
28,30
124,164
139,105
156,165
169,156
169,76
52,42
174,161
65,173
170,162
148,81
53,23
8,184
123,84
26,76
185,139
46,51
49,138
27,93
27,142
163,101
58,23
27,85
79,99
84,150
26,82
25,94
68,15
173,159
118,102
21,23
141,88
33,168
45,128
28,153
71,100
85,87
27,112
117,87
26,156
186,125
167,165
168,114
164,169
82,173
36,163
169,109
57,22
154,100
11,11
101,86
109,164
181,60
56,163
121,168
189,58
77,170
183,134
165,87
144,39
175,114
78,17
152,150
26,90
159,83
28,45
78,37
85,166
101,99
46,64
167,84
45,62
131,101
52,45
119,103
159,167
31,46
172,76
79,21
182,66
116,105
47,141
15,14
63,87
168,34
45,130
135,101
74,167
145,100
27,83
29,166
115,98
63,24
103,89
134,22
27,143
119,168
140,101
155,107
86,88
66,90
173,117
165,91
65,99
25,50
60,170
147,103
30,28
155,23
32,114
123,87
185,60
154,101
114,104
170,159
115,101
48,39
18,20
189,131
49,60
121,22
133,24
26,128
96,79
106,79
118,37
130,101
125,82
10,10
177,143
131,80
176,27
167,80
147,26
153,98
121,85
171,68
73,164
155,90
116,104
140,86
116,87
44,50
7,183
50,24
19,170
139,90
163,82
178,140
132,103
25,31
138,85
39,20
134,168
133,99
122,151
46,60
153,103
66,176
26,106
43,165
176,119
87,165
44,167
29,161
27,109
50,45
159,105
146,90
64,172
192,59
175,111
30,85
170,151
155,25
141,91
88,87
97,90
94,38
164,82
54,168
111,170
26,154
86,170
29,158
61,86
45,55
95,103
48,52
85,81
48,118
26,83
90,89
158,95
172,84
187,132
53,45
161,104
30,168
165,24
56,103
182,61
178,132
168,113
104,21
118,103
65,22
111,99
136,104
166,82
25,23
107,20
48,61
165,108
78,163
176,158
131,22
148,151
20,17
172,72
28,97
170,81
22,20
30,120
168,163
136,100
79,89
71,165
147,21
155,85
149,166
74,104
180,133
25,95
181,140
123,85
42,25
150,169
65,172
73,100
24,18
30,23
158,103
27,37
80,167
98,86
164,22
113,91
187,126
28,137
32,165
145,168
46,56
91,152
110,165
118,86
51,44
66,175
71,166
179,63
137,164
83,100
173,160
29,168
178,116
45,51
82,167
154,89
109,106
184,135
129,165
25,134
139,82
90,105
118,166
69,172
161,107
25,112
86,106
156,169
123,170
124,104
182,166
180,139
29,58
60,87
74,168
119,99
127,22
188,62
29,99
148,106
89,104
17,171
109,165
13,13
131,85
29,22
55,41
24,166
176,69
173,26
28,26
172,167
21,176
29,106
172,82
28,36
80,104
66,150
3,185
52,41
161,89
130,165
141,90
151,99
166,109
125,85
188,59
105,104
151,20
83,172
175,78
129,81
168,116
30,38
165,86
31,63
48,20
28,131
110,88
169,22
10,9
47,77
77,84
156,164
79,165
69,175
133,104
14,12
176,168
185,137
84,168
175,31
189,132
120,102
169,28
73,20
81,167
67,101
75,90
85,105
63,17
61,22
186,63
160,104
25,55
82,100
156,101
61,102
111,150
24,172
29,116
28,141
76,172
99,87
158,101
113,90
21,22
113,86
57,21
172,38
44,63
164,98
26,33
159,25
20,166
26,63
131,168
168,29
181,135
160,93
52,22
20,170
26,124
177,69
27,64
49,40
127,151
107,91
173,79
136,83
35,24
28,102
47,52
175,165
126,101
28,90
68,169
176,68
9,181
113,165
66,85
165,23
45,127
122,101
178,70
40,22
162,90
177,75
53,148
130,169
27,113
138,165
130,102
151,151
54,103
169,84
60,22
94,98
142,18
87,84
143,90
105,82
9,182
26,24
129,82
43,166
68,23
114,20
164,85
86,167
29,157
71,15
165,102
50,164
192,57
156,37
98,98
59,171
64,102
127,163
117,85
63,172
148,88
75,100
193,56
144,103
141,101
31,43
183,66
68,100
176,113
181,63
161,102
96,100
171,21
103,82
19,18
126,25
48,140
131,164
175,68
14,178
186,131
105,102
30,157
24,81
15,13
25,49
26,129
117,100
180,136
182,139
105,89
49,20
133,101
54,152
30,47
88,89
165,85
160,21
122,104
74,17
30,80
23,166
143,168
48,138
99,103
146,164
30,102
137,165
65,38
136,89
152,166
34,163
62,170
20,18
8,8
148,87
62,168
88,80
10,180
164,90
110,105
38,164
177,168
79,177
31,81
169,78
48,48
54,38
121,101
141,24
164,164
25,106
132,104
80,172
8,185
73,102
72,173
145,166
161,105
114,166
165,106
28,52
167,23
88,86
26,121
106,86
120,166
92,166
25,147
22,19
96,86
31,129
192,55
174,116
58,147
116,84
30,162
183,65
28,112
115,103
95,99
93,106
137,24
106,102
169,83
131,91
26,168
27,76
58,104
50,40
131,163
176,165
54,42
178,117
51,151
86,98
93,87
128,166
98,85
159,19
69,166
175,115
52,23
29,90
29,155
27,67
90,151
61,174
183,67
135,102
60,169
26,60
29,82
46,42
59,20
159,86
158,167
26,54
177,70
174,157
153,90
149,78
186,60
127,90
188,130
176,74
113,99
145,25
65,171
50,41
174,152
173,155
150,167
183,129
153,102
16,174
29,45
119,167
174,24
25,64
78,174
62,171
25,83
177,166
184,134
65,89
169,29
32,24
123,105
131,89
29,163
87,100
109,84
194,134
170,19
41,164
135,97
96,97
182,133
185,131
125,84
74,18
146,167
165,88
110,100
103,88
31,69
16,179
176,118
172,71
162,99
178,166
79,170
146,163
50,23
169,112
27,29
139,86
157,37
50,146
170,166
30,130
176,120
122,89
27,89
76,19
189,129
184,124
59,167
46,128
56,104
156,102
28,167
102,87
107,84
169,24
69,169
185,136
104,90
177,65
27,42
26,111
143,105
91,85
43,22
68,17
147,85
154,24
88,104
137,105
28,96
113,88
26,109
115,168
179,131
65,21
26,57
166,87
62,169
111,89
92,102
87,91
140,21
77,91
45,46
26,26
26,43
80,38
31,164
17,15
168,164
84,91
107,108
26,169
88,99
70,175
80,23
57,147
82,150
72,24
130,168
54,169
185,128
29,149
174,162
81,101
150,22
146,106
48,122
54,26
181,134
61,176
63,168
180,137
116,163
99,84
37,22
68,173
129,169
117,105
138,168
112,102
121,21
28,74
172,117
29,117
47,26
164,87
159,103
174,168
56,150
157,91
175,72
86,108
132,86
48,55
136,87
169,35
28,101
26,28
95,39
146,99
150,168
116,108
174,77
184,65
163,91
172,152
185,135
51,166
115,102
25,109
163,90
128,163
85,84
27,107
26,100
172,70
135,104
25,123
139,87
25,25
110,103
174,112
27,77
170,169
157,86
78,20
22,170
170,37
28,67
37,167
24,142
104,102
70,173
126,85
30,50
46,22
170,29
26,136
118,105
12,182
26,114
158,90
187,129
120,105
177,158
164,101
137,86
38,168
156,86
81,164
102,104
28,163
60,168
166,80
174,154
176,73
31,162
80,89
188,60
83,103
27,104
115,99
141,19
130,167
122,172
70,21
64,23
76,102
26,163
189,62
136,88
161,97
148,22
47,137
73,101
137,91
69,104
31,120
25,148
25,115
151,84
71,103
182,128
179,73
28,25
33,162
131,167
169,81
141,103
179,118
190,55
122,88
26,21
28,79
27,50
170,108
139,106
17,169
160,105
185,63
27,151
124,99
192,133
177,68
27,26
18,18
104,81
24,167
121,167
26,51
172,30
85,83
25,59
46,68
129,103
77,16
106,82
171,22
126,87
49,62
52,144
21,171
19,19
72,101
122,85
107,101
126,84
183,64
29,59
135,168
28,50
166,91
60,89
136,99
49,59
108,100
88,81
104,100
171,33
87,102
31,122
100,104
160,101
184,133
152,103
7,8
97,85
138,91
143,20
112,24
21,21
171,164
129,20
26,147
172,20
129,101
87,166
177,66
179,67
106,85
171,32
175,75
45,23
169,168
136,169
155,102
175,139
179,137
178,137
164,84
26,73
146,165
175,36
152,165
171,34
103,99
159,98
50,143
140,167
36,164
68,101
172,32
153,167
165,84
30,145
33,20
101,103
166,110
149,20
29,63
130,87
63,170
76,171
145,22
113,83
108,104
80,165
174,155
29,39
119,104
44,56
24,163
31,169
18,173
25,162
25,48
115,106
165,100
85,90
32,37
150,23
162,89
73,174
171,77
84,151
158,88
140,88
47,121
54,39
168,73
46,113
30,104
83,20
86,107
131,86
108,102
81,87
57,24
150,107
47,116
164,91
134,163
75,166
180,64
65,102
113,84
32,167
120,164
117,106
160,98
17,19
116,165
89,169
177,140
27,136
70,165
94,102
114,86
99,86
189,127
189,130
54,147
185,138
177,113
96,101
179,74
26,118
123,90
133,167
186,62
57,168
171,148
18,21
64,166
58,86
171,26
172,164
70,20
92,85
83,166
100,86
124,105
29,56
27,57
69,173
152,167
78,91
164,83
163,106
139,20
145,102
133,26
30,36
16,15
94,100
159,95
167,86
60,171
52,43
104,99
171,29
54,21
65,88
158,104
68,86
71,101
46,164
20,171
69,176
165,162
177,142
177,138
73,173
127,102
111,24
139,83
50,151
171,110
30,98
138,22
92,151
67,98
139,99
78,100
172,29
137,98
145,21
65,169
67,14
26,42
66,172
30,77
116,106
29,69
187,136
23,167
180,135
178,64
151,101
189,60
55,23
74,169
181,131
47,144
55,167
45,124
96,102
76,87
187,138
179,168
89,87
56,148
135,87
113,105
125,90
129,104
69,21
25,105
14,179
94,103
49,75
25,37
30,83
9,9
83,84
96,103
25,24
28,56
169,85
77,19
37,24
28,106
146,168
30,117
92,91
143,87
167,21
170,114
110,102
190,131
154,85
184,130
91,91
59,21
53,38
183,128
120,163
139,21
148,102
71,172
26,20
83,89
146,89
148,21
88,85
94,89
29,60
5,186
114,168
8,9
106,104
25,82
55,22
47,47
115,90
33,117
171,82
128,101
120,89
159,106
174,153
147,87
27,102
97,91
74,172
108,89
172,163
27,128
29,127
71,19
69,16
46,114
27,135
84,99
31,79
186,128
46,140
141,20
193,57
90,103
20,21
115,89
71,24
64,39
171,161
76,175
13,12
162,109
148,103
8,7
79,172
190,132
61,21
175,33
99,85
24,168
181,139
162,88
175,30
143,169
25,150
16,20
31,41
118,22
49,48
76,173
130,107
118,91
28,114
109,105
170,84
65,18
145,164
137,102
175,145
153,87
121,87
48,76
128,164
136,102
37,166
25,56
173,116
188,131
163,105
162,164
72,17
137,23
133,88
191,56
46,58
29,159
174,156
127,103
29,74
162,168
186,59
149,88
75,14
176,72
136,91
156,103
153,104
89,168
162,20
67,171
85,82
149,84
63,20
102,99
29,150
175,32
174,72
160,164
147,83
99,106
25,140
171,162
161,85
146,103
30,61
126,97
28,76
67,12
67,19
171,171
136,21
45,21
155,103
174,20
112,165
96,20
129,84
180,69
167,83
10,182
174,73
27,162
26,36
120,103
67,172
28,77
66,103
48,128
167,110
104,84
23,21
82,84
24,24
53,43
127,89
163,89
173,72
77,90
48,109
119,38
29,25
143,25
172,33
157,85
164,93
149,21
83,173
155,20
28,65
47,63
25,120
47,69
186,129
174,158
24,160
139,88
104,89
27,116
112,22
27,41
120,23
172,168
4,186
27,163
27,97
181,138
173,164
92,101
29,96
153,83
175,150
66,167
145,98
77,22
49,55
167,161
176,114
27,138
110,101
150,88
44,47
179,119
149,83
142,88
98,90
69,20
92,98
27,24
102,82
34,24
48,142
20,169
29,98
181,115
162,163
123,166
28,134
174,76
163,169
63,150
113,167
160,165
99,80
26,164
168,24
26,44
159,99
27,45
24,136
81,169
148,104
161,91
31,23
146,104
70,17
26,34
28,165
153,82
60,102
142,39
25,144
74,166
7,7
126,88
76,165
173,165
66,17
164,106
186,58
153,20
113,102
189,54
152,90
82,89
149,99
103,102
165,78
127,23
174,113
129,21
162,22
179,134
77,88
113,104
130,104
53,146
45,57
192,132
79,167
134,25
46,137
31,123
74,89
29,52
172,165
122,98
174,117
167,26
184,62
28,121
170,154
107,106
78,102
169,21
147,104
51,43
146,105
112,101
79,178
170,34
187,59
16,175
47,56
173,20
16,178
170,21
120,101
82,170
142,103
50,150
117,86
119,85
25,67
128,85
143,91
114,167
21,172
105,101
179,62
135,20
48,64
50,119
146,23
84,169
18,16
42,24
116,167
134,86
78,88
150,103
28,53
25,168
168,78
23,168
146,107
70,102
88,102
156,21
16,176
27,66
30,68
156,90
79,174
87,168
75,18
47,130
91,168
55,146
160,100
49,44
72,99
180,134
31,119
11,12
28,83
83,169
86,86
27,165
31,156
69,86
164,102
71,170
26,22
75,85
178,142
101,89
133,163
182,126
157,104
86,87
136,85
124,84
43,133
33,163
132,101
156,88
148,80
113,23
157,97
25,127
95,100
169,150
176,26
29,112
27,164
130,86
96,98
56,86
27,71
178,165
30,33
7,184
174,70
26,134
77,168
129,87
25,46
80,102
166,106
145,84
54,22
174,29
189,57
126,23
174,39
96,85
72,166
165,168
160,163
89,88
25,53
30,142
161,100
176,30
49,142
171,72
170,24
174,31
48,168
28,91
153,24
45,69
92,99
143,103
63,174
142,21
171,73
171,168
171,105
81,166
147,101
162,95
47,133
93,101
175,161
156,104
49,132
170,31
110,164
147,20
178,72
41,168
175,120
174,108
101,87
24,150
49,38
25,61
55,145
172,118
28,132
111,104
166,78
108,168
114,102
167,81
56,164
182,60
171,166
145,86
69,22
97,100
140,99
36,23
75,17
97,101
152,169
66,174
169,27
2,188
144,22
26,171
169,23
179,167
125,150
66,38
118,108
174,80
68,166
155,104
119,98
36,20
83,170
169,26
164,103
125,91
31,153
63,102
168,117
174,26
97,103
46,122
149,81
168,112
68,22
173,133
19,175
27,61
37,162
133,164
48,143
152,104
27,54
115,88
124,103
146,170
26,135
58,40
140,91
109,21
31,93
58,167
58,88
87,85
20,167
17,175
54,45
27,43
167,75
172,34
92,88
74,102
6,5
116,102
111,100
99,104
93,39
31,52
175,146
173,34
29,80
166,20
30,46
137,85
50,145
172,23
112,89
114,85
64,167
64,168
103,100
65,150
122,87
155,97
27,170
156,85
32,166
136,26
173,146
135,103
25,143
152,22
89,150
122,170
168,107
64,170
140,85
153,165
125,86
143,102
180,63
144,38
176,71
60,101
163,88
175,163
145,38
177,163
170,160
151,164
52,169
25,119
85,89
180,120
190,60
91,104
140,103
8,181
179,166
113,82
126,98
26,96
169,159
6,183
172,26
149,87
161,84
167,82
184,63
107,85
20,16
28,108
48,53
144,166
187,139
127,85
88,170
25,92
77,15
29,114
173,21
38,21
57,86
143,86
26,70
28,140
88,84
124,24
77,12
116,168
154,87
176,77
161,83
29,84
169,75
46,70
53,88
121,99
23,122
28,166
103,83
32,121
110,86
140,100
161,98
170,116
114,87
93,99
28,169
51,145
183,68
93,107
175,166
68,168
122,100
8,182
181,66
173,80
29,20
177,23
26,108
37,163
188,132
89,21
28,80
160,83
146,100
191,133
26,41
173,109
79,168
77,169
81,89
14,181
130,91
147,167
151,167
24,23
28,72
151,98
7,185
32,95
173,112
80,168
85,100
172,28
163,22
155,164
80,169
73,103
186,61
142,22
138,102
108,103
41,22
30,37
148,79
30,79
145,90
61,39
41,165
131,165
102,83
61,24
159,87
43,132
167,106
187,135
49,52
48,21
170,172
158,169
85,22
53,42
185,134
102,89
30,112
109,91
73,169
144,102
99,101
143,100
164,80
162,19
173,110
164,109
161,86
173,119
52,167
62,23
53,20
121,86
152,102
139,103
39,164
85,167
51,45
28,44
82,103
159,108
131,104
130,106
76,167
169,77
115,21
46,67
85,80
124,97
171,111
129,89
92,100
81,38
134,89
22,168
123,82
31,139
134,103
176,151
76,18
30,57
154,105
106,150
173,166
30,74
21,18
153,25
159,169
52,152
85,102
49,124
29,43
27,155
171,159
48,114
25,69
51,40
83,168
153,86
173,77
112,92
185,65
165,21
55,165
56,167
97,84
171,71
73,87
28,29
182,131
46,121
23,170
110,166
138,24
175,113
171,112
146,91
131,87
78,22
173,150
47,135
138,99
47,59
172,21
165,107
166,108
28,150
126,99
147,98
184,68
15,12
45,59
160,91
28,116
31,24
56,147
172,148
31,82
172,74
123,169
71,89
71,85
48,51
171,19
128,88
104,39
23,169
66,20
144,19
30,131
177,132
172,150
13,180
46,166
154,20
123,164
122,23
27,166
25,155
43,23
55,20
91,87
166,164
117,38
156,100
179,138
21,174
11,181
175,168
185,62
69,23
124,81
26,112
148,84
73,22
137,167
25,164
111,20
79,24
130,40
190,135
111,166
182,116
147,163
57,164
131,84
134,99
93,90
178,141
60,172
25,141
157,88
29,86
150,104
112,20
36,165
105,90
25,65
163,96
186,138
16,169
168,23
102,84
29,35
161,166
121,90
116,91
150,150
29,110
49,23
174,36
89,100
142,164
191,58
44,132
70,174
168,31
71,88
141,23
49,121
88,91
63,23
109,166
118,21
188,134
28,143
52,163
169,38
105,87
142,101
12,179
24,128
148,100
175,169
79,103
178,27
183,139
171,163
52,21
115,24
99,89
98,89
152,81
57,102
15,175
34,167
138,26
90,100
155,88
93,92
131,23
183,124
27,118
164,166
79,171
83,87
78,21
125,83
120,169
29,41
47,119
75,150
95,83
118,107
92,103
174,109
84,87
175,79
179,135
58,166
49,140
182,120
172,159
170,32
115,108
18,174
76,16
74,86
26,141
110,80
92,38
16,14
48,147
17,173
143,101
138,89
29,37
140,164
20,173
134,101
47,165
150,165
63,103
48,164
179,66
101,85
21,20
91,100
28,125
169,37
121,102
83,174
176,76
170,153
138,100
183,62
165,109
150,85
175,71
128,87
10,183
98,88
27,73
79,88
147,82
78,169
30,22
28,124
80,171
98,20
94,87
62,172
106,83
31,168
177,74
162,169
143,167
137,163
156,166
118,164
78,101
73,21
170,77
172,147
139,98
166,107
30,52
95,104
30,149
149,169
29,64
33,22
126,20
65,166
182,129
163,95
164,99
179,120
96,81
88,20
175,35
46,167
62,88
27,111
181,116
146,26
153,88
167,166
163,84
19,174
183,63
28,55
165,90
27,124
173,33
48,112
26,85
67,38
56,101
175,29
96,90
102,102
182,65
99,90
173,168
76,174
10,181
28,129
62,21
172,116
28,99
97,88
126,104
66,88
178,115
160,97
87,104
6,6
16,173
60,25
179,139
176,35
157,103
144,167
26,152
130,85
149,167
194,57
68,14
170,85
51,147
152,85
187,57
45,139
44,126
28,21
135,100
165,20
120,99
68,103
52,44
12,12
129,163
65,177
152,87
148,86
151,86
82,91
77,173
137,99
49,77
118,110
116,166
66,23
160,89
156,38
18,169
158,100
164,92
66,101
163,87
136,82
24,80
118,89
155,86
57,169
181,58
50,44
28,136
51,169
82,171
167,19
30,156
72,86
172,31
99,91
169,20
129,167
154,167
132,167
77,166
79,20
72,170
39,165
73,172
188,135
185,125
173,78
74,19
162,102
125,105
120,167
90,104
93,102
167,30
167,163
163,97
167,79
86,169
25,146
158,87
19,171
84,172
49,21
84,103
87,103
75,165
160,96
147,81
112,104
28,104
90,99
23,23
103,86
173,149
134,169
48,65
80,101
25,90
58,100
164,95
84,102
145,83
25,135
81,168
161,80
12,176
99,102
56,165
146,83
178,120
29,30
107,99
165,101
27,150
136,84
155,105
65,87
90,169
29,61
47,57
148,167
146,87
30,62
28,62
166,112
140,20
167,169
171,67
112,103
117,88
18,19
178,66
68,174
107,83
166,25
50,149
124,90
173,113
146,151
155,101
136,39
25,35
171,169
85,171
114,21
47,53
47,134
173,114
25,84
26,68
105,84
42,164
132,102
164,162
174,169
173,167
164,107
167,107
153,99
33,25
30,121
58,169
26,78
189,59
150,101
161,90
160,85
90,86
102,105
173,32
183,126
131,90
149,102
127,165
170,155
59,100
189,128
27,108
26,158
157,100
154,91
163,151
174,165
76,86
69,170
28,78
59,87
121,91
185,126
86,100
55,85
56,23
156,167
121,97
122,169
50,25
75,168
90,20
154,168
131,169
188,128
44,165
173,25
115,84
156,20
74,99
139,23
147,80
73,19
43,168
59,169
153,22
176,117
120,98
104,22
97,168
52,166
142,104
27,46
170,39
144,163
64,151
66,100
171,113
21,178
113,169
171,20
134,102
170,109
163,167
139,84
31,118
114,90
129,102
55,89
171,75
86,168
123,165
149,80
139,107
78,86
135,27
112,168
151,21
88,101
25,97
39,166
8,183
154,103
171,36
137,100
182,140
107,107
47,139
70,18
109,103
167,78
149,86
61,20
27,171
58,151
187,60
158,97
69,85
92,87
81,172
121,107
116,20
