184,135
167,111
168,74
62,87
150,102
120,103
168,110
162,106
153,84
29,148
185,133
154,40
151,40
68,14
135,88
123,102
25,66
52,168
122,168
102,20
130,107
76,21
28,48
88,21
190,130
178,125
127,99
108,82
182,122
158,39
171,31
147,101
138,24
29,118
182,70
182,67
174,119
184,127
176,116
32,170
26,89
93,107
162,100
22,101
125,151
9,183
147,84
75,174
28,44
95,85
163,95
26,110
170,164
29,79
80,173
151,22
21,167
24,71
82,82
142,168
52,46
100,82
73,173
67,88
73,103
17,174
183,166
155,101
28,93
180,24
181,167
130,82
118,106
148,79
50,44
150,111
34,21
161,168
69,105
171,155
120,166
173,38
24,100
29,55
27,34
174,31
28,74
85,186
115,165
110,167
167,105
22,79
160,85
185,127
102,83
47,137
189,135
66,175
176,156
43,21
80,181
50,165
88,80
158,23
27,79
183,135
111,166
174,68
30,170
124,83
45,20
49,45
169,107
49,23
68,174
115,167
113,87
181,61
175,116
170,113
184,163
186,163
172,155
144,84
117,166
173,26
25,113
136,167
179,23
25,71
174,26
188,133
20,19
189,56
38,20
79,11
114,170
112,169
28,130
110,81
52,40
179,129
178,114
119,169
127,81
172,80
174,61
29,35
39,167
25,45
46,60
169,79
29,23
191,57
62,102
77,103
134,85
27,171
150,109
161,87
96,88
168,169
39,164
91,86
167,166
123,166
80,178
104,80
115,107
84,184
164,108
67,15
29,21
52,146
181,59
16,16
51,143
26,27
172,153
82,168
160,108
48,169
186,161
78,168
75,86
30,95
171,109
162,22
61,174
25,72
170,82
27,70
65,15
76,179
107,84
148,164
103,82
48,168
130,22
40,165
176,75
138,166
190,141
177,167
70,19
47,65
154,103
56,89
181,65
60,101
163,164
48,50
80,104
95,83
143,104
188,58
121,111
109,166
66,170
173,60
46,111
103,83
36,169
87,87
26,23
55,150
174,146
29,157
150,79
170,111
63,16
73,10
187,56
148,170
24,171
81,181
91,21
155,81
59,86
172,20
64,173
139,165
127,165
62,175
187,134
184,128
162,83
85,184
178,123
24,124
190,139
139,100
67,172
171,76
149,19
147,86
176,27
26,36
41,20
25,160
188,141
142,84
51,21
23,76
78,175
123,104
86,89
123,103
53,39
182,138
168,82
96,84
152,107
46,166
21,170
106,85
116,101
164,89
49,42
128,85
132,102
124,23
48,170
159,109
152,87
49,39
94,89
137,106
27,27
164,103
38,168
91,169
173,25
125,87
121,109
4,188
175,126
49,49
167,85
144,168
185,66
26,58
112,108
26,167
64,178
161,105
27,38
29,50
162,19
61,167
50,146
146,81
181,120
161,81
41,169
168,150
87,85
69,12
29,137
40,166
187,139
117,87
48,147
174,163
85,75
125,170
142,24
98,108
24,105
172,35
176,152
11,13
169,82
57,169
73,171
102,106
168,118
109,103
188,56
28,83
168,96
11,183
110,84
18,15
140,104
15,178
133,107
160,96
49,80
193,135
28,141
156,167
187,62
22,139
172,77
123,25
53,169
51,24
168,81
49,81
163,19
151,39
100,88
104,21
119,88
16,180
45,130
90,101
82,19
63,175
46,133
173,71
27,142
181,140
66,12
46,24
48,54
118,84
192,135
137,169
174,152
33,22
118,103
105,86
25,158
34,169
77,39
45,114
24,57
133,85
26,150
172,75
62,86
171,114
180,158
64,17
71,173
25,117
15,15
93,86
68,12
25,51
85,105
25,32
68,104
183,127
162,85
63,18
25,103
128,100
159,101
169,19
79,174
183,124
65,179
162,94
68,173
118,100
52,86
34,20
177,120
9,184
69,173
174,115
47,116
69,100
72,14
76,14
85,87
151,84
116,170
179,122
47,168
171,84
132,85
177,20
164,96
27,111
27,132
172,172
117,105
49,143
122,24
28,145
129,106
56,145
173,37
178,122
18,17
163,171
79,88
70,178
184,126
98,84
44,169
75,17
163,168
47,53
118,171
176,115
47,58
92,104
124,102
27,105
74,150
73,104
178,67
25,165
66,15
73,174
147,103
12,181
56,146
71,18
172,110
111,167
29,39
87,169
191,136
161,91
157,23
29,145
26,145
3,187
50,147
120,84
186,64
175,118
25,80
171,58
55,42
173,76
179,124
112,167
62,100
84,83
157,104
108,102
16,13
90,168
142,19
47,135
54,87
122,174
138,164
26,68
186,137
61,168
108,79
143,106
53,146
51,51
19,20
189,55
180,119
187,127
105,80
56,102
79,20
117,168
116,20
25,35
146,85
186,138
128,167
128,105
132,24
112,84
21,175
50,149
27,49
162,105
165,166
82,87
30,146
150,150
76,172
54,88
95,82
86,107
68,16
174,74
47,165
25,94
141,106
83,170
172,32
19,23
83,84
179,26
28,148
175,23
128,166
69,87
25,145
167,76
175,73
75,100
73,14
56,172
94,83
25,56
94,151
150,170
178,25
112,104
138,19
29,32
61,21
69,180
12,183
100,85
172,168
102,103
50,23
56,88
61,104
165,87
17,176
177,151
172,167
159,85
164,111
137,24
25,67
118,111
32,166
24,161
29,129
152,20
66,173
25,31
178,155
48,58
80,11
107,112
114,108
28,28
126,166
139,107
156,166
172,154
169,76
53,42
178,161
65,174
170,167
148,78
54,20
8,184
123,81
24,76
188,139
47,49
49,137
26,97
26,138
163,103
58,24
24,83
78,103
83,150
25,81
25,95
68,11
176,160
116,106
21,23
142,87
33,170
48,128
25,153
67,101
83,85
27,112
117,83
23,155
186,124
165,164
168,114
164,170
82,183
38,165
169,109
58,20
156,103
11,11
102,84
112,166
181,60
56,166
122,169
189,58
77,175
183,134
167,87
157,44
175,114
78,9
151,150
26,92
159,82
26,42
78,38
85,169
101,102
49,66
167,84
48,62
133,103
53,45
119,105
160,167
27,47
172,76
79,13
182,66
116,109
48,145
15,14
63,86
170,32
45,133
133,104
73,170
145,104
26,84
27,169
117,101
64,20
103,87
133,22
26,144
120,167
141,103
155,108
86,87
63,88
173,117
167,91
64,101
25,53
61,170
147,106
28,29
154,23
29,116
124,84
185,60
154,104
115,105
172,158
113,103
51,41
18,20
189,131
47,59
119,23
132,23
25,126
96,77
106,78
118,38
128,102
125,79
10,10
180,139
131,77
177,27
167,80
146,22
154,100
121,84
171,68
74,168
155,87
116,108
140,84
114,87
45,52
7,183
51,23
19,170
139,87
163,82
178,127
132,105
24,31
139,84
43,20
136,169
134,102
121,151
47,61
154,105
67,177
24,106
43,168
176,119
89,168
45,167
27,161
27,108
49,46
159,107
146,87
64,174
192,59
175,111
28,84
170,150
155,22
142,88
88,83
98,88
94,39
164,82
56,170
111,173
22,154
86,186
27,159
58,86
49,55
95,106
49,54
85,77
48,120
25,84
88,86
161,95
172,84
187,132
54,45
160,103
29,171
161,23
52,104
182,61
178,121
168,113
106,20
120,104
65,18
110,102
136,109
166,82
25,23
108,22
49,61
165,109
77,167
181,158
131,21
146,150
20,17
172,72
25,97
170,81
22,20
27,122
168,166
136,105
78,87
72,169
148,21
155,83
148,169
72,103
180,122
25,96
184,140
123,83
40,22
149,171
65,173
70,101
24,17
27,23
159,104
25,37
79,169
99,84
164,22
112,89
187,126
28,142
34,164
145,172
47,54
90,150
113,167
119,85
51,45
67,176
72,170
179,63
139,167
83,103
185,160
29,172
178,116
46,52
82,169
154,88
109,108
185,135
128,168
23,135
139,79
90,106
116,168
69,174
161,108
25,109
86,108
152,170
123,169
123,105
187,166
183,138
29,59
60,85
74,172
120,101
129,23
188,62
26,99
148,107
89,105
17,171
108,168
13,13
131,82
31,20
56,42
23,167
176,69
175,27
28,25
172,170
21,176
28,106
172,82
23,36
81,105
66,150
3,185
53,41
162,87
130,166
140,89
151,102
166,109
125,82
188,59
105,109
155,21
83,181
175,78
129,79
168,116
28,39
165,86
28,64
48,18
26,130
110,87
171,22
10,9
48,77
77,80
155,168
79,168
69,178
133,108
14,12
176,168
187,137
83,171
177,31
189,132
117,103
171,26
73,13
81,169
65,102
77,89
85,108
63,15
60,19
186,63
159,105
25,55
80,101
156,104
61,103
110,150
24,172
26,116
29,139
76,175
98,86
158,102
112,88
20,22
114,85
59,22
169,38
46,62
165,98
25,34
159,24
19,166
26,61
133,171
172,28
181,125
161,93
50,20
20,170
23,124
177,69
27,63
50,42
130,151
105,88
173,79
136,81
34,22
27,100
48,52
175,166
126,103
27,91
67,171
176,62
9,181
114,167
66,86
167,23
47,129
121,102
178,70
41,22
163,87
177,75
53,148
131,171
27,110
139,168
128,104
152,151
53,103
169,84
60,18
96,101
168,18
87,84
141,87
105,79
9,182
24,22
129,81
44,170
69,20
112,20
165,85
86,180
26,155
71,8
165,102
51,166
192,57
157,39
98,101
59,171
68,101
126,165
117,82
63,176
148,86
73,101
193,56
144,108
141,102
29,44
183,66
66,103
176,113
181,63
160,104
95,101
173,23
103,80
19,18
124,24
46,140
131,167
175,61
14,178
186,130
103,103
28,155
24,81
15,13
24,47
25,129
116,102
180,125
184,139
103,86
49,20
132,103
54,151
26,48
88,84
166,85
160,22
123,107
74,9
27,80
22,166
141,170
49,138
98,105
147,168
29,102
134,165
65,39
136,85
151,168
37,165
63,172
20,18
8,8
148,85
60,169
88,78
10,180
163,88
112,105
37,167
177,168
79,179
30,81
169,78
50,51
54,39
122,105
143,22
166,165
25,106
131,105
80,175
8,185
74,100
72,176
145,171
161,106
116,167
165,107
28,51
168,23
86,85
25,122
106,84
120,165
90,167
25,147
22,19
96,83
30,131
192,55
174,116
59,147
116,85
29,165
183,65
26,112
115,106
95,100
93,108
135,22
107,105
169,83
129,89
26,168
29,76
60,104
51,42
132,166
176,165
55,43
178,117
51,149
87,100
96,85
129,170
100,84
155,20
70,168
175,115
53,20
27,93
25,154
25,68
92,150
61,175
183,67
134,107
59,169
24,58
25,82
48,43
61,19
160,89
157,169
24,55
177,70
178,157
151,89
149,77
186,60
126,88
188,130
176,74
112,103
147,22
65,172
52,41
182,152
176,155
148,168
183,126
150,103
16,174
28,42
118,169
177,24
25,64
78,179
62,172
26,83
177,166
184,134
64,87
173,29
29,22
123,110
131,87
27,164
85,101
109,80
194,134
175,20
41,167
134,101
98,100
182,129
185,131
125,81
74,11
146,169
167,88
110,104
104,87
28,67
16,179
176,118
172,71
163,101
178,166
79,171
147,167
48,23
169,112
25,30
140,85
160,40
52,145
170,168
28,131
176,120
123,86
25,88
76,13
189,129
184,123
59,170
47,126
57,104
157,105
29,166
102,85
107,82
171,24
68,172
185,136
102,87
177,56
29,43
28,110
143,108
91,83
42,22
68,13
147,83
150,23
87,106
137,108
27,98
111,86
24,108
115,168
179,123
65,17
26,56
168,87
62,170
109,89
90,105
85,90
140,21
77,87
48,44
25,25
28,43
80,39
28,165
17,15
168,165
82,88
107,111
26,170
90,100
70,177
80,16
58,147
84,151
72,17
130,171
53,168
185,128
28,147
176,161
79,102
152,19
146,110
50,125
57,24
181,124
61,177
65,169
180,126
118,166
99,82
37,23
68,175
128,169
117,106
137,168
115,104
121,22
28,77
172,117
28,117
47,23
166,87
159,106
173,167
56,151
158,87
175,72
86,110
131,83
50,54
135,83
170,34
27,101
27,32
95,38
146,104
151,170
116,111
174,77
184,65
164,88
174,150
185,134
51,167
117,104
24,110
164,87
129,167
85,80
25,104
23,101
172,70
135,107
23,122
141,85
25,26
113,105
174,112
27,78
170,171
158,84
78,14
22,171
171,39
29,67
35,166
24,140
104,104
70,174
126,84
28,49
42,21
174,29
24,135
118,107
12,182
26,109
159,89
187,129
120,107
182,158
166,100
137,84
36,168
155,86
81,167
102,107
26,163
60,170
166,80
176,154
176,73
33,165
79,87
188,60
83,104
24,103
113,102
146,17
130,169
122,175
70,18
64,19
76,103
25,164
189,62
135,85
164,97
150,20
48,135
74,103
136,87
68,103
28,121
25,150
26,115
151,81
73,102
182,123
179,73
26,24
35,165
130,170
169,81
141,105
179,118
190,55
121,86
25,24
27,75
25,48
170,108
139,108
17,169
160,106
185,63
26,152
125,103
192,133
177,63
27,30
18,18
104,81
22,167
121,167
26,50
175,31
85,79
25,58
46,66
130,105
77,12
106,80
172,24
127,84
47,63
56,144
21,171
19,19
73,105
122,82
108,101
126,83
183,64
27,56
134,167
26,49
168,91
60,86
136,104
49,56
106,102
88,79
105,102
173,33
85,104
28,120
100,107
162,101
184,133
153,105
7,8
97,82
138,88
143,20
114,23
21,21
174,165
130,20
26,146
173,22
130,103
86,168
177,58
179,67
106,83
171,34
175,75
45,22
170,169
140,169
156,100
175,122
179,131
178,124
164,84
26,73
146,168
174,37
150,168
174,34
106,100
162,99
52,143
140,167
37,166
66,104
175,34
152,168
165,84
28,146
30,20
101,105
166,110
148,20
28,63
131,86
63,173
76,174
145,20
113,81
108,107
81,168
182,156
30,36
119,106
46,59
26,165
30,169
18,173
25,162
28,46
115,108
167,100
86,88
29,37
150,19
162,86
73,178
171,77
82,150
157,86
142,86
47,122
55,41
168,65
47,113
28,105
84,20
86,109
130,83
105,104
81,83
55,23
150,110
46,114
166,91
136,166
74,170
180,64
61,101
113,82
30,167
124,165
117,107
163,98
17,19
115,166
88,170
177,124
27,137
71,168
95,104
113,85
98,85
189,127
189,130
54,147
187,138
177,113
95,102
179,74
25,118
124,87
131,169
186,62
58,170
174,148
18,21
65,168
58,84
174,27
174,166
70,15
93,85
83,169
99,85
123,106
27,55
27,58
69,175
150,169
78,86
164,83
163,109
139,20
144,102
133,23
30,37
16,15
91,100
161,96
167,86
61,172
52,43
107,101
175,29
56,22
62,88
158,107
67,86
71,102
46,167
20,171
69,179
168,164
182,140
177,122
73,176
126,104
113,21
139,81
51,148
171,110
29,96
138,20
93,151
66,102
141,100
79,103
176,29
138,102
146,18
65,171
67,11
27,44
66,174
28,78
116,110
29,69
188,136
23,168
180,124
178,64
153,102
189,60
55,21
74,173
181,121
47,144
54,165
46,126
97,103
76,88
190,138
179,168
89,86
56,148
135,82
113,107
125,86
129,107
69,17
26,108
14,179
95,105
49,76
24,37
28,82
9,9
83,83
96,104
23,23
26,57
170,85
77,16
35,23
29,106
147,169
27,117
91,87
143,86
167,20
170,114
109,104
190,131
153,83
184,130
93,89
57,20
52,38
183,125
117,165
140,20
149,105
71,175
25,20
84,89
145,87
146,21
86,84
94,87
28,57
5,186
114,171
8,9
105,107
21,82
54,25
48,51
116,87
30,119
171,82
127,105
122,87
159,108
176,153
148,84
24,101
99,88
74,176
107,86
177,162
24,126
26,127
71,13
69,10
47,112
26,137
86,102
30,79
186,127
48,143
142,18
193,57
88,104
20,21
115,86
69,21
64,38
173,164
76,178
13,12
162,110
148,105
8,7
79,173
190,132
61,18
177,33
99,83
24,168
182,139
161,86
177,30
141,169
25,152
16,20
28,40
119,22
49,50
76,176
130,109
121,89
26,117
109,107
170,84
65,14
144,166
138,100
178,142
153,86
121,85
48,76
128,165
136,106
36,167
25,59
173,116
188,131
163,107
162,167
72,9
136,21
132,84
191,56
47,57
29,158
175,157
129,105
28,72
162,171
186,59
149,86
75,7
176,72
134,89
158,103
153,106
88,171
162,20
67,174
85,78
149,83
62,19
100,102
29,149
176,32
174,72
156,165
147,81
99,108
23,139
175,161
162,84
146,107
28,58
127,101
26,75
67,9
67,16
171,173
137,21
44,21
155,103
178,20
114,168
96,21
129,83
180,69
167,83
10,182
174,73
28,162
22,36
121,106
67,175
27,77
65,107
48,125
167,110
104,83
23,20
82,80
23,22
53,43
127,86
163,86
173,72
77,86
49,108
119,39
26,25
144,21
174,33
156,84
164,94
149,22
83,182
159,19
26,64
49,63
24,121
49,68
186,128
178,158
23,159
137,85
105,87
26,118
112,21
25,43
118,22
172,171
4,186
27,165
26,100
182,137
174,167
92,101
28,96
153,81
176,151
68,170
145,103
78,20
49,58
167,164
176,114
25,141
108,103
153,87
47,45
179,119
149,82
143,85
95,88
69,14
93,100
25,21
102,80
32,23
50,144
20,169
28,100
181,115
164,166
124,166
26,136
174,76
163,169
63,147
115,169
158,166
99,79
26,162
168,22
24,46
160,101
26,46
25,135
81,178
151,104
162,91
31,22
146,108
70,10
24,35
25,167
153,80
58,103
144,38
25,143
73,169
7,7
126,86
75,169
175,165
66,14
164,106
186,58
156,19
115,101
190,54
150,87
82,85
149,102
103,104
165,78
125,24
174,113
128,21
164,23
179,126
74,86
112,106
130,106
53,145
46,61
192,132
78,169
135,25
46,137
29,124
73,85
29,57
172,164
124,101
174,117
169,23
184,62
27,125
174,153
107,109
75,102
166,21
147,107
51,44
146,109
114,103
79,180
172,33
187,59
16,175
49,59
175,21
16,178
168,20
121,104
82,178
142,105
50,148
118,85
119,83
25,65
128,83
143,89
116,166
21,172
107,104
179,62
136,22
48,61
49,117
146,20
84,182
18,16
44,23
115,170
133,84
78,84
151,105
26,53
25,166
168,78
22,168
146,111
67,102
87,101
159,20
16,176
24,66
27,68
156,87
79,175
87,184
75,12
47,131
90,187
55,146
162,102
54,46
70,100
180,123
27,120
11,12
25,85
84,180
86,86
24,166
28,158
69,85
164,104
71,174
28,22
74,84
182,141
100,87
132,165
182,121
157,108
85,86
136,83
124,82
45,136
29,164
129,103
154,87
148,77
113,20
160,99
26,128
96,100
176,149
178,26
29,114
27,166
129,85
97,102
56,85
23,71
178,165
30,34
7,184
174,63
26,132
77,172
128,86
24,45
78,104
166,106
145,82
56,25
177,29
189,57
127,21
171,37
96,82
71,169
164,169
162,166
89,84
27,54
28,143
163,102
178,30
49,140
171,72
174,25
176,31
47,171
27,89
153,23
47,68
91,103
143,105
63,178
138,22
171,73
171,170
171,105
81,172
147,104
162,97
49,132
94,104
182,161
155,104
49,134
173,31
108,167
149,18
178,72
42,169
175,120
174,108
100,86
26,151
51,39
25,61
57,145
172,118
29,132
111,106
166,78
106,169
115,102
167,81
54,166
182,58
173,166
144,85
69,19
97,99
140,101
35,22
75,11
96,102
151,171
66,176
173,27
2,188
144,18
26,172
171,23
179,167
126,150
66,39
118,110
174,80
68,169
155,106
119,101
33,20
83,177
172,26
163,104
125,90
29,156
65,103
168,117
177,26
99,102
46,122
149,80
168,112
68,18
173,121
19,175
26,62
38,164
134,166
51,144
152,109
27,53
113,86
125,105
145,170
27,136
57,44
140,88
109,20
29,92
58,168
58,87
85,85
19,167
17,175
55,45
25,44
167,75
175,33
95,87
74,106
6,5
118,104
110,103
99,106
93,38
28,52
180,146
173,30
28,80
166,23
27,48
138,84
53,143
175,24
110,88
114,84
64,170
63,169
103,101
64,150
123,85
157,100
27,172
156,83
33,168
133,24
174,145
135,105
25,144
151,20
91,151
122,172
168,107
64,172
140,83
152,165
125,84
144,105
180,63
141,38
176,71
63,101
164,86
178,163
145,39
182,163
172,162
152,166
52,170
25,120
84,87
180,120
190,60
91,106
139,104
8,181
180,166
113,80
127,102
24,96
172,160
6,183
175,26
148,87
161,83
167,82
184,63
107,83
20,16
29,111
51,54
146,165
191,139
127,82
88,186
25,92
77,11
27,115
176,21
37,21
59,85
145,88
27,69
27,140
88,82
127,23
77,7
117,169
154,85
176,77
161,82
28,86
169,75
46,67
55,89
121,103
21,122
28,166
103,81
28,122
111,84
139,103
164,98
170,116
114,88
93,101
27,170
54,145
183,68
93,109
175,167
68,171
122,101
8,182
181,66
173,80
28,21
180,23
26,107
34,165
188,132
91,20
28,81
160,80
146,105
191,133
25,42
173,109
80,171
77,173
80,86
14,181
130,88
149,168
153,170
23,21
27,72
152,100
7,185
30,94
173,112
79,170
84,102
170,25
164,20
155,166
80,172
74,101
186,61
142,21
138,103
107,106
40,20
27,35
148,76
25,79
143,87
57,42
42,167
130,167
102,81
61,23
160,90
45,134
167,106
187,135
49,52
47,21
170,174
159,172
82,20
54,42
186,134
101,89
29,110
107,88
73,172
145,102
101,103
145,101
164,80
166,19
173,110
164,109
161,84
173,119
50,168
61,20
56,19
122,84
150,104
137,103
42,166
86,174
52,45
26,41
82,103
159,110
131,106
130,108
76,170
169,77
117,20
48,66
85,76
126,100
171,111
125,88
94,101
83,39
133,86
22,169
123,79
29,138
133,106
178,151
76,12
28,60
154,108
105,150
175,168
30,78
21,18
152,23
159,173
51,150
86,105
49,123
27,41
23,154
173,159
47,115
25,70
51,40
83,173
152,85
173,77
110,89
185,65
166,22
53,166
60,166
97,81
171,71
75,87
28,32
182,126
49,121
23,170
113,168
137,20
175,113
171,112
144,88
131,84
78,19
175,153
49,136
136,102
48,60
172,23
165,108
166,108
26,153
126,102
147,102
184,68
15,12
47,60
158,88
28,119
31,23
57,147
173,147
27,83
172,74
122,171
75,88
72,85
48,53
176,20
129,86
105,39
23,169
66,17
154,19
28,134
177,121
171,152
13,180
45,168
157,19
121,165
124,22
27,167
24,155
43,22
56,18
92,85
167,167
117,39
157,101
179,133
21,174
11,181
173,169
185,62
70,20
124,79
25,112
148,81
74,17
140,168
24,164
110,21
80,20
155,44
190,135
111,170
182,116
151,164
58,166
131,81
134,104
92,87
185,141
60,173
24,139
159,86
29,84
150,106
111,20
34,167
103,89
25,63
166,95
188,138
16,169
168,25
102,82
28,35
160,168
123,88
116,88
147,150
27,113
47,22
175,35
90,103
143,168
191,58
46,129
70,175
171,33
70,86
138,21
48,123
87,89
63,19
109,169
118,21
188,134
27,144
52,165
173,39
105,85
143,103
12,179
25,128
148,103
175,170
76,104
179,27
185,139
175,163
52,21
114,22
101,86
99,86
152,78
57,103
15,175
33,169
135,24
92,103
155,85
94,88
132,25
183,121
24,119
166,167
79,172
84,86
79,17
125,80
120,169
27,43
47,120
75,151
95,81
118,109
91,105
174,109
84,84
175,79
179,127
57,166
47,139
182,120
174,160
173,32
115,110
18,174
76,9
75,83
26,140
110,76
92,39
16,14
50,145
17,173
140,102
136,86
27,37
142,166
20,173
133,105
43,166
151,166
63,102
49,166
179,66
101,83
21,20
91,101
25,125
171,36
120,105
83,183
176,76
174,154
137,102
183,62
165,110
150,83
175,71
130,85
10,183
97,86
26,72
81,86
147,80
78,170
29,24
26,124
80,174
98,21
91,85
62,173
106,81
30,168
177,74
160,169
144,165
137,166
156,168
121,166
77,102
74,16
170,77
183,147
141,101
166,107
27,52
93,105
28,152
149,172
27,65
36,20
127,20
66,168
182,124
165,96
164,99
179,120
96,79
86,21
177,35
44,168
61,87
28,109
181,116
145,22
151,88
168,168
163,84
19,174
183,63
26,52
165,90
25,124
176,33
48,110
24,85
67,39
58,102
178,29
98,87
103,105
182,65
97,87
172,166
76,177
10,181
27,127
60,21
172,116
28,98
96,87
125,107
65,88
178,115
160,97
87,107
6,6
16,173
60,22
179,135
178,35
158,104
145,169
23,153
130,84
150,167
194,57
68,10
171,85
51,146
152,82
187,57
48,137
45,126
26,19
135,104
167,19
120,102
70,104
52,44
12,12
129,166
65,180
152,84
148,83
151,83
82,86
77,177
135,102
48,79
118,112
116,164
67,19
160,87
155,38
18,169
157,102
165,91
69,101
163,85
136,80
23,80
118,86
157,84
56,173
181,58
50,46
26,139
51,169
82,180
169,20
27,156
71,87
174,32
101,88
168,21
129,172
153,168
131,170
77,170
78,17
72,173
39,168
73,175
188,135
185,125
173,78
74,13
164,102
125,109
121,169
87,104
92,105
171,29
169,166
164,101
167,79
86,184
24,147
157,85
19,171
84,187
46,20
82,104
87,105
74,169
163,97
147,79
112,107
27,104
90,102
22,22
103,84
175,151
135,168
49,69
80,103
27,87
57,102
167,96
84,105
145,81
26,135
81,176
161,79
12,176
99,105
55,167
146,80
178,120
27,29
110,101
166,101
28,149
136,82
155,107
65,84
89,169
27,60
48,57
149,169
147,85
29,64
29,62
166,112
140,19
167,171
171,67
109,105
115,85
18,19
178,66
68,176
107,81
166,24
52,148
125,89
173,113
149,151
158,100
136,38
25,36
171,171
85,187
112,22
49,53
49,133
173,114
26,82
26,63
105,81
42,165
129,104
163,165
173,171
171,165
164,107
167,107
153,104
31,24
27,123
60,171
23,79
189,59
150,105
163,91
160,83
90,87
102,108
174,30
183,123
132,86
149,106
125,167
174,156
60,100
189,128
27,106
27,158
159,100
153,89
163,150
175,164
77,85
69,172
28,79
61,85
121,88
185,126
87,103
54,85
56,21
159,169
121,100
122,170
50,22
75,171
87,20
151,169
133,169
188,128
44,167
177,25
115,82
155,19
76,100
141,22
147,78
73,12
42,168
60,172
155,23
176,117
117,99
105,20
98,168
51,168
142,104
23,47
174,39
146,166
65,150
63,100
171,113
21,178
113,170
172,22
132,104
170,109
161,166
139,82
29,117
113,88
130,102
56,87
171,75
85,181
125,166
149,79
139,109
75,85
134,25
112,170
153,19
89,104
25,98
39,169
8,183
155,105
172,36
137,104
185,140
107,110
45,138
70,12
108,104
167,78
150,84
62,18
27,173
60,150
187,60
160,98
70,85
89,87
81,182
121,110
114,20
