23,79
74,86
78,174
193,27
116,20
127,67
120,39
179,70
179,173
26,23
182,133
177,119
156,21
125,20
120,63
191,133
93,108
184,22
24,100
23,169
88,10
134,20
48,171
152,59
44,169
130,85
133,171
144,73
162,122
176,170
155,83
19,173
133,18
119,104
192,45
153,105
180,154
139,79
58,65
49,129
24,159
16,177
19,176
119,81
37,14
85,84
49,115
110,105
133,103
48,52
66,83
105,81
25,128
12,178
26,153
22,79
135,19
24,104
24,63
68,147
49,117
16,95
110,59
170,92
22,46
24,139
70,176
150,138
135,63
174,27
12,11
153,104
144,108
54,147
120,105
51,136
51,149
114,82
19,169
25,29
80,79
111,108
47,174
179,181
49,121
113,86
188,138
116,136
120,20
30,175
68,181
83,5
49,138
38,21
180,61
12,175
22,99
127,184
142,66
177,83
56,48
139,150
8,186
163,85
179,35
23,35
23,137
169,126
156,135
61,173
181,149
54,19
78,84
119,38
183,19
149,20
133,104
130,19
177,81
97,61
195,22
13,175
24,124
147,172
154,83
145,103
92,83
26,83
177,115
73,6
177,160
21,123
32,182
173,101
190,148
179,129
85,130
150,18
74,108
50,126
15,125
186,146
167,111
168,54
61,84
149,107
120,106
168,110
162,114
153,82
25,149
185,143
170,51
163,52
73,14
137,85
123,105
18,66
53,178
122,172
106,11
130,123
87,19
25,47
99,18
190,130
178,144
127,104
108,61
182,122
162,51
177,32
147,104
138,19
26,117
182,70
182,67
174,134
184,127
176,116
32,183
21,89
93,109
163,102
17,101
124,150
9,183
147,82
75,186
25,44
95,72
169,95
23,109
173,166
27,82
95,184
151,20
20,167
21,71
82,76
141,171
66,48
100,59
73,183
67,86
74,106
17,174
195,182
154,104
26,93
197,21
189,183
130,60
118,115
148,70
66,46
150,136
34,18
161,180
70,112
173,154
121,170
176,37
19,100
27,54
24,35
186,31
25,76
85,195
116,169
112,169
167,105
16,79
160,81
185,127
102,69
53,138
191,135
66,178
189,170
42,18
80,191
51,169
88,71
159,20
24,80
183,146
113,168
174,52
30,182
124,63
45,16
56,45
182,107
51,21
68,178
115,176
112,83
181,51
175,116
170,120
196,179
198,179
173,155
144,64
118,170
176,24
19,112
136,181
187,22
22,71
188,27
189,137
20,18
193,52
38,18
86,4
114,174
112,172
22,130
110,66
55,42
179,136
182,114
119,179
127,54
172,80
184,44
26,36
39,179
22,45
49,62
169,79
30,20
192,57
62,107
77,124
134,80
27,180
150,131
161,85
99,86
169,172
40,168
89,85
168,168
122,170
80,189
104,53
115,114
84,193
164,115
91,15
30,15
52,146
190,44
16,16
69,142
17,28
175,153
95,171
160,130
48,174
198,177
79,169
75,83
25,95
171,109
162,19
61,174
16,72
170,82
24,70
65,14
76,189
107,76
149,168
103,79
49,176
131,19
39,169
176,75
138,175
196,161
181,181
78,17
51,64
154,120
55,86
181,62
60,103
163,168
51,51
79,119
95,66
142,110
188,50
121,129
112,168
66,173
182,45
49,111
103,80
36,178
87,82
23,20
55,150
178,157
24,157
150,51
170,111
64,16
73,8
191,55
148,174
24,179
81,191
100,18
155,55
58,82
171,21
64,174
139,167
126,168
62,177
187,149
184,128
162,58
85,194
178,138
21,124
195,152
139,104
67,175
171,76
152,16
148,83
194,26
24,37
40,18
19,160
195,155
142,68
50,18
22,76
78,187
123,109
86,86
123,106
51,39
186,154
168,81
96,81
152,135
47,169
21,170
104,81
115,104
171,89
50,40
128,83
131,102
125,21
48,175
159,123
151,84
48,40
93,85
137,130
20,28
166,103
38,174
101,170
180,25
125,83
121,126
4,188
175,139
49,49
167,85
144,169
186,66
21,57
112,134
25,171
64,182
161,107
25,36
25,51
167,15
58,169
53,143
146,60
181,120
161,67
42,183
169,151
87,70
69,12
25,137
39,171
193,143
117,82
49,146
181,176
85,50
125,182
142,21
98,124
23,104
176,35
189,166
11,13
169,82
56,171
78,181
102,126
168,134
109,114
192,54
26,81
181,96
11,183
110,72
18,15
139,114
15,178
133,110
162,97
49,81
195,135
25,142
158,170
187,62
18,139
172,77
122,21
54,175
52,20
169,81
49,80
173,16
151,39
100,85
106,17
121,85
16,180
50,130
90,105
99,11
63,175
49,133
173,55
22,142
189,159
66,12
47,20
48,57
118,64
194,135
137,176
180,164
33,20
117,105
107,84
16,157
34,172
76,38
48,113
14,57
133,70
24,150
172,75
63,84
171,129
193,173
64,17
71,181
17,117
15,15
93,68
68,12
18,50
85,115
15,32
68,111
183,127
162,76
64,18
23,103
129,103
161,104
188,16
84,185
183,124
65,180
164,94
69,177
121,102
53,83
32,19
177,126
9,184
75,177
174,115
48,115
69,103
72,11
84,9
86,85
151,79
116,184
179,122
45,168
173,84
131,82
191,17
167,96
26,112
20,133
172,184
117,107
57,141
123,21
24,144
129,109
71,145
177,36
178,135
18,17
163,179
77,86
70,182
184,126
98,71
44,181
84,11
163,173
59,53
118,174
176,115
49,59
92,107
124,107
25,103
74,150
73,115
178,57
24,166
78,15
73,184
146,106
12,181
75,146
85,16
172,110
113,169
26,40
103,180
195,140
166,91
155,20
25,145
23,144
3,187
52,145
120,60
186,64
175,118
20,80
176,48
67,43
173,76
179,127
115,169
62,105
84,75
157,124
108,106
16,13
105,170
142,16
50,136
54,84
122,180
138,169
17,67
192,157
59,169
108,56
143,129
53,146
68,51
19,20
195,50
180,119
187,127
105,77
57,104
78,21
117,182
116,19
22,35
146,81
193,141
129,169
128,132
131,20
112,61
21,175
51,148
26,50
162,108
165,173
81,83
26,145
150,150
83,182
55,85
95,64
86,112
71,16
174,74
49,168
21,94
141,132
98,182
178,32
16,23
83,82
196,24
25,147
177,23
129,170
67,85
15,145
167,62
175,65
74,104
74,11
56,180
94,62
24,53
98,150
150,180
196,23
112,125
138,15
26,34
59,19
69,184
12,183
100,79
171,170
102,119
50,20
57,85
63,106
166,87
17,176
187,165
173,169
159,78
164,130
138,21
18,69
118,133
33,170
18,162
23,129
151,19
66,176
21,31
192,169
51,57
80,3
107,137
114,133
23,27
127,170
139,128
157,169
174,154
169,64
53,42
190,176
65,176
169,170
148,62
54,15
8,184
123,68
23,76
194,153
49,51
49,137
20,98
23,139
165,104
56,21
18,83
78,115
85,150
22,81
22,96
68,11
184,173
114,107
19,23
141,85
33,181
51,126
21,153
66,105
83,83
17,112
117,65
15,155
186,124
164,168
168,114
164,183
82,193
37,169
169,109
57,19
155,115
11,11
102,71
111,167
186,48
56,168
122,173
192,56
77,186
183,144
174,87
176,45
175,114
78,3
152,150
24,91
159,62
19,42
82,40
84,169
101,103
56,65
167,84
49,61
134,104
60,50
119,107
160,169
25,45
172,76
94,5
182,66
116,124
54,143
15,14
64,83
174,33
47,131
133,106
73,180
145,113
22,83
28,170
120,103
64,20
102,83
134,19
22,144
120,180
141,112
155,132
87,85
62,85
173,117
175,91
63,105
21,53
63,170
147,110
25,28
154,21
23,116
124,65
194,43
154,127
116,106
173,157
113,107
51,42
18,20
189,131
49,58
121,20
133,19
21,126
96,52
106,52
121,39
128,105
125,53
10,10
183,156
131,56
195,25
167,80
147,21
155,104
121,57
171,54
73,169
155,85
116,121
140,61
114,83
48,54
7,183
52,19
19,170
138,85
163,60
178,153
132,126
15,31
139,63
43,16
136,183
134,107
121,151
51,62
154,130
67,181
24,105
43,170
176,127
88,169
43,169
24,163
25,108
63,47
159,110
148,86
64,175
192,59
175,111
24,84
177,161
153,19
141,84
88,80
98,86
94,39
164,82
56,176
111,181
18,154
86,195
26,158
57,82
50,54
95,132
64,54
85,65
49,122
16,84
88,83
165,96
179,84
187,133
59,45
162,105
29,174
160,21
52,108
183,50
178,127
168,113
109,20
121,106
68,18
112,105
136,137
166,82
24,23
111,21
52,62
165,129
80,170
194,173
129,18
144,150
20,16
172,72
15,98
171,81
22,20
24,121
167,170
136,122
77,84
72,178
149,15
155,58
148,172
72,117
180,122
19,96
191,154
123,81
42,20
149,180
65,175
70,104
24,14
26,19
157,113
22,37
91,174
99,80
164,21
111,86
187,126
24,142
34,169
145,183
52,53
92,151
112,170
119,66
64,47
67,179
80,179
179,51
139,170
84,111
197,176
29,175
178,116
49,52
96,177
153,84
109,127
185,151
128,169
14,135
139,52
90,125
117,173
69,178
161,120
15,109
86,113
152,180
124,172
123,114
198,183
190,153
24,59
61,81
77,183
121,103
130,20
188,62
24,99
148,132
89,114
17,171
105,171
13,13
131,65
31,19
60,44
22,167
176,54
192,26
25,26
172,172
21,179
25,105
177,82
22,36
81,129
68,149
3,185
55,41
162,85
131,170
139,85
149,104
166,113
125,70
188,56
105,137
156,16
84,192
183,78
129,51
168,119
25,40
166,86
25,62
48,14
19,130
111,84
172,23
10,9
49,77
77,68
155,174
90,171
69,181
133,117
14,12
176,184
193,139
98,183
191,31
189,132
118,105
173,27
73,10
95,179
64,104
76,85
85,132
63,14
62,18
186,63
159,106
21,54
81,105
156,117
61,108
110,150
24,181
20,116
25,140
76,185
98,83
157,105
111,85
18,22
113,83
59,20
168,49
48,63
176,98
22,34
160,20
16,166
20,61
133,174
174,26
181,147
164,93
49,17
20,170
16,124
177,55
24,62
57,46
131,150
104,85
173,79
136,57
32,21
25,99
55,52
178,181
125,106
25,92
67,174
185,44
9,181
114,171
67,82
167,21
51,130
123,104
178,70
44,21
162,84
177,75
62,148
131,183
25,111
139,171
128,118
153,150
52,106
169,84
60,17
96,110
191,14
87,59
141,83
105,76
9,182
24,19
129,55
44,183
83,18
112,16
165,85
103,191
22,155
71,8
172,102
52,169
193,57
155,39
97,105
59,174
71,102
126,169
117,64
63,176
147,83
72,104
195,55
144,136
141,106
25,43
183,66
65,106
176,113
181,54
160,105
93,104
173,22
103,67
19,18
126,22
48,141
132,170
185,43
14,178
186,130
103,118
23,155
21,81
15,13
18,47
16,129
115,103
180,150
191,147
102,84
49,16
133,105
53,150
22,47
88,81
166,85
158,20
123,123
76,7
23,80
22,166
141,181
65,138
98,109
147,178
25,102
135,169
73,43
136,81
150,174
36,168
63,173
20,17
8,8
149,82
59,171
88,56
10,180
165,88
112,127
36,172
179,182
79,189
26,80
169,78
54,51
54,39
122,109
141,21
165,168
24,108
131,128
88,186
8,185
73,104
72,185
145,180
161,108
116,171
165,107
25,50
168,19
86,76
22,122
106,82
121,169
91,169
18,147
22,19
96,80
26,131
195,54
174,116
63,147
116,69
28,169
183,65
19,111
115,106
95,104
93,111
136,14
107,111
175,83
128,85
25,179
26,78
60,104
52,42
132,169
182,179
57,44
178,117
52,148
89,102
96,82
129,175
100,68
155,18
83,173
175,115
54,18
24,94
22,154
17,68
92,150
61,175
183,67
134,135
60,171
23,58
21,82
48,44
62,17
160,85
156,181
19,55
177,58
192,171
150,85
149,51
186,56
126,84
188,130
176,74
112,116
146,21
65,174
52,41
195,167
190,168
148,170
183,126
149,112
16,174
24,43
118,172
188,22
18,64
78,190
62,172
21,83
185,181
184,148
65,86
178,29
28,19
123,135
130,79
24,164
86,105
109,52
194,134
182,15
42,168
134,105
98,104
182,136
185,137
125,66
74,8
146,183
178,88
110,125
103,84
24,67
16,179
176,124
172,66
166,101
187,181
93,179
147,174
49,21
169,137
21,29
139,83
185,37
60,145
170,170
23,131
176,129
123,84
20,87
82,8
189,129
184,123
61,170
49,125
56,107
157,132
29,170
102,81
107,62
175,25
73,176
191,138
102,82
188,39
25,42
24,109
143,136
91,63
43,20
68,13
147,81
148,21
87,130
137,136
23,97
110,83
16,108
115,183
179,125
65,17
16,56
182,87
71,170
109,84
90,114
84,86
139,15
76,83
49,46
18,25
24,42
85,39
26,167
17,15
167,169
84,85
107,134
26,180
90,104
70,181
91,7
61,147
81,150
72,13
130,176
51,174
185,128
25,146
184,175
79,111
158,16
146,121
53,125
56,20
181,142
61,177
65,169
180,151
120,168
99,61
37,16
68,179
129,171
117,108
137,171
115,105
119,19
26,77
172,124
24,117
48,20
169,87
159,107
173,170
54,151
157,78
175,61
86,119
131,67
69,54
135,80
174,34
24,101
17,32
96,39
146,108
151,173
116,129
174,77
184,65
164,87
185,164
186,136
50,170
117,106
20,110
164,86
130,168
85,80
21,104
19,101
172,60
135,134
20,122
141,62
22,26
113,128
182,112
24,77
170,178
158,72
84,7
22,174
169,49
25,67
35,169
19,140
104,123
70,179
126,59
26,49
42,19
184,29
16,135
118,117
12,182
22,109
159,82
187,129
120,125
195,173
169,100
137,56
34,171
155,79
93,171
102,130
24,161
62,170
166,69
188,167
176,73
33,167
79,85
188,60
83,120
18,103
113,110
148,15
130,172
122,183
83,16
64,19
77,115
22,165
189,62
135,81
177,97
153,17
53,135
74,107
136,83
68,104
25,121
16,150
25,112
151,68
73,105
182,123
180,73
25,25
35,167
130,173
170,81
141,130
179,118
193,54
120,75
23,24
24,76
18,48
170,108
139,130
17,169
160,111
185,56
23,151
125,107
193,133
186,44
23,31
18,18
104,58
21,167
121,179
24,50
188,31
85,79
16,59
48,65
130,119
97,6
106,71
174,22
127,61
51,63
60,144
21,171
19,19
73,118
122,54
108,105
126,57
183,55
24,55
134,170
25,48
184,91
59,83
136,120
51,56
106,110
88,69
106,105
183,33
85,113
26,120
100,133
164,102
184,146
153,128
7,8
97,71
139,84
143,18
114,20
21,20
176,181
130,16
20,145
174,20
131,105
99,174
187,40
179,63
106,81
175,34
175,75
45,18
170,171
140,184
156,104
175,133
179,141
178,142
164,83
23,74
146,175
182,36
149,171
178,34
104,103
179,99
66,141
140,181
36,169
65,107
181,34
152,177
165,84
24,146
32,18
101,117
166,121
152,15
25,64
131,83
63,174
76,184
143,16
113,67
108,130
92,172
195,171
27,36
119,108
49,57
25,164
30,177
18,173
19,163
25,46
115,123
174,100
87,84
25,38
152,18
162,80
73,187
171,77
81,151
158,79
143,80
50,123
56,42
168,53
48,116
26,105
99,13
86,117
130,65
105,104
81,76
54,21
150,134
49,112
173,91
136,173
80,180
180,58
58,103
113,69
30,171
125,168
117,126
170,98
17,19
114,169
102,173
177,136
25,135
85,175
95,115
113,81
98,80
189,127
189,130
56,147
194,150
177,113
95,108
184,74
22,118
125,84
131,179
186,62
58,177
187,163
14,21
65,170
58,79
189,26
174,169
70,13
93,63
98,178
99,82
123,121
25,56
18,59
69,179
152,178
77,83
165,83
163,137
142,19
145,105
133,20
26,38
16,15
91,105
163,96
175,86
61,172
53,45
107,106
189,29
55,19
61,85
158,130
65,84
72,105
47,170
20,171
69,182
167,167
190,157
177,130
73,186
126,119
112,18
139,54
53,148
171,110
25,96
138,16
94,150
65,103
140,103
81,106
191,28
135,104
148,16
65,173
67,11
24,45
66,177
25,77
116,126
25,68
193,136
22,168
180,138
178,50
153,106
189,60
53,17
74,184
181,121
56,143
54,170
49,128
97,119
77,85
196,157
189,184
89,79
75,148
135,79
113,135
125,82
129,130
73,16
21,108
14,179
95,120
49,76
21,37
24,81
9,9
83,70
96,122
23,22
20,57
180,85
92,9
34,19
27,104
147,181
22,116
91,85
143,69
170,17
170,124
110,120
190,131
153,81
184,134
93,82
59,21
54,38
183,125
117,169
143,19
149,127
71,183
25,17
83,85
145,75
145,19
86,67
96,84
24,58
5,186
114,175
8,9
105,134
16,82
55,21
53,52
116,82
26,118
172,82
127,129
121,82
159,121
189,167
148,82
21,101
100,86
74,187
107,79
190,177
19,126
24,126
71,11
69,10
51,113
24,136
89,103
25,79
186,127
58,140
142,13
194,56
88,120
20,21
115,73
69,21
63,39
173,167
76,188
13,12
162,135
148,114
8,7
94,183
190,134
63,18
192,32
99,67
24,168
190,154
161,83
193,29
141,173
24,152
16,20
24,41
118,20
52,51
76,186
130,129
122,85
23,117
109,121
170,84
65,13
143,168
137,104
188,160
153,83
120,70
52,75
127,169
136,129
36,176
15,59
173,116
188,131
163,135
162,171
72,8
138,20
132,65
193,56
48,55
25,158
189,171
129,108
25,72
162,182
186,52
150,71
75,4
176,68
133,85
159,105
153,133
103,174
163,18
67,177
85,78
149,71
62,19
99,104
25,148
182,32
174,55
155,169
147,72
99,132
20,139
183,174
162,60
146,111
26,56
127,105
23,75
67,9
67,16
171,183
137,16
44,18
156,114
194,15
114,172
105,12
129,58
180,69
168,83
10,182
174,68
25,162
21,36
121,109
67,178
24,78
65,118
51,125
167,110
104,63
23,16
82,65
22,22
53,43
127,69
164,85
173,62
75,84
48,110
117,39
24,24
144,18
184,33
156,72
170,93
149,19
83,193
169,17
22,64
53,63
16,121
49,70
186,128
192,172
18,159
136,82
104,84
23,118
110,21
24,44
118,19
172,173
4,186
24,167
23,100
183,151
174,170
90,102
24,95
153,78
186,165
73,174
145,107
77,21
54,59
166,168
176,114
15,141
108,114
154,82
50,45
179,119
149,69
142,70
97,86
69,13
91,102
25,19
102,54
31,20
64,140
20,169
25,98
183,115
165,169
122,168
23,136
174,76
163,174
76,147
115,184
156,169
99,54
25,161
169,19
16,46
164,101
23,46
18,135
81,189
151,106
168,92
31,21
146,112
70,10
21,35
25,168
153,66
58,106
144,38
16,143
82,178
7,7
126,76
87,180
178,179
66,14
164,106
192,47
164,17
114,104
195,51
149,84
82,81
150,105
104,116
165,58
127,21
174,113
127,18
163,21
179,130
73,82
112,129
130,121
58,142
50,62
192,132
91,179
135,21
49,139
26,122
72,81
25,58
174,167
124,104
174,121
170,19
184,55
20,125
178,164
107,123
76,106
167,19
147,113
51,45
146,113
114,108
79,190
181,33
187,58
16,175
49,60
177,19
16,178
171,18
121,107
91,190
142,132
52,144
118,66
119,63
16,65
128,55
142,85
116,170
21,172
107,109
188,44
136,19
50,61
51,116
145,20
88,192
18,16
46,21
115,185
133,68
78,68
151,114
26,54
23,167
168,78
21,168
146,123
66,109
87,104
162,17
16,176
15,66
23,68
156,81
84,186
101,194
75,8
49,130
99,196
59,146
164,103
71,46
70,103
180,131
24,120
11,12
23,84
100,191
86,84
23,168
25,159
71,85
164,105
71,182
29,20
74,83
191,160
99,84
131,168
182,121
157,136
84,83
136,65
124,57
48,136
28,168
129,106
155,84
148,60
113,18
164,99
20,128
96,104
189,164
194,24
25,115
26,164
129,64
98,105
57,79
16,71
189,180
27,35
7,184
180,47
22,131
79,184
129,83
17,45
78,118
168,106
145,57
57,21
192,28
192,55
127,19
173,36
96,79
71,178
164,180
163,169
89,63
25,54
24,143
165,102
194,28
49,140
171,60
175,22
188,30
47,184
24,88
152,19
54,68
91,107
143,106
63,181
138,18
171,62
171,172
184,105
90,185
146,107
164,95
51,134
95,106
195,176
155,117
61,134
180,30
106,169
153,15
178,72
42,180
175,120
182,108
100,83
25,153
50,41
25,60
72,145
172,132
25,132
111,116
166,55
105,169
117,104
167,81
54,171
192,40
171,168
144,66
76,17
97,104
140,106
36,18
78,7
97,109
152,181
66,181
176,29
2,188
143,13
26,185
172,25
186,182
126,150
74,42
118,126
176,80
75,173
155,128
122,102
32,17
94,189
174,24
163,111
125,87
25,157
67,108
168,132
193,25
102,103
48,123
149,56
168,112
75,18
173,128
19,175
23,63
38,168
134,168
58,141
152,137
24,54
113,84
125,109
145,178
25,136
70,45
140,84
111,18
26,92
58,171
57,84
86,83
18,167
17,175
69,49
22,44
167,55
187,33
97,85
74,118
6,5
118,106
111,106
99,118
95,38
25,53
191,163
177,30
24,79
166,20
23,47
138,63
68,140
181,23
110,84
114,56
76,171
63,171
103,104
64,150
123,83
156,103
27,182
156,64
32,177
134,21
182,159
135,125
18,145
152,17
93,151
122,178
178,107
64,173
140,59
152,169
125,80
144,130
180,53
141,38
176,65
63,104
165,86
189,178
145,39
194,179
177,170
153,169
52,172
22,120
83,84
180,120
190,60
91,125
139,122
8,181
192,182
113,57
127,106
15,96
177,169
6,183
176,26
147,85
161,80
167,82
184,57
107,75
20,15
25,110
71,54
146,169
196,159
127,56
94,196
18,91
77,5
17,115
178,16
39,21
58,81
146,84
24,69
24,141
88,79
127,20
77,2
117,184
154,76
182,77
161,79
27,83
169,59
49,67
56,85
122,105
18,122
29,169
103,69
25,124
111,59
139,109
175,97
170,129
112,85
92,103
27,175
56,142
183,68
93,122
177,168
68,175
122,103
8,182
181,64
174,80
26,18
192,20
23,108
33,169
188,136
91,20
24,82
160,52
146,109
192,133
18,42
180,109
94,181
77,185
78,83
14,181
131,84
150,175
153,182
23,19
24,71
151,104
7,185
26,94
174,112
92,176
83,108
170,20
168,18
155,171
95,182
74,105
186,58
140,19
136,107
107,117
39,20
24,34
148,52
20,77
143,85
71,44
43,168
131,176
102,56
60,19
164,89
49,135
169,106
188,154
56,52
49,19
170,182
159,177
97,13
65,43
186,133
101,85
26,109
106,85
73,182
145,106
101,107
146,105
164,80
184,15
173,110
164,122
161,81
173,125
50,177
60,18
56,17
122,61
150,112
136,117
41,170
102,186
62,49
23,40
82,116
159,124
131,130
130,126
88,176
169,77
120,18
54,65
85,55
126,104
171,111
126,87
93,105
87,39
136,86
22,169
123,55
25,138
133,108
191,166
80,7
25,61
154,134
107,150
175,169
25,78
21,15
152,21
159,179
50,149
86,109
51,123
24,40
20,154
179,171
49,114
15,69
66,40
99,185
152,81
173,77
110,86
185,65
166,19
53,169
59,168
97,67
171,59
75,85
19,32
182,131
52,122
23,171
113,170
135,18
175,113
171,112
145,85
131,77
96,11
187,166
61,136
135,105
50,57
171,20
165,124
166,108
22,153
124,105
148,105
184,68
15,12
48,61
157,85
24,118
32,20
59,147
180,159
25,83
172,74
122,176
76,87
72,73
62,54
185,18
129,80
105,39
23,170
66,17
162,15
26,134
177,128
169,150
13,180
46,176
165,16
119,167
126,19
27,168
17,155
44,19
56,16
91,72
168,169
116,38
157,104
179,145
21,174
11,181
173,173
190,47
85,18
124,52
16,111
148,73
81,12
141,170
15,164
111,19
95,15
175,43
192,143
111,174
183,116
152,168
57,170
131,64
134,108
92,74
193,157
60,181
21,139
160,83
26,82
150,127
112,17
34,170
101,86
21,63
182,95
195,145
16,169
168,20
102,68
26,35
159,169
124,84
118,85
146,150
19,114
49,20
180,35
90,110
143,180
192,58
48,129
70,180
177,33
69,80
138,17
51,122
85,87
63,19
108,169
118,14
188,152
26,143
52,168
170,39
104,80
144,107
12,179
23,126
148,106
175,171
76,115
199,23
192,159
183,177
52,15
115,20
101,76
99,83
152,52
57,106
15,175
33,175
135,20
92,106
156,80
94,85
131,22
183,121
16,119
166,171
88,182
82,84
95,9
125,60
119,177
23,44
48,122
75,151
95,53
118,124
91,123
181,109
84,81
178,79
179,134
58,170
48,137
182,120
181,173
179,32
115,137
18,174
76,5
75,64
21,140
110,56
93,38
16,14
60,141
17,173
140,107
135,84
26,37
143,170
20,173
133,107
44,167
151,171
65,104
49,172
179,62
101,55
20,20
91,106
17,125
174,36
120,107
83,194
176,76
186,167
138,104
185,49
165,131
150,55
175,59
130,77
10,183
98,85
23,71
81,80
147,68
86,182
27,22
23,124
88,185
97,20
89,83
62,173
106,77
31,174
177,74
160,176
143,169
136,169
156,178
123,168
78,111
79,11
170,77
194,164
141,105
166,107
20,52
93,107
24,153
149,184
24,64
38,20
125,18
69,170
182,124
172,96
182,99
179,120
96,60
87,20
187,35
46,169
64,85
27,105
181,116
145,15
150,84
167,171
163,82
19,174
183,52
17,52
183,90
22,124
184,32
50,111
21,85
67,39
59,105
195,27
98,82
103,119
182,65
96,86
175,168
76,187
10,181
21,127
59,16
172,122
25,97
96,83
125,121
67,87
178,115
164,97
87,132
6,6
16,173
58,21
179,147
189,34
158,114
145,176
17,153
130,68
151,169
194,57
68,10
181,85
53,144
152,64
189,49
50,137
48,127
25,20
135,117
186,16
121,104
71,116
53,46
12,12
130,169
65,183
152,69
148,81
151,77
82,82
77,188
135,106
49,82
118,134
117,168
83,19
161,84
156,39
18,169
158,105
169,91
68,105
163,83
136,55
15,80
117,84
157,56
56,184
190,43
66,49
23,140
51,177
89,191
170,18
24,156
73,85
184,31
101,84
164,20
129,183
154,174
131,181
84,182
93,9
72,182
39,181
73,185
190,145
185,125
173,78
76,9
165,103
125,132
121,183
87,109
92,108
173,26
170,169
167,101
167,79
95,194
15,147
159,81
19,171
84,195
47,14
82,127
86,106
85,173
166,96
147,59
112,130
25,104
90,108
22,21
103,81
183,164
135,179
51,73
81,114
22,87
58,104
178,96
84,129
145,54
15,134
91,188
161,62
12,176
99,107
56,169
146,58
178,124
24,31
111,105
184,101
24,148
136,61
155,130
65,79
102,170
24,61
50,58
151,172
146,83
25,63
26,60
166,135
140,15
167,176
171,53
109,115
115,71
18,19
178,56
68,180
107,54
168,21
52,147
127,86
173,113
148,151
163,100
135,39
24,36
171,174
85,196
113,20
66,53
57,133
173,114
22,82
22,62
105,79
41,169
129,107
162,169
173,184
172,168
164,112
167,107
153,111
30,21
24,122
60,172
18,79
190,58
150,125
168,90
160,70
90,85
102,132
183,30
183,123
132,77
149,130
124,171
178,168
61,104
189,128
17,106
24,158
160,104
152,85
163,150
174,166
77,82
74,176
25,80
61,79
122,83
185,126
88,113
55,84
56,18
159,172
121,105
122,174
48,21
86,183
86,21
153,175
133,172
188,128
47,168
187,24
115,55
159,16
75,104
139,20
147,52
74,9
40,170
60,174
153,21
176,117
118,103
105,20
98,169
52,170
142,124
15,47
174,39
145,170
69,149
62,104
171,113
21,183
112,171
173,18
132,116
170,109
160,168
139,60
25,117
112,84
130,102
56,84
171,75
93,192
124,170
149,55
139,136
75,78
133,22
112,173
158,15
89,111
23,99
39,183
8,183
155,121
175,36
137,105
193,144
107,132
48,138
70,11
108,125
167,78
150,65
63,17
27,183
60,150
187,60
164,98
71,83
90,84
81,192
121,127
113,19
