110,84
22,108
115,174
179,123
65,17
23,56
173,87
66,170
109,85
90,107
85,87
139,19
76,85
49,46
25,25
25,42
83,39
27,167
17,15
167,167
83,86
107,125
26,171
90,103
70,181
82,7
58,147
82,150
72,13
130,172
51,169
185,128
26,146
184,166
79,105
158,19
146,113
52,125
56,22
181,133
61,177
66,169
180,142
119,168
99,70
37,20
68,179
129,169
117,108
137,171
115,105
119,21
27,77
172,117
25,117
48,21
166,87
159,106
173,170
55,151
157,85
175,70
86,113
131,76
60,54
135,82
174,34
25,101
24,32
96,38
146,107
151,172
116,120
174,77
184,65
164,87
185,155
186,134
50,169
117,106
25,110
164,86
130,167
85,80
23,104
22,101
172,69
135,125
21,122
141,71
24,26
113,119
174,112
25,77
170,173
158,81
78,7
22,171
169,40
26,67
35,167
22,140
104,114
70,179
126,68
26,48
42,20
176,29
22,135
118,109
12,182
24,109
159,85
187,129
120,116
195,164
167,100
137,65
34,169
155,83
84,171
102,121
25,161
62,170
166,78
188,158
176,73
32,167
79,86
188,60
83,111
23,103
113,105
148,16
130,170
122,177
74,16
64,19
77,106
25,165
189,62
135,83
168,97
153,19
51,135
74,106
136,84
68,102
26,121
23,150
26,112
151,77
73,105
182,123
179,73
25,24
35,166
130,171
169,81
141,121
179,118
191,54
120,84
23,24
26,76
24,48
170,108
139,121
17,169
160,106
185,63
26,151
125,105
193,133
178,45
25,31
18,18
104,67
21,167
121,170
25,50
179,31
85,79
24,59
47,65
130,110
88,6
106,78
173,22
127,70
50,63
57,144
21,171
19,19
73,109
122,63
108,104
126,66
183,64
25,55
134,168
25,48
175,91
59,84
136,111
49,56
106,105
88,77
106,104
176,33
85,105
26,119
100,124
163,102
184,137
153,119
7,8
97,80
139,86
142,19
114,22
21,20
176,172
130,19
24,145
174,21
131,104
90,174
178,40
179,67
106,82
175,34
175,75
45,19
170,171
140,175
156,103
175,124
179,132
178,133
164,84
25,74
146,171
177,36
149,170
177,34
105,103
170,99
58,142
140,172
36,168
65,106
178,34
152,169
165,84
25,146
32,19
101,108
166,112
152,16
26,64
131,85
63,174
76,184
147,16
113,76
108,121
83,172
195,162
28,36
119,107
47,57
26,164
30,172
18,173
23,163
27,46
115,114
168,100
87,86
27,38
152,20
162,84
73,187
171,77
80,151
158,84
143,84
49,123
56,42
168,48
48,115
26,106
90,13
86,112
130,74
105,104
81,80
53,22
150,125
47,112
168,91
136,169
74,180
180,64
60,103
113,78
30,170
125,167
117,117
166,98
17,19
114,168
93,173
177,127
25,136
76,175
95,106
113,82
98,83
189,127
189,130
55,147
194,141
177,113
95,105
179,74
23,118
125,85
131,170
186,62
58,172
187,154
18,21
64,170
58,81
180,26
174,168
70,13
93,72
89,178
99,83
123,112
25,56
25,59
69,179
152,170
77,84
164,83
163,128
141,19
145,104
132,21
28,38
16,15
91,103
162,96
168,86
61,172
52,44
107,104
180,29
55,20
61,86
158,121
65,85
72,104
47,169
20,171
69,182
168,167
190,148
177,122
73,186
126,110
112,20
139,63
53,148
171,110
26,96
138,17
94,151
64,103
140,102
81,104
182,28
136,103
148,17
65,173
67,11
25,45
66,177
26,77
116,117
26,68
193,136
23,168
180,129
178,49
153,105
189,60
53,20
74,184
181,121
49,143
54,168
47,128
97,110
77,86
196,148
189,175
89,83
66,148
135,81
113,126
125,83
129,121
69,16
23,108
14,179
95,111
48,76
22,37
26,81
9,9
83,79
96,113
23,22
24,57
171,85
83,9
35,20
27,105
147,172
24,117
91,86
143,78
170,18
170,115
110,111
190,131
153,83
184,129
93,85
58,22
53,38
183,125
117,168
143,20
149,118
71,183
25,18
83,87
145,84
147,19
86,76
95,85
25,58
5,186
114,173
8,9
105,125
19,82
55,23
50,52
116,85
28,118
171,82
127,120
121,85
159,112
189,158
148,83
23,101
100,88
74,187
107,83
190,168
22,126
25,126
71,11
69,10
49,113
24,136
89,102
27,79
186,127
51,142
142,17
194,56
88,111
20,21
115,82
68,21
63,38
173,167
76,188
13,12
162,126
148,107
8,7
85,183
190,132
63,18
183,32
99,76
24,168
190,145
161,84
184,29
141,172
26,152
16,20
25,41
118,22
51,51
76,186
130,120
122,87
23,117
109,112
170,84
65,13
144,167
137,102
188,151
152,84
120,79
49,75
127,167
136,120
36,170
23,59
173,116
188,131
163,126
162,170
72,8
137,21
132,74
192,56
47,55
26,158
189,162
129,107
26,71
162,173
186,59
150,80
75,4
176,72
133,86
159,104
153,124
94,174
163,19
67,177
85,78
149,80
62,19
99,102
27,148
178,32
174,64
155,167
147,80
99,123
21,139
183,165
162,69
146,110
27,56
127,104
25,75
67,9
67,16
171,174
137,20
44,19
156,105
187,17
114,170
96,12
129,67
180,69
167,83
10,182
174,73
26,161
21,36
121,107
67,178
25,78
65,109
50,125
167,110
104,72
23,20
82,74
22,22
53,43
127,78
164,85
173,71
75,85
48,109
118,39
24,24
145,19
177,33
156,81
165,93
150,19
83,193
169,19
24,64
52,63
22,121
49,69
186,128
192,163
20,159
136,83
105,84
24,118
111,21
26,44
118,21
172,172
4,186
26,167
24,100
183,142
174,169
90,100
26,95
153,80
186,156
68,174
145,106
76,21
49,59
166,166
176,114
24,141
108,106
154,85
48,45
179,119
149,78
142,79
97,87
69,13
91,101
25,19
102,63
31,21
55,140
20,169
26,99
181,115
165,168
122,167
23,136
174,76
163,171
67,147
115,175
156,167
99,63
25,162
169,20
21,46
163,101
23,46
23,135
81,189
151,105
164,92
32,22
146,111
70,10
22,35
25,167
153,75
58,104
143,38
23,143
73,178
7,7
126,83
78,180
178,170
66,14
164,106
187,50
164,18
114,103
191,51
149,85
82,82
150,104
104,107
165,67
127,23
174,113
127,19
164,22
179,126
73,84
112,120
130,112
55,143
48,62
192,132
82,179
135,22
47,139
28,122
72,85
27,58
173,166
124,102
174,117
170,21
184,62
24,125
178,155
107,114
76,104
166,20
147,108
51,44
146,112
114,105
79,190
175,33
187,59
16,175
48,61
177,21
16,178
171,18
121,106
82,190
142,123
50,147
118,75
119,72
24,65
128,64
142,86
116,169
21,172
107,106
180,45
136,21
49,61
49,116
146,20
84,192
18,16
45,21
115,176
133,77
78,77
151,107
26,53
24,166
168,78
22,168
146,114
66,104
87,102
162,18
16,176
22,66
24,68
156,84
79,186
92,194
75,8
47,130
90,196
55,146
164,102
62,46
71,102
180,123
26,120
11,12
24,84
91,191
86,85
24,167
25,158
71,86
164,105
71,182
29,22
74,84
191,151
99,85
131,167
182,121
157,127
84,84
136,74
124,66
47,137
29,167
129,105
155,85
148,69
113,19
163,99
24,128
96,103
189,155
186,25
26,115
26,166
129,73
98,104
57,83
21,71
189,171
27,34
7,184
175,45
24,131
77,184
129,84
22,45
78,109
167,106
145,66
57,23
183,28
190,55
127,20
172,35
96,80
71,178
164,171
163,168
89,72
26,54
25,143
165,102
185,28
49,141
171,69
175,24
179,30
47,175
25,88
152,21
50,68
91,105
143,104
63,178
138,19
171,71
171,171
175,105
81,185
146,106
163,95
50,134
95,104
195,167
155,108
52,134
175,30
107,169
153,16
178,72
42,171
175,120
174,108
100,84
27,153
49,40
25,60
63,145
172,123
26,132
111,108
166,64
103,169
115,104
167,81
54,169
183,40
171,167
144,75
69,17
97,102
140,104
36,20
75,7
97,104
152,172
66,179
174,28
2,188
146,15
26,176
172,23
186,173
127,150
66,41
118,117
174,80
68,173
155,119
121,102
32,18
85,189
173,24
163,105
124,88
27,157
67,104
168,123
184,25
101,103
47,123
149,65
168,112
69,18
173,121
19,175
24,63
38,167
133,168
54,143
152,128
25,54
113,85
125,108
145,172
26,136
61,45
140,85
111,19
28,92
58,170
57,85
86,84
18,167
17,175
60,49
24,44
167,64
178,33
96,85
74,109
6,5
118,105
111,105
99,109
94,38
25,52
191,154
174,30
26,79
167,21
25,47
138,72
59,140
178,23
110,85
114,65
67,171
63,171
104,103
65,150
123,84
156,102
27,173
156,73
32,169
134,22
182,150
135,116
23,145
152,19
92,151
122,175
169,107
64,173
140,68
152,168
125,81
144,121
180,62
142,38
176,71
63,102
165,86
189,169
145,38
194,170
177,165
153,168
52,170
25,120
83,85
180,120
190,60
91,116
139,113
8,181
192,173
113,66
127,105
21,96
177,163
6,183
174,26
146,86
161,80
167,82
184,63
107,81
20,15
26,110
62,54
146,168
196,150
127,65
88,196
25,91
77,5
24,115
178,21
39,22
58,83
145,85
25,69
25,141
88,80
127,21
77,2
117,175
154,83
176,77
161,79
27,84
169,68
48,66
56,87
122,105
19,122
28,169
103,78
26,123
111,68
139,104
166,97
170,120
113,86
92,102
27,171
54,144
183,68
93,113
175,167
68,175
123,103
8,182
181,66
173,80
26,20
184,21
24,108
33,167
188,132
90,20
25,81
160,61
146,108
192,133
22,42
173,109
85,181
77,185
78,85
14,181
131,86
150,171
153,173
23,21
25,71
151,102
7,185
27,94
173,112
83,176
83,104
170,22
168,19
155,169
86,182
74,103
186,61
140,20
136,104
107,109
39,20
25,34
148,61
24,77
143,86
62,44
43,167
131,169
102,65
61,20
164,90
48,135
168,106
188,145
52,52
49,20
170,176
159,174
88,13
56,43
186,133
101,86
27,109
106,86
73,182
145,105
101,105
146,103
164,80
181,18
173,110
164,113
161,81
173,119
50,171
60,20
56,18
122,70
150,106
136,108
41,168
93,186
55,49
24,40
82,107
159,115
131,121
130,117
79,176
169,77
120,20
50,65
85,64
126,103
171,111
125,87
93,104
86,39
135,87
22,169
123,64
26,138
133,107
191,157
76,7
26,61
154,125
106,150
175,168
26,78
21,18
152,22
159,175
50,150
86,108
50,123
25,40
20,154
179,162
47,114
23,69
57,40
90,185
152,83
173,77
110,88
185,65
166,21
53,167
60,167
97,76
171,68
74,85
25,32
182,126
51,122
23,170
113,169
135,19
175,113
171,112
145,86
131,81
87,11
187,157
52,136
135,104
49,57
171,21
165,115
166,108
23,153
124,103
148,104
184,68
15,12
47,61
157,86
26,118
32,21
57,147
180,150
26,83
172,74
122,174
76,88
72,82
53,54
182,18
129,83
106,39
23,169
66,17
162,17
27,134
177,121
170,150
13,180
46,169
165,19
120,167
126,21
27,169
21,155
44,20
56,17
91,81
168,168
116,39
157,103
179,136
21,174
11,181
173,171
186,52
76,18
124,61
23,111
148,80
74,12
142,169
22,164
110,20
86,15
170,40
192,135
111,173
182,116
152,166
57,168
131,73
134,106
92,83
193,148
60,173
22,139
160,84
27,82
150,118
112,19
34,168
101,88
22,63
173,95
195,138
16,169
168,21
102,77
26,36
160,169
124,86
117,86
146,150
25,114
49,21
177,35
90,106
143,171
192,58
47,129
70,180
174,33
69,84
138,18
50,122
86,87
63,19
109,169
118,20
188,143
27,143
52,167
172,39
104,83
144,105
12,179
24,126
148,105
175,170
76,106
191,24
192,150
183,168
52,18
115,20
101,84
99,84
152,61
57,104
15,175
33,171
135,21
92,105
156,83
95,86
131,23
183,121
22,119
166,170
79,182
83,84
86,9
125,69
119,170
25,44
48,120
75,150
95,62
118,115
91,114
174,109
84,82
175,79
179,127
57,169
48,136
182,120
181,164
176,32
115,128
18,174
76,5
75,73
23,140
110,65
93,39
16,14
55,142
17,173
140,105
135,85
28,37
143,169
20,173
133,106
44,166
151,169
65,103
49,169
179,66
101,64
20,20
91,104
23,125
173,37
120,107
83,194
176,76
186,158
138,102
183,54
165,122
150,64
175,68
130,84
10,183
98,86
24,71
81,83
147,77
78,182
27,23
24,124
80,185
98,20
89,84
62,173
106,79
31,170
177,74
160,170
143,167
137,169
156,169
123,167
78,104
74,11
170,77
194,155
141,103
166,107
24,52
93,106
26,153
149,175
25,64
38,21
125,19
65,170
182,124
166,96
173,99
179,120
96,69
86,20
179,35
45,169
64,86
27,107
181,116
146,19
150,86
167,169
163,83
19,174
183,61
23,52
174,90
23,124
179,32
49,111
24,85
67,38
59,104
186,27
98,84
103,110
182,65
97,86
174,167
76,187
10,181
24,127
59,19
172,116
26,97
96,84
125,112
65,87
178,115
163,97
87,123
6,6
16,173
58,23
179,138
181,34
158,106
145,170
20,153
130,77
151,167
194,57
68,10
172,85
52,145
152,73
188,57
49,137
47,127
25,21
135,108
182,17
120,103
71,107
52,45
12,12
130,168
65,181
152,78
148,82
151,80
82,83
77,188
135,105
48,82
118,125
117,167
74,19
161,85
157,39
18,169
158,104
167,91
68,103
163,84
136,64
21,80
118,85
157,65
56,175
182,44
58,48
24,140
51,171
82,191
170,20
26,156
72,86
176,31
101,85
165,21
129,174
154,171
131,172
77,182
84,9
72,182
39,172
73,185
190,136
185,125
173,78
74,9
164,103
125,123
121,174
87,104
92,107
172,27
170,168
166,101
167,79
86,194
21,147
159,84
19,171
84,195
47,19
82,118
87,105
76,173
164,96
147,68
112,121
26,104
90,105
22,21
103,83
183,155
135,171
49,72
81,105
25,87
58,102
169,96
84,120
145,63
24,134
82,188
161,71
12,176
99,106
55,168
146,67
178,120
26,31
111,103
175,101
26,148
136,70
155,121
65,82
93,170
25,61
48,58
151,170
146,85
27,63
27,61
166,126
140,18
167,174
171,54
109,106
115,80
18,19
178,65
68,180
107,63
168,23
52,147
127,87
173,113
147,150
161,100
136,39
25,36
171,172
85,196
114,21
57,53
51,133
173,114
24,82
24,62
105,80
41,167
129,106
162,168
173,175
171,168
164,107
167,107
153,106
30,22
24,123
60,171
21,79
190,58
150,116
165,90
160,79
90,86
102,123
176,30
183,123
132,83
149,121
124,169
178,159
61,102
189,128
24,106
24,158
160,102
152,87
162,150
174,165
77,83
69,176
27,80
61,82
122,86
185,126
88,105
55,85
56,19
159,171
121,103
122,172
48,23
77,183
87,21
153,170
133,171
188,128
46,168
178,24
115,64
159,20
76,103
139,21
147,61
73,9
40,169
60,172
154,21
176,117
118,102
105,21
99,168
52,169
142,115
21,47
174,38
145,168
67,150
62,102
171,113
21,178
112,170
173,20
132,107
170,109
160,168
139,69
26,117
112,86
129,102
56,86
171,75
85,192
124,168
149,64
139,127
75,81
133,23
112,172
158,18
89,106
24,99
39,174
8,183
155,112
173,36
137,104
193,140
107,123
46,138
70,11
108,116
167,78
150,74
63,17
27,174
61,150
187,60
162,98
71,84
90,85
81,192
121,118
113,20
