27,74
85,192
116,165
111,167
167,105
22,79
160,84
185,127
102,82
48,137
191,135
66,178
181,156
42,21
80,187
50,166
88,79
159,23
27,80
183,132
112,166
174,62
30,171
124,82
45,19
51,45
169,107
50,23
68,177
115,168
113,86
181,61
175,116
170,113
190,163
192,163
172,156
144,83
117,167
174,26
26,113
136,168
179,23
24,71
174,27
189,133
20,19
189,56
38,20
79,5
114,171
112,170
27,130
110,80
54,40
179,128
178,114
119,170
127,76
172,80
174,55
28,35
39,168
25,45
46,61
169,79
30,23
191,57
62,103
77,104
134,84
27,171
150,109
161,88
97,88
168,169
40,164
90,86
167,167
123,167
80,184
104,75
115,107
84,190
164,108
69,15
29,20
52,146
181,57
16,16
51,143
25,27
172,152
82,169
160,108
48,170
192,161
78,169
74,86
29,95
171,109
161,22
61,174
25,72
170,82
27,69
65,14
76,185
107,84
148,165
103,82
49,168
131,22
39,165
176,75
138,167
196,141
177,167
70,17
48,65
154,104
55,89
181,65
59,101
163,165
49,50
79,104
95,83
142,104
188,58
121,111
109,167
66,172
173,54
47,111
103,83
36,169
87,86
25,23
55,151
176,143
28,157
150,73
170,111
64,16
73,8
187,56
148,171
24,171
81,187
90,21
155,77
58,86
173,20
64,174
139,166
126,165
62,175
187,134
184,128
162,80
85,190
178,123
23,124
195,139
139,101
67,174
171,76
149,19
148,86
177,27
26,36
40,20
25,160
194,141
142,84
50,21
23,76
78,181
123,105
86,88
123,104
53,38
185,136
168,82
96,83
152,113
46,167
21,170
105,85
116,102
164,89
49,41
128,85
131,102
125,23
48,171
159,109
152,86
48,39
94,88
137,108
26,27
165,103
37,168
90,169
173,25
125,86
121,109
4,188
175,126
49,49
167,85
145,168
185,66
26,57
112,112
25,167
64,178
161,105
27,37
28,50
167,19
60,167
50,146
146,81
181,120
161,80
42,169
168,151
87,85
69,12
28,137
40,167
193,139
117,86
49,147
175,163
85,72
125,170
142,23
98,108
25,105
173,35
181,152
11,13
169,82
56,169
73,174
102,106
168,118
109,104
188,56
27,83
169,96
11,183
110,84
18,15
139,104
15,178
133,107
160,97
49,79
195,135
28,142
157,167
187,62
21,139
172,77
123,24
54,169
51,23
168,81
49,82
168,19
151,38
100,89
104,20
120,88
16,180
46,130
90,102
82,16
63,175
47,133
173,71
26,142
186,140
66,12
47,24
48,55
118,83
194,135
137,170
174,152
34,22
117,103
106,86
25,157
34,170
77,38
45,113
23,57
133,85
26,149
172,75
63,86
171,114
186,158
64,17
71,176
24,117
15,15
93,85
68,12
25,50
85,106
25,32
68,103
183,127
162,85
63,18
24,103
128,101
159,102
175,19
79,178
183,124
65,180
163,94
68,175
118,101
53,86
33,20
177,120
9,184
69,174
174,115
47,117
68,100
72,11
76,9
86,87
151,83
116,170
179,122
47,168
171,84
131,85
178,20
164,96
27,110
26,132
172,173
117,106
49,144
122,23
27,145
129,107
56,145
173,36
178,122
18,17
163,171
78,88
70,180
184,126
98,83
44,169
75,11
163,169
48,53
118,172
176,115
47,57
92,104
124,103
27,104
75,150
73,105
178,67
26,165
66,15
73,178
147,104
12,181
56,146
71,16
172,110
112,167
29,40
87,174
195,136
162,91
156,23
28,145
26,144
3,187
50,147
120,82
186,64
175,118
25,80
171,52
55,42
173,76
179,124
113,167
62,101
84,82
157,104
108,103
16,13
91,168
142,19
47,136
54,86
122,174
138,165
26,67
192,137
60,168
108,78
143,107
53,146
52,51
19,20
189,55
180,119
187,127
105,80
57,102
78,20
117,169
116,20
25,35
146,84
192,138
128,168
128,110
131,24
112,83
21,175
51,149
26,49
162,105
165,167
82,86
29,146
150,151
76,174
54,87
95,82
86,108
68,16
174,74
48,165
26,94
141,110
83,175
173,32
19,23
83,83
179,26
27,148
175,23
128,167
68,87
24,145
167,76
175,73
75,101
73,11
56,172
94,82
25,55
94,150
150,169
178,25
112,105
138,18
29,33
60,21
69,182
12,183
100,84
172,169
102,104
50,22
57,88
62,104
165,87
17,176
180,151
173,167
159,85
164,111
137,23
25,68
118,112
32,167
25,161
28,129
152,21
66,176
24,31
184,155
48,57
80,5
107,115
114,111
27,28
127,166
139,107
156,167
173,154
169,76
53,42
183,161
65,176
170,168
148,78
54,20
8,184
123,81
24,76
194,139
47,50
49,138
25,97
26,139
163,104
57,24
24,83
78,104
84,150
24,81
25,96
68,11
177,160
116,107
21,23
142,88
33,171
48,127
24,153
67,102
83,85
26,112
117,83
22,155
186,124
165,165
168,114
164,171
82,189
38,166
169,109
58,19
155,103
11,11
102,83
113,166
181,60
55,166
122,170
189,58
77,180
183,131
167,87
163,44
175,114
78,3
151,151
26,93
159,82
25,42
78,39
84,169
100,102
49,65
167,84
48,61
132,103
53,45
119,105
160,168
27,46
172,76
79,7
182,66
116,110
49,145
15,14
64,86
170,33
46,133
133,104
73,172
145,105
26,83
28,169
117,102
64,21
102,87
133,21
25,144
120,168
141,104
155,110
86,86
63,87
173,117
168,91
64,102
25,53
62,170
147,106
27,29
155,23
28,116
124,84
185,56
154,105
116,105
173,158
114,103
51,41
18,20
189,131
46,59
120,23
132,22
25,126
96,74
106,74
118,39
128,103
125,75
10,10
183,136
131,77
178,27
167,80
146,21
154,101
121,79
171,68
75,168
154,87
116,109
140,83
114,86
45,53
7,183
52,23
19,170
138,87
163,82
178,131
132,106
23,31
139,83
43,19
136,169
134,103
121,150
47,62
154,108
67,180
25,106
43,168
176,119
88,168
45,168
27,162
27,107
50,46
159,107
146,86
64,175
192,59
175,111
27,84
170,149
154,22
141,88
88,82
99,88
94,38
164,82
56,171
111,174
21,154
86,192
27,160
57,86
50,55
95,110
49,54
85,77
48,121
24,84
88,85
162,95
172,84
187,132
54,45
160,103
29,171
162,23
53,104
182,61
178,121
168,113
106,21
121,104
65,18
110,103
136,115
166,82
25,24
109,22
49,62
165,109
77,168
187,158
130,21
145,150
20,17
172,72
25,98
170,81
22,20
26,122
167,166
136,106
78,86
72,171
148,20
155,80
148,170
72,104
180,122
24,96
190,140
123,82
41,22
149,172
65,175
70,102
24,17
27,22
158,104
24,37
79,170
99,84
164,23
112,88
187,126
27,142
34,165
145,173
48,54
90,151
113,168
119,85
52,45
67,179
72,172
179,63
139,168
84,103
191,160
29,172
178,116
46,53
82,170
153,88
109,108
185,134
129,168
22,135
139,74
90,107
117,168
69,175
161,108
24,109
86,109
152,170
124,169
123,106
193,166
189,138
28,59
61,85
74,176
120,102
129,22
188,62
26,100
148,110
89,106
17,171
108,169
13,13
131,81
31,19
56,42
22,167
176,69
176,27
27,25
172,171
21,176
27,106
172,82
23,36
81,107
67,150
3,185
53,41
163,87
130,167
140,88
150,102
166,109
125,82
188,59
105,115
156,21
83,187
175,78
129,73
168,116
28,40
166,86
27,64
48,17
25,130
110,86
171,23
10,9
48,78
77,79
155,169
79,169
69,179
133,108
14,12
176,168
193,137
83,176
178,31
189,132
117,104
171,25
73,10
81,171
65,103
76,89
85,110
63,15
61,19
186,63
159,105
25,54
80,102
156,104
61,104
111,150
24,172
25,116
29,140
76,179
98,85
157,102
112,87
20,22
113,85
60,22
168,38
46,63
165,98
24,34
160,24
19,166
25,61
133,171
172,27
181,125
161,94
49,20
20,170
22,124
177,69
26,63
50,43
130,150
105,87
173,79
136,79
34,21
27,101
49,52
176,166
126,103
27,92
67,172
176,56
9,181
114,167
66,85
166,23
48,129
121,103
178,70
42,22
163,86
177,75
53,148
131,172
26,110
138,168
128,105
152,150
52,103
169,84
60,18
96,102
174,18
87,81
141,86
105,79
9,182
24,22
129,77
44,170
69,18
112,19
165,85
86,186
25,155
71,8
165,102
51,167
192,57
157,38
97,101
59,171
69,101
126,166
117,82
63,176
148,85
73,102
193,56
144,114
141,103
29,43
183,66
66,104
176,113
181,63
160,104
95,102
174,23
103,80
19,18
125,24
47,140
132,167
175,55
14,178
186,130
103,104
27,155
23,81
15,13
24,47
25,129
116,103
180,128
190,139
103,87
49,19
132,104
53,151
26,47
88,83
166,85
160,21
123,108
74,7
26,80
22,166
141,171
50,138
98,106
147,169
28,102
135,165
65,38
136,84
150,168
37,166
63,173
20,18
8,8
149,85
59,169
88,77
10,180
163,88
112,106
36,167
177,168
79,184
29,81
169,78
50,51
55,39
122,106
142,22
166,166
25,107
131,106
80,180
8,185
74,101
72,181
145,172
161,106
116,168
165,107
27,51
168,22
86,84
24,122
106,84
120,166
90,168
24,147
22,19
96,82
29,131
192,55
174,116
59,147
116,85
29,166
183,65
26,111
115,106
95,101
93,108
135,21
107,106
169,83
128,89
26,169
29,77
60,103
51,42
131,166
176,165
55,43
178,117
51,148
88,100
96,84
129,170
100,83
155,21
70,169
175,115
53,20
27,94
25,154
24,68
92,151
61,175
183,67
134,113
59,170
25,58
24,82
49,43
61,18
160,88
156,169
24,55
177,70
184,157
150,89
149,73
186,60
126,88
188,130
176,74
112,104
147,21
65,174
52,41
188,152
181,155
148,169
183,126
150,104
16,174
28,43
118,170
178,24
24,64
78,185
62,172
25,83
178,166
184,133
65,87
174,29
28,22
123,113
131,86
26,164
85,102
109,74
194,134
176,20
42,167
134,102
98,101
182,128
185,131
125,81
74,8
146,170
167,88
110,105
104,86
27,67
16,179
176,118
172,71
163,101
180,166
79,172
147,168
48,22
169,115
25,29
140,84
166,40
52,145
170,169
27,131
176,120
123,85
25,87
76,8
189,129
184,123
60,170
47,125
58,104
157,110
29,167
102,85
107,81
172,24
68,173
191,136
102,86
177,50
29,42
28,109
143,114
91,83
43,22
68,13
147,83
149,23
87,108
137,114
26,98
111,85
24,108
115,169
179,123
65,17
25,56
168,87
63,170
109,88
90,105
85,89
139,21
76,87
48,45
24,25
27,43
81,39
27,165
17,15
168,166
83,88
107,112
26,171
90,101
70,178
80,10
58,147
83,151
72,13
130,171
53,169
185,128
27,147
177,161
79,103
153,19
146,111
51,125
57,23
181,124
61,177
65,168
180,129
118,167
99,82
37,22
68,178
128,170
117,107
137,169
115,105
120,22
28,76
172,117
27,117
47,22
166,87
159,106
173,168
56,150
158,86
175,72
86,111
131,82
50,54
135,83
171,34
26,101
26,32
95,39
146,105
151,170
116,112
174,77
184,65
164,88
177,150
186,134
50,167
117,105
25,110
164,87
129,166
85,80
25,104
23,101
172,70
135,112
22,122
141,84
26,26
113,106
174,112
27,77
170,172
158,83
78,8
22,171
170,39
28,67
36,166
24,140
104,105
70,175
126,81
28,48
41,21
175,29
23,135
118,107
12,182
25,109
159,88
187,129
120,107
188,158
166,100
137,78
35,168
155,85
81,168
102,108
26,162
61,170
166,80
180,154
176,73
33,166
79,87
188,60
83,104
23,103
113,103
146,17
130,169
122,175
70,16
64,19
77,103
25,165
189,62
135,84
165,97
150,19
49,135
74,104
136,86
68,102
27,121
25,150
26,114
151,80
73,103
182,123
179,73
26,23
36,165
130,170
169,81
141,108
179,118
190,55
121,85
24,24
27,76
25,48
170,108
139,108
17,169
160,106
185,63
25,152
125,104
193,133
177,57
27,31
18,18
104,80
21,167
121,168
26,51
176,31
85,79
25,59
47,66
130,105
77,6
106,80
173,24
127,83
48,63
56,144
21,171
19,19
73,106
122,76
108,102
126,79
183,64
27,55
133,167
25,49
169,91
60,85
136,104
49,55
106,103
88,78
105,103
174,33
85,105
27,120
100,111
162,102
184,132
153,106
7,8
97,82
139,88
142,20
113,23
21,21
175,165
130,20
25,146
173,22
130,103
86,169
177,52
179,67
106,83
172,34
175,75
45,21
170,170
140,169
156,101
175,122
179,129
178,124
164,84
25,73
146,169
175,37
149,168
175,34
106,101
163,99
54,143
140,168
37,167
65,104
176,34
153,168
165,84
27,146
31,20
101,106
166,110
148,19
28,64
130,86
63,174
76,177
145,19
113,80
108,108
80,168
188,156
29,36
119,106
46,58
26,166
30,170
18,173
25,163
28,47
115,108
167,100
87,88
28,37
151,19
162,86
73,183
171,77
81,150
157,85
143,86
47,123
55,41
168,59
47,114
28,106
84,20
86,110
130,82
105,105
81,82
55,22
150,112
46,113
167,91
136,167
74,172
180,64
61,102
113,81
30,168
125,165
117,108
164,98
17,19
115,167
88,170
177,124
26,137
71,169
95,105
113,84
98,84
189,127
189,130
55,147
193,138
177,113
95,103
179,74
24,118
125,87
131,169
186,62
58,171
180,148
18,21
64,168
58,83
175,27
174,166
70,13
93,84
83,171
99,85
123,107
26,55
27,59
69,176
151,169
77,86
164,83
163,115
140,20
145,102
132,23
29,37
16,15
91,101
161,95
168,86
61,172
52,43
107,102
176,29
56,21
61,88
158,108
66,86
72,102
47,167
20,171
69,180
168,165
188,140
177,122
73,181
126,105
113,20
139,76
52,148
171,110
28,96
138,19
93,150
65,102
140,100
80,103
177,29
137,102
146,18
65,173
67,11
27,45
66,177
27,78
116,111
28,69
193,136
23,168
180,124
178,59
153,103
189,60
54,21
74,177
181,121
48,144
54,166
46,127
97,104
77,88
196,138
183,168
89,85
57,148
135,82
113,113
125,85
129,108
69,16
25,108
14,179
95,106
48,76
23,37
28,81
9,9
83,82
96,104
23,23
25,57
170,85
77,10
35,22
29,105
147,170
26,117
91,86
143,85
168,20
170,114
110,104
190,131
153,83
184,129
93,88
57,21
52,39
183,125
117,166
141,20
149,105
71,179
25,19
84,88
145,86
146,20
86,83
95,87
27,57
5,186
114,172
8,9
105,112
21,82
55,25
48,52
116,86
29,119
171,82
127,107
122,86
159,108
181,153
148,84
24,101
99,89
74,181
107,85
183,162
24,126
26,126
71,11
69,10
48,112
26,136
87,102
29,79
186,127
49,143
142,18
193,57
88,104
20,21
115,85
68,21
64,39
173,165
76,183
13,12
162,113
148,106
8,7
79,176
190,132
62,18
178,33
99,83
24,168
188,139
161,86
177,30
141,170
24,152
16,20
28,41
118,22
49,51
76,180
130,109
122,89
25,117
109,107
170,84
65,13
144,167
138,101
184,142
153,85
120,85
48,75
128,166
136,107
36,168
24,59
173,116
188,131
163,113
162,168
72,8
136,22
132,84
191,56
46,57
28,158
181,157
129,105
28,71
162,171
186,59
150,86
75,4
176,72
134,88
159,103
153,111
88,171
161,20
67,177
85,78
149,82
62,19
100,103
28,149
176,32
174,72
156,166
147,81
99,110
22,139
175,161
162,82
146,108
28,57
127,102
26,76
67,9
67,16
171,173
137,20
44,21
155,104
179,20
114,168
96,20
129,80
180,69
167,83
10,182
174,73
28,161
22,36
121,106
67,178
26,77
65,107
49,125
167,110
104,83
23,20
82,79
23,22
53,43
127,85
164,86
173,72
76,86
49,107
119,38
26,24
143,21
175,33
156,83
164,93
149,21
83,188
164,19
25,64
50,63
23,121
49,69
186,128
184,158
22,159
136,85
105,86
25,118
112,22
25,43
118,21
172,172
4,186
27,166
25,100
183,133
174,167
92,100
28,95
153,81
178,151
68,170
145,104
77,20
49,59
167,165
176,114
26,141
108,104
153,86
47,44
179,119
149,81
142,85
96,88
69,13
93,101
25,20
102,76
31,23
50,143
20,169
28,99
181,115
164,167
123,166
25,136
174,76
163,170
62,147
115,170
157,166
99,76
26,161
168,21
23,46
161,101
25,46
24,135
81,184
151,103
163,91
32,22
146,109
70,10
24,35
25,166
153,80
59,103
143,38
25,143
73,170
7,7
126,85
75,171
175,166
66,14
164,106
186,58
159,19
115,102
190,54
149,87
82,84
149,103
104,104
165,78
126,24
174,113
128,20
165,23
179,126
73,86
112,107
130,106
53,145
47,61
192,132
78,170
135,24
46,138
29,123
72,85
29,58
172,165
125,101
174,117
169,22
184,62
26,125
175,153
107,110
75,103
166,20
147,107
51,44
146,110
114,104
79,185
173,33
187,59
16,175
49,60
176,21
16,178
169,20
121,105
82,184
142,110
50,148
118,84
119,82
25,65
128,77
143,88
116,167
21,172
107,105
179,57
137,22
48,60
49,118
147,20
84,188
18,16
45,23
115,171
133,84
78,83
151,105
26,54
24,166
168,78
22,168
146,112
67,103
86,101
160,20
16,176
24,66
26,68
156,86
79,179
87,190
75,8
46,131
90,193
55,146
163,102
54,46
70,101
180,123
27,119
11,12
25,84
84,186
85,86
24,167
27,158
69,86
164,104
71,177
28,23
74,84
188,141
100,86
132,166
182,121
157,114
85,85
136,82
124,79
46,136
29,165
129,103
154,86
148,77
113,19
161,99
25,128
96,101
182,149
178,26
29,115
27,167
129,84
98,102
57,85
22,71
182,165
29,34
7,184
174,57
26,131
77,177
129,86
24,45
78,105
166,106
145,79
56,24
178,29
189,57
128,21
171,36
96,81
71,172
164,170
163,166
89,83
27,53
27,143
164,102
178,30
49,141
171,72
174,25
177,31
47,171
27,88
153,22
48,68
91,104
143,104
63,178
138,21
171,73
171,170
171,105
81,178
146,104
163,97
49,133
94,104
188,161
155,105
49,134
173,30
108,168
149,18
178,72
43,169
175,120
174,108
100,85
27,151
50,39
25,60
57,145
172,118
28,132
111,107
166,77
105,169
115,103
167,81
54,167
182,52
172,166
144,84
69,17
97,100
140,102
36,22
75,7
96,103
151,171
66,179
173,28
2,188
144,18
26,173
170,23
179,167
127,150
66,38
118,111
174,80
68,169
155,107
120,101
32,20
83,183
173,26
163,105
125,89
29,157
66,103
168,117
177,26
99,103
46,121
149,78
168,112
68,18
173,121
19,175
25,62
38,165
134,167
51,144
152,115
26,53
112,86
125,106
145,171
27,136
58,44
140,87
110,20
29,93
58,169
57,87
86,85
18,167
17,175
55,45
25,44
167,75
176,33
96,87
74,106
6,5
118,104
111,103
99,107
93,39
27,52
186,146
173,29
28,79
166,22
26,48
138,84
56,143
176,24
110,87
114,78
64,171
63,171
104,101
65,150
123,84
157,101
27,172
156,82
33,169
134,24
177,142
135,106
25,145
152,20
91,150
122,173
168,107
64,173
140,81
152,166
125,83
144,108
180,63
142,38
176,71
64,101
165,86
182,163
145,38
188,163
173,162
152,167
52,169
26,120
84,86
180,120
190,60
91,107
139,105
8,181
186,166
113,79
127,103
23,96
173,160
6,183
175,26
147,87
161,82
167,82
184,63
107,83
20,16
28,111
51,54
146,166
196,139
127,78
88,192
25,92
77,5
26,115
177,21
38,21
58,85
145,87
26,69
27,141
88,81
128,23
77,2
117,170
154,84
176,77
161,81
27,86
169,75
47,67
55,88
122,103
20,122
28,166
103,81
28,123
111,81
138,103
164,97
170,116
113,88
94,101
27,170
54,145
183,68
93,109
175,167
68,171
122,102
8,182
181,66
173,80
27,21
180,23
26,108
34,166
188,132
92,20
27,81
160,74
146,106
192,133
24,42
173,109
80,173
77,178
79,86
14,181
130,87
149,169
153,170
23,21
26,72
152,101
7,185
29,94
173,112
79,171
83,102
170,24
165,20
155,167
80,175
74,102
186,61
141,21
137,103
107,107
40,21
27,34
148,74
25,78
142,87
57,42
42,168
130,168
102,78
61,22
161,90
46,134
167,106
188,135
50,52
48,21
170,175
159,173
82,20
54,42
186,133
101,88
28,110
107,87
73,175
145,103
101,103
146,101
164,80
172,19
173,110
164,109
161,83
173,119
50,169
62,20
56,19
122,83
150,105
136,103
41,166
86,180
53,46
26,40
82,104
159,110
131,108
130,108
76,171
169,77
118,20
49,66
85,76
126,101
171,111
124,88
94,102
84,39
134,86
22,169
123,77
28,138
133,106
184,151
76,7
27,60
154,112
106,150
175,168
29,78
21,18
153,23
159,174
52,150
86,105
48,123
27,40
22,154
174,159
46,115
25,69
51,40
83,179
152,85
173,77
111,89
185,65
167,22
52,166
61,166
97,81
171,71
75,86
27,32
182,126
49,122
23,170
112,168
136,20
175,113
171,112
144,87
131,83
78,13
178,153
49,136
135,102
48,59
172,23
165,108
166,108
25,153
125,102
148,102
184,68
15,12
47,59
158,87
28,118
31,22
57,147
175,144
27,82
172,74
122,172
74,88
72,84
49,53
177,20
129,85
104,39
23,169
66,17
156,19
28,133
177,121
171,151
13,180
46,168
160,19
121,166
124,21
28,167
23,155
43,21
56,18
91,85
168,167
117,38
158,101
179,130
21,174
11,181
173,169
185,62
70,18
124,74
25,111
148,81
74,12
141,168
24,164
109,21
81,20
161,44
192,135
111,171
182,116
151,165
57,166
131,80
134,104
92,86
191,141
60,173
23,139
160,86
29,83
150,107
112,20
35,167
102,89
24,63
166,95
194,138
16,169
168,24
102,81
27,35
161,168
123,87
116,87
147,151
27,114
47,21
176,35
90,104
143,169
191,58
46,128
70,176
172,33
70,85
138,20
48,122
86,89
63,19
109,170
117,21
188,134
28,144
53,165
172,39
104,85
144,103
12,179
25,127
148,104
175,170
76,105
181,27
191,139
176,163
52,20
114,21
101,85
99,86
152,74
58,103
15,175
33,170
135,23
92,103
156,85
94,87
132,24
183,121
24,119
166,168
79,174
83,86
79,11
125,80
119,169
26,43
48,120
74,151
95,75
118,110
91,106
174,109
84,83
175,79
179,127
57,167
47,138
182,120
174,160
174,32
115,115
18,174
76,5
75,82
25,140
110,75
92,38
16,14
50,144
17,173
140,103
135,86
27,36
142,167
20,173
133,105
42,166
151,167
63,103
49,167
179,66
101,77
21,20
91,102
25,125
172,36
120,105
83,189
176,76
177,154
137,101
183,62
165,110
150,77
175,71
130,85
10,183
97,87
26,71
81,85
147,80
78,174
28,24
25,124
80,178
98,20
90,85
62,173
106,81
31,168
177,74
160,169
143,165
137,167
157,168
122,166
78,102
74,11
170,77
189,147
141,101
166,107
26,52
93,105
27,152
149,173
26,65
37,20
126,20
66,169
182,124
165,96
164,99
179,120
96,78
86,20
178,35
44,168
61,86
27,109
181,116
145,21
151,87
167,168
163,84
19,174
183,63
25,52
165,90
24,124
177,33
48,111
24,85
67,38
59,102
179,29
98,86
103,105
182,65
98,87
172,167
76,181
10,181
26,127
59,21
172,116
28,97
96,86
125,108
64,88
178,115
161,97
87,110
6,6
16,173
60,23
179,131
179,35
158,105
145,169
22,153
130,84
150,166
194,57
68,10
171,85
51,146
152,81
187,57
48,138
46,126
26,20
135,105
173,19
119,102
71,104
52,44
12,12
130,166
65,181
152,84
148,83
151,82
82,85
77,183
135,103
48,80
118,113
117,164
67,19
161,87
155,39
18,169
157,103
166,91
69,102
163,85
136,77
22,80
119,86
157,78
56,173
181,56
52,47
26,140
51,170
82,186
169,21
27,157
71,86
174,31
101,87
167,21
129,172
153,169
131,170
77,174
78,11
72,177
39,169
73,179
190,135
185,125
173,78
74,9
164,103
125,110
121,170
87,103
92,105
172,29
170,166
164,101
167,79
86,190
23,147
158,85
19,171
84,193
47,20
82,105
87,105
73,169
163,96
147,79
112,108
27,103
90,103
22,22
103,84
175,151
135,169
49,70
81,103
26,87
57,101
167,96
84,107
145,76
26,134
81,182
161,78
12,176
99,106
56,167
146,80
178,120
27,30
111,101
166,101
27,149
136,81
155,108
65,83
89,169
26,60
49,57
149,170
147,85
29,63
28,62
166,113
140,19
167,172
171,65
109,105
115,84
18,19
178,66
68,179
107,76
167,24
52,147
126,89
173,113
149,150
159,100
136,39
25,36
171,171
85,193
113,22
50,53
50,133
173,114
25,82
26,62
105,81
41,165
129,104
162,165
173,172
171,166
164,107
167,107
153,104
30,24
26,123
60,171
23,79
189,59
150,106
163,90
160,82
89,87
102,110
174,30
183,123
132,85
149,108
124,167
174,157
61,100
189,128
26,106
26,158
159,101
152,89
162,150
174,164
77,85
69,173
27,79
61,84
121,87
185,126
88,103
55,85
56,20
159,170
121,101
122,171
49,22
75,175
87,21
152,169
133,170
188,128
45,167
177,25
115,77
157,19
76,101
140,22
147,74
73,9
41,168
60,172
155,22
176,117
117,100
105,21
98,169
51,168
142,105
23,47
174,38
145,166
65,151
62,100
171,113
21,178
113,169
172,21
132,105
170,109
161,167
139,81
28,117
113,87
130,101
55,87
171,75
85,187
125,167
149,77
139,114
75,84
133,25
112,171
154,19
89,105
25,99
39,170
8,183
155,106
172,37
137,105
191,140
107,111
45,139
70,11
108,105
167,78
150,83
62,17
27,173
60,151
187,60
160,98
71,85
89,86
81,188
121,110
115,20
