47,131
133,106
73,180
145,109
23,83
28,170
119,103
64,20
102,84
134,19
23,144
120,176
141,108
155,128
86,85
62,85
173,117
171,91
63,104
23,53
63,170
147,107
25,28
154,21
25,116
124,69
192,45
154,123
116,106
173,157
113,104
51,42
18,20
189,131
48,58
121,21
133,20
22,126
96,56
106,56
121,39
128,104
125,57
10,10
183,152
131,60
192,26
167,80
147,21
155,103
121,61
171,58
73,169
155,85
116,117
140,65
114,83
47,54
7,183
52,20
19,170
138,86
163,64
178,149
132,122
19,31
139,67
43,19
136,179
134,106
121,151
50,62
154,126
67,180
24,105
43,170
176,123
88,169
43,169
25,163
25,108
59,47
159,108
148,87
64,175
192,59
175,111
24,84
177,157
153,20
141,85
88,81
98,86
94,39
164,82
56,172
111,177
19,154
86,195
26,158
57,83
49,54
95,128
60,54
85,69
48,122
20,84
88,84
164,96
175,84
187,132
55,45
162,104
29,174
160,22
52,105
183,54
178,123
168,113
109,21
121,105
66,18
112,104
136,133
166,82
24,23
111,21
51,62
165,125
76,170
194,169
129,19
144,150
20,16
172,72
19,98
171,81
22,20
24,121
167,169
136,118
77,84
72,178
149,18
155,62
148,171
72,113
180,122
21,96
191,150
123,81
42,20
149,176
65,175
70,103
24,14
26,20
157,109
23,37
87,174
99,81
165,21
111,86
187,126
24,142
34,168
145,179
50,53
91,151
112,169
119,70
60,47
67,179
76,179
179,55
139,169
84,107
197,172
29,175
178,116
48,52
92,177
153,85
109,123
185,147
128,168
18,135
139,56
90,121
117,170
69,178
161,116
19,109
86,111
152,176
124,171
123,110
198,179
190,149
25,59
61,82
74,183
120,103
130,20
188,62
25,99
148,128
89,110
17,171
105,169
13,13
131,69
31,19
56,44
22,167
176,58
188,26
25,26
172,171
21,176
25,105
173,82
22,36
81,125
66,150
3,185
53,41
162,86
131,169
140,85
149,104
166,109
125,74
188,59
105,133
156,20
83,192
179,78
129,55
168,116
25,40
166,86
26,62
48,15
22,130
111,84
172,23
10,9
49,78
77,72
155,171
86,171
69,181
133,113
14,12
176,180
193,137
94,183
187,31
189,132
118,105
173,26
73,10
91,179
64,104
76,86
85,128
63,14
62,18
186,63
159,106
23,54
81,104
156,113
61,106
110,150
24,177
22,116
26,140
76,185
98,84
157,105
111,85
20,22
113,83
59,20
168,45
47,63
172,98
22,34
160,21
19,166
22,61
133,173
174,26
181,143
163,93
49,17
20,170
20,124
177,59
25,62
54,46
131,150
104,85
173,79
136,61
32,22
26,99
51,52
178,177
125,105
26,92
67,174
181,44
9,181
114,170
67,83
167,21
50,130
123,104
178,70
44,21
162,85
177,75
58,148
131,179
25,111
139,170
128,114
153,150
52,104
169,84
60,18
96,106
188,15
87,63
141,84
105,77
9,182
24,20
129,59
44,179
79,18
112,17
165,85
99,191
23,155
71,8
168,102
52,169
193,57
155,39
97,104
59,172
71,102
126,169
117,68
63,176
147,84
72,104
195,55
144,132
141,105
26,43
183,66
65,105
176,113
181,58
160,104
93,103
173,22
103,71
19,18
126,22
48,140
132,170
181,43
14,178
186,130
103,114
24,155
22,81
15,13
20,47
20,129
116,103
180,146
191,143
102,85
49,16
133,105
53,150
22,47
88,82
166,85
158,20
123,119
74,7
24,80
22,166
141,177
61,138
98,108
147,174
25,102
135,168
69,43
136,81
150,170
36,168
63,173
20,17
8,8
149,83
59,171
88,60
10,180
165,88
112,123
36,170
179,178
79,189
27,80
169,78
53,51
54,39
122,107
141,20
165,168
24,108
131,124
84,186
8,185
73,103
72,185
145,176
161,106
116,171
165,107
25,50
168,19
86,80
22,122
106,82
121,168
90,169
22,147
22,19
96,81
26,131
195,54
174,116
59,147
116,73
28,168
183,65
23,111
115,106
95,104
93,110
136,18
107,108
171,83
128,86
25,175
27,78
61,104
52,42
132,168
182,175
55,44
178,117
52,148
89,102
96,83
129,172
100,72
155,19
79,173
175,115
54,19
24,94
22,154
21,68
92,150
61,175
183,67
134,131
60,170
24,58
22,82
49,44
62,17
160,85
156,177
23,55
177,62
192,167
150,86
149,55
186,60
126,85
188,130
176,74
112,112
146,21
65,174
52,41
195,163
190,164
148,170
183,126
149,108
16,174
25,43
118,171
184,22
22,64
78,190
62,172
22,83
185,177
184,144
65,86
175,29
28,20
123,131
130,83
24,164
86,104
109,56
194,134
182,18
42,168
134,105
98,104
182,132
185,133
125,70
74,8
146,179
174,88
110,121
103,84
24,67
16,179
176,120
172,70
166,101
187,177
89,179
147,170
50,21
169,133
25,29
139,84
181,37
56,145
170,170
24,131
176,125
123,84
23,87
78,8
189,129
184,123
61,170
48,125
56,106
157,128
29,170
102,81
107,66
174,25
69,176
191,136
102,83
184,39
26,42
25,109
143,132
91,67
43,21
68,13
147,82
148,21
87,126
137,132
24,97
110,83
20,108
115,179
179,123
65,17
20,56
178,87
67,170
109,85
90,110
84,87
139,18
76,84
49,47
22,25
25,42
84,39
26,167
17,15
167,168
84,86
107,130
26,176
90,104
70,181
87,7
58,147
81,150
72,13
130,173
51,170
185,128
25,146
184,171
79,107
158,18
146,117
52,125
56,21
181,138
61,177
65,169
180,147
120,168
99,65
37,20
68,179
129,170
117,108
137,171
115,105
119,20
26,77
172,120
24,117
48,20
166,87
159,107
173,170
54,151
157,82
175,65
86,115
131,71
65,54
135,81
174,34
25,101
21,32
96,39
146,108
151,172
116,125
174,77
184,65
164,87
185,160
186,134
50,169
117,106
24,110
164,86
130,168
85,80
23,104
22,101
172,64
135,130
20,122
141,66
23,26
113,124
178,112
24,77
170,174
158,76
80,7
22,171
169,45
25,67
35,168
21,140
104,119
70,179
126,63
26,49
42,19
180,29
20,135
118,113
12,182
23,109
159,85
187,129
120,121
195,169
168,100
137,60
34,170
155,82
89,171
102,126
24,161
62,170
166,73
188,163
176,73
33,167
79,86
188,60
83,116
22,103
113,106
148,16
130,171
122,179
79,16
64,19
77,111
24,165
189,62
135,82
173,97
153,18
51,135
74,106
136,83
68,103
26,121
20,150
25,112
151,72
73,105
182,123
179,73
25,25
35,167
130,172
170,81
141,126
179,118
193,54
120,79
23,24
25,76
22,48
170,108
139,126
17,169
160,107
185,60
25,151
125,106
193,133
183,45
24,31
18,18
104,62
21,167
121,175
24,50
184,31
85,79
20,59
47,65
130,115
93,6
106,75
174,22
127,65
51,63
57,144
21,171
19,19
73,114
122,58
108,104
126,61
183,59
25,55
134,169
25,48
180,91
59,83
136,116
50,56
106,106
88,73
106,105
179,33
85,109
26,120
100,129
164,102
184,142
153,124
7,8
97,75
139,85
143,19
114,21
21,20
176,177
130,18
23,145
174,21
131,105
95,174
183,40
179,67
106,81
175,34
175,75
45,19
170,171
140,180
156,104
175,129
179,137
178,138
164,84
24,74
146,172
178,36
149,170
177,34
105,103
175,99
62,141
140,177
36,169
65,106
178,34
152,173
165,84
24,146
32,19
101,113
166,117
152,16
25,64
131,84
63,174
76,184
143,16
113,71
108,126
88,172
195,167
28,36
119,107
48,57
25,164
30,173
18,173
23,163
26,46
115,119
170,100
87,85
26,38
152,19
162,84
73,187
171,77
81,151
158,83
143,83
50,123
56,42
168,53
48,116
26,105
95,13
86,113
130,69
104,104
81,77
53,21
150,130
48,112
169,91
136,170
76,180
180,62
59,103
113,73
30,170
125,168
117,122
167,98
17,19
114,169
98,173
177,132
25,135
81,175
95,111
113,82
98,82
189,127
189,130
55,147
194,146
177,113
95,106
180,74
23,118
125,84
131,175
186,62
58,173
187,159
18,21
64,170
58,80
185,26
174,169
70,13
93,67
94,178
99,82
123,117
24,56
22,59
69,179
152,174
77,83
164,83
163,133
142,19
145,105
133,21
27,38
16,15
91,104
163,96
171,86
61,172
52,44
107,105
185,29
55,19
61,85
158,126
65,84
72,105
47,170
20,171
69,182
167,167
190,153
177,126
73,186
126,115
112,19
139,58
53,148
171,110
25,96
138,17
94,150
65,103
140,103
81,105
187,28
136,104
148,17
65,173
67,11
24,45
66,177
25,77
116,122
26,68
193,136
23,168
180,134
178,54
153,106
189,60
53,19
74,184
181,121
54,143
54,169
48,128
97,115
77,85
196,153
189,180
89,82
71,148
135,80
113,131
125,82
129,126
69,16
22,108
14,179
95,116
49,76
22,37
25,81
9,9
83,74
96,118
23,22
23,57
176,85
88,9
34,20
27,104
147,177
24,116
91,85
143,73
170,18
170,120
110,116
190,131
153,82
184,130
93,85
59,22
54,38
183,125
117,169
143,20
149,123
71,183
25,18
83,86
145,79
146,19
86,71
96,85
25,58
5,186
114,174
8,9
105,130
18,82
55,22
50,52
116,85
27,118
171,82
127,125
121,85
159,117
189,163
148,83
23,101
100,87
74,187
107,83
190,173
21,126
24,126
71,11
69,10
50,113
24,136
89,103
26,79
186,127
55,141
142,17
194,56
88,116
20,21
115,77
69,21
63,39
172,167
76,188
13,12
162,131
148,110
8,7
90,183
190,132
63,18
188,32
99,71
24,168
190,150
161,83
189,29
141,172
25,152
16,20
25,41
118,21
52,51
76,186
130,125
122,86
23,117
109,117
170,84
65,13
144,168
137,103
188,156
152,84
120,74
49,75
127,168
136,125
36,172
19,59
173,116
188,131
163,131
162,171
72,8
137,20
132,69
193,56
47,55
25,158
189,167
129,107
26,72
162,178
186,56
150,75
75,4
176,72
133,86
159,104
153,129
99,174
163,18
67,177
85,78
149,75
62,19
99,103
26,148
178,32
174,59
155,168
147,76
99,128
20,139
183,170
162,64
146,111
26,56
127,104
25,75
67,9
67,16
171,179
137,19
44,18
156,110
192,17
114,171
101,12
129,62
180,69
167,83
10,182
174,72
26,162
21,36
121,108
67,178
24,78
65,114
50,125
167,110
104,67
23,20
82,69
22,22
53,43
127,73
164,85
173,66
75,84
48,109
117,39
24,24
144,19
180,33
156,76
166,93
149,19
83,193
169,18
23,64
53,63
20,121
49,70
186,128
192,168
20,159
136,82
105,84
24,118
110,21
25,44
118,20
172,172
4,186
25,167
24,100
183,147
174,170
90,101
25,95
153,80
186,161
69,174
145,107
77,21
50,59
166,167
176,114
19,141
108,110
154,85
49,45
179,119
149,73
142,74
97,86
69,13
91,102
25,19
102,58
31,20
60,140
20,169
26,98
181,115
165,169
122,168
23,136
174,76
163,172
72,147
115,180
156,168
99,58
25,161
169,19
20,46
164,101
23,46
22,135
81,189
151,105
165,92
31,22
146,112
70,10
21,35
25,168
153,70
58,105
144,38
20,143
78,178
7,7
126,80
83,180
178,175
66,14
164,106
192,50
164,18
114,104
195,51
149,84
82,82
150,105
104,112
165,62
127,22
174,113
127,18
164,21
179,126
73,84
112,125
130,117
57,143
49,62
192,132
87,179
135,21
48,139
27,122
72,85
26,58
173,167
124,103
174,117
170,20
184,59
23,125
178,160
107,119
76,105
167,20
147,109
51,44
146,113
114,106
79,190
177,33
187,59
16,175
48,60
177,21
16,178
171,18
121,106
87,190
142,128
50,146
118,70
119,67
20,65
128,59
142,86
116,169
21,172
107,107
185,45
136,20
50,61
50,116
145,20
84,192
18,16
46,21
115,181
133,72
78,72
151,110
26,53
24,166
168,78
22,168
146,119
66,105
87,103
162,18
16,176
19,66
23,68
156,83
80,186
97,194
75,8
48,130
95,196
55,146
164,103
67,46
70,102
180,127
25,120
11,12
23,84
96,191
86,84
24,167
25,159
71,86
164,105
71,182
29,21
74,84
191,156
99,85
131,168
182,121
157,132
84,84
136,69
124,61
47,136
29,168
129,105
155,84
148,64
113,19
164,99
23,128
96,104
189,160
191,25
26,115
26,165
129,68
98,105
57,82
20,71
189,176
27,35
7,184
177,48
23,131
77,184
129,83
21,45
78,114
167,106
145,61
57,22
188,28
192,55
127,19
172,36
96,80
71,178
164,176
163,169
89,67
25,54
24,143
165,102
190,28
49,140
171,64
175,24
184,30
47,180
24,88
152,20
50,68
91,106
143,105
63,178
138,19
171,66
171,172
180,105
86,185
146,106
164,95
49,134
95,105
195,172
155,113
57,134
176,30
106,169
153,16
178,72
42,176
175,120
178,108
100,84
26,153
50,40
24,60
68,145
172,128
25,132
111,112
166,59
104,169
116,104
167,81
54,170
188,40
171,168
144,70
72,17
97,103
140,105
36,19
75,7
97,105
152,177
66,179
174,29
2,188
143,14
26,181
172,24
186,178
126,150
70,42
118,122
174,80
71,173
155,124
122,102
32,18
90,189
174,24
163,107
124,87
26,157
67,104
168,128
189,25
102,103
47,123
149,60
168,112
71,18
173,124
19,175
23,63
38,168
134,168
56,142
152,133
24,54
113,85
125,108
145,174
26,136
66,45
140,84
111,19
27,92
58,170
57,84
86,83
18,167
17,175
65,49
23,44
167,59
183,33
97,85
74,114
6,5
118,106
111,105
99,114
95,38
25,53
191,159
174,30
25,79
166,21
23,47
138,67
64,140
178,23
110,84
114,60
72,171
63,171
103,103
64,150
123,83
156,103
27,178
156,68
32,173
134,21
182,155
135,121
22,145
152,18
93,151
122,175
174,107
64,173
140,63
152,169
125,80
144,126
180,57
141,38
176,69
63,103
165,86
189,174
145,39
194,175
177,170
153,169
52,171
23,120
83,85
180,120
190,60
91,121
139,118
8,181
192,178
113,61
127,105
19,96
177,168
6,183
175,26
147,86
161,80
167,82
184,61
107,79
20,15
26,110
67,54
146,169
196,155
127,60
90,196
22,91
77,5
21,115
178,20
39,21
58,82
146,85
25,69
25,141
88,80
127,21
77,2
117,180
154,80
178,77
161,79
27,83
169,63
49,66
56,86
122,105
18,122
28,169
103,73
26,124
111,63
139,105
171,97
170,125
112,86
92,102
27,171
55,144
183,68
93,118
176,167
68,175
122,103
8,182
181,66
173,80
26,19
189,21
23,108
33,168
188,132
91,20
25,82
160,56
146,109
192,133
22,42
176,109
90,181
77,185
78,84
14,181
131,85
150,171
153,178
23,21
25,71
151,103
7,185
26,94
173,112
88,176
83,104
170,21
168,18
155,170
91,182
74,104
186,61
140,19
136,105
107,113
39,20
24,34
148,56
23,77
143,85
67,44
43,167
131,172
102,60
60,20
164,90
48,135
168,106
188,150
52,52
49,19
170,178
159,175
93,13
61,43
186,133
101,85
26,109
106,85
73,182
145,106
101,106
146,104
164,80
182,17
173,110
164,118
161,81
173,121
50,173
60,19
56,18
122,65
150,108
136,113
41,169
98,186
58,49
23,40
82,112
159,120
131,126
130,122
84,176
169,77
120,19
50,65
85,59
126,104
171,111
126,87
93,104
87,39
136,87
22,169
123,59
25,138
133,108
191,162
76,7
25,61
154,130
107,150
175,169
26,78
21,18
152,21
159,176
50,149
86,108
51,123
24,40
20,154
179,167
48,114
19,69
62,40
95,185
152,83
173,77
110,87
185,65
166,20
53,168
59,167
97,71
171,63
75,85
23,32
182,127
52,122
23,170
113,170
135,18
175,113
171,112
145,85
131,81
92,11
187,162
57,136
135,104
49,57
171,21
165,120
166,108
23,153
124,104
148,105
184,68
15,12
48,61
157,85
25,118
32,21
57,147
180,155
25,83
172,74
122,174
76,87
72,77
58,54
183,18
129,82
105,39
23,169
66,17
162,17
26,134
177,124
169,150
13,180
46,172
165,18
119,167
126,20
27,169
20,155
44,20
56,17
91,76
168,168
116,38
157,103
179,141
21,174
11,181
173,171
190,51
81,18
124,56
20,111
148,77
77,12
141,169
19,164
111,20
91,15
172,42
192,139
111,173
182,116
152,167
57,169
131,68
134,107
92,78
193,153
60,177
22,139
160,83
27,82
150,123
112,18
34,169
101,87
21,63
178,95
195,141
16,169
168,21
102,72
26,35
159,169
124,85
118,86
145,150
23,114
49,21
178,35
90,107
143,176
192,58
48,129
70,180
174,33
69,84
138,18
51,122
85,87
63,19
109,169
118,18
188,148
26,143
52,167
171,39
104,82
144,105
12,179
23,126
148,106
175,171
76,111
196,24
192,155
183,173
52,18
115,21
101,80
99,84
152,56
57,105
15,175
33,171
135,20
92,106
156,82
94,86
131,22
183,121
20,119
166,171
84,182
83,84
91,9
125,64
119,173
24,44
48,121
75,151
95,57
118,120
91,119
177,109
84,81
175,79
179,130
58,169
48,136
182,120
181,169
176,32
115,133
18,174
76,5
75,68
23,140
110,60
93,38
16,14
57,142
17,173
140,106
135,84
27,37
143,169
20,173
133,107
44,167
151,170
65,104
49,170
179,66
101,59
20,20
91,105
21,125
173,36
120,107
83,194
176,76
186,163
138,103
185,53
165,127
150,59
175,63
130,81
10,183
98,85
24,71
81,81
147,72
82,182
27,22
24,124
84,185
97,20
89,83
62,173
106,79
31,170
177,74
160,172
143,168
136,169
156,174
123,168
78,107
75,11
170,77
194,160
141,104
166,107
24,52
93,107
25,153
149,180
24,64
38,20
125,18
65,170
182,124
168,96
178,99
179,120
96,64
87,20
183,35
46,169
64,86
27,106
181,116
145,19
150,85
167,170
163,82
19,174
183,56
21,52
179,90
23,124
180,32
49,111
23,85
67,39
59,105
191,27
98,83
103,115
182,65
96,86
175,167
76,187
10,181
24,127
59,18
172,118
25,97
96,84
125,117
66,87
178,115
164,97
87,128
6,6
16,173
58,22
179,143
185,34
158,110
145,172
19,153
130,72
151,168
194,57
68,10
177,85
53,144
152,68
189,53
50,137
48,127
25,21
135,113
183,17
121,103
71,112
52,45
12,12
130,169
65,181
152,73
148,82
151,79
82,83
77,188
135,105
49,82
118,130
117,167
79,19
161,84
156,39
18,169
158,105
167,91
68,104
163,83
136,59
19,80
117,85
157,60
56,180
187,44
62,49
24,140
51,173
85,191
170,19
25,156
73,86
180,31
101,84
165,20
129,179
154,172
131,177
80,182
89,9
72,182
39,177
73,185
190,141
185,125
173,78
74,9
165,103
125,128
121,179
87,105
92,108
172,26
170,169
167,101
167,79
91,194
19,147
159,84
19,171
84,195
47,18
82,123
86,105
81,173
165,96
147,63
112,126
26,104
90,106
22,21
103,82
183,160
135,175
49,73
81,110
24,87
58,103
174,96
84,125
145,58
19,134
87,188
161,66
12,176
99,106
55,169
146,62
178,120
25,31
111,104
180,101
25,148
136,65
155,126
65,82
98,170
24,61
49,58
151,171
146,84
26,63
27,60
166,131
140,17
167,174
171,57
109,111
115,75
18,19
178,60
68,180
107,58
168,22
52,147
127,87
173,113
147,151
162,100
135,39
24,36
171,173
85,196
114,20
62,53
53,133
173,114
23,82
24,62
105,79
41,168
129,106
162,168
173,180
172,168
164,108
167,107
153,107
30,21
24,122
60,171
21,79
190,58
150,121
165,90
160,74
90,85
102,128
179,30
183,123
132,81
149,126
124,170
178,164
61,103
189,128
21,106
24,158
160,103
152,86
163,150
174,165
77,82
70,176
26,80
61,81
122,85
185,126
88,109
55,84
56,19
159,172
121,104
122,173
48,22
82,183
86,21
153,171
133,172
188,128
47,168
183,24
115,59
159,19
75,103
139,20
147,56
73,9
40,170
60,172
153,21
176,117
118,102
105,20
99,169
52,170
142,120
19,47
174,39
145,169
67,150
62,103
171,113
21,179
112,170
173,20
132,112
170,109
159,168
139,64
25,117
112,85
130,102
56,85
171,75
89,192
124,169
149,59
139,132
75,81
133,22
112,173
158,17
89,107
24,99
39,179
8,183
155,117
174,36
137,104
193,140
107,128
47,138
70,11
108,121
167,78
150,69
63,17
27,179
60,150
187,60
163,98
71,83
90,84
81,192
121,123
113,20
