88,82
156,23
30,80
183,135
112,165
174,71
30,169
124,84
43,20
46,44
169,107
51,23
68,172
117,165
110,88
181,61
175,116
170,113
179,163
180,163
170,157
145,86
118,163
173,28
26,116
134,166
177,23
25,72
171,26
188,133
20,19
189,56
39,23
79,19
113,169
112,167
30,130
110,85
52,40
179,136
178,114
119,169
127,83
172,80
174,69
30,36
39,165
25,42
45,61
169,79
32,22
191,57
63,101
77,101
133,87
27,169
150,107
160,87
95,91
168,168
38,163
92,89
165,166
123,168
80,175
104,80
115,105
84,171
164,108
67,18
30,20
52,147
181,59
16,16
48,142
25,27
169,154
82,166
160,107
49,169
177,161
79,165
75,88
31,96
171,109
161,20
61,173
26,73
170,82
27,72
65,18
76,177
107,87
151,163
103,84
48,167
130,24
40,163
176,75
136,164
182,141
177,167
70,22
44,64
154,100
57,88
181,65
60,103
161,166
47,49
79,102
95,85
142,103
188,58
121,108
111,164
67,167
173,70
47,114
103,86
37,169
86,90
25,26
55,150
173,146
30,158
150,84
170,111
63,18
73,17
187,56
147,169
24,171
81,172
90,20
155,83
58,89
170,22
64,172
138,162
127,165
62,175
187,134
184,129
162,84
85,169
178,136
25,125
186,139
137,98
67,169
171,76
147,20
148,88
175,27
27,37
41,21
25,161
181,141
142,86
52,24
25,77
78,171
124,102
85,90
124,101
53,39
180,140
168,82
97,86
152,103
47,163
21,170
105,87
117,98
163,91
47,42
129,86
132,100
125,24
48,169
159,107
152,89
51,39
96,89
137,103
25,29
163,101
37,165
91,167
169,25
124,89
121,106
4,188
175,143
48,46
166,85
142,166
185,66
26,58
112,106
25,165
64,177
162,103
27,41
30,51
158,20
60,166
50,147
146,84
181,120
161,82
40,167
170,152
87,89
69,18
31,139
40,166
184,139
118,90
47,146
171,164
85,76
126,167
139,23
98,106
25,103
173,36
174,151
11,13
169,82
59,167
73,169
102,103
168,118
110,100
188,56
29,84
165,96
11,183
109,87
18,15
140,102
15,178
133,104
163,96
48,79
193,135
28,139
158,165
187,62
24,139
172,77
121,25
52,169
53,26
168,81
48,80
158,19
151,39
101,91
103,21
116,89
16,180
44,127
91,100
83,22
63,171
45,136
173,71
29,144
176,143
66,14
44,24
45,53
119,85
192,135
136,167
172,149
31,20
116,101
104,87
27,160
33,167
77,39
47,112
26,57
134,87
26,149
172,75
62,86
171,114
176,158
64,20
71,170
26,117
15,15
93,88
68,15
27,51
85,102
25,30
68,104
183,130
163,85
63,21
25,104
128,100
158,100
168,20
79,173
183,127
65,177
160,94
68,171
119,99
52,86
36,21
177,120
9,184
69,171
174,115
48,117
68,99
72,20
76,20
86,88
151,86
116,169
179,130
49,168
171,84
132,89
174,20
161,97
28,114
25,132
172,169
117,105
47,143
119,25
27,144
129,103
54,145
175,37
178,134
18,17
164,168
79,90
70,176
184,127
98,86
44,167
75,21
161,167
44,52
117,169
176,115
47,60
92,102
125,99
27,103
74,150
70,103
178,67
24,165
66,18
73,172
148,102
12,181
56,146
71,21
172,110
113,167
32,40
87,167
189,136
159,89
160,22
29,145
26,145
3,187
50,148
120,87
186,64
175,118
26,80
171,64
55,42
173,76
179,132
113,164
62,100
84,84
157,102
109,101
16,13
88,166
141,22
46,134
54,89
122,171
139,163
28,66
184,137
61,168
108,81
143,104
53,147
48,50
19,20
189,55
180,119
187,127
105,83
57,103
77,22
119,167
118,20
27,35
146,88
184,138
129,166
128,104
132,26
112,86
21,175
52,150
28,50
162,104
163,164
82,87
30,144
149,151
76,170
54,90
95,84
86,105
68,19
174,74
49,163
27,92
141,105
84,167
173,31
19,23
83,85
177,26
29,151
172,23
126,164
69,87
27,146
167,76
175,73
74,99
73,20
55,169
94,84
24,55
91,150
151,168
175,25
113,102
138,21
28,32
61,23
69,178
12,183
100,87
170,166
102,102
49,24
56,90
60,104
164,87
17,176
175,151
171,167
158,87
164,111
140,25
27,69
118,110
31,163
27,162
28,128
151,20
66,171
25,31
175,155
47,61
80,20
107,110
114,108
28,30
124,164
139,105
155,165
169,155
169,76
52,42
175,161
65,174
170,163
148,81
53,22
8,184
123,84
26,77
185,139
47,51
49,139
27,94
27,141
163,102
57,23
26,85
79,100
84,151
25,82
25,93
68,14
173,160
117,102
21,23
141,87
33,169
45,129
27,153
71,101
85,87
27,113
117,87
26,155
186,125
168,165
168,114
164,170
82,173
36,163
169,109
56,22
154,101
11,11
101,85
110,164
181,60
55,163
121,168
189,58
77,171
183,134
166,87
143,39
175,114
78,16
152,151
26,91
159,83
28,44
79,37
85,167
101,100
46,65
167,84
46,62
132,101
52,45
119,103
160,167
30,46
172,76
79,20
182,66
116,106
47,142
15,14
62,87
168,34
45,131
135,102
73,167
145,100
28,83
29,167
116,98
63,23
103,88
134,23
27,143
119,168
141,101
155,107
86,89
65,90
173,117
165,91
66,99
25,51
61,170
147,104
30,29
155,22
32,115
124,87
185,60
154,102
114,105
170,158
115,101
48,40
18,20
189,131
49,61
120,22
133,24
26,129
96,79
106,79
118,38
130,100
125,82
10,10
177,143
131,80
176,27
167,80
146,26
154,98
121,85
171,68
73,165
155,89
116,105
140,85
116,87
45,50
7,183
50,24
19,170
138,90
163,82
178,140
132,103
26,31
138,85
40,20
134,167
133,99
121,151
46,60
154,103
66,177
26,105
43,166
176,119
87,166
44,166
29,161
28,109
49,46
159,105
146,89
64,173
192,59
175,111
30,84
171,151
156,25
141,91
88,86
97,89
94,39
164,82
55,168
111,170
26,154
86,170
29,159
60,86
46,55
95,104
47,52
85,79
48,118
25,83
89,89
159,95
172,84
187,132
53,45
161,104
29,168
164,24
56,104
182,61
178,127
168,113
104,20
118,103
65,21
111,99
136,104
166,82
25,22
107,21
48,60
165,108
78,164
177,158
132,22
148,150
20,17
172,72
29,97
170,81
22,20
30,121
169,163
136,101
80,89
72,165
147,22
155,85
149,167
73,104
180,133
26,95
181,140
123,85
41,25
149,169
65,172
73,100
24,18
30,24
159,103
26,37
79,167
98,85
164,22
113,90
187,126
28,138
32,164
145,169
45,56
90,152
110,166
118,87
51,44
66,176
71,167
179,63
138,164
83,101
174,160
29,169
178,116
45,51
82,167
154,90
109,106
184,135
129,165
25,135
139,82
90,105
117,166
69,172
161,107
25,111
86,106
155,169
123,169
124,103
182,166
180,139
29,57
60,87
74,168
120,99
127,23
188,62
29,98
148,106
89,104
17,171
109,165
13,13
131,84
29,21
56,42
24,167
176,69
173,27
29,26
172,167
21,176
29,105
172,82
27,36
81,104
66,150
3,185
52,41
161,89
131,165
141,90
151,100
166,109
125,85
188,59
105,105
152,20
83,172
175,78
129,81
168,116
30,39
165,86
31,63
47,20
28,130
111,88
169,23
10,9
48,77
77,83
156,165
79,166
69,176
133,105
14,12
176,168
185,137
84,168
175,31
189,132
119,102
169,27
73,19
81,168
66,101
76,90
85,105
63,17
61,22
186,63
160,104
25,55
81,100
156,102
60,102
110,150
24,172
28,116
29,141
76,173
98,87
158,102
113,89
21,22
113,86
57,22
171,38
44,62
164,98
25,33
158,25
20,166
26,62
132,168
169,29
181,135
161,93
52,22
20,170
25,124
177,69
27,63
49,40
128,151
107,90
173,79
136,83
36,24
28,101
46,52
175,165
126,101
28,90
68,170
176,68
9,181
114,165
67,85
165,23
45,127
122,101
178,70
40,23
162,89
177,75
53,148
131,169
28,113
138,165
130,102
151,150
54,104
169,84
60,21
95,98
147,18
87,84
142,90
105,82
9,182
25,24
129,82
43,167
68,22
114,20
164,85
86,168
28,157
71,15
165,102
50,165
192,57
157,37
99,98
59,171
65,102
128,163
117,85
63,172
148,87
74,100
193,56
144,103
141,102
30,43
183,66
67,100
176,113
181,63
161,102
96,100
172,21
103,82
19,18
125,25
48,140
130,164
175,68
14,178
186,131
106,102
30,157
25,81
15,13
25,48
26,130
117,101
180,136
182,139
105,88
49,20
134,101
54,151
30,48
88,88
165,85
161,21
123,104
74,16
29,80
23,166
143,168
48,139
99,104
146,165
30,101
136,165
65,39
136,88
153,166
35,163
62,171
20,18
8,8
147,87
62,169
88,80
10,180
164,89
110,105
38,164
177,168
79,177
31,80
169,78
48,49
55,38
121,102
141,24
165,164
26,106
132,104
80,173
8,185
73,101
72,173
145,167
161,105
115,166
165,106
29,52
167,24
88,85
26,122
106,85
119,166
91,166
26,147
22,19
96,85
31,130
192,55
174,116
58,147
116,84
30,162
183,65
28,112
115,103
96,99
93,106
137,24
107,102
169,83
131,91
25,168
27,77
59,104
50,40
131,163
176,165
55,43
178,117
50,151
85,98
94,87
128,167
99,85
159,20
70,166
175,115
52,23
29,91
28,155
27,68
91,151
61,174
183,67
135,103
61,169
26,60
28,82
46,43
60,20
159,87
158,168
25,54
177,70
175,157
153,89
149,77
186,60
128,90
188,130
176,74
113,100
145,24
65,171
50,41
174,152
174,155
150,166
183,129
153,102
16,174
29,45
120,167
174,24
25,63
78,174
62,172
25,84
177,166
184,134
65,88
170,29
31,24
123,106
131,89
29,162
86,100
109,85
194,134
172,20
41,165
135,98
97,97
182,133
185,131
125,84
74,17
147,167
166,88
110,101
103,87
31,68
16,179
176,118
172,71
162,98
178,166
79,170
147,163
50,23
169,112
26,29
139,87
158,37
50,146
171,166
29,130
176,120
122,88
26,89
76,19
189,129
184,124
59,168
46,127
57,104
156,103
27,167
102,86
107,84
170,24
69,169
185,136
103,90
177,65
28,42
27,111
143,105
91,85
43,23
68,17
147,84
153,24
87,104
137,106
28,95
113,87
26,108
115,167
179,131
65,20
26,56
167,87
62,170
111,89
92,103
86,91
140,21
77,91
46,46
26,26
26,42
80,39
31,164
17,15
168,163
84,90
107,108
26,169
88,100
70,175
80,23
57,147
83,150
72,23
130,168
54,170
185,128
30,149
174,162
82,101
150,21
146,107
48,123
54,25
181,134
61,176
64,168
180,137
117,163
99,83
37,23
68,173
128,169
117,106
137,168
112,103
120,21
28,75
172,117
29,118
46,26
165,87
159,104
174,169
56,151
157,90
175,72
86,109
131,86
48,54
135,87
169,35
28,100
27,28
95,38
146,100
150,168
116,108
174,77
184,65
163,90
172,152
185,135
51,165
116,102
25,108
163,89
128,164
85,83
27,106
26,101
172,70
135,104
25,122
140,87
25,25
110,104
174,112
28,77
170,169
157,86
78,19
22,171
170,38
28,68
37,168
24,142
105,102
70,173
126,85
30,49
46,21
171,29
26,136
118,105
12,182
26,113
159,90
187,129
120,105
178,158
164,101
136,86
38,169
156,87
81,165
102,104
28,163
60,168
166,80
173,154
176,73
32,162
80,88
188,60
83,102
26,104
115,100
144,19
129,167
122,172
70,21
64,22
76,101
26,164
189,62
135,88
162,97
148,21
47,138
74,101
137,90
69,104
31,120
25,149
25,115
151,83
71,102
182,128
179,73
27,25
33,163
130,167
169,81
140,103
179,118
190,55
121,88
26,22
28,78
27,49
170,108
139,106
17,169
160,105
185,63
26,151
124,100
192,133
177,68
27,26
18,18
104,81
23,167
121,167
26,50
173,30
85,82
25,60
46,68
129,104
77,16
106,81
171,22
127,87
48,62
52,144
21,171
19,19
72,102
122,85
108,101
126,84
183,64
29,58
136,168
28,51
166,91
59,89
136,100
49,58
108,100
88,81
103,100
171,32
87,103
31,121
100,104
160,100
184,133
153,103
7,8
97,85
137,91
144,20
113,24
21,21
172,164
130,20
26,146
171,20
130,101
86,166
177,66
179,67
106,84
172,32
175,75
45,24
169,167
137,169
155,101
175,135
179,137
178,137
164,84
26,74
146,166
175,36
152,166
170,34
103,99
160,98
49,143
139,167
36,165
68,102
172,33
153,168
165,84
30,146
32,20
101,103
166,110
149,21
28,63
130,86
63,170
76,172
144,22
113,83
108,104
80,165
174,156
29,39
119,104
44,57
25,163
31,168
18,173
25,162
26,48
115,106
164,100
85,89
31,37
150,22
162,88
73,175
171,77
83,151
157,88
140,88
46,121
54,41
168,73
46,114
30,105
84,20
86,107
131,85
108,103
81,86
58,24
150,108
46,116
164,91
134,164
75,167
180,64
65,101
113,84
32,167
121,164
117,107
161,98
17,19
115,165
89,168
177,140
27,137
70,165
95,102
114,86
99,87
189,127
189,130
54,147
185,138
177,113
96,101
179,74
25,118
123,89
133,167
186,62
57,169
172,148
18,21
63,166
58,86
172,26
173,164
70,20
93,85
84,166
100,86
124,104
30,56
27,58
69,173
152,168
78,90
164,83
163,107
139,19
144,102
134,26
31,36
16,15
94,99
160,95
167,86
60,171
52,43
105,99
172,29
55,21
64,88
158,105
67,86
72,101
47,164
20,171
69,177
166,162
177,142
177,134
73,174
126,102
112,24
139,83
50,150
171,110
30,97
138,22
93,151
67,99
140,99
78,101
173,29
138,98
145,21
65,170
67,14
27,42
66,172
30,78
116,107
28,69
187,136
23,168
180,135
178,64
152,101
189,60
55,22
74,169
181,126
47,144
54,167
45,125
96,103
77,87
187,138
179,168
89,86
56,148
135,86
113,104
125,89
129,105
69,20
25,105
14,179
95,103
48,75
25,37
30,82
9,9
83,84
96,104
24,24
28,55
169,85
77,19
38,24
28,107
146,168
29,117
92,90
143,87
168,21
170,114
109,102
190,131
154,85
184,130
91,91
59,22
52,38
183,128
119,163
139,20
149,102
71,172
26,20
83,90
147,89
147,21
87,85
94,89
29,60
5,186
114,168
8,9
106,104
24,82
54,22
47,48
115,90
32,117
171,82
127,101
121,89
159,106
174,153
147,86
26,102
98,91
74,173
108,89
172,163
27,127
29,128
71,18
69,16
46,115
28,135
85,99
30,79
186,128
46,141
142,20
193,57
90,103
20,21
115,88
71,23
64,38
171,162
76,176
13,12
162,110
148,104
8,7
79,172
190,132
61,20
175,33
99,84
24,168
181,139
162,87
175,30
143,170
25,151
16,20
30,41
118,23
49,47
76,174
130,108
119,91
27,114
109,105
170,84
65,17
145,165
138,102
175,144
153,87
121,86
48,76
129,164
136,102
36,166
25,57
173,116
188,131
163,106
162,165
72,17
136,23
132,88
191,56
46,58
28,159
174,157
128,103
29,75
162,169
186,59
149,87
75,14
176,72
136,91
156,104
152,104
88,168
162,20
67,171
85,81
149,83
63,20
102,100
28,150
175,32
174,72
159,164
147,82
99,107
25,139
172,162
162,85
146,104
29,61
126,98
27,76
67,12
67,19
171,171
137,21
45,22
155,103
175,20
112,166
96,21
129,83
180,69
167,83
10,182
174,73
26,162
26,36
120,103
67,172
29,77
65,103
47,128
167,110
104,83
23,21
82,83
24,23
53,43
127,88
163,88
173,72
77,90
48,109
119,37
28,25
144,25
172,34
157,85
165,93
149,22
83,173
155,19
27,65
47,62
25,120
48,69
186,129
174,158
25,160
138,88
105,89
27,117
111,22
26,41
119,23
172,168
4,186
27,163
27,97
181,138
173,165
91,101
29,95
153,83
174,150
66,168
145,99
78,22
49,56
167,162
176,114
27,139
110,102
150,88
45,47
179,119
149,82
142,87
98,89
69,19
92,99
27,23
102,82
33,24
49,142
20,169
28,98
181,115
163,163
123,167
27,134
174,76
164,169
63,151
113,168
159,165
99,80
26,165
169,24
26,45
159,99
27,45
24,136
81,170
149,104
161,90
31,22
146,105
70,16
26,34
27,165
153,82
60,101
142,38
25,145
73,166
7,7
125,88
76,166
174,165
66,17
164,106
186,58
153,20
114,102
189,54
151,90
82,89
149,100
103,103
165,78
127,24
174,113
130,21
163,22
179,134
76,88
112,104
130,104
53,146
45,58
192,132
78,167
133,25
45,137
31,124
74,88
29,53
172,165
123,98
174,117
167,25
184,62
28,122
171,154
107,106
77,102
169,20
147,105
51,43
146,106
112,101
79,178
170,33
187,59
16,175
48,56
173,21
16,178
169,21
120,102
82,170
142,104
50,149
117,86
119,84
25,66
128,85
143,91
114,166
21,172
106,101
179,62
135,21
49,64
49,119
146,22
84,170
18,16
43,24
116,168
134,85
78,87
150,104
28,53
25,167
168,78
22,168
146,108
69,102
88,102
156,21
16,176
27,67
29,68
156,89
79,174
87,169
75,18
46,130
91,169
55,146
161,100
49,44
71,99
180,134
30,119
11,12
28,84
84,169
86,87
27,166
30,156
69,86
164,102
71,171
26,23
75,85
178,142
100,89
133,164
182,126
157,104
87,87
136,85
124,83
43,134
32,163
132,102
155,88
148,80
113,22
157,98
25,127
94,100
170,150
176,26
29,112
27,164
130,85
97,98
56,85
26,71
178,165
30,34
7,184
174,70
26,133
77,169
129,87
25,45
80,103
166,106
145,83
54,23
174,29
189,57
125,23
174,38
96,84
71,166
165,168
161,163
89,87
25,52
30,143
162,100
176,30
49,141
171,72
170,25
174,31
47,168
27,91
153,23
45,68
92,100
143,103
63,175
141,21
171,73
171,168
171,105
81,167
147,102
162,95
47,134
93,102
176,161
155,104
48,132
170,30
110,165
148,20
178,72
41,168
175,120
174,108
101,87
24,150
50,38
26,61
55,145
172,118
28,133
111,104
166,78
107,168
114,101
167,81
56,164
182,60
172,166
145,85
69,21
98,100
140,100
36,23
75,17
97,102
151,169
66,174
170,27
2,188
144,21
26,171
170,23
179,167
124,150
66,39
118,108
174,80
68,167
155,105
118,98
35,20
83,170
170,26
164,103
124,91
31,154
62,102
168,117
175,26
98,103
46,122
149,80
168,112
68,21
173,128
19,175
27,61
38,162
133,165
48,144
152,105
27,53
115,87
125,103
146,169
26,135
59,42
140,90
108,21
31,94
58,166
58,87
87,86
20,167
17,175
54,45
26,43
167,75
173,34
92,88
74,103
6,5
116,103
111,100
99,105
93,38
30,52
175,146
173,33
28,80
166,21
29,46
137,85
50,145
173,23
112,88
114,85
63,167
64,169
103,101
64,150
122,87
156,97
27,170
156,85
32,166
135,26
174,146
134,103
26,143
152,23
90,150
122,170
168,107
64,171
140,84
152,165
125,86
143,102
180,63
144,39
176,71
61,101
163,87
176,163
145,39
178,163
170,160
152,164
52,168
26,119
84,89
180,120
190,60
91,105
140,104
8,181
179,166
113,82
126,99
25,96
169,159
6,183
173,26
150,87
161,84
167,82
184,63
107,85
20,16
28,108
48,53
145,166
187,139
127,84
88,170
25,92
77,15
29,115
174,21
37,21
57,85
143,86
26,70
28,141
88,84
124,24
77,11
117,168
154,87
176,77
161,83
29,85
169,75
46,69
53,89
121,99
23,122
28,166
103,83
32,122
111,86
140,101
161,99
170,116
114,88
93,99
28,169
51,145
183,68
93,107
175,166
68,169
122,99
8,182
181,66
173,80
29,20
178,23
26,107
37,164
188,132
90,21
28,81
160,82
146,101
191,133
25,41
173,109
79,168
77,170
81,88
14,181
130,90
148,167
152,167
23,23
28,71
152,98
7,185
31,95
173,112
80,168
84,100
171,28
163,21
155,164
80,169
73,102
186,61
143,22
138,101
107,103
42,22
29,37
148,79
29,79
144,90
60,40
41,166
131,166
102,83
62,24
159,88
43,132
167,106
187,135
49,51
47,21
170,172
158,169
84,22
53,42
185,134
103,89
30,111
108,91
73,170
144,101
99,101
143,99
164,80
162,19
173,110
164,109
161,85
173,119
53,167
62,23
54,20
122,86
152,102
139,103
40,164
86,167
51,45
27,44
82,103
159,108
131,104
130,106
76,168
169,77
116,21
45,67
85,78
125,97
171,111
128,89
92,101
81,39
134,89
22,169
123,82
31,138
134,104
176,151
76,18
30,58
154,106
106,151
174,166
30,74
21,18
154,25
159,169
51,152
85,103
49,123
29,43
27,154
171,159
48,115
25,70
51,40
83,169
153,86
173,77
112,91
185,65
164,21
54,165
57,167
97,84
171,71
73,87
28,28
182,131
46,120
23,170
111,166
138,23
175,113
171,112
146,90
131,87
78,21
173,151
48,135
137,99
48,59
172,22
165,107
166,108
28,151
126,100
147,98
184,68
15,12
46,59
159,91
28,117
31,23
56,147
172,147
31,83
172,74
122,169
72,89
72,85
48,51
173,20
128,88
105,39
23,169
66,20
149,19
30,132
177,127
173,150
13,180
45,166
154,20
123,165
121,23
26,166
25,156
42,23
55,20
91,86
166,164
117,37
156,100
179,138
21,174
11,181
175,168
185,62
69,22
124,80
26,112
148,84
73,21
137,167
25,164
111,21
79,23
133,42
190,135
111,167
182,116
148,163
57,165
131,83
134,100
93,90
178,141
60,172
25,140
157,87
29,86
150,105
113,20
35,165
106,90
25,65
163,95
186,138
16,169
168,23
102,84
28,35
160,166
122,90
116,90
149,150
29,111
48,23
174,36
89,100
142,165
191,58
45,132
70,174
169,31
70,88
140,23
48,121
88,90
63,22
109,167
118,21
188,134
28,143
52,163
169,37
106,87
142,102
12,179
25,128
147,100
175,169
78,103
178,27
183,139
171,163
52,20
114,24
99,88
98,88
152,80
56,102
15,175
34,168
137,26
90,101
154,88
93,91
131,24
183,124
26,118
164,165
79,171
83,87
77,21
125,83
120,170
28,41
47,120
75,151
95,83
118,107
91,103
174,109
84,86
175,79
179,135
58,165
50,140
182,120
173,159
170,31
115,108
18,174
76,15
75,86
26,142
110,79
92,39
16,14
48,146
17,173
143,101
137,89
28,37
140,164
20,173
134,102
46,165
149,165
63,104
48,165
179,66
101,84
21,20
91,99
27,125
169,36
121,103
83,174
176,76
170,154
139,100
183,62
165,109
150,85
175,71
128,87
10,183
97,88
27,73
79,88
147,81
79,169
30,23
27,124
80,171
97,20
94,86
62,173
106,82
31,167
177,74
161,169
144,167
138,163
156,166
119,164
78,102
74,21
170,77
173,147
139,99
166,107
30,53
94,104
30,150
149,170
30,64
33,21
126,20
66,166
182,129
164,95
164,99
179,120
96,81
88,21
176,35
45,167
62,88
27,110
181,116
146,25
153,88
168,166
163,84
19,174
183,63
28,54
164,90
27,123
174,33
48,112
25,85
67,39
57,101
175,29
97,90
103,102
182,65
99,89
173,168
76,175
10,181
27,129
61,21
172,116
27,99
96,88
125,104
66,89
178,115
160,97
87,105
6,6
16,173
60,24
179,139
177,35
157,103
144,168
26,153
129,85
150,167
194,57
68,13
170,85
51,146
152,84
187,57
46,139
45,126
28,21
135,100
165,19
120,100
69,103
52,44
12,12
130,163
65,178
152,86
148,86
151,85
82,90
77,173
137,100
49,78
118,111
116,166
66,22
160,89
156,39
18,169
157,100
164,92
66,102
163,86
136,82
24,80
119,89
156,86
56,169
181,58
50,44
27,136
51,168
82,171
167,19
29,156
72,86
171,31
99,90
169,19
129,168
154,167
132,167
77,167
78,20
72,170
39,166
73,173
188,135
185,125
173,78
74,19
162,101
125,106
120,168
90,104
93,103
168,30
167,164
163,98
167,79
86,169
25,147
158,86
19,171
84,173
49,21
83,103
86,103
75,166
160,96
147,80
112,105
28,103
89,99
23,22
103,85
173,149
135,169
48,66
80,102
26,90
58,101
164,96
84,102
145,82
25,136
81,169
161,80
12,176
99,102
55,165
146,83
178,120
29,29
108,99
165,101
27,150
136,84
155,106
64,87
89,169
28,61
47,58
148,168
146,87
30,63
29,62
166,112
140,20
166,169
171,67
111,103
116,88
18,19
178,66
68,174
107,83
166,24
51,149
124,90
173,113
147,151
156,101
136,38
25,34
171,169
85,171
113,21
47,54
48,134
173,114
26,84
26,67
105,84
42,165
131,102
164,162
173,169
173,167
164,107
167,107
153,100
32,25
29,121
59,169
26,79
189,59
150,102
162,90
160,84
90,87
102,105
173,32
183,126
132,90
149,103
126,165
171,155
59,101
189,128
27,108
26,157
157,101
155,91
163,150
174,164
76,86
69,170
29,78
59,86
120,91
185,126
86,101
55,86
56,23
157,167
121,98
122,168
51,25
75,168
89,20
154,169
131,168
188,128
43,165
173,25
115,85
156,19
75,99
139,22
147,79
73,18
42,168
59,170
153,21
176,117
120,98
103,22
97,169
53,166
141,104
26,46
170,39
145,163
64,151
65,100
171,113
21,178
113,170
171,21
133,102
170,109
162,167
139,84
31,119
114,89
128,102
55,88
171,75
85,168
124,165
149,79
139,107
77,86
136,27
112,169
151,21
88,101
26,97
39,167
8,183
154,104
170,36
137,101
182,140
107,107
47,140
70,17
110,103
167,78
149,86
61,19
27,171
58,150
187,60
157,97
70,85
91,87
81,173
121,107
116,20
