135,19
25,104
24,63
64,148
49,117
21,95
110,64
166,92
22,46
25,139
67,176
150,133
135,68
174,27
12,11
153,103
144,106
54,147
120,105
51,136
51,149
114,82
19,169
26,29
80,84
111,107
47,173
179,176
49,120
113,86
188,133
116,131
120,20
30,171
68,181
78,5
48,138
38,21
180,65
12,175
23,99
127,179
142,71
172,83
51,48
139,150
8,186
163,86
177,35
24,35
23,137
169,121
156,130
61,173
181,144
54,20
78,85
119,38
179,20
149,21
133,104
130,19
172,81
97,66
191,23
13,175
25,124
147,169
153,84
145,102
92,84
26,83
177,115
73,6
177,155
22,123
32,177
168,101
190,143
179,125
85,125
150,19
74,107
49,126
20,125
186,141
167,111
168,59
61,84
149,105
120,106
168,110
162,109
153,83
26,149
185,138
170,46
163,49
68,14
136,85
123,105
22,66
53,173
122,171
102,12
130,118
82,19
25,47
95,19
190,130
178,139
127,103
108,66
182,122
162,48
174,32
147,103
138,20
27,117
182,70
182,67
174,129
184,127
176,116
32,178
25,89
93,109
163,102
21,101
124,150
9,183
147,83
75,186
26,44
95,77
166,95
24,109
172,166
27,81
90,184
151,20
20,167
22,71
82,79
141,170
61,48
100,64
73,183
67,86
74,105
17,174
195,177
154,104
27,93
193,22
189,178
130,65
118,110
148,75
61,46
150,131
34,19
161,175
70,107
172,154
121,169
174,37
23,100
27,55
25,35
181,31
26,76
85,195
116,168
112,168
167,105
20,79
160,81
185,127
102,74
49,138
191,135
66,178
189,165
42,18
80,191
51,168
88,76
159,21
25,80
183,141
113,168
174,57
30,177
124,68
45,17
54,45
177,107
51,22
68,178
115,171
112,84
181,56
175,116
170,115
196,174
198,174
173,156
144,69
118,169
175,25
24,112
136,176
182,22
23,71
183,27
189,133
20,18
193,53
38,19
81,4
114,173
112,171
25,130
110,71
55,42
179,131
178,114
119,174
127,59
172,80
179,44
27,36
39,174
22,45
48,62
169,79
30,20
192,57
62,105
77,119
134,83
27,175
150,126
161,85
99,87
169,171
40,167
89,86
169,168
122,169
80,189
104,58
115,109
84,193
164,110
86,15
30,18
52,146
187,46
16,16
64,142
22,28
174,153
90,171
160,125
48,172
198,172
79,168
75,83
26,95
171,109
162,20
61,174
21,72
170,82
25,70
65,14
76,189
107,81
148,168
103,80
49,171
131,20
39,168
176,75
138,170
196,156
181,176
73,17
50,64
154,115
55,87
181,65
60,102
163,168
51,51
79,114
95,71
142,105
188,55
121,124
111,168
66,173
177,45
48,111
103,81
36,173
87,83
24,21
54,150
178,152
25,157
150,56
170,111
64,16
73,8
191,55
148,172
24,174
81,191
96,19
155,60
58,84
172,21
64,174
140,167
126,167
62,175
187,144
184,128
162,63
85,194
178,133
22,124
195,147
139,104
67,175
171,76
152,17
148,84
189,26
25,37
40,18
24,160
195,150
142,73
50,19
22,76
78,187
123,107
87,86
123,106
52,39
186,149
168,81
96,82
152,130
47,169
21,170
104,83
115,104
166,89
49,40
128,85
132,102
125,22
48,173
159,118
151,85
48,40
93,86
137,125
24,28
166,103
38,170
96,170
176,25
125,83
121,121
4,188
175,134
49,50
167,85
144,169
185,66
24,57
112,129
25,169
64,178
161,105
25,36
26,51
167,19
58,168
52,144
146,65
181,120
161,72
42,178
169,151
87,75
69,12
25,137
39,169
193,139
117,84
49,147
181,171
85,55
125,177
142,22
98,119
24,104
175,35
189,161
11,13
169,82
56,170
73,181
102,121
168,129
109,109
192,54
26,82
176,96
11,183
110,77
18,15
139,109
15,178
133,109
162,98
48,81
195,135
26,142
158,169
187,62
19,139
172,77
122,22
54,171
52,21
169,81
49,79
173,19
151,38
100,86
104,19
121,86
16,180
49,130
90,105
94,11
63,175
49,133
173,60
23,142
189,154
66,12
47,21
47,57
118,69
194,135
137,172
180,159
33,20
117,105
107,85
21,157
34,171
77,38
48,113
19,57
133,75
25,150
172,75
63,85
171,124
193,168
64,17
71,181
22,117
15,15
93,73
68,12
22,50
85,110
20,32
68,106
183,127
162,81
64,18
23,103
129,103
161,103
184,17
79,185
183,124
65,180
164,94
68,177
120,102
53,84
32,20
177,121
9,184
70,177
174,115
48,115
69,102
72,11
79,9
85,85
151,80
116,179
179,122
45,167
171,84
131,83
187,18
166,96
26,112
24,133
172,179
117,107
54,142
123,21
25,144
129,108
66,145
175,36
178,130
18,17
163,174
77,87
70,182
184,126
98,76
44,176
79,11
163,171
54,53
118,173
176,115
48,59
92,107
124,105
26,103
73,150
73,110
178,62
25,166
73,15
73,184
146,105
12,181
70,146
80,16
172,110
113,169
27,40
98,180
195,136
165,91
155,21
26,145
24,144
3,187
50,145
120,65
186,64
175,118
23,80
174,45
62,43
173,76
179,124
115,168
62,104
84,80
157,119
108,105
16,13
100,170
142,18
49,136
54,85
122,176
138,168
22,67
192,152
59,168
108,61
143,124
53,146
63,51
19,20
195,50
180,119
187,127
105,78
57,103
79,21
117,177
116,20
23,35
146,82
193,138
129,168
128,127
131,21
112,66
21,175
51,148
27,50
162,106
165,170
82,84
27,145
149,150
78,182
55,86
95,69
86,110
68,16
174,74
49,167
23,94
141,127
93,182
175,32
19,23
83,82
193,25
25,147
177,23
129,169
67,85
20,145
167,67
175,70
74,103
73,11
56,175
94,67
24,53
97,150
150,175
192,24
112,120
138,16
26,33
59,19
69,183
12,183
100,83
171,170
102,114
51,20
57,85
63,106
165,87
17,176
187,160
173,169
159,83
164,125
138,21
23,69
118,128
33,169
23,162
25,129
151,19
66,176
22,31
192,164
50,57
80,3
107,132
114,128
25,27
127,169
139,123
157,168
173,154
169,69
53,42
190,171
65,176
169,169
148,67
54,18
8,184
123,73
23,76
194,148
49,51
49,137
24,98
24,139
164,104
56,22
21,83
78,110
86,150
23,81
22,96
68,11
184,168
116,107
21,23
141,86
33,176
50,126
22,153
66,104
83,83
22,112
117,70
19,155
186,124
164,167
168,114
164,178
82,193
37,168
169,109
57,20
155,110
11,11
102,76
111,167
186,53
56,167
122,172
192,56
77,186
183,139
169,87
173,43
175,114
78,3
151,150
25,91
159,67
23,42
78,39
85,169
100,103
51,65
167,84
49,60
134,104
56,49
119,106
161,169
25,46
172,76
89,5
182,66
116,119
54,144
15,14
64,83
173,33
47,131
133,106
73,180
145,108
23,83
28,170
119,103
64,20
102,84
134,19
23,144
120,175
141,107
155,127
86,85
62,85
173,117
170,91
63,104
23,53
63,170
147,107
25,28
154,22
25,116
124,70
191,45
154,122
116,106
172,157
113,104
51,42
18,20
189,131
48,58
121,21
133,20
22,126
96,57
106,57
120,39
128,104
125,58
10,10
183,151
131,61
191,26
167,80
147,20
155,103
121,62
171,59
73,168
155,86
116,116
140,66
114,83
47,54
7,183
52,20
19,170
138,86
163,65
178,148
132,121
20,31
139,68
43,19
136,178
134,106
121,151
50,62
154,125
67,180
24,105
43,170
176,122
87,169
43,169
25,163
25,108
58,47
159,108
148,87
64,175
192,59
175,111
24,84
177,156
153,20
141,85
88,81
98,87
95,39
164,82
56,172
111,176
19,154
86,195
26,158
57,83
49,54
95,127
59,54
85,70
48,122
21,84
88,84
164,96
174,84
187,132
55,45
162,104
29,174
160,22
52,105
183,55
178,122
168,113
109,21
121,105
66,18
112,104
136,132
166,82
24,23
111,21
51,62
165,124
76,169
194,168
129,19
143,150
20,16
172,72
20,98
171,81
22,20
25,121
167,169
136,117
77,84
72,178
149,18
155,63
148,171
72,112
180,122
21,96
191,149
123,81
42,20
149,175
65,175
70,103
24,14
26,20
157,108
23,37
86,174
99,81
165,21
111,87
187,126
25,142
34,168
145,178
50,53
91,151
112,169
119,71
59,47
67,179
75,179
179,56
139,169
84,106
197,171
29,175
178,116
48,52
91,177
153,85
109,122
185,146
128,168
19,135
139,57
90,120
117,170
69,178
161,115
20,109
86,111
152,175
124,171
123,109
198,178
190,148
25,59
61,82
74,183
120,103
130,20
188,62
25,99
148,127
89,109
17,171
105,169
13,13
131,70
31,19
56,44
22,167
176,59
187,26
25,26
172,171
21,176
25,105
172,82
22,36
81,124
66,150
3,185
53,41
162,86
131,169
140,85
149,104
166,109
125,75
188,59
105,132
156,20
83,192
178,78
129,56
168,116
25,40
166,86
26,62
48,15
22,130
111,84
172,23
10,9
49,78
77,73
155,171
85,171
69,181
133,112
14,12
176,179
193,137
93,183
186,31
189,132
118,105
173,26
73,10
90,179
64,104
76,86
85,127
63,14
62,18
186,63
159,105
23,54
81,104
156,112
61,106
111,150
24,176
22,116
26,140
76,185
98,84
157,104
111,86
20,22
113,83
59,21
168,44
47,63
171,98
22,34
160,21
19,166
22,61
133,173
174,26
181,142
163,93
49,17
20,170
21,124
177,60
25,62
54,46
131,150
105,85
173,79
136,62
32,22
26,99
51,52
178,176
125,105
26,92
67,174
180,44
9,181
114,170
67,83
167,21
50,130
123,104
178,70
44,21
162,85
177,75
57,148
131,178
25,111
139,170
128,113
152,150
52,104
169,84
60,18
96,105
187,15
87,64
141,84
105,77
9,182
24,20
129,60
44,178
78,18
112,17
165,85
98,191
23,155
71,8
167,102
52,169
193,57
155,38
97,104
59,172
71,101
126,169
117,69
63,176
147,84
73,104
195,55
144,131
141,105
26,43
183,66
65,105
176,113
181,59
160,104
93,103
173,23
103,72
19,18
126,23
48,140
132,169
180,43
14,178
186,130
103,113
24,155
22,81
15,13
20,47
21,129
116,103
180,145
191,142
102,85
49,16
133,105
53,151
22,47
88,82
166,85
158,20
123,118
74,7
24,80
22,166
141,176
60,138
98,108
147,173
25,102
135,168
68,43
136,81
150,170
36,167
63,173
20,17
8,8
149,83
59,171
88,61
10,180
165,88
112,122
36,170
179,177
79,189
27,80
169,78
53,51
55,39
122,107
141,20
165,168
24,108
131,123
83,186
8,185
73,103
72,185
145,175
161,106
116,170
165,107
25,50
168,20
86,81
22,122
106,82
121,168
90,169
22,147
22,19
96,81
27,131
195,54
174,116
59,147
116,74
28,168
183,65
24,111
115,106
95,104
93,110
136,19
107,108
170,83
128,86
25,174
27,78
61,104
52,42
132,168
182,174
55,44
178,117
52,148
89,102
96,83
129,172
100,73
155,19
78,173
175,115
54,19
24,94
22,154
22,68
92,150
61,175
183,67
134,130
60,170
24,58
22,82
49,44
62,17
160,86
156,176
24,55
177,63
192,166
150,86
149,56
186,60
126,85
188,130
176,74
112,111
146,21
65,174
52,41
195,162
190,163
148,170
183,126
149,107
16,174
25,43
118,171
183,22
22,64
78,190
62,172
22,83
185,176
184,143
66,86
175,29
28,20
123,130
130,84
24,164
86,104
109,57
194,134
181,18
42,168
134,105
98,104
182,131
185,132
125,71
74,8
146,178
173,88
110,120
103,84
24,67
16,179
176,119
172,71
166,101
187,176
88,179
147,170
50,21
169,132
25,29
139,84
180,37
55,145
170,170
24,131
176,124
123,84
23,87
77,8
189,129
184,123
61,170
48,125
56,105
157,127
29,169
102,82
107,67
174,25
68,176
191,136
102,83
183,39
26,42
25,109
143,131
91,68
43,21
68,13
147,82
148,22
87,125
137,131
24,97
110,83
21,108
115,178
179,123
65,17
21,56
177,87
66,170
109,85
90,109
84,87
139,18
76,84
49,47
23,25
25,42
84,39
27,167
17,15
167,168
84,86
107,129
26,175
90,103
70,181
86,7
58,147
82,150
72,13
130,173
51,169
185,128
26,146
184,170
79,106
158,18
146,116
52,125
56,21
181,137
61,177
65,169
180,146
119,168
99,66
37,20
68,179
129,170
117,108
137,171
115,105
119,20
27,77
172,119
24,117
48,21
166,87
159,106
173,170
55,151
157,83
175,66
86,114
131,72
64,54
135,81
174,34
25,101
22,32
96,38
146,107
151,172
116,124
174,77
184,65
164,87
185,159
186,134
50,169
117,106
25,110
164,86
130,168
85,80
23,104
22,101
172,65
135,129
20,122
141,67
23,26
113,123
177,112
24,77
170,173
158,77
79,7
22,171
169,44
25,67
35,168
22,140
104,118
70,179
126,64
26,48
42,19
179,29
21,135
118,112
12,182
23,109
159,85
187,129
120,120
195,168
168,100
137,61
34,170
155,82
88,171
102,125
24,161
62,170
166,74
188,162
176,73
33,167
79,86
188,60
83,115
22,103
113,105
148,16
130,171
122,178
78,16
64,19
77,110
24,165
189,62
135,82
172,97
153,18
51,135
74,106
136,83
68,103
26,121
21,150
25,112
151,73
73,105
182,123
179,73
25,24
35,166
130,172
170,81
141,125
179,118
193,54
120,80
23,24
25,76
23,48
170,108
139,125
17,169
160,106
185,61
25,151
125,106
193,133
182,45
24,31
18,18
104,63
21,167
121,174
24,50
183,31
85,79
21,59
47,65
130,114
92,6
106,76
174,22
127,66
50,63
57,144
21,171
19,19
73,113
122,59
108,104
126,62
183,60
25,55
134,169
24,48
179,91
59,83
136,115
50,56
106,106
88,74
106,104
178,33
85,108
26,120
100,128
164,102
184,141
153,123
7,8
97,76
139,85
143,19
114,21
21,20
176,176
130,18
23,145
174,21
131,105
94,174
182,40
179,67
106,81
175,34
175,75
45,19
170,171
140,179
156,104
175,128
179,136
178,137
164,84
25,74
146,172
177,36
149,170
177,34
105,103
174,99
61,141
140,176
36,169
65,106
178,34
152,172
165,84
25,146
32,19
101,112
166,116
152,16
25,64
131,84
63,174
76,184
144,16
113,72
108,125
87,172
195,166
28,36
119,107
48,57
26,164
30,172
18,173
23,163
26,46
115,118
169,100
87,85
26,38
152,19
162,84
73,187
171,77
80,151
158,84
143,83
50,123
56,42
168,52
48,116
26,106
94,13
86,112
130,70
104,104
81,78
53,21
150,129
48,112
168,91
136,170
75,180
180,63
59,103
113,74
30,170
125,167
117,121
166,98
17,19
114,169
97,173
177,131
25,136
80,175
95,110
113,82
98,82
189,127
189,130
55,147
194,145
177,113
95,106
179,74
23,118
125,84
131,174
186,62
58,172
187,158
18,21
64,170
58,80
184,26
174,169
70,13
93,68
93,178
99,83
123,116
25,56
23,59
69,179
152,173
77,83
164,83
163,132
141,19
145,105
133,21
27,38
16,15
91,104
163,96
170,86
61,172
52,44
107,105
184,29
55,20
61,86
158,125
65,84
72,104
47,170
20,171
69,182
168,167
190,152
177,125
73,186
126,114
112,19
139,59
53,148
171,110
25,96
138,17
94,150
64,103
140,103
81,105
186,28
136,104
148,17
65,173
67,11
25,45
66,177
26,77
116,121
26,68
193,136
23,168
180,133
178,53
153,106
189,60
53,19
74,184
181,121
53,143
54,169
48,128
97,114
77,85
196,152
189,179
89,82
70,148
135,80
113,130
125,82
129,125
69,16
22,108
14,179
95,115
48,76
22,37
25,81
9,9
83,75
96,117
23,22
23,57
175,85
87,9
34,20
27,104
147,176
24,116
91,85
143,74
170,18
170,119
110,115
190,131
153,82
184,129
93,85
59,22
53,38
183,125
117,169
143,20
149,122
71,183
25,18
83,86
145,80
147,19
86,72
96,85
25,58
5,186
114,174
8,9
105,129
19,82
55,22
50,52
116,85
27,118
171,82
127,124
121,85
159,116
189,162
148,83
23,101
100,87
74,187
107,83
190,172
21,126
24,126
71,11
69,10
50,113
24,136
89,103
26,79
186,127
55,142
142,17
194,56
88,115
20,21
115,78
68,21
63,38
172,167
76,188
13,12
162,130
148,109
8,7
89,183
190,132
63,18
187,32
99,72
24,168
190,149
161,83
188,29
141,172
25,152
16,20
25,41
118,21
52,51
76,186
130,124
122,86
23,117
109,116
170,84
65,13
144,168
137,103
188,155
152,84
120,75
49,75
127,168
136,124
36,171
20,59
173,116
188,131
163,130
162,170
72,8
137,20
132,70
193,56
47,55
25,158
189,166
129,107
26,72
162,177
186,57
150,76
75,4
176,72
133,86
159,104
153,128
98,174
163,19
67,177
85,78
149,76
62,19
99,103
26,148
178,32
174,60
155,168
147,77
99,127
21,139
183,169
162,65
146,111
27,56
127,104
25,75
67,9
67,16
171,178
137,19
44,19
156,109
191,17
114,171
100,12
129,63
180,69
167,83
10,182
174,73
26,162
21,36
121,107
67,178
25,78
65,113
50,125
167,110
104,68
23,20
82,70
22,22
53,43
127,74
164,85
173,67
75,84
48,109
117,39
24,24
144,19
179,33
156,77
165,93
149,19
83,193
169,18
23,64
53,63
21,121
49,70
186,128
192,167
20,159
136,82
105,84
24,118
110,21
25,44
118,20
172,172
4,186
25,167
24,100
183,146
174,170
90,101
25,95
153,80
186,160
68,174
145,107
76,21
49,59
166,167
176,114
20,141
108,109
154,85
49,45
179,119
149,74
142,75
97,86
69,13
91,102
25,19
102,59
31,21
59,140
20,169
26,98
181,115
165,169
122,168
23,136
174,76
163,172
71,147
115,179
156,168
99,59
25,161
169,19
21,46
163,101
23,46
22,135
81,189
151,105
165,92
31,22
146,112
70,10
22,35
25,168
153,71
58,105
144,38
21,143
77,178
7,7
126,81
82,180
178,174
66,14
164,106
191,50
164,18
114,104
195,51
149,84
82,82
150,104
104,111
165,63
127,22
174,113
127,18
164,21
179,126
73,84
112,124
130,116
57,143
49,62
192,132
86,179
135,22
48,139
27,122
72,85
26,58
173,167
124,103
174,117
170,20
184,60
24,125
178,159
107,118
76,105
167,20
147,108
51,44
146,113
114,106
79,190
176,33
187,59
16,175
48,60
177,21
16,178
171,18
121,106
86,190
142,127
50,146
118,71
119,68
21,65
128,60
142,86
116,169
21,172
107,107
184,45
136,20
49,61
50,116
145,20
84,192
18,16
45,21
115,180
133,73
78,73
151,109
26,53
24,166
168,78
22,168
146,118
66,105
87,103
162,18
16,176
20,66
24,68
156,84
79,186
96,194
75,8
48,130
94,196
55,146
164,103
66,46
70,102
180,126
25,120
11,12
23,84
95,191
86,84
24,167
25,159
71,86
164,105
71,182
29,21
74,84
191,155
99,85
131,168
182,121
157,131
84,84
136,70
124,62
47,136
29,168
129,105
155,85
148,65
113,19
164,99
24,128
96,104
189,159
190,25
26,115
26,165
129,69
98,105
57,82
21,71
189,175
27,34
7,184
177,47
23,131
77,184
129,84
21,45
78,113
167,106
145,62
57,22
187,28
192,55
127,20
172,36
96,80
71,178
164,175
163,169
89,68
25,54
24,143
165,102
189,28
49,141
171,65
175,24
183,30
47,179
25,88
152,20
50,68
91,106
143,105
63,178
138,19
171,67
171,172
179,105
85,185
146,106
164,95
49,134
95,105
195,171
155,112
56,134
175,30
106,169
153,16
178,72
42,175
175,120
177,108
100,84
26,153
50,40
25,60
67,145
172,127
25,132
111,111
166,60
104,169
116,104
167,81
54,170
187,40
171,167
144,71
71,17
97,103
140,105
36,19
75,7
97,105
152,176
66,179
174,29
2,188
143,15
26,180
172,24
186,177
127,150
69,42
118,121
174,80
70,173
155,123
121,102
32,18
89,189
174,24
163,106
124,87
26,157
67,104
168,127
188,25
101,103
47,123
149,61
168,112
70,18
173,123
19,175
23,63
38,167
134,168
56,142
152,132
24,54
113,85
125,108
145,173
26,136
65,45
140,84
111,19
27,92
58,170
57,84
86,83
18,167
17,175
64,49
23,44
167,60
182,33
97,85
74,113
6,5
118,106
111,105
99,113
94,38
25,52
191,158
174,30
25,79
166,21
24,47
138,68
63,140
178,23
110,85
114,61
71,171
63,171
103,103
64,150
123,83
156,102
27,177
156,69
32,172
134,22
182,154
135,120
22,145
152,18
93,151
122,175
173,107
64,173
140,64
152,168
125,80
144,125
180,58
141,38
176,70
63,103
165,86
189,173
145,39
194,174
177,169
153,169
52,171
23,120
83,85
180,120
190,60
91,120
139,117
8,181
192,177
113,62
127,105
20,96
177,167
6,183
175,26
147,86
161,80
167,82
184,62
107,80
20,15
26,110
66,54
146,168
196,154
127,61
89,196
23,91
77,5
22,115
178,21
39,22
58,83
146,85
25,69
25,141
88,80
127,21
77,2
117,179
154,81
177,77
161,79
27,84
169,64
49,66
56,86
122,105
18,122
28,169
103,74
26,124
111,64
139,105
170,97
170,124
112,86
92,102
27,171
55,144
183,68
93,117
176,167
68,175
123,103
8,182
181,66
173,80
26,19
188,21
23,108
33,168
188,132
90,20
25,82
160,57
146,108
192,133
22,42
175,109
89,181
77,185
78,84
14,181
131,85
150,171
153,177
23,21
25,71
151,103
7,185
27,94
173,112
87,176
83,104
170,21
168,19
155,170
90,182
74,104
186,61
140,20
136,105
107,112
39,20
25,34
148,57
23,77
143,86
66,44
43,167
131,171
102,61
60,20
164,90
48,135
168,106
188,149
52,52
49,20
170,177
159,175
92,13
60,43
186,133
101,86
26,109
106,85
73,182
145,106
101,106
146,104
164,80
182,18
173,110
164,117
161,81
173,120
50,172
60,19
56,18
122,66
150,107
136,112
41,169
97,186
57,49
23,40
82,111
159,119
131,125
130,121
83,176
169,77
120,19
50,65
85,60
126,103
171,111
125,87
93,104
86,39
136,87
22,169
123,60
25,138
133,108
191,161
76,7
26,61
154,129
106,150
175,169
26,78
21,18
152,21
159,176
50,150
86,108
51,123
24,40
20,154
179,166
48,114
20,69
61,40
94,185
152,83
173,77
110,87
185,65
166,20
53,168
59,167
97,72
171,64
75,85
24,32
182,126
52,122
23,170
113,170
135,18
175,113
171,112
145,85
131,81
91,11
187,161
56,136
135,104
49,57
171,21
165,119
166,108
23,153
124,104
148,104
184,68
15,12
47,61
157,85
25,118
32,21
57,147
180,154
25,83
172,74
122,174
76,88
72,78
57,54
183,18
129,83
106,39
23,169
66,17
162,17
27,134
177,123
169,150
13,180
46,171
165,18
120,167
126,20
27,169
21,155
44,20
56,17
91,77
168,168
116,38
157,103
179,140
21,174
11,181
173,171
190,52
80,18
124,57
21,111
148,78
76,12
141,169
20,164
111,20
90,15
171,42
192,138
111,173
182,116
152,167
57,169
131,69
134,107
92,79
193,152
60,176
22,139
160,83
27,82
150,122
112,18
34,169
101,87
21,63
177,95
195,140
16,169
168,21
102,73
26,36
160,169
124,85
118,86
145,150
24,114
49,21
178,35
90,107
143,175
192,58
47,129
70,180
174,33
69,84
138,18
50,122
86,87
63,19
109,169
118,19
188,147
27,143
52,167
171,39
104,82
144,105
12,179
23,126
148,105
175,171
76,110
195,24
192,154
183,172
52,18
115,21
101,81
99,84
152,57
57,104
15,175
33,171
135,21
92,105
156,83
94,86
131,23
183,121
21,119
166,170
83,182
83,84
90,9
125,65
119,172
24,44
48,121
75,150
95,58
118,119
91,118
176,109
84,82
175,79
179,129
58,169
48,136
182,120
181,168
176,32
115,132
18,174
76,5
75,69
23,140
110,61
93,38
16,14
57,142
17,173
140,106
135,84
27,37
143,169
20,173
133,107
44,166
151,170
65,104
49,169
179,66
101,60
20,20
91,105
22,125
173,36
120,107
83,194
176,76
186,162
138,103
185,54
165,126
150,60
175,64
130,82
10,183
98,86
24,71
81,82
147,73
81,182
27,23
24,124
83,185
98,20
89,84
62,173
106,79
31,170
177,74
160,171
143,168
136,169
156,173
123,167
78,106
74,11
170,77
194,159
141,104
166,107
24,52
93,106
25,153
149,179
24,64
38,20
125,18
65,170
182,124
167,96
177,99
179,120
96,65
86,20
182,35
46,169
64,86
27,106
181,116
146,19
150,85
167,170
163,82
19,174
183,57
22,52
178,90
23,124
179,32
49,111
23,85
67,38
59,105
190,27
98,83
103,114
182,65
96,86
174,167
76,187
10,181
24,127
59,18
172,117
26,97
96,84
125,116
66,87
178,115
164,97
87,127
6,6
16,173
58,22
179,142
184,34
158,109
145,171
19,153
130,73
151,168
194,57
68,10
176,85
53,144
152,69
189,54
50,137
47,127
25,21
135,112
182,17
121,103
71,111
52,45
12,12
130,169
65,181
152,74
148,82
151,79
82,83
77,188
135,105
49,82
118,129
117,167
78,19
161,84
157,39
18,169
158,104
167,91
68,104
163,83
136,60
20,80
117,85
157,61
56,179
186,44
61,49
24,140
51,172
84,191
170,19
25,156
73,86
179,31
101,85
165,20
129,178
154,172
131,176
79,182
88,9
72,182
39,176
73,185
190,140
185,125
173,78
74,9
165,103
125,127
121,178
87,105
92,108
172,26
170,168
167,101
167,79
90,194
20,147
159,84
19,171
84,195
47,19
82,122
86,105
80,173
165,96
147,64
112,125
26,104
90,106
22,21
103,82
183,159
135,174
49,73
81,109
24,87
58,103
173,96
84,124
145,59
20,134
86,188
161,67
12,176
99,106
55,169
146,63
178,120
25,31
111,104
179,101
25,148
136,66
155,125
65,82
97,170
25,61
49,58
151,171
146,84
26,63
27,60
166,130
140,17
167,174
171,58
109,110
115,76
18,19
178,61
68,180
107,59
168,22
52,147
127,87
173,113
147,151
162,100
135,39
24,36
171,173
85,196
114,20
61,53
52,133
173,114
23,82
24,62
105,80
41,168
129,106
162,168
173,179
171,168
164,107
167,107
153,107
30,22
24,122
60,171
21,79
190,58
150,120
165,90
160,75
90,85
102,127
178,30
183,123
132,82
149,125
124,170
178,163
61,103
189,128
22,106
24,158
160,103
152,86
162,150
174,165
77,82
69,176
26,80
61,81
122,85
185,126
88,108
55,85
56,19
159,172
121,104
122,173
48,22
81,183
87,21
153,171
133,172
188,128
46,168
182,24
115,60
159,20
75,103
139,20
147,57
73,9
40,169
60,172
153,21
176,117
118,102
105,21
99,169
52,170
142,119
19,47
174,38
145,169
67,150
62,103
171,113
21,178
112,170
173,20
132,111
170,109
159,168
139,65
26,117
112,85
130,102
56,85
171,75
88,192
124,169
149,60
139,131
75,81
133,22
112,172
158,17
89,107
24,99
39,178
8,183
155,116
174,36
137,104
193,140
107,127
47,138
70,11
108,120
167,78
150,70
63,17
27,178
61,150
187,60
163,98
71,84
90,84
81,192
121,122
113,20
