178,118
104,139
93,130
101,20
48,69
148,169
8,20
169,80
39,190
123,151
142,143
20,172
20,137
41,177
159,137
174,168
84,114
190,170
86,108
123,138
34,20
138,185
172,49
143,179
146,81
75,185
164,17
49,135
120,20
22,173
195,37
170,95
83,55
16,102
190,75
66,13
151,107
22,114
182,132
118,182
181,68
178,175
160,83
87,4
24,113
16,119
52,14
77,144
13,120
157,20
158,20
14,176
63,16
25,71
74,6
22,123
127,82
132,139
9,151
89,105
96,52
53,125
188,30
162,186
21,36
171,174
159,20
62,62
142,170
164,58
17,16
171,11
97,136
108,79
123,84
51,112
180,78
21,116
171,141
59,187
82,148
88,82
25,133
150,20
132,13
80,191
192,44
18,42
89,70
104,81
89,81
111,175
80,114
25,61
144,140
21,33
150,82
132,169
171,79
178,92
11,182
164,87
140,39
187,130
16,128
25,101
146,135
172,116
99,85
108,83
94,81
53,82
24,163
11,142
176,85
182,68
148,114
177,164
81,75
184,183
147,83
190,186
12,80
49,50
63,181
70,9
69,9
85,106
16,113
182,187
126,75
98,111
118,187
58,168
169,110
12,177
24,33
160,70
100,57
73,112
58,45
105,172
51,131
138,105
25,73
12,123
145,67
58,48
147,104
27,190
132,105
34,180
85,83
173,61
141,121
175,156
151,168
169,187
81,62
110,64
169,20
17,190
16,137
170,56
51,122
24,154
25,123
174,75
101,57
48,14
113,135
29,172
6,184
184,22
141,150
25,102
64,83
178,71
172,118
76,143
64,39
73,45
11,137
92,6
50,21
22,154
82,115
135,84
22,45
109,84
120,120
110,52
67,13
10,15
65,121
170,182
153,150
195,59
123,188
22,41
104,116
195,192
60,20
166,81
12,150
140,108
25,91
174,179
122,66
20,38
64,15
20,19
149,77
27,11
134,77
125,132
91,124
155,19
167,180
49,134
186,13
153,178
54,82
13,39
165,105
187,144
111,182
111,20
144,19
196,20
167,176
125,85
179,59
157,10
110,57
14,79
111,171
135,81
25,45
103,106
148,19
180,166
173,132
53,146
86,174
162,123
175,143
186,163
151,136
115,80
163,86
24,16
123,59
51,109
25,9
160,142
150,169
155,9
165,81
175,119
142,140
109,77
85,2
110,106
188,188
187,11
148,139
50,42
175,170
142,59
50,150
122,17
61,18
54,83
21,135
154,174
49,124
93,11
89,170
25,151
13,11
138,132
83,172
55,190
183,74
130,20
141,177
24,73
187,25
151,46
180,39
24,49
84,150
138,170
16,131
146,46
103,84
143,80
174,152
19,31
47,169
66,175
72,183
75,76
176,109
174,156
166,175
50,178
10,57
84,44
17,23
144,81
124,77
183,192
154,170
175,76
111,109
183,185
28,175
24,46
16,151
138,142
164,10
101,137
62,186
154,74
129,57
128,20
19,22
24,139
77,70
178,191
23,33
182,70
122,132
144,39
183,90
149,184
168,76
68,174
90,187
124,169
23,34
182,51
25,159
75,6
57,19
107,113
152,60
159,172
107,47
126,174
107,84
65,84
78,188
52,124
160,143
168,79
142,81
125,105
88,168
181,122
49,139
152,106
54,129
50,136
188,61
163,176
83,104
63,171
170,103
158,114
135,85
20,159
128,114
10,153
18,119
56,107
99,8
174,97
185,129
177,17
25,137
172,79
111,169
183,113
108,82
72,173
184,171
174,98
66,40
97,60
172,112
55,74
132,58
146,138
24,123
6,185
55,174
22,155
74,5
86,109
139,13
78,85
7,8
15,176
92,83
71,145
174,16
165,20
161,47
103,19
108,85
31,171
52,20
48,171
162,17
95,65
169,171
168,80
49,132
119,53
28,18
12,180
177,117
98,55
76,110
175,35
23,140
133,170
153,18
20,154
132,106
166,180
126,85
161,171
84,136
60,149
74,9
25,22
10,39
163,67
91,104
167,48
193,184
195,184
63,49
75,175
159,131
154,138
137,46
132,20
55,151
86,60
49,56
19,138
192,154
20,83
19,153
11,13
146,78
76,142
24,118
126,182
83,173
163,18
159,38
87,3
180,10
153,48
125,181
56,64
175,117
24,37
50,146
51,41
51,135
129,81
71,104
86,19
153,169
160,45
81,55
82,120
19,37
161,18
52,52
170,62
179,71
87,82
177,88
164,18
121,19
25,121
101,114
186,103
148,75
18,143
160,129
177,137
158,54
158,134
144,48
195,49
36,19
119,151
52,78
192,132
25,156
43,188
67,16
180,106
11,177
49,170
116,123
189,156
26,120
177,146
151,132
139,116
22,153
129,150
13,93
183,17
73,79
56,83
47,174
136,20
12,40
60,135
173,91
174,35
173,115
158,18
17,122
168,100
29,173
162,20
93,3
174,104
133,172
22,88
131,57
82,186
103,134
102,39
118,84
152,51
88,3
140,141
127,54
193,15
107,177
111,173
59,133
146,175
92,133
18,73
25,136
188,124
84,195
187,105
22,93
16,10
143,19
190,157
129,17
166,84
65,10
75,5
148,14
129,173
82,79
105,134
172,174
63,8
23,97
25,56
192,186
179,28
17,115
55,128
127,177
182,152
56,106
181,55
35,178
18,173
62,146
182,61
90,57
158,76
79,172
148,66
183,135
109,76
54,169
11,179
165,21
81,12
73,55
150,135
179,158
163,49
172,9
171,46
150,86
181,67
159,106
96,11
115,141
10,19
45,20
175,88
100,110
88,172
175,74
25,144
12,166
23,149
162,112
9,111
143,190
67,149
105,136
167,108
152,83
25,42
171,100
168,82
130,171
71,106
135,182
18,43
153,143
15,65
196,147
71,72
173,63
194,150
76,117
159,171
71,19
163,104
180,121
38,186
55,18
186,126
106,128
195,149
55,187
180,12
144,107
66,42
25,129
65,119
162,85
157,19
140,17
112,20
14,137
111,57
166,83
53,145
149,85
151,85
10,148
93,134
84,79
76,135
157,17
191,57
75,13
154,19
98,18
125,78
118,171
27,179
161,107
48,64
25,62
165,186
18,156
164,101
190,149
17,159
103,55
182,34
180,192
105,173
9,177
121,75
106,75
149,173
99,134
9,36
65,177
17,66
110,59
81,74
114,84
88,21
81,172
68,105
170,136
134,81
187,30
12,171
172,71
181,114
24,18
114,16
191,150
183,165
168,108
178,154
169,10
88,77
143,53
124,70
135,113
180,105
112,19
125,104
112,86
174,177
195,136
164,64
142,107
30,15
171,50
75,18
131,55
179,116
64,42
192,38
172,19
92,171
175,180
125,143
72,7
174,24
137,85
96,169
158,131
21,169
17,181
94,61
50,149
25,113
9,22
76,4
118,67
184,16
121,150
172,113
14,175
55,132
178,105
163,119
25,146
103,137
121,187
74,185
139,169
71,9
84,58
75,85
29,180
35,189
14,14
114,108
51,143
180,163
137,20
164,175
171,78
165,51
159,68
67,12
183,29
170,112
88,85
107,125
50,127
132,57
47,20
16,12
187,36
81,81
83,9
179,110
16,155
76,3
181,110
78,148
177,118
84,104
51,116
164,176
187,50
57,187
12,33
50,16
17,39
166,170
179,86
80,188
118,49
125,121
77,77
175,140
197,9
186,134
156,189
146,67
21,39
138,73
186,125
16,70
179,20
78,111
144,20
195,159
87,106
155,51
72,179
172,84
19,85
68,85
151,78
21,186
34,168
120,49
116,104
152,56
126,183
135,8
57,169
121,190
181,172
132,116
23,23
135,72
25,69
106,20
25,31
184,92
48,130
66,135
96,140
122,106
174,133
12,23
28,11
61,78
162,51
51,187
53,171
137,138
151,126
96,13
36,12
187,94
81,80
143,12
58,106
155,142
25,168
149,48
115,62
136,84
26,189
58,14
94,183
19,98
159,9
63,15
142,169
181,167
2,189
190,60
65,15
154,51
131,104
50,110
180,96
121,128
117,62
129,184
184,147
118,115
82,146
141,104
107,104
148,136
127,115
34,189
25,57
84,118
67,48
148,84
121,21
187,115
140,169
15,130
182,145
150,170
171,14
172,169
165,106
19,76
172,13
29,176
185,130
59,80
16,73
107,20
18,166
126,110
20,133
114,169
21,21
173,126
110,62
89,110
95,181
51,139
171,52
99,173
24,122
145,179
94,174
74,138
113,73
175,168
167,178
150,107
9,100
196,161
23,126
55,108
152,118
20,187
108,105
148,170
156,70
25,106
179,55
193,58
186,129
147,75
99,111
25,100
94,80
90,104
165,74
149,80
188,129
91,61
62,18
184,85
22,50
175,152
119,169
151,84
185,89
84,20
13,76
162,50
132,73
25,154
175,157
101,196
24,86
161,20
185,95
55,144
102,85
198,9
143,106
54,187
182,168
14,123
60,169
148,105
46,169
139,183
69,180
22,166
170,79
98,123
83,40
144,10
12,39
191,146
53,21
24,132
181,23
114,130
134,185
26,107
40,14
171,59
122,61
40,9
48,178
151,12
177,19
72,185
191,59
58,78
139,61
104,73
99,50
125,174
165,82
17,20
184,103
179,103
96,176
168,111
26,183
122,18
22,122
178,57
71,18
19,159
178,119
16,129
65,178
184,76
156,57
85,82
134,56
122,19
31,187
132,85
98,7
111,178
6,6
184,124
158,179
159,169
176,191
97,76
28,190
16,93
165,100
39,10
77,74
74,17
34,182
147,111
170,131
57,42
184,19
88,134
156,176
120,77
22,26
145,21
110,70
83,147
118,169
71,45
25,53
129,142
17,101
178,79
178,55
95,196
163,83
137,82
75,184
108,81
42,171
58,143
22,96
51,145
107,180
91,7
174,37
54,19
23,120
26,170
138,81
188,122
49,51
125,186
192,47
130,140
85,117
185,147
105,150
164,139
162,131
138,168
164,61
177,116
184,68
94,113
24,52
72,104
49,126
81,3
31,177
60,78
69,76
22,119
118,127
92,105
22,125
10,91
107,77
184,115
122,171
132,172
187,57
191,18
150,174
113,128
21,17
112,104
66,172
124,86
15,171
103,180
124,20
67,10
163,187
147,108
25,132
96,57
168,109
139,45
192,59
181,143
123,104
17,63
171,183
108,190
24,75
67,14
53,15
115,105
95,84
93,75
51,51
144,9
121,9
16,147
91,19
12,164
60,189
16,18
148,187
137,170
164,91
168,51
67,81
117,64
14,13
169,183
108,11
165,88
18,38
132,8
16,61
180,46
192,133
160,56
122,112
188,127
153,189
176,103
118,174
179,172
9,146
98,17
71,118
149,58
79,106
129,105
182,179
25,152
166,106
130,121
184,27
89,176
78,69
87,182
106,107
118,104
79,182
94,132
23,103
167,109
12,190
9,30
99,109
63,147
194,52
48,13
176,58
24,143
153,11
124,48
38,171
26,134
58,145
49,109
26,20
145,129
143,48
184,64
19,113
175,23
22,81
181,159
133,126
98,109
111,104
146,103
163,96
30,173
83,177
160,15
160,18
71,180
181,47
9,71
20,13
77,56
49,53
192,49
25,47
100,83
170,169
161,120
58,65
23,165
129,20
141,190
20,66
50,190
192,135
182,116
114,133
146,111
166,101
103,115
24,15
64,111
124,179
146,51
65,182
45,19
101,109
154,169
92,106
164,104
101,111
56,174
83,12
145,53
64,179
23,184
13,178
72,110
151,75
105,51
159,50
50,18
97,131
128,14
110,84
125,14
158,71
124,50
20,122
148,83
187,32
180,68
160,81
151,114
136,74
23,102
33,20
172,78
145,169
145,105
182,175
24,150
63,10
175,50
25,150
66,84
168,57
23,177
44,19
166,56
155,105
46,9
180,59
72,10
119,170
190,143
60,170
79,175
56,38
23,131
57,63
177,66
67,50
56,180
180,161
185,17
107,127
128,48
177,179
29,169
151,77
24,179
51,9
164,173
180,186
135,171
15,189
183,148
23,154
120,9
67,84
15,82
142,52
140,48
186,181
15,131
179,121
73,7
151,67
197,19
146,104
162,105
176,174
137,169
161,187
46,189
10,178
13,78
193,137
154,108
147,127
18,85
82,82
29,14
45,174
109,74
11,169
194,58
161,60
79,188
77,189
12,54
51,54
159,70
120,47
195,180
158,107
19,139
80,181
86,116
95,169
58,186
175,132
150,116
196,28
65,76
193,180
150,64
58,174
49,17
161,140
186,132
138,56
174,114
92,118
92,196
114,21
12,72
133,124
178,181
119,180
168,183
189,60
76,70
132,78
173,75
132,51
70,141
156,77
121,136
176,80
25,83
90,4
52,46
24,107
77,113
65,149
131,85
89,168
25,21
17,21
148,16
184,148
146,169
170,110
66,78
64,176
77,43
24,57
19,172
170,185
48,17
14,47
25,126
162,142
141,168
161,81
150,16
173,152
192,10
62,74
47,10
89,111
139,56
121,11
13,176
105,82
169,47
80,109
185,123
131,105
51,125
15,163
24,20
187,173
78,126
94,67
114,110
156,83
134,104
196,44
119,107
180,69
67,169
164,140
135,38
166,131
184,108
41,187
195,18
11,24
69,105
167,99
4,187
50,124
172,111
126,180
187,131
61,171
73,12
52,43
99,177
175,141
103,80
95,197
186,63
149,84
110,133
194,162
64,144
63,113
51,181
14,16
17,188
169,16
164,129
185,183
38,187
22,82
162,176
184,125
14,147
183,146
167,104
108,53
24,94
25,119
111,184
