184,135
167,111
168,74
62,88
150,102
120,103
168,110
162,106
153,84
30,148
185,133
151,40
149,39
68,15
135,88
122,102
26,66
52,167
122,168
102,20
130,106
76,21
29,48
89,21
190,130
178,125
127,99
108,82
182,122
158,38
171,31
147,101
138,24
30,118
182,70
182,67
174,119
184,128
176,116
32,170
26,88
93,107
162,100
22,101
125,150
9,183
147,84
75,174
28,45
95,85
163,94
26,111
170,164
29,79
80,172
152,22
21,167
24,71
82,82
141,168
51,46
100,82
73,173
68,88
73,102
17,174
180,166
154,101
28,92
180,24
181,167
130,83
118,106
148,79
50,44
150,110
34,21
160,168
69,105
171,155
120,166
173,38
25,100
29,55
27,34
174,31
28,75
85,183
115,165
110,167
167,105
22,79
160,85
185,127
102,83
47,138
189,135
66,175
176,156
43,21
80,179
50,165
88,80
158,24
27,79
183,135
110,166
174,71
30,170
124,83
45,20
49,45
169,107
49,24
68,174
115,167
113,87
181,61
175,116
170,113
181,163
183,163
172,155
144,84
117,166
173,26
25,113
136,167
179,23
25,71
174,26
188,133
20,19
189,56
39,20
79,14
114,169
112,168
29,130
110,82
52,40
179,132
178,114
119,170
127,81
172,80
174,64
30,35
40,167
25,44
45,60
169,79
29,22
191,57
61,102
77,103
134,85
27,170
150,108
161,87
96,88
168,169
39,164
91,86
167,166
123,166
80,177
104,80
115,107
84,181
164,108
67,16
29,21
52,146
181,59
16,16
50,143
26,27
171,153
82,168
160,108
49,169
183,161
78,167
75,86
30,96
171,109
162,22
61,174
25,73
170,82
27,70
65,15
76,179
107,85
148,164
103,82
48,168
130,23
39,165
176,75
138,166
187,141
177,167
70,19
47,65
154,103
57,89
181,65
60,102
162,164
48,50
80,104
95,83
143,104
188,58
121,111
109,166
66,169
173,63
46,111
103,84
36,169
87,87
26,23
55,151
173,146
29,157
150,82
170,111
63,16
73,13
187,56
148,170
24,171
81,178
90,21
155,81
59,87
172,21
64,173
139,164
127,166
62,175
187,134
184,129
162,83
85,181
178,123
24,124
187,139
139,99
67,172
171,76
149,20
147,86
176,27
27,36
41,20
25,160
185,141
142,84
51,22
24,76
78,173
123,104
87,89
123,103
53,38
181,139
168,82
96,84
152,105
46,165
21,170
106,85
116,101
163,89
49,42
128,85
132,102
124,23
48,169
159,109
151,87
48,39
94,89
137,106
27,27
164,103
38,167
91,169
172,25
125,87
121,108
4,188
175,128
49,49
167,85
144,168
185,66
26,59
112,108
26,166
64,177
161,104
27,38
29,50
161,19
61,166
50,146
146,82
181,120
161,81
41,169
169,150
87,86
69,15
30,137
40,166
185,139
117,88
47,147
173,163
85,75
125,169
142,24
98,107
25,105
172,35
176,152
11,13
169,82
57,169
73,171
102,105
168,118
109,102
188,56
29,83
167,96
11,183
110,85
18,15
140,104
15,178
133,107
160,96
49,80
193,135
27,141
156,167
187,62
22,139
172,77
123,25
53,169
51,24
168,81
48,81
162,19
151,38
100,88
104,20
119,88
16,180
45,130
90,100
82,20
63,173
45,133
173,71
27,142
179,141
66,12
46,24
48,54
118,84
192,135
137,169
174,151
32,22
118,103
105,87
25,159
34,169
77,38
45,113
24,57
133,85
26,150
172,75
62,86
171,114
177,158
64,17
71,172
25,117
15,15
92,86
68,13
25,51
85,105
26,32
67,104
183,129
162,85
63,18
26,103
128,99
159,101
167,19
79,174
183,124
65,178
161,94
68,173
118,100
52,85
34,19
177,120
9,184
69,173
174,115
46,116
69,100
72,17
76,17
85,88
151,84
116,170
179,122
47,168
171,84
132,86
177,20
163,96
28,111
27,132
172,172
117,105
49,143
121,24
28,146
129,106
56,145
173,37
178,122
18,17
163,170
78,88
70,177
184,127
98,84
44,168
75,19
163,168
47,53
118,171
176,115
47,58
93,104
124,102
28,105
74,151
73,104
178,67
25,165
66,15
73,174
148,103
12,181
56,146
71,18
172,110
111,168
30,39
87,169
189,136
161,91
158,23
29,144
26,145
3,187
50,147
120,84
186,64
175,118
25,80
171,61
55,42
173,76
179,124
112,167
62,100
84,83
157,103
108,102
16,13
90,168
142,20
47,135
54,87
122,173
138,163
26,68
185,137
61,168
108,80
143,106
53,146
50,51
19,20
189,55
180,119
187,127
105,81
56,101
79,21
117,168
116,21
26,35
146,85
184,138
128,167
128,105
132,24
112,84
21,175
50,149
27,50
162,105
165,166
83,87
30,146
150,151
76,171
55,88
95,82
86,107
68,17
174,74
47,165
25,94
141,106
83,170
171,32
19,23
83,84
179,26
28,148
175,23
128,166
69,88
25,145
167,76
175,73
75,100
73,17
56,171
94,83
25,56
94,150
150,170
178,25
112,104
138,19
29,32
62,21
69,179
12,183
100,85
171,168
102,103
50,23
56,89
61,103
164,87
17,176
177,151
172,167
159,85
164,111
137,25
25,67
118,111
32,166
25,161
29,129
152,20
66,173
26,31
177,155
48,59
80,14
107,112
114,108
28,28
126,166
139,106
156,166
171,154
169,76
53,42
177,161
65,174
170,166
148,78
54,20
8,184
123,82
25,76
186,139
48,49
49,137
27,97
27,138
163,103
59,24
25,83
78,102
84,150
26,81
25,95
68,12
175,160
116,104
21,23
142,87
33,170
48,128
25,153
67,101
83,85
27,112
117,83
23,155
186,124
165,164
168,114
164,169
82,180
38,165
169,109
58,21
156,102
11,11
102,84
112,165
181,60
56,165
122,169
189,58
77,174
183,134
166,87
154,44
175,114
78,12
151,151
26,92
159,82
26,43
79,38
84,169
101,102
49,66
167,84
47,62
133,102
53,45
119,105
161,167
28,47
172,76
79,16
182,66
116,109
48,145
15,14
63,86
170,32
44,133
134,104
73,170
145,104
26,84
27,168
117,101
63,20
103,87
133,22
26,144
120,167
140,103
155,108
85,87
64,88
173,117
167,91
64,101
25,52
61,170
147,106
29,29
154,22
29,116
124,85
185,60
154,104
115,105
172,157
113,103
50,41
18,20
189,131
47,59
118,23
132,23
25,127
96,77
106,78
118,39
128,102
125,80
10,10
179,140
131,78
177,27
167,80
146,23
154,99
121,84
171,68
73,168
155,88
116,107
140,84
115,87
45,53
7,183
51,23
19,170
139,87
163,82
178,130
132,105
25,31
139,84
43,19
136,168
134,102
122,151
47,61
154,105
67,177
24,106
43,167
176,119
89,167
45,167
27,161
27,109
49,47
159,107
146,87
64,174
192,59
175,111
28,85
171,150
155,22
142,88
88,83
97,88
94,38
164,82
56,170
111,173
23,154
86,183
28,159
58,86
49,55
95,106
49,54
85,77
48,120
24,84
88,87
161,95
172,84
187,132
54,45
160,103
29,170
161,23
53,104
182,61
178,121
168,113
106,20
120,104
65,18
110,102
136,106
166,82
25,23
108,21
49,60
165,109
77,166
178,158
131,21
146,151
20,17
172,72
26,97
170,81
22,20
27,121
168,166
136,104
78,87
72,168
148,22
155,83
148,169
72,103
180,122
25,96
182,140
123,83
40,23
149,171
65,173
70,101
24,18
27,23
159,104
25,37
79,169
99,84
164,21
113,89
187,126
28,141
34,163
145,172
47,55
90,151
113,167
119,85
51,45
67,176
72,169
179,63
139,167
83,102
182,160
29,171
178,116
46,52
82,169
154,88
109,107
185,135
128,168
23,135
139,80
90,105
116,168
69,174
161,107
25,109
86,108
152,169
123,169
123,105
184,166
181,138
29,59
60,85
74,171
120,101
128,23
188,62
26,99
148,107
89,104
17,171
108,168
13,13
131,82
31,20
56,42
23,167
176,69
175,27
29,25
172,170
21,176
29,106
172,82
24,36
81,104
66,150
3,185
53,41
162,87
130,166
141,89
152,102
166,109
125,83
188,59
105,108
155,21
83,178
175,78
129,81
168,116
29,39
165,86
28,64
48,18
26,130
110,87
171,22
10,9
48,77
77,80
155,167
78,168
69,177
133,108
14,12
176,168
186,137
83,171
177,31
189,132
117,103
171,26
73,16
81,169
64,102
76,89
85,107
63,15
60,19
186,63
159,105
25,55
80,101
156,104
60,103
111,150
24,172
27,116
29,139
76,175
98,86
158,101
111,88
20,22
114,85
59,21
170,38
46,62
165,98
25,34
159,24
19,166
26,61
133,170
171,28
181,125
161,93
50,20
20,170
23,124
177,69
27,64
50,42
129,151
105,89
173,79
136,81
34,22
27,100
48,52
175,166
125,103
27,91
67,171
176,65
9,181
114,166
66,86
167,22
47,129
121,102
178,70
41,21
163,87
177,75
53,148
131,170
27,111
139,168
128,104
152,150
53,103
169,84
60,18
96,101
165,18
87,85
141,88
105,80
9,182
24,23
129,82
44,169
69,20
112,20
165,85
86,177
27,155
71,11
165,102
52,166
192,57
157,38
98,101
59,171
68,102
127,165
117,82
63,174
148,86
72,101
193,56
144,106
141,103
29,44
183,66
66,103
176,113
181,63
160,104
95,101
173,23
103,80
19,18
124,25
47,140
131,166
175,64
14,178
186,130
104,103
28,155
25,81
15,13
25,47
25,129
116,102
180,125
183,139
104,86
49,20
133,103
53,151
26,48
88,84
166,85
161,22
123,107
74,12
27,80
23,166
141,170
49,138
98,105
147,167
29,103
134,166
65,38
136,85
151,167
36,165
63,171
20,18
8,8
148,85
60,168
88,78
10,180
163,88
112,105
37,167
177,168
79,178
30,81
169,78
49,51
54,38
122,104
143,22
167,165
25,106
131,105
80,175
8,185
74,100
72,176
145,170
161,105
116,166
165,107
29,51
168,24
86,85
25,122
106,84
120,164
90,167
25,147
22,19
96,83
30,132
192,55
174,116
58,147
116,84
29,165
183,65
26,112
115,106
94,100
93,108
135,22
107,104
169,83
129,89
25,168
29,76
60,104
51,41
132,166
176,165
55,43
178,117
51,149
86,100
96,85
129,169
100,84
156,20
70,168
175,115
53,20
27,92
26,154
25,68
92,151
61,175
183,67
134,105
59,169
24,58
25,82
48,43
61,19
160,89
158,169
24,55
177,70
176,157
151,90
149,77
186,60
126,89
188,130
176,74
112,102
147,22
65,172
52,41
179,152
176,155
148,167
183,127
150,103
16,174
28,42
118,168
177,24
25,64
78,176
62,172
26,83
177,166
184,134
63,87
173,29
30,22
123,109
131,87
27,163
85,101
109,83
194,134
175,20
41,166
134,101
97,100
182,132
185,131
125,82
74,14
146,169
167,88
110,104
104,88
28,67
16,179
176,118
172,71
163,100
178,166
79,171
147,166
48,23
169,112
25,29
140,85
157,40
52,145
170,167
28,131
176,120
123,86
25,87
76,16
189,129
184,123
59,170
47,126
57,104
157,104
29,166
102,86
107,83
171,24
68,171
185,136
102,87
177,59
29,43
28,110
143,107
91,83
42,22
68,14
147,83
151,23
87,106
137,108
28,98
111,86
25,108
115,168
179,123
65,17
26,56
167,87
62,170
109,89
90,104
85,90
140,21
77,87
48,44
25,25
28,43
80,39
28,165
17,15
168,164
82,88
107,111
26,170
90,99
70,176
80,19
57,147
83,151
72,20
130,171
53,168
185,128
29,147
175,161
80,102
152,19
146,110
49,125
57,24
181,124
61,177
65,168
180,127
118,165
99,82
36,23
68,175
128,169
117,106
137,168
115,104
121,22
28,76
172,117
29,117
47,24
165,87
159,106
173,167
56,150
158,87
175,72
86,110
131,83
50,54
135,84
170,34
27,101
27,32
95,39
146,104
151,170
116,111
174,77
184,65
164,89
174,150
185,134
51,166
117,104
25,110
164,88
129,167
85,80
26,104
23,101
172,70
135,106
23,122
141,85
25,26
113,104
174,112
28,78
170,171
158,84
78,17
22,171
172,39
30,67
35,167
24,140
104,104
70,174
126,84
28,50
42,21
174,29
24,135
118,107
12,182
26,110
159,89
187,129
120,107
179,158
165,100
137,85
36,168
155,86
81,167
102,106
26,163
60,170
166,80
176,154
176,73
33,164
79,86
188,60
83,104
25,103
113,102
146,18
130,169
122,174
70,18
64,19
76,102
25,164
189,62
135,85
164,97
150,20
48,136
74,102
136,88
68,104
28,121
25,150
26,115
151,81
72,102
182,123
179,73
26,24
35,164
130,170
169,81
141,105
179,118
190,55
120,86
25,24
27,76
25,48
170,108
139,107
17,169
160,106
185,63
26,152
124,103
192,133
177,66
27,30
18,18
104,81
22,167
122,167
25,50
175,31
85,79
25,58
46,66
130,104
77,15
106,80
172,24
127,85
47,64
55,144
21,171
19,19
73,105
122,83
108,100
126,83
183,64
28,56
134,167
27,49
168,91
60,86
136,103
48,56
106,102
88,79
104,102
173,33
85,104
29,120
100,106
162,101
184,133
153,105
7,8
97,83
138,88
143,20
114,23
21,21
173,165
129,20
26,146
173,21
131,103
86,167
177,61
179,67
106,83
171,34
175,75
46,22
170,169
140,169
155,100
175,122
179,134
178,124
164,84
26,73
146,168
174,38
151,168
173,34
106,100
162,99
52,143
140,167
36,166
66,104
174,34
152,168
165,84
28,147
30,20
101,105
166,110
148,20
27,63
131,86
63,172
76,174
145,20
113,82
108,106
81,168
179,156
30,36
119,106
46,59
26,165
30,169
18,173
24,162
27,46
115,108
166,100
86,87
29,37
150,19
162,86
73,177
171,77
82,151
158,86
142,86
47,123
55,41
168,68
47,114
29,105
84,21
86,109
130,84
106,104
81,83
55,23
150,109
46,114
166,91
136,166
74,169
180,64
62,101
113,83
31,167
123,165
117,107
162,98
17,19
115,166
88,169
177,124
27,137
71,168
95,104
113,85
98,85
189,127
189,130
54,147
185,138
177,113
95,102
179,74
26,118
124,88
131,168
186,62
58,170
173,148
18,21
64,168
58,84
174,27
174,165
70,17
93,85
83,168
99,85
123,106
27,56
27,58
69,175
150,169
78,86
164,83
163,107
139,20
143,102
133,23
31,37
16,15
91,100
162,96
167,86
61,172
52,43
107,101
175,29
55,22
62,89
158,107
67,85
70,102
46,166
20,171
69,178
168,163
180,140
177,122
73,176
126,103
113,22
139,81
51,148
171,110
29,95
138,20
93,150
66,101
142,100
79,103
176,29
138,101
146,19
65,171
67,11
28,44
66,174
29,78
116,110
29,69
187,136
23,168
180,124
178,64
153,102
189,60
55,21
74,172
181,121
47,144
54,165
45,126
96,103
76,87
187,138
179,168
89,86
56,148
135,83
113,106
125,86
129,107
69,18
26,108
14,179
95,105
49,75
24,37
28,82
9,9
83,83
96,104
23,23
27,57
170,85
77,18
35,23
29,107
147,169
28,117
91,87
143,86
166,20
170,114
109,103
190,131
153,83
184,130
93,89
57,20
52,39
183,125
117,164
140,20
149,104
71,174
25,21
84,89
145,87
147,21
86,84
94,87
28,57
5,186
114,170
8,9
105,106
22,82
54,25
48,51
116,87
31,119
171,82
127,105
122,88
159,108
175,153
148,84
24,101
99,88
74,176
107,86
174,162
25,126
27,127
71,15
69,12
47,112
26,137
86,101
30,80
186,127
48,143
142,19
193,57
88,104
20,21
116,86
70,21
64,39
173,164
76,178
13,12
162,110
148,105
8,7
79,173
190,132
61,18
177,33
99,83
24,168
182,139
161,86
177,30
141,169
25,152
16,20
28,40
119,22
49,50
76,176
130,109
121,89
26,116
109,106
170,84
65,14
143,166
138,100
176,143
153,86
121,85
48,76
128,165
136,105
36,167
25,59
173,116
188,131
163,106
163,167
72,12
136,21
132,85
191,56
47,57
29,159
175,157
129,105
28,72
162,171
186,59
149,86
75,10
176,72
134,89
158,103
153,106
88,170
163,20
67,174
85,78
149,83
62,19
100,102
29,148
175,32
174,72
157,165
147,81
99,108
23,139
174,161
162,84
146,107
28,59
127,100
27,75
67,9
67,17
171,173
137,22
44,22
156,103
178,20
114,167
96,20
129,83
180,69
167,83
10,182
174,73
27,162
23,36
121,105
67,175
28,77
65,106
48,126
167,110
104,83
23,20
82,80
23,22
53,43
127,87
163,86
173,72
77,86
49,108
119,38
26,25
144,21
174,33
156,84
164,94
149,22
83,179
159,19
26,64
49,63
24,121
49,67
186,128
175,158
23,159
137,86
106,87
27,118
111,21
25,43
118,22
172,171
4,186
27,165
26,100
182,138
174,166
92,101
28,95
153,81
176,151
68,169
145,103
77,20
49,57
167,164
176,114
26,141
108,103
153,87
47,45
179,119
149,82
143,85
95,89
69,17
92,100
26,21
102,80
33,23
50,144
20,169
28,100
181,115
164,165
124,167
26,136
174,76
163,169
63,150
115,169
157,166
99,79
26,162
168,22
24,46
160,101
26,46
25,136
81,175
151,104
162,91
31,22
146,108
70,13
25,35
26,167
153,80
58,103
143,38
26,143
73,169
7,7
126,86
75,168
175,165
66,14
164,106
186,58
156,19
115,100
190,54
150,88
82,85
149,102
103,103
165,78
125,24
174,113
128,21
164,23
179,128
74,86
112,106
130,105
53,145
46,61
192,132
78,169
135,26
46,137
29,124
73,85
29,57
172,164
124,101
174,117
169,23
184,62
27,124
173,153
107,109
75,102
167,21
147,107
51,43
146,109
114,103
79,179
172,34
187,59
16,175
49,59
175,21
16,178
167,20
121,104
82,175
142,105
50,148
118,85
119,83
25,65
128,83
143,89
116,165
21,172
107,103
179,62
136,22
48,62
49,117
146,21
84,179
18,16
43,23
115,170
133,84
78,84
151,105
26,53
25,167
168,78
22,168
146,111
67,102
87,101
159,20
16,176
25,66
27,67
157,87
79,175
87,181
75,15
48,131
90,184
55,146
162,102
52,46
70,100
180,123
27,120
11,12
26,85
84,177
86,86
25,166
28,157
69,85
164,104
71,173
28,22
74,84
180,141
100,87
133,165
182,121
157,105
85,86
136,83
124,82
45,136
29,164
130,103
155,87
148,77
113,21
159,99
26,129
96,99
173,149
178,26
29,114
27,166
129,85
97,101
56,85
23,71
178,165
30,33
7,184
174,66
26,132
77,172
128,87
25,45
79,104
166,106
145,83
56,25
177,29
189,57
127,22
171,37
96,82
71,169
165,169
162,165
89,84
26,54
28,143
163,102
178,30
48,140
171,72
173,25
176,31
47,171
27,90
153,23
47,67
91,102
143,105
63,176
139,22
171,73
171,170
171,105
81,170
147,103
162,97
49,132
94,104
179,161
155,103
49,134
172,31
108,166
149,19
178,72
42,169
175,120
174,108
100,86
26,151
51,39
25,61
57,145
172,118
29,133
111,105
166,78
106,169
115,101
167,81
54,166
182,60
173,166
144,85
69,19
98,99
140,101
35,22
75,14
96,102
151,171
66,176
173,27
2,188
144,18
26,172
171,23
179,167
127,150
66,38
118,110
174,80
67,169
155,106
118,101
33,20
83,174
172,26
163,104
125,90
30,156
65,102
168,117
177,26
98,102
46,122
149,80
168,112
68,19
173,121
19,175
26,62
37,164
133,166
51,144
152,106
27,54
113,86
125,104
145,169
27,135
57,44
140,88
109,21
29,92
59,168
57,87
85,85
19,167
17,175
55,45
26,44
167,75
175,33
95,87
74,105
6,5
118,104
110,103
99,106
93,39
29,52
177,146
173,31
28,80
167,23
28,48
138,85
53,143
175,24
110,88
114,84
64,170
63,169
103,101
64,151
123,85
157,99
27,171
156,83
33,168
133,25
174,146
135,105
25,144
151,21
91,150
122,172
168,107
64,172
140,83
153,165
125,84
144,104
180,63
142,38
176,71
63,101
164,86
177,163
145,38
180,163
172,162
152,165
52,170
25,119
84,87
180,120
190,60
91,106
139,104
8,181
179,166
113,81
127,101
24,96
172,160
6,183
175,26
148,87
161,83
167,82
184,63
107,84
20,16
29,111
51,54
146,164
188,139
127,82
88,183
25,93
77,14
27,114
176,21
37,20
59,86
144,88
27,69
28,140
88,82
127,23
77,10
117,169
154,85
176,77
161,82
29,86
169,75
46,67
54,89
121,103
21,122
28,166
103,81
28,122
111,84
139,103
163,98
170,116
114,89
93,101
27,169
54,145
183,68
93,109
174,167
68,170
123,101
8,182
181,66
173,80
28,21
180,23
26,107
35,165
188,132
92,20
28,81
160,81
146,105
191,133
25,42
173,109
80,170
77,173
80,86
14,181
130,88
149,168
153,169
23,21
27,72
152,100
7,185
30,93
173,112
79,170
85,102
170,26
165,20
155,166
80,171
74,101
186,61
142,22
138,103
107,105
40,20
28,35
148,76
25,79
143,88
57,42
41,167
130,167
102,81
61,23
160,90
45,134
167,106
187,135
49,52
47,20
170,174
159,171
83,20
54,42
186,134
102,89
29,109
107,88
73,172
144,102
101,103
145,101
164,80
165,19
173,110
164,109
161,84
173,119
51,168
61,20
56,19
122,84
150,104
137,103
42,166
86,171
52,45
26,41
82,103
159,110
131,106
130,107
76,169
169,77
117,21
47,66
85,76
125,100
171,111
126,88
94,101
82,39
133,86
22,169
123,80
29,138
133,105
178,151
76,15
29,60
154,107
105,151
175,167
30,78
21,18
152,24
159,172
52,150
86,104
49,123
28,41
24,154
173,159
47,115
25,70
51,40
83,172
153,85
173,77
110,89
185,65
166,22
53,166
59,166
97,82
171,71
75,88
28,31
182,127
49,121
23,170
113,168
137,20
175,113
171,112
144,89
131,84
78,20
174,153
49,136
136,101
48,60
172,22
165,108
166,108
27,153
126,102
147,102
184,68
15,12
46,60
158,89
28,119
32,23
56,147
173,147
28,83
172,74
122,171
74,88
72,85
48,53
176,20
129,86
105,38
23,169
66,17
154,19
29,134
177,121
172,152
13,180
45,168
157,19
122,165
124,22
27,167
24,155
43,22
56,18
92,84
167,167
117,38
157,101
179,136
21,174
11,181
173,168
185,62
70,20
124,79
25,112
148,81
74,19
140,168
24,164
110,21
80,20
153,43
190,135
111,170
182,116
151,164
58,166
131,81
134,103
92,87
182,141
60,173
24,139
159,87
29,84
150,106
111,20
34,167
103,89
25,63
166,95
186,138
16,169
168,25
102,82
28,36
160,167
123,88
116,89
148,150
28,113
48,22
175,35
90,103
143,167
191,58
46,130
70,175
170,33
71,86
139,21
48,123
87,90
63,19
108,169
118,21
188,134
27,144
52,165
173,40
105,85
143,103
12,179
25,128
148,102
175,169
77,104
179,27
184,139
174,163
52,20
114,22
101,86
99,86
152,78
56,103
15,175
33,169
136,24
91,103
155,85
94,88
131,25
183,121
24,119
165,167
79,172
84,86
79,20
125,81
120,169
27,43
47,120
75,150
95,81
118,109
91,105
174,109
84,84
175,79
179,130
57,166
47,139
182,120
173,160
172,32
115,110
18,174
76,12
75,83
27,140
110,76
92,38
16,14
50,145
17,173
140,102
136,86
27,37
142,166
20,173
133,104
44,166
151,166
63,103
50,166
179,66
101,84
21,20
91,101
25,125
171,36
120,105
83,180
176,76
174,154
137,101
183,62
165,110
150,84
175,71
130,86
10,183
96,86
26,72
81,86
147,80
78,170
30,24
26,124
80,173
97,21
92,85
62,173
106,81
30,167
177,74
160,169
144,165
137,165
156,168
121,165
77,102
74,18
170,77
180,147
141,100
166,107
28,52
93,105
28,152
149,172
28,65
36,20
127,20
66,167
182,124
164,96
165,99
179,120
96,79
86,20
177,35
43,168
61,87
28,109
181,116
145,22
152,88
169,168
163,84
19,174
183,63
27,52
164,90
25,124
176,33
48,110
25,85
67,38
58,101
178,29
98,88
103,104
182,65
98,87
172,166
76,177
10,181
27,126
60,21
172,116
28,99
96,87
125,107
65,88
178,115
160,97
87,107
6,6
16,173
60,22
179,138
178,35
158,104
145,168
23,153
130,85
150,168
194,57
68,11
171,85
51,146
152,83
187,57
48,138
45,127
26,19
135,104
166,19
120,102
71,104
52,44
12,12
129,165
65,179
152,85
148,83
151,83
82,87
77,176
136,102
49,79
118,112
116,164
67,20
160,87
156,38
18,169
158,102
165,91
69,101
163,85
136,80
23,80
118,86
157,85
56,172
181,58
50,46
26,138
51,169
82,177
169,20
27,156
71,87
173,32
101,89
168,21
129,171
153,168
131,169
77,170
78,19
72,173
38,168
73,175
188,135
185,125
173,78
74,16
164,102
125,109
121,169
87,104
92,104
171,30
169,165
163,101
167,79
86,181
24,147
157,86
19,171
84,184
46,20
82,104
87,105
74,168
163,97
147,79
112,107
27,105
90,102
22,22
103,85
175,151
135,169
49,69
80,103
27,88
57,103
166,96
84,105
145,82
25,135
81,173
161,79
12,176
99,105
55,166
146,81
178,120
27,29
110,101
165,101
28,149
136,82
155,107
65,84
90,169
28,60
48,57
149,169
147,85
29,64
29,61
166,112
140,19
167,171
171,67
109,104
115,86
18,19
178,66
68,176
107,82
166,24
52,148
125,89
173,113
148,151
158,100
136,39
26,36
171,171
85,184
112,22
49,53
49,133
173,114
26,82
26,63
105,82
41,165
129,103
163,165
173,170
172,165
164,107
167,107
153,104
32,24
27,123
60,171
23,79
189,59
150,105
163,91
160,83
90,86
102,107
173,30
183,123
132,87
149,105
125,167
174,155
60,100
189,128
28,106
27,158
159,100
153,89
164,150
174,164
76,85
69,172
28,79
61,85
121,88
185,126
87,103
54,86
56,22
159,168
121,100
122,170
50,22
75,171
87,21
151,169
133,169
188,128
44,167
176,25
115,83
155,20
76,100
141,23
147,78
73,15
42,167
60,172
154,23
176,117
117,99
105,21
98,168
52,168
142,104
24,47
174,39
146,166
65,150
64,100
171,113
21,178
113,169
173,22
132,104
170,109
161,166
139,82
30,117
114,88
129,102
55,87
171,75
85,178
125,166
149,79
139,108
75,85
135,25
112,169
153,20
89,103
25,97
38,169
8,183
155,104
172,36
137,104
183,140
107,110
45,138
70,15
108,104
167,78
150,85
62,18
27,172
60,151
187,60
159,98
70,86
90,87
81,179
121,109
114,20
