53,168
122,169
100,20
130,107
76,20
27,48
89,21
190,130
178,125
127,101
108,81
182,122
159,39
172,32
148,102
138,22
29,117
182,70
182,67
174,119
184,127
176,116
32,170
25,89
93,107
162,101
21,101
125,150
9,183
147,84
75,182
27,44
95,85
164,95
26,109
171,165
28,80
80,179
151,23
20,167
23,71
82,81
142,169
54,47
100,79
73,179
68,88
74,103
17,174
191,166
155,102
27,93
181,24
185,167
130,80
118,107
148,79
50,45
150,116
35,20
161,169
69,104
171,155
121,167
173,36
23,100
28,54
26,34
175,31
27,74
85,194
116,166
111,167
167,105
22,79
160,84
185,127
102,82
48,137
191,135
66,178
183,156
42,20
80,189
51,166
88,78
159,23
26,80
183,132
112,166
174,60
30,171
124,82
45,19
51,45
169,107
50,23
68,178
115,168
112,86
181,61
175,116
170,113
192,163
194,163
172,157
144,83
117,167
174,26
26,112
136,169
179,23
24,71
174,27
189,133
20,19
189,56
38,19
79,4
114,171
112,170
27,130
110,80
55,40
179,128
178,114
119,170
127,74
172,80
174,53
28,35
39,168
24,45
46,61
169,79
30,23
191,57
62,103
77,104
134,85
27,171
150,111
161,88
98,88
168,169
40,164
90,87
168,167
123,167
80,186
104,73
115,107
84,192
164,108
71,15
30,20
52,146
181,55
16,16
52,143
25,28
172,152
83,169
160,110
48,170
194,161
78,169
74,86
29,95
171,109
161,21
61,174
25,72
170,82
26,69
65,14
76,187
107,83
148,165
103,81
49,168
131,22
39,165
176,75
138,168
196,141
177,167
70,17
48,64
154,105
55,89
181,65
59,101
163,165
49,51
79,104
95,83
142,104
188,58
121,111
109,167
66,173
173,52
47,110
103,83
36,170
87,85
25,22
55,151
177,142
27,157
150,71
170,111
64,16
73,8
187,56
148,171
24,171
81,189
90,21
155,75
58,86
173,20
64,174
139,166
126,165
62,175
187,134
184,128
162,78
85,192
178,123
22,124
195,139
139,101
67,175
171,76
149,18
148,86
177,27
26,36
40,20
25,160
195,141
142,83
50,21
23,76
78,183
123,105
86,88
123,104
53,38
186,136
168,82
96,83
152,115
46,167
21,170
105,85
116,103
164,89
49,41
128,85
131,101
124,23
48,171
159,109
152,86
48,39
94,87
137,110
26,27
165,103
37,168
89,169
174,25
125,86
121,109
4,188
175,126
49,49
167,85
145,169
185,66
26,57
112,114
25,167
64,178
161,105
26,37
28,51
167,20
60,167
50,146
146,80
181,120
161,80
42,170
168,151
87,84
69,12
28,137
39,167
193,139
117,86
49,147
175,163
85,70
125,170
141,23
98,109
25,104
174,35
183,152
11,13
169,82
56,169
73,176
102,106
168,118
109,104
188,56
27,83
169,96
11,183
110,83
18,15
139,105
15,178
133,108
160,98
49,79
195,135
28,142
158,167
187,62
21,139
172,77
123,23
54,169
52,23
168,81
49,82
169,19
151,38
100,88
104,20
121,88
16,180
47,130
90,102
82,14
63,175
47,133
173,71
26,142
188,140
66,12
47,23
48,55
118,83
194,135
137,171
174,152
34,22
117,104
106,86
25,157
34,170
77,38
45,113
23,57
133,84
26,149
172,75
63,86
171,114
188,158
64,17
71,178
24,117
15,15
93,85
68,12
24,50
85,106
24,32
68,103
183,127
162,85
63,18
24,103
128,101
160,102
177,19
79,180
183,124
65,180
163,94
68,177
119,101
53,86
33,20
177,120
9,184
69,176
174,115
47,117
68,101
72,11
76,9
86,87
151,83
116,170
179,122
47,168
171,84
131,85
179,20
165,96
27,110
26,132
172,173
117,106
50,144
122,23
27,145
129,107
56,145
174,36
178,122
18,17
163,172
78,88
70,182
184,126
98,83
44,170
75,11
163,170
49,53
118,172
176,115
47,58
92,104
124,104
27,104
75,150
73,105
178,67
26,165
66,15
73,180
147,104
12,181
56,146
71,16
172,110
112,167
29,40
87,176
195,136
163,91
156,23
28,145
26,144
3,187
50,147
120,80
186,64
175,118
24,80
171,50
55,42
173,76
179,124
113,167
62,102
84,82
157,105
108,104
16,13
91,169
142,18
47,136
54,85
122,175
138,165
25,67
192,137
60,169
108,76
143,109
53,146
52,51
19,20
189,55
180,119
187,127
105,80
57,102
78,20
117,170
116,20
25,35
146,84
193,138
128,168
128,112
131,23
112,81
21,175
51,149
26,49
162,105
165,168
82,86
28,146
150,151
76,176
54,87
95,82
86,108
68,16
174,74
49,165
25,94
141,112
83,177
173,32
19,23
83,83
179,26
26,148
175,23
129,167
68,87
23,145
167,76
175,73
75,101
73,11
56,173
94,82
25,55
94,150
150,170
178,25
112,105
138,18
28,33
60,21
69,183
12,183
100,84
172,169
102,104
50,22
57,88
62,104
165,87
17,176
182,151
173,168
159,85
164,111
137,23
25,68
118,113
32,168
25,162
27,129
152,21
66,176
24,31
186,155
48,57
80,3
107,117
114,113
26,28
127,167
139,108
156,167
173,154
169,76
53,42
185,161
65,176
170,168
148,78
54,20
8,184
123,81
24,76
194,139
47,50
49,138
25,97
26,139
163,104
57,24
23,83
78,104
84,150
24,81
25,96
68,11
177,160
116,107
21,23
141,88
33,171
48,126
24,153
67,102
83,84
25,112
117,83
22,155
186,124
165,165
168,114
164,171
82,191
38,167
169,109
58,19
155,103
11,11
102,83
113,166
181,60
55,166
122,170
189,58
77,182
183,131
167,87
165,44
175,114
78,3
151,151
26,93
159,81
25,42
78,39
84,169
99,102
49,65
167,84
48,61
132,103
53,45
119,106
160,168
27,46
172,76
79,5
182,66
116,110
49,145
15,14
64,85
171,33
46,133
133,104
73,174
145,105
25,83
28,169
117,102
64,21
102,87
133,21
25,144
120,169
141,104
155,112
86,86
63,87
173,117
168,91
63,102
25,53
62,170
147,106
27,29
155,23
27,116
124,83
185,54
154,107
116,106
173,158
114,103
51,41
18,20
189,131
46,59
120,23
132,21
24,126
96,72
106,72
118,39
128,103
125,73
10,10
183,136
131,76
178,27
167,80
146,21
154,101
121,77
171,68
75,168
154,87
116,109
140,81
114,86
45,53
7,183
52,22
19,170
138,87
163,80
178,133
132,106
23,31
139,83
43,19
136,170
134,104
121,150
48,62
154,110
67,180
25,105
43,168
176,119
88,168
44,168
27,163
27,107
50,46
159,107
147,86
64,175
192,59
175,111
27,84
171,149
154,22
141,87
88,82
99,88
94,38
164,82
56,172
111,174
21,154
86,194
27,160
57,86
50,55
95,112
50,54
85,77
47,121
24,84
88,85
162,95
172,84
187,132
54,45
161,103
29,171
162,23
53,104
182,61
178,121
168,113
106,21
121,104
65,18
111,103
136,117
166,82
24,24
109,22
49,62
165,109
77,168
189,158
129,21
145,150
20,17
172,72
25,98
170,81
22,20
26,122
167,167
136,106
78,86
72,173
148,20
155,78
148,170
72,104
180,122
24,96
191,140
123,82
41,22
149,172
65,175
71,102
24,17
27,22
158,104
24,37
79,170
99,84
164,23
112,88
187,126
27,142
34,165
145,173
48,54
90,151
113,169
119,84
52,45
67,179
72,174
179,61
139,168
84,103
193,160
29,172
178,116
46,53
82,171
153,88
109,108
185,134
129,168
22,135
139,72
90,107
117,168
69,177
161,108
24,109
86,109
152,170
124,169
123,106
195,166
190,138
28,59
61,84
74,178
119,102
129,22
188,62
25,100
148,112
89,106
17,171
107,169
13,13
131,81
31,20
56,43
22,167
176,69
176,27
27,25
172,171
21,176
27,106
172,82
23,36
81,109
66,150
3,185
53,41
163,87
130,167
140,88
150,102
166,109
125,81
188,59
105,117
156,20
83,189
175,78
129,71
168,116
28,40
166,86
27,63
48,17
25,130
110,86
172,23
10,9
48,77
77,79
155,169
79,169
69,181
133,109
14,12
176,168
193,137
83,178
178,31
189,132
118,104
171,25
73,10
81,173
65,103
76,89
85,112
63,15
61,19
186,63
159,105
25,54
80,102
156,104
61,104
111,150
24,172
25,116
29,140
76,181
98,85
157,102
112,87
20,22
113,84
60,22
168,38
46,64
165,98
24,34
160,23
19,166
25,61
133,172
172,27
181,127
162,94
49,20
20,170
21,124
177,69
26,63
50,43
130,150
105,87
173,79
136,77
34,21
27,101
49,52
176,166
125,103
27,91
67,174
176,54
9,181
114,168
67,85
166,23
48,130
122,103
178,70
42,22
163,86
177,75
54,148
131,172
26,110
138,169
128,105
152,150
53,103
169,84
60,18
96,102
176,18
87,79
141,86
105,79
9,182
24,22
129,75
44,171
70,18
112,19
165,85
86,188
25,155
71,8
165,102
51,167
192,57
157,38
97,102
59,171
69,101
126,166
117,82
63,176
148,85
73,102
193,56
144,116
141,103
29,43
183,66
66,104
176,113
181,63
160,104
95,103
174,23
103,79
19,18
125,24
47,140
132,167
175,53
14,178
186,130
103,104
26,155
23,81
15,13
23,47
25,129
116,104
180,130
191,139
103,87
49,19
132,104
53,151
25,47
88,83
166,85
160,21
123,109
74,7
25,80
22,166
141,171
50,138
98,107
147,169
28,102
135,165
65,38
136,84
150,168
37,166
63,173
20,18
8,8
149,85
59,169
88,76
10,180
163,88
112,107
36,167
177,168
79,186
28,81
169,78
51,51
55,39
122,106
142,21
166,166
25,107
131,108
80,182
8,185
74,101
72,183
145,172
161,106
116,168
165,107
27,51
168,22
86,84
24,122
106,84
120,166
90,168
24,147
22,19
96,82
29,131
192,55
174,116
59,147
116,85
28,166
183,65
26,111
115,106
95,101
93,108
136,21
107,106
169,83
128,88
26,169
28,77
60,103
51,42
131,167
176,165
55,43
178,117
51,148
88,100
96,84
129,170
100,83
155,21
70,169
175,115
53,20
27,94
24,154
24,68
92,151
61,175
183,67
134,115
59,170
25,58
24,82
49,43
61,18
160,88
156,169
24,55
177,70
186,157
150,89
149,71
186,60
126,87
188,130
176,74
112,104
147,21
65,174
52,41
190,152
183,155
148,169
183,126
149,104
16,174
28,43
118,170
178,24
24,64
78,187
62,172
24,83
180,166
184,133
65,87
174,29
28,22
123,115
130,86
26,164
85,102
109,72
194,134
176,20
42,167
134,102
98,101
182,128
185,131
125,80
74,8
146,171
167,88
110,105
104,86
27,67
16,179
176,118
172,71
163,101
182,166
79,173
147,168
49,22
169,117
25,29
140,85
168,40
53,145
170,169
26,131
176,120
123,85
25,87
76,8
189,129
184,123
60,170
47,125
58,105
157,112
29,167
102,84
107,81
172,24
68,175
191,136
102,85
177,48
28,42
28,109
143,116
91,83
43,22
68,13
147,83
149,23
87,110
137,116
26,98
110,85
23,108
115,169
179,123
65,17
25,56
168,87
63,170
109,87
90,106
85,88
139,20
76,86
48,45
25,25
27,42
81,39
27,166
17,15
168,166
83,87
107,114
26,171
90,101
70,180
80,8
58,147
83,151
72,13
130,171
53,169
185,128
27,147
178,161
79,103
155,19
146,112
51,125
57,23
181,124
61,177
65,168
180,131
118,167
99,81
37,22
68,179
128,169
117,107
137,169
115,105
120,22
28,76
172,117
27,117
47,22
166,87
159,106
173,169
56,150
158,86
175,72
86,111
131,82
51,54
135,82
172,34
26,101
25,32
95,39
146,105
151,171
116,112
174,77
184,65
164,88
179,150
186,134
50,167
117,105
24,110
164,87
129,166
85,80
24,104
22,101
172,70
135,114
22,122
141,82
25,26
113,108
174,112
27,77
170,172
158,83
78,7
22,171
170,39
28,67
36,166
24,140
104,105
70,177
126,79
28,48
41,21
175,29
23,135
118,108
12,182
25,109
159,87
187,129
120,107
190,158
166,100
137,76
34,168
155,85
81,169
102,110
26,162
61,170
166,80
182,154
176,73
33,166
78,87
188,60
83,104
23,103
113,104
146,17
130,169
122,176
70,16
64,19
77,103
25,165
189,62
135,83
165,97
151,19
49,135
74,104
136,86
68,102
27,122
25,150
26,114
151,79
73,103
182,123
179,73
25,23
36,165
130,170
169,81
141,110
179,118
190,55
121,85
23,24
27,76
25,48
170,108
139,110
17,169
160,106
185,63
26,152
125,104
193,133
177,55
26,31
18,18
104,78
21,167
121,168
26,51
176,31
85,79
25,59
48,66
130,105
77,6
106,80
173,24
127,81
48,63
56,144
21,171
19,19
73,106
122,74
108,102
126,77
183,64
27,55
133,167
25,49
169,91
60,85
136,105
49,55
106,103
88,77
105,103
174,33
85,105
27,120
100,113
162,102
184,132
153,108
7,8
97,82
139,88
142,19
113,23
21,21
175,165
130,20
25,146
173,22
130,103
86,169
177,50
179,67
106,83
173,34
175,75
45,21
170,170
140,170
156,101
175,122
179,129
178,124
164,84
25,74
146,169
175,37
149,168
175,34
106,102
164,99
55,143
140,169
37,167
65,104
176,34
153,169
165,84
27,146
32,20
101,106
166,110
148,19
28,64
130,85
63,174
76,179
145,18
113,80
108,110
80,169
190,156
29,35
119,107
46,57
26,166
30,170
18,173
25,163
28,47
115,108
167,100
87,88
27,37
151,20
162,86
73,185
171,77
81,150
157,85
143,86
47,123
55,41
168,57
47,114
28,106
84,18
86,110
130,82
105,104
81,81
55,22
150,114
46,112
167,91
136,167
74,174
180,64
61,102
113,81
30,168
125,165
117,108
164,98
17,19
115,167
88,171
177,124
26,137
71,170
95,105
113,83
98,84
189,127
189,130
55,147
194,138
177,113
95,104
179,74
24,118
125,87
131,170
186,62
58,171
182,148
18,21
64,168
58,83
175,27
174,167
70,13
93,83
83,173
99,85
123,107
26,55
26,59
69,178
151,169
77,85
164,83
163,117
140,20
145,102
132,23
29,37
16,15
91,101
161,95
168,86
61,172
52,43
107,103
176,29
56,21
61,88
158,110
66,86
72,102
47,167
20,171
69,182
168,165
190,140
177,122
73,183
126,104
113,20
139,74
52,148
171,110
28,96
138,19
93,150
65,102
140,100
81,103
177,29
137,102
146,18
65,173
67,11
27,45
66,177
27,78
116,111
28,68
193,136
23,168
180,124
178,57
153,103
189,60
53,21
74,179
181,121
48,143
54,167
46,127
97,104
77,88
196,138
185,168
89,85
57,148
135,81
113,115
125,85
129,110
69,16
24,108
14,179
95,106
48,76
23,37
27,81
9,9
83,82
96,104
23,23
25,57
170,85
77,9
35,22
29,105
147,170
26,117
91,86
143,85
168,20
170,114
110,104
190,131
153,83
184,129
93,87
58,21
52,39
183,125
117,166
141,20
149,107
71,181
25,19
84,88
145,85
146,20
86,83
95,86
27,58
5,186
114,172
8,9
105,114
20,82
55,24
48,52
115,86
29,119
171,82
127,109
122,86
159,108
183,153
148,84
23,101
99,89
74,183
107,84
185,162
23,126
26,126
71,11
69,10
48,113
26,136
87,102
29,79
186,127
49,143
142,17
193,57
88,105
20,21
115,85
68,21
64,39
173,166
76,185
13,12
162,115
148,106
8,7
79,178
190,132
62,18
179,33
99,83
24,168
190,139
161,85
177,30
141,170
24,152
16,20
27,41
118,22
50,51
76,182
130,109
122,89
25,117
109,107
170,84
65,13
144,167
138,102
186,142
152,85
120,85
49,75
128,166
136,109
36,169
24,59
173,116
188,131
163,115
162,168
72,8
136,22
132,84
191,56
46,56
28,158
183,157
129,106
27,71
162,172
186,59
150,85
75,4
176,72
133,88
159,103
153,113
88,172
161,20
67,177
85,78
149,82
62,19
100,103
28,149
176,32
174,72
156,166
147,81
99,112
22,139
176,161
162,80
146,108
28,57
127,102
26,76
67,9
67,16
171,173
137,20
44,20
155,104
180,20
114,169
96,20
129,78
180,69
167,83
10,182
174,73
28,161
22,36
121,106
67,178
26,77
65,108
49,125
167,110
104,82
23,20
82,79
23,22
53,43
127,85
164,86
173,72
76,85
48,107
119,38
26,24
143,21
175,33
156,83
164,93
149,20
83,190
166,19
25,64
50,63
23,121
49,69
186,128
186,158
22,159
136,85
105,86
25,118
112,22
25,43
119,21
172,172
4,186
27,167
24,100
183,133
174,168
91,100
28,95
153,81
180,151
68,172
145,104
77,20
49,59
167,165
176,114
26,141
108,105
153,85
47,44
179,119
149,81
142,85
96,88
69,13
93,101
25,20
102,74
31,23
50,143
20,169
27,99
181,115
164,167
123,166
25,136
174,76
163,171
62,147
115,170
157,166
99,74
26,161
168,21
23,46
161,101
25,46
24,135
81,186
151,103
164,91
32,21
146,109
70,10
24,35
25,166
153,80
59,103
143,38
24,143
73,172
7,7
126,85
75,173
175,166
66,14
164,106
186,58
160,19
115,102
190,54
149,87
82,84
149,103
104,104
165,78
126,23
174,113
128,20
165,23
179,126
73,86
112,109
130,106
53,144
47,61
192,132
78,172
135,24
47,138
29,123
72,85
29,58
172,165
125,101
174,117
170,22
184,62
26,125
174,153
107,110
75,104
166,20
147,107
51,44
146,110
114,104
79,187
173,33
187,59
16,175
49,61
176,21
16,178
169,20
121,105
82,186
142,112
50,148
118,84
119,82
25,65
128,75
143,87
116,167
21,172
107,105
179,55
137,22
48,60
49,117
147,20
84,190
18,16
45,23
115,171
133,83
78,83
151,105
27,54
24,166
168,78
22,168
146,113
67,104
86,101
159,20
16,176
23,66
26,68
156,86
79,181
87,192
75,8
46,131
90,195
55,146
163,102
54,46
70,102
180,123
27,119
11,12
25,84
84,188
85,86
24,167
27,158
69,86
164,104
71,179
28,23
74,84
190,141
100,86
132,166
182,121
157,116
85,85
136,82
124,77
46,137
29,165
129,104
154,86
148,77
113,19
161,99
25,128
96,101
184,149
178,26
28,115
26,167
129,84
98,102
57,85
22,71
184,165
29,34
7,184
174,55
25,131
77,179
129,86
23,45
78,105
166,106
145,77
56,24
178,29
189,57
128,21
171,36
96,81
71,174
164,170
163,166
89,82
27,53
27,143
164,102
178,30
49,141
171,72
174,24
177,31
47,172
27,88
153,22
48,68
91,104
143,104
63,178
138,21
171,73
171,170
171,105
81,180
146,104
163,97
49,133
94,104
190,161
155,105
49,134
173,30
108,168
149,17
178,72
43,169
175,120
174,108
100,85
27,152
49,39
24,60
57,145
172,118
28,132
111,107
166,75
105,169
115,103
167,81
54,168
182,50
172,166
144,84
69,17
97,100
140,103
36,21
75,7
97,103
151,172
66,179
173,28
2,188
144,17
26,173
171,23
181,167
127,150
66,38
118,111
174,80
68,170
155,108
120,101
32,19
83,185
173,26
163,105
125,88
29,157
66,103
168,117
177,26
99,103
46,122
149,76
168,112
68,18
173,121
19,175
25,62
38,165
134,167
52,144
152,117
26,53
112,85
125,106
145,171
27,135
58,45
140,87
110,20
29,93
58,169
57,87
86,85
18,167
17,175
55,46
24,44
167,75
176,33
96,86
74,106
6,5
118,105
111,104
99,107
93,39
27,52
188,146
173,29
28,79
166,22
26,48
138,83
56,143
176,24
110,87
114,76
64,171
63,171
104,101
65,150
123,84
157,101
27,172
156,82
33,169
134,24
179,142
135,107
25,145
152,20
91,150
122,174
168,107
64,173
140,79
152,166
125,82
144,110
180,63
142,38
176,71
64,101
165,86
184,163
145,38
190,163
174,162
152,167
52,169
26,120
83,86
180,120
190,60
91,107
139,106
8,181
188,166
113,77
127,103
23,96
174,160
6,183
175,26
147,87
161,82
167,82
184,63
107,82
20,16
27,111
52,54
146,166
196,139
127,76
88,194
25,92
77,5
26,115
177,21
38,21
58,85
145,87
26,70
27,141
88,81
128,22
77,2
117,171
154,84
176,77
161,81
27,86
169,75
48,67
55,88
122,104
20,122
28,167
103,80
28,123
111,79
138,103
164,97
170,116
113,88
94,102
27,170
54,145
183,68
93,109
175,167
68,173
122,102
8,182
181,66
173,80
27,20
180,23
26,108
34,166
188,132
92,20
26,81
160,72
146,106
192,133
24,42
173,109
80,175
77,180
79,85
14,181
130,87
149,169
153,171
23,21
26,71
151,101
7,185
29,94
173,112
79,171
83,102
170,24
165,20
155,168
80,177
74,102
186,61
141,21
137,103
107,107
40,21
27,34
148,72
25,78
142,87
57,43
42,168
131,168
102,76
61,21
162,90
46,135
167,106
188,135
50,52
48,21
170,175
159,173
82,18
54,43
186,133
101,88
28,110
107,87
73,177
145,103
101,104
146,102
164,80
174,19
173,110
164,109
161,83
173,119
50,169
61,20
56,19
122,81
150,105
136,104
41,167
86,182
53,46
25,40
82,105
159,110
131,110
130,108
76,171
169,77
118,20
49,66
85,75
126,101
171,111
124,88
94,103
84,39
134,86
22,169
123,75
27,138
133,106
186,151
76,7
27,60
154,114
106,150
175,168
28,78
21,18
153,23
159,174
52,150
86,106
48,123
27,40
22,154
174,159
46,114
25,69
51,40
83,181
152,84
173,77
110,89
185,65
167,22
52,166
61,166
97,81
171,71
75,86
27,32
182,126
49,122
23,170
112,168
136,20
175,113
171,112
144,87
131,83
78,11
180,153
49,136
135,102
48,58
172,22
165,108
166,108
25,153
124,102
148,103
184,68
15,12
47,59
158,87
27,118
31,22
57,147
176,143
27,82
172,74
122,172
74,88
72,84
49,54
177,20
129,85
104,39
23,169
66,17
158,19
28,133
177,121
171,151
13,180
46,168
161,19
121,166
124,21
28,168
23,155
43,21
56,18
91,85
169,167
117,38
158,102
179,130
21,174
11,181
173,170
185,62
71,18
124,72
25,111
148,81
74,12
142,168
24,164
109,20
81,20
163,44
192,135
111,171
182,116
152,165
57,167
131,80
134,105
92,85
193,141
60,173
23,139
160,86
29,82
150,107
112,20
35,168
102,88
24,63
166,95
195,138
16,169
168,23
102,81
27,35
161,168
123,87
116,87
147,151
27,114
47,21
176,35
90,105
143,169
191,58
46,128
70,178
172,33
70,85
138,20
48,122
86,89
63,19
109,169
117,20
188,134
28,144
53,166
172,39
104,85
144,104
12,179
25,126
148,104
175,170
76,105
183,27
192,139
177,163
52,20
114,21
101,85
99,86
152,72
58,103
15,175
33,170
135,23
92,103
156,85
95,87
132,24
183,121
23,119
166,168
79,176
83,85
79,9
125,79
119,169
26,44
48,120
74,151
95,73
118,110
91,106
174,109
84,83
175,79
179,127
57,168
47,137
182,120
175,160
174,32
115,117
18,174
76,5
75,82
25,140
110,75
92,38
16,14
51,144
17,173
140,104
135,86
27,36
143,167
20,173
133,105
42,166
151,168
63,103
49,167
179,66
101,75
21,20
91,103
25,125
172,36
120,105
83,191
176,76
179,154
137,101
183,62
165,111
150,75
175,71
130,84
10,183
97,87
25,71
81,85
147,80
78,176
28,24
25,124
80,180
98,20
90,85
62,173
106,81
31,168
177,74
160,169
143,165
137,167
157,169
122,166
78,103
74,11
170,77
191,147
141,102
166,107
26,52
93,105
27,153
149,173
26,65
38,20
126,20
66,169
182,124
166,96
165,99
179,120
96,78
86,20
178,35
44,169
62,86
27,108
181,116
145,21
151,87
167,168
163,84
19,174
183,63
25,52
165,90
24,124
177,33
48,110
25,85
67,38
59,102
179,29
98,86
103,105
182,65
98,87
173,167
76,183
10,181
26,127
59,21
172,116
28,97
96,85
125,108
64,87
178,115
161,97
87,112
6,6
16,173
60,23
179,131
179,35
158,105
145,170
22,153
130,83
150,166
194,57
68,10
171,85
51,146
152,81
187,57
48,138
46,126
26,20
135,105
175,19
119,103
71,104
52,44
12,12
130,166
65,181
152,83
148,83
151,82
82,85
77,185
135,103
48,80
118,114
117,165
67,19
161,87
155,39
18,169
157,103
166,91
69,102
163,85
136,75
22,80
119,85
157,76
56,174
181,54
53,47
26,140
51,170
82,188
170,21
26,157
71,86
174,31
101,87
167,21
129,172
153,170
131,171
77,176
78,9
72,179
39,169
73,181
190,135
185,125
173,78
74,9
164,103
125,112
121,170
87,103
92,105
172,29
170,166
164,101
167,79
86,192
23,147
158,85
19,171
84,195
47,19
82,107
87,104
73,169
163,96
147,79
112,110
27,103
90,103
22,22
103,84
176,151
135,169
49,71
81,104
26,87
57,101
168,96
84,109
145,74
26,134
81,184
161,78
12,176
99,106
56,167
146,78
178,120
27,30
111,102
167,101
27,149
136,81
155,110
65,83
89,170
26,60
49,57
149,170
147,85
28,63
28,62
166,115
140,19
167,172
171,63
109,105
115,84
18,19
178,66
68,180
107,74
167,24
52,147
127,89
173,113
149,150
159,100
136,39
25,36
171,171
85,195
113,22
50,53
50,133
173,114
25,82
26,62
105,81
41,165
129,105
162,166
173,172
171,166
164,107
167,107
153,104
30,24
25,123
60,171
23,79
189,59
150,106
163,90
160,81
89,87
102,112
174,30
183,123
132,85
149,110
124,168
174,157
61,101
189,128
26,106
26,158
159,101
152,88
162,150
174,165
77,84
69,174
27,79
61,83
122,87
185,126
88,104
55,85
56,20
159,170
121,102
122,171
49,23
75,177
87,21
152,169
133,171
188,128
45,167
177,25
115,75
159,19
76,102
140,22
147,72
73,9
41,168
60,172
155,22
176,117
117,101
105,21
98,169
51,168
142,105
22,47
174,37
145,166
66,151
62,100
171,113
21,178
112,169
172,21
132,105
170,109
160,167
139,80
28,117
113,87
130,101
55,87
171,75
85,189
125,167
149,75
139,116
75,84
133,25
112,171
156,19
89,105
25,99
39,170
8,183
155,106
172,37
137,104
193,140
107,112
46,139
70,11
108,106
167,78
150,83
62,17
27,173
60,151
187,60
161,98
71,85
89,86
81,190
121,110
114,20
