15,178
133,109
162,98
48,80
195,135
26,142
158,169
187,62
20,139
172,77
122,22
54,171
52,21
168,81
49,80
173,19
151,38
100,86
104,20
121,86
16,180
49,130
90,104
91,11
63,175
49,133
173,63
24,142
189,151
66,12
47,21
47,56
118,72
194,135
137,172
180,156
33,21
117,105
107,85
24,157
34,171
77,38
47,113
22,57
133,78
25,150
172,75
64,85
171,121
193,165
64,17
71,181
22,117
15,15
93,76
68,12
23,50
85,107
23,32
68,105
183,127
162,83
64,18
24,103
128,103
161,103
183,17
79,185
183,124
65,180
164,93
68,177
120,102
53,84
32,20
177,120
9,184
69,177
174,115
47,115
69,102
72,11
76,9
85,86
151,81
116,176
179,122
46,167
171,84
131,83
184,18
166,96
26,111
25,133
172,176
117,107
53,144
122,21
26,144
129,108
63,145
175,36
178,127
18,17
163,173
77,87
70,182
184,126
98,79
44,173
76,11
163,170
51,53
118,173
176,115
48,59
92,106
124,105
26,103
73,150
73,107
178,65
25,166
70,15
73,184
146,105
12,181
67,146
77,16
172,110
113,168
27,40
95,180
195,136
165,91
156,21
26,145
25,144
3,187
50,146
120,68
186,64
175,118
23,80
173,44
59,43
173,76
179,124
115,167
62,104
84,81
157,116
108,105
16,13
97,170
142,18
49,136
54,85
122,176
138,167
24,67
192,149
59,168
108,64
143,121
53,146
60,51
19,20
192,50
180,119
187,127
105,79
57,102
79,21
117,174
116,20
23,35
146,83
193,138
129,167
128,124
131,21
112,69
21,175
51,148
27,50
162,106
165,169
82,84
27,145
149,150
76,182
55,86
95,72
86,110
68,16
174,74
49,167
24,94
141,124
90,182
175,32
19,23
83,82
190,25
25,147
177,23
129,169
68,85
22,145
167,70
175,73
74,102
73,11
56,173
94,70
25,53
96,150
150,172
189,24
112,117
138,16
26,33
59,20
69,183
12,183
100,83
171,169
102,111
51,21
57,86
63,106
165,87
17,176
187,157
173,169
159,83
164,122
138,22
24,69
118,125
33,169
24,162
25,129
151,20
66,176
22,31
192,161
50,57
80,3
107,129
114,125
25,27
127,169
139,120
157,168
173,154
169,72
53,42
190,168
65,176
169,169
148,70
54,18
8,184
123,76
23,76
194,145
48,51
48,137
24,98
24,139
164,104
56,23
22,83
78,107
86,150
23,81
23,96
68,11
184,165
116,107
21,23
141,86
33,173
49,126
22,153
66,103
83,83
24,112
117,73
20,155
186,124
164,166
168,114
164,175
82,193
37,168
169,109
57,20
155,107
11,11
102,79
112,167
183,53
56,167
122,172
192,56
77,186
183,136
167,87
171,42
175,114
78,3
151,151
25,92
159,70
23,42
78,39
86,169
100,103
51,65
167,84
49,60
134,103
55,48
119,106
161,169
25,46
172,76
86,5
182,66
116,116
54,144
15,14
64,84
173,33
47,132
133,105
73,180
145,107
24,83
28,170
118,103
65,20
102,85
134,20
24,144
120,172
141,106
155,124
85,85
62,86
173,117
169,91
63,104
24,53
63,170
147,107
26,28
154,22
25,116
124,73
188,45
154,119
116,106
172,157
113,104
51,42
18,20
189,131
47,58
121,22
133,20
23,126
96,60
106,60
120,39
129,104
125,61
10,10
183,148
131,64
188,26
167,80
147,20
155,102
121,65
171,62
73,168
155,86
116,113
140,69
114,84
46,54
7,183
52,20
19,170
137,86
163,68
178,145
132,118
21,31
139,71
43,19
136,175
134,105
120,151
50,62
154,122
67,180
25,105
43,169
176,119
87,169
44,169
25,163
25,107
56,47
159,107
148,87
64,175
192,59
175,111
25,84
177,153
153,21
141,85
88,81
98,87
95,39
164,82
56,172
111,176
19,154
86,195
26,159
57,84
49,54
95,124
56,54
85,73
48,122
23,84
88,84
163,96
172,84
187,132
55,45
162,104
29,173
160,23
52,105
183,54
178,121
168,113
108,21
121,105
66,18
112,104
136,129
166,82
24,23
111,22
51,62
165,121
76,169
194,165
129,20
143,150
20,16
172,72
23,98
170,81
22,20
25,121
167,169
136,114
77,85
72,178
149,18
155,66
148,170
72,109
180,122
22,96
191,146
123,81
42,21
149,172
65,175
70,103
24,15
26,21
157,105
23,37
83,174
99,82
165,22
111,87
187,126
25,142
34,167
145,175
49,53
91,150
112,169
119,74
57,47
67,179
72,179
179,55
140,169
84,105
197,168
29,174
178,116
47,52
88,177
153,86
109,119
185,143
128,169
21,135
139,60
90,117
117,169
69,178
161,112
22,109
86,111
152,172
124,171
123,108
198,175
190,145
26,59
61,83
74,183
120,103
130,21
188,62
25,99
148,124
89,108
17,171
105,169
13,13
131,73
31,20
56,44
22,167
176,62
184,26
26,26
172,171
21,176
26,105
172,82
22,36
81,121
66,150
3,185
53,41
162,86
131,168
140,86
149,103
166,109
125,78
188,59
105,129
156,20
83,192
175,78
129,59
168,116
26,40
166,86
26,62
48,16
23,130
111,85
172,22
10,9
49,78
77,76
155,171
82,171
69,181
133,110
14,12
176,176
193,137
90,183
183,31
189,132
118,105
172,26
73,10
87,179
65,104
76,87
85,124
63,14
62,18
186,63
159,105
24,54
81,103
156,109
61,106
111,150
24,173
23,116
27,140
76,185
98,85
157,104
111,86
20,22
113,83
59,21
168,41
47,63
168,98
23,34
160,21
19,166
23,61
133,173
174,27
181,139
163,93
49,18
20,170
21,124
177,63
25,62
52,46
130,150
105,85
173,79
136,65
33,22
26,100
51,52
178,173
125,105
26,92
67,174
177,44
9,181
114,169
67,84
167,22
50,130
122,104
178,70
44,22
162,85
177,75
54,148
131,175
25,111
139,169
128,110
152,150
52,104
169,84
60,18
96,104
184,15
87,67
141,84
105,78
9,182
24,20
129,63
44,175
75,18
112,17
165,85
95,191
23,155
71,8
166,102
52,168
193,57
155,38
97,104
59,172
71,101
126,168
117,72
63,176
147,85
73,104
195,55
144,128
141,105
27,43
183,66
65,105
176,113
181,62
160,104
93,103
173,23
103,75
19,18
126,23
47,140
132,169
177,43
14,178
186,130
103,110
24,155
22,81
15,13
21,47
23,129
116,103
180,142
191,139
102,86
49,17
133,104
53,151
24,47
88,82
166,85
158,21
123,115
74,7
24,80
22,166
141,173
57,138
98,107
147,171
26,102
135,167
65,43
136,82
150,170
36,167
63,173
20,17
8,8
149,84
59,171
88,64
10,180
164,88
112,119
36,169
179,174
79,189
27,80
169,78
52,51
55,39
122,107
141,20
165,167
25,108
131,120
80,186
8,185
73,102
72,185
145,173
161,106
116,170
165,107
26,50
168,20
86,83
23,122
106,82
121,167
89,169
22,147
22,19
96,81
27,131
194,54
174,116
59,147
116,77
28,168
183,65
24,111
115,106
95,103
93,109
136,19
107,108
169,83
128,86
25,171
27,78
61,104
52,42
132,168
182,171
55,44
178,117
52,148
89,101
96,83
129,172
100,76
155,19
75,173
175,115
54,19
25,94
22,154
23,68
93,150
61,175
183,67
134,127
60,170
24,58
22,82
48,44
62,17
160,86
156,173
24,55
177,66
192,163
150,87
149,59
186,60
126,85
188,130
176,74
112,108
146,22
65,174
52,41
195,159
190,160
148,169
183,126
149,105
16,174
26,43
118,171
182,22
23,64
78,190
62,172
23,83
185,173
184,140
66,86
175,29
28,20
123,127
130,85
24,164
86,103
109,60
194,134
181,19
43,168
134,104
98,103
182,128
185,131
125,74
74,8
146,175
170,88
110,117
103,85
25,67
16,179
176,118
172,71
165,101
187,173
85,179
147,170
50,21
169,129
25,29
139,84
177,37
55,145
170,170
25,131
176,121
123,84
23,87
76,8
189,129
184,123
61,170
48,124
56,105
157,124
29,169
102,82
107,70
174,24
68,176
191,136
102,84
180,39
26,42
26,109
143,128
91,71
44,21
68,13
147,82
148,22
87,122
137,128
25,97
110,84
22,108
115,175
179,123
65,17
23,56
174,87
66,170
109,85
90,107
84,87
139,19
76,84
49,46
25,25
25,42
83,39
27,167
17,15
167,167
84,86
107,126
26,172
90,103
70,181
83,7
58,147
82,150
72,13
130,173
51,169
185,128
26,146
184,167
79,105
158,19
146,113
52,125
56,22
181,134
61,177
66,169
180,143
119,168
99,69
37,20
68,179
129,170
117,108
137,171
115,105
119,21
27,77
172,117
25,117
48,21
166,87
159,106
173,170
55,151
157,85
175,69
86,113
131,75
61,54
135,81
174,34
25,101
24,32
96,38
146,107
151,172
116,121
174,77
184,65
164,87
185,156
186,134
50,169
117,106
25,110
164,86
130,167
85,80
23,104
22,101
172,68
135,126
21,122
141,70
24,26
113,120
174,112
25,77
170,173
158,80
78,7
22,171
169,41
26,67
35,167
22,140
104,115
70,179
126,67
26,48
42,20
176,29
22,135
118,109
12,182
23,109
159,85
187,129
120,117
195,165
167,100
137,64
34,170
155,83
85,171
102,122
25,161
62,170
166,77
188,159
176,73
32,167
79,86
188,60
83,112
23,103
113,105
148,16
130,170
122,177
75,16
64,19
77,107
25,165
189,62
135,83
169,97
153,18
51,135
74,106
136,84
68,102
26,121
23,150
26,112
151,76
73,105
182,123
179,73
25,24
35,166
130,171
169,81
141,122
179,118
192,54
120,83
23,24
26,76
24,48
170,108
139,122
17,169
160,106
185,63
25,151
125,106
193,133
179,45
24,31
18,18
104,66
21,167
121,171
25,50
180,31
85,79
23,59
47,65
130,111
89,6
106,78
173,22
127,69
50,63
57,144
21,171
19,19
73,110
122,62
108,104
126,65
183,63
25,55
134,168
25,48
176,91
59,84
136,112
49,56
106,105
88,77
106,104
176,33
85,105
26,119
100,125
163,102
184,138
153,120
7,8
97,79
139,86
142,19
114,22
21,20
176,173
130,19
24,145
174,21
131,104
91,174
179,40
179,67
106,81
175,34
175,75
45,19
170,171
140,176
156,103
175,125
179,133
178,134
164,84
25,74
146,171
177,36
149,170
177,34
105,103
171,99
58,141
140,173
36,168
65,106
178,34
152,169
165,84
25,146
32,19
101,109
166,113
152,16
26,64
131,84
63,174
76,184
147,16
113,75
108,122
84,172
195,163
28,36
119,107
48,57
26,164
30,172
18,173
23,163
27,46
115,115
168,100
87,86
26,38
152,19
162,84
73,187
171,77
80,151
158,84
143,84
49,123
56,42
168,49
48,115
26,106
91,13
86,112
130,73
105,104
81,80
53,22
150,126
48,112
168,91
136,169
74,180
180,64
60,103
113,77
30,170
125,167
117,118
166,98
17,19
114,168
94,173
177,128
25,136
77,175
95,107
113,82
98,83
189,127
189,130
55,147
194,142
177,113
95,105
179,74
23,118
125,85
131,171
186,62
58,172
187,155
18,21
64,170
58,81
181,26
174,168
70,13
93,71
90,178
99,83
123,113
25,56
25,59
69,179
152,170
77,84
164,83
163,129
141,19
145,104
132,21
28,38
16,15
91,103
162,96
168,86
61,172
52,44
107,104
181,29
55,20
61,86
158,122
65,85
72,104
47,169
20,171
69,182
168,167
190,149
177,122
73,186
126,111
112,19
139,62
53,148
171,110
26,96
138,17
94,151
64,103
140,102
81,104
183,28
136,103
148,17
65,173
67,11
25,45
66,177
26,77
116,118
26,68
193,136
23,168
180,130
178,50
153,105
189,60
53,19
74,184
181,121
50,143
54,169
47,128
97,111
77,86
196,149
189,176
89,83
67,148
135,80
113,127
125,83
129,122
69,16
23,108
14,179
95,112
48,76
22,37
26,81
9,9
83,78
96,114
23,22
24,57
172,85
84,9
35,20
27,105
147,173
24,117
91,86
143,77
170,18
170,116
110,112
190,131
153,82
184,129
93,85
59,22
53,38
183,125
117,168
143,20
149,119
71,183
25,18
83,87
145,83
147,19
86,75
95,85
25,58
5,186
114,174
8,9
105,126
19,82
55,22
50,52
116,85
28,118
171,82
127,121
121,85
159,113
189,159
148,83
23,101
100,88
74,187
107,83
190,169
22,126
25,126
71,11
69,10
49,113
24,136
89,102
27,79
186,127
52,142
142,17
194,56
88,112
20,21
115,81
68,21
63,38
172,167
76,188
13,12
162,127
148,107
8,7
86,183
190,132
63,18
184,32
99,75
24,168
190,146
161,83
185,29
141,172
26,152
16,20
25,41
118,22
51,51
76,186
130,121
122,87
23,117
109,113
170,84
65,13
144,167
137,103
188,152
152,84
120,78
49,75
127,167
136,121
36,170
22,59
173,116
188,131
163,127
162,170
72,8
137,21
132,73
193,56
47,55
26,158
189,163
129,107
26,72
162,174
186,59
150,79
75,4
176,72
133,86
159,104
153,125
95,174
163,19
67,177
85,78
149,79
62,19
99,102
27,148
178,32
174,63
155,167
147,80
99,124
21,139
183,166
162,68
146,110
27,56
127,104
25,75
67,9
67,16
171,175
137,20
44,19
156,106
188,17
114,170
97,12
129,66
180,69
167,83
10,182
174,73
26,161
21,36
121,107
67,178
25,78
65,110
50,125
167,110
104,71
23,20
82,73
22,22
53,43
127,77
164,85
173,70
75,85
48,109
118,39
24,24
145,19
177,33
156,80
165,93
149,19
83,193
169,19
24,64
52,63
22,121
49,69
186,128
192,164
20,159
136,83
105,84
24,118
111,21
26,44
118,20
172,172
4,186
26,167
24,100
183,143
174,169
90,101
26,95
153,80
186,157
68,174
145,106
76,21
49,59
166,166
176,114
23,141
108,106
154,85
48,45
179,119
149,77
142,78
97,87
69,13
91,101
25,19
102,62
31,21
56,140
20,169
26,98
181,115
165,168
122,167
23,136
174,76
163,171
68,147
115,176
156,167
99,62
25,162
169,20
21,46
163,101
23,46
23,135
81,189
151,105
164,92
31,22
146,111
70,10
22,35
25,167
153,74
58,104
143,38
23,143
74,178
7,7
126,83
79,180
178,171
66,14
164,106
188,50
164,18
114,103
192,51
149,85
82,82
150,104
104,108
165,66
127,22
174,113
127,19
164,22
179,126
73,84
112,121
130,113
55,143
48,62
192,132
83,179
135,22
48,139
28,122
72,85
27,58
173,166
124,102
174,117
170,20
184,62
24,125
178,156
107,115
76,104
167,20
147,108
51,44
146,112
114,105
79,190
175,33
187,59
16,175
48,60
177,21
16,178
171,18
121,106
83,190
142,124
50,147
118,74
119,71
24,65
128,63
142,86
116,169
21,172
107,107
181,45
136,21
49,61
49,116
146,20
84,192
18,16
45,21
115,177
133,76
78,76
151,107
26,53
24,166
168,78
22,168
146,115
66,104
87,102
162,18
16,176
22,66
24,68
156,84
79,186
93,194
75,8
47,130
91,196
55,146
164,102
63,46
70,102
180,123
26,120
11,12
24,84
92,191
86,85
24,167
25,158
71,86
164,105
71,182
29,22
74,84
191,152
99,85
131,167
182,121
157,128
84,84
136,73
124,65
47,136
29,167
129,105
155,85
148,68
113,19
163,99
24,128
96,103
189,156
187,25
26,115
26,165
129,72
98,104
57,83
21,71
189,172
27,34
7,184
175,46
24,131
77,184
129,84
22,45
78,110
167,106
145,65
57,23
184,28
191,55
127,20
172,35
96,80
71,178
164,172
163,168
89,71
26,54
25,143
165,102
186,28
49,141
171,68
175,24
180,30
47,176
25,88
152,21
50,68
91,106
143,104
63,178
138,19
171,70
171,171
176,105
82,185
146,106
163,95
49,134
95,104
195,168
155,109
53,134
175,30
107,169
153,16
178,72
42,172
175,120
174,108
100,84
26,153
49,40
25,60
64,145
172,124
26,132
111,108
166,63
103,169
115,104
167,81
54,170
184,40
171,167
144,74
69,17
97,102
140,104
36,19
75,7
97,105
152,173
66,179
174,29
2,188
145,15
26,177
172,24
186,174
127,150
66,42
118,118
174,80
68,173
155,120
121,102
32,18
86,189
173,24
163,105
124,87
27,157
67,104
168,124
185,25
101,103
47,123
149,64
168,112
69,18
173,121
19,175
24,63
38,167
133,168
54,142
152,129
25,54
113,85
125,108
145,172
26,136
62,45
140,85
111,19
28,92
58,170
57,85
86,84
18,167
17,175
61,49
23,44
167,63
179,33
96,85
74,110
6,5
118,106
111,105
99,110
94,38
25,52
191,155
174,30
26,79
167,21
25,47
138,71
60,140
178,23
110,85
114,64
68,171
63,171
104,103
65,150
123,83
156,102
27,174
156,72
32,169
134,22
182,151
135,117
23,145
152,18
92,151
122,175
170,107
64,173
140,67
152,168
125,81
144,122
180,61
142,38
176,71
63,102
165,86
189,170
145,38
194,171
177,166
153,168
52,170
25,120
83,85
180,120
190,60
91,117
139,114
8,181
192,174
113,65
127,105
21,96
177,164
6,183
174,26
146,86
161,80
167,82
184,63
107,81
20,15
26,110
63,54
146,168
196,151
127,64
88,196
25,91
77,5
24,115
178,21
39,22
58,83
145,85
25,69
25,141
88,80
127,21
77,2
117,176
154,83
176,77
161,79
27,84
169,67
49,66
56,87
122,105
18,122
28,169
103,77
26,123
111,67
139,104
167,97
170,121
113,86
92,102
27,171
55,144
183,68
93,114
175,167
68,175
123,103
8,182
181,66
173,80
26,20
185,21
24,108
33,167
188,132
90,20
25,81
160,60
146,108
192,133
22,42
173,109
86,181
77,185
78,84
14,181
131,86
150,171
153,174
23,21
25,71
151,103
7,185
27,94
173,112
84,176
83,104
170,22
168,19
155,170
87,182
74,104
186,61
140,20
136,104
107,109
39,20
25,34
148,60
24,77
143,86
63,44
43,167
131,169
102,64
60,20
164,90
48,135
168,106
188,146
52,52
49,20
170,176
159,174
89,13
57,43
186,133
101,86
27,109
106,86
73,182
145,105
101,105
146,104
164,80
181,18
173,110
164,114
161,81
173,119
50,171
60,19
56,18
122,69
150,106
136,109
41,169
94,186
56,49
24,40
82,108
159,116
131,122
130,118
80,176
169,77
120,20
50,65
85,63
126,103
171,111
125,87
93,104
86,39
135,87
22,169
123,63
25,138
133,107
191,158
76,7
26,61
154,126
106,150
175,168
26,78
21,18
152,22
159,175
50,150
86,108
50,123
25,40
20,154
179,163
48,114
23,69
58,40
91,185
152,83
173,77
110,87
185,65
166,21
53,167
60,167
97,75
171,67
74,85
25,32
182,126
51,122
23,170
113,169
135,19
175,113
171,112
145,86
131,81
88,11
187,158
53,136
135,104
49,57
171,21
165,116
166,108
23,153
124,104
148,104
184,68
15,12
47,61
157,86
25,118
32,21
57,147
180,151
26,83
172,74
122,174
76,88
72,81
54,54
182,18
129,83
106,39
23,169
66,17
162,17
27,134
177,121
170,150
13,180
46,169
165,18
120,167
126,21
27,169
21,155
44,20
56,17
91,80
168,168
116,39
157,103
179,137
21,174
11,181
173,171
187,52
77,18
124,60
23,111
148,80
74,12
141,169
22,164
111,20
87,15
170,40
192,135
111,173
182,116
152,167
57,169
131,72
134,106
92,82
193,149
60,173
22,139
160,84
27,82
150,119
112,18
34,168
101,87
22,63
174,95
195,138
16,169
168,21
102,76
26,36
160,169
124,86
117,86
146,150
25,114
49,21
177,35
90,106
143,172
192,58
47,129
70,180
174,33
69,84
138,18
50,122
86,87
63,19
109,169
118,19
188,144
27,143
52,167
172,39
104,83
144,105
12,179
24,126
148,105
175,170
76,107
192,24
192,151
183,169
52,18
115,20
101,84
99,84
152,60
57,104
15,175
33,171
135,21
92,105
156,83
94,86
131,23
183,121
22,119
166,170
80,182
83,84
87,9
125,68
119,170
25,44
48,120
75,150
95,61
118,116
91,115
174,109
84,82
175,79
179,127
58,169
48,136
182,120
181,165
176,32
115,129
18,174
76,5
75,72
23,140
110,64
93,39
16,14
55,142
17,173
140,105
135,85
28,37
143,169
20,173
133,106
44,166
151,170
65,103
49,169
179,66
101,63
20,20
91,104
23,125
173,37
120,107
83,194
176,76
186,159
138,102
184,54
165,123
150,63
175,67
130,84
10,183
98,86
24,71
81,83
147,76
78,182
27,23
24,124
80,185
98,20
89,84
62,173
106,79
31,170
177,74
160,170
143,167
137,169
156,170
123,167
78,105
74,11
170,77
194,156
141,104
166,107
24,52
93,106
25,153
149,176
25,64
38,21
125,19
65,170
182,124
167,96
174,99
179,120
96,68
86,20
179,35
45,169
64,86
27,106
181,116
146,19
150,86
167,170
163,83
19,174
183,60
23,52
175,90
23,124
179,32
49,111
24,85
67,38
59,104
187,27
98,84
103,111
182,65
97,86
174,167
76,187
10,181
24,127
59,19
172,116
26,97
96,84
125,113
66,87
178,115
163,97
87,124
6,6
16,173
58,23
179,139
181,34
158,106
145,171
20,153
130,76
151,167
194,57
68,10
173,85
53,145
152,72
189,57
49,137
47,127
25,21
135,109
182,17
121,103
71,108
52,45
12,12
130,168
65,181
152,77
148,82
151,80
82,83
77,188
135,105
48,82
118,126
117,167
75,19
161,85
157,39
18,169
158,104
167,91
68,103
163,84
136,63
21,80
117,85
157,64
56,176
183,44
58,49
24,140
51,171
82,191
170,19
25,156
73,86
176,31
101,85
165,21
129,175
154,171
131,173
77,182
85,9
72,182
39,173
73,185
190,137
185,125
173,78
74,9
164,103
125,124
121,175
87,105
92,107
172,27
170,168
166,101
167,79
87,194
21,147
159,84
19,171
84,195
47,19
82,119
86,105
77,173
164,96
147,67
112,122
26,104
90,105
22,21
103,83
183,156
135,171
49,73
81,106
24,87
58,102
170,96
84,121
145,62
23,134
83,188
161,70
12,176
99,106
55,168
146,66
178,120
26,31
111,104
176,101
26,148
136,69
155,122
65,82
94,170
25,61
48,58
151,171
146,85
26,63
27,61
166,127
140,18
167,174
171,55
109,107
115,79
18,19
178,64
68,180
107,62
168,23
52,147
127,87
173,113
147,150
161,100
136,39
24,36
171,172
85,196
114,21
58,53
51,133
173,114
24,82
24,62
105,80
41,167
129,106
162,168
173,176
171,168
164,107
167,107
153,106
30,22
24,123
60,171
21,79
190,58
150,117
165,90
160,78
90,86
102,124
176,30
183,123
132,83
149,122
124,170
178,160
61,103
189,128
24,106
24,158
160,102
152,86
162,150
174,165
77,83
69,176
26,80
61,82
122,85
185,126
88,105
55,85
56,19
159,171
121,104
122,173
48,22
78,183
87,21
153,170
133,172
188,128
46,168
179,24
115,63
159,20
75,103
139,21
147,60
73,9
40,169
60,172
154,21
176,117
118,102
105,21
99,168
52,169
142,116
20,47
174,38
145,168
67,150
62,102
171,113
21,178
112,170
173,20
132,108
170,109
159,168
139,68
26,117
112,86
129,102
56,86
171,75
85,192
124,168
149,63
139,128
75,81
133,23
112,172
158,18
89,106
24,99
39,175
8,183
155,113
173,36
137,104
193,140
107,124
47,138
70,11
108,117
167,78
150,73
63,17
27,175
61,150
187,60
163,98
71,84
90,85
81,192
121,119
113,20
