4,185
170,80
97,84
105,81
153,82
60,147
137,173
23,121
189,56
141,18
77,187
26,32
5,187
127,173
170,78
45,18
178,36
174,19
151,22
65,147
67,17
168,115
52,56
194,136
48,123
163,22
25,79
75,86
69,174
183,27
116,22
127,77
119,38
179,70
179,163
26,23
182,127
177,119
156,22
125,21
120,73
191,133
93,107
179,22
25,100
23,167
78,10
134,21
48,169
152,69
44,167
130,87
133,170
144,83
162,112
176,160
155,84
19,173
133,19
117,104
185,48
153,104
180,144
139,84
52,65
48,129
25,159
16,177
19,176
119,85
37,19
85,84
49,114
110,104
133,102
46,52
66,83
105,82
25,127
12,178
27,154
24,79
135,20
25,104
25,63
59,148
48,117
25,95
110,69
165,92
22,46
26,139
67,176
150,128
135,73
173,27
12,11
153,103
144,106
54,147
120,104
50,136
51,149
114,83
19,169
27,29
80,85
111,107
47,172
179,171
49,119
113,87
188,133
116,126
120,21
30,171
68,181
78,5
48,138
39,21
180,65
12,175
23,99
127,174
142,76
170,83
49,45
140,150
8,186
163,86
176,35
24,35
24,137
169,116
156,125
61,173
181,139
54,20
79,85
120,38
179,20
148,21
133,103
130,20
171,81
97,71
186,23
13,175
26,124
147,168
153,85
144,102
92,85
27,83
177,115
73,6
177,150
22,123
32,172
167,101
190,138
179,125
85,120
150,20
74,107
48,126
22,125
186,136
167,111
168,64
61,85
149,104
120,105
168,110
162,107
153,84
27,149
185,133
170,41
163,44
68,14
136,86
123,104
23,66
53,169
122,170
100,15
130,113
77,19
26,47
90,19
190,130
178,134
127,102
108,71
182,122
162,43
173,32
148,103
138,21
27,117
182,70
182,67
174,124
184,127
176,116
32,173
25,89
93,108
162,102
21,101
125,150
9,183
147,84
75,186
26,45
95,82
165,95
25,109
171,166
28,81
85,184
151,21
20,167
22,71
82,79
141,169
56,48
100,69
73,183
67,87
74,104
17,174
195,172
154,103
27,93
188,22
189,173
130,70
118,107
148,78
56,46
150,126
34,20
161,170
70,105
172,155
121,168
174,36
23,100
27,54
26,35
177,31
26,75
85,195
116,167
112,168
167,105
20,79
160,82
185,127
102,79
49,138
191,135
66,178
189,160
42,19
80,191
51,167
88,78
159,21
25,80
183,136
113,167
174,52
30,173
124,73
45,17
54,45
172,107
51,22
68,178
115,169
112,85
181,57
175,116
170,113
196,169
198,169
172,156
144,74
118,168
174,25
25,112
136,171
181,22
23,71
178,27
189,133
20,18
190,53
38,20
79,4
114,172
112,171
25,130
110,76
55,42
179,128
178,114
119,171
127,64
172,80
175,44
27,36
39,169
23,45
47,62
169,79
30,21
192,57
62,104
77,114
134,84
27,172
150,121
161,86
99,88
169,170
40,166
89,87
169,167
123,169
80,189
104,63
115,107
84,193
164,108
81,15
30,19
52,146
182,46
16,16
59,142
24,28
173,153
85,171
160,120
48,171
198,167
79,168
75,84
27,95
171,109
162,21
61,174
24,72
170,82
26,70
65,14
76,189
107,82
148,167
103,81
49,170
131,20
39,167
176,75
138,169
196,151
181,171
70,17
49,64
154,110
55,87
181,65
60,102
163,167
50,51
79,109
95,76
142,104
188,58
121,119
111,167
66,173
173,44
47,111
103,82
36,171
87,84
24,21
54,150
178,147
26,157
150,61
170,111
64,16
73,8
188,55
148,171
24,171
81,191
91,19
155,65
58,84
172,21
64,174
140,167
126,167
62,175
187,139
184,128
162,68
85,194
178,128
22,124
195,142
139,103
67,175
171,76
152,18
148,85
184,26
26,37
40,19
25,160
195,145
142,78
50,20
22,76
78,187
123,106
87,87
123,105
52,39
186,144
168,82
96,82
152,125
47,168
21,170
104,84
115,103
164,89
49,41
128,85
132,101
124,22
48,172
159,113
151,85
47,40
93,87
137,120
25,28
165,103
38,169
91,170
175,25
125,84
121,116
4,188
175,129
48,50
167,85
144,169
185,66
25,57
112,124
25,169
64,178
161,105
25,37
27,51
167,20
58,167
51,145
146,70
181,120
161,77
42,173
170,151
87,80
69,12
26,137
39,168
193,139
117,85
49,147
181,166
85,60
125,172
141,22
98,114
24,104
175,35
189,156
11,13
169,82
56,170
73,181
102,116
168,124
109,104
189,54
26,82
171,96
11,183
110,82
18,15
139,106
15,178
133,108
161,98
48,80
195,135
26,142
158,168
187,62
20,139
172,77
123,22
54,170
52,22
168,81
49,80
173,19
151,38
100,87
104,20
121,87
16,180
48,130
90,104
89,11
63,175
49,133
173,65
24,142
189,149
66,12
47,22
47,56
118,74
194,135
137,172
180,154
33,21
117,105
106,85
25,157
34,170
77,38
47,113
22,57
133,80
25,150
172,75
64,85
171,119
193,163
64,17
71,181
22,117
15,15
93,78
68,12
23,50
85,106
23,32
68,104
183,127
162,83
64,18
24,103
128,103
161,102
183,17
79,185
183,124
65,180
164,93
68,177
119,102
53,85
32,20
177,120
9,184
69,177
174,115
47,115
69,101
72,11
76,9
85,86
151,81
116,174
179,122
46,167
171,84
131,84
184,18
165,96
26,111
25,133
172,174
117,107
52,144
122,21
26,144
129,108
61,145
175,36
178,125
18,17
163,172
77,87
70,182
184,126
98,81
44,171
75,11
163,170
50,53
118,172
176,115
47,59
92,106
124,104
26,103
73,150
73,107
178,67
25,166
68,15
73,184
146,104
12,181
65,146
75,16
172,110
113,168
27,40
93,180
195,136
164,91
156,21
26,145
25,144
3,187
50,146
120,70
186,64
175,118
23,80
172,43
57,43
173,76
179,124
115,167
62,103
84,81
157,114
108,105
16,13
95,170
142,18
49,136
54,86
122,176
138,167
24,67
192,147
60,168
108,66
143,119
53,146
58,51
19,20
190,50
180,119
187,127
105,79
57,102
79,21
117,172
116,21
23,35
146,83
193,138
129,167
128,122
131,22
112,71
21,175
51,148
27,50
162,106
165,169
82,84
27,146
149,150
76,182
55,86
95,74
86,110
68,16
174,74
49,166
24,94
141,122
88,182
174,32
19,23
83,82
188,25
25,148
177,23
129,168
68,85
22,145
167,72
175,73
74,102
73,11
56,173
94,72
25,53
96,150
150,172
187,24
112,115
138,16
27,33
59,20
69,183
12,183
100,83
171,169
102,109
51,21
57,86
63,106
165,87
17,176
187,155
173,169
159,83
164,120
138,22
24,69
118,123
33,168
24,162
26,129
151,20
66,176
23,31
192,159
50,57
80,3
107,127
114,123
26,27
127,168
139,118
157,168
173,154
169,74
53,42
190,166
65,176
169,169
148,72
54,18
8,184
123,78
23,76
194,143
48,51
48,137
24,98
25,139
164,104
56,23
22,83
78,105
86,150
23,81
23,96
68,11
184,163
116,107
21,23
141,87
33,172
49,126
22,153
66,103
83,83
24,112
117,75
20,155
186,124
164,166
168,114
164,173
82,193
38,168
169,109
57,20
155,105
11,11
102,81
112,167
182,52
56,167
122,171
190,56
77,186
183,134
167,87
171,41
175,114
78,3
151,151
25,92
159,72
23,42
78,39
86,169
99,103
51,65
167,84
49,60
134,103
54,47
119,106
161,169
25,46
172,76
84,5
182,66
116,114
53,144
15,14
64,84
172,33
47,132
133,105
73,180
145,107
24,83
28,170
118,103
65,20
102,85
134,20
24,144
120,170
141,106
155,122
85,85
62,86
173,117
169,91
63,103
24,53
63,170
147,107
26,28
154,22
26,116
124,75
186,45
154,117
116,106
172,157
113,104
51,41
18,20
189,131
47,58
121,22
133,21
23,126
96,62
106,62
120,39
129,104
125,63
10,10
183,146
131,66
186,26
167,80
147,20
155,102
121,67
171,64
73,168
155,86
116,111
140,71
114,84
46,54
7,183
52,21
19,170
137,86
163,70
178,143
132,116
22,31
139,73
43,20
136,173
134,105
120,151
49,62
154,120
67,180
25,105
43,169
176,119
87,169
44,169
26,163
25,107
55,47
159,107
147,87
64,175
192,59
175,111
25,84
177,151
153,21
141,86
88,81
98,87
95,39
164,82
56,172
111,176
19,154
86,195
26,159
57,84
49,54
95,122
54,54
85,75
47,122
23,84
88,84
163,96
172,84
187,132
55,45
162,103
29,173
160,23
52,104
182,53
178,121
168,113
108,21
121,105
66,18
112,103
136,127
166,82
24,23
111,22
50,62
165,119
76,169
194,163
129,20
143,150
20,16
172,72
23,98
170,81
22,20
25,121
167,168
136,112
77,85
72,178
149,18
155,68
148,170
72,107
180,122
22,96
191,144
123,82
42,21
149,172
65,175
71,103
24,15
26,21
157,105
23,37
81,174
99,82
165,22
111,87
187,126
25,142
34,167
145,174
49,53
91,150
112,169
119,76
56,47
67,179
72,179
179,53
140,169
84,105
197,166
29,174
178,116
47,52
86,177
153,86
109,117
185,141
128,169
21,135
139,62
90,115
117,169
69,178
161,110
23,109
86,111
152,171
124,170
123,107
198,173
190,143
26,59
61,83
74,183
119,103
130,21
188,62
25,99
148,122
89,107
17,171
106,169
13,13
131,75
31,20
56,44
22,167
176,64
182,26
26,26
172,171
21,176
26,105
172,82
23,36
81,119
66,151
3,185
53,41
162,86
131,168
140,86
149,103
166,109
125,80
188,59
105,127
156,20
83,192
175,78
129,61
168,116
26,40
166,86
26,63
48,16
23,130
111,85
172,22
10,9
49,77
77,78
155,170
80,171
69,181
133,109
14,12
176,174
193,137
88,183
181,31
189,132
118,104
172,26
73,10
85,179
65,104
76,87
85,122
63,14
61,18
186,63
159,105
24,54
81,103
156,107
61,106
111,150
24,172
24,116
27,140
76,185
98,85
157,104
111,86
20,22
113,83
59,21
168,39
47,64
167,98
23,34
160,22
19,166
23,61
133,172
174,27
181,137
163,94
49,18
20,170
21,124
177,65
25,62
51,46
130,150
105,85
173,79
136,67
33,22
26,100
51,52
178,171
125,104
26,91
67,174
176,44
9,181
114,169
67,84
167,22
49,130
122,104
178,70
44,22
162,85
177,75
54,148
131,173
25,111
139,169
128,108
152,150
52,103
169,84
60,18
96,104
183,16
87,69
141,85
105,78
9,182
24,20
129,65
44,173
73,18
112,18
165,85
93,191
24,155
71,8
166,102
52,168
193,57
155,38
97,103
59,172
71,101
126,168
117,74
63,176
147,85
73,104
194,55
144,126
141,104
27,43
183,66
65,105
176,113
181,63
160,104
94,103
173,23
103,77
19,18
126,23
47,140
132,169
175,43
14,178
186,130
103,108
25,155
22,81
15,13
22,47
24,129
116,104
180,140
191,139
102,86
49,17
133,104
53,151
24,47
88,82
166,85
158,21
123,113
74,7
24,80
22,166
141,173
55,138
98,107
147,171
26,102
135,167
65,41
136,82
150,170
36,167
63,173
20,17
8,8
149,84
59,171
88,66
10,180
164,88
112,117
36,169
179,172
79,189
27,81
169,78
52,51
55,39
122,107
141,21
165,167
25,108
131,118
80,186
8,185
73,102
72,185
145,173
161,106
116,170
165,107
26,50
168,20
86,83
23,122
106,83
121,167
89,169
23,147
22,19
96,81
27,131
192,54
174,116
59,147
116,79
28,167
183,65
24,111
115,106
95,103
93,109
136,20
107,107
169,83
128,87
25,170
28,78
61,103
51,42
132,167
182,169
55,44
178,117
52,148
89,101
96,83
129,171
100,78
155,20
73,173
175,115
54,19
25,94
23,154
23,68
93,150
61,175
183,67
134,125
60,170
24,58
23,82
48,44
62,18
160,86
156,171
24,55
177,68
192,161
150,87
149,61
186,60
126,86
188,130
176,74
112,106
146,22
65,174
52,41
195,157
190,158
148,169
183,126
149,105
16,174
26,43
118,170
182,22
23,64
78,190
62,172
23,83
185,171
184,138
66,86
174,29
28,20
123,125
130,85
24,164
86,103
109,62
194,134
181,19
43,168
134,104
98,103
182,128
185,131
125,76
74,8
146,173
168,88
110,115
103,85
25,67
16,179
176,118
172,71
165,101
187,171
83,179
147,169
50,22
169,127
25,29
139,85
175,37
55,145
170,170
25,131
176,120
123,85
24,87
76,8
189,129
184,123
61,170
48,124
56,105
157,122
29,169
102,83
107,72
174,24
68,176
191,136
102,84
178,39
27,42
26,109
143,126
91,73
44,21
68,13
147,83
148,22
87,120
137,126
25,97
110,84
22,108
115,173
179,123
65,17
23,56
172,87
66,170
109,86
90,107
85,87
139,19
76,85
49,46
25,25
26,42
83,39
27,167
17,15
167,167
83,86
107,124
26,171
90,103
70,181
81,7
58,147
82,150
72,13
130,172
51,169
185,128
26,146
184,165
79,105
158,19
146,113
52,125
56,22
181,132
61,177
66,169
180,141
119,168
99,71
37,20
68,179
129,169
117,108
137,171
115,105
119,21
27,77
172,117
25,117
48,21
166,87
159,106
173,170
55,151
157,85
175,71
86,113
131,77
59,54
135,82
173,34
25,101
24,32
96,38
146,107
151,171
116,119
174,77
184,65
164,87
185,154
186,134
50,168
117,106
25,110
164,86
130,167
85,80
23,104
22,101
172,70
135,124
21,122
141,72
24,26
113,118
174,112
25,77
170,173
158,82
78,7
22,171
169,39
26,67
35,167
22,140
104,113
70,179
126,69
26,48
42,20
175,29
22,135
118,108
12,182
24,109
159,86
187,129
120,115
195,163
167,100
137,66
34,169
155,83
83,171
102,120
25,161
62,170
166,79
188,157
176,73
32,167
78,86
188,60
83,110
23,103
113,105
148,16
130,170
122,177
73,16
64,19
77,105
25,165
189,62
135,83
167,97
153,19
51,135
74,105
136,85
68,102
26,122
23,150
26,112
151,78
73,105
182,123
179,73
25,24
35,166
130,171
169,81
141,120
179,118
190,54
120,85
23,24
26,76
24,48
170,108
139,120
17,169
160,106
185,63
26,151
125,105
193,133
177,45
25,31
18,18
104,68
21,167
121,169
25,50
178,31
85,79
24,59
47,66
130,109
87,6
106,78
173,22
127,71
50,63
56,144
21,171
19,19
73,108
122,64
108,104
126,67
183,64
25,55
134,168
25,48
174,91
59,84
136,110
49,56
106,105
88,77
106,104
176,33
85,105
26,119
100,123
163,102
184,136
153,118
7,8
97,81
139,86
142,19
114,22
21,20
176,171
130,19
24,145
175,21
131,104
89,174
177,40
179,67
106,82
174,34
175,75
45,19
170,171
140,174
156,103
175,123
179,131
178,132
164,84
25,74
146,171
177,36
149,170
177,34
105,102
169,99
57,142
140,171
36,168
65,106
178,34
152,169
165,84
25,146
32,19
101,107
166,111
152,17
26,64
131,85
63,174
76,184
147,16
113,77
108,120
82,172
195,161
28,35
119,107
47,57
26,164
30,172
18,173
23,163
27,46
115,113
168,100
87,86
27,38
152,20
162,84
73,187
171,77
80,151
158,84
143,84
49,123
56,42
168,47
48,115
26,106
89,13
86,112
130,75
105,104
81,80
53,22
150,124
47,112
168,91
136,169
74,180
180,64
60,103
113,79
30,169
125,167
117,116
166,98
17,19
114,168
92,173
177,126
25,136
75,175
95,106
113,82
98,83
189,127
189,130
55,147
194,140
177,113
95,105
179,74
23,118
125,85
131,170
186,62
58,172
187,153
18,21
64,170
58,81
179,26
174,168
70,13
93,73
88,178
99,83
123,111
25,56
25,59
69,179
152,170
77,84
164,83
163,127
141,19
145,104
132,21
28,38
16,15
91,103
162,96
168,86
61,172
52,43
107,104
179,29
55,20
61,86
158,120
65,85
72,104
47,169
20,171
69,182
168,167
190,147
177,122
73,186
126,109
112,20
139,64
53,148
171,110
26,96
138,17
94,151
64,103
140,102
81,104
181,28
136,103
148,17
65,173
67,11
25,45
66,177
26,77
116,116
27,68
193,136
23,168
180,128
178,48
153,105
189,60
53,20
74,184
181,121
49,143
54,168
47,128
97,109
77,86
196,147
189,174
89,83
65,148
135,81
113,125
125,83
129,120
69,16
23,108
14,179
95,110
48,76
22,37
26,81
9,9
83,80
96,112
23,22
24,57
170,85
82,9
35,20
27,105
147,172
24,117
91,86
143,79
170,19
170,114
110,110
190,131
153,83
184,129
93,86
58,22
53,38
183,125
117,168
142,20
149,117
71,183
25,18
83,87
145,84
148,19
86,77
95,85
26,58
5,186
114,173
8,9
105,124
19,82
55,23
49,52
115,85
28,118
171,82
127,119
121,85
159,111
189,157
148,84
23,101
100,88
74,187
107,83
190,167
22,126
25,126
71,11
69,10
49,113
24,136
89,102
27,79
186,127
50,142
142,17
193,56
88,110
20,21
115,83
68,21
63,38
173,167
76,188
13,12
162,125
148,107
8,7
84,183
190,132
63,18
182,32
99,77
24,168
190,144
161,84
183,29
141,172
26,152
16,20
26,41
118,22
51,51
76,186
130,119
122,87
23,117
109,111
170,84
65,13
144,167
137,102
188,150
152,84
120,80
49,76
127,167
136,119
36,170
23,59
173,116
188,131
163,125
162,170
72,8
137,21
132,75
191,56
46,55
26,158
189,161
129,107
26,71
162,173
186,58
150,81
75,4
176,72
133,87
159,104
153,123
93,174
163,19
67,177
85,78
149,81
62,19
99,102
27,148
178,32
174,65
155,167
147,81
99,122
21,139
183,164
162,70
146,110
27,56
127,104
25,76
67,9
67,16
171,174
137,20
44,19
156,104
186,17
114,170
96,13
129,68
180,69
167,83
10,182
174,73
26,161
22,36
121,107
67,178
25,78
65,109
50,125
167,110
104,73
23,20
82,75
22,22
53,43
127,79
164,85
173,72
75,85
48,108
118,39
24,24
145,19
177,33
156,81
165,93
150,19
83,193
169,19
24,64
52,63
22,121
49,69
186,128
192,162
21,159
136,84
105,84
24,118
111,21
26,44
118,21
172,172
4,186
26,167
24,100
183,141
174,169
90,100
26,95
153,81
186,155
68,174
145,106
76,21
49,59
166,166
176,114
24,141
108,106
154,85
48,45
179,119
149,79
142,80
97,87
69,13
91,101
25,19
102,64
31,21
54,140
20,169
26,99
181,115
165,168
122,167
23,136
174,76
163,171
66,147
115,174
156,167
99,64
25,162
169,20
21,46
163,101
23,46
23,135
81,189
151,105
164,92
32,22
146,111
70,10
22,35
25,167
153,76
58,104
143,38
23,143
73,178
7,7
126,83
77,180
178,169
66,14
164,106
186,50
164,18
114,103
190,51
149,85
82,82
150,104
104,106
165,68
127,23
174,113
127,19
164,22
179,126
73,84
112,119
130,111
55,143
48,62
192,132
81,179
135,22
47,139
28,122
72,85
27,58
173,166
124,102
174,117
170,21
184,62
24,125
178,154
107,113
76,104
166,20
147,108
51,44
146,112
114,105
79,190
175,33
187,59
16,175
48,61
177,21
16,178
171,18
121,106
82,190
142,122
50,147
118,76
119,73
24,65
128,65
142,87
116,169
21,172
107,106
179,45
136,21
49,61
49,116
146,20
84,192
18,16
45,21
115,175
133,78
78,78
151,107
27,53
24,166
168,78
22,168
146,114
66,104
87,102
162,19
16,176
22,66
24,68
156,84
79,186
91,194
75,8
47,130
90,196
55,146
164,102
61,46
71,102
180,123
26,120
11,12
24,84
90,191
86,85
24,167
25,158
70,86
164,105
71,182
29,22
74,84
191,150
99,85
131,167
182,121
157,126
84,84
136,75
124,67
47,137
29,167
129,105
155,85
148,70
113,19
163,99
24,128
96,103
189,154
185,25
27,115
26,166
129,74
98,104
57,83
21,71
189,170
27,34
7,184
174,45
24,131
77,184
129,84
22,45
78,108
167,106
145,67
57,23
182,28
189,55
127,20
172,35
96,80
71,178
164,171
163,168
89,73
26,54
25,143
165,102
184,28
49,141
171,70
175,24
179,30
47,174
25,88
152,21
50,68
91,105
143,104
63,178
138,20
171,72
171,171
174,105
81,185
146,105
163,95
49,134
95,104
195,166
155,107
51,134
175,30
107,169
153,17
178,72
42,170
175,120
174,108
100,84
27,153
49,40
25,60
62,145
172,122
26,132
111,108
166,65
103,169
115,104
167,81
54,169
182,40
171,167
144,76
69,17
97,102
140,104
36,20
75,7
97,104
152,172
66,179
174,28
2,188
146,15
26,175
172,23
186,172
127,150
66,40
118,116
174,80
68,173
155,118
121,102
32,18
84,189
173,24
163,105
124,88
27,157
67,104
168,122
183,25
101,103
46,123
149,66
168,112
69,18
173,121
19,175
24,63
38,167
133,168
54,143
152,127
25,54
113,85
125,107
145,171
26,135
60,45
140,85
111,20
28,92
58,169
57,85
86,84
18,167
17,175
59,49
24,44
167,65
178,33
96,85
74,108
6,5
118,105
111,104
99,108
94,38
25,52
191,153
173,30
26,79
167,21
25,47
138,73
59,141
178,23
110,85
114,66
66,171
63,171
104,103
65,150
123,84
156,102
27,173
156,74
32,169
134,22
182,149
135,115
23,145
152,19
92,151
122,175
168,107
64,173
140,69
152,168
125,81
144,120
180,63
142,38
176,71
63,102
165,86
189,168
145,38
194,169
177,164
153,168
52,170
25,120
83,85
180,120
190,60
91,115
139,112
8,181
192,172
113,67
127,105
21,96
177,162
6,183
174,26
146,86
161,80
167,82
184,63
107,81
20,15
27,110
61,54
146,168
196,149
127,66
88,196
25,91
77,5
24,115
178,21
39,22
58,83
145,85
25,70
25,141
88,80
127,22
77,2
117,174
154,83
176,77
161,79
27,84
169,69
48,66
56,87
122,105
19,122
28,168
103,79
26,123
111,69
139,104
165,97
170,119
113,86
93,102
27,171
54,144
183,68
93,112
175,167
68,175
123,103
8,182
181,66
173,80
26,20
183,21
24,108
33,167
188,132
90,20
25,81
160,62
146,108
192,133
22,42
173,109
84,181
77,185
78,85
14,181
131,86
150,171
153,172
23,21
25,71
151,102
7,185
27,94
173,112
82,176
83,104
170,22
168,19
155,169
85,182
74,103
186,61
140,20
136,104
107,108
39,20
25,34
148,62
24,77
143,86
61,44
42,167
131,169
102,66
61,20
163,90
47,135
168,106
188,144
52,52
49,20
170,176
159,174
87,13
55,43
186,133
101,86
27,109
106,86
73,182
145,105
101,105
146,103
164,80
181,18
173,110
164,112
161,82
173,119
50,171
60,20
56,18
122,71
150,106
136,107
41,168
92,186
55,48
24,40
82,106
159,114
131,120
130,116
78,176
169,77
120,20
50,65
85,65
126,103
171,111
125,87
93,103
86,39
135,87
22,169
123,65
26,138
133,107
191,156
76,7
26,61
154,124
106,150
175,168
27,78
21,18
152,22
159,175
50,150
86,107
50,123
25,40
21,154
179,161
47,114
23,69
56,40
89,185
152,83
173,77
110,88
185,65
166,21
53,167
60,167
97,77
171,69
74,85
25,32
182,126
51,122
23,170
113,169
135,19
175,113
171,112
145,86
131,81
86,11
187,156
51,136
135,104
48,57
171,22
165,114
166,108
24,153
124,103
148,104
184,68
15,12
47,61
157,86
26,118
32,21
57,147
180,149
26,83
172,74
122,173
76,88
72,83
52,54
182,18
129,83
106,39
23,169
66,17
162,18
27,134
177,121
170,150
13,180
46,169
165,19
120,167
126,21
28,169
21,155
44,20
56,17
91,82
169,168
116,39
157,102
179,135
21,174
11,181
173,171
185,52
75,18
124,62
23,111
148,80
74,12
142,169
22,164
110,20
85,15
169,40
192,135
111,173
182,116
152,166
57,168
131,74
134,106
92,84
193,147
60,173
22,139
160,84
28,82
150,117
112,19
34,168
101,88
22,63
172,95
195,138
16,169
168,22
102,78
26,36
160,169
124,86
117,86
146,150
25,114
49,21
177,35
90,106
143,171
192,58
47,129
70,180
174,33
69,84
138,19
50,122
86,87
63,19
109,168
118,20
188,142
27,143
52,166
172,39
104,83
144,105
12,179
24,126
148,105
175,170
76,106
190,24
192,149
183,167
52,18
115,20
101,84
99,84
152,62
57,104
15,175
33,170
135,21
92,105
156,83
95,86
131,23
183,121
22,119
166,170
79,182
83,84
85,9
125,70
119,170
25,44
48,120
75,150
95,63
118,114
91,113
174,109
84,82
175,79
179,127
57,169
47,136
182,120
181,163
175,32
115,127
18,174
76,5
75,74
23,140
110,66
93,39
16,14
54,142
17,173
140,105
135,85
28,37
143,168
20,173
133,106
44,166
151,169
65,103
49,169
179,66
101,65
20,20
91,104
23,125
173,37
120,106
83,194
176,76
186,157
138,102
183,53
165,121
150,65
175,69
130,84
10,183
98,86
24,71
81,83
147,78
78,182
27,23
24,124
80,185
98,20
89,84
62,173
106,80
31,170
177,74
160,170
143,167
137,169
156,169
123,167
78,104
74,11
170,77
194,154
141,103
166,107
24,52
93,106
26,153
149,174
25,64
38,21
125,19
65,169
182,124
166,96
172,99
179,120
96,70
86,20
179,35
45,169
63,86
27,107
181,116
147,19
150,86
167,169
163,83
19,174
183,62
23,52
173,90
23,124
179,32
49,110
24,85
67,38
59,104
185,27
98,84
103,109
182,65
97,86
174,167
76,187
10,181
24,127
59,19
172,116
26,97
96,84
125,111
65,87
178,115
163,97
87,122
6,6
16,173
58,23
179,137
181,34
158,106
145,170
20,153
130,78
151,167
194,57
68,10
171,85
52,145
152,74
187,57
49,137
47,127
25,21
135,107
182,17
120,103
71,106
52,45
12,12
130,168
65,181
152,79
148,83
151,80
82,83
77,188
135,105
48,82
118,124
117,166
73,19
161,85
157,39
18,169
158,104
166,91
68,103
163,84
136,65
21,80
118,85
157,66
56,174
181,44
57,48
25,140
51,171
82,191
170,20
26,156
72,86
175,31
101,85
165,21
129,174
154,171
131,171
77,182
83,9
72,182
39,171
73,185
190,135
185,125
173,78
74,9
164,103
125,122
121,173
87,104
92,107
172,27
170,168
166,101
167,79
86,194
22,147
159,85
19,171
84,195
47,19
82,117
87,105
75,173
164,96
147,69
112,120
26,104
90,105
22,21
103,83
183,154
135,170
49,72
81,105
25,87
58,102
168,96
84,119
145,64
24,134
81,188
161,72
12,176
99,106
55,168
146,68
178,120
26,31
111,103
174,101
26,148
136,71
155,120
65,82
92,170
25,61
48,58
151,170
146,85
27,63
27,61
166,125
140,18
167,174
171,53
109,105
115,81
18,19
178,66
68,180
107,64
168,23
52,147
127,88
173,113
147,150
161,100
136,39
25,36
171,172
85,196
114,21
56,53
51,133
173,114
24,82
24,62
105,80
41,167
129,106
162,167
173,174
171,168
164,107
167,107
153,106
30,22
24,123
60,171
22,79
189,58
150,115
164,90
160,80
90,86
102,122
176,30
183,123
132,84
149,120
124,169
178,158
61,102
189,128
24,106
24,158
160,102
152,87
162,150
174,166
77,83
69,176
27,80
61,82
122,86
185,126
88,105
55,85
56,19
159,171
121,103
122,172
48,23
76,183
87,21
153,170
133,171
188,128
46,168
178,24
115,65
159,20
76,103
139,21
147,62
73,9
40,169
60,172
154,21
176,117
118,101
105,21
99,168
52,169
142,114
21,47
174,38
145,168
67,151
62,102
171,113
21,178
112,170
173,20
132,106
170,109
160,168
139,70
26,117
112,86
129,102
56,86
171,75
85,192
124,168
149,65
139,126
75,82
133,23
112,172
158,18
89,106
24,99
39,173
8,183
155,111
173,36
137,103
193,140
107,122
46,138
70,11
108,115
167,78
150,75
62,17
27,174
61,150
187,60
162,98
71,84
90,85
81,192
121,117
113,20
