119,169
127,83
172,80
174,69
30,36
39,165
25,42
45,61
169,79
32,22
191,57
63,101
77,102
133,87
27,170
150,107
160,87
95,90
168,168
39,163
91,89
165,167
124,168
80,175
104,80
115,105
84,171
164,108
67,18
29,20
52,147
181,59
16,16
48,142
25,27
169,154
82,167
160,107
49,169
177,161
79,165
76,88
31,96
171,109
161,20
61,173
26,73
170,82
28,72
65,18
76,177
107,86
150,163
103,84
48,167
130,24
40,163
176,75
137,164
182,141
177,167
70,21
44,65
154,101
57,88
181,65
60,103
161,166
46,49
79,103
95,84
142,103
188,58
121,109
111,165
67,168
173,70
47,113
103,86
37,170
87,90
26,26
55,150
173,146
29,158
150,84
170,111
63,18
73,17
187,56
147,169
24,171
81,172
90,20
155,83
58,89
170,22
64,172
138,162
127,165
62,175
187,134
184,129
162,84
85,170
178,136
25,125
186,139
137,98
67,170
171,76
148,20
148,88
175,27
27,37
41,21
25,161
181,141
142,86
52,24
25,76
78,171
124,102
85,90
124,101
53,39
180,140
168,82
97,85
152,103
47,163
21,170
105,87
117,99
163,91
47,41
129,87
133,100
124,24
48,169
159,107
151,89
51,39
96,90
137,103
25,28
163,101
37,165
91,168
169,25
124,89
121,107
4,188
175,143
48,47
166,85
142,167
185,66
26,58
112,106
25,165
64,177
162,104
27,41
30,50
158,20
60,166
50,146
146,83
181,120
161,81
40,167
170,152
87,89
69,17
31,139
40,165
184,139
118,90
47,146
171,164
85,76
126,167
139,24
98,106
25,103
172,36
174,152
11,13
169,82
59,168
73,169
102,104
168,118
110,100
188,56
29,84
166,96
11,183
109,87
18,15
140,103
15,178
133,105
163,96
49,79
193,135
28,139
157,165
187,62
24,139
172,77
122,25
53,169
53,25
168,81
48,80
159,19
151,39
101,90
103,20
117,89
16,180
44,128
91,100
83,22
63,173
45,136
173,71
29,143
176,143
66,14
45,24
46,53
119,85
192,135
136,167
172,149
31,21
117,101
104,86
27,160
33,168
77,39
47,112
27,57
134,87
26,149
172,75
62,87
171,114
176,158
64,20
71,170
26,117
15,15
93,88
68,15
27,50
85,103
25,30
67,104
183,130
163,85
63,20
24,104
128,100
158,100
167,20
79,173
183,127
65,177
160,94
68,172
120,99
52,86
36,20
177,120
9,184
69,172
174,115
48,117
68,100
72,20
76,19
86,88
151,86
116,168
179,130
48,168
171,84
132,89
174,20
161,97
28,114
25,133
172,170
117,105
48,143
119,25
27,145
129,104
54,145
174,37
178,131
18,17
163,168
79,90
70,176
184,127
98,86
44,167
75,21
162,167
44,53
118,169
176,115
47,59
92,102
124,99
27,103
74,150
71,103
178,67
24,165
66,17
73,172
148,102
12,181
56,146
71,21
172,110
113,167
32,40
87,168
189,136
160,89
160,22
29,145
26,144
3,187
50,148
120,86
186,64
175,118
27,80
171,64
55,42
173,76
179,132
113,165
63,100
84,84
156,102
109,100
16,13
89,166
141,22
46,133
55,89
122,171
139,163
28,67
184,137
62,168
108,81
143,105
53,147
48,51
19,20
189,55
180,119
187,127
105,82
57,102
77,22
119,168
118,20
27,35
146,88
184,138
129,165
128,104
132,25
112,85
21,175
52,150
28,50
162,105
164,164
83,87
30,145
149,151
76,170
54,90
95,83
86,106
68,18
174,74
48,163
27,93
141,105
84,168
172,31
19,23
83,85
178,26
29,150
172,23
127,164
69,87
27,146
167,76
175,73
75,99
73,20
56,169
94,84
25,55
91,150
150,168
175,25
113,102
138,20
28,32
61,23
69,178
12,183
100,86
170,166
102,102
48,24
56,90
60,105
164,87
17,176
175,151
171,168
158,86
164,111
140,25
27,68
118,110
31,164
27,162
28,127
151,20
66,172
25,31
175,155
47,61
80,20
107,110
114,108
29,30
125,164
139,106
155,164
169,155
169,76
53,42
175,161
65,174
170,163
148,80
53,22
8,184
123,84
25,77
185,139
47,51
48,139
27,94
27,141
163,102
57,23
26,85
79,100
84,151
25,81
25,94
68,14
174,160
117,102
21,23
141,87
33,169
46,129
27,152
70,101
84,87
27,113
117,86
26,155
186,125
167,165
168,114
164,169
82,174
37,163
169,109
56,22
154,102
11,11
101,85
110,164
181,60
55,163
121,167
189,58
77,172
183,134
166,87
143,39
175,114
78,16
152,151
26,91
159,83
28,44
79,37
85,167
102,100
46,66
167,84
46,62
132,101
52,45
119,104
161,167
30,46
172,76
79,20
182,66
116,106
47,143
15,14
61,87
168,33
45,131
135,102
73,167
145,101
28,83
29,167
116,99
63,23
103,88
133,23
28,143
118,168
141,102
155,107
86,89
65,90
173,117
165,91
66,100
25,51
61,170
147,105
30,29
155,22
31,115
124,87
185,60
154,103
114,105
170,158
115,102
49,40
18,20
189,131
48,61
120,22
132,24
26,129
96,79
106,78
118,38
129,100
125,81
10,10
177,143
131,80
176,27
167,80
146,26
154,98
121,84
171,68
73,165
155,89
116,105
140,85
116,87
45,50
7,183
50,25
19,170
138,89
163,82
178,140
132,104
26,32
138,85
41,20
134,167
134,99
121,151
46,61
154,104
66,177
25,105
43,166
176,119
87,166
45,166
29,160
28,109
49,46
159,105
147,89
64,173
192,59
175,111
30,84
171,152
155,25
141,90
88,86
97,89
94,39
164,82
55,168
111,171
25,154
86,171
29,159
60,87
47,55
95,104
47,53
85,78
48,119
25,83
89,89
159,94
172,84
187,132
53,45
161,104
29,168
163,24
56,104
182,61
178,124
168,113
104,21
118,103
65,21
111,100
136,104
166,82
25,22
107,21
48,60
165,108
78,164
177,158
132,21
148,150
20,17
172,72
28,97
170,81
22,20
30,121
169,164
136,102
80,88
72,165
147,22
155,85
149,167
73,104
180,131
26,95
181,140
123,85
41,25
149,169
65,173
72,100
24,18
29,24
159,103
26,37
78,167
98,85
164,23
113,90
187,126
28,138
32,164
145,169
45,56
90,152
111,166
118,87
51,44
66,176
72,167
179,63
138,165
83,102
175,160
29,169
178,116
46,51
83,167
153,90
109,107
184,135
128,165
25,135
139,81
90,105
117,167
69,173
161,107
26,111
86,107
155,169
123,169
124,103
182,166
180,139
30,57
59,87
74,169
120,100
127,23
188,62
28,98
148,106
89,105
17,171
109,166
13,13
131,84
29,21
56,42
24,167
176,69
173,27
29,26
172,168
21,176
29,105
172,82
26,36
81,104
66,151
3,185
52,41
161,89
131,166
141,89
151,100
166,109
125,84
188,59
105,105
153,20
83,172
175,78
129,81
168,116
29,39
165,86
31,64
47,20
27,130
112,88
169,23
10,9
48,78
77,82
156,165
79,166
69,176
133,106
14,12
176,168
185,137
83,168
175,31
189,132
119,102
170,27
73,19
81,168
66,101
76,90
85,106
63,17
60,22
186,63
160,104
25,56
80,100
156,103
60,102
110,150
24,172
28,116
29,140
76,173
98,87
158,102
113,89
20,22
114,86
57,22
171,38
45,62
165,98
25,33
159,25
20,166
26,62
132,168
169,29
181,135
162,93
52,21
20,170
25,124
177,69
27,63
50,40
128,151
107,90
173,79
136,83
35,24
28,100
45,52
175,165
126,101
28,89
68,170
176,68
9,181
114,165
68,85
166,23
45,128
122,100
178,70
40,23
162,89
177,75
53,148
131,169
28,113
138,166
129,102
151,150
53,104
169,84
60,21
96,98
150,18
87,84
142,90
105,81
9,182
24,24
129,82
43,168
68,22
114,21
164,85
86,169
28,157
71,14
164,102
50,165
192,57
157,37
98,98
59,171
65,102
128,163
117,85
63,174
148,87
74,100
193,56
144,104
140,102
30,42
183,66
67,101
176,113
181,63
161,103
97,100
172,21
103,82
19,18
125,25
48,140
130,165
175,68
14,178
186,131
106,102
29,157
24,81
15,13
25,48
26,131
117,100
180,136
182,139
104,88
50,20
134,101
54,151
29,48
88,87
165,85
161,21
123,104
74,16
28,80
23,166
142,168
48,138
99,104
146,165
30,101
136,165
65,39
136,88
153,166
35,163
62,171
20,18
8,8
147,87
62,169
88,80
10,180
164,89
110,104
38,165
177,168
79,177
31,81
169,78
48,49
55,38
122,102
142,24
165,164
26,106
131,104
80,173
8,185
74,101
72,173
145,168
161,105
116,166
165,106
29,52
167,24
88,85
25,122
106,85
119,166
91,167
26,147
22,19
96,85
31,130
192,55
174,116
58,147
116,84
30,163
183,65
27,112
115,104
96,99
93,106
137,23
107,102
169,83
130,91
25,168
27,77
59,104
50,41
131,164
176,165
55,43
178,117
50,151
85,98
94,86
128,167
99,85
159,20
70,167
175,115
53,23
29,91
28,155
26,68
91,151
61,174
183,67
135,103
61,168
26,59
28,82
47,43
60,20
159,87
159,168
25,54
177,70
175,157
152,89
149,77
186,60
128,90
188,130
176,74
113,100
145,23
65,172
51,41
175,152
174,155
150,166
183,129
152,102
16,174
29,44
120,167
174,24
25,63
78,174
62,172
25,84
177,166
184,134
65,88
170,29
31,24
123,107
131,88
29,162
85,100
109,85
194,134
172,20
41,165
134,98
97,97
182,133
185,131
125,83
74,17
147,167
166,88
110,101
103,87
30,68
16,179
176,118
172,71
163,98
178,166
79,170
147,163
50,24
169,112
26,29
139,87
158,38
50,145
171,166
29,129
176,120
122,87
26,89
76,18
189,129
184,124
60,168
46,128
58,104
156,104
27,167
102,86
107,84
170,24
69,170
185,136
102,90
177,65
28,43
28,111
143,106
91,85
43,22
68,16
147,84
153,24
87,104
137,106
28,95
113,86
26,109
115,167
179,131
65,20
27,56
167,87
62,170
110,89
92,103
85,91
139,21
77,90
46,45
26,25
26,42
80,38
30,164
17,15
168,163
84,89
107,109
26,169
88,100
70,175
80,22
57,147
83,150
72,22
130,168
54,169
185,128
30,149
174,162
82,101
150,20
146,107
48,124
55,25
181,134
61,176
64,168
180,137
117,163
99,83
37,23
68,174
128,169
117,106
137,167
113,103
121,21
28,75
172,117
29,118
46,26
165,87
159,104
173,169
56,151
157,89
175,72
86,109
131,85
48,53
135,86
168,35
29,100
27,29
95,38
146,101
150,169
116,108
174,77
184,65
163,90
172,151
185,135
51,165
116,102
25,109
163,89
129,164
85,81
27,106
26,101
172,70
135,104
24,122
140,87
25,26
111,104
174,112
28,77
170,170
157,85
78,19
22,171
170,38
28,68
37,168
25,142
105,102
70,173
126,86
30,49
45,21
171,29
26,135
118,106
12,182
26,113
159,90
187,129
120,105
178,158
164,101
136,86
38,169
156,87
81,166
102,105
27,163
60,169
166,80
173,154
176,73
32,162
79,88
188,60
84,102
26,104
115,101
146,19
129,167
122,172
70,20
64,22
76,101
26,164
189,62
135,88
162,97
148,21
47,138
75,101
137,89
69,104
30,120
25,149
25,116
151,83
71,102
182,128
179,73
27,26
33,163
130,167
169,81
140,104
179,118
190,55
121,88
26,22
28,78
27,49
170,108
139,107
17,169
160,105
185,63
26,151
124,100
192,133
177,68
27,27
18,18
104,81
23,167
121,166
26,50
174,30
85,80
26,60
46,67
130,104
77,15
106,80
171,22
127,87
48,62
53,144
21,171
19,19
72,103
122,84
108,101
126,85
183,64
29,58
136,168
28,51
166,91
59,88
136,101
49,57
107,100
88,81
103,100
171,32
87,103
31,121
100,105
160,100
184,133
153,103
7,8
97,84
137,90
143,20
113,23
21,21
172,164
130,20
25,146
171,20
130,101
86,166
177,66
179,67
106,84
172,32
175,75
46,24
169,167
137,169
155,101
175,132
179,137
178,137
164,84
26,74
146,167
175,36
152,166
171,34
104,99
160,98
50,143
139,167
36,165
68,103
172,34
153,168
165,84
30,146
31,20
101,103
166,110
149,22
28,63
130,86
63,172
76,172
144,22
113,83
108,104
80,166
174,156
29,38
119,105
45,57
25,163
31,168
18,173
25,162
26,48
115,106
164,100
85,89
30,37
150,22
162,88
73,175
171,77
83,151
157,87
141,88
46,121
54,41
168,73
46,114
30,105
84,20
86,108
130,85
107,103
81,86
58,23
150,108
47,116
164,91
134,165
75,167
180,64
65,101
113,84
32,168
121,164
117,107
161,98
17,19
115,165
89,168
177,140
28,137
71,165
95,102
114,85
99,87
189,127
189,130
54,147
185,138
177,113
97,101
179,74
25,118
123,89
132,167
186,62
57,169
172,148
18,21
63,166
57,86
172,26
173,164
70,19
93,85
84,166
99,86
124,104
30,56
27,59
69,174
151,168
78,89
164,83
163,107
139,19
144,102
134,25
31,36
16,15
93,99
160,95
167,86
60,171
52,43
106,99
172,29
55,21
64,88
158,105
67,86
72,101
47,164
20,171
69,177
166,162
177,142
177,131
73,174
126,102
112,24
139,82
50,150
171,110
30,97
137,22
93,151
67,99
140,99
78,101
174,29
138,98
145,20
65,171
67,14
27,42
66,173
30,78
116,107
28,69
187,136
23,168
180,135
178,64
152,100
189,60
55,22
74,170
181,123
47,145
54,166
45,125
96,103
77,87
187,138
179,168
90,86
56,148
135,85
113,104
125,89
129,105
69,20
25,106
14,179
95,103
48,75
25,37
30,81
9,9
83,84
96,104
24,23
28,55
169,85
77,18
37,24
28,107
146,169
29,117
91,90
143,86
168,21
170,114
109,102
190,131
154,85
184,130
92,91
59,21
52,38
183,128
119,163
139,20
149,102
71,172
26,20
84,90
147,88
147,21
87,85
94,88
29,59
5,186
114,169
8,9
105,104
24,82
54,22
48,48
115,89
32,117
171,82
127,102
121,89
159,106
175,153
147,86
26,102
99,91
74,173
108,88
173,163
27,127
29,128
71,17
69,15
47,115
28,136
85,99
30,79
186,128
47,141
142,20
193,57
90,104
20,21
115,88
71,23
64,38
171,163
76,176
13,12
162,110
148,104
8,7
79,172
190,132
61,20
175,33
99,84
24,168
181,139
162,87
176,30
143,169
25,151
16,20
30,41
119,23
49,47
76,174
130,108
119,90
27,114
109,105
170,84
65,17
145,165
138,101
175,144
153,88
121,85
49,76
129,163
136,103
36,166
25,57
173,116
188,131
163,106
163,165
72,17
135,23
132,87
191,56
46,57
28,159
174,157
128,103
29,74
162,169
186,59
150,87
75,13
176,72
135,91
157,104
152,104
88,169
162,21
67,172
85,79
149,83
62,20
102,101
28,150
175,32
174,72
159,164
147,82
99,107
25,139
172,162
162,85
146,104
29,61
126,98
27,76
67,12
67,19
171,172
137,21
45,22
155,102
175,20
113,166
96,21
129,83
180,69
167,83
10,182
174,73
26,162
25,36
120,103
67,173
29,77
65,104
47,128
167,110
104,83
23,21
82,83
23,23
53,43
127,88
163,88
173,72
77,89
49,109
119,37
27,25
144,24
173,34
156,85
165,93
149,23
83,173
156,19
27,64
47,62
25,121
48,69
186,129
175,158
25,159
138,87
105,89
27,117
111,22
26,41
120,23
172,169
4,186
27,164
27,98
181,138
173,165
91,101
29,95
153,83
174,151
66,168
145,100
78,21
49,56
167,163
176,114
27,139
110,102
151,88
46,47
179,119
149,82
143,87
98,89
69,19
92,99
27,23
102,81
33,24
49,142
20,169
28,99
181,115
163,163
123,167
27,135
174,76
164,168
63,150
113,168
159,165
99,80
26,165
169,24
26,46
159,100
28,45
25,136
81,170
150,104
161,90
30,22
146,105
70,16
26,35
27,165
153,82
59,101
142,38
25,145
73,166
7,7
125,88
76,166
174,165
66,16
164,106
186,58
153,19
114,102
189,54
151,90
82,88
150,100
103,103
165,78
126,24
174,113
129,21
164,22
179,134
76,87
112,104
130,105
53,146
45,59
192,132
78,168
133,25
45,137
31,123
74,87
29,54
172,165
124,98
174,117
168,25
184,62
28,122
171,153
107,107
76,102
169,20
147,106
51,43
146,106
113,101
79,178
170,33
187,59
16,175
48,57
173,21
16,178
169,21
120,102
82,171
142,104
50,149
118,86
119,84
25,66
128,84
143,90
114,166
21,172
106,101
179,62
135,20
49,64
49,118
146,22
84,170
18,16
43,24
115,168
134,85
78,87
151,104
28,52
25,167
168,78
22,168
146,108
69,101
88,101
157,21
16,176
27,67
29,68
156,89
79,174
87,169
75,17
46,130
91,169
55,146
161,100
49,45
70,99
180,134
29,119
11,12
28,84
84,169
86,87
27,166
30,156
69,85
164,103
71,171
26,23
74,85
178,142
101,89
133,164
182,123
157,105
87,87
136,85
124,83
44,134
31,163
132,102
154,88
148,79
113,22
157,98
25,127
94,100
170,150
177,26
29,113
28,164
129,85
97,98
56,86
26,71
178,165
30,34
7,184
174,70
26,133
77,169
129,88
25,46
80,104
166,106
145,83
54,24
175,29
189,57
125,23
173,38
96,84
71,166
165,168
161,163
89,87
25,52
30,142
162,100
177,30
49,141
171,72
170,25
174,31
47,168
27,91
153,22
45,68
92,100
143,104
63,176
141,21
171,73
171,169
171,105
81,167
147,102
162,96
48,134
93,102
176,161
155,103
48,132
171,30
110,165
149,20
178,72
41,167
175,120
174,108
101,88
24,150
51,38
25,61
55,145
172,118
28,133
111,105
166,78
107,167
114,101
167,81
56,165
182,60
172,166
145,85
69,21
98,100
140,100
35,23
75,16
97,102
151,169
66,175
171,27
2,188
144,21
26,171
170,23
179,167
124,150
66,39
118,109
174,80
68,167
155,105
118,98
35,20
83,170
170,26
163,103
125,91
31,154
62,102
168,117
176,26
98,103
47,122
149,80
168,112
68,20
173,125
19,175
27,62
38,162
133,165
48,144
152,105
27,53
115,87
126,103
146,170
26,134
57,43
139,90
108,21
31,93
58,166
58,87
87,86
20,167
17,175
54,45
26,43
167,75
173,33
92,87
74,104
6,5
116,103
111,101
99,105
93,38
30,52
175,146
173,32
28,81
166,21
29,46
137,85
51,144
173,23
112,87
114,84
63,168
64,169
104,101
64,150
122,86
156,97
27,171
156,84
32,166
135,26
174,146
134,103
25,143
152,23
90,150
122,170
168,107
64,171
140,84
152,165
125,86
143,102
180,63
144,39
176,71
61,102
163,87
176,163
145,39
178,163
171,160
152,164
52,168
26,119
83,89
180,120
190,60
91,105
139,104
8,181
179,166
113,82
126,99
25,96
170,159
6,183
173,26
150,86
161,84
167,82
184,63
107,85
20,16
29,108
49,53
145,166
187,139
127,84
88,171
25,92
77,14
29,115
174,21
37,21
57,85
144,86
26,69
28,141
88,84
124,23
77,11
117,169
155,87
176,77
161,83
29,85
169,75
47,69
53,89
121,100
22,122
28,165
103,83
31,122
111,85
140,101
161,99
170,116
113,88
93,100
28,168
51,145
183,68
93,107
175,166
68,169
122,99
8,182
181,66
173,80
29,19
178,23
26,108
37,164
188,132
90,21
29,81
160,82
146,102
191,133
25,41
173,109
80,168
77,170
81,88
14,181
131,90
148,167
152,167
23,22
27,71
152,99
7,185
31,95
173,112
80,169
84,100
170,28
163,21
154,164
80,170
73,101
186,61
143,21
139,101
107,104
41,22
29,37
148,78
28,79
144,90
59,42
41,166
130,166
102,82
62,23
159,88
43,133
167,106
187,135
49,51
47,21
170,173
159,169
84,22
54,42
185,134
103,89
30,111
108,90
73,170
144,101
99,102
144,99
164,80
162,19
173,110
164,109
161,85
173,119
53,168
62,22
55,20
122,85
151,102
138,103
41,164
86,167
51,45
27,43
81,103
159,108
131,105
130,107
75,168
169,77
116,21
45,67
85,77
125,97
171,111
128,89
92,101
81,39
133,89
22,169
123,82
30,138
134,104
176,151
76,17
30,58
154,106
106,151
174,166
30,75
21,18
154,25
159,170
51,152
85,104
49,122
29,42
26,154
171,158
48,115
26,70
51,40
83,169
153,86
173,77
111,91
185,65
164,21
54,164
57,167
97,83
171,71
73,87
28,28
182,131
47,120
23,170
111,167
138,22
175,113
171,112
146,90
131,87
77,21
173,152
48,135
137,99
48,59
172,22
165,107
166,108
28,151
125,100
147,99
184,68
15,12
46,59
159,91
28,118
31,23
56,147
172,147
31,83
172,74
122,169
72,89
72,85
48,52
173,20
128,87
105,39
23,169
66,19
152,19
30,132
177,124
173,150
13,180
46,166
154,20
123,165
121,22
26,166
26,156
42,24
56,20
92,86
166,165
117,37
155,100
179,138
21,174
11,181
175,168
185,62
69,22
124,80
25,112
148,84
74,21
138,167
25,164
111,21
79,22
136,42
190,135
111,168
182,116
148,164
58,165
131,83
134,100
93,89
178,141
60,172
25,140
158,87
28,86
150,105
112,20
35,165
105,90
26,65
163,95
186,138
16,169
168,24
102,84
28,35
160,166
122,90
116,90
149,150
29,111
48,23
174,36
90,100
142,165
191,58
45,132
70,174
169,31
70,88
140,23
48,122
88,90
63,21
109,167
119,21
188,134
28,144
52,164
169,37
106,87
142,102
12,179
25,129
147,100
175,169
77,103
178,27
183,139
172,163
52,20
114,23
100,88
98,88
152,80
56,102
15,175
34,167
137,26
90,101
154,87
93,90
131,24
183,123
26,118
164,165
79,171
83,88
77,20
125,82
120,170
28,41
47,121
75,151
95,82
118,108
91,103
174,109
84,86
175,79
179,135
58,164
49,140
182,120
173,159
170,31
115,108
18,174
76,15
75,85
26,142
110,79
92,39
16,14
48,146
17,173
142,101
137,88
28,37
140,165
20,173
134,102
46,165
149,165
63,104
48,165
179,66
101,84
21,20
90,99
28,125
169,35
121,103
83,174
176,76
171,154
139,100
183,62
165,109
150,85
175,71
128,86
10,183
97,88
27,74
79,87
147,81
79,169
30,23
27,124
80,172
97,20
93,86
62,173
106,81
31,167
177,74
161,169
145,167
138,163
156,167
119,164
78,102
74,20
170,77
173,147
139,99
166,107
30,53
94,104
30,151
149,170
30,64
34,21
127,20
66,166
182,129
164,96
165,99
179,120
96,81
88,21
176,35
45,167
61,88
27,109
181,116
146,24
152,88
168,166
163,84
19,174
183,63
28,54
164,90
27,123
174,33
48,113
25,85
67,39
57,101
176,29
97,90
103,102
182,65
99,89
173,168
76,175
10,181
27,129
61,21
172,116
27,99
96,88
125,104
66,88
178,115
160,96
87,105
6,6
16,173
60,23
179,139
177,35
157,103
144,168
26,153
129,86
150,167
194,57
68,13
170,85
51,146
152,84
187,57
46,139
45,126
27,21
135,101
165,19
119,100
69,103
52,44
12,12
130,163
65,178
152,86
148,86
151,85
82,90
77,174
137,100
49,78
118,111
116,165
66,22
160,88
156,39
18,169
157,100
164,92
67,102
163,86
136,82
25,80
119,88
156,86
56,170
181,58
50,44
27,136
51,168
82,172
167,19
28,156
73,86
171,31
99,90
169,19
129,169
153,167
131,167
77,167
78,20
72,170
39,166
73,173
188,135
185,125
173,78
74,18
162,101
125,106
121,168
89,104
93,103
168,30
167,164
163,99
167,79
86,170
25,147
157,86
19,171
84,173
48,21
83,103
86,104
75,166
161,96
147,80
112,105
28,103
89,100
22,22
103,85
174,149
136,169
49,66
80,102
26,90
58,101
165,96
84,103
145,82
26,136
81,169
161,79
12,176
99,103
55,165
146,82
178,120
29,28
109,99
165,101
27,151
136,84
155,106
64,86
89,169
28,61
46,58
148,168
146,87
30,62
29,62
166,112
140,20
166,169
171,67
111,103
116,88
18,19
178,66
68,175
107,83
165,24
51,149
125,90
173,113
147,151
156,101
136,38
25,34
171,170
85,172
112,21
47,54
48,133
173,114
26,83
26,66
105,83
42,165
131,102
163,162
173,170
173,167
164,107
167,107
153,101
32,25
28,121
59,169
26,79
189,59
150,102
162,90
160,84
90,87
102,106
173,31
183,126
132,90
149,103
126,165
171,155
59,100
189,128
27,108
26,158
157,101
155,90
163,150
174,164
76,85
69,171
29,79
59,86
120,90
185,126
86,102
55,86
55,23
157,167
121,99
122,168
51,24
75,169
89,20
154,169
131,168
188,128
43,165
174,25
115,84
157,19
75,100
139,22
147,79
73,18
42,168
59,170
154,21
176,117
119,98
103,22
97,168
53,166
141,104
26,47
171,39
145,164
65,151
65,100
171,113
21,178
113,170
171,21
133,102
170,109
162,166
139,83
31,119
114,89
128,102
55,88
171,75
85,169
124,164
149,79
139,108
77,86
136,27
112,169
152,21
89,101
27,97
39,167
8,183
155,104
170,35
137,101
182,140
107,108
46,140
70,17
110,103
167,78
149,85
61,19
27,172
58,150
187,60
157,97
70,85
91,87
81,173
121,108
115,20
