72,87
45,130
25,169
82,171
106,99
121,105
171,150
25,158
120,165
100,105
144,169
179,64
110,76
129,102
25,133
31,168
183,70
173,108
11,180
166,105
133,110
71,18
141,84
47,69
166,83
184,66
145,85
177,156
117,169
179,69
148,109
173,169
78,39
159,98
21,173
4,185
170,80
97,86
105,83
153,84
59,147
137,169
25,120
188,57
141,21
77,174
29,30
5,187
127,166
170,78
44,20
173,36
161,19
153,23
55,149
67,19
168,115
49,57
188,136
46,124
164,23
27,78
73,89
69,169
175,28
116,23
127,86
117,37
179,70
172,161
27,25
182,132
177,119
156,23
125,22
120,86
190,133
93,105
177,23
25,97
24,167
75,19
133,23
50,167
152,81
44,164
128,90
132,168
143,87
162,108
171,160
157,87
19,173
133,21
117,101
184,61
152,100
180,138
137,86
49,66
46,126
27,162
16,177
19,176
121,88
35,22
85,85
48,116
110,101
133,99
46,49
63,86
105,84
26,127
12,178
29,153
26,78
136,22
27,106
28,65
54,148
47,117
27,95
110,79
163,93
26,46
28,139
67,173
150,110
135,81
171,28
12,11
152,99
144,102
52,147
119,102
47,135
51,150
115,87
19,169
28,26
80,85
111,103
47,169
176,167
48,117
111,90
187,133
116,110
119,23
31,169
68,176
78,17
46,137
37,22
180,65
12,175
25,99
127,169
142,84
170,83
47,45
144,151
8,186
161,88
173,35
27,34
25,139
169,111
156,105
61,173
181,135
56,21
81,88
120,37
166,19
149,24
131,100
132,21
171,81
97,81
178,24
13,175
29,125
147,164
154,89
144,99
93,89
28,81
177,115
73,13
169,150
25,124
32,168
163,101
183,136
179,132
85,105
151,23
74,104
48,127
25,125
184,136
167,111
168,74
62,89
151,103
119,103
168,110
162,106
155,84
30,149
185,133
143,40
150,39
68,16
135,89
122,101
27,66
51,167
121,167
103,20
130,106
76,21
29,47
89,20
190,130
178,133
126,99
108,82
182,122
158,39
170,31
148,101
139,24
31,118
182,70
182,67
174,119
184,128
176,116
32,170
26,87
93,106
160,100
23,101
124,150
9,183
147,85
75,173
29,45
94,86
164,94
26,112
170,163
30,78
80,171
153,22
21,167
25,71
82,83
140,168
51,45
100,83
73,172
68,87
72,102
17,174
180,166
154,100
28,93
179,24
181,167
130,83
118,105
148,80
50,43
150,109
33,21
160,167
69,104
171,156
118,166
171,38
26,100
28,55
28,34
174,30
28,76
85,175
114,165
111,168
167,105
23,79
160,85
185,127
102,84
47,139
189,135
66,174
175,156
42,22
80,178
49,165
88,81
157,24
28,80
183,135
111,166
174,71
30,170
124,84
45,21
48,44
169,107
50,24
68,173
116,166
112,88
181,61
175,116
170,113
180,163
181,163
172,156
144,85
118,165
173,27
26,114
135,167
178,23
25,73
172,26
188,133
20,19
189,56
39,21
79,17
114,169
113,168
29,131
110,83
52,40
179,135
178,114
119,170
127,82
172,80
174,69
29,35
40,166
25,43
44,60
169,79
30,22
191,57
61,101
76,102
134,86
27,170
150,107
161,87
95,89
168,170
39,164
91,87
166,166
124,167
80,176
104,80
115,106
84,173
164,108
67,17
28,21
52,146
181,59
16,16
49,143
25,27
171,154
83,167
160,107
49,169
178,161
79,167
76,87
30,95
171,109
161,21
61,174
26,73
170,82
28,70
65,16
76,178
107,85
149,163
103,83
49,168
130,24
40,165
176,75
137,166
182,141
177,167
70,20
46,65
154,102
58,89
181,65
59,102
161,164
46,50
80,104
95,84
142,104
188,58
121,109
110,165
66,168
173,70
47,112
103,84
37,169
87,88
26,24
55,150
173,146
30,158
150,83
170,111
63,17
73,16
187,56
148,169
24,171
81,173
90,20
155,81
59,88
171,21
64,172
139,163
126,166
62,175
187,134
184,129
162,83
85,173
178,126
24,124
186,139
138,99
67,172
171,76
148,20
147,87
175,27
27,37
41,21
25,160
181,141
142,85
52,22
25,76
78,172
123,103
87,90
123,102
53,39
180,140
168,82
96,85
152,104
47,165
21,170
106,86
117,100
163,90
48,41
128,87
132,101
125,24
48,169
159,108
151,88
49,39
95,90
137,105
26,27
163,102
38,166
91,168
171,25
125,88
121,107
4,188
175,136
48,48
166,85
144,167
185,66
27,59
112,107
26,165
64,177
161,104
27,39
30,49
158,19
60,166
50,146
146,82
181,120
161,81
40,169
169,151
87,87
69,17
30,138
39,165
184,139
117,89
47,146
173,164
85,76
125,168
140,24
98,106
25,104
171,35
175,152
11,13
169,82
58,168
73,170
102,104
168,118
109,101
188,56
30,83
166,96
11,183
110,86
18,15
140,104
15,178
133,105
162,96
49,80
193,135
28,141
156,166
187,62
22,139
172,77
123,25
53,168
53,24
168,81
49,81
159,19
151,39
101,89
104,20
118,88
16,180
44,129
90,99
82,21
63,173
45,134
173,71
28,143
176,143
66,13
46,24
47,53
118,85
192,135
136,169
174,150
32,21
117,102
105,86
26,159
33,169
76,38
45,112
26,57
133,86
27,149
172,75
61,87
171,114
176,158
64,18
71,171
26,116
15,15
92,87
68,14
26,51
85,104
25,32
67,105
183,130
162,85
63,19
26,104
129,99
159,100
166,20
79,174
183,127
65,177
161,93
68,172
120,100
52,86
35,20
177,120
9,184
69,173
174,115
46,117
67,100
72,19
76,18
85,89
151,85
116,169
179,122
48,167
171,84
132,87
176,20
163,97
28,112
26,133
172,171
117,105
49,142
120,24
27,146
129,105
54,145
173,38
178,122
18,17
163,169
78,89
70,177
184,127
98,84
43,168
75,20
163,167
46,53
118,170
176,115
46,59
93,103
124,101
28,104
74,150
72,103
178,67
24,165
66,17
73,173
149,103
12,181
56,146
71,19
172,110
112,168
30,40
87,169
189,136
160,91
159,23
29,145
26,145
3,187
50,147
120,85
186,64
175,118
26,80
171,64
55,42
173,76
179,130
113,166
62,100
84,83
156,103
108,100
16,13
89,168
141,20
46,134
54,88
122,173
138,162
27,68
184,137
62,169
108,80
143,106
53,147
49,51
19,20
189,55
180,119
187,127
105,81
56,102
78,21
118,168
116,20
26,34
146,86
184,138
128,166
128,104
133,25
112,85
21,175
50,150
27,51
162,105
165,165
83,86
29,146
150,150
76,171
55,89
95,83
86,106
68,17
174,74
48,164
27,94
141,105
84,169
171,31
19,23
83,84
179,26
28,150
174,23
127,165
69,87
25,146
167,76
175,73
75,100
73,19
56,170
94,83
26,56
93,150
150,169
176,25
112,102
138,20
28,33
62,22
69,179
12,183
101,85
171,167
102,102
48,23
56,90
61,104
164,87
17,176
176,151
172,168
159,86
164,111
138,25
26,68
118,110
32,165
26,161
29,127
152,19
66,172
26,32
176,155
47,59
80,18
107,111
114,108
29,28
126,165
139,106
156,164
171,155
169,76
53,42
176,161
65,174
170,165
148,79
53,20
8,184
123,82
25,77
185,139
47,49
48,138
27,96
27,139
164,102
58,24
26,83
79,102
84,151
25,81
26,94
68,13
174,160
116,103
21,23
141,86
33,170
47,129
26,152
69,101
84,85
27,113
117,85
24,155
186,125
166,165
168,114
165,169
82,175
37,165
169,109
58,22
155,102
11,11
102,85
112,164
181,60
56,164
121,168
189,58
77,173
183,134
166,87
148,42
175,114
78,15
151,150
25,91
159,82
27,43
80,38
85,169
102,101
47,66
167,84
46,62
132,102
53,45
119,105
162,167
28,46
172,76
79,19
182,66
116,106
48,143
15,14
61,86
169,32
44,132
134,103
73,169
145,103
27,84
28,168
117,99
63,21
104,88
133,22
27,143
118,167
140,102
155,107
85,88
64,89
173,117
166,91
65,100
26,52
61,170
147,105
30,29
155,22
31,116
124,86
185,60
154,103
114,105
171,157
113,102
50,40
18,20
189,131
48,60
118,22
131,23
25,128
96,78
106,78
118,38
128,100
125,80
10,10
177,143
131,79
176,27
167,80
146,24
155,99
121,85
171,68
73,167
156,88
116,105
140,84
115,86
45,52
7,183
51,24
19,170
138,88
163,82
178,138
132,105
26,31
139,85
42,20
135,168
134,101
121,151
48,61
154,104
66,177
25,106
44,167
176,119
88,167
46,166
28,161
28,109
48,47
159,106
147,88
64,173
192,59
175,111
29,85
171,151
155,24
142,89
88,84
96,88
94,39
164,82
56,169
111,172
24,154
86,175
28,158
59,87
48,55
95,106
47,54
85,78
48,119
25,83
88,88
160,94
172,84
187,132
54,45
161,103
29,169
162,24
54,104
182,61
178,121
168,113
105,21
120,103
65,19
111,102
136,106
166,82
25,22
108,20
49,59
165,109
78,166
177,158
131,21
147,151
20,17
172,72
27,97
170,81
22,20
28,121
169,165
136,103
79,88
72,167
148,23
155,83
148,167
72,105
180,122
25,95
181,140
123,84
41,23
149,170
65,173
71,101
24,18
28,24
159,103
26,37
78,168
99,85
164,22
113,90
187,126
28,140
33,163
145,170
47,56
90,150
111,167
119,86
51,44
66,176
72,168
179,63
139,165
84,102
175,160
29,170
178,116
47,51
82,168
153,89
109,107
184,135
128,167
24,135
139,80
90,104
116,167
69,174
161,107
26,110
86,107
153,169
123,169
123,104
182,166
180,139
30,58
60,86
74,170
119,100
128,22
188,62
27,98
148,107
89,105
17,171
108,167
13,13
131,83
30,20
56,42
23,167
176,69
174,27
29,26
172,169
21,176
29,105
172,82
25,36
81,103
66,151
3,185
53,41
162,88
130,166
141,88
152,101
166,109
125,83
188,59
105,106
154,20
83,174
175,78
129,81
168,116
29,38
165,86
29,64
48,19
27,131
112,87
170,22
10,9
48,77
77,81
155,166
78,167
69,177
133,106
14,12
176,168
185,137
83,169
176,31
189,132
118,102
171,27
73,18
82,169
64,101
75,89
85,106
63,16
60,20
186,63
159,104
25,56
79,100
156,104
59,103
110,150
24,172
27,115
30,140
76,174
99,86
157,101
111,89
20,22
114,85
58,21
170,37
45,61
165,98
24,33
160,25
20,166
26,60
133,169
171,29
181,132
162,94
51,21
20,170
23,124
177,69
28,64
50,41
129,150
106,89
173,79
136,82
34,24
28,99
46,52
175,166
125,102
28,91
68,171
176,68
9,181
115,166
68,86
167,23
46,129
121,101
178,70
41,22
162,87
177,75
53,148
131,169
28,111
139,167
128,103
152,151
52,104
169,84
60,19
96,99
157,18
87,84
142,88
105,80
9,182
24,23
129,82
44,168
68,20
113,20
164,85
86,170
27,156
71,13
165,102
52,165
192,57
157,37
98,99
59,171
67,102
127,164
117,84
63,174
147,86
72,100
193,56
144,105
140,103
30,43
183,66
66,101
176,113
181,63
160,103
96,101
172,22
103,81
19,18
125,25
47,141
131,165
175,68
14,178
186,131
105,103
28,156
24,81
15,13
26,47
25,131
116,100
180,133
182,139
104,87
50,20
133,102
53,150
28,48
88,86
165,85
161,23
123,106
74,14
28,79
23,166
141,169
48,137
98,104
147,166
30,103
135,166
65,39
136,86
151,166
36,164
63,171
20,18
8,8
148,86
61,168
88,79
10,180
163,89
111,104
37,166
177,168
79,178
31,82
169,78
49,50
55,38
122,103
143,23
167,164
25,105
131,104
80,173
8,185
74,100
72,175
145,169
161,105
116,165
165,107
29,50
168,25
87,85
25,123
106,84
119,164
90,167
26,147
22,19
96,84
31,132
192,55
174,116
58,147
116,84
30,165
183,65
27,112
115,105
95,100
93,107
135,23
107,103
169,83
130,89
25,168
29,77
59,104
51,41
132,165
176,165
55,43
178,117
50,149
85,100
94,85
129,168
100,85
157,20
69,167
175,115
53,22
28,92
27,154
26,67
92,150
61,175
183,67
134,104
60,168
25,58
26,82
47,42
61,19
160,88
158,168
25,55
177,70
176,157
152,90
149,77
186,60
127,89
188,130
176,74
112,101
146,23
65,172
52,41
176,152
175,155
149,167
183,129
151,102
16,174
29,43
119,168
176,24
25,63
78,175
62,172
26,84
177,166
184,134
63,88
172,29
31,22
123,108
130,87
28,163
84,100
109,84
194,134
174,20
42,166
134,99
97,99
182,133
185,131
125,82
74,16
146,168
166,88
110,103
103,88
30,67
16,179
176,118
172,71
163,99
178,166
79,170
147,165
49,24
169,112
25,28
140,86
157,38
51,145
170,167
28,129
176,120
122,86
25,88
76,17
189,129
184,124
60,169
47,128
57,104
157,104
28,166
103,86
107,83
170,23
69,171
185,136
102,89
177,65
28,44
28,110
143,107
91,84
43,23
68,15
147,84
151,24
87,105
137,107
28,97
112,86
26,108
114,168
179,126
65,18
27,55
167,87
62,170
110,89
91,104
85,90
140,22
77,88
46,44
25,25
28,42
80,39
29,164
17,15
169,164
83,89
107,110
26,169
89,99
70,176
80,20
57,147
83,150
72,21
130,170
54,169
185,128
30,147
174,161
80,101
150,19
146,109
49,124
56,25
181,129
61,177
65,167
180,135
117,165
99,83
35,23
68,174
128,169
117,106
136,167
114,103
120,21
29,76
172,117
30,117
47,25
165,87
159,105
173,168
56,151
158,89
175,72
86,109
131,84
49,53
135,85
169,34
29,101
27,30
95,38
146,102
151,169
116,109
174,77
184,65
164,90
173,150
185,135
52,166
117,103
25,109
163,88
129,165
85,81
26,105
24,101
172,70
135,105
24,122
140,85
25,26
112,104
174,112
29,78
170,171
158,85
78,18
22,171
171,39
30,68
36,167
25,141
104,103
70,174
126,85
28,49
44,21
173,29
25,135
118,106
12,182
26,111
159,90
187,129
120,106
178,158
165,100
137,85
36,169
156,87
80,166
102,105
27,164
59,169
166,80
175,154
176,73
32,164
79,87
188,60
84,103
26,103
115,102
146,19
130,168
122,174
70,19
64,20
77,102
26,163
189,62
135,86
164,97
150,21
47,136
75,102
137,88
68,104
29,121
25,149
25,115
151,82
71,102
182,125
179,73
26,26
34,164
130,169
169,81
141,104
179,118
190,55
120,87
25,23
27,77
25,49
170,108
139,107
17,169
160,105
185,63
25,152
124,102
192,133
177,68
27,29
18,18
104,81
22,167
122,166
25,51
174,31
85,80
26,59
45,66
130,104
77,15
106,80
171,23
127,85
48,64
55,144
21,171
19,19
73,103
122,84
109,100
126,84
183,64
28,57
134,168
27,50
167,91
60,88
136,102
49,56
106,100
88,80
104,101
172,33
85,103
30,120
100,106
161,100
184,133
153,104
7,8
97,84
137,89
143,20
114,23
21,21
173,165
129,21
25,145
172,21
131,102
87,167
177,66
179,67
106,83
171,33
175,75
46,23
170,168
139,169
156,100
175,122
179,137
178,130
164,84
26,74
147,167
174,37
151,167
172,34
105,100
161,99
50,143
141,167
35,166
67,103
173,34
153,167
165,84
29,147
31,21
101,104
166,110
148,22
27,64
131,87
63,172
76,173
145,21
113,82
108,105
81,167
176,156
30,37
119,106
45,58
25,165
30,169
18,173
25,161
27,47
115,107
166,100
85,87
29,37
150,20
162,86
73,177
171,77
82,150
158,87
141,87
47,122
55,41
168,73
47,115
29,104
84,20
86,108
130,85
106,103
81,84
57,23
150,108
46,116
165,91
135,165
74,168
180,64
63,101
113,83
32,167
123,164
117,107
162,99
17,19
115,167
88,169
177,130
28,136
71,167
95,104
113,85
98,86
189,127
189,130
54,147
185,138
177,113
95,101
179,74
26,119
124,88
131,167
186,62
58,169
173,148
18,21
64,167
58,85
173,26
174,165
70,18
93,85
84,168
98,85
123,105
28,56
28,59
69,175
150,168
78,88
164,83
163,107
139,19
143,101
134,24
31,38
16,15
92,99
162,95
167,86
61,172
52,43
107,99
174,29
55,23
63,89
158,106
66,85
70,101
47,166
20,171
69,178
168,162
177,142
177,122
73,175
125,103
112,22
139,81
51,149
171,110
29,96
137,21
93,151
66,100
142,99
78,102
175,29
138,100
146,20
65,171
67,12
28,43
66,173
29,79
116,107
29,68
187,136
23,168
180,129
178,64
153,100
189,60
55,22
74,171
181,121
47,145
55,166
45,125
96,102
76,86
187,138
179,168
90,87
56,148
135,84
113,106
125,87
129,106
69,19
26,107
14,179
95,105
49,76
24,37
30,82
9,9
83,83
96,103
23,23
27,56
169,85
77,18
36,24
29,108
147,169
28,116
91,89
142,86
167,20
170,114
108,103
190,131
153,85
184,130
93,90
59,20
52,38
183,128
118,164
139,20
149,104
71,173
25,20
84,89
146,88
147,22
86,85
93,87
29,57
5,186
114,170
8,9
105,105
23,82
54,23
48,49
116,88
32,119
171,82
127,103
122,89
159,107
175,153
148,85
25,101
99,90
74,174
108,86
173,162
26,126
28,127
71,16
69,14
47,114
27,136
86,100
30,81
186,128
47,142
142,20
193,57
89,104
20,21
116,87
70,22
64,38
172,163
76,177
13,12
162,110
148,105
8,7
79,173
190,132
61,18
176,33
99,84
24,168
181,139
161,86
176,30
143,169
24,152
16,20
29,40
120,23
49,49
76,175
130,108
119,89
26,115
109,106
170,84
65,15
143,165
137,101
175,144
153,87
121,86
48,75
128,163
136,104
36,166
25,59
173,116
188,131
163,106
163,166
72,15
135,22
132,86
191,56
46,57
29,158
175,157
129,104
29,73
162,170
186,59
150,86
75,12
176,72
134,90
157,103
153,105
88,170
163,21
67,174
85,79
149,83
62,19
101,101
29,149
175,32
174,72
157,164
147,82
99,107
23,139
173,161
162,84
146,106
29,59
126,100
27,74
67,10
67,18
171,172
138,22
44,23
156,102
177,20
114,166
96,21
129,83
180,69
167,83
10,182
174,73
27,161
24,36
121,104
67,175
28,78
65,105
47,126
167,110
104,83
23,20
82,81
23,22
53,43
127,88
163,87
173,72
77,87
48,108
119,37
27,26
144,23
173,33
156,85
165,93
150,23
83,175
157,19
27,65
48,63
25,121
48,67
186,129
175,158
24,159
137,87
106,88
27,117
111,22
25,42
120,22
172,170
4,186
28,164
26,99
181,138
174,166
91,102
29,95
153,83
175,151
67,169
145,101
77,21
48,57
168,163
176,114
26,140
108,102
152,88
46,46
179,119
149,82
143,86
96,89
69,18
91,100
26,22
102,81
33,24
49,144
20,169
27,99
181,115
163,165
124,168
26,135
174,76
163,168
63,151
115,168
157,165
99,80
26,164
168,24
25,46
159,101
26,45
24,136
81,171
151,104
162,90
30,23
146,107
70,15
25,35
26,166
153,82
58,101
143,39
26,144
73,168
7,7
125,86
76,168
175,165
66,16
164,106
186,58
154,19
114,100
190,54
150,89
82,87
150,101
103,103
165,78
127,24
174,113
129,20
165,22
179,133
75,87
112,105
130,105
53,146
45,60
192,132
79,168
134,26
47,137
30,123
74,86
29,55
171,165
124,99
174,117
169,25
184,62
28,124
172,153
107,107
76,101
168,21
147,106
51,43
146,108
113,103
79,179
171,34
187,59
16,175
48,58
174,21
16,178
167,21
121,103
82,172
142,105
50,148
119,85
119,83
25,64
128,84
143,90
115,165
21,172
107,102
179,62
136,20
49,62
49,117
147,21
84,171
18,16
43,24
115,169
133,85
78,85
151,105
27,53
25,167
168,78
22,168
146,110
68,101
88,100
158,21
16,176
26,66
28,67
157,88
79,175
87,173
75,17
48,130
90,176
55,146
162,100
50,46
69,99
180,126
29,120
11,12
27,85
84,170
87,86
25,166
29,157
69,84
164,103
71,172
27,23
74,84
178,142
101,88
133,164
182,121
157,105
86,86
136,84
124,83
44,135
31,164
131,103
155,88
148,78
114,21
158,99
25,129
95,99
171,149
178,26
30,114
28,165
129,85
97,100
56,85
24,71
178,165
30,34
7,184
174,70
27,132
77,171
129,87
25,45
79,104
166,106
145,83
54,25
176,29
189,57
127,23
173,37
96,83
71,168
165,168
162,164
89,85
26,53
29,142
162,101
177,30
48,141
171,72
172,25
175,31
47,170
27,91
152,22
46,67
91,101
143,104
63,176
139,21
171,73
171,169
171,105
81,169
148,103
161,97
48,133
94,103
177,161
155,103
49,133
172,30
109,166
149,20
178,72
42,168
175,120
174,108
100,88
25,150
51,39
25,61
55,145
172,118
28,133
111,105
166,78
107,168
115,100
167,81
54,165
182,60
173,167
144,86
69,20
99,99
139,100
34,22
75,16
97,102
151,170
66,175
172,27
2,188
144,19
26,171
171,22
179,167
126,150
66,39
118,109
174,80
67,168
155,105
118,100
33,20
83,172
171,26
163,103
125,90
31,156
64,102
168,117
177,26
98,101
46,123
149,80
168,112
68,19
173,121
19,175
26,62
38,164
132,166
50,144
152,105
26,54
114,87
126,104
146,169
27,134
57,44
139,89
108,21
30,93
59,167
56,87
85,86
19,167
17,175
55,45
25,44
167,75
174,33
94,87
74,105
6,5
117,104
110,102
99,105
93,38
30,52
175,146
173,32
29,81
166,23
29,48
138,85
52,144
174,24
111,87
114,84
64,168
63,168
104,100
65,151
123,86
156,99
27,171
156,84
33,166
134,25
174,146
135,104
26,143
151,22
91,151
122,172
168,107
64,171
140,83
153,164
125,85
144,103
180,63
143,38
176,71
62,102
163,86
177,163
145,39
179,163
171,162
153,165
52,169
25,118
83,88
180,120
190,60
91,106
139,104
8,181
179,166
113,81
127,100
25,96
172,159
6,183
174,26
149,86
161,83
167,82
184,63
107,84
20,16
29,110
49,54
145,164
187,139
127,83
88,175
25,94
77,14
28,114
175,21
37,21
59,85
144,87
26,69
29,140
88,83
126,23
77,11
117,170
154,87
176,77
161,82
28,86
169,75
46,69
53,89
121,102
22,122
27,165
103,82
30,122
111,84
139,101
162,98
170,116
113,89
93,100
27,168
52,145
183,68
93,108
174,167
68,170
123,100
8,182
181,66
173,80
29,20
179,23
25,108
36,165
188,132
92,21
29,82
160,81
146,103
191,133
25,41
173,109
80,169
77,172
80,87
14,181
131,89
148,168
153,168
23,21
27,70
151,99
7,185
30,94
173,112
79,169
85,101
170,27
165,21
155,165
80,170
72,101
186,61
142,21
139,102
107,104
40,22
28,36
148,77
27,79
143,89
57,42
40,167
129,166
102,82
61,23
160,89
44,134
167,106
187,135
49,52
46,20
170,174
159,170
83,21
54,42
185,134
103,89
30,109
108,89
73,171
143,102
100,103
144,100
164,80
162,19
173,110
164,109
161,84
173,119
52,168
62,20
56,20
122,85
150,103
137,102
41,165
86,169
52,45
26,43
82,102
159,109
131,105
130,107
75,169
169,77
116,21
46,66
85,77
125,99
171,111
126,89
93,101
81,39
133,87
22,169
123,80
30,137
133,104
177,151
76,16
30,60
154,106
105,150
175,167
30,77
21,18
153,24
159,171
52,151
86,104
49,123
29,41
25,154
172,158
47,116
26,71
51,40
83,170
153,86
173,77
110,91
185,65
166,21
53,164
58,166
97,83
171,71
74,88
28,30
182,131
48,120
23,170
112,167
137,22
175,113
171,112
145,89
131,85
77,20
173,153
49,136
136,100
49,60
173,22
165,108
166,108
28,153
125,101
147,101
184,68
15,12
46,61
158,90
29,118
33,23
56,147
173,147
29,83
172,74
122,171
73,88
72,85
48,52
175,20
128,86
105,39
23,169
66,19
153,19
30,134
177,121
172,151
13,180
46,167
155,19
123,165
122,22
26,167
26,155
42,23
56,19
92,85
167,166
117,39
156,101
179,138
21,174
11,181
174,168
185,62
70,21
124,80
25,112
148,82
74,20
140,167
25,164
111,21
79,21
145,43
190,135
111,169
182,116
149,164
59,165
131,82
134,102
92,88
178,141
60,172
24,139
159,87
28,84
150,105
111,20
34,166
104,90
26,63
164,95
186,138
16,169
167,25
102,83
27,36
161,167
123,89
116,90
149,150
29,113
47,22
174,35
90,102
142,167
191,58
46,131
70,175
170,32
71,87
140,21
48,123
88,90
63,20
108,168
119,21
188,134
29,144
51,165
169,39
106,85
143,103
12,179
26,129
147,102
175,169
77,104
178,27
183,139
173,163
52,20
115,23
100,87
98,87
152,79
56,104
15,175
33,167
136,25
90,103
154,86
94,90
130,25
183,121
25,119
165,166
79,171
84,88
78,20
125,81
120,169
27,42
46,121
75,151
95,82
118,108
91,105
174,109
84,84
175,79
179,134
57,164
48,139
182,120
172,160
171,32
115,109
18,174
76,14
75,84
27,141
110,77
92,39
16,14
49,145
17,173
141,102
136,88
28,37
142,165
20,173
133,103
45,166
150,166
63,104
49,166
179,66
101,84
21,20
90,100
27,125
169,36
120,104
83,176
176,76
172,154
138,101
183,62
165,110
150,84
175,71
129,86
10,183
96,87
27,72
80,86
147,81
78,169
29,24
26,123
80,172
98,21
92,86
62,173
106,81
31,167
177,74
160,169
145,166
138,165
156,167
121,164
77,103
74,19
170,77
174,147
140,100
166,107
29,52
93,104
29,151
149,171
29,65
35,21
127,20
67,167
182,129
163,96
165,99
179,120
96,80
86,21
176,35
43,167
62,87
27,108
181,116
145,24
152,87
169,167
163,84
19,174
183,63
28,52
165,90
26,124
175,33
48,111
26,85
67,39
57,101
177,29
98,89
103,104
182,65
98,88
173,166
76,176
10,181
27,127
61,20
172,116
28,100
97,87
125,105
66,89
178,115
160,95
87,106
6,6
16,173
60,22
179,139
177,35
158,103
144,168
24,153
130,86
151,168
194,57
68,12
170,85
51,146
152,83
187,57
47,138
45,128
26,20
135,103
165,20
119,101
71,103
52,44
12,12
129,164
65,178
152,85
148,84
151,84
82,88
77,175
136,101
49,78
118,111
115,164
67,21
160,87
156,39
18,169
158,101
164,91
68,102
163,85
136,81
24,80
119,87
157,86
56,171
181,58
50,44
27,138
50,169
82,173
170,20
28,157
72,86
172,32
101,90
169,20
129,170
152,168
131,168
77,169
78,19
72,172
38,167
73,174
188,135
185,125
173,78
74,17
162,102
125,108
122,168
88,104
92,104
170,30
168,165
163,100
167,79
86,173
24,147
158,86
19,171
84,176
46,21
83,104
87,104
74,167
162,97
147,80
112,106
28,105
89,101
22,22
104,85
174,151
135,169
49,67
79,103
27,89
57,102
165,96
84,104
145,82
25,136
81,170
161,79
12,176
99,104
54,166
146,81
178,120
28,28
110,99
164,101
28,151
136,83
155,106
64,85
90,168
27,60
47,58
149,168
146,85
30,63
29,62
166,112
140,19
167,170
171,67
109,103
116,86
18,19
178,66
68,175
107,82
166,24
51,148
124,89
173,113
149,151
157,100
135,39
26,35
171,170
85,176
113,21
48,53
48,132
173,114
27,83
26,65
105,82
41,166
130,103
163,164
173,170
172,166
164,107
167,107
153,102
31,24
28,122
59,170
24,79
189,59
150,104
162,91
160,83
91,86
102,106
173,31
183,125
132,88
149,105
125,166
173,155
58,100
189,128
28,107
27,158
158,100
154,90
163,150
174,163
76,85
69,172
29,80
60,85
120,89
185,126
87,102
54,85
56,23
159,167
122,99
122,169
51,23
75,170
88,21
152,169
133,168
188,128
44,166
175,25
115,83
156,20
76,100
140,23
147,79
73,17
41,167
60,170
154,22
176,117
118,99
104,21
97,169
52,167
141,103
25,47
173,39
146,164
64,150
63,100
171,113
21,178
113,169
173,21
132,103
170,109
161,166
139,83
30,118
115,88
129,101
54,87
171,75
85,170
125,164
149,79
139,108
75,86
135,26
112,169
153,21
89,102
26,97
38,168
8,183
155,104
170,36
137,103
182,140
107,108
46,139
70,16
109,104
167,78
150,85
62,18
27,172
60,150
187,60
158,98
71,86
90,86
81,174
121,108
115,20
