46,52
49,136
28,93
26,142
161,100
57,25
29,86
80,99
83,151
25,82
27,95
68,17
175,159
119,100
22,23
140,87
34,167
44,128
29,155
74,100
85,91
27,112
115,86
24,156
186,125
164,165
168,114
165,168
82,170
37,162
169,109
55,21
157,100
11,11
100,86
109,165
175,56
55,164
118,167
182,58
77,170
183,134
165,87
143,37
175,114
78,19
151,150
27,92
159,84
28,44
79,37
85,165
102,99
46,61
167,84
44,61
130,101
49,45
119,102
160,165
30,47
172,76
80,24
182,66
115,104
45,140
15,14
63,86
167,35
45,129
134,99
74,164
145,98
29,85
29,166
115,97
62,26
103,90
136,21
25,143
115,168
140,101
155,104
85,88
66,89
173,117
165,91
66,99
26,51
59,169
146,101
30,27
153,23
32,113
122,89
180,58
153,99
111,104
170,158
116,100
48,42
18,20
189,131
49,62
122,22
133,24
26,125
96,81
106,81
118,37
132,100
125,84
10,10
176,143
131,83
173,27
167,80
147,25
152,96
120,85
171,68
73,162
155,90
116,103
141,88
116,89
46,51
7,183
47,25
19,170
138,90
163,82
178,140
132,102
26,30
138,89
40,20
131,167
134,100
123,151
47,59
153,102
66,174
25,108
46,165
176,119
85,163
45,167
29,160
27,110
50,44
159,104
146,91
64,171
186,59
175,111
32,84
168,152
155,26
144,92
87,89
96,92
94,38
164,82
54,169
111,169
25,155
87,168
26,158
60,85
47,56
95,103
48,51
85,83
46,116
28,85
88,90
156,94
172,84
187,132
50,45
162,104
31,166
163,25
59,102
177,58
178,134
168,113
104,20
120,104
65,26
111,99
136,104
166,83
27,22
107,21
47,63
165,108
75,163
174,158
132,22
147,150
20,17
172,72
27,98
170,81
22,22
32,121
167,163
138,99
81,88
71,162
144,21
154,85
148,166
73,101
180,133
25,96
180,140
121,86
44,24
152,169
65,170
73,100
24,18
31,23
157,103
25,37
79,166
98,87
165,24
115,91
187,126
29,137
31,167
145,169
44,55
92,152
110,164
117,86
51,44
66,173
70,164
179,61
136,162
82,100
173,160
29,167
178,116
45,49
83,164
154,90
109,105
184,135
130,162
26,132
139,83
90,104
116,167
69,170
161,106
26,114
86,103
155,167
123,169
123,103
182,166
180,139
29,59
59,86
73,168
120,97
125,23
185,62
30,99
148,104
89,104
17,171
109,163
13,13
131,88
27,24
55,41
25,167
176,69
171,25
30,25
169,168
21,176
29,105
172,82
29,36
80,104
66,150
3,185
52,41
161,89
130,164
141,90
153,98
166,109
124,86
182,59
105,105
151,20
83,170
175,78
129,83
168,116
30,39
164,86
29,61
46,22
30,130
112,89
168,20
10,9
47,78
75,85
157,162
78,163
69,173
134,103
14,12
176,168
185,137
83,165
173,31
189,132
120,102
172,28
73,22
80,165
65,100
74,90
85,103
63,20
64,23
186,63
159,102
25,53
85,100
156,100
60,100
109,150
24,172
30,114
30,140
76,171
100,89
157,101
111,92
21,22
112,87
55,20
170,38
44,64
164,99
25,35
160,23
21,166
25,65
132,168
168,28
181,135
159,92
53,20
21,170
27,124
177,69
28,66
49,44
125,150
110,90
173,79
135,85
34,24
26,101
48,54
174,165
126,101
27,89
68,167
176,68
9,181
115,164
67,87
166,25
44,126
125,102
178,70
40,25
162,90
177,75
53,148
129,167
29,114
136,163
128,102
151,151
56,104
169,84
59,21
93,96
141,20
87,86
145,92
105,84
9,182
28,25
129,85
41,165
66,22
116,22
163,85
86,166
29,158
71,18
165,102
48,163
183,57
155,38
97,98
59,170
61,101
126,163
117,84
63,171
147,87
77,102
185,56
146,104
140,102
29,44
183,66
68,99
176,113
181,63
162,102
95,97
173,21
103,84
19,18
129,24
48,140
129,163
175,68
14,178
186,131
105,101
28,157
26,83
15,13
28,49
26,128
116,98
180,136
182,139
105,92
48,21
132,99
52,152
31,45
87,91
164,85
161,21
122,105
74,19
28,81
25,166
143,166
47,138
96,103
145,162
30,101
137,164
65,39
135,89
153,164
33,163
62,170
20,18
8,8
147,88
61,166
88,82
10,180
164,89
109,104
36,162
177,168
79,175
30,83
169,78
47,46
52,38
121,100
140,25
163,166
27,105
132,105
80,171
8,185
73,104
72,171
145,164
161,104
114,164
165,106
29,52
169,23
88,87
26,120
105,88
119,166
93,166
26,147
22,21
97,88
31,129
179,55
174,116
58,148
116,85
31,162
183,65
28,114
114,102
94,97
92,104
134,23
104,101
169,83
131,91
27,167
28,78
56,103
49,41
132,162
175,165
54,42
178,117
51,152
86,97
93,88
130,167
97,87
159,20
69,163
175,115
53,22
28,90
30,154
28,65
91,151
61,173
183,67
136,100
61,167
27,61
31,81
46,41
58,22
160,87
157,165
27,54
177,70
174,157
153,91
149,78
182,60
126,88
188,130
176,74
115,98
146,25
66,169
49,39
174,152
172,154
150,168
183,129
155,103
16,174
28,48
120,168
174,24
26,67
78,172
62,171
25,84
177,166
184,134
62,90
168,29
33,25
123,104
132,88
30,164
85,99
109,84
194,134
170,19
40,164
134,97
98,98
182,133
185,131
124,85
74,20
145,165
165,88
110,101
103,91
31,68
16,179
176,118
172,71
161,98
178,166
78,167
144,161
49,24
169,112
27,29
141,87
156,37
50,146
169,164
32,131
176,120
121,91
25,90
75,20
189,129
184,124
56,167
46,125
57,102
155,100
28,167
101,89
106,85
168,25
70,167
185,136
104,93
177,65
28,42
25,109
143,105
91,86
44,22
68,19
149,86
155,25
88,104
137,104
27,96
110,88
27,109
114,168
179,131
65,24
27,59
166,87
64,168
110,92
90,101
87,92
142,21
78,90
43,47
27,27
26,42
80,39
32,166
17,15
167,162
82,92
107,105
26,166
86,98
70,174
82,23
56,147
82,150
73,26
130,166
55,167
185,128
30,147
173,162
81,104
149,22
146,105
48,123
53,26
181,134
61,175
63,167
180,137
115,165
99,86
36,21
68,170
128,169
117,102
137,169
111,102
123,22
27,74
172,117
30,115
47,26
164,88
158,103
172,167
57,151
158,91
175,72
86,105
132,84
47,55
136,90
169,37
28,102
27,28
95,39
144,100
149,169
116,106
174,77
184,65
163,94
173,152
185,135
51,169
113,101
26,109
162,92
127,163
86,85
28,106
25,100
172,70
134,104
25,120
141,86
25,26
109,102
174,112
28,75
167,169
158,87
79,22
22,170
171,36
29,67
39,166
27,141
106,101
70,172
125,87
31,49
48,23
169,29
27,137
118,103
12,182
25,112
155,91
187,129
120,105
175,158
163,99
137,90
38,169
158,86
80,164
102,104
27,163
61,168
166,81
174,154
176,73
32,162
78,88
184,60
83,103
27,107
114,98
138,20
132,166
122,171
69,24
64,27
76,103
26,162
186,62
136,91
160,96
147,24
46,137
72,101
135,90
68,103
29,122
26,146
25,117
151,86
70,102
182,128
179,73
28,27
30,161
134,166
169,81
142,102
179,118
177,54
121,88
26,23
30,80
27,52
170,108
140,104
17,169
160,103
185,63
29,150
122,99
192,133
177,68
28,26
18,18
104,83
24,166
121,167
25,51
170,31
85,85
25,60
48,68
130,102
77,18
106,83
170,21
124,88
49,63
50,145
21,171
19,19
69,101
121,85
107,98
126,86
183,64
30,60
136,169
27,50
166,91
60,88
138,100
49,60
108,100
88,83
104,99
170,33
84,102
30,124
101,105
162,101
184,133
150,102
7,8
97,86
140,92
145,21
113,24
21,21
172,166
132,21
25,149
172,21
128,98
86,164
177,66
179,67
106,87
170,34
175,75
44,25
168,169
133,169
155,101
175,139
179,137
178,137
164,84
25,71
147,164
174,36
153,165
170,32
106,98
157,97
47,142
141,166
36,165
70,100
171,31
153,168
165,85
29,145
33,21
101,101
166,110
149,20
30,61
132,86
63,169
76,170
143,24
113,85
108,104
81,164
172,156
29,40
119,104
43,56
25,162
31,168
18,173
29,162
26,48
115,105
163,100
83,91
32,40
149,25
161,88
73,173
171,77
83,150
157,90
141,91
46,121
55,37
168,73
46,112
29,102
85,20
86,104
132,85
108,101
81,90
55,25
150,105
48,114
163,92
135,165
76,164
180,64
66,100
113,87
33,165
120,166
117,104
158,97
17,19
118,164
89,168
177,140
29,135
68,165
96,101
114,86
99,89
189,127
189,130
53,147
185,138
177,113
96,97
179,74
27,118
123,91
136,166
183,62
57,169
170,149
18,21
62,165
59,87
168,26
172,165
70,24
90,86
84,164
101,87
124,103
30,58
29,56
69,171
152,164
79,93
164,83
163,106
136,20
145,101
131,25
32,37
16,15
94,99
157,94
166,86
60,170
52,42
102,100
171,30
54,21
64,89
158,105
70,85
70,103
45,164
20,170
69,174
163,162
177,143
177,138
73,172
128,100
109,22
139,84
51,151
171,110
30,97
138,21
92,150
67,100
139,98
79,101
170,30
137,97
145,23
65,167
67,15
25,42
66,170
29,76
116,104
28,69
187,136
24,167
180,135
178,64
152,101
185,60
53,24
76,167
181,131
47,144
54,165
45,125
98,101
76,88
187,138
179,168
89,88
56,148
136,89
113,104
127,89
129,102
68,23
26,106
14,179
92,102
49,75
26,39
28,83
9,9
84,85
97,101
27,25
29,54
169,85
77,22
40,24
29,108
143,169
29,119
92,92
143,88
165,22
170,114
111,101
190,131
153,87
184,130
89,91
58,21
53,39
183,128
119,163
137,20
149,100
71,170
25,20
84,91
147,89
148,21
89,87
92,91
32,61
5,186
113,169
8,9
105,102
26,84
56,22
46,47
112,91
33,116
171,82
126,102
121,92
159,105
174,153
149,88
28,105
97,90
74,170
110,91
170,162
27,127
27,128
71,22
69,18
45,112
25,134
85,97
30,81
186,128
48,139
140,22
184,57
89,101
20,21
115,90
72,27
64,39
171,159
76,174
13,12
162,109
149,104
8,7
79,169
190,132
61,22
175,33
99,88
24,168
181,139
161,90
173,29
142,169
26,150
16,20
30,42
118,21
48,48
76,172
130,105
118,92
27,116
108,103
170,84
65,20
147,163
138,101
174,145
152,88
120,89
48,76
128,165
135,99
36,164
26,57
173,116
188,131
163,105
161,162
72,19
138,25
134,88
182,56
44,56
30,159
173,156
127,104
29,73
159,168
178,58
150,90
75,15
176,72
138,91
154,103
154,104
90,168
164,22
67,170
85,84
149,85
62,23
100,98
28,152
174,32
174,72
162,165
147,84
99,103
27,139
170,161
161,86
146,102
31,64
126,97
28,77
67,13
67,22
171,168
137,22
45,22
156,101
174,19
110,166
96,21
129,86
180,69
167,83
10,182
174,73
29,161
27,34
119,101
67,171
28,76
66,104
46,130
167,110
104,85
23,21
83,85
26,25
52,43
128,90
164,90
173,72
78,91
49,110
119,37
31,26
145,26
171,32
158,88
165,93
147,20
83,171
157,21
29,65
46,62
28,119
47,70
186,129
173,159
25,159
139,91
104,92
25,116
113,22
26,41
119,22
171,165
4,186
27,164
25,99
181,138
170,164
92,100
29,97
153,84
173,149
65,165
143,99
77,25
49,56
167,160
176,114
29,139
112,100
149,90
44,50
179,119
149,84
143,89
98,93
68,22
92,97
29,25
102,83
36,22
49,142
20,169
29,101
181,115
164,164
124,164
31,134
174,76
164,169
63,151
112,165
158,164
99,83
25,163
168,23
26,43
156,99
27,43
26,136
80,168
147,102
160,93
31,22
147,103
70,20
26,36
29,163
153,83
60,103
144,38
25,145
72,164
7,7
128,89
78,166
171,164
66,19
164,106
177,56
152,21
112,101
174,52
150,91
83,89
148,97
102,103
165,78
126,23
174,113
127,22
161,24
179,134
78,86
112,103
132,104
53,146
44,57
192,132
81,166
134,25
45,136
31,122
73,89
28,52
174,166
123,96
174,117
166,26
180,61
31,121
169,152
107,103
77,104
167,22
147,104
51,43
146,103
110,100
79,176
171,33
180,59
16,175
45,57
173,19
16,178
168,22
120,99
82,167
144,103
53,150
116,86
118,86
28,68
128,87
146,92
112,166
21,172
105,100
178,59
135,20
48,63
50,119
146,22
84,167
18,16
41,22
116,165
133,86
75,89
149,101
27,56
26,167
168,78
23,167
146,106
71,104
87,101
157,24
16,176
26,68
29,70
157,92
79,172
88,165
75,19
48,132
91,169
55,146
159,98
48,45
69,99
180,134
33,120
11,12
29,84
83,166
86,87
29,164
31,157
68,88
163,101
71,169
28,23
74,86
177,142
100,91
133,162
182,126
157,105
85,87
137,87
124,84
42,131
33,162
134,102
155,87
148,81
112,23
159,97
25,129
94,98
167,151
174,26
28,111
26,164
130,87
95,98
56,87
27,70
177,165
31,32
7,184
174,70
27,136
77,167
129,88
25,47
80,101
166,106
144,86
54,22
174,28
179,57
123,23
171,39
96,88
71,163
165,169
161,163
89,89
25,52
29,142
160,98
174,31
46,142
171,72
169,24
173,33
50,167
30,92
156,24
45,68
90,98
144,102
63,173
143,21
171,73
171,166
171,105
79,165
148,99
160,95
47,132
93,99
174,161
156,102
47,130
168,32
110,163
147,21
178,72
40,169
175,120
174,108
102,89
25,150
48,38
26,60
54,145
172,118
30,133
110,102
166,79
106,169
115,100
167,81
54,166
176,56
169,167
143,85
69,25
99,99
140,100
35,24
75,18
97,102
154,167
66,172
171,28
2,188
146,23
26,170
170,25
179,167
124,151
66,39
118,107
174,80
67,165
156,103
118,97
37,20
83,167
167,27
164,100
123,90
31,152
63,101
168,117
173,25
95,102
49,123
149,82
168,112
67,24
173,145
19,175
27,60
36,163
131,163
46,144
152,104
26,52
115,89
124,102
146,167
29,136
53,40
142,90
111,22
31,94
60,168
60,87
89,85
20,167
17,175
51,45
27,44
167,75
172,32
91,89
74,101
6,5
115,101
112,97
97,103
93,39
30,52
175,146
172,36
32,80
166,21
30,45
138,88
47,145
171,22
114,90
114,84
63,165
62,168
104,98
65,151
123,89
155,96
27,168
157,87
33,166
136,26
173,147
135,103
26,143
150,23
90,150
121,169
168,107
64,169
140,85
151,163
126,87
143,101
180,62
142,37
176,71
62,102
163,89
172,163
145,37
175,163
168,160
151,167
51,167
26,118
86,89
180,120
186,60
93,103
141,102
8,181
179,166
113,84
124,97
28,96
168,158
6,183
169,26
150,87
161,85
167,82
184,63
108,88
20,16
26,108
48,55
144,163
187,139
126,85
87,169
25,95
77,17
27,113
172,20
39,21
57,85
142,88
26,70
30,138
88,86
122,26
77,14
117,166
153,89
176,77
161,84
31,82
169,75
46,69
53,89
122,98
25,122
30,166
103,85
31,119
108,87
141,98
163,97
170,116
114,88
95,99
29,168
51,146
183,68
93,104
175,166
68,166
120,100
8,182
181,66
173,80
31,20
176,23
28,109
35,162
188,132
86,22
28,80
160,83
145,100
191,133
26,40
173,109
80,166
76,168
80,89
14,181
129,93
147,168
151,168
25,24
29,72
152,98
7,185
32,95
173,112
80,167
83,99
171,26
162,24
154,163
81,167
71,102
183,60
143,20
138,102
106,102
42,24
31,35
148,80
29,79
147,90
63,38
38,165
133,164
102,84
61,23
160,86
45,132
167,106
187,135
49,51
47,21
170,170
158,168
84,23
53,42
185,134
102,91
30,109
107,92
72,167
145,103
97,99
144,101
164,80
162,22
173,110
164,109
162,87
173,119
51,165
61,24
51,21
121,89
153,100
137,102
41,163
87,166
49,46
29,46
81,102
159,107
131,104
130,104
74,166
169,77
114,23
47,67
85,82
124,95
171,111
131,90
90,99
81,38
133,91
23,168
123,84
31,136
136,102
174,150
76,20
31,57
154,105
106,150
173,167
30,76
21,18
154,25
162,168
49,152
83,101
49,125
29,41
28,153
173,157
49,112
24,69
49,40
84,166
152,86
173,77
114,93
185,65
166,22
57,164
58,166
95,85
171,71
75,87
29,27
182,131
45,123
23,170
108,165
140,23
175,113
171,112
148,92
132,87
77,24
171,151
47,136
139,99
48,58
172,22
165,107
166,108
28,151
124,100
145,96
184,68
15,12
45,58
159,91
26,115
34,23
55,147
171,149
32,82
172,74
125,170
70,88
72,85
48,49
171,19
129,89
102,39
23,169
65,21
144,20
29,131
177,137
171,152
13,180
48,165
153,20
123,165
122,24
29,165
26,153
43,22
56,21
91,88
166,163
117,37
158,98
179,138
21,174
11,181
175,168
181,61
68,24
124,81
25,113
148,85
75,22
138,168
26,165
110,20
80,22
129,39
190,135
113,165
182,116
148,161
57,165
131,87
134,98
89,90
178,142
60,171
25,141
159,89
30,89
149,102
113,20
35,165
105,93
25,67
161,96
186,138
16,169
167,24
100,85
29,37
160,166
120,88
114,92
150,151
28,108
51,23
173,36
89,98
143,162
184,58
43,133
70,173
169,30
72,86
141,24
49,120
90,91
63,26
109,169
117,20
188,134
29,144
53,164
172,38
104,87
142,100
12,179
25,131
147,99
175,169
78,103
176,27
183,139
169,162
53,19
115,21
98,91
97,91
152,81
60,101
15,175
34,164
141,25
91,100
155,86
91,93
129,23
183,124
28,118
166,167
80,169
82,88
79,23
125,85
119,168
27,42
47,120
76,151
95,86
118,105
90,102
174,109
81,87
175,79
179,135
60,167
49,138
182,120
174,160
171,34
115,107
18,174
76,18
75,88
28,142
110,81
92,39
16,14
49,148
17,173
145,102
137,91
30,35
143,163
20,173
135,101
46,164
148,165
62,103
49,162
179,66
101,85
21,20
92,98
29,125
171,38
121,101
83,172
176,76
170,152
139,101
182,61
165,109
151,85
175,71
128,88
10,183
99,90
27,71
77,90
147,83
79,167
30,22
25,123
80,170
99,21
94,86
62,172
106,84
33,167
177,74
164,168
140,167
138,165
156,166
116,162
78,102
72,23
170,77
171,148
141,97
166,107
31,52
95,105
31,149
150,169
28,62
32,22
129,21
65,166
182,129
164,96
163,96
179,120
96,83
85,21
174,35
48,168
62,88
29,112
181,116
147,26
151,90
165,165
163,84
19,174
182,63
27,57
165,90
27,125
173,35
47,113
28,86
67,38
56,100
174,30
94,91
103,102
182,65
100,92
173,169
76,173
10,181
28,132
60,20
172,116
27,100
98,90
127,103
65,88
178,115
157,96
87,104
6,6
16,173
59,25
179,139
175,35
158,104
144,164
27,153
129,87
150,167
185,57
68,16
170,85
51,147
152,85
176,55
46,141
44,130
28,21
135,100
167,21
120,98
68,102
52,44
12,12
127,162
65,175
150,88
147,86
153,86
81,91
77,172
135,98
48,77
118,109
114,165
67,25
158,90
158,38
18,169
158,101
164,92
68,100
162,89
136,85
26,80
116,90
154,86
55,168
172,53
50,43
29,133
50,169
82,168
167,20
29,154
72,88
171,29
101,92
169,22
131,166
153,167
133,168
76,166
81,20
72,168
39,164
73,171
188,135
185,125
173,78
74,21
164,101
125,103
122,166
89,102
94,102
167,31
165,164
162,97
167,79
85,167
26,148
159,87
20,171
84,170
50,20
84,104
87,102
73,163
157,95
147,82
110,103
26,103
91,97
24,24
102,88
172,149
136,168
46,64
81,103
26,91
58,101
164,95
82,103
145,86
25,135
81,165
161,81
12,176
101,102
57,163
146,85
178,120
29,29
107,99
165,101
29,151
137,86
156,104
66,87
90,165
31,60
48,57
146,169
144,88
31,62
26,63
166,112
139,20
167,166
171,67
112,102
116,88
18,19
178,66
68,171
107,85
166,24
52,150
125,90
173,113
145,151
155,102
136,38
25,36
171,167
85,170
113,21
49,53
48,134
173,114
26,86
27,66
105,86
42,163
134,101
163,161
174,167
174,170
164,107
167,107
152,97
33,23
29,120
59,168
28,79
183,59
148,102
160,92
160,85
92,85
102,105
173,34
183,126
130,92
147,101
128,168
170,154
57,101
189,128
29,110
27,158
156,98
151,91
162,150
172,164
78,85
69,167
29,80
59,89
122,91
185,126
87,98
56,85
57,24
158,166
121,96
125,169
48,26
74,167
89,20
153,166
130,169
188,128
43,168
173,26
115,84
158,21
73,99
141,22
147,81
73,21
43,169
61,169
155,21
176,117
123,97
106,22
97,169
51,168
143,102
25,45
163,40
141,163
65,150
64,99
171,113
21,178
113,168
171,21
136,101
170,109
161,166
139,85
31,116
115,92
129,99
54,87
171,75
85,166
122,165
149,81
139,104
79,86
135,24
111,167
151,23
84,101
26,97
39,165
8,183
152,102
173,37
138,98
181,140
107,104
48,137
70,21
107,102
167,78
148,88
60,22
27,169
57,150
181,59
160,97
68,87
93,89
81,171
121,105
116,20
