134,84
27,171
150,118
161,86
99,88
169,169
40,166
89,87
169,167
123,169
80,189
104,66
115,107
84,193
164,108
78,15
30,19
52,146
181,48
16,16
56,142
24,28
172,153
83,170
160,117
48,171
198,164
79,169
74,84
28,95
171,109
162,21
61,174
24,72
170,82
26,70
65,14
76,189
107,83
148,167
103,81
49,169
131,21
39,166
176,75
138,169
196,148
181,168
70,17
49,64
154,107
55,88
181,65
59,102
163,166
50,51
79,106
95,79
142,105
188,58
121,116
111,167
66,173
173,45
47,111
103,82
36,171
87,84
24,22
55,150
178,144
26,157
150,64
170,111
64,16
73,8
187,56
148,171
24,171
81,191
90,20
155,68
58,85
173,21
64,174
140,166
126,166
62,175
187,136
184,128
162,71
85,194
178,125
22,124
195,139
139,102
67,175
171,76
150,18
148,85
182,27
26,37
40,20
26,160
195,142
142,81
50,20
22,76
78,187
123,106
87,88
123,105
53,39
186,141
168,82
96,82
152,122
47,167
21,170
104,85
116,103
164,89
49,41
128,86
132,101
124,22
48,172
159,110
151,86
48,40
93,87
137,117
25,28
165,103
37,169
89,170
175,25
125,85
121,113
4,188
175,126
49,50
167,85
144,169
185,66
25,57
112,121
25,168
64,178
161,105
25,37
27,51
167,20
59,167
50,145
146,73
181,120
161,79
42,170
169,151
87,83
69,12
27,137
39,168
193,139
117,85
48,147
181,163
85,63
125,171
141,22
98,111
25,104
175,35
189,153
11,13
169,82
56,170
73,181
102,113
168,121
109,104
188,56
27,82
169,96
11,183
110,82
18,15
139,106
15,178
133,108
161,98
48,80
195,135
27,142
158,168
187,62
21,139
172,77
123,22
54,170
52,22
168,81
49,81
173,19
151,39
100,87
104,21
121,87
16,180
48,130
90,103
86,11
63,175
48,133
173,68
25,142
189,146
66,12
47,22
47,56
118,77
194,135
137,172
179,152
34,21
117,105
106,85
25,157
34,170
77,39
46,113
22,57
133,83
26,150
172,75
64,85
171,116
193,160
64,17
71,181
23,117
15,15
93,81
68,12
23,50
85,106
23,32
68,104
183,127
162,84
64,18
24,103
128,102
161,102
183,19
79,185
183,124
65,180
164,94
68,177
119,102
53,85
33,20
177,120
9,184
69,177
174,115
47,116
69,101
72,11
76,9
86,86
151,82
116,171
179,122
46,168
171,84
131,84
184,20
165,96
26,110
25,133
172,173
117,107
51,144
122,22
27,144
129,108
58,145
175,36
178,122
18,17
163,172
77,88
70,182
184,126
98,82
44,170
75,11
163,170
50,53
118,172
176,115
47,59
92,105
124,104
27,103
74,150
73,106
178,67
25,166
66,15
73,184
146,104
12,181
62,146
72,16
172,110
112,168
28,40
90,180
195,136
164,91
156,22
27,145
25,144
3,187
50,146
120,73
186,64
175,118
24,80
172,44
55,43
173,76
179,124
115,167
62,103
84,82
157,111
108,105
16,13
92,170
142,18
48,136
54,86
122,175
138,166
24,67
192,144
60,168
108,69
143,116
53,146
55,51
19,20
189,52
180,119
187,127
105,79
56,102
79,20
117,170
116,21
24,35
146,83
193,138
129,167
128,119
131,22
112,74
21,175
51,148
27,49
162,105
165,169
82,85
27,146
150,150
76,182
55,87
95,77
86,108
68,16
174,74
49,166
24,94
141,119
85,182
174,32
19,23
83,82
186,26
25,148
175,23
129,168
68,86
22,145
167,75
175,73
74,102
73,11
56,173
94,75
25,53
95,150
150,171
185,25
112,112
138,17
27,33
59,21
69,183
12,183
100,83
171,169
102,106
51,21
57,87
63,104
165,87
17,176
187,152
173,168
159,84
164,117
138,23
25,69
118,120
33,168
24,162
26,129
151,21
66,176
23,31
192,156
49,57
80,3
107,124
114,120
26,27
127,168
139,115
156,168
174,154
169,76
53,42
190,163
65,176
170,169
148,75
54,19
8,184
123,81
23,76
194,140
47,51
48,137
25,98
25,139
164,104
56,24
22,83
78,105
85,150
23,81
24,96
68,11
184,160
116,107
21,23
141,87
33,171
49,126
23,153
66,103
83,83
24,112
117,78
21,155
186,124
164,166
168,114
164,172
82,193
38,168
169,109
58,20
155,104
11,11
102,82
113,167
181,54
55,167
122,171
189,58
77,186
183,131
167,87
170,43
175,114
78,3
151,150
25,92
159,75
24,42
78,38
85,169
99,103
50,65
167,84
48,60
133,103
54,46
119,106
161,168
26,46
172,76
81,5
182,66
116,111
52,145
15,14
64,84
172,33
47,133
133,105
73,180
145,107
24,83
28,170
118,103
64,20
102,85
134,20
24,144
120,170
141,105
155,119
85,86
62,87
173,117
168,91
63,103
24,53
63,170
147,106
27,28
155,22
26,116
124,78
185,47
154,114
116,106
173,157
113,104
51,41
18,20
189,131
46,58
121,23
133,21
23,126
96,65
106,65
119,39
129,104
125,66
10,10
183,143
131,69
184,27
167,80
147,21
155,101
121,70
171,67
74,168
154,86
116,109
140,74
114,85
45,54
7,183
52,21
19,170
137,86
163,73
178,140
132,113
22,31
139,76
43,20
136,171
134,105
120,150
49,62
154,117
67,180
24,105
43,169
176,119
87,168
44,169
26,163
26,107
54,47
159,107
147,87
64,175
192,59
175,111
26,84
177,148
153,21
141,86
88,81
99,87
94,39
164,82
56,172
111,175
20,154
86,195
27,159
57,85
49,55
95,119
51,54
85,77
47,122
23,84
88,84
163,96
172,84
187,132
55,45
162,103
29,172
160,23
52,104
182,54
178,121
168,113
108,21
121,105
66,18
112,103
136,124
166,82
24,24
110,22
50,62
165,116
76,168
194,160
129,20
144,150
20,16
172,72
24,98
170,81
22,20
26,121
167,168
136,109
77,85
72,178
148,18
155,71
148,170
72,105
180,122
23,96
191,141
123,82
41,21
149,172
65,175
71,103
24,16
26,21
157,104
23,37
79,173
99,83
165,23
112,87
187,126
26,142
34,166
145,173
48,53
90,150
112,169
119,79
55,46
67,179
72,179
179,54
140,169
84,104
197,163
29,173
178,116
47,52
83,177
153,86
109,114
185,138
128,168
21,135
139,65
90,112
117,169
69,178
161,108
23,109
86,109
152,171
124,170
123,107
198,170
190,140
26,59
61,83
74,183
119,103
130,22
188,62
25,99
148,119
89,107
17,171
106,169
13,13
131,78
31,19
56,44
22,167
176,67
180,27
26,25
172,171
21,176
27,105
172,82
23,36
81,116
66,151
3,185
53,41
163,86
131,168
140,87
149,102
166,109
125,80
188,59
105,124
156,20
83,192
175,78
129,64
168,116
27,40
166,86
26,63
48,16
24,130
111,86
172,22
10,9
49,77
77,78
155,170
79,170
69,181
133,109
14,12
176,171
193,137
85,183
179,31
189,132
118,104
172,26
73,10
82,179
65,103
76,88
85,119
63,15
61,18
186,63
159,105
24,54
81,103
156,105
61,105
110,150
24,172
24,116
27,140
76,185
97,85
157,103
111,87
20,22
113,83
60,21
168,39
47,64
166,98
24,34
160,22
19,166
24,61
133,172
173,27
181,134
163,94
49,19
20,170
21,124
177,68
26,62
50,44
129,150
105,86
173,79
136,70
33,22
26,100
50,52
178,168
125,104
26,91
67,174
176,47
9,181
114,169
67,84
166,22
49,130
122,103
178,70
43,22
162,86
177,75
54,148
131,172
26,111
139,169
128,106
152,151
52,103
169,84
60,18
96,104
183,18
87,72
141,85
105,78
9,182
24,21
129,68
44,171
70,18
112,18
165,85
90,191
24,155
71,8
166,102
51,168
192,57
156,38
97,103
59,171
70,101
126,167
117,77
63,176
147,85
73,103
193,56
144,123
141,104
27,43
183,66
65,104
176,113
181,63
160,104
94,103
174,23
103,79
19,18
125,23
48,140
132,168
175,46
14,178
186,130
103,105
25,155
22,81
15,13
22,47
24,129
116,104
180,137
191,139
102,87
49,18
133,104
54,151
24,47
88,82
166,85
159,21
123,110
74,7
25,80
22,166
141,172
52,138
98,107
147,170
27,102
135,166
65,39
136,83
150,169
37,167
63,173
20,17
8,8
149,84
59,170
88,69
10,180
163,88
112,114
36,169
179,169
79,189
27,81
169,78
52,51
54,39
122,107
141,21
165,166
25,107
131,115
80,186
8,185
73,102
72,185
145,172
161,106
116,169
165,107
27,50
168,21
86,83
24,122
106,83
120,167
89,169
23,147
22,19
96,81
28,131
192,55
174,116
59,147
116,82
28,167
183,65
25,111
115,106
95,102
93,109
136,20
107,107
169,83
128,87
25,169
28,78
61,103
51,42
132,167
182,166
55,44
178,117
52,148
89,100
96,83
129,171
100,81
155,20
70,173
175,115
54,20
26,94
23,154
24,68
92,150
61,175
183,67
134,122
60,170
25,58
23,82
48,44
62,18
160,87
156,170
25,55
177,70
192,158
150,88
149,64
186,60
126,86
188,130
176,74
112,105
147,22
65,174
52,41
195,154
190,155
148,169
183,126
149,105
16,174
26,43
118,170
181,24
23,64
78,190
62,172
23,83
185,168
184,135
66,87
174,29
28,21
123,122
130,85
25,164
86,103
109,65
194,134
181,20
43,167
134,104
98,102
182,128
185,131
125,79
74,8
146,172
167,88
110,112
103,86
25,67
16,179
176,118
172,71
164,101
187,168
80,179
147,169
50,22
169,124
26,29
139,85
175,40
55,145
170,170
25,131
176,120
123,85
24,87
76,8
189,129
184,123
61,170
48,124
57,105
157,119
29,168
102,83
107,75
173,24
68,176
191,136
102,84
178,42
27,42
26,109
143,123
91,76
44,21
68,13
147,83
149,22
87,117
137,123
26,97
110,85
22,108
115,170
179,123
65,17
24,56
169,87
64,170
109,86
90,107
85,87
139,19
76,85
49,46
25,25
26,42
83,39
27,167
17,15
167,166
83,86
107,121
26,171
90,102
70,181
80,7
58,147
83,150
72,13
130,172
51,169
185,128
26,147
184,162
79,104
156,19
146,112
52,125
56,22
181,129
61,177
66,168
180,138
119,167
99,74
37,21
68,179
129,169
117,108
137,170
115,105
119,21
27,76
172,117
26,117
47,21
166,87
159,106
173,169
56,151
157,85
175,72
86,111
131,80
56,54
135,82
173,34
25,101
24,32
95,38
146,106
151,171
116,116
174,77
184,65
164,88
185,151
186,134
50,168
117,106
25,110
164,87
130,166
85,80
24,104
22,101
172,70
135,121
21,122
141,75
24,26
113,115
174,112
26,77
170,173
158,83
78,7
22,171
169,39
27,67
35,166
23,140
104,110
70,179
126,72
27,48
42,21
175,29
22,135
118,108
12,182
24,109
159,86
187,129
120,112
195,160
166,100
137,69
34,169
155,84
81,170
102,117
25,161
62,170
166,80
188,154
176,73
32,166
78,86
188,60
83,107
23,103
113,105
147,16
130,170
122,176
70,16
64,19
77,104
24,165
189,62
135,83
166,97
153,19
50,135
74,105
136,85
69,102
26,122
24,150
26,112
151,78
73,104
182,123
179,73
25,23
36,166
130,171
169,81
141,117
179,118
190,55
120,85
23,24
26,76
24,48
170,108
139,117
17,169
160,106
185,63
26,151
125,105
193,133
177,48
25,31
18,18
104,71
21,167
121,169
25,51
177,31
85,79
24,59
47,66
130,106
84,6
106,79
173,23
127,74
49,63
56,144
21,171
19,19
73,107
122,67
108,103
126,70
183,64
26,55
134,168
25,48
171,91
59,85
136,107
49,56
106,104
88,77
106,103
175,33
85,105
27,119
100,120
163,102
184,133
153,115
7,8
97,82
139,86
142,19
114,22
21,20
176,168
130,19
25,145
174,22
131,103
86,174
177,43
179,67
106,82
174,34
175,75
45,20
170,171
140,171
156,102
175,122
179,129
178,129
164,84
25,74
146,170
175,37
149,169
176,34
105,102
166,99
57,143
140,170
36,167
65,105
177,34
152,169
165,84
26,146
32,20
101,107
166,110
149,17
27,64
131,85
63,174
76,184
145,16
113,79
108,117
80,171
195,158
28,35
119,107
47,57
26,165
30,171
18,173
24,163
27,47
115,110
167,100
87,87
27,38
152,20
162,85
73,187
171,77
80,150
158,85
143,85
48,123
56,42
168,50
47,115
27,106
86,13
86,110
130,78
105,104
81,80
53,22
150,121
47,112
167,91
136,169
74,180
180,64
60,102
113,80
30,169
125,166
117,113
165,98
17,19
115,168
89,173
177,124
26,136
72,175
95,106
113,82
98,84
189,127
189,130
55,147
194,138
177,113
95,105
179,74
23,118
125,86
131,170
186,62
58,171
187,150
18,21
64,169
58,82
177,27
174,168
70,13
93,76
85,178
99,84
123,108
26,56
25,59
69,179
151,170
77,84
164,83
163,124
141,20
145,103
132,21
29,38
16,15
91,103
162,95
168,86
61,172
52,43
107,104
177,29
56,20
61,87
158,117
65,86
72,103
47,168
20,171
69,182
168,166
190,144
177,122
73,186
126,106
112,20
139,67
53,148
171,110
27,96
138,18
93,151
64,102
140,101
81,104
179,29
136,102
146,17
65,173
67,11
26,45
66,177
27,77
116,113
27,68
193,136
23,168
180,125
178,50
153,104
189,60
53,20
74,184
181,121
49,143
54,168
47,127
97,106
77,87
196,144
189,171
89,84
62,148
135,81
113,122
125,84
129,117
69,16
23,108
14,179
95,107
48,75
22,37
26,81
9,9
83,81
96,109
23,23
24,57
170,85
79,9
35,20
28,105
147,171
25,117
91,85
143,82
170,19
170,114
110,107
190,131
153,83
184,129
93,86
58,22
52,38
183,125
117,167
142,20
149,114
71,183
25,18
83,87
145,84
146,19
86,80
95,85
26,58
5,186
114,173
8,9
105,121
20,82
55,23
49,52
115,85
29,118
171,82
127,116
121,86
159,108
189,154
148,84
23,101
100,88
74,187
107,84
190,164
22,126
25,126
71,11
69,10
49,113
25,136
88,102
28,79
186,127
49,144
142,17
193,57
88,107
20,21
115,84
68,20
63,39
173,167
76,188
13,12
162,122
148,107
8,7
81,183
190,132
63,18
180,33
99,80
24,168
190,141
161,84
181,30
141,171
26,152
16,20
26,41
118,22
51,51
76,186
130,116
122,87
24,117
109,108
170,84
65,13
144,168
137,102
188,147
152,85
120,83
49,76
127,167
136,116
36,170
23,59
173,116
188,131
163,122
162,169
72,8
137,21
132,78
191,56
46,55
27,158
189,158
129,107
26,71
162,173
186,59
150,84
75,4
176,72
133,87
159,104
153,120
90,174
161,19
67,177
85,78
149,81
62,19
99,102
27,149
177,32
174,68
155,166
147,81
99,119
22,139
183,161
162,73
146,109
27,57
127,103
25,76
67,9
67,16
171,174
137,20
44,19
156,104
186,20
114,170
96,16
129,71
180,69
167,83
10,182
174,73
27,161
22,36
121,107
67,178
26,78
65,109
50,125
167,110
104,76
23,20
82,77
23,22
53,43
127,82
164,86
173,72
75,85
48,108
118,38
25,24
143,20
176,33
156,82
164,93
149,19
83,193
168,19
24,64
51,63
22,121
49,70
186,128
192,159
21,159
136,84
105,85
24,118
111,22
26,44
118,21
172,172
4,186
26,167
24,100
183,138
174,169
90,100
27,95
153,81
186,152
68,174
145,105
76,20
48,59
166,166
176,114
25,141
108,106
154,85
48,45
179,119
149,80
142,83
96,87
69,13
92,101
25,19
102,67
31,22
52,141
20,169
26,99
181,115
164,168
123,167
24,136
174,76
163,171
63,147
115,171
157,167
99,67
25,162
169,20
22,46
162,101
24,46
23,135
81,189
151,104
164,92
32,22
146,110
70,10
23,35
25,167
153,79
58,104
143,39
23,143
73,178
7,7
126,84
75,180
178,166
66,14
164,106
186,53
161,18
115,103
190,54
149,86
82,83
150,103
104,105
165,71
127,23
174,113
127,20
164,22
179,126
73,85
112,116
130,108
55,143
48,62
192,132
78,179
135,23
47,139
28,122
72,85
27,58
173,166
124,102
174,117
170,21
184,62
25,125
176,153
107,111
76,104
166,20
147,107
51,44
146,111
114,105
79,190
174,33
187,59
16,175
48,61
176,21
16,178
171,19
121,106
82,190
142,119
50,148
118,79
119,76
25,65
128,68
142,87
116,168
21,172
107,106
179,48
136,21
49,60
49,116
146,20
84,192
18,16
45,22
115,172
133,81
78,81
151,106
27,53
24,166
168,78
22,168
146,113
66,104
87,102
159,19
16,176
22,66
25,68
156,85
79,186
88,194
75,8
46,130
90,196
55,146
164,102
58,46
71,102
180,123
26,120
11,12
25,84
87,191
85,85
24,167
26,158
70,86
164,105
71,182
29,23
72,84
191,147
99,86
131,166
182,121
157,123
84,85
136,78
124,70
47,137
29,167
129,105
155,86
148,73
113,19
162,99
24,128
96,102
189,151
184,26
27,115
26,166
129,77
98,103
57,84
21,71
189,167
28,34
7,184
174,48
24,131
77,184
129,85
22,45
78,106
167,106
145,70
57,23
180,29
189,57
128,20
172,35
96,80
71,178
164,171
163,167
89,76
26,53
25,143
165,102
183,30
48,141
171,72
174,24
178,31
47,173
26,88
152,21
49,68
91,105
143,104
63,178
138,20
171,73
171,171
171,105
81,185
146,105
163,95
49,134
94,104
195,163
155,105
50,134
174,30
108,169
150,17
178,72
42,169
175,120
174,108
100,85
27,153
49,40
25,60
59,145
172,119
27,132
111,107
166,68
103,169
115,104
167,81
54,169
182,43
172,167
144,79
69,17
97,101
140,104
36,20
75,7
97,104
151,172
66,179
174,28
2,188
144,15
26,173
172,23
186,169
128,150
66,39
118,113
174,80
68,173
155,115
120,102
32,19
83,189
173,25
163,105
124,88
28,157
67,103
168,119
182,26
100,103
46,123
149,69
168,112
69,18
173,121
19,175
25,63
38,166
133,167
53,144
152,124
26,54
113,85
125,107
145,171
26,135
59,45
140,85
111,20
28,92
58,169
57,86
86,85
18,167
17,175
57,49
24,44
167,68
177,33
96,85
74,107
6,5
118,105
111,104
99,107
93,38
26,52
191,150
173,30
26,79
167,22
26,47
138,76
57,142
177,24
110,86
114,69
64,171
63,171
104,103
65,151
123,84
156,101
27,172
156,77
32,169
134,23
182,146
135,112
24,145
152,19
91,151
122,174
168,107
64,173
140,72
152,167
125,81
144,117
180,63
141,38
176,71
63,101
165,86
189,165
145,39
194,166
176,162
152,168
52,170
25,120
83,85
180,120
190,60
91,112
139,109
8,181
192,169
113,70
127,104
22,96
176,160
6,183
174,26
146,87
161,81
167,82
184,63
107,82
20,15
27,110
58,54
146,167
196,146
127,69
88,196
25,91
77,5
25,115
177,21
38,22
58,84
145,86
25,70
26,141
88,80
127,22
77,2
117,171
154,83
176,77
161,80
27,85
169,72
48,66
56,88
122,104
19,122
28,168
103,80
27,123
111,72
139,103
165,97
170,116
113,87
93,102
27,170
54,144
183,68
93,110
175,167
68,175
123,102
8,182
181,66
173,80
26,20
182,23
25,108
34,167
188,132
91,20
25,81
160,65
146,107
192,133
23,42
173,109
81,181
77,185
78,85
14,181
131,86
149,170
153,171
23,21
25,71
151,102
7,185
28,94
173,112
79,176
83,103
170,23
166,19
155,169
82,182
74,103
186,61
140,21
136,104
107,108
39,21
26,34
148,65
25,77
142,86
58,44
42,167
131,169
102,69
61,20
163,90
47,135
168,106
188,141
51,52
49,21
170,176
159,174
85,14
54,43
186,133
101,87
28,109
107,86
73,182
145,104
101,105
146,103
164,80
180,19
173,110
164,109
161,82
173,119
50,170
60,20
56,18
122,74
150,105
136,105
41,168
89,186
55,47
24,40
82,106
159,111
131,117
130,113
76,175
169,77
119,20
49,65
85,68
126,102
171,111
124,87
93,103
85,39
135,87
22,169
123,68
26,138
133,107
191,153
76,7
26,60
154,121
105,150
175,168
27,78
21,18
153,22
159,175
51,150
86,106
49,123
26,40
21,154
178,159
47,114
24,69
53,40
86,185
152,84
173,77
110,88
185,65
166,21
53,167
61,167
97,80
171,71
74,86
26,32
182,126
50,122
23,170
113,169
135,20
175,113
171,112
145,87
131,82
83,11
187,153
50,136
135,103
48,57
171,22
165,111
166,108
24,153
124,103
148,104
184,68
15,12
47,60
157,87
26,118
31,21
57,147
180,146
26,82
172,74
122,173
75,88
72,83
49,54
182,20
129,84
105,39
23,169
66,17
159,18
27,133
177,121
171,150
13,180
46,169
162,19
120,166
126,21
28,169
22,155
44,20
56,17
91,84
169,168
117,39
157,102
179,132
21,174
11,181
173,170
185,55
72,18
124,65
24,111
148,81
74,12
142,169
23,164
110,20
84,17
169,43
192,135
111,172
182,116
152,166
57,168
131,77
134,106
92,84
193,144
60,173
23,139
160,85
28,82
150,114
112,19
34,168
101,88
22,63
169,95
195,138
16,169
168,22
102,80
27,36
161,169
124,86
116,86
146,151
26,114
48,21
177,35
90,106
143,170
191,58
46,129
70,180
173,33
69,85
138,19
49,122
86,88
63,19
109,168
118,20
188,139
28,143
52,166
172,38
104,84
144,105
12,179
24,126
148,105
175,170
76,106
190,27
192,146
183,164
52,19
115,20
101,84
99,85
152,65
57,103
15,175
33,170
135,22
92,104
156,84
95,86
132,23
183,121
23,119
166,169
79,182
83,84
82,9
125,73
119,170
25,44
48,120
75,151
95,66
118,111
91,110
174,109
84,83
175,79
179,127
57,169
47,136
182,120
181,160
175,32
115,124
18,174
76,5
75,77
24,140
110,69
92,39
16,14
51,142
17,173
140,105
135,85
28,36
143,168
20,173
133,106
43,166
151,169
64,103
49,168
179,66
101,68
20,20
91,104
24,125
173,37
120,106
83,194
176,76
186,154
138,101
183,56
165,118
150,68
175,71
130,84
10,183
98,87
24,71
81,84
147,80
78,182
28,23
24,124
80,185
98,21
89,85
62,173
106,80
31,169
177,74
160,169
143,167
137,168
156,169
123,166
78,104
74,11
170,77
194,151
141,103
166,107
25,52
93,106
26,153
149,173
26,64
38,21
125,20
65,169
182,124
166,96
169,99
179,120
96,73
86,21
179,35
45,169
63,86
27,107
181,116
145,20
150,87
167,169
163,83
19,174
183,63
24,52
170,90
23,124
178,33
49,110
24,85
67,39
59,103
184,29
98,85
103,106
182,65
98,86
174,167
76,187
10,181
25,127
59,20
172,116
27,97
96,84
125,109
65,87
178,115
162,97
87,119
6,6
16,173
58,23
179,134
180,35
158,105
145,170
21,153
130,81
151,166
194,57
68,10
171,85
51,146
152,77
187,57
49,138
46,127
25,21
135,106
182,19
120,103
71,105
52,44
12,12
130,167
65,181
152,82
148,83
151,81
82,84
77,188
135,104
48,81
118,121
117,166
70,19
161,85
156,39
18,169
158,103
166,91
68,103
163,84
136,68
22,80
118,85
157,69
56,174
181,47
56,48
25,140
51,171
82,191
170,20
26,156
72,86
175,31
101,86
165,21
129,173
154,170
131,171
77,182
80,9
72,182
39,170
73,185
190,135
185,125
173,78
74,9
164,103
125,119
121,171
87,104
92,106
172,28
170,167
165,101
167,79
86,194
22,147
159,85
19,171
84,195
47,19
82,114
87,105
73,172
164,96
147,72
112,117
26,103
90,104
22,22
103,83
183,151
135,170
49,72
81,105
25,87
58,101
168,96
84,116
145,67
25,134
81,188
161,75
12,176
99,106
56,168
146,71
178,120
26,31
111,103
171,101
26,148
136,74
155,117
65,82
90,170
26,61
48,58
150,170
146,85
27,63
27,62
166,122
140,19
167,173
171,56
109,105
115,83
18,19
178,66
68,180
107,67
168,23
52,147
127,88
173,113
148,150
161,100
135,39
25,36
171,172
85,196
114,21
53,53
50,133
173,114
24,82
25,62
105,81
41,166
129,106
162,167
173,172
171,167
164,107
167,107
153,105
30,23
24,123
60,171
22,79
189,59
150,112
164,90
160,80
89,86
102,119
175,30
183,123
132,84
149,117
124,169
176,157
61,102
189,128
25,106
25,158
160,102
152,87
163,150
174,166
77,83
69,176
27,80
61,82
122,86
185,126
88,105
55,86
56,19
159,171
121,103
122,172
48,23
75,183
87,20
152,170
133,171
188,128
45,168
178,25
115,68
160,20
76,103
139,22
147,65
73,9
40,168
60,172
154,22
176,117
118,101
106,21
99,168
52,168
142,111
21,47
174,37
145,168
67,151
62,101
171,113
21,178
112,170
172,20
132,105
170,109
160,168
139,73
27,117
113,86
129,101
56,87
171,75
85,192
124,168
149,68
139,123
75,83
133,24
112,172
157,18
89,106
24,99
39,171
8,183
155,108
173,36
137,103
193,140
107,119
46,138
70,11
108,112
167,78
150,78
62,17
27,173
60,150
187,60
162,98
71,85
90,86
81,192
121,114
113,20
