88,82
156,22
30,80
183,135
111,165
174,71
30,169
124,84
43,20
46,44
169,107
51,24
68,172
117,165
110,88
181,61
175,116
170,113
179,163
180,163
170,157
145,87
118,163
173,28
26,116
135,166
177,23
25,72
171,26
188,133
20,19
189,56
38,23
79,19
114,169
112,167
30,129
110,85
52,40
179,136
178,114
119,170
127,83
172,80
174,69
30,35
40,165
25,42
45,61
169,79
32,22
191,57
64,101
77,101
133,87
27,169
150,107
161,87
95,91
168,167
38,163
92,89
165,166
123,168
80,174
104,80
115,105
84,171
164,108
67,18
30,20
52,147
181,59
16,16
48,141
26,27
169,154
82,166
160,107
50,169
177,161
79,164
75,88
31,96
171,109
161,20
61,173
26,73
170,82
27,72
65,18
76,177
107,87
151,163
103,84
47,167
130,25
40,163
176,75
136,164
182,141
177,167
70,22
44,64
154,100
56,88
181,65
59,103
162,166
47,49
79,102
95,85
142,103
188,58
121,108
111,164
67,167
173,70
47,114
103,86
37,169
86,90
25,26
55,151
173,146
30,158
150,84
170,111
63,18
73,18
187,56
147,169
24,171
81,172
90,20
155,83
57,89
170,22
64,172
139,162
127,164
62,175
187,134
184,129
162,84
85,169
178,136
25,125
186,139
137,97
67,169
171,76
147,20
147,88
175,27
27,38
41,21
25,161
181,141
142,86
53,24
25,77
78,171
124,102
85,90
125,101
52,39
180,140
168,82
97,86
152,103
46,163
21,170
105,86
117,98
163,92
47,42
129,86
132,100
125,24
47,169
159,107
152,89
51,38
96,89
136,103
25,29
163,101
37,165
91,167
168,25
124,89
121,106
4,188
175,143
48,46
166,85
142,166
185,66
26,59
112,106
25,165
64,177
162,103
27,40
30,51
158,20
60,166
50,147
146,84
181,120
161,82
41,167
171,152
87,90
69,18
31,140
40,166
184,139
117,90
47,147
171,164
85,78
127,167
139,23
98,106
25,103
173,36
174,151
11,13
169,82
59,167
72,169
102,103
168,118
110,99
188,56
29,83
165,96
11,183
109,87
18,15
140,102
15,178
133,104
162,96
48,79
193,135
28,139
158,165
187,62
24,139
172,77
121,25
52,169
53,26
168,81
48,80
158,19
151,38
101,91
103,21
116,89
16,180
44,127
91,100
83,22
63,171
45,136
173,71
29,144
176,143
66,15
44,24
45,53
119,85
192,135
136,166
172,149
31,20
116,101
104,87
26,160
33,167
77,38
47,113
26,57
134,88
26,149
172,75
62,86
171,114
175,158
64,20
71,170
27,117
15,15
93,88
68,16
27,51
85,102
26,30
68,104
183,130
163,85
63,21
25,104
127,100
158,99
168,20
79,173
183,127
65,176
161,94
68,171
119,99
53,86
36,21
177,120
9,184
69,171
174,115
48,116
68,99
72,21
76,20
86,88
151,87
116,169
179,130
49,168
171,84
132,89
174,20
161,96
28,115
25,132
172,169
117,105
47,143
119,24
27,144
129,103
54,145
174,37
178,135
18,17
164,168
80,90
70,176
184,127
98,86
44,167
75,21
161,167
44,52
117,169
176,115
47,60
91,102
125,99
26,103
74,151
70,103
178,67
24,165
66,18
73,172
148,101
12,181
56,146
71,22
172,110
113,167
32,41
87,167
189,136
159,89
160,22
28,145
26,145
3,187
50,148
120,87
186,64
175,118
26,80
171,64
54,42
173,76
179,132
113,164
62,100
84,84
157,102
109,101
16,13
88,166
140,22
46,134
54,89
122,171
139,163
28,66
184,137
61,168
108,81
143,104
53,147
48,50
19,20
189,55
180,119
187,127
105,83
57,103
77,23
119,167
117,20
27,35
146,88
184,138
129,166
128,105
132,26
112,86
21,175
51,150
28,49
162,104
163,164
82,87
30,144
150,151
76,169
55,90
95,84
86,105
68,19
174,74
49,163
27,92
141,105
84,167
173,31
19,23
83,85
177,26
29,151
172,23
126,164
69,88
27,147
167,76
175,73
74,99
72,20
55,169
94,84
24,55
91,150
151,168
174,25
113,101
138,21
28,31
61,23
69,177
12,183
100,87
170,166
101,102
49,24
56,91
60,104
164,86
17,176
175,151
171,167
158,87
164,111
141,25
27,69
118,109
31,163
28,162
28,128
150,20
66,171
25,31
175,155
46,61
80,20
107,109
114,107
28,30
124,164
139,105
155,165
169,156
169,76
52,42
174,161
65,173
170,162
148,81
53,23
8,184
123,84
26,77
185,139
46,51
49,139
27,93
27,142
163,102
57,23
27,85
79,99
84,150
25,82
25,93
68,15
173,160
117,102
21,23
141,88
33,168
45,129
27,153
71,101
85,87
27,112
117,87
26,156
186,125
168,165
168,114
164,170
82,173
36,163
169,109
56,22
154,101
11,11
101,85
109,164
181,60
56,163
121,168
189,58
77,171
183,134
166,87
143,39
175,114
78,16
152,151
26,90
159,83
28,44
78,37
85,167
101,100
46,65
167,84
45,62
131,101
52,45
119,103
160,167
31,46
172,76
79,21
182,66
116,106
47,142
15,14
62,87
168,34
45,130
135,101
73,167
145,100
27,83
29,166
116,98
63,24
103,89
134,23
27,143
119,168
141,101
155,107
86,89
65,90
173,117
165,91
66,99
25,50
60,170
147,104
30,28
155,23
32,115
123,87
185,60
154,102
114,104
170,159
115,101
48,40
18,20
189,131
49,61
120,22
133,24
26,128
96,79
106,79
118,37
130,100
125,82
10,10
177,143
131,80
176,27
167,80
146,26
154,98
121,85
171,68
73,164
155,90
116,105
140,85
116,87
45,50
7,183
50,24
19,170
138,90
163,82
178,140
132,103
26,31
138,85
40,20
134,168
133,99
122,151
46,60
154,103
66,176
26,105
43,165
176,119
87,165
44,166
29,161
27,109
50,46
159,105
146,89
64,173
192,59
175,111
30,84
171,151
156,25
141,91
88,87
97,89
94,38
164,82
54,168
111,170
26,154
86,170
29,158
60,86
46,55
95,104
47,52
85,81
48,118
26,83
90,89
159,95
172,84
187,132
53,45
161,104
30,168
164,24
56,103
182,61
178,129
168,113
104,20
118,103
65,22
111,99
136,105
166,82
25,23
107,20
48,61
165,108
78,163
176,158
132,22
148,151
20,17
172,72
29,97
170,81
22,20
30,120
169,163
136,101
80,89
72,165
147,22
155,85
149,166
74,104
180,133
25,95
181,140
123,85
42,25
150,169
65,172
73,100
24,18
30,24
159,103
27,37
79,167
98,85
164,22
113,91
187,126
28,137
32,164
145,168
45,56
90,152
110,166
118,86
51,44
66,175
71,167
179,63
138,164
83,101
174,160
29,169
178,116
45,51
82,167
154,90
109,106
184,135
129,165
25,134
139,82
90,105
117,166
69,172
161,107
25,111
86,106
155,169
123,170
124,103
182,166
180,139
29,57
60,87
74,168
120,99
127,22
188,62
29,98
148,106
89,104
17,171
109,165
13,13
131,84
29,22
55,41
24,167
176,69
173,27
29,26
172,167
21,176
29,105
172,82
27,36
81,104
66,150
3,185
52,41
161,89
131,165
141,90
151,99
166,109
125,85
188,59
105,104
152,20
83,172
175,78
129,81
168,116
30,39
165,86
31,63
48,20
28,130
111,88
169,22
10,9
48,77
77,83
156,164
79,165
69,175
133,105
14,12
176,168
185,137
84,168
175,31
189,132
120,102
169,27
73,20
81,168
67,101
76,90
85,105
63,17
61,22
186,63
160,104
25,55
81,100
156,102
61,102
111,150
24,172
29,116
29,141
76,173
99,87
158,102
113,90
21,22
113,86
57,22
172,38
44,62
164,98
25,33
158,25
20,166
26,63
132,168
169,29
181,135
161,93
52,22
20,170
25,124
177,69
27,64
49,40
127,151
107,91
173,79
136,83
36,24
28,101
46,52
175,165
126,101
28,90
68,170
176,68
9,181
113,165
67,85
165,23
45,127
122,101
178,70
40,22
162,90
177,75
53,148
130,169
27,113
138,165
130,102
151,151
54,104
169,84
60,22
95,98
145,18
87,84
143,90
105,82
9,182
25,24
129,82
43,167
68,22
114,20
164,85
86,168
29,157
71,15
165,102
50,164
192,57
156,37
99,98
59,171
64,102
127,163
117,85
63,172
148,88
75,100
193,56
144,103
141,102
30,43
183,66
67,100
176,113
181,63
161,102
96,100
172,21
103,82
19,18
126,25
48,140
130,164
175,68
14,178
186,131
106,102
30,157
25,81
15,13
25,49
26,130
117,101
180,136
182,139
105,88
49,20
134,101
54,152
30,48
88,88
165,85
160,21
123,104
74,17
29,80
23,166
143,168
48,139
99,103
146,165
30,102
136,165
65,39
136,89
153,166
34,163
62,171
20,18
8,8
148,87
62,169
88,80
10,180
164,89
110,105
38,164
177,168
79,177
31,80
169,78
48,48
54,38
121,102
141,24
164,164
25,106
132,104
80,172
8,185
73,101
72,173
145,167
161,105
115,166
165,106
28,52
167,24
88,86
26,122
106,85
119,166
91,166
26,147
22,19
96,85
31,129
192,55
174,116
58,147
116,84
30,162
183,65
28,112
115,103
95,99
93,106
137,24
107,102
169,83
131,91
26,168
27,76
58,104
50,40
131,163
176,165
55,43
178,117
51,151
86,98
94,87
128,166
99,85
159,19
70,166
175,115
52,23
29,91
29,155
27,68
90,151
61,174
183,67
135,103
61,169
26,60
29,82
46,43
59,20
159,87
158,168
25,54
177,70
175,157
153,89
149,77
186,60
127,90
188,130
176,74
113,99
145,24
65,171
50,41
174,152
173,155
150,166
183,129
153,102
16,174
29,45
120,167
174,24
25,64
78,174
62,172
25,83
177,166
184,134
65,89
170,29
32,24
123,106
131,89
29,162
86,100
109,85
194,134
171,19
41,164
135,98
96,97
182,133
185,131
125,84
74,18
146,167
166,88
110,100
103,88
31,68
16,179
176,118
172,71
162,98
178,166
79,170
146,163
50,23
169,112
27,29
139,86
158,37
50,146
171,166
29,130
176,120
122,88
26,89
76,19
189,129
184,124
59,168
46,127
57,104
156,103
27,167
102,87
107,84
169,24
69,169
185,136
103,90
177,65
28,42
27,111
143,105
91,85
43,23
68,17
147,85
154,24
88,104
137,106
28,95
113,87
26,108
115,167
179,131
65,21
26,56
167,87
62,170
111,89
92,102
86,91
140,21
77,91
46,46
26,26
26,42
80,39
31,164
17,15
168,163
84,90
107,108
26,169
88,99
70,175
80,23
57,147
82,150
72,23
130,168
54,169
185,128
29,149
174,162
81,101
150,21
146,107
48,123
54,25
181,134
61,176
64,168
180,137
116,163
99,83
37,22
68,173
129,169
117,106
137,168
112,103
120,21
28,74
172,117
29,118
47,26
164,87
159,104
174,169
56,150
157,90
175,72
86,108
131,86
48,54
135,87
169,35
28,100
27,28
95,39
146,100
150,168
116,108
174,77
184,65
163,91
172,152
185,135
51,166
116,102
25,108
163,90
128,164
85,84
27,107
26,101
172,70
135,104
25,122
139,87
25,25
110,104
174,112
28,77
170,169
157,86
78,20
22,171
170,37
28,67
37,168
24,142
104,102
70,173
126,85
30,50
46,21
171,29
26,136
118,105
12,182
26,113
158,90
187,129
120,105
177,158
164,101
137,86
38,169
156,86
81,165
102,104
28,163
60,168
166,80
173,154
176,73
31,162
80,88
188,60
83,102
26,104
115,100
142,19
130,167
122,172
70,21
64,23
76,102
26,163
189,62
136,88
161,97
148,22
47,138
74,101
137,90
69,104
31,120
25,149
25,115
151,83
71,103
182,128
179,73
27,25
33,162
131,167
169,81
140,103
179,118
190,55
121,88
26,21
28,78
27,50
170,108
139,106
17,169
160,105
185,63
27,151
124,99
192,133
177,68
27,26
18,18
104,81
23,167
121,167
26,50
173,30
85,83
25,60
46,68
129,104
77,16
106,81
171,22
126,87
48,62
52,144
21,171
19,19
72,102
122,85
108,101
126,84
183,64
29,59
135,168
28,51
166,91
59,89
136,100
49,58
108,100
88,81
104,100
171,32
87,103
31,122
100,104
160,100
184,133
153,103
7,8
97,85
137,91
144,20
113,24
21,21
172,164
129,20
26,146
172,20
129,101
86,166
177,66
179,67
106,84
172,32
175,75
45,24
169,167
137,169
155,102
175,137
179,137
178,137
164,84
26,74
146,166
175,36
152,166
170,34
103,99
160,98
49,143
140,167
36,164
68,102
172,33
153,167
165,84
30,145
32,20
101,103
166,110
149,21
29,63
130,87
63,170
76,171
145,22
113,83
108,104
80,165
174,155
29,39
119,104
44,57
24,163
31,169
18,173
25,162
26,48
115,106
165,100
85,89
31,37
150,23
162,89
73,175
171,77
84,151
157,88
140,88
46,121
54,41
168,73
46,113
30,104
83,20
86,107
131,85
108,103
81,86
58,24
150,108
46,116
164,91
134,164
75,167
180,64
65,101
113,84
32,167
120,164
117,107
161,98
17,19
116,165
89,168
177,140
27,137
70,165
94,102
114,86
99,86
189,127
189,130
54,147
185,138
177,113
96,101
179,74
25,118
123,90
133,167
186,62
57,169
172,148
18,21
64,166
58,86
172,26
173,164
70,20
92,85
84,166
100,86
124,105
29,56
27,58
69,173
152,168
78,90
164,83
163,106
139,19
145,102
134,26
31,36
16,15
94,99
160,95
167,86
60,171
52,43
105,99
172,29
55,21
65,88
158,105
68,86
72,101
47,164
20,171
69,176
165,162
177,142
177,136
73,174
127,102
111,24
139,83
50,150
171,110
30,98
138,22
92,151
67,98
140,99
78,100
173,29
138,98
145,21
65,170
67,14
27,42
66,172
30,77
116,107
29,69
187,136
23,168
180,135
178,64
152,101
189,60
55,22
74,169
181,128
47,144
54,167
45,125
96,102
76,87
187,138
179,168
89,86
56,148
135,86
113,105
125,90
129,105
69,20
25,105
14,179
94,103
49,75
24,37
30,82
9,9
83,84
96,103
24,24
28,56
169,85
77,19
38,24
28,107
146,168
30,117
92,90
143,87
167,21
170,114
110,102
190,131
154,85
184,130
91,91
59,22
53,38
183,128
120,163
139,21
148,102
71,172
26,19
83,90
147,89
148,21
88,85
94,89
29,60
5,186
114,168
8,9
106,104
24,82
54,22
47,48
115,90
32,117
171,82
127,101
120,89
159,106
174,153
147,87
27,102
98,91
74,172
108,89
172,163
27,128
29,128
71,18
69,16
46,115
28,135
84,99
30,79
186,128
46,141
142,20
193,57
90,103
20,21
115,89
71,24
64,39
171,162
76,176
13,12
162,110
148,104
8,7
79,172
190,132
61,20
175,33
99,84
24,168
181,139
162,88
175,30
143,169
25,151
16,20
31,41
118,23
49,47
76,174
130,107
119,91
27,114
109,105
170,84
65,17
145,165
138,102
175,144
153,87
121,86
48,76
129,164
136,102
37,166
25,56
173,116
188,131
163,105
162,165
72,17
136,23
132,88
191,56
46,58
28,159
174,156
128,103
29,75
162,168
186,59
149,87
75,14
176,72
136,91
156,104
152,104
88,168
162,20
67,171
85,82
149,84
63,20
102,100
28,150
175,32
174,72
159,164
147,82
99,106
25,139
172,162
162,85
146,103
30,61
126,97
28,76
67,12
67,19
171,171
136,21
45,21
155,103
175,20
112,166
96,20
129,83
180,69
167,83
10,182
174,73
26,162
26,36
120,103
67,172
29,77
65,103
48,128
167,110
104,83
23,21
82,83
24,23
53,43
127,89
163,89
173,72
77,90
48,109
119,38
28,25
144,25
172,34
157,85
165,93
149,22
83,173
155,19
27,65
47,63
25,120
47,69
186,129
174,158
25,160
138,88
104,89
27,116
112,22
27,41
119,23
172,168
4,186
27,163
27,97
181,138
173,165
91,101
29,95
153,83
174,150
66,168
145,99
78,22
49,55
167,162
176,114
27,139
110,101
150,88
45,47
179,119
149,83
142,87
98,90
69,19
92,98
27,24
102,82
34,24
48,142
20,169
28,98
181,115
163,163
123,166
27,134
174,76
164,169
63,151
113,168
159,165
99,80
26,164
168,24
26,45
159,99
27,45
24,136
81,170
149,104
161,91
31,22
146,104
70,17
26,34
28,165
153,82
60,101
142,39
25,144
74,166
7,7
126,88
76,166
174,165
66,17
164,106
186,58
153,20
114,102
189,54
151,90
82,89
149,100
103,103
165,78
127,24
174,113
130,21
163,22
179,134
76,88
113,104
130,104
53,146
45,58
192,132
78,167
134,25
46,137
31,124
74,88
29,53
172,165
123,98
174,117
167,25
184,62
28,122
171,154
107,106
77,102
169,21
147,105
51,43
146,105
112,101
79,178
170,33
187,59
16,175
48,56
173,21
16,178
170,21
120,101
82,170
142,104
50,149
117,86
119,84
25,67
128,85
143,91
114,167
21,172
105,101
179,62
135,21
48,64
49,119
146,22
84,170
18,16
42,24
116,168
134,86
78,88
150,104
28,53
25,168
168,78
22,168
146,108
69,102
88,102
156,21
16,176
27,66
29,68
156,89
79,174
87,168
75,18
46,130
91,168
55,146
161,100
49,44
71,99
180,134
30,119
11,12
28,83
83,169
86,86
27,165
30,156
69,86
164,102
71,171
26,22
75,85
178,142
100,89
133,163
182,126
157,104
86,87
136,85
124,83
43,134
32,163
132,101
155,88
148,80
113,23
157,98
25,127
95,100
169,150
176,26
29,112
27,164
130,85
97,98
56,85
27,71
178,165
30,33
7,184
174,70
26,134
77,169
129,87
25,45
80,103
166,106
145,83
54,23
174,29
189,57
126,23
174,38
96,84
72,166
165,168
161,163
89,88
25,53
30,143
162,100
176,30
49,141
171,72
170,24
174,31
48,168
28,91
153,23
45,69
92,99
143,103
63,174
141,21
171,73
171,168
171,105
81,166
147,102
162,95
47,134
93,101
175,161
155,104
49,132
170,30
110,165
148,20
178,72
41,168
175,120
174,108
101,87
24,150
50,38
26,61
55,145
172,118
28,132
111,104
166,78
107,168
114,101
167,81
56,164
182,60
172,166
145,86
69,22
98,100
140,100
36,23
75,17
97,101
152,169
66,174
170,27
2,188
144,22
26,171
169,23
179,167
125,150
66,38
118,108
174,80
68,166
155,105
119,98
36,20
83,170
169,26
164,103
124,91
31,154
62,102
168,117
175,26
98,103
46,122
149,81
168,112
68,21
173,130
19,175
27,61
37,162
133,164
48,144
152,105
27,53
115,88
125,103
146,169
26,135
60,41
140,90
109,21
31,94
58,167
58,88
87,85
20,167
17,175
54,45
27,43
167,75
173,34
92,88
74,103
6,5
116,103
111,100
99,104
93,39
31,52
175,146
173,33
28,80
166,21
29,46
137,85
50,145
173,23
112,88
114,85
63,167
64,169
103,101
65,150
122,87
155,97
27,170
156,85
32,166
136,26
174,146
134,103
26,143
152,23
89,150
122,170
168,107
64,171
140,84
153,165
125,86
143,102
180,63
144,38
176,71
61,101
163,88
175,163
145,38
177,163
170,160
152,164
52,168
25,119
84,89
180,120
190,60
91,105
140,104
8,181
179,166
113,82
126,98
26,96
169,159
6,183
173,26
150,87
161,84
167,82
184,63
107,85
20,16
28,108
48,53
144,166
187,139
127,84
88,170
25,92
77,15
29,115
174,21
37,21
57,85
143,86
26,70
28,140
88,84
124,24
77,12
117,168
154,87
176,77
161,83
29,84
169,75
46,69
53,89
121,99
23,122
28,166
103,83
32,122
111,86
140,101
161,99
170,116
114,88
93,99
28,169
51,145
183,68
93,107
175,166
68,169
122,100
8,182
181,66
173,80
29,20
178,23
26,107
37,164
188,132
89,21
28,81
160,82
146,101
191,133
26,41
173,109
79,168
77,170
81,88
14,181
130,90
147,167
151,167
23,23
28,71
152,98
7,185
32,95
173,112
80,168
85,100
171,28
163,21
155,164
80,169
73,102
186,61
143,22
138,101
107,103
42,22
30,37
148,79
29,79
145,90
61,39
41,165
131,166
102,83
62,24
159,88
43,132
167,106
187,135
49,52
48,21
170,172
158,169
85,22
53,42
185,134
102,89
30,112
108,91
73,169
144,102
99,101
143,99
164,80
162,19
173,110
164,109
161,85
173,119
53,167
62,23
54,20
122,86
152,102
139,103
40,164
86,167
51,45
27,44
82,103
159,108
131,104
130,106
76,168
169,77
116,21
46,67
85,80
124,97
171,111
129,89
92,100
81,38
134,89
22,169
123,82
31,138
134,104
176,151
76,18
30,58
154,106
106,150
174,166
30,74
21,18
153,25
159,169
52,152
85,103
49,123
29,43
27,154
171,159
48,114
25,70
51,40
83,168
153,86
173,77
112,91
185,65
164,21
54,165
57,167
97,84
171,71
73,87
28,28
182,131
46,120
23,170
111,166
138,23
175,113
171,112
146,91
131,87
78,21
173,151
48,135
138,99
47,59
172,22
165,107
166,108
28,151
126,100
147,98
184,68
15,12
46,59
160,91
28,117
31,24
56,147
172,147
31,82
172,74
123,169
71,89
71,85
48,51
173,19
128,88
104,39
23,169
66,20
147,19
30,131
177,129
172,150
13,180
45,166
154,20
123,165
121,23
27,166
25,156
42,23
55,20
91,86
166,164
117,38
156,100
179,138
21,174
11,181
175,168
185,62
69,23
124,80
26,112
148,84
73,21
137,167
24,164
111,20
79,23
131,42
190,135
111,167
182,116
148,163
57,165
131,83
134,99
93,90
178,141
60,172
25,141
157,87
29,86
150,105
113,20
35,165
106,90
25,65
163,96
186,138
16,169
168,23
102,84
29,35
160,166
122,90
116,90
149,150
29,111
49,23
174,36
89,100
142,165
191,58
44,132
70,174
168,31
71,88
141,23
48,121
88,91
63,22
109,166
118,21
188,134
28,143
52,163
169,37
105,87
142,101
12,179
25,128
148,100
175,169
78,103
178,27
183,139
171,163
52,21
114,24
99,88
98,89
152,80
57,102
15,175
34,168
138,26
90,100
154,88
93,91
131,23
183,124
27,118
164,165
79,171
83,87
77,21
125,83
120,169
29,41
47,120
75,150
95,83
118,107
91,103
174,109
84,87
175,79
179,135
58,165
49,140
182,120
173,159
170,32
115,108
18,174
76,16
75,86
26,142
110,79
92,38
16,14
48,147
17,173
143,101
137,89
29,37
140,164
20,173
134,102
47,165
150,165
63,104
48,164
179,66
101,84
21,20
91,99
27,125
169,36
121,103
83,174
176,76
170,154
139,100
183,62
165,109
150,85
175,71
128,87
10,183
98,88
27,73
79,88
147,81
79,169
30,22
28,124
80,171
98,20
94,86
62,173
106,82
31,167
177,74
161,169
144,167
137,163
156,166
118,164
78,101
74,21
170,77
173,147
139,98
166,107
30,52
94,104
30,150
149,169
29,64
33,21
126,20
65,166
182,129
164,95
164,99
179,120
96,81
88,20
176,35
46,167
62,88
27,110
181,116
146,25
153,88
167,166
163,84
19,174
183,63
28,54
165,90
27,124
174,33
48,112
25,85
67,38
56,101
175,29
97,90
102,102
182,65
99,89
173,168
76,175
10,181
27,129
62,21
172,116
28,99
97,88
126,104
66,89
178,115
160,97
87,104
6,6
16,173
60,24
179,139
177,35
157,103
144,168
26,152
129,85
150,167
194,57
68,14
170,85
51,146
152,85
187,57
46,139
44,126
28,21
135,100
165,20
120,100
68,103
52,44
12,12
130,163
65,177
152,87
148,86
151,86
82,91
77,173
137,100
49,77
118,110
116,166
66,23
160,89
156,38
18,169
158,100
164,92
66,102
163,87
136,82
24,80
119,89
155,86
56,169
181,58
50,44
28,136
51,169
82,171
167,19
29,156
72,86
172,31
99,91
169,20
129,168
154,167
132,167
77,166
79,20
72,170
39,166
73,173
188,135
185,125
173,78
74,19
162,101
125,105
120,168
90,104
93,102
168,30
167,163
163,98
167,79
86,169
25,146
158,86
19,171
84,173
49,21
83,103
86,103
75,165
160,96
147,80
112,104
28,104
89,99
23,22
103,85
173,149
135,169
48,66
80,101
25,90
58,101
164,96
84,102
145,82
25,136
81,169
161,80
12,176
99,102
55,165
146,83
178,120
29,29
108,99
165,101
27,150
136,84
155,106
64,87
90,169
28,61
47,58
148,167
146,87
30,63
29,62
166,112
140,20
167,169
171,67
111,103
116,88
18,19
178,66
68,174
107,83
166,24
51,149
124,90
173,113
147,151
155,101
136,39
25,34
171,169
85,171
113,21
47,53
48,134
173,114
26,84
26,67
105,84
42,165
132,102
164,162
173,169
173,167
164,107
167,107
153,100
33,25
29,121
58,169
26,78
189,59
150,101
161,90
160,85
90,86
102,105
173,32
183,126
131,90
149,103
127,165
171,155
59,101
189,128
27,108
26,157
157,100
155,91
163,151
174,164
76,86
69,170
29,78
59,87
120,91
185,126
86,101
55,85
56,23
156,167
121,98
122,169
51,25
75,168
90,19
154,169
131,169
188,128
44,165
173,25
115,85
156,19
75,99
139,22
147,79
73,19
43,168
59,169
153,21
176,117
120,98
104,22
97,169
53,166
141,104
26,46
170,39
145,163
64,151
65,100
171,113
21,178
113,169
171,20
133,102
170,109
162,167
139,84
31,118
114,89
129,102
55,88
171,75
85,168
124,165
149,80
139,107
78,86
135,27
112,168
151,21
88,101
26,97
39,167
8,183
154,104
170,36
137,101
182,140
107,107
47,140
70,18
110,103
167,78
149,86
61,19
27,171
58,151
187,60
158,97
69,85
91,87
81,173
121,107
116,20
