30,173
68,181
81,5
49,138
38,21
180,63
12,175
22,99
127,182
142,68
175,83
54,48
139,150
8,186
163,85
177,35
23,35
23,137
169,124
156,133
61,173
181,147
54,19
78,85
119,38
181,19
149,20
133,104
130,19
175,81
97,63
194,23
13,175
25,124
147,170
154,84
145,102
92,84
26,83
177,115
73,6
177,158
22,123
32,180
171,101
190,146
179,127
85,128
150,19
74,108
49,126
17,125
186,144
167,111
168,56
61,84
149,105
120,106
168,110
162,112
153,83
26,149
185,141
170,49
163,52
71,14
137,85
123,105
20,66
53,176
122,171
105,12
130,121
85,19
25,47
97,18
190,130
178,142
127,104
108,63
182,122
162,51
175,32
147,104
138,19
26,117
182,70
182,67
174,132
184,127
176,116
32,181
23,89
93,109
163,102
19,101
124,150
9,183
147,82
75,186
26,44
95,74
167,95
24,109
173,166
27,82
93,184
151,20
20,167
21,71
82,78
141,171
64,48
100,61
73,183
67,86
74,106
17,174
195,180
154,104
26,93
196,22
189,181
130,62
118,113
148,72
64,46
150,134
34,19
161,178
70,110
173,154
121,169
174,37
21,100
27,54
24,35
184,31
26,76
85,195
116,169
112,169
167,105
18,79
160,81
185,127
102,71
51,138
191,135
66,178
189,168
42,18
80,191
51,169
88,73
159,20
24,80
183,144
113,168
174,54
30,180
124,65
45,16
54,45
180,107
51,21
68,178
115,174
112,84
181,53
175,116
170,118
196,177
198,177
173,155
144,66
118,169
175,25
21,112
136,179
185,22
22,71
186,27
189,135
20,18
193,53
38,19
84,4
114,173
112,172
24,130
110,68
55,42
179,134
180,114
119,177
127,56
172,80
182,44
26,36
39,177
22,45
48,62
169,79
30,20
192,57
62,106
77,122
134,82
27,178
150,129
161,85
99,86
169,171
40,167
89,85
168,168
122,169
80,189
104,55
115,112
84,193
164,113
89,15
30,17
52,146
190,46
16,16
67,142
19,28
174,153
93,171
160,128
48,173
198,175
79,169
75,83
26,95
171,109
162,20
61,174
18,72
170,82
24,70
65,14
76,189
107,78
148,168
103,79
49,174
131,19
39,168
176,75
138,173
196,159
181,179
76,17
50,64
154,118
55,86
181,64
60,103
163,168
51,51
79,117
95,68
142,108
188,52
121,127
111,168
66,173
180,45
49,111
103,81
36,176
87,83
24,20
55,150
178,155
25,157
150,53
170,111
64,16
73,8
191,55
148,172
24,177
81,191
98,18
155,57
58,83
171,21
64,174
139,167
126,168
62,175
187,147
184,128
162,60
85,194
178,136
21,124
195,150
139,104
67,175
171,76
152,16
148,83
192,26
25,37
40,18
21,160
195,153
142,70
50,18
22,76
78,187
123,107
87,86
123,106
51,39
186,152
168,81
96,81
152,133
47,169
21,170
104,82
115,104
169,89
49,40
128,84
131,102
125,21
48,174
159,121
151,84
48,40
93,85
137,128
22,28
166,103
38,172
99,170
178,25
125,83
121,124
4,188
175,137
49,50
167,85
144,169
185,66
23,57
112,132
25,170
64,180
161,106
25,36
25,51
167,17
58,168
53,143
146,62
181,120
161,69
42,181
169,151
87,72
69,12
25,137
39,169
193,141
117,84
49,146
181,174
85,52
125,180
142,21
98,122
23,104
176,35
189,164
11,13
169,82
56,170
76,181
102,124
168,132
109,112
192,54
26,81
179,96
11,183
110,74
18,15
139,112
15,178
133,109
162,97
48,81
195,135
25,142
158,170
187,62
19,139
172,77
122,21
54,173
52,20
169,81
49,79
173,18
151,39
100,85
105,18
121,85
16,180
49,130
90,105
97,11
63,175
49,133
173,57
23,142
189,157
66,12
47,20
47,57
118,66
194,135
137,174
180,162
33,20
117,105
107,84
18,157
34,172
76,38
48,113
16,57
133,72
24,150
172,75
63,85
171,127
193,171
64,17
71,181
19,117
15,15
93,70
68,12
20,50
85,113
17,32
68,109
183,127
162,78
64,18
23,103
129,103
161,104
187,17
82,185
183,124
65,180
164,94
68,177
121,102
53,83
32,19
177,124
9,184
73,177
174,115
48,115
69,103
72,11
82,9
85,85
151,80
116,182
179,122
45,167
171,84
131,82
190,18
166,96
26,112
22,133
172,182
117,107
56,142
123,21
25,144
129,109
69,145
176,36
178,133
18,17
163,177
77,86
70,182
184,126
98,73
44,179
82,11
163,171
57,53
118,174
176,115
49,59
92,107
124,106
25,103
74,150
73,113
178,59
24,166
76,15
73,184
146,106
12,181
73,146
83,16
172,110
113,169
26,40
101,180
195,138
165,91
155,21
25,145
24,144
3,187
52,145
120,62
186,64
175,118
22,80
176,46
65,43
173,76
179,125
115,168
62,104
84,77
157,122
108,106
16,13
103,170
142,18
50,136
54,84
122,178
138,168
19,67
192,155
59,169
108,58
143,127
53,146
66,51
19,20
195,50
180,119
187,127
105,78
57,103
78,21
117,180
116,20
22,35
146,82
193,139
129,168
128,130
131,20
112,63
21,175
51,148
26,50
162,107
165,171
81,83
26,145
150,150
81,182
55,85
95,66
86,111
69,16
174,74
49,168
23,94
141,130
96,182
176,32
18,23
83,82
196,25
25,147
177,23
129,169
67,85
17,145
167,64
175,67
74,103
73,11
56,178
94,64
24,53
97,150
150,178
195,24
112,123
138,15
26,34
59,19
69,183
12,183
100,81
171,170
102,117
51,20
57,85
63,106
165,87
17,176
187,163
173,169
159,80
164,128
138,21
20,69
118,131
33,169
20,162
25,129
151,19
66,176
21,31
192,167
51,57
80,3
107,135
114,131
25,27
127,170
139,126
157,169
174,154
169,66
53,42
190,174
65,176
169,170
148,64
54,17
8,184
123,70
23,76
194,151
49,51
49,137
22,98
23,139
164,104
56,22
20,83
78,113
85,150
23,81
22,96
68,11
184,171
116,107
21,23
141,85
33,179
50,126
21,153
66,104
83,83
19,112
117,67
17,155
186,124
164,167
168,114
164,181
82,193
37,169
169,109
57,19
155,113
11,11
102,73
111,167
186,50
56,168
122,172
192,56
77,186
183,142
172,87
174,45
175,114
78,3
151,150
25,91
159,64
21,42
80,40
85,169
101,103
54,65
167,84
49,61
134,104
58,50
119,107
160,169
25,45
172,76
92,5
182,66
116,122
54,144
15,14
64,83
174,33
47,131
133,106
73,180
145,111
23,83
28,170
119,103
64,20
102,83
134,19
23,144
120,178
141,110
155,130
86,85
62,85
173,117
173,91
63,104
23,53
63,170
147,108
25,28
154,21
25,116
124,67
194,45
154,125
116,106
173,157
113,105
51,42
18,20
189,131
48,58
121,21
133,19
22,126
96,54
106,54
121,39
128,104
125,55
10,10
183,154
131,58
194,26
167,80
147,21
155,103
121,59
171,56
73,169
155,85
116,119
140,63
114,83
47,54
7,183
52,19
19,170
138,86
163,62
178,151
132,124
17,31
139,65
43,18
136,181
134,106
121,151
50,62
154,128
67,180
24,105
43,170
176,125
88,169
43,169
24,163
25,108
61,47
159,108
148,86
64,175
192,59
175,111
24,84
177,159
153,20
141,84
88,80
98,86
94,39
164,82
56,174
111,179
19,154
86,195
26,158
57,83
50,54
95,130
62,54
85,67
49,122
18,84
88,84
164,96
177,84
187,132
57,45
162,105
29,174
160,22
52,106
183,52
178,125
168,113
109,21
121,106
66,18
112,104
136,135
166,82
24,23
111,21
51,62
165,127
78,170
194,171
129,19
144,150
20,16
172,72
17,98
171,81
22,20
24,121
167,169
136,120
77,84
72,178
149,17
155,60
148,171
72,115
180,122
21,96
191,152
123,81
42,20
149,178
65,175
70,104
24,14
26,20
157,111
22,37
89,174
99,81
165,21
111,86
187,126
24,142
34,168
145,181
50,53
91,151
112,170
119,68
62,47
67,179
78,179
179,53
139,169
84,109
197,174
29,175
178,116
48,52
94,177
153,85
109,125
185,149
128,168
16,135
139,54
90,123
117,171
69,178
161,118
17,109
86,112
152,178
124,172
123,112
198,181
190,151
25,59
61,82
75,183
121,103
130,20
188,62
24,99
148,130
89,112
17,171
105,170
13,13
131,67
31,19
58,44
22,167
176,56
190,26
25,26
172,171
21,177
25,105
175,82
22,36
81,127
66,149
3,185
53,41
162,86
131,169
140,85
149,104
166,111
125,72
188,58
105,135
156,18
83,192
181,78
129,53
168,117
25,40
166,86
25,62
48,15
21,130
111,84
172,23
10,9
49,77
77,70
155,172
88,171
69,181
133,115
14,12
176,182
193,137
96,183
189,31
189,132
118,105
173,26
73,10
93,179
64,104
76,86
85,130
63,14
62,18
186,63
159,106
23,54
81,104
156,115
61,106
110,150
24,179
21,116
26,140
76,185
98,84
157,105
111,85
20,22
113,83
59,20
168,47
48,63
174,98
22,34
160,20
18,166
22,61
133,173
174,26
181,145
164,93
49,17
20,170
18,124
177,57
24,62
55,46
131,150
104,85
173,79
136,59
32,22
26,99
53,52
178,179
125,105
25,92
67,174
183,44
9,181
114,170
67,83
167,21
50,130
123,104
178,70
44,21
162,85
177,75
60,148
131,181
25,111
139,170
128,116
153,150
52,104
169,84
60,17
96,108
190,15
87,61
141,83
105,77
9,182
24,19
129,57
44,181
81,18
112,16
165,85
101,191
22,155
71,8
170,102
52,169
193,57
155,39
97,104
59,172
71,102
126,169
117,66
63,176
147,84
72,104
195,55
144,134
141,106
26,43
183,66
65,105
176,113
181,56
160,105
93,104
173,22
103,69
19,18
126,22
48,140
132,170
183,43
14,178
186,130
103,116
23,155
22,81
15,13
20,47
18,129
115,103
180,148
191,145
102,85
49,16
133,105
53,150
22,47
88,82
166,85
158,20
123,121
74,7
23,80
22,166
141,179
63,138
98,108
147,176
25,102
135,168
71,43
136,81
150,172
36,168
63,173
20,17
8,8
149,83
59,171
88,58
10,180
165,88
112,125
36,170
179,180
79,189
26,80
169,78
53,51
54,39
122,107
141,21
165,168
24,108
131,126
86,186
8,185
73,103
72,185
145,178
161,107
116,171
165,107
25,50
168,19
86,78
22,122
106,82
121,168
90,169
20,147
22,19
96,80
26,131
195,54
174,116
61,147
116,71
28,169
183,65
21,111
115,106
95,104
93,110
136,16
107,109
173,83
128,85
25,177
26,78
60,104
52,42
132,169
182,177
55,44
178,117
52,148
89,102
96,83
129,173
100,70
155,19
81,173
175,115
54,18
24,94
22,154
19,68
92,150
61,175
183,67
134,133
60,171
23,58
21,82
49,44
62,17
160,85
156,179
21,55
177,60
192,169
150,86
149,53
186,58
126,85
188,130
176,74
112,114
146,21
65,174
52,41
195,165
190,166
148,170
183,126
149,110
16,174
25,43
118,171
186,22
20,64
78,190
62,172
22,83
185,179
184,146
65,86
176,29
28,19
123,133
130,81
24,164
86,104
109,54
194,134
182,16
42,168
134,105
98,104
182,134
185,135
125,68
74,8
146,181
176,88
110,123
103,84
24,67
16,179
176,122
172,68
166,101
187,179
91,179
147,172
49,21
169,135
23,29
139,84
183,37
58,145
170,170
24,131
176,127
123,84
22,87
80,8
189,129
184,123
61,170
48,125
56,106
157,130
29,170
102,81
107,64
174,25
71,176
191,136
102,82
186,39
25,42
25,109
143,134
91,65
43,21
68,13
147,81
148,21
87,128
137,134
24,97
110,83
18,108
115,181
179,123
65,17
18,56
180,87
69,170
109,84
90,112
84,86
139,17
76,84
49,47
20,25
24,42
84,39
26,167
17,15
167,168
84,85
107,132
26,178
90,104
70,181
89,7
59,147
81,150
72,13
130,174
51,172
185,128
25,146
184,173
79,109
158,18
146,119
53,125
56,21
181,140
61,177
65,169
180,149
120,168
99,63
37,18
68,179
129,170
117,108
137,171
115,105
119,20
26,77
172,122
24,117
48,20
167,87
159,107
173,170
54,151
157,80
175,63
86,117
131,69
67,54
135,81
174,34
25,101
19,32
96,39
146,108
151,173
116,127
174,77
184,65
164,87
185,162
186,134
50,170
117,106
22,110
164,86
130,168
85,80
22,104
21,101
172,62
135,132
20,122
141,64
23,26
113,126
180,112
24,77
170,176
158,74
82,7
22,172
169,47
25,67
35,168
21,140
104,121
70,179
126,61
26,49
42,19
182,29
18,135
118,115
12,182
23,109
159,84
187,129
120,123
195,171
168,100
137,58
34,170
155,81
91,171
102,128
24,161
62,170
166,71
188,165
176,73
33,167
79,85
188,60
83,118
20,103
113,108
148,16
130,171
122,181
81,16
64,19
77,113
24,165
189,62
135,82
175,97
153,18
51,135
74,107
136,83
68,103
25,121
18,150
25,112
151,70
73,105
182,123
179,73
25,25
35,167
130,172
170,81
141,128
179,118
193,54
120,77
23,24
25,76
20,48
170,108
139,128
17,169
160,109
185,58
25,151
125,106
193,133
185,45
24,31
18,18
104,60
21,167
121,177
24,50
186,31
85,79
18,59
48,65
130,117
95,6
106,73
174,22
127,63
51,63
58,144
21,171
19,19
73,116
122,56
108,105
126,59
183,57
24,55
134,169
25,48
182,91
59,83
136,118
50,56
106,108
88,71
106,105
181,33
85,111
26,120
100,131
164,102
184,144
153,126
7,8
97,73
139,85
143,18
114,21
21,20
176,179
130,18
22,145
174,20
131,105
97,174
185,40
179,65
106,81
175,34
175,75
45,19
170,171
140,182
156,104
175,131
179,139
178,140
164,84
23,74
146,173
180,36
149,170
177,34
104,103
177,99
64,141
140,179
36,169
65,106
179,34
152,175
165,84
24,146
32,18
101,115
166,119
152,15
25,64
131,84
63,174
76,184
143,16
113,69
108,128
90,172
195,169
27,36
119,108
49,57
25,164
30,175
18,173
21,163
26,46
115,121
172,100
87,85
25,38
152,19
162,82
73,187
171,77
81,151
158,81
143,82
50,123
56,42
168,55
48,116
26,105
97,13
86,115
130,67
104,104
81,77
53,21
150,132
49,112
171,91
136,171
78,180
180,60
59,103
113,71
30,171
125,168
117,124
168,98
17,19
114,169
100,173
177,134
25,135
83,175
95,113
113,82
98,82
189,127
189,130
55,147
194,148
177,113
95,106
182,74
22,118
125,84
131,177
186,62
58,175
187,161
16,21
64,170
58,80
187,26
174,169
70,13
93,65
96,178
99,82
123,119
25,56
20,59
69,179
152,176
77,83
164,83
163,135
142,19
145,105
133,21
27,38
16,15
91,104
163,96
173,86
61,172
52,44
107,105
187,29
55,19
61,85
158,128
65,84
72,105
47,170
20,171
69,182
167,167
190,155
177,128
73,186
126,117
112,19
139,56
53,148
171,110
25,96
138,16
94,150
65,103
140,103
81,105
189,28
136,104
148,17
65,173
67,11
24,45
66,177
25,77
116,124
25,68
193,136
22,168
180,136
178,52
153,106
189,60
53,19
74,184
181,121
54,143
54,169
48,128
97,117
77,85
196,155
189,182
89,81
73,148
135,80
113,133
125,82
129,128
71,16
22,108
14,179
95,118
49,76
21,37
25,81
9,9
83,72
96,120
23,22
22,57
178,85
90,9
34,20
27,104
147,179
24,116
91,85
143,71
170,17
170,122
110,118
190,131
153,82
184,132
93,84
59,21
54,38
183,125
117,169
143,19
149,125
71,183
25,18
83,86
145,77
145,19
86,69
96,85
24,58
5,186
114,174
8,9
105,132
18,82
55,21
51,52
116,84
27,118
171,82
127,127
121,84
159,119
189,165
148,82
23,101
100,87
74,187
107,81
190,175
21,126
24,126
71,11
69,10
50,113
24,136
89,103
26,79
186,127
56,140
142,15
194,56
88,118
20,21
115,75
69,21
63,39
172,167
76,188
13,12
162,133
148,112
8,7
92,183
190,132
63,18
190,32
99,69
24,168
190,152
161,83
191,29
141,173
25,152
16,20
24,41
118,21
52,51
76,186
130,127
122,86
23,117
109,119
170,84
65,13
144,168
137,104
188,158
152,83
120,72
50,75
127,168
136,127
36,174
17,59
173,116
188,131
163,133
162,171
72,8
137,20
132,67
193,56
48,55
25,158
189,169
129,107
25,72
162,180
186,54
150,73
75,4
176,70
133,85
159,105
153,131
101,174
163,18
67,177
85,78
149,73
62,19
99,103
26,148
180,32
174,57
155,168
147,74
99,130
20,139
183,172
162,62
146,111
26,56
127,105
24,75
67,9
67,16
171,181
137,18
44,18
156,112
194,17
114,171
103,12
129,60
180,69
167,83
10,182
174,70
26,162
21,36
121,108
67,178
24,78
65,116
51,125
167,110
104,65
23,18
82,67
22,22
53,43
127,71
164,85
173,64
75,84
48,110
117,39
24,24
144,19
182,33
156,74
168,93
149,19
83,193
169,18
23,64
53,63
18,121
49,70
186,128
192,170
20,159
136,82
105,84
23,118
110,21
25,44
118,20
172,172
4,186
25,167
24,100
183,149
174,170
90,102
25,95
153,79
186,163
71,174
145,107
77,21
52,59
166,167
176,114
17,141
108,112
154,83
49,45
179,119
149,71
142,72
97,86
69,13
91,102
25,19
102,56
31,20
62,140
20,169
25,98
181,115
165,169
122,168
23,136
174,76
163,172
74,147
115,182
156,168
99,56
25,161
169,19
18,46
164,101
23,46
20,135
81,189
151,106
166,92
31,21
146,112
70,10
21,35
25,168
153,68
58,105
144,38
18,143
80,178
7,7
126,78
85,180
178,177
66,14
164,106
192,49
164,17
114,104
195,51
149,84
82,81
150,105
104,114
165,60
127,21
174,113
127,18
164,21
179,128
73,83
112,127
130,119
57,142
49,62
192,132
89,179
135,21
49,139
27,122
72,83
26,58
173,167
124,103
174,119
170,20
184,57
22,125
178,162
107,121
76,105
167,20
147,111
51,44
146,113
114,106
79,190
179,33
187,59
16,175
49,60
177,21
16,178
171,18
121,107
89,190
142,130
51,145
118,68
119,65
18,65
128,57
142,85
116,170
21,172
107,107
187,45
136,20
50,61
50,116
145,20
86,192
18,16
46,21
115,183
133,70
78,70
151,112
26,54
24,167
168,78
21,168
146,121
66,107
87,103
162,17
16,176
17,66
23,68
156,83
82,186
99,194
75,8
48,130
97,196
57,146
164,103
69,46
70,103
180,129
25,120
11,12
23,84
98,191
86,84
23,167
25,159
71,85
164,105
71,182
29,21
74,84
191,158
99,84
131,168
182,121
157,134
84,83
136,67
124,59
48,136
29,168
129,105
155,84
148,62
113,18
164,99
22,128
96,104
189,162
193,25
25,115
26,164
129,66
98,105
57,81
18,71
189,178
27,35
7,184
179,48
23,131
77,184
129,83
19,45
78,116
167,106
145,59
57,22
190,28
192,55
127,19
172,36
96,79
71,178
164,178
163,169
89,65
25,54
24,143
165,102
192,28
49,140
171,62
175,24
186,30
47,182
24,88
152,20
52,68
91,106
143,105
63,179
138,18
171,64
171,172
182,105
88,185
146,107
164,95
49,134
95,105
195,174
155,115
59,134
178,30
106,169
153,15
178,72
42,178
175,120
180,108
100,83
25,153
50,40
25,60
70,145
172,130
25,132
111,114
166,57
104,169
116,104
167,81
54,170
190,40
171,168
144,68
74,17
97,103
140,105
36,19
76,7
97,107
152,179
66,179
174,29
2,188
143,14
26,183
172,25
186,180
126,150
72,42
118,124
174,80
73,173
155,126
122,102
32,17
92,189
174,24
163,109
125,87
26,157
67,106
168,130
191,25
102,103
48,123
149,58
168,112
73,18
173,126
19,175
23,63
38,168
134,168
57,141
152,135
24,54
113,84
125,109
145,176
25,136
68,45
140,84
111,18
27,92
58,170
57,84
86,83
18,167
17,175
67,49
23,44
167,57
185,33
97,85
74,116
6,5
118,106
111,106
99,116
95,38
25,53
191,161
175,30
25,79
166,21
23,47
138,65
66,140
179,23
110,84
114,58
74,171
63,171
103,103
64,150
123,83
156,103
27,180
156,66
32,175
134,21
182,157
135,123
20,145
152,18
93,151
122,176
176,107
64,173
140,61
152,169
125,80
144,128
180,55
141,38
176,67
63,103
165,86
189,176
145,39
194,177
177,170
153,169
52,171
22,120
83,85
180,120
190,60
91,123
139,120
8,181
192,180
113,59
127,106
17,96
177,169
6,183
175,26
147,86
161,80
167,82
184,59
107,77
20,15
25,110
69,54
146,169
196,157
127,58
92,196
20,91
77,5
19,115
178,18
39,21
58,82
146,85
25,69
24,141
88,79
127,20
77,2
117,182
154,78
180,77
161,79
27,83
169,61
49,67
56,86
122,105
18,122
29,169
103,71
26,124
111,61
139,107
173,97
170,127
112,86
92,103
27,173
56,144
183,68
93,120
177,168
68,175
122,103
8,182
181,66
173,80
26,19
191,21
23,108
33,168
188,134
91,20
25,82
160,54
146,109
192,133
20,42
178,109
92,181
77,185
78,84
14,181
131,85
150,173
153,180
23,20
25,71
151,104
7,185
26,94
173,112
90,176
83,106
170,21
168,18
155,170
93,182
74,104
186,60
140,19
136,105
107,115
39,20
24,34
148,54
22,77
143,85
69,44
43,168
131,174
102,58
60,20
164,89
49,135
168,106
188,152
54,52
49,19
170,180
159,175
95,13
63,43
186,133
101,85
26,109
106,85
73,182
145,106
101,106
146,105
164,80
183,16
173,110
164,120
161,81
173,123
50,175
60,19
56,17
122,63
150,110
136,115
41,169
100,186
60,49
23,40
82,114
159,122
131,128
130,124
86,176
169,77
120,19
52,65
85,57
126,104
171,111
126,87
93,105
87,39
136,87
22,169
123,57
25,138
133,108
191,164
78,7
25,61
154,132
107,150
175,169
25,78
21,17
152,21
159,177
50,149
86,109
51,123
24,40
20,154
179,169
49,114
17,69
64,40
97,185
152,82
173,77
110,86
185,65
166,20
53,168
59,167
97,69
171,61
75,85
21,32
182,129
52,122
23,171
113,170
135,18
175,113
171,112
145,85
131,79
94,11
187,164
59,136
135,104
50,57
171,20
165,122
166,108
22,153
124,104
148,105
184,68
15,12
48,61
157,85
25,118
32,20
57,147
180,157
25,83
172,74
122,175
76,87
72,75
60,54
183,18
129,82
105,39
23,169
66,17
162,16
26,134
177,126
169,150
13,180
46,174
165,18
119,167
126,20
27,169
19,155
44,19
56,16
91,74
168,169
116,38
157,104
179,143
21,174
11,181
173,171
190,49
83,18
124,54
18,111
148,75
79,12
141,169
17,164
111,20
93,15
173,43
192,141
111,174
182,116
152,168
57,169
131,66
134,107
92,76
193,155
60,179
21,139
160,83
26,82
150,125
112,18
34,169
101,86
21,63
180,95
195,143
16,169
168,20
102,70
26,35
159,169
124,85
118,86
145,150
21,114
49,20
178,35
90,108
143,178
192,58
48,129
70,180
175,33
69,82
138,17
51,122
85,87
63,19
108,169
118,16
188,150
26,143
52,168
171,39
104,81
144,105
12,179
23,126
148,106
175,171
76,113
198,24
192,157
183,175
52,17
115,21
101,78
99,83
152,54
57,105
15,175
33,173
135,20
92,106
156,82
94,85
131,22
183,121
18,119
166,171
86,182
83,84
93,9
125,62
119,175
24,44
48,121
75,151
95,55
118,122
91,121
179,109
84,81
176,79
179,132
58,169
48,137
182,120
181,171
177,32
115,135
18,174
76,5
75,66
22,140
110,58
93,38
16,14
58,141
17,173
140,106
135,84
27,37
143,170
20,173
133,107
44,167
151,170
65,104
49,170
179,64
101,57
20,20
91,105
19,125
173,36
120,107
83,194
176,76
186,165
138,103
185,51
165,129
150,57
175,61
130,79
10,183
98,85
24,71
81,80
147,70
84,182
27,22
23,124
86,185
97,20
89,83
62,173
106,79
31,172
177,74
160,174
143,168
136,169
156,176
123,168
78,109
77,11
170,77
194,162
141,104
166,107
22,52
93,107
24,153
149,182
24,64
38,20
125,18
67,170
182,124
170,96
180,99
179,120
96,62
87,20
185,35
46,169
64,85
27,105
181,116
145,17
150,85
167,170
163,82
19,174
183,54
19,52
181,90
22,124
182,32
50,111
23,85
67,39
59,105
193,27
98,83
103,117
182,65
96,86
175,168
76,187
10,181
23,127
59,18
172,120
25,97
96,84
125,119
67,87
178,115
164,97
87,130
6,6
16,173
58,22
179,145
187,34
158,112
145,174
19,153
130,70
151,168
194,57
68,10
179,85
53,144
152,66
189,51
50,137
48,127
25,21
135,115
185,17
121,104
71,114
52,45
12,12
130,169
65,181
152,71
148,81
151,79
82,82
77,188
135,105
49,82
118,132
117,168
81,19
161,84
156,39
18,169
158,105
168,91
68,104
163,83
136,57
17,80
117,85
157,58
56,182
189,44
64,49
23,140
51,175
87,191
170,19
25,156
73,85
182,31
101,84
165,20
129,181
154,172
131,179
82,182
91,9
72,182
39,179
73,185
190,143
185,125
173,78
74,9
165,103
125,130
121,181
87,107
92,108
172,26
170,169
167,101
167,79
93,194
17,147
159,83
19,171
84,195
47,16
82,125
86,105
83,173
165,96
147,61
112,128
26,104
90,106
22,21
103,82
183,162
135,177
49,73
81,112
24,87
58,103
176,96
84,127
145,56
17,134
89,188
161,64
12,176
99,107
55,169
146,60
178,122
25,31
111,104
182,101
25,148
136,63
155,128
65,81
100,170
24,61
49,58
151,171
146,84
25,63
27,60
166,133
140,17
167,175
171,55
109,113
115,73
18,19
178,58
68,180
107,56
168,22
52,147
127,86
173,113
147,151
162,100
135,39
24,36
171,173
85,196
114,20
64,53
55,133
173,114
23,82
23,62
105,79
41,168
129,106
162,169
173,182
172,168
164,110
167,107
153,109
30,21
24,122
60,172
20,79
190,58
150,123
166,90
160,72
90,85
102,130
181,30
183,123
132,79
149,128
124,170
178,166
61,104
189,128
19,106
24,158
160,103
152,85
163,150
174,166
77,82
72,176
25,80
61,81
122,85
185,126
88,111
55,84
56,18
159,172
121,105
122,173
48,21
84,183
86,21
153,173
133,172
188,128
47,168
185,24
115,57
159,18
75,104
139,20
147,54
73,9
40,170
60,173
153,21
176,117
118,103
105,20
99,169
52,170
142,122
17,47
174,39
145,169
67,149
62,103
171,113
21,181
112,171
173,19
132,114
170,109
160,168
139,62
25,117
112,85
130,102
56,85
171,75
91,192
124,169
149,57
139,134
75,80
133,22
112,173
158,17
89,109
23,99
39,181
8,183
155,119
174,36
137,105
193,142
107,130
48,138
70,11
108,123
167,78
150,67
63,17
27,181
60,150
187,60
164,98
71,83
90,84
81,192
121,125
113,20
