130,85
133,172
144,72
162,123
176,170
155,83
19,173
133,18
119,104
192,44
153,106
180,155
139,78
59,65
50,129
23,159
16,177
19,176
119,80
37,13
85,84
49,115
110,105
132,103
48,52
66,83
105,81
25,128
12,178
26,153
22,79
135,19
24,104
24,63
69,147
49,116
15,95
110,58
171,92
22,46
24,139
71,176
150,139
135,62
175,27
12,11
153,104
144,109
54,147
120,105
51,136
51,149
114,82
19,169
25,29
80,78
111,109
47,175
179,182
49,121
113,85
188,139
116,137
120,20
30,176
68,181
84,5
49,138
38,20
180,60
12,175
22,99
127,185
142,65
178,83
56,49
138,150
8,186
163,85
180,35
23,35
22,137
169,127
156,136
61,173
181,150
54,19
78,84
118,38
183,18
149,20
133,104
130,18
178,81
97,60
195,21
13,175
24,124
147,173
154,83
145,103
92,83
26,84
177,115
73,6
177,161
21,123
32,183
174,101
190,149
179,130
85,131
150,17
74,108
50,126
14,125
186,147
167,112
168,53
61,84
149,108
120,106
168,110
162,115
153,82
25,149
185,144
170,50
163,51
74,14
137,85
123,106
17,66
53,179
122,172
107,11
130,124
88,19
24,47
100,18
190,130
178,145
127,104
108,60
182,122
162,50
178,32
147,104
138,19
26,117
182,70
182,67
174,135
184,127
176,116
32,184
20,89
93,110
164,102
16,101
125,150
9,183
147,82
75,186
25,44
95,71
170,95
23,109
173,166
27,82
96,184
151,20
20,167
21,71
82,75
141,171
67,48
100,58
73,183
66,86
74,106
17,174
195,183
154,104
26,93
197,20
189,184
130,59
118,116
148,69
67,46
150,137
34,18
161,181
70,113
173,154
121,170
177,37
18,100
27,54
24,35
187,31
25,76
85,195
116,169
112,169
167,105
15,79
160,81
185,127
102,68
54,138
191,135
66,178
189,171
42,17
80,191
51,169
88,70
159,20
24,80
183,147
113,169
174,51
30,183
124,62
45,15
57,45
183,107
51,21
68,178
115,177
112,83
181,50
175,116
170,121
196,180
198,180
173,155
144,63
118,170
176,24
18,112
136,182
187,21
22,71
189,27
189,138
20,18
193,51
38,18
87,4
114,174
112,172
21,130
110,65
55,42
179,137
183,114
119,180
127,53
173,80
184,43
26,36
39,180
21,45
49,62
169,79
30,19
192,57
62,107
77,125
134,79
27,181
150,132
161,85
99,86
169,173
40,168
89,85
168,168
122,170
80,189
104,52
115,115
84,193
164,116
92,15
30,14
52,146
190,43
16,16
70,142
16,28
175,153
96,171
160,131
48,175
198,178
79,169
74,83
25,95
171,109
162,19
61,174
15,72
170,82
24,70
65,14
76,189
107,75
149,168
103,78
49,177
131,19
39,169
176,75
138,176
196,162
181,182
79,17
51,64
154,121
55,86
181,61
60,103
163,169
52,51
79,120
95,65
142,111
188,49
121,130
112,168
66,173
182,44
49,111
103,80
36,179
87,82
23,20
55,150
178,158
24,157
150,50
170,111
64,16
73,8
191,55
148,175
24,180
81,191
101,18
155,54
58,82
171,21
64,174
139,167
126,168
62,178
187,150
184,129
162,57
85,194
178,139
21,124
195,153
139,104
67,175
171,75
152,16
148,83
194,25
24,37
40,17
18,160
195,156
142,67
50,18
22,76
78,187
123,110
86,86
123,107
51,39
186,155
168,81
96,81
152,136
47,169
21,170
104,81
115,104
172,89
50,40
128,82
131,102
125,21
48,176
159,124
151,84
49,40
93,85
137,131
19,28
166,103
38,175
102,170
181,25
125,83
121,127
4,188
175,140
49,49
167,85
144,169
187,66
20,57
112,135
25,172
64,183
161,108
25,36
25,51
167,14
58,169
53,142
146,59
181,120
161,66
42,184
168,151
87,69
69,12
25,138
39,172
193,144
117,81
49,146
181,177
85,49
125,183
142,21
98,125
22,104
176,35
189,167
11,13
169,82
56,171
79,181
102,127
168,135
109,115
192,54
26,81
182,96
11,184
110,71
18,15
139,115
15,178
133,111
162,97
49,81
195,136
25,142
158,170
187,62
17,139
172,77
122,21
54,176
52,20
169,81
49,80
173,15
151,39
100,85
106,16
121,85
16,180
50,130
90,105
100,11
63,175
49,133
173,54
21,142
189,160
66,12
47,20
48,57
118,63
194,136
137,177
180,165
33,19
117,105
107,84
15,157
34,172
76,38
49,113
13,57
133,69
24,150
172,75
63,83
171,130
193,174
64,17
71,181
16,117
15,15
93,67
68,12
17,50
85,116
14,32
68,112
183,128
162,75
65,18
22,103
129,104
161,104
188,15
85,185
183,124
65,181
164,94
70,177
121,102
53,82
32,19
177,127
9,184
76,177
174,115
48,114
69,103
72,11
85,9
86,85
151,78
116,185
179,122
45,168
174,84
131,82
191,16
167,96
25,112
19,133
172,185
117,107
58,141
123,20
24,144
129,109
72,145
178,36
178,136
18,17
163,180
77,86
70,182
184,126
98,70
44,182
85,11
163,174
60,53
118,174
176,115
49,59
92,108
124,108
25,103
74,150
73,116
178,56
24,166
79,15
73,184
146,106
12,181
76,146
86,16
172,110
113,170
26,40
104,180
195,141
166,91
155,20
25,145
23,144
3,187
53,145
120,59
186,64
175,118
19,80
176,47
68,43
173,76
179,128
115,169
62,106
84,74
157,125
108,106
16,13
105,170
142,15
50,136
54,84
122,181
138,169
16,67
192,158
59,169
108,55
143,130
54,146
69,51
19,20
195,49
180,119
187,127
105,76
57,104
78,21
117,183
116,18
22,35
146,81
193,142
129,169
128,133
131,20
112,60
21,175
51,148
26,50
162,109
165,174
81,83
26,145
150,150
84,182
55,85
95,63
86,113
72,16
174,74
49,168
20,94
141,133
99,182
179,32
15,23
83,82
196,23
25,147
177,22
129,170
66,85
14,145
167,61
175,64
74,104
75,11
56,181
94,61
24,53
98,150
150,181
196,22
112,126
138,15
26,34
59,19
69,185
12,183
100,78
171,170
102,120
50,20
57,84
63,107
167,87
17,176
187,166
173,169
159,77
164,131
137,21
17,69
118,134
33,170
17,162
22,129
151,19
66,176
21,31
192,170
51,57
80,3
107,138
114,134
22,27
127,170
139,129
157,169
174,154
169,63
53,42
190,177
65,176
169,171
148,61
54,14
8,184
123,67
23,76
194,154
49,51
49,137
19,98
23,139
165,104
56,21
17,83
78,116
85,150
22,81
21,96
68,11
184,174
113,107
18,23
141,85
33,182
51,126
21,153
66,106
83,83
16,112
117,64
14,155
186,124
164,168
168,115
164,184
82,193
37,169
169,109
57,19
155,116
11,11
102,70
111,168
186,47
56,168
122,173
192,56
77,186
183,145
175,87
177,45
175,114
78,3
152,150
24,91
159,61
18,42
83,40
84,169
101,103
57,65
167,84
49,61
134,105
61,50
119,107
160,169
25,45
172,76
95,5
182,66
116,125
54,143
15,14
64,83
174,33
48,131
133,106
73,180
145,114
22,83
28,170
120,103
63,20
102,83
134,18
22,144
120,181
141,113
155,133
87,85
62,84
173,117
176,91
63,105
20,53
63,170
147,111
25,28
154,21
23,116
124,64
194,42
154,128
116,106
173,157
113,108
51,42
18,20
189,131
49,58
121,20
133,19
21,126
96,51
106,51
121,39
128,106
125,52
10,10
183,157
131,55
195,24
167,80
147,21
155,104
121,56
171,53
73,169
155,85
116,122
140,60
114,83
48,54
7,183
52,19
19,170
138,85
163,59
178,154
132,127
14,31
139,62
43,15
136,184
134,107
120,151
51,62
154,131
67,182
24,105
43,171
176,128
88,169
43,169
24,163
25,108
64,47
159,111
148,86
64,175
192,59
175,111
24,84
177,162
153,19
141,84
88,80
98,86
94,39
164,82
56,177
111,182
18,154
86,195
25,158
57,82
50,54
95,133
65,54
85,64
49,122
15,84
88,83
165,96
180,84
187,134
60,45
162,105
29,174
160,21
52,109
183,49
178,128
168,113
109,20
121,106
69,18
112,105
136,138
166,82
24,23
112,21
52,62
165,130
81,170
194,174
129,18
144,150
20,16
172,72
14,98
171,81
22,20
24,121
167,170
136,123
77,83
72,178
149,14
155,57
148,173
72,118
180,122
18,96
191,155
123,81
42,20
149,181
65,175
70,104
24,14
26,19
157,114
22,37
92,174
99,79
164,21
111,86
187,126
24,142
34,169
145,184
53,53
92,151
112,170
119,65
65,47
67,179
81,179
179,50
139,170
84,112
197,177
29,175
178,116
49,52
97,177
153,84
109,128
185,152
128,169
13,135
139,51
90,126
117,174
69,178
161,121
14,109
86,114
152,181
124,172
123,115
198,184
190,154
24,59
61,80
78,183
121,103
130,20
188,62
24,99
148,133
89,115
17,171
105,171
13,13
131,64
31,19
61,44
22,167
176,53
192,25
24,26
172,172
21,180
25,105
178,82
21,36
81,130
69,149
3,185
56,41
162,85
131,171
139,85
149,104
166,114
125,69
188,55
105,138
156,15
85,192
184,78
129,50
168,120
25,40
167,86
25,62
48,14
18,130
111,83
173,23
10,9
49,77
77,67
155,175
91,171
69,181
133,118
14,12
176,185
193,140
99,183
192,31
189,132
118,105
173,27
74,10
96,179
64,104
76,85
85,133
63,14
62,18
186,63
159,106
20,54
81,106
156,118
61,109
110,150
24,182
20,116
25,140
76,185
98,83
157,105
111,85
17,22
113,83
59,20
168,50
48,63
177,98
21,34
160,20
15,166
19,61
133,174
174,26
181,148
164,93
49,17
20,170
15,124
177,54
24,62
58,46
132,150
104,85
173,79
136,56
32,21
25,99
56,52
178,182
125,106
25,92
67,174
185,43
9,181
114,171
67,81
166,21
51,130
123,104
178,69
45,21
162,83
177,75
63,148
131,184
25,111
139,171
128,119
153,150
52,107
169,84
60,17
96,111
191,13
87,58
141,83
105,75
9,182
24,19
129,54
44,184
84,18
112,15
165,85
104,191
21,155
71,8
173,102
52,169
193,57
155,39
97,105
59,175
71,102
126,169
117,63
63,176
147,83
72,104
195,55
144,137
141,106
25,43
183,66
65,106
176,113
181,53
160,105
93,104
173,22
103,66
19,18
126,22
48,141
132,170
185,42
14,178
186,130
103,119
23,155
21,81
15,13
17,47
15,129
115,103
180,151
191,148
102,84
49,16
133,105
53,150
22,47
88,81
166,85
158,20
123,124
77,7
22,80
22,166
141,182
66,138
98,109
147,179
24,102
135,169
74,43
136,81
150,175
36,168
63,173
20,17
8,8
149,82
59,171
88,55
10,180
165,88
112,128
36,173
179,183
79,189
26,80
169,78
54,51
54,39
122,110
141,21
165,169
24,108
131,129
89,186
8,185
73,104
72,185
145,181
161,109
116,171
165,107
25,50
168,19
86,75
22,122
106,81
121,169
91,169
17,147
22,19
96,80
26,131
195,54
174,116
64,147
116,68
28,169
183,65
18,111
115,106
95,104
93,112
136,13
107,112
176,83
128,85
25,180
26,78
60,104
52,42
132,169
182,180
58,44
178,117
52,148
89,103
96,82
129,176
100,67
155,18
84,173
175,115
54,18
23,94
22,154
16,68
91,150
61,175
183,67
134,136
60,171
23,58
21,82
48,44
62,17
160,85
156,182
18,55
177,57
192,172
150,85
149,50
186,55
126,84
188,130
176,74
112,117
146,20
65,174
52,41
195,168
190,169
148,170
183,126
149,113
16,174
24,43
118,172
188,21
17,64
78,190
62,172
21,83
185,182
184,149
65,86
179,29
28,19
123,136
130,78
24,164
86,105
109,51
194,134
182,14
42,169
134,106
98,104
182,137
185,138
125,65
74,8
146,184
179,88
110,126
103,83
23,67
16,179
176,125
172,65
167,101
187,182
94,179
147,175
49,21
169,138
20,29
139,83
186,37
61,145
170,170
23,131
176,130
123,84
19,87
83,8
189,129
184,123
61,170
49,125
56,107
157,133
29,170
102,80
107,61
175,25
74,176
191,139
102,82
189,39
25,42
24,109
143,137
91,62
43,20
68,13
147,81
148,21
87,131
137,137
23,97
110,83
15,108
115,184
179,126
65,17
15,56
183,87
72,170
109,84
90,115
84,86
139,14
76,83
49,46
17,25
24,42
85,39
26,167
17,15
167,169
84,85
107,135
26,181
90,104
70,181
92,7
62,147
81,150
72,13
130,177
51,175
185,128
25,146
184,176
79,112
158,15
146,122
53,125
56,20
181,143
61,178
64,169
180,152
120,168
99,60
37,15
68,179
129,171
117,108
137,171
115,105
119,19
26,77
172,125
24,116
48,20
170,87
159,107
173,170
54,151
157,77
175,60
86,120
131,66
70,54
135,80
175,34
23,101
16,32
96,39
146,108
151,173
116,130
174,77
184,65
164,86
185,165
186,137
50,171
117,106
19,110
164,85
130,169
85,80
20,104
18,101
172,59
135,135
20,122
141,61
22,26
113,129
183,112
23,77
170,179
158,71
85,7
22,175
169,50
25,67
35,169
18,140
104,124
70,179
126,58
26,49
42,19
185,29
15,135
118,118
12,182
21,109
159,81
187,129
120,126
195,174
170,100
137,55
34,171
155,78
94,171
102,131
23,161
62,170
166,68
188,168
176,73
33,168
79,85
188,59
83,121
17,103
113,111
148,15
130,172
122,184
84,16
64,19
77,116
21,165
189,62
135,81
178,97
153,17
54,135
74,107
136,83
68,104
25,121
15,150
24,112
151,67
73,105
182,123
181,73
25,25
35,167
130,173
170,81
141,131
179,118
193,54
120,74
23,24
24,76
17,48
170,108
139,131
17,169
160,112
185,55
22,151
125,107
193,133
186,43
23,31
18,18
104,57
21,167
121,180
24,50
189,31
85,79
15,59
48,65
130,120
98,6
106,70
174,23
127,60
51,63
61,144
21,171
19,19
73,119
122,53
108,105
126,56
183,54
24,55
134,170
25,48
185,91
59,83
136,121
52,56
106,111
88,68
106,105
184,33
85,114
25,120
100,134
165,102
184,147
153,129
7,8
97,70
139,84
143,18
114,20
21,20
176,182
130,15
19,145
174,20
131,105
100,174
188,40
179,62
106,80
176,34
175,75
45,18
170,171
140,185
156,105
175,134
179,142
178,143
164,83
23,74
146,176
183,36
149,172
179,34
104,103
180,99
67,141
140,182
36,169
65,108
182,34
152,178
165,84
24,146
32,18
101,118
166,122
152,14
25,65
131,83
63,174
76,184
143,15
113,66
108,131
93,172
195,172
27,36
119,109
49,57
25,164
30,178
18,173
18,163
25,46
115,124
175,100
87,84
25,38
152,18
162,79
73,187
171,77
81,151
158,78
143,79
50,123
57,42
168,52
48,117
26,105
100,13
86,118
130,64
105,104
81,75
54,21
150,135
49,112
174,91
136,174
81,180
180,57
58,103
113,68
30,171
125,168
117,127
171,98
17,19
114,170
103,173
177,137
25,135
86,175
95,116
113,80
98,79
189,127
189,130
57,147
194,151
177,113
95,109
185,74
22,118
125,84
131,180
186,61
58,178
187,164
13,21
66,170
58,79
189,25
174,169
70,13
93,62
99,178
99,81
123,122
25,56
17,59
69,179
152,179
77,82
165,83
163,138
142,19
144,105
133,20
26,38
16,15
91,105
164,96
176,86
61,172
53,46
107,106
190,29
55,19
61,85
158,131
65,83
72,105
47,170
20,171
69,182
167,167
190,158
177,131
73,186
126,120
112,18
139,53
53,148
171,110
24,96
138,16
95,150
65,103
140,104
81,107
191,27
135,104
148,16
65,173
67,11
24,45
66,177
25,77
116,127
25,68
193,136
22,168
180,139
178,49
153,107
189,60
53,16
74,184
181,121
56,143
54,170
49,128
97,120
77,85
196,158
189,185
89,78
76,148
135,79
113,136
125,82
129,131
74,16
20,108
14,179
95,121
49,76
20,37
24,81
9,9
83,69
96,123
23,22
19,57
181,85
93,9
34,19
26,104
147,182
22,116
92,85
143,68
170,17
170,125
110,121
190,131
153,81
184,135
93,81
59,21
54,38
183,125
117,169
143,19
149,128
71,183
25,16
83,85
145,74
145,18
86,66
96,84
24,58
5,186
114,175
8,9
105,135
15,82
55,21
54,52
116,81
26,118
173,82
127,130
121,81
159,122
189,168
148,82
20,101
100,86
74,187
107,78
190,178
18,126
23,126
71,11
69,10
51,113
24,136
89,104
25,79
186,127
59,140
142,12
194,56
88,121
20,21
115,72
69,21
63,39
173,167
76,188
13,12
162,136
148,115
8,7
95,183
190,135
63,18
193,32
99,66
24,169
190,155
161,83
193,28
141,174
24,152
15,20
24,41
118,20
53,51
76,186
130,130
122,85
22,117
109,122
170,84
65,13
143,168
137,104
188,161
153,83
120,69
53,75
127,169
136,130
36,177
14,59
173,116
188,131
163,136
162,171
72,8
138,20
132,64
193,56
48,55
24,158
189,172
129,108
25,72
162,183
186,51
150,70
75,4
176,67
133,85
159,105
153,134
104,174
163,18
67,177
85,77
149,70
62,19
99,104
25,148
183,32
174,54
155,169
147,71
99,133
20,139
183,175
162,59
146,111
26,56
127,105
23,75
67,9
68,16
171,184
137,15
44,18
156,115
194,14
114,172
105,11
129,57
180,69
168,83
10,182
174,67
25,162
20,36
121,110
67,178
24,78
65,119
51,125
167,110
104,62
23,15
82,64
22,22
53,43
127,68
164,84
173,61
75,84
48,110
116,39
24,24
144,18
185,33
156,71
171,93
149,18
83,193
169,17
21,64
54,63
15,121
49,71
186,128
192,173
17,159
136,82
104,83
23,118
110,20
24,44
118,19
172,173
4,186
24,167
22,100
183,152
174,170
90,102
24,95
153,77
186,166
74,174
145,107
77,21
55,59
166,168
176,114
14,141
108,115
154,82
50,46
179,119
149,68
142,69
97,85
69,13
91,103
25,19
102,53
31,20
65,140
20,169
25,98
184,115
165,170
122,169
23,136
174,76
163,175
77,147
115,185
156,169
99,53
25,160
169,18
15,46
164,101
23,46
17,135
82,189
151,106
169,92
31,21
146,112
70,10
21,35
25,167
153,65
58,106
143,38
15,143
83,178
7,7
126,75
88,180
178,180
66,14
164,106
192,46
164,17
114,105
195,51
149,83
82,81
150,105
104,117
165,57
127,21
174,113
127,17
163,21
179,131
73,81
112,130
130,122
59,142
50,62
192,132
92,179
135,21
49,139
26,122
72,80
25,58
174,167
124,104
174,122
170,19
184,54
19,125
178,165
107,124
76,107
167,20
147,114
52,45
146,113
114,108
79,190
182,33
187,58
16,175
49,60
177,18
16,178
171,17
121,107
92,190
142,133
53,144
118,65
119,62
15,65
128,54
142,85
116,170
21,172
107,110
188,43
136,19
50,61
51,116
145,20
89,192
18,16
46,21
115,186
133,67
78,67
151,115
26,54
23,167
168,78
21,168
146,124
66,110
87,104
162,16
16,176
14,66
23,68
156,80
85,186
102,194
75,8
49,130
100,196
60,146
164,103
72,46
70,103
180,132
24,120
11,12
22,84
101,191
86,84
23,168
25,159
71,85
164,105
71,182
29,20
74,82
191,161
99,84
131,169
182,121
157,137
84,83
136,64
124,56
48,136
28,168
129,106
155,84
148,59
113,18
164,99
19,128
96,104
189,165
194,23
25,115
26,164
129,63
98,105
57,78
15,71
189,181
27,35
7,184
180,46
22,131
80,184
129,83
16,45
78,119
169,106
145,56
57,21
192,27
192,55
127,19
173,36
96,79
71,178
164,181
163,170
89,62
25,54
23,143
166,102
194,27
49,140
171,59
175,22
189,30
47,185
24,88
152,19
55,68
91,107
143,106
63,182
138,18
171,61
171,173
185,105
91,185
146,107
164,95
52,134
95,107
195,177
155,118
62,134
181,30
106,170
153,14
178,72
42,181
175,120
183,108
100,83
25,153
50,41
25,60
73,145
172,133
25,131
111,117
166,54
105,169
117,104
167,81
54,171
192,39
171,168
144,65
77,17
97,104
140,106
36,18
79,7
97,110
152,182
66,182
177,29
2,188
143,12
26,186
172,25
186,183
126,150
75,42
118,127
177,80
76,173
155,129
122,102
32,17
95,189
175,24
163,112
125,87
25,157
67,109
168,133
193,24
102,103
48,123
149,55
168,112
76,18
173,129
19,175
23,63
38,168
134,169
59,141
152,138
24,54
113,84
125,109
145,179
25,136
71,45
140,83
111,18
26,92
58,171
57,83
86,83
17,167
17,175
70,49
22,44
167,54
188,33
97,84
74,119
5,5
118,106
111,106
99,119
95,38
25,53
191,164
178,30
24,79
166,20
23,47
138,62
69,140
182,23
110,84
114,55
77,171
63,171
103,104
64,151
123,83
156,103
27,183
156,63
32,178
134,21
182,160
135,126
17,145
152,17
93,150
122,179
179,107
64,173
140,58
152,169
125,80
144,131
180,52
142,38
176,64
63,104
165,86
189,179
146,39
194,180
177,170
153,170
52,173
22,120
83,84
180,120
190,60
91,126
139,123
8,181
192,183
113,56
127,106
14,96
177,169
6,183
177,26
147,85
161,80
167,82
184,56
107,74
20,15
25,110
72,54
146,169
196,160
127,55
95,196
17,91
77,5
16,115
178,15
39,21
58,81
146,84
23,69
23,141
88,79
127,20
77,2
117,185
154,75
183,77
161,78
27,83
169,58
49,67
56,85
122,106
17,122
29,169
103,68
25,124
111,58
139,110
176,97
170,130
112,85
92,103
27,176
57,142
183,68
93,123
177,168
68,175
122,103
8,182
181,63
175,80
26,17
192,19
22,108
33,169
188,137
91,20
24,82
160,51
146,109
192,133
17,42
181,109
95,181
77,185
78,83
14,182
131,84
150,176
153,183
23,19
24,71
151,104
7,185
26,94
175,112
93,176
83,109
170,20
168,18
155,171
96,182
74,105
186,57
140,19
136,108
107,118
39,19
24,34
148,51
19,77
143,85
72,44
43,168
131,177
102,55
60,19
164,89
49,135
170,106
188,155
57,52
49,19
170,183
159,178
98,13
66,43
186,133
101,85
25,109
106,85
73,182
145,106
101,108
146,105
164,80
184,14
173,110
164,123
161,81
173,126
50,178
60,18
56,17
122,60
150,113
136,118
41,171
103,186
63,49
22,40
82,117
159,125
131,131
130,127
89,176
169,77
120,17
55,65
85,54
126,104
171,111
126,87
93,105
87,39
136,86
22,169
123,54
24,138
133,108
191,167
81,7
25,61
154,135
107,150
175,169
25,78
21,14
152,20
159,180
50,149
86,109
51,123
24,40
19,154
179,172
49,114
14,69
67,40
100,185
152,80
173,77
110,86
185,65
166,19
53,169
59,168
97,66
171,58
75,85
18,32
182,132
52,122
23,171
113,171
135,18
175,113
171,112
145,85
131,76
97,11
187,167
62,136
135,105
50,57
171,20
165,125
166,108
22,153
124,106
148,105
185,68
15,12
48,61
158,85
24,118
32,20
60,147
180,160
24,83
172,74
122,177
76,87
72,72
63,54
185,17
129,79
105,39
23,170
66,17
162,14
26,134
177,129
170,150
13,180
46,177
165,15
119,167
126,19
27,168
16,155
44,19
56,16
91,71
168,169
117,38
157,104
179,146
21,174
11,181
173,174
190,46
86,18
124,51
15,111
148,72
82,12
141,170
14,164
111,19
96,15
176,43
192,144
111,175
184,116
152,168
57,170
131,63
134,108
92,73
193,158
60,182
21,139
160,83
26,82
150,128
112,17
34,170
101,86
20,63
183,95
195,146
16,169
168,20
102,67
26,35
159,169
124,83
118,85
146,150
18,114
49,20
181,35
90,111
143,181
192,58
48,129
70,180
178,33
69,79
138,17
51,122
85,87
63,19
108,169
118,13
188,153
26,143
52,168
170,39
104,79
144,107
12,179
22,126
148,106
175,171
76,116
199,22
192,160
183,178
52,14
115,20
101,75
99,83
152,51
57,106
15,175
33,176
135,20
92,106
156,79
94,85
131,22
183,121
15,119
166,172
89,182
82,84
96,9
125,59
119,178
23,44
48,122
75,151
95,52
118,125
91,124
182,109
84,80
179,79
179,135
58,170
48,137
182,120
181,174
180,32
115,138
18,174
76,5
75,63
20,140
110,55
94,38
16,14
61,141
17,173
140,107
135,83
26,37
143,171
20,173
133,107
44,167
151,171
65,104
49,173
179,61
101,54
20,20
91,106
16,125
174,36
120,108
83,194
176,76
186,168
138,104
185,48
165,132
150,54
175,58
130,76
10,183
98,85
23,71
81,80
147,67
87,182
27,22
23,124
89,185
97,20
89,83
62,173
106,76
31,175
177,74
160,177
143,169
136,169
156,179
123,168
78,112
80,11
170,77
194,165
141,105
166,107
19,52
93,107
24,153
149,185
24,64
38,19
125,18
70,170
182,124
173,96
183,99
179,120
96,59
87,20
188,35
46,169
64,85
27,105
181,116
145,14
150,84
167,171
163,82
19,174
183,51
16,52
184,90
22,124
185,32
50,111
20,85
67,39
59,105
195,26
98,82
103,120
182,65
96,85
176,168
76,187
10,181
20,127
59,15
172,123
25,97
96,83
125,122
67,87
178,115
164,97
87,133
6,6
16,173
58,21
179,148
190,34
158,115
145,177
16,153
130,67
151,169
194,57
68,10
182,85
54,144
152,63
189,48
50,137
48,127
25,20
135,118
186,15
121,104
71,117
54,46
12,12
130,170
65,184
152,68
148,81
151,76
82,82
77,188
135,106
49,82
118,135
117,168
84,19
161,84
156,39
18,169
158,105
170,91
68,106
163,83
136,54
14,80
117,83
157,55
56,185
190,42
67,49
22,140
51,178
90,191
170,18
24,156
73,85
185,31
101,84
164,20
129,184
154,175
131,182
85,182
94,9
72,182
39,182
73,185
190,146
185,125
173,78
77,9
165,103
125,133
121,184
87,110
92,109
173,26
170,169
168,101
167,79
96,194
14,147
159,80
19,171
84,195
47,13
82,128
86,106
86,173
166,96
147,58
112,131
25,104
90,109
22,21
103,81
183,165
135,180
52,73
81,115
21,87
58,104
179,96
84,130
145,53
14,134
92,188
161,61
12,176
99,108
56,169
146,57
178,125
24,31
111,105
185,101
24,148
136,60
155,131
65,78
103,170
24,61
50,58
151,172
146,83
25,63
26,60
166,136
140,14
167,177
171,52
109,116
115,70
18,19
178,55
68,180
107,53
168,21
52,147
127,86
173,113
148,151
163,100
136,39
24,36
171,175
86,196
113,20
67,53
58,133
173,114
22,82
21,62
105,79
41,169
129,107
162,169
173,185
172,168
164,113
167,107
153,112
30,21
24,122
60,172
17,79
190,58
150,126
169,90
160,69
90,85
102,133
184,30
183,123
132,76
149,131
124,171
178,169
61,104
189,128
16,106
23,158
160,104
152,85
163,150
174,166
77,81
75,176
25,80
61,78
122,82
185,126
88,114
55,84
56,18
159,172
121,105
122,174
48,21
87,183
86,21
153,176
133,173
188,128
47,168
187,23
115,54
159,15
75,104
139,19
147,51
75,9
40,171
60,175
153,20
176,117
118,103
105,20
98,169
52,170
142,125
14,47
174,39
145,170
70,149
62,104
171,113
21,184
112,171
173,17
132,117
170,109
160,168
139,59
25,117
112,84
130,103
56,84
171,74
94,192
124,170
149,54
139,137
75,77
133,21
112,173
158,14
89,112
23,99
39,184
8,183
155,122
175,36
137,105
193,145
107,133
48,138
70,11
108,126
167,78
150,64
63,17
27,184
60,150
187,59
164,98
71,82
90,84
81,192
121,128
113,19
