79,16
168,129
75,57
196,146
58,123
163,15
18,79
73,80
90,176
194,15
115,12
127,57
119,41
184,69
180,186
22,23
182,144
177,131
155,19
124,16
120,53
191,139
94,114
185,10
12,100
23,181
100,9
133,10
48,181
152,49
44,177
129,76
133,183
144,61
162,134
176,172
155,70
19,177
132,7
119,111
195,34
152,118
182,166
139,65
70,64
60,130
13,159
16,183
19,186
119,67
37,0
85,82
59,117
110,117
132,106
51,52
63,82
105,80
20,127
5,180
24,153
12,79
134,15
14,104
21,65
79,146
50,115
2,95
110,49
184,92
10,46
15,139
82,177
150,148
135,53
177,16
11,3
152,108
144,122
62,146
121,112
62,136
55,147
116,76
12,171
16,27
80,65
111,122
47,188
179,194
59,121
117,84
190,149
117,147
119,8
30,189
68,189
95,3
57,138
38,13
180,53
4,176
10,99
127,198
142,56
191,83
68,50
137,149
8,197
164,84
185,28
15,34
9,137
169,138
156,145
61,179
183,160
54,12
80,78
118,40
183,5
149,10
139,107
129,6
191,81
97,49
195,9
7,177
20,128
147,186
158,80
144,106
91,72
24,85
186,115
78,5
177,171
8,123
32,196
187,101
192,160
180,140
85,140
150,4
74,119
60,126
1,125
187,158
167,125
168,46
62,72
149,121
120,112
168,114
162,128
157,80
19,148
187,155
169,41
161,42
86,13
139,80
123,115
4,66
53,192
121,179
110,1
130,134
99,18
16,47
107,15
198,132
179,155
127,115
108,49
183,124
160,41
180,21
147,108
137,15
19,117
194,71
189,68
175,145
184,134
177,117
32,197
8,90
93,115
169,105
3,101
126,149
9,191
149,72
79,188
23,42
95,60
183,95
10,109
178,165
25,82
107,186
150,10
12,167
10,71
82,62
141,180
79,49
100,47
73,190
67,84
73,117
14,178
196,195
154,111
24,94
197,7
190,196
130,50
118,128
148,58
79,47
150,145
34,5
161,194
71,125
174,153
120,176
182,29
5,100
25,54
23,30
190,22
19,76
94,198
116,176
113,173
176,105
2,79
160,71
185,133
102,58
66,137
192,144
66,191
191,181
41,11
83,194
51,178
88,59
159,8
16,81
184,155
114,175
174,44
30,196
124,53
45,2
69,46
196,107
51,14
68,184
115,190
114,77
184,41
177,116
170,132
197,192
199,192
174,154
144,55
117,174
178,13
5,112
136,195
188,9
12,71
189,14
190,148
20,11
196,41
38,6
98,3
114,184
111,176
8,130
110,55
66,43
179,147
196,114
118,192
126,44
185,79
187,33
23,37
39,193
10,45
51,63
169,74
30,12
196,54
62,118
76,135
134,66
27,194
150,140
161,81
98,85
170,185
40,172
89,80
169,172
121,177
88,191
103,42
115,126
92,195
164,129
100,12
30,1
57,143
193,33
11,15
80,141
3,28
178,151
106,173
160,140
48,188
199,190
79,169
72,82
20,95
181,109
162,10
61,181
2,72
183,82
12,70
69,13
76,198
107,62
149,172
103,66
49,190
130,7
39,176
181,75
138,189
198,173
181,194
90,16
60,63
154,132
55,79
181,54
59,105
164,175
59,51
79,131
95,54
142,124
191,39
122,140
113,171
77,175
185,34
54,111
103,67
36,192
87,77
20,20
57,150
178,170
11,157
150,40
170,117
66,13
84,7
194,45
148,188
24,193
82,196
106,12
155,45
62,78
171,16
69,175
139,169
125,174
62,191
189,161
184,140
160,49
92,196
179,149
8,124
197,164
139,117
78,177
171,64
152,4
148,77
195,15
17,35
40,4
5,160
197,167
142,58
50,14
13,76
88,189
123,123
87,83
123,118
51,39
188,166
168,79
96,68
152,145
47,173
15,172
104,76
115,111
185,89
56,42
128,69
131,104
125,17
48,189
159,135
151,72
55,41
91,77
137,140
7,27
177,103
38,188
109,171
182,13
124,74
121,137
4,197
177,149
55,50
174,85
144,182
198,66
7,57
113,145
25,185
64,196
161,121
19,35
22,50
167,1
58,176
63,139
145,51
184,120
161,57
42,197
168,149
87,57
74,11
19,138
39,185
195,153
117,68
49,146
182,189
91,46
125,196
141,17
98,134
9,104
180,27
191,177
3,13
175,82
56,184
90,183
102,136
169,145
109,126
195,48
23,80
195,96
11,197
110,59
18,4
139,128
15,184
133,124
164,97
51,80
198,146
20,141
159,179
187,56
4,139
175,76
121,18
54,189
52,11
170,81
51,74
173,2
151,39
100,82
109,8
120,76
16,189
58,130
90,115
108,6
63,183
59,133
173,47
8,142
191,171
66,3
45,16
52,57
118,53
196,145
137,190
181,177
33,6
115,108
107,71
2,157
34,182
75,39
50,112
0,57
133,60
12,150
172,67
65,75
171,141
194,185
72,16
72,185
3,117
12,13
93,56
70,9
4,50
85,129
1,32
69,124
184,138
162,62
76,18
13,103
129,111
163,112
189,3
96,187
185,125
65,194
176,94
81,179
121,104
55,72
32,9
177,138
9,192
87,179
175,116
50,114
70,104
82,10
97,8
87,80
151,65
116,198
179,128
45,171
185,82
131,73
192,4
179,96
18,112
6,133
172,198
117,120
69,139
124,19
20,146
129,120
82,144
182,27
179,146
11,17
163,193
77,81
70,191
184,131
98,59
44,195
97,10
163,187
72,54
117,184
180,115
58,60
92,115
124,121
23,102
72,150
74,128
178,49
22,169
91,14
77,186
146,109
12,189
87,145
98,16
182,110
113,177
20,39
109,188
196,152
177,90
155,14
21,148
14,143
2,192
59,143
119,49
187,60
175,121
6,80
176,39
79,44
177,75
179,139
116,170
63,114
84,61
157,136
108,118
16,6
110,176
141,3
59,136
52,83
122,194
137,172
3,67
194,169
59,173
108,45
143,139
61,145
80,51
14,20
198,41
189,119
191,127
105,63
53,105
77,20
117,196
115,6
9,35
147,75
195,152
128,172
128,142
130,11
111,50
21,187
54,147
20,51
162,122
166,186
81,80
20,145
150,150
94,184
56,80
95,52
86,126
84,15
174,66
49,173
7,94
141,141
105,187
181,22
4,21
83,75
197,12
14,147
179,11
128,173
66,83
1,145
167,54
175,57
73,112
87,10
56,194
94,50
14,53
97,148
150,194
197,10
113,137
137,5
24,30
59,11
69,198
12,191
100,65
172,179
102,129
50,17
57,83
64,119
178,85
17,183
189,176
174,173
159,64
164,142
137,19
4,69
119,144
33,177
4,162
9,129
151,7
70,178
9,31
194,181
60,57
90,2
107,148
115,144
10,26
126,179
139,138
157,181
177,154
169,56
58,42
191,189
66,180
170,183
147,53
54,1
8,192
123,58
15,76
196,165
56,51
58,137
6,98
12,139
172,104
56,18
4,83
78,129
87,150
12,81
8,96
73,10
185,186
111,109
6,22
142,76
33,195
61,126
14,153
67,116
83,77
3,112
116,54
1,155
198,124
165,171
168,128
164,197
86,195
38,174
174,111
57,8
155,129
7,9
102,59
111,170
189,37
57,169
121,182
193,54
86,188
185,155
188,87
180,35
184,114
84,2
151,148
13,91
157,52
5,42
91,43
85,171
102,104
68,63
170,83
54,61
133,115
73,51
119,118
161,180
20,47
172,72
103,2
182,63
117,135
61,140
14,10
64,71
176,31
50,131
132,114
82,182
145,127
10,83
28,179
121,107
64,19
106,84
133,6
10,144
120,194
141,126
155,141
88,83
63,73
173,124
189,91
64,117
7,53
72,170
147,124
13,27
153,15
17,116
124,55
197,32
154,137
113,108
175,156
113,116
55,45
12,19
189,138
51,59
120,17
132,9
9,126
95,41
105,41
123,39
128,119
125,41
6,8
185,168
131,46
196,13
167,73
146,20
155,110
120,46
171,45
73,169
155,73
116,133
140,51
119,82
51,54
6,190
52,7
10,171
138,77
163,52
180,165
132,136
1,31
139,53
43,2
136,197
134,119
120,149
58,62
154,141
67,195
22,107
43,184
176,139
86,169
43,182
15,163
14,108
76,48
159,124
149,85
67,177
199,59
186,111
12,85
178,173
153,12
141,74
88,75
97,84
92,39
164,74
56,190
111,195
8,154
90,197
19,158
57,75
61,54
95,142
77,55
86,54
54,122
2,84
89,81
175,95
193,84
188,144
72,46
163,115
29,186
159,18
56,114
186,39
178,139
168,126
107,18
121,115
81,17
112,113
136,147
165,81
23,19
112,19
58,61
165,141
92,172
195,185
128,12
144,150
20,8
172,63
1,98
172,80
22,9
12,121
168,177
136,133
77,75
79,180
149,1
155,48
148,186
73,130
180,128
5,96
193,166
122,71
42,13
149,194
68,177
69,109
24,4
26,9
157,127
9,37
103,176
99,66
164,18
114,83
194,126
15,141
34,171
145,197
65,54
92,148
112,174
119,56
77,48
67,184
92,181
181,41
139,177
84,125
198,189
29,187
186,116
53,53
106,179
156,82
109,137
187,163
127,176
0,135
138,43
90,135
116,186
73,180
161,132
1,109
86,127
152,194
123,179
123,126
199,196
192,164
16,59
62,68
89,185
123,107
129,8
191,62
14,99
148,141
89,128
5,171
107,179
12,6
131,56
31,6
74,44
15,169
176,46
193,13
20,25
173,182
21,193
15,105
191,82
10,36
81,139
80,149
1,187
68,42
162,83
131,184
141,79
149,117
166,127
125,60
191,45
106,148
156,2
96,194
197,78
126,40
168,131
18,40
180,86
23,64
48,3
5,130
112,78
175,22
7,7
52,70
78,57
155,188
100,175
69,185
133,129
14,4
177,197
195,151
107,187
195,21
190,140
118,110
176,27
86,9
105,181
65,116
77,80
85,142
63,4
62,10
189,62
159,118
7,54
81,119
156,131
62,121
110,150
24,195
9,116
19,139
82,187
94,82
156,117
111,84
5,22
116,81
59,14
165,41
52,63
190,98
8,34
159,17
2,166
6,61
133,187
176,26
182,159
172,93
49,7
17,174
2,124
177,47
17,61
70,47
131,149
103,79
182,79
136,47
32,17
16,99
67,53
178,194
125,116
16,92
78,175
188,33
5,185
114,179
68,69
166,19
62,130
123,113
178,62
45,19
162,70
186,75
73,148
131,197
12,111
139,182
128,130
155,150
57,113
180,82
60,7
96,124
191,0
90,50
141,73
105,62
9,190
24,17
129,45
44,197
96,17
112,2
169,84
110,197
9,155
77,7
186,102
52,176
197,54
155,39
97,118
59,188
71,105
125,178
117,53
63,188
147,74
73,106
199,48
144,145
141,117
18,43
189,66
65,114
187,113
181,46
160,111
94,109
178,21
103,55
18,16
126,20
51,141
131,173
188,32
14,188
187,138
103,128
13,155
9,81
15,8
4,47
2,129
115,109
182,162
193,159
101,82
49,3
133,112
51,150
11,47
88,76
172,85
158,15
123,135
89,6
9,80
14,167
141,195
75,138
98,120
147,192
21,102
134,176
85,44
136,69
150,188
37,169
65,176
20,10
4,5
149,75
59,183
91,47
10,186
171,87
113,138
36,186
180,195
81,195
25,81
169,70
65,52
54,39
122,123
140,16
166,175
13,108
131,138
100,188
8,193
73,107
72,198
145,193
161,122
116,178
166,112
19,51
168,12
86,62
16,122
108,80
119,171
96,171
4,147
22,6
96,67
24,132
198,47
174,119
74,147
116,57
28,177
183,58
5,111
115,119
96,116
93,125
135,1
107,124
188,82
124,78
25,193
23,77
62,105
57,43
132,171
183,192
70,45
191,117
54,144
89,106
96,70
129,189
100,56
155,11
95,175
178,115
54,10
17,94
16,154
3,68
90,149
61,185
188,67
134,145
60,175
10,58
12,82
52,44
67,16
159,79
156,195
5,55
177,50
193,184
152,84
149,41
189,46
129,81
188,138
179,72
112,128
145,17
74,175
59,41
197,179
192,180
148,181
183,136
149,126
16,179
22,42
117,177
188,8
4,64
78,198
65,173
9,83
186,194
186,160
65,82
181,18
28,7
122,146
130,65
13,164
83,108
109,41
195,144
182,1
41,170
134,117
99,112
183,147
187,149
125,56
86,7
146,197
192,88
110,137
105,81
10,67
16,186
176,136
172,58
175,101
188,194
103,180
147,188
48,17
171,149
7,29
139,71
190,28
73,144
171,181
13,131
176,141
122,76
6,87
95,7
192,134
188,123
63,171
52,125
54,107
157,142
29,174
102,67
107,50
177,25
86,177
193,150
102,73
192,29
21,42
12,109
143,146
91,51
43,18
71,12
147,70
148,16
87,142
137,146
13,97
110,70
2,108
114,196
179,137
75,17
2,56
196,87
84,170
109,77
90,128
83,81
138,2
76,71
56,47
5,24
15,42
90,43
24,166
17,6
168,173
82,82
107,146
26,194
90,113
71,185
101,4
73,147
81,150
80,12
130,190
51,188
185,134
21,149
185,188
79,125
158,2
146,133
63,125
56,14
182,153
61,191
65,170
182,163
121,169
99,49
37,2
69,182
128,174
117,121
137,180
111,107
118,9
23,78
172,136
23,111
48,12
181,85
159,119
174,180
53,150
157,64
175,53
86,132
131,57
80,54
135,67
176,30
11,100
3,32
98,39
146,111
151,186
116,141
178,77
187,65
170,85
187,176
188,148
50,184
117,110
6,110
165,86
129,170
85,74
7,104
5,101
172,52
135,144
11,122
141,52
13,26
113,140
196,112
20,77
171,191
158,58
96,6
22,188
166,40
12,67
35,172
6,140
104,135
71,179
126,49
19,49
41,13
186,18
2,135
118,129
12,190
8,109
159,68
188,136
120,137
197,185
183,100
137,46
34,177
155,65
104,172
102,142
10,161
69,171
166,57
188,179
180,73
33,170
79,74
190,50
83,134
4,103
113,124
148,4
129,180
122,197
96,15
75,19
77,129
8,165
194,64
135,69
191,97
151,11
67,135
74,118
136,76
68,112
16,121
2,150
16,112
151,56
74,108
182,125
192,73
20,26
35,169
130,182
170,80
141,140
192,118
196,45
120,63
12,23
17,76
4,48
183,108
139,140
8,169
160,125
186,46
9,151
125,117
195,139
189,33
13,30
18,15
104,47
13,167
121,193
18,50
190,19
85,72
2,59
54,65
130,132
107,2
106,59
176,23
127,51
60,61
73,143
21,177
19,15
74,131
123,42
108,116
126,47
186,44
22,58
134,182
14,48
198,91
60,72
136,132
65,56
106,124
88,57
106,117
186,25
85,127
21,120
100,144
172,102
186,158
153,138
3,6
97,59
139,75
143,6
113,12
15,20
177,194
129,3
6,145
174,9
131,118
106,180
191,30
179,54
106,70
176,32
176,74
45,7
171,182
140,198
158,105
177,145
181,153
179,153
164,78
14,74
146,189
188,28
149,185
183,26
103,104
193,99
79,141
140,195
36,179
66,120
186,26
152,191
165,83
11,146
32,5
101,129
166,133
152,1
19,65
131,76
67,175
82,185
142,4
113,55
108,141
104,173
197,183
25,36
119,122
52,58
17,166
30,191
16,178
5,163
17,46
115,135
188,100
88,81
18,37
152,9
162,66
73,196
171,71
82,150
158,65
143,66
61,123
69,43
165,42
50,117
24,106
106,9
86,131
130,55
104,111
81,62
54,17
150,144
51,117
187,91
136,187
91,181
180,50
56,105
113,57
30,184
124,174
117,138
184,98
11,18
114,176
108,179
178,147
25,135
96,176
95,127
113,67
98,66
196,127
189,137
69,146
196,162
188,113
95,122
196,74
12,118
123,82
131,193
186,54
58,191
189,175
1,20
79,170
60,74
190,13
175,172
73,12
93,51
107,180
99,68
123,133
21,57
4,59
70,180
152,192
77,74
166,85
164,147
141,10
141,108
132,13
23,39
15,11
91,112
167,92
189,86
62,174
63,49
107,118
192,18
55,7
61,73
158,139
63,81
71,116
47,180
17,175
69,188
167,169
192,169
177,141
73,194
126,131
111,13
138,45
59,147
180,110
21,98
138,8
96,149
65,110
140,111
81,120
192,15
135,111
147,6
77,173
67,3
16,45
71,178
21,77
116,138
18,66
195,147
20,174
182,150
180,40
152,119
192,50
53,3
80,185
182,123
66,140
54,179
56,128
97,131
77,77
198,169
190,197
89,65
87,148
135,66
113,147
124,72
129,140
86,15
7,108
14,192
95,132
49,74
7,37
22,86
7,3
83,58
96,134
18,21
6,57
194,85
101,6
34,7
24,103
147,195
20,112
93,79
143,59
170,8
170,136
110,132
198,131
153,73
185,145
93,68
59,16
55,39
184,136
116,180
142,8
149,137
71,192
25,3
83,80
145,63
144,6
87,56
94,75
12,58
4,192
113,184
5,8
105,146
2,82
55,16
66,53
116,68
23,119
186,82
127,139
121,69
159,134
189,179
147,77
7,101
100,83
74,192
107,65
191,190
5,126
13,126
78,10
74,8
54,116
20,139
89,108
21,78
189,128
71,139
142,1
197,48
88,132
11,21
115,61
68,20
61,39
177,166
76,195
11,6
163,146
148,128
4,4
104,185
192,146
71,18
196,22
99,55
24,182
192,165
161,78
196,18
141,187
17,152
3,19
17,41
116,17
62,51
81,188
130,139
121,77
9,117
109,132
181,83
65,5
143,171
137,114
190,172
156,83
120,60
59,68
126,177
136,139
36,190
1,59
173,121
188,142
163,145
163,182
75,6
137,17
132,55
193,56
53,56
14,158
190,182
129,119
17,72
162,196
189,41
150,59
78,1
176,60
133,74
157,114
152,144
108,181
163,7
68,181
85,64
149,59
73,19
99,113
17,148
185,21
174,47
156,176
147,60
99,144
8,139
184,187
161,51
146,120
24,55
127,118
14,75
67,0
80,15
171,197
136,3
44,6
156,128
194,1
113,179
108,1
129,48
182,66
172,82
10,193
174,60
18,163
7,36
121,123
69,180
12,78
69,128
56,125
167,123
104,51
23,2
83,54
20,19
59,44
127,59
164,80
173,54
75,72
53,111
115,40
24,29
143,10
187,25
156,58
184,93
149,5
83,198
169,4
8,64
65,61
2,121
50,70
186,134
194,184
4,159
136,73
105,82
16,118
111,19
15,44
116,16
173,184
2,190
21,169
9,100
185,163
174,174
90,104
22,98
153,64
188,177
86,175
145,117
76,20
68,59
166,170
188,114
1,141
108,126
154,72
55,49
181,119
149,57
142,60
95,81
72,13
91,106
25,12
101,44
31,8
77,139
14,171
15,98
197,115
165,178
123,170
11,136
174,72
163,188
88,146
114,197
157,176
98,43
18,160
169,6
2,46
168,101
14,46
4,135
93,190
150,117
182,92
31,16
146,121
76,9
8,35
23,168
152,56
52,106
143,40
2,143
93,179
3,5
126,62
98,181
179,192
68,11
165,111
195,36
164,6
114,109
198,42
149,77
82,74
149,115
104,128
165,50
125,19
179,113
126,5
163,17
180,141
73,68
112,141
130,133
70,141
54,62
194,140
102,180
136,20
53,139
22,121
72,67
17,57
177,167
124,113
174,133
170,16
185,45
6,125
179,177
107,135
76,120
167,13
147,127
60,49
146,125
114,115
80,197
185,25
189,48
13,177
52,62
177,5
16,184
171,4
121,118
102,191
142,142
61,142
118,56
119,53
2,65
128,45
143,77
115,177
21,180
107,123
191,33
136,11
55,61
58,120
144,8
99,193
18,7
45,15
115,198
133,58
79,57
151,128
23,54
18,169
168,69
15,170
146,135
67,122
85,108
162,3
16,180
1,66
13,68
156,67
95,187
109,197
87,7
52,130
109,198
72,146
167,107
84,46
70,106
180,143
21,121
3,11
9,84
107,196
87,81
22,174
18,159
71,74
170,105
71,187
29,12
72,80
193,172
99,74
130,175
183,121
156,147
84,73
136,55
123,46
53,136
28,172
129,115
155,72
147,51
113,10
172,98
6,128
97,116
191,176
194,10
14,115
25,165
129,54
98,114
61,69
2,71
190,193
24,35
3,187
183,36
12,131
90,185
129,71
3,45
78,132
182,106
145,47
57,17
194,16
195,50
127,14
175,35
96,66
79,178
164,194
164,178
90,52
12,54
11,143
173,102
197,17
49,140
171,52
175,14
191,20
47,198
14,90
151,14
64,65
91,120
143,115
63,195
137,14
171,53
172,185
198,105
100,186
147,109
176,95
65,134
95,120
196,188
155,131
75,134
183,19
108,175
153,1
181,70
42,194
175,128
196,108
100,71
22,154
56,43
14,60
83,145
172,144
19,131
111,128
166,47
110,172
117,109
167,78
54,181
195,29
172,174
144,56
89,16
98,111
140,118
36,9
91,6
97,123
152,195
66,195
180,19
1,198
142,2
26,199
174,25
187,195
128,150
87,43
118,137
190,80
88,174
155,138
122,105
32,4
104,191
176,21
163,125
125,85
17,157
68,121
168,144
194,12
103,107
54,123
149,45
168,122
88,17
173,140
19,184
23,69
39,169
133,171
70,140
152,147
12,53
114,81
125,122
145,192
21,139
83,46
140,70
110,12
22,92
58,180
59,81
86,72
4,167
17,182
82,50
12,44
167,47
192,24
97,71
74,130
2,2
119,109
111,113
99,130
96,39
16,53
193,175
181,20
20,80
166,18
20,48
138,53
80,139
183,11
111,79
113,45
88,171
74,171
106,108
64,149
121,76
155,105
27,196
155,53
32,191
135,20
184,171
135,135
4,145
152,6
94,149
122,191
192,107
70,174
140,49
152,180
125,68
144,140
180,44
142,40
176,57
63,112
172,86
190,191
147,40
195,192
178,182
153,183
52,186
12,120
83,79
181,121
191,59
91,137
139,132
4,183
193,194
112,46
127,119
1,96
178,180
2,185
179,15
142,84
161,69
169,81
184,49
107,61
20,7
20,111
81,52
146,175
198,171
126,45
105,197
4,91
84,4
3,115
178,2
40,20
59,77
142,80
10,69
10,141
88,74
126,15
87,1
117,198
154,62
195,76
161,65
24,83
169,51
53,68
56,81
122,113
7,122
29,172
103,57
18,124
111,48
139,123
189,97
170,141
114,84
95,105
27,189
69,141
193,68
93,134
179,168
80,175
124,105
4,185
181,56
186,78
26,4
193,7
9,108
32,175
189,148
91,20
20,86
159,41
146,116
195,137
4,42
194,109
106,182
83,186
78,74
14,195
129,79
150,189
153,196
23,14
18,69
149,112
7,197
22,94
188,112
102,177
83,122
171,19
168,8
155,184
106,183
74,116
189,47
139,8
136,121
107,129
39,6
14,33
148,42
6,77
144,75
84,45
43,174
131,190
101,45
68,19
167,89
56,135
183,106
190,165
70,52
49,10
170,196
159,191
105,9
78,44
187,142
101,80
19,108
106,77
83,183
145,108
101,121
146,106
164,69
184,1
183,110
164,134
161,75
173,137
50,191
60,10
56,6
121,50
150,126
136,129
41,184
108,192
75,50
15,40
82,130
159,136
131,140
130,136
100,177
169,67
119,5
67,64
88,46
126,116
174,112
126,84
95,109
87,39
136,81
22,177
123,43
18,137
133,120
193,178
93,6
19,61
154,143
107,150
177,169
24,78
21,1
150,17
159,193
52,146
86,119
63,123
17,40
10,154
180,184
54,117
1,69
79,41
106,190
152,67
174,75
111,85
185,60
166,12
53,178
59,170
97,55
171,51
75,74
5,32
183,144
61,122
23,184
112,179
134,7
182,113
175,112
145,74
131,63
105,7
189,177
74,135
134,112
56,57
171,12
165,136
166,117
17,153
124,119
148,114
197,69
15,6
49,62
158,79
18,118
32,16
71,146
181,172
24,86
172,66
120,188
76,84
74,61
76,54
185,4
129,66
105,39
23,182
76,17
162,1
24,133
177,140
169,149
13,189
46,190
165,2
119,169
125,13
27,172
3,155
44,8
56,4
91,58
169,174
117,40
156,108
180,157
21,185
11,187
174,186
193,36
98,17
124,42
2,111
148,61
94,11
141,178
1,164
111,14
105,13
179,34
194,155
110,187
197,116
153,172
57,183
131,54
134,120
92,60
195,169
60,195
9,139
160,79
24,82
150,136
112,10
34,173
101,84
7,63
196,95
197,157
7,169
168,14
102,56
22,35
160,172
123,71
119,78
147,148
5,114
49,16
183,24
90,124
143,194
194,55
49,128
70,185
181,23
70,67
137,11
59,122
85,84
74,19
108,171
117,1
190,164
24,144
52,174
170,40
104,66
144,113
8,183
11,126
148,117
176,180
76,129
199,9
194,171
184,190
52,1
115,11
101,62
99,72
153,40
51,106
12,176
33,189
135,17
92,113
156,66
93,76
131,20
187,121
2,119
167,183
98,183
82,80
104,6
125,50
118,190
14,44
52,122
74,150
94,42
117,137
91,135
195,109
84,67
190,77
181,146
58,178
54,137
186,120
182,186
182,21
115,148
18,185
82,4
78,53
7,140
109,45
94,40
16,11
73,140
13,175
140,119
135,75
22,37
143,184
20,181
132,115
44,169
151,181
65,111
49,186
179,53
99,43
18,17
91,114
3,125
177,35
120,121
87,195
176,73
187,180
137,111
187,37
165,143
150,44
175,49
130,63
10,196
94,84
14,71
81,74
147,58
97,183
24,22
21,129
99,186
97,20
89,70
64,174
106,63
31,188
185,74
160,190
143,173
136,182
156,192
124,169
78,125
92,10
170,70
196,176
141,114
168,111
6,52
94,113
21,153
149,198
20,67
38,9
125,7
81,170
182,134
186,96
196,99
179,121
95,47
85,20
191,26
46,182
62,81
25,105
193,116
145,1
150,81
168,181
163,69
19,182
185,40
3,52
197,90
10,124
188,24
54,112
7,85
67,39
56,108
196,15
97,76
103,130
182,61
93,82
178,168
77,192
8,185
7,127
59,2
172,134
24,95
95,73
125,133
67,85
188,115
175,96
87,144
3,4
12,175
58,17
180,158
193,24
158,128
145,190
3,153
130,58
152,173
198,58
68,1
195,85
63,141
153,53
191,37
60,137
55,127
25,19
135,129
187,3
125,107
72,129
64,48
7,10
128,176
65,197
152,57
149,69
151,63
82,76
82,191
134,114
52,75
116,146
117,172
95,19
160,84
156,39
10,169
158,115
182,91
68,119
163,74
136,45
1,80
117,70
156,44
56,198
192,32
80,49
9,140
51,191
101,192
170,14
15,156
73,77
187,22
101,76
164,17
129,197
154,188
131,195
95,183
102,7
72,188
39,195
73,192
192,157
188,125
181,78
88,9
169,107
125,142
121,197
87,123
92,121
177,26
171,175
181,101
167,72
106,195
1,147
159,67
19,176
89,196
47,0
82,139
82,108
97,174
177,96
148,48
113,143
16,104
90,122
20,17
103,69
184,177
135,193
58,67
81,128
8,87
59,106
192,96
84,141
146,43
1,134
102,189
161,52
4,178
99,121
56,175
146,47
178,136
15,30
111,111
198,101
18,147
136,51
155,140
65,65
106,176
19,59
57,59
151,184
146,77
21,64
22,60
167,146
140,2
168,188
171,44
109,129
115,59
13,18
178,46
68,187
105,42
168,17
54,145
128,82
173,117
148,148
167,100
137,40
16,36
172,187
97,197
114,14
78,51
70,132
175,115
16,84
9,61
105,68
41,171
129,118
163,179
173,198
173,169
164,126
169,110
153,125
30,14
20,122
60,185
4,79
192,48
150,135
181,89
160,56
90,73
102,144
185,18
185,124
132,63
149,140
123,178
180,180
60,106
197,128
3,106
10,158
163,109
155,83
163,150
176,162
77,70
87,177
18,82
61,65
122,70
187,126
88,127
56,76
56,10
160,179
125,109
120,182
47,18
98,184
87,20
153,189
133,184
188,135
48,169
187,10
115,43
159,2
75,114
138,13
146,41
87,9
40,184
60,188
152,15
177,120
117,104
105,20
104,170
52,177
142,134
1,47
179,39
145,181
81,149
62,111
171,126
21,197
113,174
173,4
132,128
176,109
161,172
139,49
20,118
115,82
130,106
59,80
171,62
104,193
123,176
149,44
139,146
75,64
133,19
112,181
158,1
89,125
13,99
39,197
4,186
155,133
178,35
137,117
195,156
108,145
53,138
76,11
108,137
167,67
150,53
70,17
27,197
60,150
187,50
165,94
71,69
90,71
86,193
121,139
114,13
