61,178
182,160
54,13
80,79
118,39
183,6
149,11
138,107
129,7
190,81
97,48
195,10
7,176
20,127
147,185
158,80
144,106
91,73
24,84
185,115
78,6
177,171
9,123
32,195
186,101
191,160
179,140
85,141
150,5
74,119
59,126
2,125
187,158
167,124
168,45
62,73
149,120
120,111
168,113
162,127
156,80
20,148
186,155
170,41
161,41
86,14
138,80
123,114
5,66
53,191
121,178
110,2
130,135
99,19
17,47
107,16
197,132
179,156
127,114
108,48
183,123
160,40
180,22
148,108
137,16
20,117
193,71
188,68
175,146
184,135
176,117
32,196
9,90
93,115
168,105
4,101
126,150
9,191
149,73
79,187
24,42
95,59
182,95
11,109
177,165
25,82
107,185
150,11
12,167
11,71
82,63
141,179
79,48
100,46
73,189
66,84
74,117
14,177
196,194
154,110
25,94
197,8
190,195
130,49
118,128
148,57
79,46
150,146
34,6
161,193
70,125
174,153
120,175
181,29
6,100
25,54
23,31
189,22
20,76
94,197
116,175
113,172
175,105
3,79
160,72
185,133
102,57
66,138
191,144
66,190
190,181
41,12
83,193
51,177
88,58
159,9
17,81
184,156
114,174
174,43
30,195
124,52
45,3
69,45
195,107
51,15
68,183
115,189
113,77
183,41
176,116
170,133
197,191
199,191
174,154
144,54
117,173
177,13
6,112
136,194
187,9
13,71
189,15
190,149
20,12
195,41
38,7
98,4
114,183
112,176
9,130
110,54
66,42
179,148
195,114
118,191
126,43
184,79
186,33
24,37
39,192
11,45
50,63
169,75
30,13
195,54
62,117
76,136
134,67
27,193
150,141
161,81
98,85
170,184
40,171
89,80
169,171
121,176
88,190
103,41
115,127
92,194
164,128
100,13
30,2
56,143
192,33
12,15
80,142
4,28
177,151
106,173
160,141
48,187
199,189
79,169
72,81
21,95
180,109
162,11
61,180
3,72
182,82
13,70
69,14
76,197
107,63
149,171
103,66
49,189
130,8
39,175
180,75
138,188
197,173
181,193
90,17
59,63
154,133
55,80
181,53
59,104
164,174
58,51
79,132
95,53
142,123
190,39
122,141
113,170
77,174
184,34
54,111
103,68
36,191
87,78
21,20
57,150
178,169
12,157
150,40
170,116
66,14
84,8
193,45
148,187
24,192
82,195
106,13
155,44
61,78
171,17
69,174
139,169
125,173
62,190
188,161
184,141
160,48
92,195
179,150
9,124
196,164
139,116
78,176
171,65
152,5
148,78
195,15
17,36
40,5
6,160
196,167
142,57
50,15
14,76
88,188
123,122
87,84
123,117
51,39
187,166
168,80
96,69
152,146
47,172
15,171
104,77
115,110
184,89
55,42
128,70
131,104
125,18
48,188
159,135
151,73
54,41
91,78
137,141
8,27
176,103
38,187
109,171
182,14
124,75
121,138
4,196
176,149
54,50
173,85
144,181
197,66
8,57
113,146
25,184
64,195
161,120
20,35
23,50
167,2
58,175
63,140
145,50
183,120
161,56
42,196
168,150
87,57
74,12
19,138
39,184
194,153
117,69
49,146
182,188
91,45
125,195
141,18
98,135
10,104
180,28
190,177
4,13
174,82
56,183
90,182
102,137
169,146
109,127
194,48
23,81
194,96
11,196
110,59
18,5
139,127
15,183
133,123
164,97
51,81
197,146
21,141
159,178
187,55
5,139
174,76
121,19
54,188
52,12
170,81
50,74
173,3
151,39
100,82
109,9
120,77
16,188
57,130
90,114
108,7
63,182
58,133
173,46
9,142
190,171
66,4
46,16
51,57
118,52
195,145
137,189
181,176
33,7
116,108
107,72
3,157
34,181
75,39
49,112
1,57
133,59
13,150
172,68
66,75
171,142
194,185
72,17
72,184
4,117
13,13
93,55
70,10
5,50
85,128
2,32
68,124
183,138
162,63
77,18
14,103
129,110
163,111
188,3
96,186
184,125
65,193
175,94
81,178
121,104
54,72
32,10
177,139
9,192
87,178
175,116
49,114
70,104
82,11
97,9
86,80
151,66
116,197
179,127
45,170
184,82
131,74
191,4
178,96
19,112
7,133
172,197
117,119
69,140
124,20
20,146
129,120
82,145
182,28
179,147
12,17
163,192
78,81
70,190
184,132
98,58
44,194
97,11
163,186
72,53
117,183
179,115
57,60
92,114
124,120
24,102
72,150
73,128
178,48
22,168
91,15
77,185
146,108
12,188
87,146
98,16
181,110
113,176
20,40
109,187
196,152
176,90
155,15
21,148
15,143
2,191
59,143
119,48
187,59
175,120
7,80
176,38
79,43
176,75
179,139
116,170
62,114
84,62
157,137
108,117
16,7
109,176
141,4
58,136
52,82
122,193
138,172
4,67
193,169
59,172
108,44
143,140
61,146
80,50
14,20
197,41
188,119
190,127
105,64
54,105
77,20
117,195
115,7
10,35
147,75
194,152
128,171
128,143
130,12
111,49
21,186
53,147
20,50
162,121
166,185
81,80
21,145
150,150
94,183
56,80
95,51
86,125
84,16
174,67
49,172
8,94
141,142
105,186
181,22
4,22
83,76
196,12
15,147
178,11
128,172
66,83
2,145
167,53
175,56
73,111
87,11
56,193
94,49
15,53
97,149
150,193
196,10
113,137
137,6
24,31
59,12
69,197
12,191
100,66
172,178
102,130
50,18
58,83
63,119
177,85
17,183
188,176
174,172
159,65
164,143
137,20
5,69
119,145
33,177
5,162
10,129
151,8
70,177
10,31
193,181
59,57
90,3
107,149
115,145
10,27
126,178
139,139
157,180
176,154
169,55
59,42
191,188
66,179
170,182
147,52
54,2
8,191
123,57
16,76
195,165
55,51
57,137
7,98
13,139
171,104
56,19
5,83
78,128
87,150
13,81
9,96
73,11
185,185
111,108
7,22
142,77
33,194
60,126
15,153
66,116
83,78
4,112
116,53
2,155
197,124
165,170
168,127
164,196
86,194
38,173
173,111
57,9
155,128
8,9
102,58
111,169
188,37
57,169
121,181
193,53
86,187
184,155
187,87
179,35
183,114
84,3
151,149
14,91
157,51
6,42
91,42
85,170
102,104
67,63
169,83
53,61
134,115
73,50
119,117
161,179
21,47
172,73
103,3
182,62
117,136
61,141
14,11
64,72
175,31
49,131
133,114
82,181
145,126
11,83
28,178
121,106
64,20
105,84
133,7
11,144
120,193
141,125
155,142
89,83
63,74
173,123
188,91
63,117
8,53
71,170
147,123
14,27
153,16
18,116
124,54
196,32
154,138
114,108
174,156
113,115
54,45
12,20
189,138
50,59
120,18
132,10
10,126
95,40
105,40
123,39
128,118
124,41
7,8
184,168
131,45
196,14
167,74
146,20
155,109
120,45
171,45
73,169
155,74
116,134
140,50
118,82
50,54
6,189
52,8
10,170
138,78
163,51
179,165
132,137
2,31
139,52
43,3
136,196
134,118
120,150
57,62
154,142
67,194
23,107
43,183
176,140
86,169
43,181
16,163
15,108
76,47
159,123
149,85
67,176
198,59
185,111
13,85
178,172
153,13
141,75
88,75
97,85
92,39
164,75
56,189
111,194
9,154
90,196
19,158
57,76
60,54
95,143
77,54
86,53
53,122
3,84
89,81
174,95
192,84
188,145
72,45
163,114
29,185
159,19
55,114
185,39
178,140
168,125
107,19
121,114
81,18
112,112
136,148
165,82
23,19
112,20
57,61
165,142
92,171
195,185
128,13
144,150
20,9
172,64
2,98
171,80
22,10
13,121
168,176
136,134
77,76
79,179
149,2
155,47
148,185
72,130
180,127
6,96
192,166
122,72
42,14
149,193
68,176
69,108
24,5
26,10
157,126
10,37
103,175
99,67
164,19
113,83
193,126
16,141
34,170
145,196
65,53
92,149
112,173
119,55
77,47
67,183
92,180
180,41
139,176
84,124
198,188
29,186
185,116
52,53
106,178
155,82
109,138
186,163
127,175
1,135
138,42
90,136
116,185
73,179
161,133
2,109
86,126
152,193
123,179
123,127
199,195
191,164
17,59
61,68
89,184
123,106
129,9
191,61
15,99
148,142
89,127
6,171
107,178
12,7
131,55
31,7
73,44
15,168
176,45
192,13
20,25
173,181
21,192
16,105
190,82
11,36
81,140
79,149
1,186
68,41
162,84
131,183
140,79
149,116
166,126
125,59
190,45
106,149
156,3
96,193
196,78
127,40
168,132
19,40
179,86
23,65
48,4
6,130
111,78
175,23
8,7
51,70
78,56
155,187
100,174
69,184
133,130
14,5
177,196
194,151
107,186
194,21
189,140
118,110
176,27
86,10
105,180
64,116
77,81
85,143
63,5
62,11
189,61
159,117
8,54
81,118
156,130
61,121
110,150
24,194
10,116
19,139
82,186
95,82
156,116
111,84
6,22
115,81
59,15
166,41
51,63
189,98
9,34
159,18
3,166
7,61
133,186
175,26
181,159
172,92
49,8
17,173
3,124
177,46
18,61
70,46
131,150
103,80
181,79
136,46
32,18
17,99
67,52
178,193
125,115
17,92
77,175
187,33
5,184
114,178
68,70
166,20
61,130
123,112
178,61
45,20
162,71
185,75
73,148
131,196
13,111
139,181
128,131
155,150
56,113
179,82
60,8
96,123
191,1
90,49
141,74
105,63
9,189
24,18
129,44
44,196
96,18
112,3
168,84
110,196
10,155
77,8
185,102
52,175
196,54
155,39
97,117
59,187
71,104
125,177
117,52
63,187
147,74
72,106
198,48
144,146
141,116
19,43
188,66
65,113
186,113
181,45
160,110
94,108
177,21
103,54
18,16
126,20
50,141
131,172
187,32
14,187
186,138
103,129
14,155
10,81
15,9
5,47
3,129
115,108
181,162
192,159
101,82
49,4
133,112
51,150
12,47
88,76
171,85
158,16
123,136
89,7
10,80
14,166
141,194
75,139
98,120
147,191
21,102
134,175
85,43
136,70
150,187
37,169
65,175
20,11
5,5
149,76
59,182
91,46
10,185
170,87
113,139
36,185
180,194
81,194
25,81
169,71
65,51
54,39
122,122
140,17
166,174
14,108
131,139
100,187
8,192
73,106
72,197
145,193
161,121
116,177
166,112
20,51
168,13
86,63
17,122
108,80
120,171
96,170
5,147
22,7
96,68
25,132
197,47
174,118
74,147
116,56
28,176
183,57
6,111
115,118
95,116
93,124
135,2
107,124
187,82
125,78
25,192
24,77
61,105
57,43
131,171
183,191
70,44
190,117
53,144
89,105
96,71
129,188
100,55
155,12
95,174
177,115
54,11
18,94
17,154
4,68
90,150
61,184
187,67
134,146
60,174
11,58
13,82
51,44
67,17
159,80
156,194
6,55
177,49
193,183
151,84
149,40
188,46
129,82
188,139
178,72
112,129
145,18
74,174
60,41
196,179
191,180
148,180
183,137
149,125
16,179
22,42
117,176
188,9
5,64
78,197
65,172
10,83
186,193
185,160
65,83
181,19
28,8
122,147
130,66
14,164
84,108
109,40
194,144
182,2
41,169
134,116
98,112
183,148
186,149
125,55
86,8
146,196
191,88
110,138
105,81
11,67
16,185
176,137
172,57
174,101
188,193
103,179
147,187
48,18
170,149
8,29
139,72
189,28
73,145
171,180
14,131
176,142
123,76
7,87
95,8
191,134
187,123
63,170
51,125
55,107
157,143
29,173
102,68
107,49
176,25
86,176
192,150
102,74
191,29
21,42
13,109
143,147
91,50
43,19
71,13
147,71
147,16
87,143
137,147
14,97
110,71
3,108
114,195
179,138
75,17
3,56
195,87
84,170
109,78
90,127
84,81
138,3
76,72
55,47
5,25
16,42
90,42
25,166
17,7
168,172
82,83
107,147
26,193
90,112
71,184
101,5
72,147
81,150
80,13
130,189
51,187
185,134
22,149
185,187
79,124
158,3
146,132
62,125
56,15
182,154
61,190
65,169
181,163
121,169
99,48
37,3
69,181
128,173
117,120
137,179
111,106
118,10
23,77
172,137
23,112
48,13
180,85
159,118
174,179
53,150
157,65
175,52
86,132
131,56
80,53
135,68
176,31
11,101
4,32
98,39
146,110
151,185
116,142
177,77
187,64
169,85
186,176
187,148
50,183
117,110
7,110
166,86
129,169
85,75
8,104
6,101
172,51
135,145
12,122
141,51
14,26
113,141
195,112
20,77
171,190
158,59
96,7
22,187
167,40
13,67
35,171
6,140
104,136
71,179
126,48
20,49
42,13
186,18
3,135
118,130
12,189
9,109
159,69
187,136
120,138
196,185
182,100
137,45
34,176
155,66
103,172
102,143
11,161
69,170
166,58
188,179
179,73
33,169
79,75
189,50
83,133
5,103
113,123
148,5
129,179
122,196
96,16
75,19
77,128
9,165
194,63
135,70
190,97
152,11
66,135
74,118
136,77
68,111
17,121
3,150
17,112
151,55
74,107
182,124
191,73
21,26
35,169
130,181
170,80
141,141
191,118
195,45
120,62
13,23
18,76
5,48
182,108
139,141
9,169
160,124
185,46
10,151
125,116
195,140
188,33
14,30
18,15
104,46
14,167
121,192
19,50
189,19
85,73
3,59
53,65
130,132
107,3
106,58
176,23
127,50
59,61
73,144
21,176
19,16
73,131
122,42
108,115
126,46
185,44
23,58
134,181
15,48
197,91
60,73
136,133
64,56
106,123
88,56
106,116
186,25
85,126
22,120
100,145
171,102
185,158
153,139
3,7
97,58
139,76
143,7
113,13
16,20
177,193
129,4
7,145
174,10
131,117
106,179
190,30
179,54
106,71
176,32
175,74
45,8
171,181
140,197
159,105
176,145
180,153
179,154
164,79
15,74
146,188
187,28
149,184
183,27
103,104
192,99
78,141
140,194
36,178
65,120
185,26
152,190
165,83
12,146
32,6
101,130
166,134
152,2
19,65
131,77
67,174
82,184
142,5
113,54
108,142
103,173
196,183
25,36
119,121
51,58
17,165
30,190
16,177
6,163
18,46
115,136
187,100
88,81
18,38
152,10
162,67
73,195
171,72
82,150
158,66
143,67
60,123
69,42
166,42
49,117
25,106
106,10
86,130
130,54
104,110
81,63
54,18
150,145
50,117
186,91
136,186
91,180
180,49
57,105
113,56
30,183
124,173
117,139
183,98
11,18
114,176
108,178
178,148
25,135
96,175
95,128
113,68
98,67
195,127
189,137
69,147
195,162
187,113
95,121
195,74
13,118
123,83
131,192
186,53
58,190
188,175
2,20
78,170
59,74
189,13
175,171
73,13
93,50
107,179
99,69
123,134
22,57
5,59
70,179
152,191
77,75
166,84
164,148
141,11
142,108
132,14
24,39
15,12
91,111
167,93
188,86
62,173
63,48
107,117
191,18
55,8
61,74
158,140
63,82
72,116
47,179
17,174
69,187
167,169
191,169
177,142
73,193
126,132
111,13
138,44
59,148
179,110
21,98
138,9
96,150
65,109
140,110
81,119
191,15
135,110
147,7
76,173
67,4
17,45
71,177
21,77
116,139
19,66
194,147
20,173
181,150
179,40
152,118
191,50
53,4
80,184
182,122
66,141
54,178
55,128
97,132
77,78
197,169
190,196
89,66
88,148
135,67
112,147
124,73
129,141
86,16
8,108
14,191
95,133
49,74
8,37
22,85
7,4
83,57
96,135
19,21
7,57
193,85
101,7
34,8
24,104
147,194
20,113
92,79
143,58
170,9
170,137
110,133
198,132
153,74
185,146
93,69
59,17
55,39
183,136
116,179
142,9
149,138
71,191
25,4
83,80
145,62
144,7
87,55
94,76
13,58
4,191
113,183
5,9
105,147
3,82
55,17
66,52
116,69
24,119
185,82
127,140
121,70
159,134
189,179
148,77
8,101
100,83
74,191
107,66
191,189
6,126
14,126
78,11
74,9
53,116
20,139
89,107
21,79
188,128
71,140
142,1
196,48
88,133
12,21
115,60
68,20
61,39
176,166
76,194
11,7
163,147
148,127
4,5
104,184
191,146
72,18
195,22
99,54
24,181
191,165
161,79
195,18
141,186
18,152
3,20
18,41
116,18
61,51
81,187
130,140
122,77
10,117
109,133
180,83
65,6
143,170
137,113
189,172
156,83
120,59
58,68
126,176
136,140
36,189
2,59
173,120
188,143
163,146
163,181
75,7
137,18
132,54
193,55
52,56
15,158
190,182
129,119
18,72
162,195
188,41
150,58
78,2
176,59
133,75
157,113
153,144
108,180
163,8
68,180
85,65
149,58
73,19
99,112
18,148
185,22
174,46
156,175
147,59
99,145
8,139
184,186
161,50
146,119
25,55
127,117
15,75
67,1
80,16
171,196
136,4
44,7
156,127
194,2
113,178
108,2
129,47
182,67
171,82
10,192
174,59
18,162
8,36
121,122
69,179
13,78
68,128
55,125
167,122
104,50
23,3
83,53
20,20
58,44
127,58
164,81
173,53
75,73
52,111
115,39
24,28
143,11
187,25
156,59
183,93
149,6
83,197
169,5
9,64
64,61
3,121
49,70
186,134
193,184
5,159
136,74
106,82
17,118
111,20
16,44
116,17
173,183
2,189
22,169
10,100
184,163
174,173
90,104
22,97
153,65
187,177
86,174
145,116
76,20
67,59
167,170
187,114
2,141
108,127
154,73
54,49
180,119
149,56
142,59
95,81
72,13
91,105
25,13
101,43
31,9
77,140
14,170
16,98
196,115
165,177
123,169
12,136
174,73
163,187
88,147
114,196
157,175
98,42
19,160
169,7
3,46
168,102
15,46
5,135
93,189
150,116
181,92
31,17
146,120
76,10
9,35
24,168
152,55
53,106
143,39
3,143
93,178
3,5
126,63
98,180
179,191
68,12
165,110
194,36
164,7
114,109
197,42
149,78
82,75
149,114
104,129
165,49
126,19
178,113
126,6
163,18
179,141
73,69
112,142
130,134
70,142
53,62
193,140
102,179
136,20
52,139
22,122
72,68
18,57
177,166
124,112
174,134
170,17
184,45
7,125
179,176
107,136
76,119
167,14
147,126
59,49
146,124
114,114
80,196
184,25
188,48
13,176
51,62
177,6
16,183
171,5
121,117
102,190
142,143
61,143
118,55
119,52
3,65
128,44
143,77
115,176
21,179
107,122
190,33
136,12
54,61
57,120
144,9
99,192
18,8
46,15
115,197
133,57
79,56
151,127
24,54
18,168
168,70
15,169
146,134
66,122
86,108
162,4
16,180
2,66
14,68
156,68
95,186
109,196
87,8
51,130
109,197
72,146
167,108
84,46
70,106
180,144
21,120
3,12
10,84
107,195
87,80
22,173
19,159
71,75
169,105
71,186
29,13
73,80
192,172
99,75
130,174
182,121
157,147
84,74
136,54
123,45
52,136
28,171
129,114
155,73
147,50
113,11
172,98
7,128
96,116
190,176
194,11
15,115
25,165
129,53
98,113
60,69
3,71
190,192
25,35
3,186
182,36
13,131
90,184
129,72
4,45
78,131
181,106
145,46
57,18
193,16
194,50
126,14
175,36
96,67
78,178
164,193
164,177
90,51
13,54
12,143
172,102
196,17
49,140
171,52
175,15
190,20
47,197
15,90
152,14
63,65
91,119
143,114
63,194
137,15
171,53
172,184
197,105
100,185
146,109
175,95
64,134
95,119
196,187
155,130
74,134
183,20
108,174
153,2
180,70
42,193
175,127
195,108
100,72
22,154
55,43
15,60
84,145
172,145
20,131
111,129
166,46
109,172
117,109
167,79
54,180
194,29
172,173
144,55
89,17
97,111
140,117
36,10
91,7
97,122
152,194
66,194
179,19
1,197
142,2
26,198
174,25
187,194
128,150
87,42
118,138
189,80
88,173
155,139
122,104
32,5
104,190
176,22
163,124
125,85
18,157
67,121
168,145
193,12
103,106
53,123
149,45
168,121
88,18
173,141
19,183
22,69
39,169
133,170
70,141
152,148
13,53
114,82
125,121
145,191
22,139
83,45
140,71
110,13
22,92
58,179
59,81
86,73
5,167
17,181
82,49
13,44
167,46
191,24
97,72
74,131
2,3
119,109
111,112
99,131
96,39
17,53
192,175
180,20
21,80
166,19
20,48
138,52
80,140
182,11
110,79
113,44
89,171
73,171
106,107
64,150
121,77
155,104
27,195
155,52
32,190
135,20
183,171
135,136
5,145
152,7
94,150
122,190
191,107
70,173
140,48
152,179
125,69
144,141
180,43
142,39
176,56
63,111
171,86
190,190
147,39
195,191
178,181
153,182
52,185
13,120
83,79
180,121
191,58
91,138
139,133
4,182
193,193
112,45
127,118
2,96
178,179
2,184
179,16
143,84
161,70
168,81
184,48
107,62
20,8
21,111
81,51
146,174
197,171
126,44
105,196
5,91
84,5
4,115
178,3
40,20
59,78
143,80
11,69
11,141
88,74
126,15
87,2
117,197
154,63
194,76
161,66
25,83
169,50
52,68
56,81
122,112
8,122
29,172
103,56
19,124
111,47
139,122
188,97
170,142
114,84
94,105
27,188
69,142
192,68
93,135
179,168
80,175
123,105
4,184
181,55
185,78
26,5
192,7
10,108
33,175
189,148
91,20
21,86
158,41
146,115
195,138
5,42
193,109
106,181
83,185
78,75
14,194
130,79
150,188
153,195
23,15
19,69
149,111
7,196
23,94
187,112
102,176
83,121
170,19
168,9
155,183
106,182
74,115
188,47
139,9
136,120
107,130
39,7
14,34
148,41
7,77
144,76
84,44
43,173
131,189
101,44
67,19
166,89
55,135
182,106
189,165
69,52
49,11
170,195
159,190
105,10
78,43
186,142
101,81
19,109
106,78
83,182
145,109
101,120
146,107
164,70
184,2
182,110
164,135
161,76
173,138
50,190
60,11
56,7
121,49
150,125
136,130
41,183
108,191
75,49
16,40
82,129
159,136
131,141
130,137
100,176
169,68
119,6
66,64
88,45
126,115
173,112
126,85
95,108
87,39
136,82
22,176
122,43
18,138
133,119
192,178
93,7
20,61
154,144
107,150
177,169
24,79
21,2
151,17
159,192
52,147
86,118
62,123
18,40
11,154
180,183
53,117
2,69
79,40
106,189
152,68
174,75
111,85
185,59
166,13
53,177
59,170
97,54
171,50
75,75
6,32
182,144
60,122
23,183
112,179
134,8
181,113
174,112
145,74
131,64
105,8
188,177
74,136
135,112
55,57
171,13
165,137
166,116
18,153
124,118
148,113
196,69
15,7
49,62
158,79
19,118
32,17
71,147
181,171
24,85
172,67
121,188
76,85
73,61
75,54
185,5
129,67
105,39
23,181
77,17
162,2
25,133
177,141
169,150
13,188
46,189
165,3
119,169
125,14
27,171
4,155
44,9
56,5
91,59
169,173
117,39
157,108
180,157
21,184
11,186
174,185
192,36
98,18
123,42
3,111
148,60
94,12
141,177
2,164
111,15
105,14
178,34
193,155
110,186
196,116
153,171
57,182
131,53
134,119
92,61
194,169
60,194
10,139
160,80
24,82
150,137
112,11
34,172
101,83
8,63
195,95
196,157
8,169
168,15
102,56
23,35
160,171
123,72
119,79
147,149
6,114
49,17
183,25
90,123
143,193
194,54
49,128
70,184
181,24
70,68
137,12
58,122
85,85
74,19
107,171
117,2
189,164
25,144
52,173
171,40
104,67
144,112
8,182
12,126
148,116
176,179
76,128
199,10
193,171
184,189
52,2
115,12
101,63
99,73
152,40
52,106
12,176
33,188
135,18
92,112
156,67
93,77
131,20
186,121
3,119
167,182
98,182
82,81
104,7
125,49
118,189
15,44
51,122
74,150
94,41
118,137
91,136
194,109
84,68
189,77
180,146
58,177
53,137
185,120
182,185
182,22
114,148
18,184
82,5
77,53
8,140
109,44
94,39
16,12
73,141
13,174
140,118
135,76
23,37
143,183
20,180
133,115
44,169
151,180
65,110
49,185
179,52
100,43
18,18
91,113
4,125
177,36
120,120
87,194
176,74
187,179
138,111
186,37
165,144
150,43
175,48
130,64
10,195
95,84
15,71
81,75
147,57
97,182
25,22
21,128
99,185
97,20
89,71
64,173
106,64
31,187
184,74
160,189
143,172
136,181
156,191
124,169
78,124
92,11
170,71
195,176
141,113
168,110
7,52
93,113
21,153
149,197
20,67
38,10
125,8
82,170
182,135
185,96
195,99
179,120
96,47
85,20
190,26
46,181
63,81
25,105
192,116
145,2
150,82
168,180
163,70
19,181
184,40
4,52
196,90
11,124
187,24
53,112
8,85
67,39
56,107
196,15
97,77
103,131
182,60
94,82
178,168
77,191
8,184
8,127
59,3
172,135
25,95
95,74
125,134
67,85
187,115
174,96
87,145
3,4
12,174
58,18
180,159
192,24
158,127
145,189
4,153
130,57
152,172
197,58
68,2
194,85
63,142
153,52
190,37
59,137
54,127
25,20
135,130
186,3
124,107
71,129
64,48
8,10
129,176
65,196
152,56
149,70
151,64
82,77
82,190
135,114
52,76
117,146
116,172
96,19
160,84
156,39
11,169
158,114
181,91
68,118
163,75
136,44
2,80
117,71
156,44
56,197
191,32
79,49
10,140
51,190
101,191
170,15
16,156
73,78
186,22
101,77
164,18
129,196
154,187
131,194
95,182
102,8
72,187
39,194
73,191
191,157
187,125
180,78
88,9
168,107
125,143
121,196
87,122
92,120
176,26
171,174
180,101
167,73
106,194
2,147
159,68
19,175
89,195
47,1
82,140
83,108
97,173
176,96
148,47
112,143
17,104
90,121
20,18
103,70
184,176
135,192
58,67
81,127
9,87
59,105
191,96
84,142
146,42
2,134
102,188
161,51
4,177
99,120
56,174
146,46
178,137
16,30
111,111
197,101
18,147
136,50
155,141
65,66
105,176
20,59
56,59
151,183
147,77
22,64
23,60
167,147
140,3
168,187
171,43
109,128
115,58
14,18
178,45
68,186
106,42
168,18
54,146
128,83
173,116
148,149
167,100
137,39
16,36
172,186
97,196
114,15
77,51
70,133
174,115
17,84
10,61
105,69
41,170
129,117
163,178
173,197
173,169
164,125
169,109
153,124
30,15
20,122
60,184
5,79
191,48
150,136
180,89
160,57
90,74
102,145
185,19
184,124
132,64
149,141
123,177
179,180
60,105
196,128
4,106
11,158
163,108
154,83
163,150
176,163
77,71
87,176
19,82
61,66
122,71
186,126
88,126
56,77
56,11
160,178
125,109
121,182
47,18
98,183
87,20
153,188
133,183
188,134
48,169
187,11
115,42
159,3
75,113
138,14
146,40
87,9
40,183
60,187
153,15
177,119
117,104
105,20
103,170
52,177
142,135
2,47
178,39
145,180
82,149
62,110
171,125
21,196
112,174
173,5
132,129
175,109
161,171
139,48
20,118
115,82
130,105
59,80
171,63
104,192
123,175
149,43
139,147
75,65
133,20
111,181
158,2
89,124
14,99
39,196
4,185
155,134
178,36
137,116
194,156
107,145
52,138
75,11
108,138
167,68
150,52
69,17
27,196
60,150
187,49
165,95
71,70
90,72
86,192
121,140
114,14
