170,80
97,84
105,82
153,82
60,147
137,172
23,121
188,57
141,19
77,186
28,32
5,187
127,169
170,78
45,19
176,36
174,20
152,23
61,147
67,17
168,115
49,56
194,136
46,123
163,23
26,79
74,87
69,173
177,28
115,22
127,84
119,37
179,70
175,161
26,24
182,127
177,119
157,23
124,22
120,81
191,133
93,106
178,23
26,100
23,167
75,10
134,22
48,168
152,77
45,167
129,87
133,170
144,85
162,108
174,159
155,85
19,173
133,20
117,103
184,55
153,103
180,136
139,85
51,65
47,129
26,159
16,177
19,176
120,86
37,20
85,84
48,115
109,103
134,101
46,51
66,84
105,83
27,127
12,178
28,154
25,79
135,21
26,104
25,64
55,148
48,117
26,95
110,77
164,92
23,46
26,138
67,176
150,120
135,78
173,28
12,11
153,101
144,105
54,147
120,103
49,136
51,149
114,84
19,169
28,29
80,86
111,106
47,171
177,167
48,119
113,89
188,133
116,118
121,22
30,169
68,181
78,5
47,139
40,22
180,65
12,175
24,99
127,170
142,82
170,83
49,46
142,150
8,186
162,87
175,35
25,35
25,137
169,111
156,117
61,173
181,131
55,21
79,86
121,39
175,20
148,22
133,101
131,20
171,81
97,79
180,24
13,175
27,124
147,167
153,86
143,102
92,86
28,82
177,115
73,6
173,146
23,123
32,169
166,101
190,136
179,125
85,112
150,21
74,105
48,127
23,125
186,135
167,111
168,72
61,86
149,103
120,104
168,110
162,106
153,84
28,149
185,133
164,40
160,41
68,14
136,87
123,104
24,66
53,168
122,170
100,20
130,107
75,20
26,48
89,20
190,130
178,126
127,101
108,79
182,122
159,39
172,32
148,102
138,22
29,117
182,70
182,67
174,119
184,127
176,116
32,170
25,89
93,107
162,101
21,101
125,150
9,183
147,84
75,184
27,45
95,85
164,95
26,109
171,165
28,80
80,181
151,23
20,167
23,71
82,80
142,169
55,47
100,77
73,181
68,88
74,103
17,174
193,166
155,102
27,93
182,24
187,167
130,78
118,107
148,79
50,45
150,118
35,20
161,169
70,104
171,155
121,167
173,36
23,100
28,54
26,35
175,31
27,75
85,195
116,166
112,167
167,105
22,79
160,83
185,127
102,82
48,137
191,135
66,178
185,156
42,20
80,191
51,166
88,78
159,23
26,80
183,132
112,166
174,58
30,172
124,81
45,18
51,45
169,107
50,23
68,178
115,169
112,86
181,61
175,116
170,113
194,163
196,163
172,157
144,82
117,168
174,26
26,112
136,169
179,23
24,71
174,27
189,133
20,19
189,56
38,19
79,4
114,171
112,170
27,130
110,80
55,40
179,128
178,114
119,170
127,72
172,80
174,51
28,35
39,168
24,45
47,61
169,79
30,22
191,57
62,103
77,106
134,85
27,171
150,113
161,87
98,88
169,169
40,165
90,87
168,167
123,168
80,188
104,71
115,107
84,193
164,108
73,15
30,20
52,146
181,53
16,16
54,143
25,28
172,153
83,169
160,112
48,170
196,161
78,169
74,85
28,95
171,109
161,21
61,174
25,72
170,82
26,69
65,14
76,189
107,83
148,166
103,81
49,169
131,22
39,166
176,75
138,168
196,143
178,167
70,17
48,64
154,105
55,89
181,65
59,101
163,165
49,51
79,105
95,83
142,104
188,58
121,112
110,167
66,173
173,50
47,110
103,82
36,170
87,85
25,22
55,151
178,141
27,157
150,69
170,111
64,16
73,8
187,56
148,171
24,171
81,191
90,20
155,73
58,86
173,20
64,174
139,166
126,165
62,175
187,134
184,128
162,76
85,194
178,123
22,124
195,139
139,101
67,175
171,76
149,18
148,86
177,27
26,36
40,20
26,160
195,141
142,83
50,21
23,76
78,185
123,106
87,88
123,105
53,38
186,136
168,82
96,83
152,117
46,167
21,170
104,85
116,103
164,89
48,41
128,85
131,101
124,23
48,171
159,109
152,86
48,39
94,87
137,112
25,27
165,103
37,169
89,169
174,25
125,85
121,110
4,188
175,126
49,50
167,85
145,169
185,66
26,57
112,116
25,167
64,178
161,105
26,37
28,51
167,20
59,167
50,146
146,78
181,120
161,80
42,170
168,151
87,84
69,12
28,137
39,167
193,139
117,86
49,147
176,163
85,68
125,170
141,23
98,109
25,104
174,35
185,152
11,13
169,82
56,170
73,178
102,108
168,118
109,104
188,56
27,83
169,96
11,183
110,83
18,15
139,105
15,178
133,108
160,98
48,79
195,135
28,142
158,167
187,62
21,139
172,77
123,23
54,169
52,23
168,81
49,81
170,19
151,38
100,88
104,21
121,88
16,180
47,130
90,103
82,12
63,175
48,133
173,71
25,142
189,141
66,12
47,23
48,56
118,82
194,135
137,171
175,152
34,21
117,104
106,86
25,157
34,170
77,38
45,113
23,57
133,84
26,149
172,75
64,86
171,114
190,158
64,17
71,180
23,117
15,15
93,85
68,12
24,50
85,106
24,32
68,103
183,127
162,84
63,18
24,103
128,101
160,102
179,19
79,182
183,124
65,180
163,94
68,177
119,101
53,86
33,20
177,120
9,184
69,177
174,115
47,117
68,101
72,11
76,9
86,86
151,82
116,171
179,122
46,168
171,84
131,85
179,20
165,96
27,110
26,133
172,173
117,106
50,144
122,23
27,144
129,107
56,145
174,36
178,122
18,17
163,172
78,88
70,182
184,126
98,83
44,170
75,11
163,170
49,53
118,172
176,115
47,58
92,105
124,104
27,104
75,150
73,105
178,67
25,165
66,15
73,182
147,104
12,181
57,146
71,16
172,110
112,168
29,40
87,178
195,136
163,91
156,22
28,145
25,144
3,187
50,147
120,78
186,64
175,118
24,80
171,48
55,43
173,76
179,124
114,167
62,102
84,82
157,106
108,104
16,13
91,169
142,18
47,136
54,85
122,175
138,166
25,67
192,139
60,169
108,74
143,111
53,146
52,51
19,20
189,55
180,119
187,127
105,80
56,102
78,20
117,170
116,20
24,35
146,84
193,138
128,167
128,114
131,23
112,79
21,175
51,148
26,49
162,105
165,168
82,86
28,146
150,151
76,178
54,87
95,82
86,108
68,16
174,74
49,165
25,94
141,114
83,179
173,32
19,23
83,83
181,26
26,148
175,23
129,167
68,87
23,145
167,76
175,73
75,102
73,11
56,173
94,80
25,54
95,150
150,171
180,25
112,107
138,17
28,33
59,21
69,183
12,183
100,84
172,169
102,105
51,22
57,88
63,104
165,87
17,176
184,151
173,168
159,84
164,112
137,23
25,69
118,115
32,168
25,162
27,129
151,21
66,176
24,31
188,155
48,57
80,3
107,119
114,115
26,28
127,167
139,110
156,167
173,154
169,76
53,42
187,161
65,176
170,168
148,78
54,19
8,184
123,81
24,76
194,139
47,50
49,137
25,97
26,139
163,104
56,24
23,83
78,104
84,150
24,81
24,96
68,11
179,160
116,107
21,23
141,88
33,171
48,126
24,153
66,102
83,84
25,112
117,82
21,155
186,124
164,165
168,114
164,171
82,193
38,167
169,109
58,19
155,103
11,11
102,83
113,166
181,59
55,166
122,171
189,58
77,184
183,131
167,87
167,44
175,114
78,3
151,150
25,93
159,80
25,42
78,39
85,169
99,102
50,65
167,84
48,61
133,103
53,45
119,106
160,168
27,46
172,76
79,5
182,66
116,110
50,145
15,14
64,85
171,33
46,133
133,105
73,176
145,106
25,83
28,169
118,102
64,21
102,86
134,21
24,144
120,169
141,104
155,114
85,86
62,87
173,117
168,91
63,102
25,53
63,170
147,106
27,29
155,23
27,116
124,83
185,52
154,109
116,106
173,158
113,103
51,41
18,20
189,131
46,58
121,23
132,21
24,126
96,70
106,70
118,39
129,103
125,71
10,10
183,138
131,74
179,27
167,80
146,21
155,101
121,75
171,68
75,168
154,87
116,109
140,79
114,85
45,54
7,183
52,22
19,170
137,87
163,78
178,135
132,108
23,31
139,81
43,19
136,170
134,104
121,150
48,62
154,112
67,180
25,105
43,169
176,119
88,168
44,168
27,163
27,107
51,46
159,107
147,86
64,175
192,59
175,111
26,84
172,148
154,21
141,87
88,81
99,88
94,38
164,82
56,172
111,175
21,154
86,195
27,160
57,85
50,55
95,114
50,54
85,77
47,121
24,84
88,85
162,96
172,84
187,132
54,45
161,103
29,172
161,23
53,104
182,59
178,121
168,113
107,21
121,104
66,18
111,103
136,119
166,82
24,24
109,22
49,62
165,111
77,168
191,158
129,21
145,150
20,17
172,72
25,98
170,81
22,20
26,122
167,167
136,106
77,86
72,175
148,20
155,76
148,170
72,105
180,122
23,96
191,140
123,82
41,22
149,172
65,175
71,102
24,17
27,21
157,104
24,37
79,170
99,83
165,23
112,88
187,126
27,142
34,166
145,173
48,53
90,150
113,169
119,84
53,46
67,179
72,176
179,59
140,168
84,104
195,160
29,173
178,116
47,53
82,173
153,87
109,109
185,134
128,168
21,135
139,70
90,107
117,169
69,178
161,108
24,109
86,109
152,171
124,169
123,107
197,166
190,138
27,59
61,84
74,180
119,102
129,22
188,62
25,100
148,114
89,106
17,171
107,169
13,13
131,80
31,20
56,44
22,167
176,69
176,27
26,25
172,171
21,176
27,105
172,82
23,36
81,111
66,150
3,185
53,41
163,87
130,168
140,87
150,102
166,109
125,81
188,59
105,119
156,20
83,191
175,78
129,69
168,116
28,40
166,86
27,63
48,17
24,130
111,86
172,23
10,9
48,77
77,79
155,169
79,169
69,181
133,109
14,12
176,168
193,137
83,180
179,31
189,132
118,104
172,25
73,10
81,175
65,103
76,88
85,114
63,15
61,19
186,63
159,105
24,54
80,103
156,105
61,104
111,150
24,172
25,116
28,140
76,183
97,85
157,102
112,87
20,22
113,84
60,22
168,38
46,64
166,98
24,34
160,23
19,166
24,61
133,172
173,27
181,129
162,94
49,19
20,170
21,124
177,69
26,63
50,43
130,150
105,87
173,79
136,75
33,21
26,101
49,52
176,166
125,103
27,91
67,174
176,52
9,181
114,168
67,85
166,23
48,130
122,103
178,70
42,22
163,86
177,75
54,148
131,172
26,110
138,169
128,106
152,150
53,103
169,84
60,18
96,103
178,18
87,77
141,86
105,79
9,182
24,22
129,73
44,171
70,18
112,19
165,85
86,190
25,155
71,8
166,102
51,167
192,57
157,38
97,102
59,171
69,101
126,166
117,81
63,176
148,85
73,102
193,56
144,118
141,103
28,43
183,66
65,104
176,113
181,63
160,104
95,103
174,23
103,79
19,18
125,24
48,140
132,167
175,51
14,178
186,130
103,104
26,155
23,81
15,13
23,47
25,129
116,104
180,132
191,139
102,87
49,18
132,104
53,151
25,47
88,82
166,85
160,21
123,109
74,7
25,80
22,166
141,172
50,138
98,107
147,169
28,102
135,166
65,39
136,84
150,168
37,166
63,173
20,18
8,8
149,85
59,169
88,74
10,180
163,88
112,109
36,168
177,168
79,188
28,81
169,78
51,51
55,39
122,106
142,21
166,166
25,107
131,110
80,184
8,185
73,101
72,185
145,172
161,106
116,169
165,107
27,51
168,22
86,84
24,122
106,84
120,167
89,168
24,147
22,19
96,82
29,131
192,55
174,116
59,147
116,85
28,166
183,65
25,111
115,106
95,101
93,108
136,21
107,106
169,83
128,88
26,169
28,77
60,103
51,42
131,167
178,165
55,44
178,117
52,148
88,100
96,84
129,170
100,83
155,21
70,170
175,115
53,20
26,94
24,154
24,68
92,151
61,175
183,67
134,117
59,170
24,58
23,82
49,44
61,18
160,88
156,169
25,55
177,70
188,157
150,88
149,69
186,60
126,87
188,130
176,74
112,104
147,21
65,174
52,41
192,152
185,155
148,169
183,126
149,104
16,174
27,43
118,170
178,24
23,64
78,189
62,172
24,83
182,166
184,133
65,87
174,29
28,22
123,117
130,86
25,164
85,103
109,70
194,134
177,20
42,167
134,103
98,101
182,128
185,131
125,80
74,8
146,171
167,88
110,107
104,86
26,67
16,179
176,118
172,71
164,101
184,166
79,175
147,168
49,22
169,119
25,29
140,85
170,40
53,145
170,169
26,131
176,120
123,85
25,87
76,8
189,129
184,123
60,170
47,124
58,105
157,114
29,167
102,84
107,80
173,24
68,176
191,136
102,85
177,46
28,42
27,109
143,118
91,81
44,22
68,13
147,83
149,23
87,112
137,118
26,97
110,85
23,108
115,170
179,123
65,17
24,56
168,87
64,170
109,87
90,106
85,88
139,20
76,86
48,46
25,25
27,42
82,39
27,166
17,15
167,166
83,87
107,116
26,171
90,101
70,181
80,7
58,147
83,151
72,13
130,171
52,169
185,128
27,147
180,161
79,103
156,19
146,112
51,125
57,22
181,124
61,177
65,168
180,133
118,167
99,79
37,22
68,179
128,169
117,107
137,170
115,105
120,21
28,76
172,117
27,117
47,22
166,87
159,106
173,169
56,150
157,86
175,72
86,111
131,81
51,54
135,82
172,34
25,101
25,32
95,39
146,106
151,171
116,112
174,77
184,65
164,88
181,150
186,134
50,167
117,105
25,110
164,87
129,166
85,80
24,104
22,101
172,70
135,116
22,122
141,80
25,26
113,110
174,112
26,77
170,173
158,83
78,7
22,171
170,39
28,67
35,166
23,140
104,105
70,179
126,77
28,48
42,21
175,29
23,135
118,108
12,182
25,109
159,87
187,129
120,107
192,158
166,100
137,74
34,168
155,84
81,169
102,112
26,161
61,170
166,80
184,154
176,73
33,166
78,87
188,60
83,104
23,103
113,104
146,17
130,169
122,176
70,16
64,19
77,103
24,165
189,62
135,83
165,97
153,19
49,135
74,104
136,86
69,102
27,122
24,150
26,113
151,79
73,103
182,123
179,73
25,23
36,165
130,170
169,81
141,112
179,118
190,55
120,85
23,24
27,76
24,48
170,108
139,112
17,169
160,106
185,63
26,152
125,104
193,133
177,53
26,31
18,18
104,76
21,167
121,168
25,51
176,31
85,79
25,59
48,66
130,105
79,6
106,79
173,23
127,79
49,63
56,144
21,171
19,19
73,106
122,72
108,103
126,75
183,64
27,55
133,168
25,48
169,91
59,85
136,105
49,55
106,104
88,77
105,103
175,33
85,105
27,120
100,115
162,102
184,132
153,110
7,8
97,82
139,87
142,19
114,23
21,21
175,165
130,20
25,145
174,22
131,103
86,169
177,48
179,67
106,83
173,34
175,75
45,20
170,170
140,170
156,101
175,122
179,129
178,124
164,84
25,74
146,170
175,37
149,169
175,34
106,102
164,99
55,143
140,169
37,167
65,105
176,34
153,169
165,84
27,146
32,20
101,106
166,110
148,19
28,64
130,85
63,174
76,181
145,18
113,80
108,112
80,169
192,156
29,35
119,107
46,57
26,166
30,170
18,173
25,163
27,47
115,108
167,100
87,87
27,37
151,20
162,86
73,187
171,77
81,150
157,85
143,85
48,123
55,41
168,55
47,114
28,106
84,16
86,110
130,82
105,104
81,81
54,22
150,116
46,112
167,91
136,168
74,176
180,64
60,102
113,81
30,168
125,165
117,108
164,98
17,19
115,168
88,171
177,124
26,136
71,172
95,105
113,83
98,84
189,127
189,130
55,147
194,138
177,113
95,104
179,74
24,118
125,87
131,170
186,62
58,171
184,148
18,21
64,168
58,82
175,27
174,167
70,13
93,81
83,175
99,84
123,108
26,55
26,59
69,179
151,170
77,85
164,83
163,119
141,20
145,102
132,22
29,38
16,15
91,102
161,95
168,86
61,172
52,43
107,103
176,29
56,21
61,88
158,112
66,86
72,102
47,168
20,171
69,182
168,165
190,140
177,122
73,185
126,104
113,20
139,72
53,148
171,110
28,96
138,19
93,150
65,102
140,100
81,103
177,29
136,102
146,18
65,173
67,11
26,45
66,177
27,78
116,111
28,68
193,136
23,168
180,124
178,55
153,104
189,60
53,21
74,181
181,121
48,143
54,167
47,127
97,104
77,88
196,139
187,168
89,84
57,148
135,81
113,117
125,84
129,112
69,16
24,108
14,179
95,106
48,76
23,37
27,81
9,9
83,82
96,104
23,23
25,57
170,85
77,9
35,21
29,105
147,170
26,117
91,86
143,84
168,20
170,114
110,104
190,131
153,83
184,129
93,87
58,21
52,39
183,125
117,166
142,20
149,109
71,183
25,19
84,87
145,85
146,20
86,83
95,86
27,58
5,186
114,172
8,9
105,116
20,82
55,24
48,52
115,86
29,118
171,82
127,111
122,86
159,108
185,153
148,84
23,101
100,89
74,185
107,84
187,162
23,126
26,126
71,11
69,10
48,113
25,136
87,102
28,79
186,127
49,144
142,17
193,57
88,105
20,21
115,85
68,21
64,39
173,166
76,187
13,12
162,117
148,106
8,7
79,180
190,132
62,18
179,33
99,82
24,168
190,139
161,85
178,30
141,170
25,152
16,20
27,41
117,22
50,51
76,184
130,111
122,88
25,117
109,107
170,84
65,13
144,168
138,102
188,142
152,85
120,84
49,75
127,166
136,111
36,169
24,59
173,116
188,131
163,117
162,169
72,8
137,22
132,83
191,56
46,56
27,158
185,157
129,106
27,71
162,172
186,59
150,85
75,4
176,72
133,88
159,104
153,115
88,172
161,20
67,177
85,78
149,82
62,19
100,102
27,149
176,32
174,72
155,166
147,81
99,114
22,139
178,161
162,78
146,109
28,57
127,102
26,76
67,9
67,16
171,174
137,20
44,20
155,104
181,20
114,169
96,20
129,76
180,69
167,83
10,182
174,73
27,161
22,36
121,106
67,178
26,78
65,108
49,125
167,110
104,81
23,20
82,78
23,22
53,43
127,85
164,86
173,72
76,85
48,107
119,38
25,24
143,20
176,33
156,82
164,93
149,20
83,192
167,19
24,64
51,63
22,121
49,69
186,128
188,158
22,159
136,85
105,86
25,118
112,22
26,43
119,21
172,172
4,186
27,167
24,100
183,133
174,168
91,100
27,95
153,81
182,151
68,174
145,105
77,20
49,59
166,165
176,114
25,141
108,105
153,85
48,44
179,119
149,81
142,84
96,88
69,13
93,101
25,20
102,72
31,23
50,143
20,169
27,99
181,115
164,168
123,166
24,136
174,76
163,171
62,147
115,171
157,167
99,72
25,161
169,21
22,46
161,101
25,46
24,135
81,188
151,103
164,91
32,21
146,110
70,10
23,35
25,166
153,80
59,104
143,38
24,143
73,174
7,7
126,85
75,175
175,166
66,14
164,106
186,58
161,19
115,103
190,54
149,86
82,84
150,103
104,104
165,76
126,23
174,113
127,20
165,22
179,126
73,86
112,111
130,106
53,144
47,62
192,132
78,174
135,24
47,138
28,123
72,85
28,58
172,166
125,102
174,117
170,22
184,62
25,125
174,153
107,110
75,104
166,20
147,107
51,44
146,111
114,105
79,189
174,33
187,59
16,175
49,61
176,21
16,178
169,20
121,105
82,188
142,114
50,148
118,84
119,81
25,65
128,73
143,87
116,167
21,172
107,105
179,53
137,21
48,60
49,117
147,20
84,192
18,16
45,23
115,172
133,83
78,83
151,106
27,54
24,166
168,78
22,168
146,113
67,104
86,102
159,20
16,176
23,66
25,68
156,85
79,183
87,194
75,8
46,130
90,196
55,146
163,102
54,46
70,102
180,123
26,119
11,12
25,84
84,190
85,85
24,167
26,158
69,86
164,104
71,181
29,23
72,84
191,142
100,86
132,166
182,121
157,118
84,85
136,81
124,75
46,137
29,166
129,104
154,86
148,77
113,19
162,99
25,128
96,101
186,149
179,26
28,115
26,167
129,82
98,103
57,84
22,71
186,165
29,34
7,184
174,53
25,131
77,181
129,85
23,45
78,105
166,106
145,75
56,23
178,29
189,57
128,21
172,36
96,81
71,176
164,170
163,167
89,81
27,53
26,143
164,102
179,30
49,141
171,72
174,24
177,31
47,172
27,88
152,22
48,68
91,104
143,104
63,178
138,21
171,73
171,171
171,105
81,182
146,104
163,96
49,134
94,104
192,161
155,105
50,134
173,30
108,169
149,17
178,72
42,169
175,120
174,108
100,85
27,152
49,39
25,60
57,145
172,118
28,132
111,107
166,73
104,169
115,104
167,81
54,168
182,48
172,167
144,84
69,17
97,101
140,103
36,21
75,7
97,103
151,172
66,179
174,28
2,188
144,17
26,173
171,23
183,167
127,150
66,38
118,111
174,80
68,172
155,110
120,101
32,19
83,187
173,26
163,105
125,88
28,157
66,103
168,117
177,26
99,103
46,122
149,74
168,112
69,18
173,121
19,175
25,63
38,165
134,167
52,144
152,119
26,54
112,85
125,106
145,171
27,135
59,45
140,86
110,20
28,93
58,169
57,87
86,85
18,167
17,175
56,47
24,44
167,73
177,33
96,86
74,106
6,5
118,105
111,104
99,107
93,39
27,52
190,146
173,29
27,79
167,22
26,47
138,81
56,143
176,24
110,87
114,74
64,171
63,171
104,102
65,150
123,84
157,101
27,172
156,81
33,169
134,24
181,142
135,107
24,145
152,20
91,150
122,174
168,107
64,173
140,77
152,166
125,82
144,112
180,63
142,38
176,71
63,101
165,86
186,163
145,38
192,163
174,162
152,168
52,170
26,120
83,86
180,120
190,60
91,107
139,106
8,181
190,166
113,75
127,103
22,96
174,160
6,183
175,26
146,87
161,82
167,82
184,63
107,82
20,16
27,111
53,54
146,166
196,141
127,74
88,196
25,92
77,5
25,115
177,21
38,21
58,85
145,86
26,70
27,141
88,80
128,22
77,2
117,171
154,84
176,77
161,81
27,86
169,75
48,67
56,88
122,104
20,122
28,167
103,80
27,123
111,77
139,103
164,97
170,116
113,87
94,102
27,170
54,145
183,68
93,109
175,167
68,175
122,102
8,182
181,66
173,80
27,20
180,23
25,108
34,167
188,132
92,20
26,81
160,70
146,107
192,133
24,42
173,109
80,177
77,182
79,85
14,181
131,87
149,170
153,171
23,21
26,71
151,101
7,185
29,94
173,112
79,171
83,102
170,23
165,20
155,168
80,179
74,102
186,61
141,21
136,103
107,107
40,21
27,34
148,70
25,77
142,87
57,44
42,168
131,168
102,74
61,21
162,90
46,135
167,106
188,136
50,52
48,21
170,176
159,173
82,16
54,43
186,133
101,88
28,110
107,86
73,179
145,103
101,104
146,102
164,80
175,19
173,110
164,109
161,83
173,119
50,169
61,20
56,18
122,79
150,105
136,104
41,167
86,184
53,47
25,40
82,105
159,110
131,112
130,108
76,171
169,77
119,20
49,66
85,73
126,101
171,111
124,88
94,103
84,39
135,86
22,169
123,73
27,138
133,107
188,151
76,7
27,60
154,116
106,150
175,168
28,78
21,18
153,23
159,174
52,150
86,106
49,123
26,40
22,154
175,159
46,114
24,69
51,40
83,183
152,84
173,77
110,89
185,65
167,21
52,167
61,167
97,81
171,71
74,86
26,32
182,126
50,122
23,170
113,168
135,20
175,113
171,112
144,87
131,83
78,11
182,153
50,136
135,102
48,58
172,22
165,108
166,108
25,153
124,102
148,103
184,68
15,12
47,59
158,87
27,118
31,22
57,147
178,143
27,82
172,74
122,173
74,88
72,83
49,54
178,20
129,84
104,39
23,169
66,17
159,19
28,133
177,121
171,151
13,180
46,169
162,19
121,166
125,21
28,168
23,155
44,21
56,17
91,85
169,167
117,38
158,102
179,130
21,174
11,181
173,170
185,60
71,18
124,70
24,111
148,81
74,12
142,168
23,164
109,20
81,19
165,44
192,135
111,171
182,116
152,165
57,167
131,79
134,105
92,85
193,141
60,173
23,139
160,85
29,82
150,109
112,20
35,168
102,88
23,63
166,95
195,138
16,169
168,23
102,81
27,35
161,168
123,86
116,86
146,151
26,114
47,21
176,35
90,105
143,169
191,58
46,128
70,180
172,33
70,85
138,20
49,122
86,89
63,19
109,169
117,20
188,134
28,144
53,166
172,38
104,84
144,104
12,179
25,126
148,104
175,170
76,105
185,27
192,141
179,163
52,20
115,21
101,84
99,86
152,70
58,103
15,175
33,170
135,23
92,104
156,84
95,87
132,24
183,121
23,119
166,169
79,178
83,85
79,9
125,78
119,169
26,44
49,120
74,151
95,71
118,110
91,106
174,109
84,83
175,79
179,127
57,168
47,137
182,120
176,160
174,32
115,119
18,174
76,5
75,82
25,140
110,74
92,38
16,14
51,144
17,173
140,104
135,85
28,36
143,167
20,173
133,106
42,166
151,168
63,103
49,167
179,66
101,73
21,20
91,103
24,125
172,37
120,105
83,193
176,76
181,154
138,101
183,61
165,113
150,73
175,71
130,84
10,183
97,87
25,71
81,84
147,80
78,178
28,24
24,124
80,182
98,20
89,85
62,173
106,81
31,168
177,74
160,170
143,166
137,167
157,169
122,166
78,103
74,11
170,77
193,147
141,102
166,107
26,52
93,105
27,153
149,173
26,65
38,20
125,20
66,169
182,124
166,96
165,99
179,120
96,77
86,20
178,35
44,169
62,86
27,108
181,116
145,20
150,87
167,168
163,84
19,174
183,63
25,52
165,90
23,124
178,33
48,110
25,85
67,38
59,102
179,29
98,85
103,105
182,65
98,87
173,167
76,185
10,181
26,127
59,20
172,116
28,97
96,85
125,108
64,87
178,115
161,97
87,114
6,6
16,173
59,23
179,131
179,35
158,105
145,170
22,153
130,83
151,166
194,57
68,10
171,85
51,146
152,81
187,57
49,138
46,126
26,21
135,106
177,19
119,103
71,104
52,44
12,12
130,167
65,181
152,83
148,83
151,81
82,85
77,187
135,104
48,80
118,116
117,165
67,19
161,86
155,39
18,169
157,103
166,91
69,103
163,85
136,73
22,80
119,85
157,74
56,174
181,52
54,48
26,140
51,170
82,190
170,21
26,157
71,86
174,31
101,87
166,21
129,172
153,170
131,171
77,178
78,9
72,181
39,169
73,183
190,135
185,125
173,78
74,9
164,103
125,114
121,170
87,103
92,106
172,28
170,166
165,101
167,79
86,194
23,147
158,85
19,171
84,195
47,19
82,109
87,104
73,169
164,96
147,77
112,112
27,103
90,104
22,22
103,83
178,151
135,169
49,71
81,104
26,87
58,101
168,96
84,111
145,72
25,134
81,186
161,77
12,176
99,106
56,168
146,76
178,120
27,31
111,102
167,101
27,148
136,79
155,112
65,83
89,170
26,60
49,58
150,170
147,85
28,63
27,62
166,117
140,19
167,172
171,61
109,105
115,84
18,19
178,66
68,180
107,72
167,23
52,147
127,89
173,113
148,150
160,100
136,39
25,36
171,172
85,196
113,21
50,53
50,133
173,114
24,82
26,62
105,81
41,166
129,105
162,166
173,172
171,166
164,107
167,107
153,105
30,24
25,123
60,171
23,79
189,59
150,107
163,90
160,81
89,87
102,114
174,30
183,123
132,85
149,112
124,168
174,157
61,101
189,128
25,106
25,158
159,102
152,88
162,150
174,165
77,84
69,176
27,80
61,83
122,87
185,126
88,104
55,85
56,20
159,170
121,102
122,172
49,23
75,179
87,21
152,169
133,171
188,128
45,168
177,25
115,73
160,19
76,102
139,22
147,70
73,9
41,168
60,172
155,22
176,117
117,101
105,21
98,168
52,168
142,106
22,47
174,37
145,167
66,151
62,101
171,113
21,178
112,169
172,21
132,105
170,109
160,167
139,78
28,117
113,86
130,101
56,87
171,75
85,191
124,167
149,73
139,118
75,84
133,25
112,171
157,19
89,105
25,99
39,170
8,183
155,106
173,37
137,104
193,140
107,114
46,139
70,11
108,107
167,78
150,83
62,17
27,173
60,151
187,60
161,98
71,85
90,86
81,192
121,111
114,20
