114,84
188,146
116,144
120,13
30,183
68,183
91,5
51,138
38,19
180,53
9,175
16,99
127,192
142,58
185,83
63,49
137,150
8,191
163,84
183,31
20,35
15,137
169,134
156,143
61,173
181,157
54,18
78,81
118,39
183,11
149,15
134,106
130,11
185,81
97,53
195,14
11,175
22,125
147,180
154,81
145,104
92,77
25,84
180,115
73,6
177,168
14,123
32,190
181,101
190,156
179,137
85,138
150,10
74,115
54,126
7,125
186,154
167,119
168,46
62,78
149,115
120,108
168,110
162,122
153,82
23,149
185,151
170,43
163,44
81,14
138,83
123,110
10,66
53,186
122,175
110,7
130,131
95,19
21,47
107,18
192,132
178,152
127,109
108,53
182,122
162,43
180,27
147,105
138,18
25,117
189,70
184,67
174,142
184,130
176,116
32,191
13,89
93,111
166,102
9,101
126,150
9,186
147,75
76,186
25,43
95,64
177,95
16,109
174,166
26,82
103,184
151,15
16,167
16,71
82,68
141,174
74,48
100,51
73,184
66,85
74,112
16,175
195,190
154,106
25,94
197,13
189,191
130,52
118,123
148,62
74,46
150,144
34,11
161,188
70,120
173,153
121,171
180,33
11,100
26,54
24,34
187,25
23,76
90,196
116,171
112,170
170,105
8,79
160,77
185,128
102,61
61,138
191,139
66,185
189,178
42,16
82,192
51,172
88,63
159,14
20,80
183,154
113,170
174,44
30,190
124,55
45,8
64,45
190,107
51,20
68,179
115,184
112,80
181,43
175,116
170,128
196,187
198,187
174,155
144,56
118,171
177,18
11,112
136,189
187,14
18,71
189,20
189,145
20,17
193,44
38,12
94,4
114,178
112,173
14,130
110,58
61,42
179,144
190,114
119,187
127,46
180,80
184,36
24,36
39,187
16,45
50,62
169,79
30,18
194,56
62,112
77,132
134,72
27,188
150,139
161,84
98,86
169,180
40,169
89,81
168,169
122,172
84,189
104,45
115,122
88,193
164,123
99,15
30,7
54,145
190,36
16,16
77,142
9,28
176,153
103,171
160,138
48,182
198,185
79,169
73,83
24,95
175,109
162,16
61,175
8,72
177,82
18,70
66,14
76,192
107,68
149,169
103,71
49,184
131,12
39,170
176,75
138,183
196,169
181,189
86,17
55,64
154,128
55,85
181,54
59,104
163,170
53,51
79,127
95,58
142,118
188,42
121,137
112,169
73,173
182,37
50,111
103,73
36,186
87,81
23,20
57,150
178,165
17,157
150,43
170,112
64,16
79,8
191,48
148,182
24,187
82,193
106,16
155,47
59,80
171,20
64,174
139,169
126,169
62,185
187,157
184,136
162,50
88,194
178,146
14,124
195,160
139,111
74,175
171,68
152,10
148,82
194,18
21,37
40,10
11,160
195,163
142,60
50,17
18,76
84,187
123,117
86,85
123,112
51,39
186,162
168,81
96,74
152,143
47,170
19,170
104,79
115,106
179,89
51,41
128,75
131,103
125,20
48,183
159,131
151,78
50,40
93,81
137,138
12,28
171,103
38,182
107,170
182,19
125,79
121,134
4,191
175,147
50,50
169,85
144,176
194,66
13,57
112,142
25,179
64,190
161,115
23,36
25,52
167,7
58,170
58,140
146,52
181,120
161,59
42,191
168,150
87,62
69,12
24,138
39,179
193,151
117,74
49,146
181,184
86,45
125,190
142,20
98,132
15,104
180,32
189,174
7,13
169,82
56,178
86,181
102,134
168,142
109,122
192,51
25,81
189,96
11,191
110,64
18,10
139,122
15,178
133,118
163,97
52,81
196,142
24,142
158,174
187,56
10,139
172,77
122,20
54,183
52,17
169,81
50,79
173,8
151,39
100,83
110,13
121,80
16,183
52,130
90,109
107,11
63,177
53,133
173,47
14,142
189,167
66,9
47,19
49,57
118,56
194,141
137,184
180,172
33,12
116,105
107,77
8,157
34,176
75,39
49,112
6,57
133,62
18,150
172,72
63,76
171,137
193,181
67,17
71,182
9,117
15,14
93,60
68,12
10,50
85,123
7,32
68,119
183,135
162,68
72,18
19,103
129,105
161,108
188,8
92,185
183,124
65,188
171,94
77,177
121,103
54,77
32,15
177,134
9,187
83,177
174,115
49,114
70,103
77,11
92,9
86,84
151,71
116,192
179,122
45,169
181,84
131,78
191,9
174,96
24,112
12,133
172,192
117,114
64,140
124,20
23,145
129,116
79,145
181,32
178,143
17,17
163,187
77,84
70,185
184,127
98,63
44,189
92,11
163,181
67,53
118,179
176,115
53,59
92,110
124,115
24,103
72,150
73,123
178,49
23,167
86,15
74,184
146,107
12,183
83,146
93,16
176,110
113,171
25,40
109,182
195,148
172,91
155,18
24,146
19,144
3,188
55,144
120,52
187,60
175,118
12,80
176,40
75,43
173,76
179,135
116,169
62,109
84,67
157,132
108,112
16,12
107,174
142,8
53,136
52,82
122,188
138,170
9,67
192,165
59,170
108,48
143,137
56,146
75,50
19,20
195,43
183,119
187,127
105,69
57,105
77,20
117,190
116,11
15,35
146,77
193,149
129,170
128,140
131,16
112,53
21,181
52,148
25,50
162,116
165,181
81,82
25,145
150,150
91,182
55,80
95,56
86,120
79,16
174,70
49,169
13,94
141,140
105,183
181,27
8,23
83,80
196,16
20,147
178,16
129,171
66,84
7,145
167,54
175,57
74,107
82,11
56,188
94,54
20,53
97,150
150,188
196,15
112,133
138,10
25,34
59,17
69,192
12,186
100,71
171,174
102,127
50,19
57,81
63,114
174,87
17,178
187,173
173,170
159,70
164,138
137,20
10,69
118,141
33,172
10,162
15,129
151,13
66,177
15,31
192,177
54,57
85,3
107,145
114,141
15,27
127,174
139,136
157,175
176,154
169,56
54,42
190,184
65,176
169,178
148,54
54,7
8,186
123,60
20,76
194,161
50,51
52,137
12,98
18,139
166,104
56,20
10,83
78,123
87,150
18,81
14,96
68,11
184,181
113,107
11,23
141,81
33,189
55,126
20,153
66,111
83,82
9,112
117,57
7,155
192,124
164,169
168,122
164,191
84,193
38,169
169,110
57,14
155,123
10,10
102,63
111,169
186,40
57,169
122,177
192,55
82,186
183,152
182,87
177,38
178,114
79,3
151,150
19,91
159,54
11,42
87,42
85,169
101,104
64,65
167,84
50,61
134,110
68,50
119,112
160,175
24,46
172,76
102,5
182,63
116,132
57,142
14,14
64,76
174,34
49,131
133,109
78,180
145,121
16,83
28,173
120,104
64,20
104,83
134,11
16,144
120,188
141,120
155,140
87,84
62,77
173,118
183,91
63,112
13,53
68,170
147,118
18,28
154,20
23,116
124,57
194,35
154,135
114,106
174,156
113,110
51,43
17,20
189,134
49,59
121,19
133,14
15,126
96,44
106,44
123,39
128,113
125,45
9,8
183,164
131,48
195,17
167,79
146,20
155,105
121,49
171,46
73,169
155,79
116,129
140,53
114,82
49,54
6,184
52,13
15,170
138,82
163,52
178,161
132,134
7,31
139,55
43,8
136,191
134,113
120,150
52,62
154,138
67,189
24,107
43,178
176,135
86,169
43,176
20,163
20,108
71,47
159,118
149,86
64,175
196,59
180,111
17,84
177,169
153,17
141,80
88,78
97,85
92,39
164,80
56,184
111,189
14,154
86,195
24,158
57,80
55,54
95,140
72,54
85,57
50,122
8,84
89,82
171,96
187,84
187,141
67,45
162,110
29,180
160,20
52,112
183,42
178,135
168,120
108,20
121,109
76,18
112,108
136,145
166,82
24,23
112,20
54,62
165,137
88,170
194,181
129,17
144,150
20,14
172,67
7,98
171,81
22,15
18,121
167,172
136,130
77,81
75,178
149,7
155,50
148,180
72,125
180,122
11,96
191,162
123,75
42,19
149,188
65,175
69,104
24,10
26,15
157,121
15,37
99,174
99,72
164,20
111,84
188,126
20,142
34,170
145,191
60,53
92,150
112,171
119,58
72,47
67,179
88,179
179,43
139,171
84,119
197,184
29,181
180,116
50,52
104,177
153,83
109,135
185,159
128,171
6,135
139,44
90,133
117,181
69,178
161,128
7,109
86,121
152,188
124,175
123,122
198,191
190,161
22,59
61,73
85,183
121,104
130,13
189,60
20,99
148,140
89,122
11,171
107,175
12,11
131,57
31,12
68,44
19,167
176,46
192,18
23,26
172,178
21,187
21,105
185,82
16,36
81,137
76,149
3,185
63,41
162,84
131,178
139,83
149,111
166,121
125,62
188,48
105,145
156,8
92,192
191,78
129,43
168,127
24,40
174,86
24,63
48,9
11,130
111,81
174,23
8,8
51,75
77,60
155,182
96,173
69,181
133,125
14,10
176,192
193,147
106,183
192,24
189,135
118,106
174,27
81,10
103,179
64,111
76,84
85,140
63,10
62,16
188,61
159,112
13,54
81,113
156,125
61,116
110,150
24,189
15,116
22,140
78,185
98,83
157,112
110,84
10,22
113,82
59,19
168,43
49,63
184,98
14,34
160,19
8,166
12,61
133,181
174,25
181,155
168,93
49,13
20,171
8,124
177,47
21,62
65,46
131,150
103,85
176,79
136,49
32,20
22,99
63,52
178,189
125,110
22,92
73,174
185,36
8,182
114,174
67,74
166,20
56,130
123,108
178,62
45,20
162,76
180,75
70,148
131,191
18,111
139,176
128,126
155,150
53,111
176,84
60,13
96,118
191,6
87,51
141,79
105,68
9,184
24,19
129,47
44,191
91,18
112,8
165,85
108,194
15,155
72,8
180,102
52,170
194,55
155,39
97,112
59,182
71,104
126,173
117,56
63,182
147,77
72,106
196,51
144,144
141,111
24,43
186,66
65,108
181,113
181,46
160,109
93,106
175,22
103,59
18,18
126,20
49,141
132,171
185,35
14,182
186,133
103,126
19,155
15,81
15,13
10,47
8,129
115,104
180,158
191,155
103,83
49,9
133,107
51,150
17,47
88,79
167,85
158,19
123,131
84,7
15,80
18,166
141,189
73,138
98,115
147,186
23,102
135,171
81,43
136,75
150,182
37,169
63,173
20,16
7,7
149,79
59,177
88,48
10,182
168,88
112,135
36,180
179,190
80,191
26,81
169,76
60,51
54,39
122,117
141,20
165,170
19,108
131,136
96,186
8,187
73,105
72,192
145,188
161,116
116,174
165,108
24,50
168,18
86,68
21,122
107,80
121,170
93,170
10,147
22,12
96,73
25,132
195,50
174,116
71,147
116,61
28,171
183,58
11,111
115,113
95,111
93,119
136,6
107,119
183,83
128,80
25,187
25,78
61,104
52,43
132,170
182,187
65,44
185,117
52,147
89,104
96,76
129,183
100,60
155,15
91,173
175,115
54,16
22,94
21,154
9,68
90,150
61,179
184,66
134,143
60,172
16,58
17,82
49,44
64,17
159,85
156,189
11,55
177,50
192,179
150,84
149,43
186,48
127,83
188,134
176,73
112,124
146,19
69,174
55,41
195,175
190,176
148,175
183,133
149,120
16,176
24,42
118,173
188,14
10,64
78,192
62,172
15,83
185,189
184,156
65,84
181,24
28,13
123,143
130,71
19,164
86,106
109,44
194,139
182,7
41,169
134,111
98,107
182,144
185,145
125,58
81,8
146,191
186,88
110,133
104,82
16,67
16,180
176,132
172,58
169,101
187,189
101,179
147,182
49,20
169,145
13,29
139,77
187,31
68,145
170,176
19,131
176,137
123,81
12,87
90,8
190,130
184,123
61,170
50,125
55,107
157,140
29,171
102,73
107,54
175,25
81,176
191,146
102,79
189,32
23,42
18,109
143,144
91,55
44,20
68,13
147,74
148,20
87,138
137,144
19,97
110,76
8,108
115,191
179,133
70,17
8,56
190,87
79,170
109,80
90,122
84,85
139,7
76,77
52,46
10,25
21,42
85,42
25,166
17,12
167,170
84,84
107,142
26,188
90,107
70,181
99,7
69,147
81,150
75,13
130,184
51,182
185,129
23,147
184,183
79,119
158,8
146,129
57,125
56,19
181,150
61,185
65,169
180,159
121,169
99,53
37,8
69,179
129,172
117,115
137,174
114,105
119,14
24,77
172,132
24,116
48,18
177,87
159,113
173,175
53,150
157,70
175,53
86,127
131,59
76,53
135,73
176,31
16,101
9,32
98,39
146,109
151,180
116,137
174,77
186,64
165,86
185,172
186,144
50,178
117,106
12,110
164,85
129,169
85,79
13,104
11,101
172,52
135,142
17,122
141,54
18,26
113,136
190,112
20,77
170,186
158,64
92,7
22,182
169,43
18,67
35,170
11,140
104,131
71,179
126,51
25,49
42,18
186,23
8,135
118,125
12,184
14,109
159,74
187,131
120,133
195,181
177,100
137,48
34,172
155,71
100,172
102,138
16,161
64,170
166,61
188,175
177,73
33,169
79,80
188,52
83,128
10,103
113,118
148,8
130,175
122,191
91,16
71,19
77,123
14,165
192,62
135,75
185,97
153,14
61,135
74,113
136,82
68,106
22,121
8,150
22,112
151,60
73,106
182,123
188,73
25,26
35,169
130,176
170,81
141,138
186,118
193,48
120,67
17,24
22,76
10,48
177,108
139,138
13,169
160,119
185,48
15,151
125,111
195,135
186,36
18,31
18,17
104,50
18,167
121,187
23,50
189,24
85,78
8,59
49,65
130,127
105,6
106,63
175,23
127,53
57,63
68,144
21,171
19,18
73,126
122,46
108,110
126,49
183,47
24,56
134,176
20,48
192,91
60,78
136,128
59,56
106,118
88,61
106,111
185,28
85,121
24,120
100,141
167,102
184,154
153,136
6,8
97,63
139,81
143,11
114,17
21,20
176,189
130,8
12,145
174,15
131,112
106,175
188,33
179,55
106,76
176,33
175,75
45,13
170,177
140,192
156,105
175,141
179,149
178,150
164,83
20,74
146,183
185,31
149,179
182,30
104,104
187,99
74,141
140,189
36,173
65,115
184,29
152,185
165,84
17,146
32,11
101,125
166,129
152,7
24,65
131,80
63,174
78,184
143,8
113,59
108,138
99,173
195,179
26,36
119,116
50,57
21,164
30,185
17,174
11,163
23,46
115,131
182,100
87,83
23,38
152,15
162,72
73,190
171,76
82,150
158,71
143,72
55,123
64,42
168,45
49,117
25,106
107,13
86,125
130,57
104,106
81,68
54,20
150,142
50,113
181,91
136,181
88,180
180,50
58,104
113,61
30,178
125,169
117,134
178,98
15,19
114,172
106,177
177,144
26,135
93,175
95,123
113,73
98,72
190,127
189,132
64,147
194,158
182,113
95,116
192,74
18,118
124,84
131,187
186,54
58,185
187,171
6,21
73,170
59,77
189,18
174,169
70,13
93,55
106,178
99,74
123,129
23,56
10,59
70,179
152,186
77,80
165,83
163,145
142,15
144,106
133,18
25,38
16,15
91,106
165,96
183,86
61,172
58,48
107,112
190,22
55,13
61,79
158,138
65,82
72,111
47,174
19,171
69,182
167,169
190,165
177,138
73,188
126,127
112,17
139,46
54,148
174,110
23,96
138,13
96,150
65,104
140,105
81,114
191,20
135,106
148,10
71,173
67,9
22,45
67,177
22,77
116,134
20,68
193,143
21,169
180,146
178,42
153,114
189,53
53,9
75,184
181,121
61,141
54,173
50,128
97,127
77,83
196,165
189,192
89,71
83,148
135,72
113,143
125,77
129,138
81,16
13,108
14,186
95,128
49,74
13,37
23,83
8,7
83,62
96,130
23,22
12,57
188,85
100,9
34,13
25,104
147,189
22,115
92,84
143,61
170,14
170,132
110,128
193,132
153,79
184,142
93,74
59,20
55,39
183,131
117,175
143,13
149,135
71,186
25,9
83,84
145,67
145,11
86,59
96,79
18,58
4,187
114,179
8,9
105,142
8,82
55,20
61,52
116,74
25,118
180,82
127,137
121,74
159,129
189,175
148,80
13,101
100,85
74,187
107,71
190,185
11,126
19,126
73,11
70,10
52,113
23,138
89,105
22,79
186,127
66,140
142,5
194,51
88,128
16,21
115,65
68,20
61,39
174,167
76,189
11,11
162,143
148,122
7,6
102,183
190,142
67,18
193,25
99,59
24,176
190,162
161,82
193,21
141,181
23,152
8,20
23,41
118,19
56,51
76,187
130,137
122,82
15,117
109,129
177,84
65,11
143,169
137,108
188,168
154,83
120,62
58,73
127,172
136,137
36,184
7,59
173,116
188,138
163,143
162,177
72,7
138,19
132,57
193,55
49,55
20,158
189,179
129,114
23,72
162,190
186,44
150,63
76,4
176,60
133,80
159,110
153,141
108,177
163,13
67,178
85,70
149,63
68,19
99,107
23,148
185,27
174,47
155,171
147,64
99,140
13,139
183,182
162,52
146,114
25,55
127,112
20,75
67,6
75,16
171,191
137,8
44,12
156,122
194,7
114,175
108,7
129,50
181,68
168,83
10,187
174,60
23,162
13,36
121,117
68,178
18,78
66,125
52,125
167,117
104,55
23,8
82,57
22,22
54,44
127,61
164,84
173,54
75,78
49,110
115,39
24,24
144,15
186,28
156,64
178,93
149,11
83,194
169,10
14,64
61,63
8,121
49,70
186,129
192,180
10,159
136,79
105,83
21,118
111,20
21,44
118,18
172,179
3,187
22,167
15,100
183,159
174,170
90,103
23,95
153,70
186,173
81,174
145,111
76,20
62,59
166,169
182,114
7,141
108,122
154,78
51,47
179,119
149,61
142,62
97,83
69,13
91,104
25,18
102,46
31,14
72,140
18,169
21,98
191,115
165,173
123,169
17,136
174,76
163,182
84,147
115,192
156,171
99,46
24,160
169,12
8,46
165,101
20,46
10,135
89,189
151,112
176,92
31,20
146,115
71,10
14,35
24,167
153,58
55,106
143,39
8,143
90,178
6,6
126,68
95,180
178,187
66,13
164,107
192,39
164,12
114,107
195,45
149,83
82,80
150,110
104,124
165,50
127,20
174,113
127,10
163,20
179,138
73,74
112,137
130,129
66,142
51,62
193,135
99,179
136,20
50,139
25,122
72,73
22,58
175,167
124,107
174,129
170,18
184,47
12,125
178,172
107,131
76,114
167,19
147,121
56,47
146,119
114,109
80,192
184,28
187,51
15,175
49,61
177,11
16,179
171,10
121,112
99,190
142,140
57,143
118,58
119,55
8,65
128,47
142,80
116,172
21,174
107,117
188,36
136,16
51,61
55,117
145,13
96,192
18,13
46,20
115,193
133,60
78,60
151,122
25,54
21,167
168,75
19,168
146,131
66,117
87,105
162,9
16,177
7,66
17,68
156,73
92,186
108,195
82,8
50,130
106,197
67,146
167,104
79,46
70,104
180,139
23,120
8,12
15,84
106,193
86,83
22,168
24,159
71,80
164,105
71,183
29,18
73,82
191,168
99,80
131,170
182,121
157,144
84,79
136,57
124,49
49,136
28,169
129,109
155,78
148,52
113,16
168,99
12,128
96,111
189,172
194,16
20,115
25,164
129,56
98,108
60,74
8,71
189,188
25,35
6,185
180,39
18,131
87,184
129,77
9,45
78,126
176,106
145,49
57,20
192,20
192,53
127,17
174,36
96,72
73,178
164,188
163,173
89,55
18,54
17,143
168,102
194,20
49,140
171,52
175,20
189,23
47,192
18,88
152,18
61,68
91,114
143,109
63,189
138,17
171,54
171,180
192,105
98,185
146,108
171,95
59,134
95,114
195,184
155,125
69,134
183,25
107,172
153,7
178,71
42,188
175,122
190,108
100,77
24,153
51,42
20,60
80,145
172,140
25,131
111,124
166,47
106,171
117,105
167,81
54,175
192,32
171,169
144,58
84,17
97,106
140,112
36,15
86,7
97,117
152,189
66,189
179,24
1,192
143,5
26,193
173,25
186,190
128,150
82,42
118,134
184,80
83,173
155,136
122,104
32,10
102,189
176,24
163,119
125,86
23,157
67,116
168,140
193,17
102,105
49,123
149,48
168,116
83,18
173,136
19,178
23,65
39,169
134,170
65,141
152,145
17,54
113,83
125,116
145,186
24,137
78,45
140,76
111,17
25,92
58,174
59,82
86,78
10,167
17,176
77,49
18,44
167,47
189,27
97,77
74,126
4,4
118,107
111,110
99,126
96,39
22,53
191,171
180,25
21,79
166,19
22,48
138,55
76,140
182,16
110,81
114,48
84,171
68,171
103,105
64,150
123,80
155,104
27,190
156,56
32,185
135,20
182,167
135,133
10,145
152,12
94,150
122,186
186,107
65,173
140,51
152,174
125,74
144,138
180,45
142,39
176,57
63,106
166,86
189,186
147,39
194,187
177,177
153,177
52,180
18,120
83,83
180,120
191,59
91,133
139,130
8,181
192,190
113,49
127,113
7,96
177,175
6,183
179,21
146,84
161,75
167,82
184,49
107,67
20,13
25,111
79,54
146,170
196,167
127,48
102,196
10,91
79,5
9,115
178,8
40,20
59,79
145,83
16,69
16,141
88,77
127,19
82,2
117,192
154,68
190,77
161,71
25,83
169,51
49,68
56,82
122,108
13,122
29,170
103,61
23,124
111,51
139,117
183,97
170,137
112,84
92,104
27,183
64,142
189,68
93,130
178,168
75,175
122,105
8,183
181,56
182,80
26,10
192,12
15,108
33,170
188,144
91,20
22,83
160,44
146,110
194,134
10,42
188,109
102,181
79,185
78,80
14,189
131,82
150,183
153,190
23,19
21,71
151,108
7,191
24,94
182,112
100,176
83,116
170,19
168,14
155,178
103,182
74,110
186,50
140,13
136,115
107,125
39,12
19,34
148,44
12,77
143,79
79,44
43,169
131,184
102,48
62,19
164,88
50,135
177,106
188,162
64,52
49,16
170,190
159,185
105,13
73,43
186,138
101,84
24,109
106,81
78,182
145,106
101,115
146,106
164,75
184,7
177,110
164,130
161,80
173,133
50,185
60,16
56,12
122,53
150,120
136,125
41,178
107,189
70,49
21,40
82,124
159,132
131,138
130,134
96,176
169,73
120,10
62,65
85,47
126,110
171,112
126,85
93,107
87,39
136,85
22,171
123,47
22,138
133,114
191,174
88,7
24,61
154,142
107,150
175,169
24,79
21,7
152,19
159,187
51,149
86,113
57,123
23,40
16,154
179,179
51,115
7,69
74,40
105,187
152,73
173,77
110,85
185,60
166,18
53,172
59,169
97,59
171,51
75,80
11,32
182,139
55,122
23,178
113,175
135,12
176,113
172,112
145,78
131,69
104,11
187,174
69,136
135,107
51,57
171,18
165,132
166,111
21,153
124,113
148,108
192,68
15,12
49,62
158,84
23,118
32,19
67,147
180,167
24,84
172,70
122,184
76,85
72,65
70,54
185,10
129,72
105,39
23,176
72,17
162,7
25,133
177,136
169,150
13,183
46,184
165,8
119,169
126,18
27,169
9,155
44,14
56,10
91,64
168,170
117,39
157,105
179,153
21,179
11,181
173,181
190,39
93,18
124,44
8,111
148,65
89,12
141,172
7,164
111,18
103,15
177,37
192,151
111,182
191,116
152,169
57,177
131,56
134,114
92,66
193,165
60,189
15,139
160,82
25,82
150,135
112,16
34,171
101,85
13,63
190,95
195,153
12,169
168,19
102,60
24,35
159,170
124,76
118,83
147,150
11,114
49,19
183,30
90,118
143,188
193,57
49,128
70,180
181,29
69,72
138,16
53,122
85,85
69,19
107,169
118,6
188,160
25,144
52,169
171,39
104,72
144,108
11,180
17,126
148,111
175,175
76,123
199,15
192,167
183,185
52,7
115,17
101,68
99,78
152,44
54,106
14,175
33,183
135,19
92,108
156,72
94,81
131,20
183,121
8,119
166,179
96,182
82,83
103,9
125,52
119,185
20,44
49,122
74,150
95,45
118,132
91,131
189,109
84,73
186,79
179,142
58,172
49,137
182,120
181,181
182,27
115,145
18,179
77,5
75,56
13,140
110,48
94,39
16,14
68,141
16,173
140,113
135,81
25,37
143,178
20,175
133,110
44,169
151,175
65,105
49,180
179,54
101,47
20,20
91,108
9,125
175,36
120,115
84,194
176,76
186,175
138,106
185,41
165,139
150,47
175,51
130,69
10,190
98,84
19,71
81,79
147,60
94,182
25,22
21,125
96,185
97,20
89,76
62,173
106,69
31,182
179,74
160,184
143,170
136,176
156,186
124,169
78,119
87,11
170,76
194,172
141,108
167,108
12,52
93,109
23,153
149,192
21,65
38,15
125,13
77,170
182,130
180,96
190,99
179,120
96,52
85,20
189,29
46,176
64,82
26,105
187,116
145,7
150,83
167,176
163,75
19,176
183,44
9,52
191,90
16,124
186,27
51,111
13,85
67,39
57,106
195,19
98,81
103,127
182,62
96,83
176,168
77,187
9,181
13,127
59,8
172,130
25,95
96,78
125,129
67,86
182,115
170,97
87,140
5,4
15,173
58,20
179,155
191,28
158,122
145,184
9,153
130,60
151,170
195,57
68,7
189,85
58,142
152,56
189,41
54,137
49,127
25,20
135,125
186,8
122,106
71,124
59,48
11,10
130,172
65,191
152,61
148,74
151,69
82,81
78,189
135,109
52,80
118,142
117,169
91,19
161,83
156,39
15,169
158,110
177,91
68,113
163,80
136,47
7,80
117,76
157,48
56,192
190,35
74,49
15,140
51,185
97,191
170,17
21,156
73,81
186,26
101,82
164,19
129,191
154,182
131,189
92,182
101,9
72,182
39,189
73,186
190,153
185,125
176,78
84,9
168,104
125,140
121,191
87,117
92,115
174,26
170,170
175,101
167,78
103,194
7,147
159,73
19,172
85,195
47,6
82,135
86,107
93,173
172,96
147,51
112,138
22,104
90,116
22,21
103,75
183,172
135,187
58,72
81,122
14,87
58,105
186,96
84,137
145,46
7,134
99,188
161,54
8,176
99,115
56,169
146,50
178,132
20,31
111,108
192,101
22,148
136,53
155,138
65,71
106,172
23,61
52,58
151,178
146,80
23,63
25,60
166,143
140,7
167,184
171,45
109,123
115,63
18,19
178,48
68,181
107,46
168,20
53,147
127,85
173,113
148,150
164,100
137,39
21,36
171,182
93,196
113,19
74,53
65,133
173,114
18,82
14,62
105,74
41,170
129,112
162,174
173,192
173,169
164,120
168,108
153,119
30,20
23,122
60,179
10,79
190,52
150,133
176,90
160,62
90,78
102,140
185,24
183,123
132,69
149,138
124,173
178,176
62,105
191,128
9,106
16,158
160,107
152,84
163,150
175,166
77,76
82,176
22,80
61,71
122,75
185,126
88,121
56,80
56,16
159,175
123,106
122,178
48,20
94,183
87,20
153,183
133,178
188,129
48,169
187,16
115,47
159,8
75,108
139,18
147,44
82,9
40,178
60,182
153,19
176,117
117,103
105,20
100,170
52,172
142,132
7,47
175,38
145,175
77,149
62,106
171,120
21,191
112,172
173,10
132,124
170,109
160,169
139,52
24,117
112,83
130,104
57,82
171,67
101,192
124,171
149,47
139,144
75,70
133,20
112,177
158,7
89,119
19,99
39,191
7,183
155,129
177,36
137,111
193,152
107,140
49,138
70,11
108,133
167,73
150,57
65,17
27,191
60,150
187,53
164,97
71,75
90,77
83,192
121,135
113,18
