89,106
17,171
107,169
13,13
131,80
31,20
56,44
22,167
176,69
176,27
27,25
172,171
21,176
27,106
172,82
23,36
81,110
66,150
3,185
53,41
163,87
130,168
140,88
150,102
166,109
125,81
188,59
105,118
156,20
83,190
175,78
129,70
168,116
28,40
166,86
27,63
48,17
24,130
110,86
172,23
10,9
48,77
77,79
155,169
79,169
69,181
133,109
14,12
176,168
193,137
83,179
178,31
189,132
118,104
172,25
73,10
81,174
65,103
76,89
85,113
63,15
61,19
186,63
159,105
24,54
80,103
156,104
61,104
111,150
24,172
25,116
28,140
76,182
97,85
157,102
112,87
20,22
113,84
60,22
168,38
46,64
165,98
24,34
160,23
19,166
24,61
133,172
172,27
181,128
162,94
49,19
20,170
21,124
177,69
26,63
50,43
130,150
105,87
173,79
136,76
33,21
26,101
49,52
176,166
125,103
27,91
67,174
176,53
9,181
114,168
67,85
166,23
48,130
122,103
178,70
42,22
163,86
177,75
54,148
131,172
26,110
138,169
128,105
152,150
53,103
169,84
60,18
96,103
177,18
87,78
141,86
105,79
9,182
24,22
129,74
44,171
70,18
112,19
165,85
86,189
25,155
71,8
165,102
51,167
192,57
157,38
97,102
59,171
69,101
126,166
117,82
63,176
148,85
73,102
193,56
144,117
141,103
28,43
183,66
65,104
176,113
181,63
160,104
95,103
174,23
103,79
19,18
125,24
47,140
132,167
175,52
14,178
186,130
103,104
26,155
23,81
15,13
23,47
25,129
116,104
180,131
191,139
103,87
49,18
132,104
53,151
25,47
88,83
166,85
160,21
123,109
74,7
25,80
22,166
141,171
50,138
98,107
147,169
28,102
135,165
65,38
136,84
150,168
37,166
63,173
20,18
8,8
149,85
59,169
88,75
10,180
163,88
112,108
36,168
177,168
79,187
28,81
169,78
51,51
55,39
122,106
142,21
166,166
24,107
131,109
80,183
8,185
73,101
72,184
145,172
161,106
116,168
165,107
27,51
168,22
86,84
24,122
106,84
120,166
89,168
24,147
22,19
96,82
29,131
192,55
174,116
59,147
116,85
28,166
183,65
26,111
115,106
95,101
93,108
136,21
107,106
169,83
128,88
26,169
28,77
60,103
51,42
131,167
177,165
55,43
178,117
52,148
88,100
96,84
129,170
100,83
155,21
70,169
175,115
53,20
27,94
24,154
24,68
92,151
61,175
183,67
134,116
59,170
25,58
23,82
49,44
61,18
160,88
156,169
24,55
177,70
187,157
150,89
149,70
186,60
126,87
188,130
176,74
112,104
147,21
65,174
52,41
191,152
184,155
148,169
183,126
149,104
16,174
27,43
118,170
178,24
23,64
78,188
62,172
24,83
181,166
184,133
65,87
174,29
28,22
123,116
130,86
26,164
85,103
109,71
194,134
177,20
42,167
134,103
98,101
182,128
185,131
125,80
74,8
146,171
167,88
110,106
104,86
26,67
16,179
176,118
172,71
164,101
183,166
79,174
147,168
49,22
169,118
25,29
140,85
169,40
53,145
170,169
26,131
176,120
123,85
25,87
76,8
189,129
184,123
60,170
47,124
58,105
157,113
29,167
102,84
107,81
172,24
68,176
191,136
102,85
177,47
28,42
27,109
143,117
91,82
44,22
68,13
147,83
149,23
87,111
137,117
26,98
110,85
23,108
115,170
179,123
65,17
24,56
168,87
63,170
109,87
90,106
85,88
139,20
76,86
48,46
25,25
27,42
82,39
27,166
17,15
168,166
83,87
107,115
26,171
90,101
70,181
80,7
58,147
83,151
72,13
130,171
52,169
185,128
27,147
179,161
79,103
156,19
146,112
51,125
57,22
181,124
61,177
65,168
180,132
118,167
99,80
37,22
68,179
128,169
117,107
137,170
115,105
120,21
28,76
172,117
27,117
47,22
166,87
159,106
173,169
56,150
157,86
175,72
86,111
131,82
51,54
135,82
172,34
25,101
25,32
95,39
146,105
151,171
116,112
174,77
184,65
164,88
180,150
186,134
50,167
117,105
25,110
164,87
129,166
85,80
24,104
22,101
172,70
135,115
22,122
141,81
25,26
113,109
174,112
27,77
170,172
158,83
78,7
22,171
170,39
28,67
36,166
24,140
104,105
70,178
126,78
28,48
41,21
175,29
23,135
118,108
12,182
25,109
159,87
187,129
120,107
191,158
166,100
137,75
34,168
155,84
81,169
102,111
26,161
61,170
166,80
183,154
176,73
33,166
78,87
188,60
83,104
23,103
113,104
146,17
130,169
122,176
70,16
64,19
77,103
24,165
189,62
135,83
165,97
152,19
49,135
74,104
136,86
68,102
27,122
25,150
26,113
151,79
73,103
182,123
179,73
25,23
36,165
130,170
169,81
141,111
179,118
190,55
121,85
23,24
27,76
24,48
170,108
139,111
17,169
160,106
185,63
26,152
125,104
193,133
177,54
26,31
18,18
104,77
21,167
121,168
26,51
176,31
85,79
25,59
48,66
130,105
78,6
106,80
173,24
127,80
48,63
56,144
21,171
19,19
73,106
122,73
108,102
126,76
183,64
27,55
133,168
25,49
169,91
59,85
136,105
49,55
106,104
88,77
105,103
175,33
85,105
27,120
100,114
162,102
184,132
153,109
7,8
97,82
139,87
142,19
114,23
21,21
175,165
130,20
25,145
174,22
130,103
86,169
177,49
179,67
106,83
173,34
175,75
45,21
170,170
140,170
156,101
175,122
179,129
178,124
164,84
25,74
146,170
175,37
149,168
175,34
106,102
164,99
55,143
140,169
37,167
65,105
176,34
153,169
165,84
27,146
32,20
101,106
166,110
148,19
28,64
130,85
63,174
76,180
145,18
113,80
108,111
80,169
191,156
29,35
119,107
46,57
26,166
30,170
18,173
25,163
28,47
115,108
167,100
87,88
27,37
151,20
162,86
73,186
171,77
81,150
157,85
143,85
47,123
55,41
168,56
47,114
28,106
84,17
86,110
130,82
105,104
81,81
54,22
150,115
46,112
167,91
136,168
74,175
180,64
61,102
113,81
30,168
125,165
117,108
164,98
17,19
115,167
88,171
177,124
26,136
71,171
95,105
113,83
98,84
189,127
189,130
55,147
194,138
177,113
95,104
179,74
24,118
125,87
131,170
186,62
58,171
183,148
18,21
64,168
58,83
175,27
174,167
70,13
93,82
83,174
99,85
123,108
26,55
26,59
69,179
151,170
77,85
164,83
163,118
141,20
145,102
132,22
29,37
16,15
91,102
161,95
168,86
61,172
52,43
107,103
176,29
56,21
61,88
158,111
66,86
72,102
47,167
20,171
69,182
168,165
190,140
177,122
73,184
126,104
113,20
139,73
53,148
171,110
28,96
138,19
93,150
65,102
140,100
81,103
177,29
137,102
146,18
65,173
67,11
27,45
66,177
27,78
116,111
28,68
193,136
23,168
180,124
178,56
153,104
189,60
53,21
74,180
181,121
48,143
54,167
46,127
97,104
77,88
196,138
186,168
89,84
57,148
135,81
113,116
125,84
129,111
69,16
24,108
14,179
95,106
48,76
23,37
27,81
9,9
83,82
96,104
23,23
25,57
170,85
77,9
35,21
29,105
147,170
26,117
91,86
143,84
168,20
170,114
110,104
190,131
153,83
184,129
93,87
58,21
52,39
183,125
117,166
142,20
149,108
71,182
25,19
84,87
145,85
146,20
86,83
95,86
27,58
5,186
114,172
8,9
105,115
20,82
55,24
48,52
115,86
29,119
171,82
127,110
122,86
159,108
184,153
148,84
23,101
100,89
74,184
107,84
186,162
23,126
26,126
71,11
69,10
48,113
25,136
87,102
29,79
186,127
49,144
142,17
193,57
88,105
20,21
115,85
68,21
64,39
173,166
76,186
13,12
162,116
148,106
8,7
79,179
190,132
62,18
179,33
99,82
24,168
190,139
161,85
178,30
141,170
25,152
16,20
27,41
117,22
50,51
76,183
130,110
122,88
25,117
109,107
170,84
65,13
144,167
138,102
187,142
152,85
120,85
49,75
127,166
136,110
36,169
24,59
173,116
188,131
163,116
162,168
72,8
137,22
132,84
191,56
46,56
28,158
184,157
129,106
27,71
162,172
186,59
150,85
75,4
176,72
133,88
159,103
153,114
88,172
161,20
67,177
85,78
149,82
62,19
100,102
28,149
176,32
174,72
156,166
147,81
99,113
22,139
177,161
162,79
146,109
28,57
127,102
26,76
67,9
67,16
171,174
137,20
44,20
155,104
180,20
114,169
96,20
129,77
180,69
167,83
10,182
174,73
28,161
22,36
121,106
67,178
26,77
65,108
49,125
167,110
104,82
23,20
82,78
23,22
53,43
127,85
164,86
173,72
76,85
48,107
119,38
25,24
143,20
176,33
156,82
165,93
149,20
83,191
167,19
25,64
51,63
23,121
49,69
186,128
187,158
22,159
136,85
105,86
25,118
112,22
26,43
119,21
172,172
4,186
27,167
24,100
183,133
174,168
91,100
28,95
153,81
181,151
68,173
145,104
77,20
49,59
166,165
176,114
26,141
108,105
153,85
48,44
179,119
149,81
142,84
96,88
69,13
93,101
25,20
102,73
31,23
50,143
20,169
27,99
181,115
164,167
123,166
24,136
174,76
163,171
62,147
115,171
157,166
99,73
25,161
169,21
23,46
161,101
25,46
24,135
81,187
151,103
164,91
32,21
146,110
70,10
23,35
25,166
153,80
59,104
143,38
24,143
73,173
7,7
126,85
75,174
175,166
66,14
164,106
186,58
161,19
115,102
190,54
149,87
82,84
150,103
104,104
165,77
126,23
174,113
127,20
165,22
179,126
73,86
112,110
130,106
53,144
47,62
192,132
78,173
135,24
47,138
28,123
72,85
28,58
172,166
125,102
174,117
170,22
184,62
26,125
174,153
107,110
75,104
166,20
147,107
51,44
146,111
114,105
79,188
173,33
187,59
16,175
49,61
176,21
16,178
169,20
121,105
82,187
142,113
50,148
118,84
119,82
24,65
128,74
143,87
116,167
21,172
107,105
179,54
137,21
48,60
49,117
147,20
84,191
18,16
45,23
115,172
133,83
78,83
151,105
27,54
24,166
168,78
22,168
146,113
67,104
86,102
159,20
16,176
23,66
26,68
156,86
79,182
87,193
75,8
46,131
90,196
55,146
163,102
54,46
70,102
180,123
26,119
11,12
25,84
84,189
85,86
24,167
27,158
69,86
164,104
71,180
28,23
73,84
191,141
100,86
132,166
182,121
157,117
85,85
136,82
124,76
46,137
29,166
129,104
154,86
148,77
113,19
161,99
25,128
96,101
185,149
178,26
28,115
26,167
129,83
98,102
57,84
22,71
185,165
29,34
7,184
174,54
25,131
77,180
129,86
23,45
78,105
166,106
145,76
56,23
178,29
189,57
128,21
172,36
96,81
71,175
164,170
163,166
89,82
27,53
26,143
164,102
179,30
49,141
171,72
174,24
177,31
47,172
27,88
152,22
48,68
91,104
143,104
63,178
138,21
171,73
171,170
171,105
81,181
146,104
163,96
49,134
94,105
191,161
155,105
50,134
173,30
108,168
149,17
178,72
42,169
175,120
174,108
100,85
27,152
49,39
25,60
57,145
172,118
28,132
111,107
166,74
104,169
115,103
167,81
54,168
182,49
172,167
144,84
69,17
97,100
140,103
36,21
75,7
97,103
151,172
66,179
174,28
2,188
144,17
26,173
171,23
182,167
127,150
66,38
118,111
174,80
68,171
155,109
120,101
32,19
83,186
173,26
163,105
125,88
29,157
66,103
168,117
177,26
99,103
46,122
149,75
168,112
69,18
173,121
19,175
25,62
38,165
134,167
52,144
152,118
26,53
112,85
125,106
145,171
27,135
58,45
140,86
110,20
28,93
58,169
57,87
86,85
18,167
17,175
55,47
24,44
167,74
177,33
96,86
74,106
6,5
118,105
111,104
99,107
93,39
27,52
189,146
173,29
27,79
166,22
26,48
138,82
56,143
176,24
110,87
114,75
64,171
63,171
104,102
65,150
123,84
157,101
27,172
156,81
33,169
134,24
180,142
135,107
24,145
152,20
91,150
122,174
168,107
64,173
140,78
152,166
125,82
144,111
180,63
142,38
176,71
64,101
165,86
185,163
145,38
191,163
174,162
152,167
52,170
26,120
83,86
180,120
190,60
91,107
139,106
8,181
189,166
113,76
127,103
22,96
174,160
6,183
175,26
147,87
161,82
167,82
184,63
107,82
20,16
27,111
52,54
146,166
196,140
127,75
88,195
25,92
77,5
26,115
177,21
38,21
58,85
145,87
26,70
27,141
88,80
128,22
77,2
117,171
154,84
176,77
161,81
27,86
169,75
48,67
55,88
122,104
20,122
28,167
103,80
27,123
111,78
138,103
164,97
170,116
113,88
94,102
27,170
54,145
183,68
93,109
175,167
68,174
122,102
8,182
181,66
173,80
27,20
180,23
25,108
34,166
188,132
92,20
26,81
160,71
146,106
192,133
24,42
173,109
80,176
77,181
79,85
14,181
131,87
149,169
153,171
23,21
26,71
151,101
7,185
29,94
173,112
79,171
83,102
170,24
165,20
155,168
80,178
74,102
186,61
141,21
136,103
107,107
40,21
27,34
148,71
25,77
142,87
57,44
42,168
131,168
102,75
61,21
162,90
46,135
167,106
188,135
50,52
48,21
170,176
159,173
82,17
54,43
186,133
101,88
28,110
107,86
73,178
145,103
101,104
146,102
164,80
175,19
173,110
164,109
161,83
173,119
50,169
61,20
56,19
122,80
150,105
136,104
41,167
86,183
53,46
25,40
82,105
159,110
131,111
130,108
76,171
169,77
118,20
49,66
85,74
126,101
171,111
124,88
94,103
84,39
135,86
22,169
123,74
27,138
133,107
187,151
76,7
27,60
154,115
106,150
175,168
28,78
21,18
153,23
159,174
52,150
86,106
49,123
27,40
22,154
175,159
46,114
24,69
51,40
83,182
152,84
173,77
110,89
185,65
167,21
52,167
61,166
97,81
171,71
75,86
27,32
182,126
50,122
23,170
113,168
135,20
175,113
171,112
144,87
131,83
78,11
181,153
50,136
135,102
48,58
172,22
165,108
166,108
25,153
124,102
148,103
184,68
15,12
47,59
158,87
27,118
31,22
57,147
177,143
27,82
172,74
122,173
74,88
72,84
49,54
178,20
129,85
104,39
23,169
66,17
158,19
28,133
177,121
171,151
13,180
46,169
162,19
121,166
125,21
28,168
23,155
44,21
56,18
91,85
169,167
117,38
158,102
179,130
21,174
11,181
173,170
185,61
71,18
124,71
25,111
148,81
74,12
142,168
23,164
109,20
81,20
164,44
192,135
111,171
182,116
152,165
57,167
131,79
134,105
92,85
193,141
60,173
23,139
160,86
29,82
150,108
112,20
35,168
102,88
23,63
166,95
195,138
16,169
168,23
102,81
27,35
161,168
123,86
116,87
147,151
27,114
47,21
176,35
90,105
143,169
191,58
46,128
70,179
172,33
70,85
138,20
48,122
86,89
63,19
109,169
117,20
188,134
28,144
53,166
172,39
104,84
144,104
12,179
25,126
148,104
175,170
76,105
184,27
192,140
178,163
52,20
115,21
101,85
99,86
152,71
58,103
15,175
33,170
135,23
92,103
156,85
95,87
132,24
183,121
23,119
166,168
79,177
83,85
79,9
125,79
119,169
26,44
49,120
74,151
95,72
118,110
91,106
174,109
84,83
175,79
179,127
57,168
47,137
182,120
175,160
174,32
115,118
18,174
76,5
75,82
25,140
110,75
92,38
16,14
51,144
17,173
140,104
135,85
27,36
143,167
20,173
133,105
42,166
151,168
63,103
49,167
179,66
101,74
21,20
91,103
25,125
172,37
120,105
83,192
176,76
180,154
137,101
183,62
165,112
150,74
175,71
130,84
10,183
97,87
25,71
81,84
147,80
78,177
28,24
24,124
80,181
98,20
90,85
62,173
106,81
31,168
177,74
160,169
143,166
137,167
157,169
122,166
78,103
74,11
170,77
192,147
141,102
166,107
26,52
93,105
27,153
149,173
26,65
38,20
125,20
66,169
182,124
166,96
165,99
179,120
96,78
86,20
178,35
44,169
62,86
27,108
181,116
145,20
151,87
167,168
163,84
19,174
183,63
25,52
165,90
23,124
178,33
48,110
25,85
67,38
59,102
179,29
98,86
103,105
182,65
98,87
173,167
76,184
10,181
26,127
59,20
172,116
28,97
96,85
125,108
64,87
178,115
161,97
87,113
6,6
16,173
59,23
179,131
179,35
158,105
145,170
22,153
130,83
150,166
194,57
68,10
171,85
51,146
152,81
187,57
48,138
46,126
26,21
135,106
176,19
119,103
71,104
52,44
12,12
130,166
65,181
152,83
148,83
151,81
82,85
77,186
135,103
48,80
118,115
117,165
67,19
161,86
155,39
18,169
157,103
166,91
69,103
163,85
136,74
22,80
119,85
157,75
56,174
181,53
53,48
26,140
51,170
82,189
170,21
26,157
71,86
174,31
101,87
166,21
129,172
153,170
131,171
77,177
78,9
72,180
39,169
73,182
190,135
185,125
173,78
74,9
164,103
125,113
121,170
87,103
92,106
172,29
170,166
165,101
167,79
86,193
23,147
158,85
19,171
84,195
47,19
82,108
87,104
73,169
164,96
147,78
112,111
27,103
90,104
22,22
103,84
177,151
135,169
49,71
81,104
26,87
57,101
168,96
84,110
145,73
26,134
81,185
161,78
12,176
99,106
56,167
146,77
178,120
27,31
111,102
167,101
27,148
136,80
155,111
65,83
89,170
26,60
49,58
149,170
147,85
28,63
28,62
166,116
140,19
167,172
171,62
109,105
115,84
18,19
178,66
68,180
107,73
167,23
52,147
127,89
173,113
149,150
160,100
136,39
25,36
171,171
85,196
113,21
50,53
50,133
173,114
25,82
26,62
105,81
41,165
129,105
162,166
173,172
171,166
164,107
167,107
153,105
30,24
25,123
60,171
23,79
189,59
150,106
163,90
160,81
89,87
102,113
174,30
183,123
132,85
149,111
124,168
174,157
61,101
189,128
26,106
25,158
159,102
152,88
162,150
174,165
77,84
69,175
27,80
61,83
122,87
185,126
88,104
55,85
56,20
159,170
121,102
122,171
49,23
75,178
87,21
152,169
133,171
188,128
45,167
177,25
115,74
159,19
76,102
140,22
147,71
73,9
41,168
60,172
155,22
176,117
117,101
105,21
98,168
51,168
142,105
22,47
174,37
145,167
66,151
62,100
171,113
21,178
112,169
172,21
132,105
170,109
160,167
139,79
28,117
113,87
130,101
55,87
171,75
85,190
124,167
149,74
139,117
75,84
133,25
112,171
157,19
89,105
25,99
39,170
8,183
155,106
173,37
137,104
193,140
107,113
46,139
70,11
108,106
167,78
150,83
62,17
27,173
60,151
187,60
161,98
71,85
89,86
81,191
121,110
114,20
