178,64
25,166
71,15
73,184
146,105
12,181
68,146
78,16
172,110
113,168
27,40
96,180
195,136
165,91
156,21
26,145
25,144
3,187
50,145
120,67
186,64
175,118
23,80
174,44
60,43
173,76
179,124
115,168
62,104
84,81
157,117
108,105
16,13
98,170
142,18
49,136
54,85
122,176
138,167
23,67
192,150
59,168
108,63
143,122
53,146
61,51
19,20
193,50
180,119
187,127
105,79
57,102
79,21
117,175
116,20
23,35
146,82
193,138
129,168
128,125
131,21
112,68
21,175
51,148
27,50
162,106
165,170
82,84
27,145
149,150
76,182
55,86
95,71
86,110
68,16
174,74
49,167
24,94
141,125
91,182
175,32
19,23
83,82
191,25
25,147
177,23
129,169
68,85
22,145
167,69
175,72
74,103
73,11
56,173
94,69
25,53
96,150
150,173
190,24
112,118
138,16
26,33
59,20
69,183
12,183
100,83
171,169
102,112
51,20
57,86
63,106
165,87
17,176
187,158
173,169
159,83
164,123
138,22
24,69
118,126
33,169
24,162
25,129
151,20
66,176
22,31
192,162
50,57
80,3
107,130
114,126
25,27
127,169
139,121
157,168
173,154
169,71
53,42
190,169
65,176
169,169
148,69
54,18
8,184
123,75
23,76
194,146
48,51
48,137
24,98
24,139
164,104
56,23
21,83
78,108
86,150
23,81
23,96
68,11
184,166
116,107
21,23
141,86
33,174
50,126
22,153
66,104
83,83
23,112
117,72
20,155
186,124
164,167
168,114
164,176
82,193
37,168
169,109
57,20
155,108
11,11
102,78
112,167
184,53
56,167
122,172
192,56
77,186
183,137
167,87
172,42
175,114
78,3
151,151
25,91
159,69
23,42
78,39
86,169
100,103
51,65
167,84
49,60
134,103
56,48
119,106
161,169
25,46
172,76
87,5
182,66
116,117
54,144
15,14
64,84
173,33
47,132
133,105
73,180
145,108
24,83
28,170
119,103
65,20
102,84
134,20
24,144
120,173
141,106
155,125
85,85
62,86
173,117
169,91
63,104
24,53
63,170
147,107
26,28
154,22
25,116
124,72
189,45
154,120
116,106
172,157
113,104
51,42
18,20
189,131
47,58
121,22
133,20
22,126
96,59
106,59
120,39
128,104
125,60
10,10
183,149
131,63
189,26
167,80
147,20
155,102
121,64
171,61
73,168
155,86
116,114
140,68
114,84
46,54
7,183
52,20
19,170
138,86
163,67
178,146
132,119
21,31
139,70
43,19
136,176
134,106
120,151
50,62
154,123
67,180
25,105
43,169
176,120
87,169
44,169
25,163
25,107
57,47
159,107
148,87
64,175
192,59
175,111
25,84
177,154
153,20
141,85
88,81
98,87
95,39
164,82
56,172
111,176
19,154
86,195
26,159
57,84
49,54
95,125
57,54
85,72
48,122
23,84
88,84
164,96
172,84
187,132
55,45
162,104
29,173
160,22
52,105
183,55
178,121
168,113
109,21
121,105
66,18
112,104
136,130
166,82
24,23
111,22
51,62
165,122
76,169
194,166
129,19
143,150
20,16
172,72
22,98
170,81
22,20
25,121
167,169
136,115
77,85
72,178
149,18
155,65
148,170
72,110
180,122
22,96
191,147
123,81
42,21
149,173
65,175
70,103
24,15
26,20
157,106
23,37
84,174
99,82
165,22
111,87
187,126
25,142
34,167
145,176
49,53
91,150
112,169
119,73
58,47
67,179
73,179
179,56
139,169
84,105
197,169
29,174
178,116
48,52
89,177
153,85
109,120
185,144
128,169
20,135
139,59
90,118
117,169
69,178
161,113
22,109
86,111
152,173
124,171
123,108
198,176
190,146
25,59
61,83
74,183
120,103
130,21
188,62
25,99
148,125
89,108
17,171
105,169
13,13
131,72
31,20
56,44
22,167
176,61
185,26
26,26
172,171
21,176
26,105
172,82
22,36
81,122
66,150
3,185
53,41
162,86
131,169
140,86
149,103
166,109
125,77
188,59
105,130
156,20
83,192
176,78
129,58
168,116
26,40
166,86
26,62
48,15
23,130
111,85
172,22
10,9
49,78
77,75
155,171
83,171
69,181
133,110
14,12
176,177
193,137
91,183
184,31
189,132
118,105
173,26
73,10
88,179
65,104
76,87
85,125
63,14
62,18
186,63
159,105
24,54
81,104
156,110
61,106
111,150
24,174
23,116
26,140
76,185
98,85
157,104
111,86
20,22
113,83
59,21
168,42
47,63
169,98
23,34
160,21
19,166
23,61
133,173
174,27
181,140
163,93
49,18
20,170
21,124
177,62
25,62
53,46
130,150
105,85
173,79
136,64
32,22
26,99
51,52
178,174
125,105
26,92
67,174
178,44
9,181
114,170
67,84
167,22
50,130
122,104
178,70
44,22
162,85
177,75
55,148
131,176
25,111
139,170
128,111
152,150
52,104
169,84
60,18
96,104
185,15
87,66
141,84
105,78
9,182
24,20
129,62
44,176
76,18
112,17
165,85
96,191
23,155
71,8
166,102
52,168
193,57
155,38
97,104
59,172
71,101
126,168
117,71
63,176
147,84
73,104
195,55
144,129
141,105
26,43
183,66
65,105
176,113
181,61
160,104
93,103
173,23
103,74
19,18
126,23
47,140
132,169
178,43
14,178
186,130
103,111
24,155
22,81
15,13
21,47
23,129
116,103
180,143
191,140
102,86
49,17
133,104
53,151
23,47
88,82
166,85
158,21
123,116
74,7
24,80
22,166
141,174
58,138
98,108
147,171
26,102
135,167
66,43
136,82
150,170
36,167
63,173
20,17
8,8
149,84
59,171
88,63
10,180
164,88
112,120
36,169
179,175
79,189
27,80
169,78
53,51
55,39
122,107
141,20
165,167
25,108
131,121
81,186
8,185
73,103
72,185
145,173
161,106
116,170
165,107
26,50
168,20
86,82
23,122
106,82
121,167
90,169
22,147
22,19
96,81
27,131
195,54
174,116
59,147
116,76
28,168
183,65
24,111
115,106
95,103
93,109
136,19
107,108
169,83
128,86
25,172
27,78
61,104
52,42
132,168
182,172
55,44
178,117
52,148
89,101
96,83
129,172
100,75
155,19
76,173
175,115
54,19
25,94
22,154
23,68
93,150
61,175
183,67
134,128
60,170
24,58
22,82
49,44
62,17
160,86
156,174
24,55
177,65
192,164
150,87
149,58
186,60
126,85
188,130
176,74
112,109
146,22
65,174
52,41
195,160
190,161
148,169
183,126
149,105
16,174
25,43
118,171
182,22
22,64
78,190
62,172
23,83
185,174
184,141
66,86
175,29
28,20
123,128
130,85
24,164
86,104
109,59
194,134
181,19
43,168
134,104
98,103
182,129
185,131
125,73
74,8
146,176
171,88
110,118
103,85
25,67
16,179
176,118
172,71
165,101
187,174
86,179
147,170
50,21
169,130
25,29
139,84
178,37
55,145
170,170
24,131
176,122
123,84
23,87
76,8
189,129
184,123
61,170
48,125
56,105
157,125
29,169
102,82
107,69
174,24
68,176
191,136
102,83
181,39
26,42
25,109
143,129
91,70
43,21
68,13
147,82
148,22
87,123
137,129
25,97
110,84
21,108
115,176
179,123
65,17
23,56
175,87
66,170
109,85
90,108
84,87
139,18
76,84
49,47
25,25
25,42
84,39
27,167
17,15
167,167
84,86
107,127
26,173
90,103
70,181
84,7
58,147
82,150
72,13
130,173
51,169
185,128
26,146
184,168
79,105
158,19
146,114
52,125
56,21
181,135
61,177
66,169
180,144
119,168
99,68
37,20
68,179
129,170
117,108
137,171
115,105
119,20
27,77
172,117
25,117
48,21
166,87
159,106
173,170
55,151
157,85
175,68
86,113
131,74
62,54
135,81
174,34
25,101
24,32
96,38
146,107
151,172
116,122
174,77
184,65
164,87
185,157
186,134
50,169
117,106
25,110
164,86
130,167
85,80
23,104
22,101
172,67
135,127
20,122
141,69
23,26
113,121
175,112
25,77
170,173
158,79
78,7
22,171
169,42
26,67
35,167
22,140
104,116
70,179
126,66
26,48
42,20
177,29
22,135
118,110
12,182
23,109
159,85
187,129
120,118
195,166
167,100
137,63
34,170
155,83
86,171
102,123
25,161
62,170
166,76
188,160
176,73
32,167
79,86
188,60
83,113
23,103
113,105
148,16
130,171
122,177
76,16
64,19
77,108
25,165
189,62
135,82
170,97
153,18
51,135
74,106
136,84
68,102
26,121
23,150
26,112
151,75
73,105
182,123
179,73
25,24
35,166
130,172
169,81
141,123
179,118
193,54
120,82
23,24
25,76
24,48
170,108
139,123
17,169
160,106
185,63
25,151
125,106
193,133
180,45
24,31
18,18
104,65
21,167
121,172
25,50
181,31
85,79
23,59
47,65
130,112
90,6
106,78
173,22
127,68
50,63
57,144
21,171
19,19
73,111
122,61
108,104
126,64
183,62
25,55
134,169
25,48
177,91
59,84
136,113
50,56
106,105
88,76
106,104
176,33
85,106
26,119
100,126
163,102
184,139
153,121
7,8
97,78
139,85
142,19
114,21
21,20
176,174
130,19
24,145
174,21
131,104
92,174
180,40
179,67
106,81
175,34
175,75
45,19
170,171
140,177
156,103
175,126
179,134
178,135
164,84
25,74
146,171
177,36
149,170
177,34
105,103
172,99
59,141
140,174
36,168
65,106
178,34
152,170
165,84
25,146
32,19
101,110
166,114
152,16
26,64
131,84
63,174
76,184
146,16
113,74
108,123
85,172
195,164
28,36
119,107
48,57
26,164
30,172
18,173
23,163
27,46
115,116
168,100
87,86
26,38
152,19
162,84
73,187
171,77
80,151
158,84
143,84
49,123
56,42
168,50
48,115
26,106
92,13
86,112
130,72
104,104
81,80
53,21
150,127
48,112
168,91
136,169
74,180
180,64
60,103
113,76
30,170
125,167
117,119
166,98
17,19
114,168
95,173
177,129
25,136
78,175
95,108
113,82
98,83
189,127
189,130
55,147
194,143
177,113
95,105
179,74
23,118
125,85
131,172
186,62
58,172
187,156
18,21
64,170
58,81
182,26
174,168
70,13
93,70
91,178
99,83
123,114
25,56
24,59
69,179
152,171
77,84
164,83
163,130
141,19
145,104
133,21
28,38
16,15
91,104
162,96
168,86
61,172
52,44
107,105
182,29
55,20
61,86
158,123
65,85
72,104
47,169
20,171
69,182
168,167
190,150
177,123
73,186
126,112
112,19
139,61
53,148
171,110
26,96
138,17
94,151
64,103
140,102
81,105
184,28
136,103
148,17
65,173
67,11
25,45
66,177
26,77
116,119
26,68
193,136
23,168
180,131
178,51
153,105
189,60
53,19
74,184
181,121
51,143
54,169
47,128
97,112
77,86
196,150
189,177
89,83
68,148
135,80
113,128
125,83
129,123
69,16
23,108
14,179
95,113
48,76
22,37
26,81
9,9
83,77
96,115
23,22
24,57
173,85
85,9
34,20
27,105
147,174
24,117
91,86
143,76
170,18
170,117
110,113
190,131
153,82
184,129
93,85
59,22
53,38
183,125
117,168
143,20
149,120
71,183
25,18
83,86
145,82
147,19
86,74
96,85
25,58
5,186
114,174
8,9
105,127
19,82
55,22
50,52
116,85
28,118
171,82
127,122
121,85
159,114
189,160
148,83
23,101
100,87
74,187
107,83
190,170
21,126
25,126
71,11
69,10
50,113
24,136
89,102
27,79
186,127
53,142
142,17
194,56
88,113
20,21
115,80
68,21
63,38
172,167
76,188
13,12
162,128
148,107
8,7
87,183
190,132
63,18
185,32
99,74
24,168
190,147
161,83
186,29
141,172
25,152
16,20
25,41
118,21
51,51
76,186
130,122
122,86
23,117
109,114
170,84
65,13
144,167
137,103
188,153
152,84
120,77
49,75
127,168
136,122
36,170
22,59
173,116
188,131
163,128
162,170
72,8
137,20
132,72
193,56
47,55
26,158
189,164
129,107
26,72
162,175
186,59
150,78
75,4
176,72
133,86
159,104
153,126
96,174
163,19
67,177
85,78
149,78
62,19
99,103
27,148
178,32
174,62
155,167
147,79
99,125
21,139
183,167
162,67
146,110
27,56
127,104
25,75
67,9
67,16
171,176
137,19
44,19
156,107
189,17
114,171
98,12
129,65
180,69
167,83
10,182
174,73
26,161
21,36
121,107
67,178
25,78
65,111
50,125
167,110
104,70
23,20
82,72
22,22
53,43
127,76
164,85
173,69
75,84
48,109
118,39
24,24
145,19
177,33
156,79
165,93
149,19
83,193
169,18
24,64
52,63
22,121
49,69
186,128
192,165
20,159
136,83
105,84
24,118
111,21
25,44
118,20
172,172
4,186
26,167
24,100
183,144
174,169
90,101
26,95
153,80
186,158
68,174
145,106
76,21
49,59
166,167
176,114
22,141
108,107
154,85
49,45
179,119
149,76
142,77
97,87
69,13
91,101
25,19
102,61
31,21
57,140
20,169
26,98
181,115
165,168
122,167
23,136
174,76
163,172
69,147
115,177
156,167
99,61
25,162
169,20
21,46
163,101
23,46
23,135
81,189
151,105
165,92
31,22
146,111
70,10
22,35
25,167
153,73
58,105
143,38
22,143
75,178
7,7
126,83
80,180
178,172
66,14
164,106
189,50
164,18
114,103
193,51
149,85
82,82
150,104
104,109
165,65
127,22
174,113
127,19
164,21
179,126
73,84
112,122
130,114
56,143
49,62
192,132
84,179
135,22
48,139
27,122
72,85
26,58
173,167
124,103
174,117
170,20
184,62
24,125
178,157
107,116
76,105
167,20
147,108
51,44
146,112
114,106
79,190
175,33
187,59
16,175
48,60
177,21
16,178
171,18
121,106
84,190
142,125
50,147
118,73
119,70
23,65
128,62
142,86
116,169
21,172
107,107
182,45
136,20
49,61
50,116
145,20
84,192
18,16
45,21
115,178
133,75
78,75
151,107
26,53
24,166
168,78
22,168
146,116
66,105
87,103
162,18
16,176
21,66
24,68
156,84
79,186
94,194
75,8
47,130
92,196
55,146
164,102
64,46
70,102
180,124
25,120
11,12
24,84
93,191
86,85
24,167
25,158
71,86
164,105
71,182
29,22
74,84
191,153
99,85
131,167
182,121
157,129
84,84
136,72
124,64
47,136
29,168
129,105
155,85
148,67
113,19
163,99
24,128
96,103
189,157
188,25
26,115
26,165
129,71
98,104
57,83
21,71
189,173
27,34
7,184
176,46
23,131
77,184
129,84
22,45
78,111
167,106
145,64
57,22
185,28
192,55
127,20
172,36
96,80
71,178
164,173
163,168
89,70
26,54
25,143
165,102
187,28
49,141
171,67
175,24
181,30
47,177
25,88
152,20
50,68
91,106
143,105
63,178
138,19
171,69
171,171
177,105
83,185
146,106
163,95
49,134
95,104
195,169
155,110
54,134
175,30
107,169
153,16
178,72
42,173
175,120
175,108
100,84
26,153
50,40
25,60
65,145
172,125
26,132
111,109
166,62
104,169
116,104
167,81
54,170
185,40
171,167
144,73
69,17
97,102
140,105
36,19
75,7
97,105
152,174
66,179
174,29
2,188
145,15
26,178
172,24
186,175
127,150
67,42
118,119
174,80
68,173
155,121
121,102
32,18
87,189
173,24
163,105
124,87
27,157
67,104
168,125
186,25
101,103
47,123
149,63
168,112
69,18
173,121
19,175
24,63
38,167
133,168
54,142
152,130
25,54
113,85
125,108
145,172
26,136
63,45
140,85
111,19
27,92
58,170
57,85
86,84
18,167
17,175
62,49
23,44
167,62
180,33
97,85
74,111
6,5
118,106
111,105
99,111
94,38
25,52
191,156
174,30
25,79
167,21
25,47
138,70
61,140
178,23
110,85
114,63
69,171
63,171
103,103
65,150
123,83
156,102
27,175
156,71
32,170
134,22
182,152
135,118
23,145
152,18
92,151
122,175
171,107
64,173
140,66
152,168
125,80
144,123
180,60
142,38
176,71
63,102
165,86
189,171
145,38
194,172
177,167
153,168
52,170
24,120
83,85
180,120
190,60
91,118
139,115
8,181
192,175
113,64
127,105
21,96
177,165
6,183
174,26
146,86
161,80
167,82
184,63
107,81
20,15
26,110
64,54
146,168
196,152
127,63
88,196
24,91
77,5
24,115
178,21
39,22
58,83
145,85
25,69
25,141
88,80
127,21
77,2
117,177
154,83
176,77
161,79
27,84
169,66
49,66
56,87
122,105
18,122
28,169
103,76
26,123
111,66
139,104
168,97
170,122
113,86
92,102
27,171
55,144
183,68
93,115
175,167
68,175
123,103
8,182
181,66
173,80
26,19
186,21
24,108
33,167
188,132
90,20
25,81
160,59
146,108
192,133
22,42
173,109
87,181
77,185
78,84
14,181
131,85
150,171
153,175
23,21
25,71
151,103
7,185
27,94
173,112
85,176
83,104
170,22
168,19
155,170
88,182
74,104
186,61
140,20
136,104
107,110
39,20
25,34
148,59
24,77
143,86
64,44
43,167
131,170
102,63
60,20
164,90
48,135
168,106
188,147
52,52
49,20
170,176
159,175
90,13
58,43
186,133
101,86
27,109
106,86
73,182
145,105
101,106
146,104
164,80
181,18
173,110
164,115
161,81
173,119
50,171
60,19
56,18
122,68
150,106
136,110
41,169
95,186
56,49
24,40
82,109
159,117
131,123
130,119
81,176
169,77
120,20
50,65
85,62
126,103
171,111
125,87
93,104
86,39
136,87
22,169
123,62
25,138
133,108
191,159
76,7
26,61
154,127
106,150
175,168
26,78
21,18
152,22
159,176
50,150
86,108
50,123
25,40
20,154
179,164
48,114
22,69
59,40
92,185
152,83
173,77
110,87
185,65
166,20
53,168
60,167
97,74
171,66
74,85
25,32
182,126
51,122
23,170
113,169
135,19
175,113
171,112
145,86
131,81
89,11
187,159
54,136
135,104
49,57
171,21
165,117
166,108
23,153
124,104
148,104
184,68
15,12
47,61
157,86
25,118
32,21
57,147
180,152
26,83
172,74
122,174
76,88
72,80
55,54
182,18
129,83
106,39
23,169
66,17
162,17
27,134
177,121
170,150
13,180
46,170
165,18
120,167
126,20
27,169
21,155
44,20
56,17
91,79
168,168
116,39
157,103
179,138
21,174
11,181
173,171
188,52
78,18
124,59
23,111
148,80
74,12
141,169
22,164
111,20
88,15
170,41
192,136
111,173
182,116
152,167
57,169
131,71
134,107
92,81
193,150
60,174
22,139
160,84
27,82
150,120
112,18
34,169
101,87
22,63
175,95
195,138
16,169
168,21
102,75
26,36
160,169
124,85
117,86
146,150
25,114
49,21
177,35
90,106
143,173
192,58
47,129
70,180
174,33
69,84
138,18
50,122
86,87
63,19
109,169
118,19
188,145
27,143
52,167
172,39
104,83
144,105
12,179
24,126
148,105
175,171
76,108
193,24
192,152
183,170
52,18
115,21
101,83
99,84
152,59
57,104
15,175
33,171
135,21
92,105
156,83
94,86
131,23
183,121
22,119
166,170
81,182
83,84
88,9
125,67
119,171
24,44
48,121
75,150
95,60
118,117
91,116
174,109
84,82
175,79
179,127
58,169
48,136
182,120
181,166
176,32
115,130
18,174
76,5
75,71
23,140
110,63
93,39
16,14
55,142
17,173
140,106
135,85
28,37
143,169
20,173
133,106
44,166
151,170
65,103
49,169
179,66
101,62
20,20
91,105
23,125
173,36
120,107
83,194
176,76
186,160
138,102
184,55
165,124
150,62
175,66
130,84
10,183
98,86
24,71
81,83
147,75
79,182
27,23
24,124
81,185
98,20
89,84
62,173
106,79
31,170
177,74
160,170
143,168
137,169
156,171
123,167
78,105
74,11
170,77
194,157
141,104
166,107
24,52
93,106
25,153
149,177
25,64
38,21
125,19
65,170
182,124
167,96
175,99
179,120
96,67
86,20
180,35
45,169
64,86
27,106
181,116
146,19
150,86
167,170
163,83
19,174
183,59
23,52
176,90
23,124
179,32
49,111
23,85
67,38
59,104
188,27
98,84
103,112
182,65
97,86
174,167
76,187
10,181
24,127
59,19
172,116
26,97
96,84
125,114
66,87
178,115
163,97
87,125
6,6
16,173
58,22
179,140
182,34
158,107
145,171
20,153
130,75
151,167
194,57
68,10
174,85
53,145
152,71
189,56
49,137
47,127
25,21
135,110
182,17
121,103
71,109
52,45
12,12
130,168
65,181
152,76
148,82
151,80
82,83
77,188
135,105
48,82
118,127
117,167
76,19
161,84
157,39
18,169
158,104
167,91
68,104
163,84
136,62
21,80
117,85
157,63
56,177
184,44
59,49
24,140
51,171
82,191
170,19
25,156
73,86
177,31
101,85
165,20
129,176
154,171
131,174
77,182
86,9
72,182
39,174
73,185
190,138
185,125
173,78
74,9
164,103
125,125
121,176
87,105
92,107
172,27
170,168
166,101
167,79
88,194
21,147
159,84
19,171
84,195
47,19
82,120
86,105
78,173
165,96
147,66
112,123
26,104
90,105
22,21
103,83
183,157
135,172
49,73
81,107
24,87
58,102
171,96
84,122
145,61
22,134
84,188
161,69
12,176
99,106
55,168
146,65
178,120
25,31
111,104
177,101
25,148
136,68
155,123
65,82
95,170
25,61
49,58
151,171
146,85
26,63
27,61
166,128
140,18
167,174
171,56
109,108
115,78
18,19
178,63
68,180
107,61
168,22
52,147
127,87
173,113
147,150
162,100
136,39
24,36
171,172
85,196
114,20
59,53
51,133
173,114
23,82
24,62
105,80
41,167
129,106
162,168
173,177
171,168
164,107
167,107
153,106
30,22
24,123
60,171
21,79
190,58
150,118
165,90
160,77
90,86
102,125
176,30
183,123
132,83
149,123
124,170
178,161
61,103
189,128
24,106
24,158
160,103
152,86
162,150
174,165
77,83
69,176
26,80
61,82
122,85
185,126
88,106
55,85
56,19
159,171
121,104
122,173
48,22
79,183
87,21
153,171
133,172
188,128
46,168
180,24
115,62
159,20
75,103
139,21
147,59
73,9
40,169
60,172
154,21
176,117
118,102
105,21
99,169
52,169
142,117
20,47
174,38
145,169
67,150
62,102
171,113
21,178
112,170
173,20
132,109
170,109
159,168
139,67
26,117
112,86
129,102
56,86
171,75
86,192
124,169
149,62
139,129
75,81
133,23
112,172
158,18
89,107
24,99
39,176
8,183
155,114
174,36
137,104
193,140
107,125
47,138
70,11
108,118
167,78
150,72
63,17
27,176
61,150
187,60
163,98
71,84
90,85
81,192
121,120
113,20
