191,107
51,19
68,179
115,185
112,79
181,42
175,116
170,129
196,188
198,188
174,154
144,55
118,171
177,17
10,112
136,190
187,13
17,71
189,19
189,146
20,16
193,43
38,11
95,4
114,179
112,173
13,130
110,57
62,42
179,145
191,114
119,188
127,45
181,80
184,35
24,36
39,188
15,45
50,62
169,79
30,17
194,55
62,113
77,133
134,71
27,189
150,140
161,84
98,86
169,181
40,169
89,81
168,169
122,173
85,189
104,44
115,123
89,193
164,124
100,15
30,6
55,145
190,35
16,15
78,142
8,28
176,153
104,171
160,139
48,183
198,186
79,169
73,82
24,95
176,109
162,15
61,176
7,72
178,82
17,70
66,14
76,193
107,67
149,169
103,70
49,185
131,11
39,171
176,75
138,184
196,170
181,190
87,17
55,63
154,129
55,84
181,53
59,104
163,171
54,51
79,128
95,57
142,119
188,41
121,138
112,169
74,173
182,36
51,111
103,72
36,187
87,81
23,20
57,150
178,166
16,157
150,42
170,112
64,16
80,8
191,47
148,183
24,188
82,193
107,16
155,46
59,80
171,20
65,174
139,169
126,170
62,186
187,158
184,137
162,49
89,194
178,147
13,124
195,161
139,112
75,175
171,67
152,9
148,81
194,17
20,37
40,9
10,160
195,164
142,59
50,17
17,76
85,187
123,118
86,85
123,113
51,39
186,163
168,81
96,73
152,144
47,170
18,170
104,79
115,107
180,89
51,42
128,74
131,104
125,20
48,184
159,132
151,77
50,41
93,80
137,139
11,28
172,103
38,183
108,170
182,18
125,78
121,135
4,192
175,148
50,50
170,85
144,177
195,66
12,57
112,143
25,180
64,191
161,116
23,36
25,52
167,6
58,171
59,140
146,51
181,120
161,58
42,192
168,150
87,61
70,12
23,138
39,180
193,152
117,73
49,146
181,185
87,45
125,191
142,20
98,133
14,104
180,31
189,175
6,13
170,82
56,179
87,181
102,135
168,143
109,123
192,50
24,81
190,96
11,192
110,63
18,9
139,123
15,179
133,119
163,97
52,81
196,143
23,142
158,175
187,55
9,139
172,77
122,20
54,184
52,16
169,81
50,78
173,7
151,39
100,82
110,12
121,79
16,184
53,130
90,110
107,10
63,178
54,133
173,46
13,142
189,168
66,8
47,19
49,57
118,55
194,142
137,185
180,173
33,11
116,105
107,76
7,157
34,177
75,39
49,112
5,57
133,61
17,150
172,71
63,76
171,138
193,182
68,17
71,182
8,117
14,14
93,59
68,11
9,50
85,124
6,32
68,120
183,136
162,67
73,18
18,103
129,106
162,108
188,7
93,185
183,124
65,189
172,94
78,177
121,103
54,76
32,14
177,135
9,188
84,177
174,115
49,114
70,103
78,11
93,9
86,83
151,70
116,193
179,123
45,169
182,84
131,78
191,8
175,96
23,112
11,133
172,193
117,115
65,140
124,20
23,146
129,117
80,145
181,31
178,144
16,17
163,188
78,84
70,186
184,128
98,62
44,190
93,11
163,182
68,53
118,180
176,115
54,59
92,111
124,116
24,103
72,150
73,124
178,48
23,167
87,15
74,184
146,107
12,184
84,146
94,16
177,110
113,172
24,40
109,183
195,149
173,91
155,17
24,147
18,144
3,188
56,144
120,51
187,59
175,118
11,80
176,39
76,43
173,76
179,136
116,169
62,110
84,66
157,133
108,113
16,11
107,174
142,7
54,136
52,82
122,189
138,170
8,67
192,166
59,170
108,47
143,138
57,146
76,50
18,20
195,42
184,119
187,127
105,68
57,105
77,20
117,191
116,10
14,35
146,76
193,150
129,170
128,141
131,15
112,52
21,182
52,147
24,50
162,117
165,182
81,82
25,145
150,150
92,182
56,80
95,55
86,121
80,16
174,69
49,169
12,94
141,141
105,184
181,26
7,23
83,79
196,15
19,147
178,15
129,171
66,84
6,145
167,53
175,56
74,108
83,11
56,189
94,53
19,53
97,150
150,189
196,14
112,134
138,9
25,34
59,16
69,193
12,187
100,70
171,175
102,128
50,19
57,82
63,115
175,87
17,179
187,174
173,170
159,69
164,139
137,20
9,69
118,142
33,173
9,162
14,129
151,12
67,177
14,31
192,178
55,57
86,3
107,146
114,142
14,27
127,175
139,137
157,176
176,154
169,55
55,42
190,185
66,176
169,179
148,53
54,6
8,187
123,59
19,76
194,162
51,51
53,137
11,98
17,139
167,104
56,20
9,83
78,124
87,150
17,81
13,96
69,11
184,182
113,107
10,23
141,80
33,190
56,126
19,153
66,112
83,81
8,112
117,56
6,155
193,124
164,169
168,123
164,192
84,193
38,169
170,110
57,13
155,124
10,9
102,62
111,169
186,39
57,169
122,178
192,54
83,186
183,153
183,87
177,37
179,114
80,3
151,150
18,91
159,53
10,42
88,42
85,169
101,104
65,65
168,84
50,61
134,111
69,50
119,113
160,176
23,46
172,76
103,5
182,62
116,133
57,141
14,13
64,76
175,34
49,131
133,110
79,180
145,122
15,83
28,174
120,104
64,20
105,83
134,10
15,144
120,189
141,121
155,141
87,84
63,77
173,119
184,91
63,113
12,53
69,170
147,119
17,28
154,19
22,116
124,56
194,34
154,136
114,106
174,156
113,111
51,44
16,20
189,135
49,59
121,19
133,13
14,126
96,43
106,43
123,39
128,114
125,44
9,8
183,165
131,47
195,16
167,78
146,20
155,105
121,48
171,45
73,169
155,78
116,130
140,52
115,82
49,54
6,185
52,12
14,170
138,81
163,51
178,162
132,135
6,31
139,54
43,7
136,192
134,114
120,150
53,62
154,139
67,190
24,107
43,179
176,136
86,169
43,177
19,163
19,108
72,47
159,119
149,86
64,175
197,59
181,111
17,85
177,170
153,16
141,79
88,77
97,85
92,39
164,79
56,185
111,190
13,154
87,195
23,158
57,80
56,54
95,141
73,54
85,56
50,122
7,84
89,82
172,96
188,84
187,142
68,45
163,110
29,181
160,20
52,113
183,41
178,136
168,121
108,20
121,110
77,18
112,109
136,146
166,82
23,23
112,20
55,62
165,138
89,170
194,182
129,16
144,150
20,13
172,66
6,98
171,81
22,14
17,121
167,173
136,131
77,80
76,178
149,6
155,49
148,181
72,126
180,123
10,96
191,163
123,74
42,18
149,189
65,175
69,104
24,9
26,14
157,122
14,37
100,174
99,71
164,20
112,84
189,126
19,142
34,170
145,192
61,53
92,150
112,171
119,57
73,47
67,179
89,179
179,42
139,172
84,120
197,185
29,182
181,116
50,52
105,177
153,83
109,136
185,160
128,172
5,135
139,43
90,134
117,182
70,178
161,129
6,109
86,122
152,189
124,176
123,123
198,192
190,162
21,59
61,72
86,183
121,104
130,12
190,60
19,99
148,141
89,123
10,171
107,175
12,10
131,56
31,11
69,44
18,167
176,45
192,17
22,26
172,179
21,188
20,105
186,82
15,36
81,138
77,149
3,185
64,41
162,84
131,179
139,82
149,112
166,122
125,61
188,47
105,146
156,7
93,192
192,78
129,42
168,128
23,40
175,86
23,63
48,8
10,130
111,80
174,23
8,8
51,74
77,59
155,183
97,173
69,181
133,126
14,9
176,193
193,148
106,183
192,23
189,136
118,107
174,27
82,10
104,179
64,112
76,84
85,141
63,9
62,15
189,61
159,113
12,54
81,114
156,126
61,117
110,150
24,190
14,116
21,140
79,185
97,83
157,113
110,84
9,22
113,82
59,19
168,42
49,63
185,98
13,34
160,19
7,166
11,61
133,182
175,25
181,156
169,93
49,12
19,171
7,124
177,46
20,62
66,46
131,150
103,84
177,79
136,48
32,20
21,99
64,52
178,190
125,111
21,92
74,174
185,35
8,183
114,175
67,73
166,20
57,130
123,109
178,61
45,20
162,75
181,75
71,148
131,192
17,111
139,177
128,127
155,150
54,111
177,84
60,12
96,119
191,5
87,50
141,78
105,67
9,185
24,19
129,46
44,192
92,18
112,7
165,85
109,194
14,155
73,8
181,102
52,171
195,55
155,39
97,113
59,183
71,104
126,174
117,55
63,183
147,76
72,106
196,50
144,145
141,112
23,43
187,66
65,109
182,113
181,45
161,109
93,106
175,22
103,58
18,18
126,20
49,141
132,171
185,34
14,183
186,134
103,127
18,155
14,81
15,13
9,47
7,129
115,104
180,159
191,156
103,82
49,8
133,108
51,150
16,47
88,79
168,85
158,18
123,132
85,7
14,80
17,166
141,190
74,138
98,116
147,187
23,102
135,172
82,43
136,74
150,183
37,169
63,173
20,15
7,6
149,78
59,178
88,47
10,182
169,88
112,136
36,181
179,191
81,191
26,81
169,75
61,51
54,39
122,118
141,20
165,171
18,108
131,137
97,186
8,188
73,106
72,193
145,189
161,117
116,175
166,108
23,50
168,17
86,67
21,122
107,80
121,170
94,170
9,147
22,11
96,72
25,132
195,49
174,116
72,147
116,60
28,172
183,57
10,111
115,114
95,112
93,120
136,5
107,120
184,83
128,79
25,188
24,78
61,104
53,43
132,170
182,188
66,44
186,117
52,146
89,104
96,75
129,184
100,59
155,14
92,173
175,115
54,15
22,94
20,154
8,68
90,150
61,180
185,66
134,144
60,172
15,58
17,82
49,44
64,17
159,84
156,190
10,55
177,49
192,180
150,84
149,42
186,47
127,83
188,135
177,73
112,125
146,19
70,174
56,41
195,176
190,177
148,176
183,134
149,121
16,176
24,42
118,174
188,13
9,64
78,193
62,172
14,83
185,190
184,157
65,84
181,23
28,12
123,144
130,70
18,164
86,107
109,43
194,140
182,6
41,169
134,112
98,108
182,145
185,146
125,57
82,8
146,192
187,88
110,134
104,81
15,67
16,181
176,133
172,57
170,101
187,190
102,179
147,183
49,20
169,146
12,29
139,76
187,30
69,145
170,177
18,131
176,138
123,80
11,87
91,8
190,131
184,123
61,170
50,125
55,107
157,141
29,171
102,72
107,53
176,25
82,176
191,147
102,78
189,31
23,42
17,109
143,145
91,54
44,20
68,13
147,73
148,19
87,139
137,145
18,97
110,75
7,108
115,192
179,134
71,17
7,56
191,87
80,170
109,79
90,123
84,85
139,6
76,76
52,47
9,25
20,42
86,42
25,166
17,11
167,170
84,84
107,143
26,189
90,108
71,181
100,7
70,147
81,150
76,13
130,185
51,183
185,130
23,148
184,184
79,120
158,7
146,130
58,125
56,19
181,151
61,186
65,169
180,160
121,169
99,52
37,7
69,179
129,172
117,116
137,175
114,105
119,13
23,77
172,133
24,115
48,17
178,87
159,114
173,176
53,150
157,69
175,52
86,128
131,58
76,53
135,72
176,31
15,101
8,32
98,39
146,109
151,181
116,138
174,77
186,63
166,86
185,173
186,145
50,179
117,107
11,110
164,85
129,169
85,79
12,104
10,101
172,51
135,143
16,122
141,53
17,26
113,137
191,112
20,77
170,187
158,63
93,7
22,183
169,42
17,67
35,170
10,140
104,132
71,179
126,50
24,49
42,17
186,22
7,135
118,126
12,185
13,109
159,73
187,132
120,134
195,182
178,100
137,47
34,172
155,70
101,172
102,139
15,161
65,170
166,60
188,176
177,72
33,169
79,79
188,51
83,129
9,103
113,119
148,7
130,176
122,192
92,16
72,19
77,124
13,165
193,62
135,74
186,97
153,13
62,135
74,114
136,81
68,107
21,121
7,150
21,112
151,59
73,107
182,123
189,73
24,26
35,169
130,177
170,81
141,139
187,118
193,47
120,66
16,24
21,76
9,48
178,108
139,139
12,169
160,120
185,47
14,151
125,112
195,136
186,35
17,31
18,17
104,49
17,167
121,188
22,50
189,23
85,77
7,59
49,65
130,128
106,6
106,62
175,23
127,52
58,63
69,144
21,172
19,18
73,127
122,45
108,111
126,48
183,46
24,56
134,177
19,48
193,91
60,77
136,129
60,56
106,119
88,60
106,112
185,27
85,122
24,120
100,142
167,102
184,155
153,137
6,8
97,62
139,80
143,10
114,16
20,20
176,190
130,7
11,145
174,14
131,113
106,176
188,32
179,54
106,75
176,32
175,75
45,12
170,178
140,193
157,105
175,142
179,150
178,151
164,83
19,74
146,184
185,30
149,180
182,29
103,104
188,99
75,141
140,190
36,174
65,116
184,28
152,186
165,84
16,146
32,10
101,126
166,130
152,6
23,65
131,79
63,174
79,184
143,7
113,58
108,139
100,173
195,180
25,36
119,117
50,57
20,164
30,186
16,174
10,163
22,46
115,132
183,100
87,83
22,38
152,14
162,71
73,191
171,76
82,150
158,70
143,71
56,123
65,42
168,44
49,117
25,106
107,13
86,126
130,56
104,107
81,67
54,20
150,143
50,114
182,91
136,182
89,180
180,49
58,104
113,60
30,179
125,170
117,135
179,98
14,19
114,173
107,177
177,145
25,135
94,175
95,124
113,72
98,71
191,127
189,133
65,147
194,159
183,113
95,117
193,74
17,118
124,84
131,188
186,53
58,186
187,172
5,21
74,170
59,77
189,17
174,169
70,13
93,54
106,179
99,73
123,130
23,56
9,59
70,179
152,187
77,79
165,83
163,146
142,14
144,106
133,17
25,38
15,15
91,107
165,95
184,86
61,172
59,48
107,113
190,21
55,12
61,78
158,139
65,82
72,112
47,175
19,172
69,183
167,169
190,166
177,139
73,189
126,128
112,16
139,45
55,148
175,110
23,96
138,12
96,150
65,105
140,106
81,115
191,19
135,107
148,9
72,173
67,8
21,45
68,177
21,77
116,135
19,68
193,144
21,170
180,147
178,41
153,115
189,52
53,8
76,184
181,121
62,141
54,174
51,128
97,128
77,82
196,166
189,193
89,70
84,148
135,71
113,144
125,76
129,139
82,16
12,108
14,187
95,129
49,74
12,37
23,84
8,7
83,61
96,131
22,22
11,57
189,85
101,9
34,12
25,104
147,190
21,115
92,83
143,60
170,13
170,133
110,129
194,132
153,78
184,143
93,73
59,20
55,39
183,132
117,176
143,12
149,136
71,187
25,8
83,84
145,66
145,10
86,58
96,78
17,58
4,187
114,180
8,9
105,143
7,82
55,20
62,52
116,73
25,118
181,82
127,138
121,73
159,130
189,176
148,79
12,101
100,85
74,187
107,70
190,186
10,126
18,126
74,11
70,9
52,114
23,139
89,105
22,79
186,127
67,140
142,4
194,50
88,129
15,21
115,64
68,20
61,39
174,167
76,190
11,11
162,144
148,123
6,6
103,183
190,143
68,18
193,24
99,58
24,177
190,163
161,82
193,20
141,182
22,152
7,20
22,41
118,19
57,51
77,187
130,138
122,81
14,117
109,130
178,84
65,10
143,169
137,109
188,169
154,83
120,61
58,72
127,173
136,138
36,185
6,59
173,116
188,139
163,144
162,178
72,7
138,19
132,56
193,54
49,55
19,158
189,180
129,115
22,72
162,191
186,43
150,62
76,4
176,59
133,79
159,111
153,142
109,177
163,12
67,178
85,69
149,62
69,19
99,108
22,148
185,26
174,46
155,172
147,63
99,141
12,139
183,183
162,51
146,115
25,55
127,113
19,75
67,5
76,16
171,192
137,7
44,11
156,123
194,6
114,176
108,6
129,49
182,68
169,83
10,188
174,59
22,162
12,36
121,118
68,178
17,78
66,126
52,125
167,118
104,54
23,7
82,56
22,21
54,44
127,60
164,84
173,53
75,77
49,110
115,39
24,24
144,14
186,27
156,63
179,93
149,10
83,194
169,9
13,64
61,62
7,121
49,70
186,130
192,181
9,159
136,78
106,83
20,118
111,20
20,44
118,18
172,180
3,187
22,167
14,100
183,160
174,170
90,103
23,95
153,69
186,174
82,174
145,112
76,20
63,59
166,169
183,114
6,141
108,123
154,77
51,48
179,119
149,60
142,61
96,83
69,13
91,104
25,17
102,45
31,13
73,140
17,169
20,98
192,115
165,174
123,169
16,136
174,76
163,183
85,147
115,193
156,172
99,45
23,160
169,11
7,46
165,101
19,46
9,135
90,189
151,113
177,92
31,20
146,116
72,10
13,35
24,167
153,57
55,106
143,39
7,143
91,178
6,5
126,67
96,180
178,188
66,13
165,107
192,38
164,11
114,107
195,44
149,82
82,79
149,110
104,125
165,49
127,20
174,113
127,9
163,20
179,139
73,73
112,138
130,130
67,142
51,62
193,136
100,179
136,20
50,139
25,122
72,72
21,58
175,167
124,108
174,130
170,18
184,46
11,125
178,173
107,132
76,115
167,18
147,122
57,47
146,120
114,110
80,192
184,27
187,50
15,175
49,61
177,10
16,179
171,9
121,113
100,190
142,141
58,143
118,57
119,54
7,65
128,46
142,79
116,173
21,175
107,118
188,35
136,15
51,61
56,117
145,12
97,192
18,12
46,19
115,194
133,59
78,59
151,123
24,54
21,167
168,74
18,168
146,132
66,118
87,105
162,8
16,177
6,66
17,68
156,72
93,186
108,195
83,8
50,130
107,197
68,146
167,105
80,46
70,104
180,140
23,120
7,12
14,84
107,193
86,82
22,169
23,159
71,79
165,105
71,183
29,17
72,82
191,169
99,79
131,171
182,121
157,145
84,78
136,56
124,48
49,136
28,169
129,110
155,77
148,51
113,15
169,99
11,128
96,112
189,173
194,15
19,115
25,164
129,55
98,109
60,73
7,71
189,189
25,35
5,185
180,38
17,131
88,184
129,76
8,45
78,127
177,106
145,48
57,20
192,19
192,52
127,16
174,36
96,71
74,178
164,189
163,174
89,54
17,54
16,143
168,102
194,19
49,140
171,51
175,19
189,22
47,193
17,88
152,17
61,67
91,115
143,110
63,190
138,17
171,53
171,181
193,105
99,185
146,108
172,95
60,134
95,115
195,185
155,126
70,134
183,24
108,172
153,6
179,71
42,189
175,123
191,108
100,76
24,154
52,42
19,60
81,145
172,141
24,131
111,125
166,46
107,171
117,105
167,81
54,176
192,31
171,170
144,57
85,17
97,107
140,113
36,14
87,7
97,118
152,190
66,190
179,23
1,193
143,4
26,194
173,25
186,191
128,150
83,42
118,135
185,80
84,173
155,137
122,104
32,9
103,189
176,24
163,120
125,86
22,157
67,117
168,141
193,16
101,105
49,123
149,47
168,117
84,18
173,137
19,179
23,66
39,169
134,170
66,141
152,146
16,54
113,83
125,117
145,187
24,137
79,45
140,75
111,16
25,92
58,175
59,82
86,77
9,167
17,177
78,49
17,44
167,46
189,26
97,76
74,127
3,4
118,108
111,111
99,127
96,39
21,53
191,172
180,24
21,79
166,19
21,48
138,54
77,140
182,15
110,80
114,47
85,171
69,171
103,106
64,150
123,79
155,104
27,191
156,55
32,186
135,20
182,168
135,134
9,145
152,11
94,150
122,187
187,107
66,173
140,50
152,175
125,73
144,139
180,44
142,39
176,56
63,107
167,86
189,187
147,39
194,188
177,178
153,178
52,181
17,120
83,83
180,120
191,58
91,134
139,131
7,181
192,191
113,48
127,114
6,96
177,176
5,183
179,20
146,84
161,74
167,82
184,48
107,66
20,12
25,111
79,53
146,170
196,168
127,47
103,196
9,91
80,5
8,115
178,7
40,20
59,79
145,82
15,69
15,141
88,76
127,18
83,2
117,193
154,67
191,77
161,70
25,83
169,50
49,68
56,82
122,108
12,122
29,170
103,60
22,124
111,50
139,118
184,97
170,138
113,84
92,105
27,184
65,142
190,68
93,131
178,168
76,175
122,105
7,183
181,55
183,80
26,9
192,11
14,108
33,171
188,145
91,20
22,84
160,43
146,111
194,135
9,42
189,109
103,181
80,185
78,79
14,190
131,81
150,184
153,191
23,19
21,71
150,108
7,192
24,94
183,112
101,176
83,117
170,19
168,13
155,179
104,182
74,111
186,49
140,12
136,116
107,126
39,11
18,34
148,43
11,77
143,78
80,44
43,169
131,185
102,47
63,19
165,88
51,135
178,106
188,163
65,52
49,15
170,191
159,186
106,13
74,43
186,139
101,83
23,109
106,80
79,182
145,106
101,116
146,106
164,74
184,6
178,110
164,131
161,80
173,134
50,186
60,15
56,11
122,52
150,121
136,126
41,179
107,190
71,49
20,40
82,125
159,133
131,139
130,135
97,176
169,72
120,9
63,65
85,46
126,111
172,112
126,85
93,107
87,39
136,85
22,172
123,46
22,138
133,115
191,175
89,7
23,61
154,143
107,150
175,169
23,79
21,6
152,19
159,188
51,149
86,114
58,123
22,40
15,154
179,180
51,115
6,69
75,40
106,187
152,72
173,77
110,85
185,59
166,17
53,173
59,169
97,58
171,50
75,79
10,32
182,140
56,122
23,179
113,176
135,11
177,113
173,112
145,77
131,68
105,11
187,175
70,136
135,108
51,57
171,17
165,133
166,112
21,153
124,114
148,109
193,68
15,11
49,62
158,83
22,118
32,19
68,147
180,168
24,84
172,69
122,185
76,85
72,64
71,54
185,9
129,71
105,39
23,177
73,17
162,6
25,133
177,137
169,150
13,184
46,185
165,7
119,169
126,17
27,169
8,155
44,13
56,9
91,63
168,170
117,39
157,106
179,154
21,180
11,182
173,182
190,38
94,18
124,43
7,111
148,64
90,12
141,173
6,164
111,18
104,15
177,36
192,152
111,183
192,116
152,169
57,178
131,55
134,115
92,65
193,166
60,190
14,139
160,81
24,82
150,136
112,15
34,171
101,85
12,63
191,95
195,154
11,169
168,19
102,59
24,35
159,170
124,75
118,82
147,150
10,114
49,19
183,29
90,119
143,189
193,56
49,128
70,180
181,28
69,71
138,15
54,122
85,85
70,19
107,169
118,5
188,161
25,144
52,169
171,39
104,71
144,108
10,180
16,126
148,112
175,176
76,124
199,14
192,168
183,186
52,6
115,16
101,67
99,77
152,43
54,106
14,175
33,184
135,19
92,109
156,71
94,80
131,20
183,121
7,119
166,180
97,182
82,83
104,9
125,51
119,186
19,44
49,122
74,150
95,44
118,133
91,132
190,109
84,72
187,79
179,143
58,173
49,137
182,120
181,182
182,26
115,146
18,180
78,5
75,55
12,140
110,47
94,39
16,14
69,141
16,173
140,114
135,80
25,37
143,179
20,176
133,111
44,169
151,176
65,106
49,181
179,53
101,46
20,19
91,109
8,125
175,36
120,116
84,194
176,76
186,176
138,107
185,40
165,140
150,46
175,50
130,68
10,191
97,84
19,71
81,79
147,59
95,182
25,22
21,125
97,185
97,20
89,75
62,173
106,68
31,183
180,74
160,185
143,170
136,177
156,187
124,169
78,120
88,11
170,75
194,173
141,109
168,108
11,52
93,109
23,153
149,193
21,66
38,14
125,12
78,170
182,131
181,96
191,99
179,120
96,51
85,20
189,28
46,177
64,82
26,105
188,116
145,6
150,83
167,177
163,74
19,177
183,43
8,52
192,90
15,124
186,26
51,112
12,85
67,39
57,106
195,18
98,80
103,128
182,61
95,83
176,168
77,188
9,182
12,127
59,7
172,131
25,95
96,77
125,130
67,86
183,115
171,97
87,141
5,4
15,173
58,20
179,156
191,27
158,123
145,185
8,153
130,59
151,170
196,57
68,6
190,85
59,142
152,55
189,40
55,137
50,127
25,20
135,126
186,7
122,106
71,125
60,48
11,10
130,173
65,192
152,60
148,73
151,68
82,81
79,189
135,110
52,79
118,143
117,169
92,19
161,83
156,39
14,169
158,111
178,91
68,114
163,79
136,46
6,80
117,75
157,47
56,193
190,34
75,49
14,140
51,186
98,191
170,17
20,156
73,81
186,25
101,81
164,19
129,192
154,183
131,190
93,182
102,9
72,183
39,190
73,187
190,154
185,125
177,78
85,9
168,104
125,141
121,192
87,118
92,116
174,26
170,171
176,101
167,77
104,194
6,147
159,72
19,173
85,195
47,5
82,136
85,107
94,173
173,96
147,50
112,139
21,104
90,117
21,21
103,74
183,173
135,188
58,71
81,123
13,87
58,105
187,96
84,138
145,45
6,134
100,188
161,53
7,176
99,116
56,170
146,49
178,133
19,31
111,109
193,101
21,148
136,52
155,139
65,70
106,173
22,61
53,58
151,179
146,79
22,63
25,60
166,144
140,6
167,185
171,44
109,124
115,62
17,19
178,47
68,182
107,45
168,20
53,147
127,84
173,113
148,150
164,100
137,39
20,36
171,183
94,196
113,18
75,53
66,133
173,114
18,82
13,62
105,73
41,170
129,113
162,175
173,193
173,169
164,121
168,109
153,120
30,19
23,122
60,180
9,79
190,51
150,134
177,90
160,61
90,77
102,141
185,23
183,123
132,68
149,139
124,174
178,177
63,105
192,128
8,106
15,158
161,107
152,84
163,150
175,165
77,75
83,176
21,80
61,70
122,74
185,126
88,122
56,79
56,15
159,176
123,107
122,179
48,20
95,183
87,20
153,184
133,179
188,130
48,169
187,15
115,46
159,7
75,109
139,17
147,43
83,9
40,179
60,183
153,18
176,117
117,104
105,20
101,170
52,173
142,133
6,47
176,38
145,176
78,149
62,106
171,121
21,192
112,172
173,9
132,125
171,109
160,169
139,51
23,117
112,83
130,104
58,82
171,66
102,192
124,172
149,46
139,145
75,69
133,20
112,178
158,6
89,120
18,99
39,192
7,184
155,130
178,36
137,112
193,153
107,141
49,138
71,11
108,134
167,72
150,56
65,17
27,192
60,150
187,52
164,97
71,74
90,76
84,192
121,136
113,17
