12,23
83,81
196,20
24,147
178,20
129,170
66,85
11,145
167,58
175,61
74,104
78,11
56,184
94,58
23,53
98,150
150,184
196,19
112,129
138,14
25,34
59,18
69,188
12,183
100,75
171,170
102,123
50,20
57,84
63,110
170,87
17,176
187,169
173,169
159,74
164,134
137,21
14,69
118,137
33,170
14,162
19,129
151,17
66,176
19,31
192,173
52,57
81,3
107,141
114,137
19,27
127,170
139,132
157,171
175,154
169,60
53,42
190,180
65,176
169,174
148,58
54,11
8,184
123,64
23,76
194,157
50,51
50,137
16,98
22,139
165,104
56,21
14,83
78,119
86,150
22,81
18,96
68,11
184,177
113,107
15,23
141,85
33,185
51,126
20,153
66,107
83,82
13,112
117,61
11,155
188,124
164,168
168,118
164,187
83,193
38,169
169,109
57,18
155,119
11,11
102,67
111,168
186,44
57,168
122,173
192,56
78,186
183,148
178,87
177,42
175,114
78,3
152,150
23,91
159,58
15,42
86,40
84,169
101,104
60,65
167,84
50,61
134,106
64,50
119,108
160,171
24,45
172,76
98,5
182,66
116,128
55,142
15,14
64,80
174,34
48,131
133,106
74,180
145,117
20,83
28,171
120,103
63,20
102,83
134,15
20,144
120,184
141,116
155,136
87,85
62,81
173,117
179,91
63,108
17,53
64,170
147,114
22,28
154,20
23,116
124,61
194,39
154,131
114,106
173,156
113,108
51,42
18,20
189,131
49,58
121,20
133,18
19,126
96,48
106,48
122,39
128,109
125,49
10,9
183,160
131,52
195,21
167,80
147,20
155,104
121,53
171,50
73,168
155,83
116,125
140,57
114,83
48,54
7,183
52,17
19,170
138,85
163,56
178,157
132,130
11,31
139,59
43,12
136,187
134,109
120,151
51,62
154,134
67,185
24,106
43,174
176,131
87,169
43,172
24,163
24,108
67,47
159,114
149,86
64,175
193,59
176,111
21,84
177,165
153,19
141,84
88,80
97,86
93,39
164,82
56,180
111,185
18,154
86,195
25,158
57,82
51,54
95,136
68,54
85,61
50,122
12,84
88,83
167,96
183,84
187,137
63,45
162,106
29,176
160,21
52,112
183,46
178,131
168,116
109,20
121,106
72,18
112,105
136,141
166,82
24,23
112,21
52,62
165,133
84,170
194,177
129,18
145,150
20,16
172,71
11,98
171,81
22,19
22,121
167,170
136,126
77,83
72,178
149,11
155,54
148,176
72,121
180,122
15,96
191,158
123,79
42,19
149,184
65,175
69,104
24,14
26,19
157,117
19,37
95,174
99,76
164,21
111,85
187,126
23,142
34,169
145,187
56,53
92,151
112,171
119,62
68,47
67,179
84,179
179,47
139,170
84,115
197,180
29,177
178,116
49,52
100,177
153,83
109,131
185,155
128,169
10,135
139,48
90,129
117,177
69,178
161,124
11,109
86,117
152,184
124,172
123,118
198,187
190,157
24,59
61,77
81,183
121,104
130,17
188,61
24,99
148,136
89,118
15,171
106,173
13,13
131,61
31,16
64,44
21,167
176,50
192,22
24,26
172,174
21,183
25,105
181,82
20,36
81,133
72,149
3,185
59,41
162,85
131,174
139,85
149,107
166,117
125,66
188,52
105,141
156,12
88,192
187,78
129,47
168,123
24,40
170,86
24,62
48,13
15,130
111,83
173,23
9,9
49,77
77,64
155,178
94,171
69,181
133,121
14,12
176,188
193,143
102,183
192,28
189,132
118,105
173,27
77,10
99,179
64,107
76,85
85,136
63,14
62,18
187,63
159,108
17,54
81,109
156,121
61,112
110,151
24,185
19,116
25,140
76,185
98,83
157,108
111,84
14,22
113,83
59,19
168,47
49,63
180,98
18,34
160,20
12,166
16,61
133,177
174,25
181,151
164,93
49,16
20,170
12,124
177,51
23,62
61,46
132,150
103,85
173,79
136,53
32,21
25,99
59,52
178,185
125,106
24,92
69,174
185,40
9,181
114,171
67,78
166,21
52,130
123,105
178,66
45,21
162,80
177,75
66,148
131,187
22,111
139,172
128,122
154,150
52,110
172,84
60,17
96,114
191,10
87,55
141,83
105,72
9,182
24,19
129,51
44,187
87,18
112,12
165,85
106,192
19,155
71,8
176,102
52,170
193,57
155,38
97,108
59,178
71,103
126,170
117,60
63,178
147,81
72,105
195,54
144,140
141,107
25,43
183,66
65,106
177,113
181,50
160,105
93,105
174,22
103,63
19,18
126,21
48,141
132,171
185,39
14,178
186,130
103,122
21,155
19,81
15,13
14,47
12,129
115,104
180,154
191,151
102,84
49,13
133,105
52,150
21,47
88,81
166,85
158,19
123,127
80,7
19,80
22,166
141,185
69,138
98,111
147,182
24,102
135,169
77,43
136,79
150,178
36,169
63,173
20,17
8,7
149,82
59,173
88,52
10,180
166,88
112,131
36,176
179,186
79,189
26,81
169,78
56,51
53,39
122,113
141,20
165,169
23,108
131,132
92,186
8,185
73,104
72,188
145,184
161,112
116,172
165,107
24,50
168,18
86,72
21,122
106,81
121,169
91,169
14,147
22,16
96,77
26,132
195,53
174,116
67,147
116,65
28,170
183,62
15,111
115,109
95,107
93,115
136,10
107,115
179,83
128,84
25,183
25,78
60,104
52,42
132,170
182,183
61,44
181,117
52,147
89,103
96,80
129,179
100,64
155,18
87,173
175,115
54,17
23,94
21,154
13,68
91,150
61,175
183,67
134,139
60,172
20,58
20,82
48,44
62,17
159,85
156,185
15,55
177,54
192,175
150,85
149,47
186,52
126,84
188,130
176,74
112,120
146,20
65,174
52,41
195,171
190,172
148,171
183,129
149,116
16,174
24,43
118,172
188,18
14,64
78,190
62,172
19,83
185,185
184,152
65,85
181,28
28,17
123,139
130,75
23,164
86,105
109,48
194,136
182,11
42,169
134,107
98,105
182,140
185,141
125,62
77,8
146,187
182,88
110,129
103,83
20,67
16,179
176,128
172,62
167,101
187,185
97,179
147,178
49,20
169,141
17,29
139,81
187,35
64,145
170,172
23,131
176,133
123,84
16,87
86,8
189,129
184,123
61,170
49,125
55,107
157,136
29,171
102,77
107,58
175,25
77,176
191,142
102,82
189,36
24,42
22,109
143,140
91,59
43,20
68,13
147,78
148,20
87,134
137,140
23,97
110,80
12,108
115,187
179,129
66,17
12,56
186,87
75,170
109,84
90,118
84,85
139,11
76,81
49,46
14,25
23,42
85,39
26,166
17,15
167,169
84,84
107,138
26,184
90,105
70,181
95,7
65,147
80,150
72,13
130,180
51,178
185,128
24,146
184,179
79,115
158,12
146,125
54,125
56,20
181,146
61,181
64,169
180,155
120,169
99,57
37,12
68,179
129,171
117,111
137,171
114,105
119,18
25,77
172,128
24,116
48,19
173,87
159,109
173,171
54,150
157,74
175,57
86,123
131,63
73,54
135,77
175,33
20,101
13,32
97,39
146,108
151,176
116,133
174,77
184,65
164,86
185,168
186,140
50,174
117,106
16,110
164,85
130,169
85,80
17,104
15,101
172,56
135,138
19,122
141,58
22,26
113,132
186,112
23,77
170,182
158,68
88,7
22,178
169,47
22,67
35,169
15,140
104,127
70,179
126,55
25,49
42,18
186,27
12,135
118,121
12,182
18,109
159,78
187,129
120,129
195,177
173,100
137,52
34,171
155,75
97,171
102,134
20,161
62,170
166,65
188,171
176,73
33,168
79,84
188,56
83,124
14,103
113,114
148,12
130,172
122,187
87,16
67,19
77,119
18,165
189,62
135,79
181,97
153,17
57,135
74,109
136,82
68,104
24,121
12,150
24,112
151,64
73,105
182,123
184,73
25,26
35,168
130,173
170,81
141,134
182,118
193,52
120,71
21,24
24,76
14,48
173,108
139,134
17,169
160,115
185,52
19,151
125,107
194,134
186,40
22,31
18,18
104,54
20,167
121,183
23,50
189,28
85,79
12,59
49,65
130,123
101,6
106,67
174,23
127,57
54,63
64,144
21,171
19,19
73,122
122,50
108,106
126,53
183,51
24,55
134,172
23,48
188,91
59,80
136,124
55,56
106,114
88,65
106,107
185,32
85,117
25,120
100,137
165,102
184,150
153,132
6,8
97,67
139,84
143,15
114,20
21,20
176,185
130,12
16,145
174,19
131,108
103,174
188,37
179,59
106,80
176,34
175,75
45,17
170,173
140,188
156,105
175,137
179,145
178,146
164,83
23,74
146,179
185,35
149,175
182,34
104,104
183,99
70,141
140,185
36,170
65,111
184,33
152,181
165,84
21,146
32,15
101,121
166,125
152,11
25,65
131,83
63,174
76,184
143,12
113,63
108,134
96,172
195,175
26,36
119,112
49,57
24,164
30,181
18,173
15,163
25,46
115,127
178,100
87,84
25,38
152,18
162,76
73,187
171,77
82,151
158,75
143,76
51,123
60,42
168,49
48,117
26,106
103,13
86,121
130,61
105,104
81,72
54,21
150,138
49,112
177,91
136,177
84,180
180,54
58,103
113,65
30,174
125,169
117,130
174,98
17,19
114,170
105,174
177,140
26,135
89,175
95,119
113,77
98,76
189,127
189,130
60,147
194,154
178,113
95,112
188,74
21,118
125,84
131,183
186,58
58,181
187,167
10,21
69,170
58,78
189,22
174,169
70,13
93,59
102,178
99,78
123,125
24,56
14,59
69,179
152,182
77,82
165,83
163,141
142,18
144,105
133,20
26,38
16,15
91,105
164,96
179,86
61,172
56,46
107,108
190,26
55,17
61,83
158,134
65,83
72,107
47,170
20,171
69,182
167,168
190,161
177,134
73,186
126,123
112,18
139,50
53,148
171,110
24,96
138,16
95,150
65,104
140,104
81,110
191,24
135,104
148,14
67,173
67,11
23,45
66,177
24,77
116,130
24,68
193,139
22,168
180,142
178,46
153,110
189,57
53,13
74,184
181,121
58,142
54,170
49,128
97,123
77,84
196,161
189,188
89,75
79,148
135,76
113,139
125,81
129,134
77,16
17,108
14,182
95,124
49,75
17,37
24,81
9,8
83,66
96,126
23,22
16,57
184,85
96,9
34,17
26,104
147,185
22,116
92,85
143,65
170,17
170,128
110,124
190,131
153,81
184,138
93,78
59,20
55,38
183,127
117,171
143,17
149,131
71,183
25,13
83,85
145,71
145,15
86,63
96,83
22,58
5,186
114,175
8,9
105,138
12,82
55,20
57,52
116,78
26,118
176,82
127,133
121,78
159,125
189,171
148,82
17,101
100,86
74,187
107,75
190,181
15,126
23,126
71,11
69,10
51,113
24,138
89,104
25,79
186,127
62,140
142,9
194,55
88,124
20,21
115,69
68,21
62,39
173,167
76,188
13,12
162,139
148,118
7,7
98,183
190,138
63,18
193,29
99,63
24,172
190,158
161,82
193,25
141,177
24,152
12,20
23,41
118,20
53,51
76,186
130,133
122,85
19,117
109,125
173,84
65,13
143,168
137,104
188,164
154,83
120,66
56,75
127,169
136,133
36,180
11,59
173,116
188,134
163,139
162,173
72,8
138,20
132,61
193,56
49,55
24,158
189,175
129,110
25,72
162,186
186,48
150,67
75,4
176,64
133,84
159,106
153,137
105,176
163,17
67,177
85,74
149,67
64,19
99,104
25,148
185,31
174,51
155,169
147,68
99,136
17,139
183,178
162,56
146,112
26,55
127,108
23,75
67,9
71,16
171,187
137,12
44,16
156,118
194,11
114,172
106,9
129,54
180,69
168,83
10,183
174,64
25,162
17,36
121,113
67,178
22,78
65,122
51,125
167,113
104,59
23,12
82,61
22,22
53,43
127,65
164,84
173,58
75,82
49,110
116,39
24,24
144,18
186,32
156,68
174,93
149,15
83,194
169,14
18,64
57,63
12,121
49,71
186,128
192,176
14,159
136,81
104,83
22,118
110,20
24,44
118,19
172,175
4,186
23,167
19,100
183,155
174,170
90,103
24,95
153,74
186,169
77,174
145,107
76,21
58,59
166,168
178,114
11,141
108,118
154,81
50,46
179,119
149,65
142,66
97,85
69,13
91,103
25,19
102,50
31,18
68,140
20,169
25,98
187,115
165,170
122,169
21,136
174,76
163,178
80,147
115,188
156,169
99,50
25,160
169,16
12,46
165,101
23,46
14,135
85,189
151,108
172,92
31,20
146,113
70,10
18,35
25,167
153,62
56,106
143,38
12,143
86,178
7,6
126,72
91,180
178,183
66,14
164,106
192,43
164,16
114,107
195,49
149,83
82,80
150,107
104,120
165,54
127,20
174,113
127,14
163,21
179,134
73,78
112,133
130,125
62,142
50,62
192,133
95,179
136,21
49,139
26,122
72,77
25,58
174,167
124,104
174,125
170,19
184,51
16,125
178,168
107,127
76,110
167,20
147,117
54,45
146,115
114,109
79,190
184,32
187,55
16,175
49,61
177,15
16,178
171,14
121,108
95,190
142,136
54,143
118,62
119,59
12,65
128,51
142,84
116,171
21,172
107,113
188,40
136,19
51,61
52,116
145,17
92,192
18,16
46,20
115,189
133,64
78,64
151,118
25,54
22,167
168,78
21,168
146,127
66,113
87,104
162,13
16,176
11,66
21,68
156,77
88,186
105,194
78,8
49,130
103,196
63,146
164,103
75,46
70,104
180,135
24,120
11,12
19,84
104,191
86,84
23,168
24,159
71,84
164,105
71,182
29,20
74,82
191,164
99,84
131,169
182,121
157,140
84,82
136,61
124,53
49,136
28,168
129,106
155,82
148,56
113,18
164,99
16,128
96,107
189,168
194,20
24,115
25,164
129,60
98,106
57,75
12,71
189,184
26,35
7,184
180,43
22,131
83,184
129,81
13,45
78,122
172,106
145,53
57,21
192,24
192,55
127,18
173,36
96,76
71,178
164,184
163,170
89,59
22,54
21,143
166,102
194,24
48,140
171,56
175,22
189,27
47,188
22,88
152,19
58,68
91,110
143,106
63,185
138,18
171,58
171,176
188,105
94,185
146,107
167,95
55,134
95,110
195,180
155,121
65,134
183,29
107,170
153,11
178,72
42,184
175,120
186,108
100,81
24,153
50,41
24,60
76,145
172,136
25,131
111,120
166,51
105,169
117,104
167,81
54,171
192,36
171,169
144,62
80,17
97,104
140,108
36,18
82,7
97,113
152,185
66,185
179,28
2,189
143,9
26,189
173,25
186,186
127,150
78,42
118,130
180,80
79,173
155,132
122,103
32,14
98,189
175,24
163,115
125,86
25,157
67,112
168,136
193,21
102,104
49,123
149,52
168,112
79,18
173,132
19,175
23,63
39,168
134,169
61,141
152,141
21,54
113,84
125,112
145,182
24,137
74,45
140,80
111,18
26,92
58,171
57,83
86,82
14,167
17,175
73,49
22,44
167,51
189,31
97,81
74,122
5,5
118,106
111,106
99,122
95,39
24,53
191,167
180,29
24,79
166,20
23,47
138,59
72,140
182,20
110,83
114,52
80,171
64,171
103,104
64,151
123,83
156,104
27,186
156,60
32,181
134,20
182,163
135,129
14,145
152,16
93,150
122,182
182,107
64,173
140,55
152,170
125,78
144,134
180,49
142,38
176,61
63,104
165,86
189,182
146,39
194,183
177,173
153,173
52,176
22,120
83,84
180,120
190,59
91,129
139,126
8,181
192,186
113,53
127,109
11,96
177,171
6,183
179,25
147,85
161,79
167,82
184,53
107,71
20,15
25,111
75,54
146,170
196,163
127,52
98,196
14,91
77,5
13,115
178,12
40,21
58,80
146,84
20,69
20,141
88,79
127,19
78,2
117,188
154,72
186,77
161,75
26,83
169,55
49,68
56,85
122,107
17,122
29,169
103,65
25,124
111,55
139,113
179,97
170,133
112,85
92,104
27,179
60,142
185,68
93,126
177,168
71,175
122,104
8,182
181,60
178,80
26,14
192,16
19,108
33,169
188,140
91,21
24,82
160,48
146,109
193,133
14,42
184,109
98,181
77,185
78,83
14,185
131,84
150,179
153,186
23,19
24,71
151,104
7,187
25,94
178,112
96,176
83,112
170,20
168,17
155,174
99,182
74,106
186,54
140,17
136,111
107,121
39,16
23,34
148,48
16,77
143,83
75,44
43,169
131,180
102,52
60,19
164,88
50,135
173,106
188,158
60,52
49,18
170,186
159,181
101,13
69,43
186,134
101,84
25,109
106,82
74,182
145,106
101,111
146,105
164,79
184,11
173,110
164,126
161,80
173,129
50,181
60,18
56,16
122,57
150,116
136,121
41,174
106,186
66,49
22,40
82,120
159,128
131,134
130,130
92,176
169,77
120,14
58,65
85,51
126,106
171,111
126,86
93,106
86,39
136,86
22,169
123,51
23,138
133,110
191,170
84,7
24,61
154,138
106,150
175,169
24,78
21,11
152,20
159,183
51,149
86,110
53,123
23,40
19,154
179,175
49,114
11,69
70,40
103,185
152,77
173,77
110,85
185,64
166,19
53,169
59,168
97,63
171,55
75,84
15,32
182,135
53,122
23,174
113,171
135,16
175,113
171,112
145,82
131,73
100,11
187,170
65,136
135,105
50,57
171,19
165,128
166,108
21,153
124,109
148,106
188,68
15,12
48,62
158,85
24,118
32,20
63,147
180,163
24,83
172,74
122,180
76,86
72,69
66,54
185,14
129,76
105,38
23,172
68,17
162,11
26,133
177,132
170,150
13,180
46,180
165,12
119,168
126,19
27,168
13,155
44,18
56,14
91,68
168,170
117,38
157,105
179,149
21,175
11,181
173,177
190,43
89,18
124,48
12,111
148,69
85,12
141,170
11,164
111,19
99,15
177,41
192,147
111,178
187,116
152,169
57,173
131,60
134,110
92,70
193,161
60,185
19,139
160,82
25,82
150,131
112,17
34,170
101,85
17,63
186,95
195,149
16,169
168,19
102,64
25,35
159,170
124,80
118,85
146,150
15,114
49,19
183,34
90,114
143,184
192,58
49,129
70,180
181,33
69,76
138,17
52,122
85,86
65,19
107,169
118,10
188,156
25,143
52,169
170,39
104,76
144,107
12,179
21,126
148,107
175,171
76,119
199,19
192,163
183,181
52,11
115,20
101,72
99,82
152,48
55,106
15,175
33,179
135,20
92,107
156,76
94,85
131,21
183,121
12,119
166,175
92,182
82,84
99,9
125,56
119,181
23,44
48,122
75,150
95,49
118,128
91,127
185,109
84,77
182,79
179,138
58,170
49,137
182,120
181,177
182,31
115,141
18,175
76,5
75,60
17,140
110,52
94,38
16,14
64,141
17,173
140,109
135,83
26,37
143,174
20,173
133,107
44,168
151,171
65,105
49,176
179,58
101,51
20,20
91,106
13,125
174,36
120,111
84,194
176,76
186,171
138,104
185,45
165,135
150,51
175,55
130,73
10,186
98,85
23,71
81,79
147,64
90,182
26,22
23,124
92,185
97,21
89,80
62,173
106,73
31,178
177,74
160,180
143,169
136,172
156,182
124,168
78,115
83,11
170,77
194,168
141,105
166,107
16,52
93,108
23,153
149,188
22,64
38,19
125,17
73,170
182,126
176,96
186,99
179,120
96,56
86,20
189,33
46,172
64,84
26,105
183,116
145,11
150,84
167,172
163,79
19,174
183,48
13,52
187,90
20,124
186,31
50,111
17,85
67,38
57,105
195,23
98,82
103,123
182,65
96,85
176,168
76,187
10,181
17,127
59,12
172,126
25,96
96,82
125,125
67,86
178,115
166,97
87,136
6,5
16,173
58,21
179,151
191,32
158,118
145,180
13,153
130,64
151,169
194,57
68,10
185,85
55,143
152,60
189,45
51,137
49,127
25,20
135,121
186,12
121,105
71,120
56,47
12,12
130,170
65,187
152,65
148,78
151,73
82,81
77,188
135,106
50,81
118,138
117,169
87,19
161,84
156,38
18,169
158,107
173,91
68,109
163,83
136,51
11,80
117,80
157,52
56,188
190,39
70,49
19,140
51,181
93,191
170,18
24,156
73,85
186,30
101,83
164,20
129,187
154,178
131,185
88,182
97,9
72,182
39,185
73,185
190,149
185,125
173,78
80,9
165,103
125,136
121,187
87,113
92,111
173,26
170,170
171,101
167,79
99,194
11,147
159,77
19,171
85,195
47,10
82,131
86,106
89,173
168,96
147,55
112,134
25,104
90,112
22,21
103,79
183,168
135,183
55,73
81,118
18,87
58,104
182,96
84,133
145,50
11,134
95,188
161,58
12,176
99,111
56,169
146,54
178,128
24,31
111,105
188,101
24,148
136,57
155,134
65,75
106,170
23,61
50,58
151,174
146,83
24,63
26,60
166,139
140,11
167,180
171,49
109,119
115,67
18,19
178,52
68,180
107,50
168,21
53,147
127,85
173,113
148,151
163,100
136,39
23,36
171,178
89,196
113,20
70,53
61,133
173,114
22,82
18,62
105,78
41,169
129,108
162,170
173,188
173,168
164,116
167,107
153,115
30,20
23,122
60,175
14,79
190,56
150,129
172,90
160,66
90,82
102,136
185,28
183,123
132,73
149,134
124,171
178,172
61,104
189,128
13,106
20,158
160,104
152,84
164,150
175,166
77,80
78,176
25,80
61,75
122,79
185,126
88,117
55,82
56,18
159,173
122,105
122,174
48,20
90,183
87,21
153,179
133,174
188,128
48,168
187,20
115,51
159,12
75,104
139,19
147,48
78,9
40,174
60,178
153,20
176,117
117,103
104,20
98,169
52,171
142,128
11,47
174,38
145,171
73,149
62,104
171,116
21,187
112,172
173,14
132,120
170,109
160,169
139,56
24,117
112,84
130,103
56,84
171,71
97,192
124,170
149,51
139,140
75,74
133,21
112,174
158,11
89,115
23,99
39,187
8,183
155,125
175,36
137,107
193,148
107,136
49,138
70,11
108,129
167,77
150,61
63,17
27,187
61,150
187,57
164,97
71,79
90,81
81,192
121,131
113,19
