148,59
77,46
150,147
34,8
161,191
70,123
174,153
121,174
180,30
8,100
25,54
23,33
187,22
20,76
93,196
116,174
112,171
173,105
5,79
160,74
185,131
102,58
64,138
191,142
66,188
189,181
42,13
83,192
51,175
88,60
159,11
18,81
183,156
113,173
174,41
30,193
124,52
45,5
67,45
193,107
51,17
68,181
115,187
112,78
181,41
175,116
170,131
196,190
198,190
174,154
144,53
118,172
177,15
8,112
136,192
187,11
15,71
189,17
189,148
20,14
193,41
38,9
97,4
114,181
112,175
11,130
110,55
64,42
179,147
193,114
119,190
127,43
182,79
184,33
24,36
39,190
13,45
50,62
169,77
30,15
195,54
62,115
77,135
134,69
27,191
150,142
161,83
98,85
169,183
40,169
89,80
168,170
122,175
87,189
104,42
115,125
91,193
164,126
101,14
30,4
55,144
190,33
14,15
80,142
6,28
176,152
106,171
160,141
48,185
198,188
79,169
72,81
23,95
178,109
162,13
61,178
5,72
180,82
15,70
67,14
76,195
107,65
149,169
103,68
49,187
131,9
39,173
178,75
138,186
196,172
181,192
89,17
57,63
154,131
55,82
181,51
59,104
163,173
56,51
79,130
95,55
142,121
188,39
121,140
112,169
76,173
182,34
52,111
103,70
36,189
87,79
22,20
57,150
178,168
14,157
150,40
170,114
65,15
82,8
191,45
148,185
24,190
82,193
107,14
155,44
60,79
171,19
67,174
139,169
126,172
62,188
187,160
184,139
162,48
91,194
178,149
11,124
195,163
139,114
77,175
171,65
152,7
148,79
194,16
18,37
40,7
8,160
195,166
142,57
50,17
16,76
87,187
123,120
86,85
123,115
51,39
186,165
168,81
96,71
152,146
47,170
16,170
104,79
115,108
182,89
53,42
128,72
131,104
125,19
48,186
159,134
151,75
52,41
92,79
137,141
9,28
174,103
38,185
109,170
182,16
125,76
121,137
4,194
175,149
52,50
171,85
144,179
196,65
10,57
112,145
25,182
64,193
161,118
21,36
24,51
167,4
58,173
61,140
146,49
181,120
161,56
42,194
168,150
87,59
72,12
21,138
39,182
193,153
117,71
49,146
181,187
89,45
125,193
142,19
98,135
12,104
180,29
189,177
4,13
172,82
56,181
89,181
102,137
168,145
109,125
192,48
24,81
192,96
11,194
110,61
18,7
139,125
15,181
133,121
164,97
52,81
196,145
22,141
158,177
187,53
7,139
173,77
122,19
54,186
52,14
169,81
50,76
173,5
151,39
100,82
110,10
121,78
16,186
55,130
90,112
108,9
63,180
56,133
173,44
11,142
189,170
66,6
47,17
49,57
118,53
194,144
137,187
180,175
33,9
116,106
107,74
5,157
34,179
75,39
49,112
3,57
133,59
15,150
172,69
65,76
171,140
193,184
70,17
72,182
6,117
14,14
93,57
69,11
7,50
85,126
4,32
68,122
183,138
162,65
75,18
16,103
129,108
163,109
188,5
95,185
184,124
65,191
174,94
80,177
121,104
54,74
32,12
177,137
9,190
86,177
174,115
49,114
70,104
80,11
95,9
86,82
151,68
116,195
179,125
45,169
183,83
131,76
191,6
176,96
21,112
9,133
172,195
117,117
67,140
124,20
22,146
129,119
82,145
181,29
178,146
14,17
163,190
78,82
70,188
184,130
98,60
44,192
95,11
163,184
70,53
118,182
177,115
55,60
92,113
124,118
24,103
72,150
73,126
178,46
23,167
89,15
76,184
146,107
12,186
86,146
96,16
179,110
113,174
22,40
109,185
195,151
174,90
155,15
23,148
16,144
2,189
57,143
120,49
187,57
175,118
9,80
176,37
78,43
174,75
179,138
116,169
62,112
84,64
157,135
108,115
16,9
108,175
142,5
56,136
52,82
122,191
138,171
6,67
192,168
59,170
108,45
143,140
59,146
78,50
16,20
195,41
186,119
188,127
105,66
56,105
77,20
117,193
116,8
12,35
146,75
193,152
129,170
128,143
131,13
112,50
21,184
52,147
22,50
162,119
165,184
81,81
23,145
150,150
94,182
57,80
95,53
86,123
82,16
174,67
49,170
10,94
141,143
105,185
181,24
5,23
83,77
196,13
17,147
178,13
129,171
66,84
4,145
167,51
175,54
74,110
85,11
56,191
94,51
17,53
97,150
150,191
196,12
112,136
138,7
24,33
59,14
69,195
12,189
100,68
171,177
102,130
50,19
57,84
63,117
176,86
17,181
187,176
173,171
159,67
164,141
137,20
7,69
118,144
33,175
7,162
12,129
151,10
68,177
12,31
192,180
57,57
88,3
107,148
114,144
12,27
127,177
139,139
157,178
176,154
169,53
57,42
190,187
66,177
169,181
148,51
54,4
8,189
123,57
18,76
194,164
53,51
55,137
9,98
15,139
169,104
56,20
7,83
78,126
87,150
15,81
11,96
71,11
184,184
112,108
8,23
141,78
33,192
58,126
17,153
66,114
83,79
6,112
117,54
4,155
195,124
164,169
168,125
164,194
85,193
38,171
171,111
57,11
155,126
9,9
102,60
111,169
186,37
57,169
122,180
192,52
85,186
183,155
185,87
177,35
181,114
82,3
151,150
16,91
159,51
8,42
90,42
85,169
102,104
66,64
169,83
52,61
134,113
71,50
119,115
160,178
21,46
172,75
104,4
182,60
116,135
59,141
14,13
64,74
175,32
49,131
133,112
81,180
145,124
13,83
28,176
120,105
64,20
106,83
134,8
13,144
120,191
141,123
155,143
87,83
63,76
173,121
186,91
63,115
10,53
71,170
147,121
15,28
154,17
20,116
124,54
194,32
154,138
114,107
174,156
113,113
52,45
14,20
189,137
49,59
121,19
133,11
12,126
96,41
106,41
123,39
128,116
125,42
8,8
183,167
131,45
195,14
167,76
146,20
155,107
121,46
171,43
73,169
155,76
116,132
140,50
116,82
49,54
6,187
52,10
12,170
138,80
163,49
178,164
132,137
4,31
139,52
43,5
136,194
134,116
120,150
55,62
154,141
67,192
24,107
43,181
176,138
86,169
43,179
17,163
17,108
74,47
159,121
149,85
65,176
198,58
183,111
15,85
177,172
153,14
141,77
88,76
97,85
92,39
164,77
56,187
111,192
11,154
89,195
21,158
57,78
58,54
95,143
75,54
85,54
51,122
5,84
89,82
173,95
190,84
187,144
70,45
163,112
29,183
160,20
54,113
183,39
178,138
168,123
108,20
121,112
79,18
112,110
136,148
166,82
23,21
112,20
55,61
165,140
91,170
194,184
129,14
144,150
20,11
172,64
4,98
171,80
22,12
15,121
167,175
136,133
77,78
78,178
149,4
155,47
148,183
72,128
180,125
8,96
191,165
123,72
42,16
149,191
66,176
69,106
24,7
26,12
157,124
12,37
102,174
99,69
164,20
112,84
191,126
17,142
34,170
145,194
63,53
92,150
112,172
119,55
75,47
67,181
91,179
179,40
139,174
84,122
197,187
29,184
183,116
51,52
105,178
153,82
109,138
185,162
128,174
3,135
139,41
90,136
117,184
72,178
161,131
4,109
86,124
152,191
124,178
123,125
198,194
190,164
19,59
61,70
88,183
121,106
130,10
191,59
17,99
148,143
89,125
8,171
107,176
12,9
131,54
31,9
71,44
16,167
176,43
192,15
21,26
172,181
21,190
18,105
188,82
13,36
81,140
79,149
1,185
66,41
162,83
131,181
139,80
149,114
166,124
125,59
188,45
105,148
156,5
95,192
194,78
129,40
168,130
21,40
177,86
23,65
48,6
8,130
111,79
174,23
8,7
51,72
77,57
155,185
99,173
69,182
133,128
14,7
176,195
193,150
107,184
192,21
189,138
118,109
175,27
84,10
105,179
64,114
77,83
85,143
63,7
62,13
189,59
159,115
10,54
81,116
156,128
61,119
110,150
24,192
12,116
20,139
81,185
97,82
156,114
111,84
7,22
115,82
59,17
168,41
50,63
187,98
11,34
160,19
5,166
9,61
133,184
175,25
181,158
170,92
49,10
18,172
5,124
177,44
20,61
68,46
131,150
103,82
179,79
136,46
32,20
19,99
66,52
178,192
125,113
19,92
76,174
185,33
6,183
114,177
68,72
166,20
59,130
123,110
178,59
45,20
162,73
183,75
73,148
131,194
15,111
139,179
128,129
155,150
56,111
178,83
60,10
96,121
191,3
88,49
141,76
105,65
9,187
24,19
129,44
44,194
94,18
112,5
167,85
110,195
12,155
75,8
183,102
52,173
196,54
155,39
97,115
59,185
71,104
126,176
117,53
63,185
147,75
72,106
196,48
144,147
141,114
21,43
187,65
65,111
184,113
181,43
161,109
93,107
176,22
103,56
18,18
126,20
49,141
132,172
185,32
14,185
186,136
103,129
16,155
12,81
15,11
7,47
5,129
115,106
180,161
191,158
102,82
49,6
133,110
51,150
14,47
88,77
170,85
158,16
123,134
87,7
12,80
15,166
141,192
76,138
98,118
147,189
22,102
135,174
84,43
136,72
150,185
37,169
64,174
20,13
6,6
149,77
59,180
89,46
10,183
170,87
112,138
36,183
179,193
81,192
25,81
169,73
63,51
54,39
122,120
141,18
165,173
16,108
131,139
99,186
8,190
73,106
72,195
145,191
161,119
116,177
166,110
21,50
168,15
86,65
19,122
109,80
121,170
96,170
7,147
22,9
96,70
25,132
195,47
174,116
74,147
116,58
28,174
183,55
8,111
115,116
95,114
93,122
136,3
107,122
185,82
127,78
25,190
24,78
61,104
55,43
132,171
182,190
68,44
188,117
52,145
89,104
96,73
129,186
100,57
155,13
94,173
175,115
54,13
20,94
19,154
6,68
90,150
61,182
186,66
134,146
60,172
13,58
15,82
49,44
65,17
159,82
156,192
8,55
177,47
192,182
150,84
149,40
186,46
127,82
188,137
177,71
112,127
146,19
72,174
58,41
195,178
190,179
148,178
183,136
149,123
16,177
22,42
118,176
188,11
7,64
78,195
63,172
12,83
185,192
184,159
65,84
181,21
28,10
123,146
130,68
16,164
86,108
109,41
194,142
182,4
41,169
134,114
98,110
182,147
185,148
125,55
84,8
146,194
189,88
110,136
105,81
13,67
16,183
176,135
172,55
172,101
187,192
104,179
147,185
49,19
169,148
10,29
139,74
187,28
71,145
170,179
16,131
176,140
123,78
9,87
93,8
191,132
185,123
61,170
50,125
55,107
157,143
29,172
102,70
107,51
176,25
84,176
191,149
102,76
189,29
21,42
15,109
143,147
91,52
44,20
69,13
147,73
148,17
87,141
137,147
16,97
110,73
5,108
115,194
179,136
73,17
5,56
193,87
82,170
109,78
90,125
84,83
139,4
76,74
53,47
7,25
18,42
88,42
25,166
17,9
167,171
83,83
107,145
26,191
90,110
71,182
101,6
72,147
81,150
78,13
130,187
51,185
185,132
22,149
184,186
79,122
158,5
146,132
60,125
56,17
181,153
61,188
65,169
180,162
121,169
99,50
37,5
69,180
129,172
117,118
137,177
112,105
119,11
22,78
172,135
24,113
48,15
179,86
159,116
173,178
53,150
157,67
175,50
86,130
131,56
78,53
135,70
176,31
13,101
6,32
98,39
146,110
151,183
116,140
175,77
187,62
168,86
185,175
186,147
50,181
117,109
9,110
165,85
129,169
85,77
10,104
8,101
172,49
135,145
14,122
141,51
15,26
113,139
193,112
20,77
170,189
158,61
95,7
22,185
169,40
15,67
35,170
8,140
104,134
71,179
126,48
22,49
42,15
186,20
5,135
118,128
12,187
11,109
159,71
187,134
120,136
195,184
180,100
137,45
34,174
155,68
103,172
102,141
13,161
67,170
166,58
188,178
178,72
33,169
79,77
188,49
83,131
7,103
113,121
148,7
130,178
122,194
94,16
74,19
77,126
11,165
194,61
135,72
188,97
153,12
64,135
74,116
136,79
68,109
19,121
5,150
19,112
151,57
73,107
182,123
190,72
23,26
35,169
130,179
170,81
141,141
189,118
193,45
120,64
14,24
19,76
7,48
180,108
139,141
10,169
160,122
185,45
12,151
125,114
195,138
186,33
15,31
18,17
104,47
15,167
121,190
20,50
189,21
85,75
5,59
51,65
130,130
107,5
106,60
175,23
127,50
58,61
71,144
21,174
19,18
73,129
122,43
108,113
126,46
183,44
24,57
134,179
17,48
195,91
60,75
136,131
62,56
106,121
88,58
106,114
185,25
85,124
24,120
100,144
169,102
184,157
153,139
4,8
97,60
139,78
143,8
114,14
18,20
176,192
130,5
9,145
174,12
131,115
106,178
188,30
179,52
106,73
176,32
175,73
45,10
170,180
140,195
158,106
175,144
179,152
178,153
164,81
17,74
146,186
185,28
149,182
182,27
103,104
190,99
77,141
140,192
36,176
65,118
184,26
152,188
165,83
14,146
32,8
101,128
166,132
152,4
21,65
131,79
65,174
81,184
143,6
113,56
108,141
102,173
195,182
25,36
119,119
50,57
18,164
30,188
16,175
8,163
20,46
115,134
185,100
88,83
20,38
152,12
162,69
73,193
171,74
82,150
158,68
143,69
58,123
67,42
168,42
49,117
25,106
107,11
86,128
130,54
104,108
81,65
54,20
150,145
50,115
184,91
136,184
91,180
180,47
58,104
113,58
30,181
125,172
117,137
181,98
12,19
114,175
108,178
177,147
25,135
96,175
95,126
113,70
98,69
193,127
189,135
67,147
194,161
185,113
95,119
194,73
15,118
124,84
131,190
186,51
58,188
187,174
3,21
76,170
59,76
189,15
174,170
72,13
93,52
108,179
99,71
123,132
23,57
7,59
70,179
152,189
77,77
166,83
163,148
142,12
143,107
133,15
25,38
15,14
91,109
167,95
186,86
61,172
61,48
107,115
190,19
55,10
61,76
158,141
64,82
72,114
47,177
18,173
69,185
167,169
190,168
177,141
73,191
126,130
112,14
139,43
57,148
177,110
22,97
138,10
96,150
65,107
140,108
81,117
191,17
135,108
148,8
74,173
67,6
19,45
69,177
21,77
116,137
19,66
193,146
20,171
180,149
178,39
153,117
189,50
53,6
78,184
181,121
64,141
54,176
53,128
97,130
77,80
196,168
189,195
89,68
86,148
135,69
113,146
125,74
129,141
84,16
10,108
14,189
95,131
49,74
10,37
23,84
7,6
83,59
96,133
20,22
9,57
191,85
102,8
34,10
25,104
147,192
20,114
92,81
143,58
170,11
170,135
110,131
196,132
153,76
184,145
93,71
59,19
55,39
183,134
117,178
143,10
149,138
71,189
25,6
83,82
145,64
145,8
86,56
95,77
15,58
4,189
114,182
7,9
105,145
5,82
55,19
64,52
116,71
25,118
183,82
127,140
121,72
159,132
189,178
148,77
10,101
100,84
74,189
107,68
190,188
8,126
16,126
76,11
72,9
52,115
22,139
89,105
22,79
187,127
69,140
142,2
194,48
88,131
13,21
115,62
68,20
61,39
175,167
76,192
11,9
162,146
148,125
5,6
105,183
190,145
70,18
193,22
99,56
24,179
190,165
161,81
193,18
141,184
20,152
5,20
20,41
118,18
59,51
79,187
130,140
122,79
12,117
109,132
179,84
65,8
143,169
137,111
188,171
154,83
120,59
58,70
127,175
136,140
36,187
4,59
173,118
188,141
163,146
162,180
74,7
138,19
132,54
193,53
51,55
17,158
189,182
129,117
20,72
162,193
186,41
150,60
77,3
176,57
133,77
158,112
153,144
109,179
163,10
68,178
85,67
149,60
71,19
99,110
20,148
185,24
174,44
155,174
147,61
99,143
10,139
183,185
162,49
146,117
25,55
127,115
17,75
67,3
78,16
171,194
137,5
44,9
156,125
194,4
114,178
108,4
129,47
182,66
170,82
10,190
174,57
20,162
10,36
121,120
68,179
15,78
67,127
54,125
167,120
104,52
23,5
82,54
21,21
56,44
127,58
164,83
173,51
75,75
50,111
115,39
24,26
144,12
186,25
156,61
181,93
149,8
83,195
169,7
11,64
62,61
5,121
49,70
186,132
192,183
7,159
136,76
107,83
18,118
111,20
18,44
118,17
172,182
3,188
22,167
12,100
183,162
174,172
90,104
23,96
153,67
186,176
84,174
145,114
76,20
65,59
166,169
185,114
4,141
108,125
154,75
52,49
179,119
149,58
142,59
96,82
70,13
91,104
25,15
102,43
31,11
75,140
15,169
18,98
194,115
165,176
123,169
14,136
174,74
163,185
87,147
115,195
156,174
99,43
21,160
169,9
5,46
166,102
17,46
7,135
92,189
150,114
179,92
31,19
146,118
74,10
11,35
24,167
153,55
55,106
143,39
5,143
93,178
5,5
126,65
98,180
178,190
67,13
165,108
192,36
164,9
114,108
195,42
149,80
82,77
149,112
104,127
165,47
127,19
176,113
127,7
163,20
179,141
73,71
112,140
130,132
69,142
51,62
193,138
102,179
136,20
50,139
24,122
72,70
19,58
175,166
124,110
174,132
170,18
184,44
9,125
178,175
107,134
76,117
167,16
147,124
57,49
146,122
114,112
80,194
184,25
187,48
14,175
50,61
177,8
16,181
171,7
121,115
102,190
142,143
60,143
118,55
119,52
5,65
128,44
142,78
116,175
21,177
107,120
188,33
136,13
53,61
56,119
145,10
99,192
18,10
46,17
115,196
133,57
78,57
151,125
24,54
19,167
168,72
16,168
146,134
66,120
87,107
162,6
16,178
4,66
16,68
156,70
95,186
109,196
85,8
50,130
109,197
70,146
167,106
82,46
70,105
180,142
23,120
5,12
12,84
108,194
87,82
22,171
21,159
71,77
167,105
71,184
29,15
72,80
191,171
99,77
131,173
182,121
157,147
84,76
136,54
124,46
50,136
28,169
129,112
155,75
148,49
113,13
171,99
9,128
96,114
189,175
194,13
17,115
25,165
129,53
98,111
60,71
5,71
189,191
25,35
4,185
180,36
15,131
90,184
129,74
6,45
78,129
179,106
145,46
57,20
192,17
192,50
127,14
175,36
96,69
76,178
164,191
163,176
89,52
15,54
14,143
170,102
194,17
49,140
171,50
175,17
189,20
47,195
16,89
152,15
61,65
91,117
143,112
63,192
138,16
171,51
171,183
195,105
101,185
146,108
174,95
62,134
95,117
195,187
155,128
72,134
183,22
109,173
153,4
179,69
42,191
175,125
193,108
100,74
23,154
53,43
17,60
83,145
172,143
22,131
111,127
166,44
108,172
117,107
167,81
54,178
192,29
171,172
144,55
87,17
97,109
140,115
36,12
89,7
97,120
152,192
66,192
179,21
1,195
143,3
26,196
174,25
186,193
128,150
85,42
118,137
187,80
86,173
155,139
122,104
32,7
105,189
176,24
163,122
125,85
20,157
67,119
168,143
193,14
102,105
51,123
149,45
168,119
86,18
173,139
19,181
23,68
39,169
134,170
68,141
152,148
14,54
113,83
125,119
145,189
23,138
81,45
140,73
111,14
24,92
58,177
58,82
86,75
7,167
17,179
80,49
15,44
167,44
189,24
97,74
74,129
2,4
119,109
111,111
99,129
96,39
19,53
191,174
180,22
21,79
166,19
20,48
138,52
79,140
182,13
110,79
114,45
87,171
71,171
104,107
64,150
122,78
155,104
27,193
156,53
32,188
135,20
182,170
135,136
7,145
152,9
94,150
122,189
189,107
68,173
140,48
152,177
125,71
144,141
180,42
142,39
176,54
63,109
169,86
189,189
147,39
194,190
177,180
153,180
52,183
15,120
83,81
180,120
191,56
91,136
139,133
5,181
192,193
113,46
127,116
4,96
177,178
3,183
179,18
145,84
161,72
167,82
184,46
107,64
20,10
23,111
79,51
146,172
196,170
127,45
105,196
7,91
82,5
6,115
178,5
40,20
59,79
144,81
13,69
13,141
88,75
127,16
85,2
117,195
154,65
192,76
161,68
25,83
169,48
50,68
56,82
122,110
10,122
29,170
103,58
21,124
111,48
139,120
186,97
170,140
113,84
92,105
27,186
67,142
191,67
93,133
179,168
78,175
122,105
5,183
181,53
184,79
26,7
192,9
12,108
33,173
188,147
91,20
21,84
160,41
146,113
195,136
7,42
191,109
105,181
82,185
78,77
14,192
131,80
150,186
153,193
23,17
21,69
149,109
7,194
24,94
185,112
103,176
83,119
170,19
168,11
155,181
106,182
74,113
186,47
140,10
136,118
107,128
39,9
16,34
148,41
9,77
143,77
82,44
43,171
131,187
102,45
65,19
166,89
53,135
180,106
188,165
67,52
49,13
170,193
159,188
106,11
76,43
186,141
101,81
21,109
106,80
81,182
145,107
101,118
146,106
164,72
184,4
180,110
164,133
161,78
173,136
50,188
60,13
56,9
122,50
150,123
136,128
41,181
108,191
73,49
18,40
82,127
159,135
131,141
130,137
99,176
169,70
120,7
65,65
86,45
126,113
172,112
126,85
94,107
87,39
136,84
22,174
123,44
20,138
133,117
191,177
91,7
21,61
154,145
107,150
175,169
24,79
21,4
152,18
159,190
51,148
86,116
60,123
20,40
13,154
179,182
52,116
4,69
77,40
107,188
152,70
174,77
111,85
185,57
166,15
53,175
59,169
97,56
171,48
75,77
8,32
182,142
58,122
23,181
113,178
135,9
179,113
173,112
145,75
131,66
105,9
187,177
72,136
135,110
53,57
171,15
165,135
166,114
19,153
124,116
148,111
195,68
15,9
49,62
158,81
20,118
32,19
70,147
180,170
24,84
172,67
122,187
76,85
72,62
73,54
185,7
129,69
105,39
23,179
75,17
162,4
25,133
177,139
169,150
13,186
46,187
165,5
119,169
126,15
27,169
6,155
44,11
56,7
91,61
168,172
117,39
157,108
179,156
21,182
11,184
173,184
190,36
96,18
124,42
5,111
148,62
92,12
141,175
4,164
111,16
106,15
177,34
192,154
111,185
194,116
152,170
57,180
131,53
134,117
92,63
193,168
60,192
12,139
160,80
24,82
150,138
112,13
34,171
101,83
10,63
193,95
195,156
9,169
168,17
102,57
24,35
159,171
124,73
118,80
147,150
8,114
49,18
183,27
90,121
143,191
193,54
49,128
70,182
181,26
70,70
138,13
56,122
85,85
72,19
107,171
118,3
188,163
25,144
52,171
171,39
104,69
144,110
9,181
14,126
148,114
175,178
76,126
199,12
192,170
183,188
52,4
115,14
101,65
99,75
152,41
54,106
13,175
33,186
135,19
92,111
156,69
94,78
131,20
184,121
5,119
166,182
99,182
82,83
105,8
125,49
119,188
17,44
49,122
74,150
95,42
118,135
91,134
192,109
84,70
188,78
179,145
58,175
51,137
183,120
181,184
182,24
115,148
18,182
80,5
75,53
10,140
110,45
94,39
16,14
71,141
14,173
140,116
135,78
25,37
143,181
20,178
133,113
44,169
151,178
65,108
49,183
179,51
101,44
19,19
91,111
6,125
176,36
120,118
85,194
176,75
186,178
138,109
185,38
165,142
150,44
175,48
130,66
10,193
97,84
17,71
81,77
147,57
97,182
25,22
21,127
99,185
97,20
89,73
62,173
106,66
31,185
182,74
160,187
143,170
136,179
156,189
124,169
78,122
90,11
170,73
194,175
141,111
168,108
9,52
93,111
22,153
149,195
21,67
38,12
125,10
80,170
182,133
183,96
193,99
179,120
96,49
85,20
189,27
46,179
63,82
25,105
190,116
145,4
150,83
167,179
163,72
19,179
183,41
6,52
194,90
13,124
186,24
51,112
10,85
67,39
57,106
195,16
98,78
103,130
182,59
95,83
176,168
77,189
8,182
10,127
59,5
172,133
25,95
96,75
125,132
67,85
185,115
173,97
87,143
4,4
13,173
58,20
179,158
191,25
158,125
145,187
6,153
130,57
151,171
197,57
68,4
192,85
61,142
152,53
189,38
57,137
52,127
25,20
135,128
186,5
123,106
71,127
62,48
10,10
130,175
65,194
152,58
148,71
151,66
82,79
80,190
135,112
52,78
118,145
117,171
94,19
160,83
156,39
12,169
158,113
180,91
68,116
163,77
136,44
4,80
117,73
157,45
56,195
190,32
77,49
12,140
51,188
100,191
170,17
18,156
73,80
186,23
101,79
164,19
129,194
154,185
131,192
95,182
103,9
72,185
39,192
73,189
190,156
185,125
178,78
87,9
168,105
125,143
121,194
87,120
92,118
174,26
170,173
178,101
167,75
106,194
4,147
159,70
19,173
87,195
47,3
82,138
85,108
96,173
174,96
147,48
112,141
19,104
90,119
20,20
103,72
183,175
135,190
58,69
81,125
11,87
58,105
189,96
84,140
145,43
4,134
102,188
161,51
5,176
99,118
56,172
146,47
178,135
17,31
111,110
195,101
19,148
136,50
155,141
65,68
106,175
21,60
55,58
151,181
146,77
21,64
25,60
166,146
140,4
167,187
171,42
109,126
115,60
15,19
178,45
68,184
107,43
168,20
53,147
127,84
173,114
148,150
165,100
137,39
18,36
171,185
96,196
113,16
75,51
68,133
174,114
18,83
12,61
105,71
41,170
129,115
162,177
173,195
173,169
164,123
168,109
153,122
30,17
22,122
60,182
7,79
190,49
150,136
179,90
160,59
90,75
102,143
185,21
183,123
132,66
149,141
124,176
178,179
61,105
194,128
6,106
13,158
163,107
153,83
163,150
176,164
77,73
85,176
20,81
61,68
122,72
185,126
88,124
56,78
56,13
159,178
124,108
122,181
48,19
97,183
87,20
153,186
133,181
188,132
48,169
187,13
115,44
159,5
75,111
139,15
147,41
85,9
40,181
60,185
153,16
177,117
117,104
105,20
103,170
52,175
142,135
4,47
178,38
145,178
80,149
62,108
171,123
21,194
112,173
173,7
132,127
173,109
160,170
139,49
21,117
113,82
130,104
59,81
171,64
104,192
124,174
149,44
139,147
75,67
133,20
112,180
158,4
89,122
16,99
39,194
5,184
155,132
178,36
137,114
193,155
107,143
50,138
73,11
108,136
167,70
150,54
67,17
27,194
60,150
187,50
165,97
71,72
90,74
84,192
121,138
113,15
