133,169
144,85
162,108
173,159
155,86
19,173
133,20
118,103
184,60
153,102
180,131
139,85
50,65
47,128
26,160
16,177
19,176
120,87
37,21
85,84
48,115
109,102
134,101
46,50
66,84
105,83
27,126
12,178
28,153
25,79
135,22
26,104
26,64
54,148
48,117
26,96
110,77
164,92
24,46
27,138
67,175
150,115
135,79
173,27
12,11
153,100
144,104
54,147
120,103
48,136
50,149
114,85
19,169
28,28
80,85
111,105
47,170
176,167
49,119
113,89
188,133
116,113
121,22
30,169
68,180
78,7
46,139
40,22
180,65
12,175
24,99
127,170
142,83
170,83
48,46
142,150
8,186
162,88
174,35
26,35
25,137
169,111
156,112
61,173
181,126
55,20
80,86
121,39
174,20
148,23
133,101
131,20
171,81
97,79
180,24
13,175
27,124
147,166
153,87
143,101
92,87
28,82
177,115
73,6
171,149
24,123
32,169
165,101
189,136
179,125
85,107
151,21
74,105
48,128
24,125
185,135
167,111
168,74
61,87
149,102
120,104
168,110
162,106
153,84
28,148
185,133
159,40
156,40
68,14
136,88
123,103
25,66
52,168
122,169
101,20
130,107
76,20
27,48
89,21
190,130
178,125
127,100
108,81
182,122
159,39
171,32
147,102
138,23
29,118
182,70
182,67
174,119
184,127
176,116
32,170
26,89
93,107
162,101
22,101
125,150
9,183
147,84
75,179
27,44
95,85
164,95
26,109
170,165
29,80
80,176
151,23
20,167
23,71
82,81
142,168
53,47
100,81
73,176
68,88
74,103
17,174
188,166
155,102
28,93
181,24
182,167
130,81
118,106
148,79
50,45
150,113
35,21
161,169
69,104
171,156
120,167
173,37
24,100
29,54
26,34
175,31
27,74
85,191
116,165
111,167
167,105
22,79
160,84
185,127
102,82
48,137
191,135
66,178
180,156
42,21
80,186
50,166
88,79
158,23
27,80
183,132
112,166
174,63
30,171
124,83
45,19
51,45
169,107
49,23
68,176
115,168
113,86
181,61
175,116
170,113
189,163
191,163
172,156
144,83
117,167
174,26
26,113
136,168
179,23
25,71
174,27
189,133
20,19
189,56
38,20
79,6
114,170
112,169
27,130
110,81
53,40
179,128
178,114
119,170
127,77
172,80
174,56
29,35
39,167
25,45
46,61
169,79
30,23
191,57
62,102
77,104
134,84
27,171
150,109
161,88
97,88
168,169
40,164
90,86
167,167
123,167
80,183
104,76
115,107
84,189
164,108
68,15
29,20
52,146
181,58
16,16
51,143
25,27
172,152
82,169
160,108
48,170
191,161
78,168
74,86
29,95
171,109
161,22
61,174
24,72
170,82
27,69
65,14
76,184
107,84
148,165
103,82
49,168
130,22
39,165
176,75
138,167
195,141
177,167
70,17
48,65
154,104
56,89
181,65
60,101
163,165
49,50
79,104
95,83
142,104
188,58
121,111
109,167
66,171
173,55
47,111
103,83
36,169
87,86
25,23
55,150
176,144
28,157
150,74
170,111
64,16
73,8
187,56
148,171
24,171
81,186
90,21
155,78
58,86
172,20
64,174
139,165
127,165
62,175
187,134
184,128
162,81
85,189
178,123
23,124
195,139
139,101
67,173
171,76
149,19
147,86
177,27
26,36
40,20
25,160
193,141
142,84
51,21
23,76
78,180
123,105
86,88
123,104
53,39
184,136
168,82
96,83
152,112
46,167
21,170
105,85
116,102
164,89
49,41
128,85
131,102
125,23
48,171
159,109
152,87
48,39
94,88
137,107
26,27
165,103
37,168
90,169
173,25
125,86
121,109
4,188
175,126
49,49
167,85
145,168
185,66
26,58
112,111
26,167
64,178
161,105
27,37
28,50
166,19
60,167
50,146
146,81
181,120
161,80
42,169
168,151
87,85
69,12
28,137
40,167
192,139
117,87
48,147
174,163
85,73
125,170
142,23
98,108
25,105
173,35
180,152
11,13
169,82
56,169
73,173
102,106
168,118
109,103
188,56
28,83
168,96
11,183
110,84
18,15
139,104
15,178
133,107
160,97
49,79
195,135
28,141
157,167
187,62
21,139
172,77
123,24
54,169
51,23
168,81
49,82
167,19
151,39
100,89
104,20
120,88
16,180
46,130
90,102
82,17
63,175
47,133
173,71
26,142
185,140
66,12
47,24
48,55
118,83
194,135
137,170
174,152
34,22
117,103
106,86
25,157
34,169
77,39
45,113
23,57
133,85
26,149
172,75
63,86
171,114
185,158
64,17
71,175
24,117
15,15
93,85
68,12
25,50
85,106
25,32
68,103
183,127
162,85
63,18
24,103
128,101
159,102
174,19
79,177
183,124
65,180
163,94
68,174
118,101
52,86
33,20
177,120
9,184
69,174
174,115
47,117
68,100
72,11
76,9
86,87
151,83
116,170
179,122
47,168
171,84
131,85
178,20
164,96
27,110
26,132
172,173
117,106
49,144
122,23
27,145
129,106
56,145
173,36
178,122
18,17
163,171
79,88
70,179
184,126
98,83
44,169
75,12
163,169
48,53
118,172
176,115
47,57
92,104
124,103
27,105
74,150
73,105
178,67
26,165
66,15
73,177
147,104
12,181
56,146
71,16
172,110
112,167
29,39
87,173
195,136
162,91
156,23
29,145
26,144
3,187
50,147
120,83
186,64
175,118
25,80
171,53
55,42
173,76
179,124
113,167
62,101
84,82
157,104
108,103
16,13
91,168
142,19
47,136
54,86
122,174
138,165
26,67
191,137
60,168
108,79
143,106
53,146
51,51
19,20
189,55
180,119
187,127
105,80
57,102
79,20
117,169
116,20
25,35
146,84
191,138
128,168
128,109
131,24
112,83
21,175
51,149
27,49
162,105
165,167
82,87
29,146
150,150
76,173
54,88
95,82
86,107
68,16
174,74
48,165
26,94
141,109
83,174
172,32
19,23
83,84
179,26
27,148
175,23
128,167
68,87
24,145
167,76
175,73
75,101
73,11
56,172
94,82
25,55
94,150
150,169
178,25
112,105
138,18
29,33
60,21
69,181
12,183
100,84
172,169
102,104
50,22
57,88
62,104
165,87
17,176
179,151
173,167
159,85
164,111
137,23
25,68
118,112
32,167
25,161
28,129
152,21
66,176
24,31
183,155
48,57
80,6
107,114
114,110
27,28
127,166
139,107
156,167
172,154
169,76
53,42
182,161
65,176
170,168
148,78
54,20
8,184
123,81
24,76
193,139
47,50
49,138
25,97
26,138
163,103
57,24
24,83
78,104
83,150
25,81
25,96
68,11
176,160
116,106
21,23
142,88
33,171
48,127
24,153
67,102
83,85
26,112
117,83
22,155
186,124
165,165
168,114
164,171
82,188
38,166
169,109
58,19
155,103
11,11
102,84
113,166
181,60
56,166
122,170
189,58
77,179
183,131
167,87
162,44
175,114
78,4
151,151
26,93
159,82
25,42
78,39
84,169
100,102
49,65
167,84
48,62
132,103
53,45
119,105
160,167
27,47
172,76
79,8
182,66
116,110
49,145
15,14
64,86
170,33
46,133
133,104
73,171
145,105
26,83
28,169
117,102
64,21
102,87
133,21
25,144
120,168
141,104
155,109
86,86
63,87
173,117
168,91
64,102
25,53
62,170
147,106
27,29
154,23
28,116
124,84
185,57
154,105
116,105
172,158
114,103
51,41
18,20
189,131
46,59
120,23
132,22
25,126
96,75
106,75
118,38
128,103
125,76
10,10
183,137
131,77
178,27
167,80
146,22
154,101
121,80
171,68
74,168
155,87
116,109
140,83
114,86
45,53
7,183
52,23
19,170
138,87
163,82
178,130
132,106
23,31
139,83
43,19
136,169
134,103
121,150
47,62
154,107
67,180
25,106
43,168
176,119
89,168
45,168
27,162
27,107
49,46
159,107
146,86
64,175
192,59
175,111
27,84
170,149
154,22
141,88
88,82
98,88
94,39
164,82
56,171
111,174
21,154
86,191
27,160
57,86
50,55
95,109
49,54
85,77
48,121
24,84
88,85
162,95
172,84
187,132
54,45
160,103
29,171
162,23
52,104
182,61
178,121
168,113
106,21
121,104
65,18
110,103
136,114
166,82
25,24
109,22
49,61
165,109
77,168
186,158
130,21
146,150
20,17
172,72
25,98
170,81
22,20
26,122
167,166
136,105
78,86
72,170
148,20
155,81
148,170
72,104
180,122
24,96
189,140
123,82
41,22
149,172
65,175
70,102
24,17
27,22
158,104
25,37
79,170
99,84
164,23
112,89
187,126
27,142
34,165
145,173
48,54
90,151
113,168
119,85
52,45
67,179
72,171
179,63
139,168
84,103
190,160
29,172
178,116
46,53
82,170
153,88
109,108
185,134
129,168
22,135
139,75
90,106
117,168
69,175
161,108
24,109
86,108
152,170
124,169
123,106
192,166
188,138
28,59
61,85
74,175
120,102
129,22
188,62
26,100
148,109
89,106
17,171
108,169
13,13
131,81
31,19
56,42
22,167
176,69
176,27
27,25
172,171
21,176
27,106
172,82
23,36
81,106
67,150
3,185
53,41
162,87
130,167
140,88
150,102
166,109
125,82
188,59
105,114
156,21
83,186
175,78
129,74
168,116
28,40
166,86
27,64
48,17
25,130
110,86
171,23
10,9
48,78
77,80
155,169
79,169
69,178
133,108
14,12
176,168
192,137
83,175
178,31
189,132
117,104
171,25
73,10
81,170
65,103
76,89
85,109
63,15
61,19
186,63
159,105
25,54
80,102
156,104
61,104
110,150
24,172
25,116
29,140
76,178
98,85
157,102
112,88
20,22
113,85
59,22
169,38
46,63
165,98
24,34
160,24
19,166
25,61
133,171
172,27
181,125
161,94
49,20
20,170
22,124
177,69
27,63
50,42
130,150
105,88
173,79
136,80
34,21
27,101
49,52
176,166
126,103
27,92
67,171
176,57
9,181
114,167
66,85
166,23
48,129
121,103
178,70
42,22
163,87
177,75
53,148
131,171
26,110
138,168
128,105
152,151
52,103
169,84
60,18
96,102
173,18
87,82
141,87
105,79
9,182
24,22
129,78
44,170
69,18
112,19
165,85
86,185
25,155
71,8
165,102
51,167
192,57
157,39
97,101
59,171
68,101
126,166
117,82
63,176
148,86
73,101
193,56
144,113
141,102
29,43
183,66
66,104
176,113
181,63
160,104
95,102
174,23
103,80
19,18
124,24
47,140
132,167
175,56
14,178
186,130
103,104
27,155
24,81
15,13
24,47
25,129
116,103
180,127
189,139
103,87
49,19
132,104
54,151
26,47
88,83
166,85
160,21
123,108
74,7
26,80
22,166
141,171
50,138
98,106
147,169
28,102
135,165
65,38
136,84
150,168
37,165
63,173
20,18
8,8
148,85
59,169
88,77
10,180
163,88
112,106
36,167
177,168
79,183
29,81
169,78
50,51
54,39
122,105
142,22
166,166
25,107
131,105
80,179
8,185
74,101
72,180
145,172
161,106
116,168
165,107
27,51
168,22
86,84
24,122
106,84
120,166
90,168
24,147
22,19
96,82
30,131
192,55
174,116
59,147
116,84
29,166
183,65
26,111
115,106
95,101
93,108
135,21
107,106
169,83
128,89
26,169
29,77
60,103
51,42
131,166
176,165
55,43
178,117
51,148
88,100
96,85
129,170
100,83
155,21
70,169
175,115
53,20
27,94
25,154
24,68
92,151
61,175
183,67
134,112
59,170
25,58
24,82
49,43
61,18
160,89
156,169
24,55
177,70
183,157
150,89
149,74
186,60
126,88
188,130
176,74
112,104
147,21
65,174
52,41
187,152
180,155
148,169
183,126
150,104
16,174
28,43
118,170
178,24
24,64
78,184
62,172
25,83
178,166
184,133
64,87
174,29
29,22
123,112
131,86
26,164
85,102
109,75
194,134
176,20
42,167
134,102
98,101
182,128
185,131
125,81
74,8
146,170
167,88
110,105
104,86
27,67
16,179
176,118
172,71
163,101
179,166
79,172
147,167
48,22
169,114
25,30
140,85
165,40
52,145
170,169
27,131
176,120
123,85
25,87
76,8
189,129
184,123
60,170
47,125
58,104
157,109
29,167
102,85
107,82
172,24
68,172
190,136
102,86
177,51
29,42
28,109
143,113
91,83
43,22
68,13
147,83
150,23
87,107
137,113
26,98
111,85
24,108
115,169
179,123
65,17
25,56
168,87
63,170
109,88
90,105
85,89
139,21
76,87
48,45
25,25
27,43
81,39
27,165
17,15
168,166
83,88
107,112
26,171
90,100
70,177
80,11
58,147
84,151
72,13
130,171
53,169
185,128
28,147
176,161
79,103
153,19
146,111
51,125
57,23
181,124
61,177
65,168
180,128
118,166
99,82
37,23
68,177
128,169
117,107
137,169
115,105
120,22
28,77
172,117
27,117
47,23
166,87
159,106
173,168
56,151
158,86
175,72
86,111
131,82
50,54
135,83
171,34
26,101
26,32
95,38
146,105
151,170
116,112
174,77
184,65
164,88
176,150
186,134
50,167
117,105
25,110
164,87
129,166
85,80
25,104
23,101
172,70
135,111
22,122
141,84
26,26
113,105
174,112
27,77
170,172
158,83
78,9
22,171
171,39
28,67
36,166
24,140
104,105
70,175
126,82
28,49
41,21
175,29
23,135
118,107
12,182
25,109
159,88
187,129
120,107
187,158
166,100
137,79
35,168
155,85
81,168
102,107
26,162
61,170
166,80
179,154
176,73
33,166
79,87
188,60
83,104
23,103
113,103
146,17
130,169
122,175
70,16
64,19
77,103
25,165
189,62
135,84
165,97
150,19
49,135
74,104
136,87
68,102
27,121
25,150
26,114
151,80
73,102
182,123
179,73
26,23
35,165
130,170
169,81
141,107
179,118
190,55
121,85
24,24
27,75
25,48
170,108
139,108
17,169
160,106
185,63
25,152
125,103
193,133
177,58
27,31
18,18
104,81
21,167
121,167
26,51
176,31
85,79
25,59
47,66
130,105
77,7
106,80
173,24
127,83
48,63
56,144
21,171
19,19
73,106
122,77
108,102
126,80
183,64
27,56
133,167
25,49
169,91
60,85
136,104
49,55
106,103
88,78
105,103
174,33
85,105
27,120
100,110
162,102
184,132
153,105
7,8
97,82
139,88
142,20
113,23
21,21
174,165
130,20
25,146
173,22
130,103
86,169
177,53
179,67
106,83
172,34
175,75
45,21
170,170
140,169
156,101
175,122
179,129
178,124
164,84
25,73
146,169
174,37
149,168
175,34
106,101
163,99
53,143
140,168
37,167
65,104
176,34
153,168
165,84
27,146
31,20
101,105
166,110
148,19
28,64
130,86
63,174
76,176
145,19
113,80
108,107
80,168
187,156
29,36
119,106
46,58
26,166
30,170
18,173
25,163
28,47
115,108
167,100
87,88
28,37
151,19
162,86
73,182
171,77
82,150
157,85
143,86
47,123
55,41
168,60
47,114
28,105
84,20
86,109
130,83
105,104
81,82
55,22
150,111
46,113
167,91
136,167
74,171
180,64
61,102
113,82
30,167
124,165
117,108
164,98
17,19
115,167
88,170
177,124
26,137
71,169
95,104
113,84
98,84
189,127
189,130
55,147
192,138
177,113
95,103
179,74
24,118
125,87
131,169
186,62
58,171
179,148
18,21
64,168
58,83
175,27
174,166
70,13
93,84
83,170
99,85
123,107
26,55
27,59
69,176
151,169
77,86
164,83
163,114
140,20
145,102
132,23
29,37
16,15
91,101
161,95
168,86
61,172
52,43
107,102
176,29
56,21
62,88
158,108
66,86
72,102
47,167
20,171
69,179
168,164
187,140
177,122
73,180
126,104
113,21
139,77
52,148
171,110
28,96
138,19
93,150
66,102
140,100
80,103
177,29
137,102
146,18
65,173
67,11
27,45
66,177
28,78
116,111
28,69
193,136
23,168
180,124
178,60
153,103
189,60
54,21
74,176
181,121
48,144
54,166
46,127
97,104
77,88
195,138
182,168
89,85
56,148
135,82
113,112
125,85
129,107
69,16
25,108
14,179
95,105
49,76
24,37
28,81
9,9
83,83
96,104
23,23
25,57
170,85
77,11
35,22
29,105
147,170
26,117
91,86
143,85
167,20
170,114
109,104
190,131
153,83
184,129
93,88
57,21
52,38
183,125
117,166
141,20
149,105
71,178
25,19
84,88
145,86
146,21
86,83
95,87
27,57
5,186
114,171
8,9
105,111
21,82
55,25
48,51
116,86
29,119
171,82
127,106
122,87
159,108
180,153
148,84
24,101
99,89
74,180
107,85
182,162
24,126
26,126
71,11
69,10
48,112
26,136
87,102
29,79
186,127
49,143
142,18
193,57
88,104
20,21
115,86
69,21
64,38
173,165
76,182
13,12
162,112
148,106
8,7
79,175
190,132
62,18
178,33
99,83
24,168
187,139
161,86
177,30
141,170
24,152
16,20
28,41
118,22
49,51
76,179
130,109
122,89
25,117
109,107
170,84
65,13
144,167
138,101
183,142
153,85
120,85
48,75
128,166
136,106
36,168
24,59
173,116
188,131
163,112
162,168
72,8
136,22
132,84
191,56
46,57
28,158
180,157
129,105
28,71
162,171
186,59
150,86
75,4
176,72
134,88
159,103
153,110
88,171
161,20
67,176
85,78
149,82
62,19
100,103
28,149
176,32
174,72
156,166
147,81
99,109
22,139
175,161
162,83
146,108
28,58
127,101
26,75
67,9
67,16
171,173
137,21
44,21
155,104
179,20
114,168
96,20
129,81
180,69
167,83
10,182
174,73
28,161
22,36
121,106
67,177
26,77
65,107
48,125
167,110
104,83
23,20
82,79
23,22
53,43
127,86
163,86
173,72
76,86
49,107
119,38
26,24
143,21
175,33
156,83
164,93
149,21
83,187
163,19
25,64
50,63
23,121
49,69
186,128
183,158
22,159
136,85
105,87
26,118
112,22
25,43
118,21
172,172
4,186
27,166
25,100
183,133
174,167
92,100
28,95
153,81
177,151
68,170
145,104
78,20
49,59
167,165
176,114
26,141
108,104
153,86
47,44
179,119
149,81
142,85
96,88
69,13
93,101
25,21
102,77
32,23
50,143
20,169
28,99
181,115
164,167
123,166
25,136
174,76
163,170
62,147
115,170
157,166
99,77
26,161
168,21
23,46
160,101
25,46
24,135
81,183
151,103
163,91
32,22
146,109
70,10
24,35
25,167
153,80
59,103
143,38
25,143
73,170
7,7
126,85
75,170
175,165
66,14
164,106
186,58
158,19
115,102
190,54
149,87
82,84
149,103
104,104
165,78
126,24
174,113
128,20
165,23
179,126
73,86
112,107
130,106
53,145
47,61
192,132
78,169
135,25
46,138
29,123
72,85
29,58
172,165
125,101
174,117
169,22
184,62
26,125
174,153
107,110
75,103
166,21
147,107
51,44
146,110
114,104
79,184
173,33
187,59
16,175
49,60
176,21
16,178
168,20
121,105
82,183
142,109
50,148
118,84
119,83
25,65
128,78
143,88
116,166
21,172
107,104
179,58
137,22
48,60
49,118
146,20
84,187
18,16
44,23
115,171
133,84
78,83
151,105
26,54
25,166
168,78
22,168
146,112
67,103
86,101
160,20
16,176
24,66
26,68
156,86
79,178
87,189
75,8
46,131
90,192
55,146
163,102
54,46
70,101
180,123
27,119
11,12
25,85
84,185
85,86
24,166
27,158
69,85
164,104
71,176
28,23
74,84
187,141
100,87
132,166
182,121
157,113
85,85
136,82
124,80
46,136
29,165
129,103
154,86
148,77
113,20
161,99
25,128
96,101
181,149
178,26
29,115
27,167
129,84
98,102
57,85
22,71
181,165
30,34
7,184
174,58
26,131
77,176
129,86
24,45
78,105
166,106
145,80
56,24
178,29
189,57
128,21
171,36
96,81
71,171
164,169
163,166
89,83
27,53
27,143
164,102
178,30
49,140
171,72
174,25
177,31
47,171
27,88
153,22
48,68
91,103
143,105
63,178
138,22
171,73
171,170
171,105
81,177
146,104
163,97
49,133
94,104
187,161
155,105
49,134
173,30
108,168
149,18
178,72
43,169
175,120
174,108
100,86
27,151
50,39
25,60
57,145
172,118
28,132
111,106
166,78
105,169
115,103
167,81
54,167
182,53
172,166
144,84
69,17
97,100
140,102
36,22
75,7
96,103
151,171
66,179
173,28
2,188
144,18
26,173
170,23
179,167
126,150
66,38
118,111
174,80
68,169
155,107
119,101
32,20
83,182
173,26
163,104
125,89
29,157
66,103
168,117
177,26
99,102
46,121
149,79
168,112
68,18
173,121
19,175
25,62
38,164
134,167
51,144
152,114
26,53
112,86
125,106
145,170
27,136
58,44
140,87
109,20
29,93
58,168
57,87
86,85
18,167
17,175
55,45
25,44
167,75
176,33
96,87
74,106
6,5
118,104
111,103
99,107
93,38
28,52
185,146
173,29
28,79
166,22
26,48
138,84
56,143
175,24
110,87
114,79
64,171
63,171
104,101
65,150
123,84
157,100
27,172
156,82
33,168
133,24
177,143
135,106
25,145
151,20
91,150
122,173
168,107
64,173
140,82
152,165
125,83
144,107
180,63
142,38
176,71
64,101
164,86
181,163
145,38
187,163
173,162
152,167
52,169
25,120
84,86
180,120
190,60
91,107
139,105
8,181
185,166
113,79
127,103
23,96
173,160
6,183
175,26
147,87
161,82
167,82
184,63
107,83
20,16
28,111
51,54
146,165
196,139
127,79
88,191
25,92
77,6
26,115
177,21
38,21
58,85
145,87
26,69
27,140
88,81
128,23
77,2
117,170
154,84
176,77
161,81
28,86
169,75
47,67
55,88
122,103
20,122
28,166
103,81
28,123
111,82
138,103
164,97
170,116
113,88
94,101
27,170
54,145
183,68
93,109
175,167
68,171
122,101
8,182
181,66
173,80
27,21
180,23
26,108
34,166
188,132
91,20
27,81
160,75
146,106
192,133
24,42
173,109
80,172
77,177
79,86
14,181
130,87
149,169
153,170
23,21
26,72
152,101
7,185
30,94
173,112
79,171
84,102
170,24
164,20
155,167
80,174
74,102
186,61
141,21
137,103
107,107
40,21
27,34
148,75
25,78
143,87
57,42
42,168
130,168
102,79
61,22
161,90
46,134
167,106
188,135
50,52
48,21
170,175
159,173
82,20
54,42
186,133
101,89
28,110
107,87
73,174
145,103
101,103
146,101
164,80
171,19
173,110
164,109
161,84
173,119
50,169
62,20
56,19
122,83
150,105
136,103
41,166
86,179
52,46
26,40
82,104
159,110
131,107
130,108
76,170
169,77
118,20
49,66
85,76
126,100
171,111
125,88
94,102
83,39
134,86
22,169
123,78
28,138
133,106
183,151
76,7
27,60
154,111
105,150
175,168
29,78
21,18
153,23
159,174
52,150
86,105
48,123
27,40
23,154
174,159
46,115
25,69
51,40
83,178
152,85
173,77
111,89
185,65
167,22
52,166
61,166
97,81
171,71
75,86
27,32
182,126
49,122
23,170
112,168
136,20
175,113
171,112
144,87
131,83
78,14
177,153
49,136
135,102
48,59
172,23
165,108
166,108
26,153
125,102
148,102
184,68
15,12
47,60
158,87
28,118
31,23
57,147
175,145
27,82
172,74
122,172
75,88
72,84
49,53
177,20
129,85
105,39
23,169
66,17
155,19
28,134
177,121
171,151
13,180
46,168
159,19
121,165
124,21
28,167
23,155
43,21
56,18
91,85
168,167
117,38
158,101
179,130
21,174
11,181
173,169
185,62
70,18
124,75
25,111
148,81
74,12
141,168
24,164
109,21
81,20
160,44
192,135
111,171
182,116
151,165
57,166
131,80
134,104
92,86
190,141
60,173
23,139
160,86
29,83
150,107
112,20
35,167
102,89
24,63
166,95
193,138
16,169
168,24
102,81
28,35
160,168
123,87
116,87
147,151
27,114
47,22
175,35
90,104
143,169
191,58
46,129
70,176
171,33
70,85
138,20
48,122
87,89
63,19
109,169
117,21
188,134
27,144
53,165
172,39
104,85
144,103
12,179
25,127
148,103
175,170
76,104
180,27
190,139
175,163
52,20
114,21
101,85
99,86
152,75
57,103
15,175
33,169
135,24
92,103
156,85
94,87
132,25
183,121
24,119
166,168
79,173
83,86
79,12
125,80
120,169
26,43
48,120
75,151
95,76
118,109
91,106
174,109
84,84
175,79
179,127
57,167
47,138
182,120
174,160
174,32
115,114
18,174
76,5
75,82
25,140
110,75
92,38
16,14
50,144
17,173
140,103
135,86
27,36
142,167
20,173
133,105
43,166
151,167
63,103
49,167
179,66
101,78
21,20
91,102
25,125
172,36
120,105
83,188
176,76
176,154
137,101
183,62
165,110
150,78
175,71
130,85
10,183
97,86
26,71
81,85
147,80
78,173
29,24
25,124
80,177
98,21
90,85
62,173
106,81
31,168
177,74
160,169
143,165
137,167
157,168
121,166
78,102
74,11
170,77
188,147
141,101
166,107
26,52
93,105
27,152
149,173
26,65
37,20
126,20
66,168
182,124
165,96
164,99
179,120
96,78
86,21
178,35
44,168
61,86
27,109
181,116
145,21
151,87
167,168
163,84
19,174
183,63
25,52
165,90
24,124
177,33
48,111
24,85
67,39
59,102
179,29
98,86
103,105
182,65
98,87
172,167
76,180
10,181
26,127
59,21
172,116
28,98
96,86
125,108
64,88
178,115
161,97
87,109
6,6
16,173
60,23
179,131
179,35
158,105
145,169
22,153
130,84
150,166
194,57
68,10
171,85
51,146
152,82
187,57
48,138
45,126
26,20
135,105
172,19
119,102
71,104
52,44
12,12
130,166
65,181
152,84
148,83
151,82
82,85
77,182
135,103
48,80
118,113
117,164
67,19
161,87
155,38
18,169
157,103
165,91
69,102
163,85
136,78
23,80
119,86
157,79
56,173
181,57
51,47
26,139
51,170
82,185
169,21
27,157
71,86
174,31
101,87
167,21
129,172
153,169
131,170
77,173
78,12
72,176
39,169
73,178
190,135
185,125
173,78
74,9
164,103
125,110
121,170
87,104
92,105
172,29
169,166
164,101
167,79
86,189
23,147
158,85
19,171
84,192
47,20
82,105
87,105
74,169
163,96
147,79
112,108
27,104
90,103
22,22
103,84
175,151
135,169
49,70
81,103
27,87
57,101
167,96
84,106
145,77
26,134
81,181
161,78
12,176
99,105
56,167
146,80
178,120
27,30
111,101
166,101
27,149
136,81
155,108
65,83
89,169
26,60
49,57
149,170
147,85
29,63
28,62
166,112
140,19
167,172
171,66
109,105
115,85
18,19
178,66
68,178
107,77
167,24
52,147
126,89
173,113
149,150
159,100
136,39
25,36
171,171
85,192
113,22
50,53
50,133
173,114
25,82
26,62
105,81
41,165
129,104
162,165
173,171
171,165
164,107
167,107
153,104
31,24
26,123
60,171
23,79
189,59
150,106
163,90
160,82
89,87
102,109
174,30
183,123
132,85
149,107
124,167
174,157
61,100
189,128
26,106
26,158
159,101
152,89
163,150
174,164
77,85
69,173
27,79
61,84
121,87
185,126
88,103
55,85
56,20
159,169
121,101
122,171
49,22
75,174
87,20
152,169
133,170
188,128
45,167
177,25
115,78
156,19
76,101
140,22
147,75
73,9
41,168
60,172
155,22
176,117
117,100
105,20
98,169
51,168
142,105
23,47
174,38
145,166
65,151
62,100
171,113
21,178
113,169
172,21
132,105
170,109
161,167
139,81
29,117
113,87
130,101
55,87
171,75
85,186
125,167
149,78
139,113
75,84
133,25
112,170
154,19
89,104
25,99
39,170
8,183
155,106
172,37
137,104
190,140
107,111
45,139
70,11
108,105
167,78
150,84
62,17
27,173
60,150
187,60
160,98
71,85
89,86
81,187
121,110
115,20
