175,116
170,130
196,189
198,189
174,154
144,54
118,171
177,16
9,112
136,191
187,12
16,71
189,18
189,147
20,15
193,42
38,10
96,4
114,180
112,174
12,130
110,56
63,42
179,146
192,114
119,189
127,44
182,80
184,34
24,36
39,189
14,45
50,62
169,78
30,16
195,55
62,114
77,134
134,70
27,190
150,141
161,84
98,85
169,182
40,169
89,81
168,169
122,174
86,189
104,43
115,124
90,193
164,125
101,15
30,5
55,145
190,34
15,15
79,142
7,28
176,153
105,171
160,140
48,184
198,187
79,169
72,82
24,95
177,109
162,14
61,177
6,72
179,82
16,70
67,14
76,194
107,66
149,169
103,69
49,186
131,10
39,172
177,75
138,185
196,171
181,191
88,17
56,63
154,130
55,83
181,52
59,104
163,172
55,51
79,129
95,56
142,120
188,40
121,139
112,169
75,173
182,35
51,111
103,71
36,188
87,80
23,20
57,150
178,167
15,157
150,41
170,113
64,15
81,8
191,46
148,184
24,189
82,193
107,15
155,45
60,80
171,20
66,174
139,169
126,171
62,187
187,159
184,138
162,48
90,194
178,148
12,124
195,162
139,113
76,175
171,66
152,8
148,80
194,16
19,37
40,8
9,160
195,165
142,58
50,17
17,76
86,187
123,119
86,85
123,114
51,39
186,164
168,81
96,72
152,145
47,170
17,170
104,79
115,107
181,89
52,42
128,73
131,104
125,20
48,185
159,133
151,76
51,41
93,79
137,140
10,28
173,103
38,184
108,170
182,17
125,77
121,136
4,193
175,149
51,50
171,85
144,178
196,66
11,57
112,144
25,181
64,192
161,117
22,36
24,52
167,5
58,172
60,140
146,50
181,120
161,57
42,193
168,150
87,60
71,12
22,138
39,181
193,153
117,72
49,146
181,186
88,45
125,192
142,20
98,134
13,104
180,30
189,176
5,13
171,82
56,180
88,181
102,136
168,144
109,124
192,49
24,81
191,96
11,193
110,62
18,8
139,124
15,180
133,120
164,97
52,81
196,144
22,142
158,176
187,54
8,139
172,77
122,20
54,185
52,15
169,81
50,77
173,6
151,39
100,81
110,11
121,78
16,185
54,130
90,111
108,10
63,179
55,133
173,45
12,142
189,169
66,7
47,18
49,57
118,54
194,143
137,186
180,174
33,10
116,106
107,75
6,157
34,178
75,39
49,112
4,57
133,60
16,150
172,70
64,76
171,139
193,183
69,17
72,182
7,117
14,14
93,58
69,11
8,50
85,125
5,32
68,121
183,137
162,66
74,18
17,103
129,107
163,108
188,6
94,185
183,124
65,190
173,94
79,177
121,104
54,75
32,13
177,136
9,189
85,177
174,115
49,114
70,104
79,11
94,9
86,83
151,69
116,194
179,124
45,169
183,84
131,77
191,7
175,96
22,112
10,133
172,194
117,116
66,140
124,20
23,146
129,118
81,145
181,30
178,145
15,17
163,189
78,83
70,187
184,129
98,61
44,191
94,11
163,183
69,53
118,181
176,115
55,59
92,112
124,117
24,103
72,150
73,125
178,47
23,167
88,15
75,184
146,107
12,185
85,146
95,16
178,110
113,173
23,40
109,184
195,150
174,91
155,16
23,147
17,144
2,188
56,143
120,50
187,58
175,118
10,80
176,38
77,43
174,76
179,137
116,169
62,111
84,65
157,134
108,114
16,10
107,175
142,6
55,136
52,82
122,190
138,170
7,67
192,167
59,170
108,46
143,139
58,146
77,50
17,20
195,41
185,119
188,127
105,67
57,105
77,20
117,192
116,9
13,35
146,75
193,151
129,170
128,142
131,14
112,51
21,183
52,147
23,50
162,118
165,183
81,82
24,145
150,150
93,182
57,80
95,54
86,122
81,16
174,68
49,169
11,94
141,142
105,185
181,25
6,23
83,78
196,14
18,147
178,14
129,171
66,84
5,145
167,52
175,55
74,109
84,11
56,190
94,52
18,53
97,150
150,190
196,13
112,135
138,8
24,34
59,15
69,194
12,188
100,69
171,176
102,129
50,19
57,83
63,116
176,87
17,180
187,175
173,170
159,68
164,140
137,20
8,69
118,143
33,174
8,162
13,129
151,11
67,177
13,31
192,179
56,57
87,3
107,147
114,143
13,27
127,176
139,138
157,177
176,154
169,54
56,42
190,186
66,177
169,180
148,52
54,5
8,188
123,58
18,76
194,163
52,51
54,137
10,98
16,139
168,104
56,20
8,83
78,125
87,150
16,81
12,96
70,11
184,183
113,108
9,23
141,79
33,191
57,126
18,153
66,113
83,80
7,112
117,55
5,155
194,124
164,169
168,124
164,193
84,193
38,170
170,111
57,12
155,125
10,9
102,61
111,169
186,38
57,169
122,179
192,53
84,186
183,154
184,87
177,36
180,114
81,3
151,150
17,91
159,52
9,42
89,42
85,169
102,104
65,64
169,84
51,61
134,112
70,50
119,114
160,177
22,46
172,76
104,5
182,61
116,134
58,141
14,13
64,75
175,33
49,131
133,111
80,180
145,123
14,83
28,175
120,104
64,20
106,83
134,9
14,144
120,190
141,122
155,142
87,83
63,77
173,120
185,91
63,114
11,53
70,170
147,120
16,28
154,18
21,116
124,55
194,33
154,137
114,107
174,156
113,112
51,45
15,20
189,136
49,59
121,19
133,12
13,126
96,42
106,42
123,39
128,115
125,43
8,8
183,166
131,46
195,15
167,77
146,20
155,106
121,47
171,44
73,169
155,77
116,131
140,51
116,82
49,54
6,186
52,11
13,170
138,80
163,50
178,163
132,136
5,31
139,53
43,6
136,193
134,115
120,150
54,62
154,140
67,191
24,107
43,180
176,137
86,169
43,178
18,163
18,108
73,47
159,120
149,85
65,175
198,59
182,111
16,85
177,171
153,15
141,78
88,76
97,85
92,39
164,78
56,186
111,191
12,154
88,195
22,158
57,79
57,54
95,142
74,54
85,55
50,122
6,84
89,82
173,96
189,84
187,143
69,45
163,111
29,182
160,20
53,113
183,40
178,137
168,122
108,20
121,111
78,18
112,110
136,147
166,82
23,22
112,20
55,62
165,139
90,170
194,183
129,15
144,150
20,12
172,65
5,98
171,81
22,13
16,121
167,174
136,132
77,79
77,178
149,5
155,48
148,182
72,127
180,124
9,96
191,164
123,73
42,17
149,190
65,176
69,105
24,8
26,13
157,123
13,37
101,174
99,70
164,20
112,84
190,126
18,142
34,170
145,193
62,53
92,150
112,171
119,56
74,47
67,180
90,179
179,41
139,173
84,121
197,186
29,183
182,116
51,52
105,177
153,82
109,137
185,161
128,173
4,135
139,42
90,135
117,183
71,178
161,130
5,109
86,123
152,190
124,177
123,124
198,193
190,163
20,59
61,71
87,183
121,105
130,11
190,59
18,99
148,142
89,124
9,171
107,176
12,10
131,55
31,10
70,44
17,167
176,44
192,16
22,26
172,180
21,189
19,105
187,82
14,36
81,139
78,149
2,185
65,41
162,84
131,180
139,81
149,113
166,123
125,60
188,46
105,147
156,6
94,192
193,78
129,41
168,129
22,40
176,86
23,64
48,7
9,130
111,79
174,23
8,7
51,73
77,58
155,184
98,173
69,181
133,127
14,8
176,194
193,149
106,184
192,22
189,137
118,108
174,27
83,10
105,179
64,113
76,83
85,142
63,8
62,14
189,60
159,114
11,54
81,115
156,127
61,118
110,150
24,191
13,116
21,139
80,185
97,83
157,114
111,84
8,22
114,82
59,18
168,41
49,63
186,98
12,34
160,19
6,166
10,61
133,183
175,25
181,157
170,93
49,11
19,172
6,124
177,45
20,61
67,46
131,150
103,83
178,79
136,47
32,20
20,99
65,52
178,191
125,112
20,92
75,174
185,34
7,183
114,176
68,73
166,20
58,130
123,109
178,60
45,20
162,74
182,75
72,148
131,193
16,111
139,178
128,128
155,150
55,111
178,84
60,11
96,120
191,4
87,49
141,77
105,66
9,186
24,19
129,45
44,193
93,18
112,6
166,85
110,194
13,155
74,8
182,102
52,172
195,54
155,39
97,114
59,184
71,104
126,175
117,54
63,184
147,75
72,106
196,49
144,146
141,113
22,43
187,66
65,110
183,113
181,44
162,109
93,106
176,22
103,57
18,18
126,20
49,141
132,172
185,33
14,184
186,135
103,128
17,155
13,81
15,12
8,47
6,129
115,105
180,160
191,157
103,82
49,7
133,109
51,150
15,47
88,78
169,85
158,17
123,133
86,7
13,80
16,166
141,191
75,138
98,117
147,188
23,102
135,173
83,43
136,73
150,184
37,169
63,174
20,14
6,6
149,77
59,179
88,46
10,182
170,88
112,137
36,182
179,192
81,192
25,81
169,74
62,51
54,39
122,119
141,19
165,172
17,108
131,138
98,186
8,189
73,106
72,194
145,190
161,118
116,176
166,109
22,50
168,16
86,66
20,122
108,80
121,170
95,170
8,147
22,10
96,71
25,132
195,48
174,116
73,147
116,59
28,173
183,56
9,111
115,115
95,113
93,121
136,4
107,121
185,83
128,78
25,189
23,78
61,104
54,43
132,170
182,189
67,44
187,117
52,146
89,104
96,74
129,185
100,58
155,13
93,173
175,115
54,14
21,94
19,154
7,68
90,150
61,181
186,66
134,145
60,172
14,58
16,82
49,44
64,17
159,83
156,191
9,55
177,48
192,181
150,84
149,41
186,46
127,83
188,136
177,72
112,126
146,19
71,174
57,41
195,177
190,178
148,177
183,135
149,122
16,176
23,42
118,175
188,12
8,64
78,194
62,172
13,83
185,191
184,158
65,84
181,22
28,11
123,145
130,69
17,164
86,107
109,42
194,141
182,5
41,169
134,113
98,109
182,146
185,147
125,56
83,8
146,193
188,88
110,135
105,81
14,67
16,182
176,134
172,56
171,101
187,191
103,179
147,184
49,20
169,147
11,29
139,75
187,29
70,145
170,178
17,131
176,139
123,79
10,87
92,8
191,131
184,123
61,170
50,125
55,107
157,142
29,171
102,71
107,52
176,25
83,176
191,148
102,77
189,30
22,42
16,109
143,146
91,53
44,20
68,13
147,73
148,18
87,140
137,146
17,97
110,74
6,108
115,193
179,135
72,17
6,56
192,87
81,170
109,78
90,124
84,84
139,5
76,75
53,47
8,25
19,42
87,42
25,166
17,10
167,170
83,84
107,144
26,190
90,109
71,181
101,7
71,147
81,150
77,13
130,186
51,184
185,131
22,148
184,185
79,121
158,6
146,131
59,125
56,18
181,152
61,187
65,169
180,161
121,169
99,51
37,6
69,179
129,172
117,117
137,176
113,105
119,12
22,77
172,134
24,114
48,16
179,87
159,115
173,177
53,150
157,68
175,51
86,129
131,57
77,53
135,71
176,31
14,101
7,32
98,39
146,109
151,182
116,139
175,77
187,63
167,86
185,174
186,146
50,180
117,108
10,110
164,85
129,169
85,78
11,104
9,101
172,50
135,144
15,122
141,52
16,26
113,138
192,112
20,77
170,188
158,62
94,7
22,184
169,41
16,67
35,170
9,140
104,133
71,179
126,49
23,49
42,16
186,21
6,135
118,127
12,186
12,109
159,72
187,133
120,135
195,183
179,100
137,46
34,173
155,69
102,172
102,140
14,161
66,170
166,59
188,177
178,72
33,169
79,78
188,50
83,130
8,103
113,120
148,7
130,177
122,193
93,16
73,19
77,125
12,165
194,62
135,73
187,97
153,12
63,135
74,115
136,80
68,108
20,121
6,150
20,112
151,58
73,107
182,123
190,73
23,26
35,169
130,178
170,81
141,140
188,118
193,46
120,65
15,24
20,76
8,48
179,108
139,140
11,169
160,121
185,46
13,151
125,113
195,137
186,34
16,31
18,17
104,48
16,167
121,189
21,50
189,22
85,76
6,59
50,65
130,129
107,6
106,61
175,23
127,51
58,62
70,144
21,173
19,18
73,128
122,44
108,112
126,47
183,45
24,56
134,178
18,48
194,91
60,76
136,130
61,56
106,120
88,59
106,113
185,26
85,123
24,120
100,143
168,102
184,156
153,138
5,8
97,61
139,79
143,9
114,15
19,20
176,191
130,6
10,145
174,13
131,114
106,177
188,31
179,53
106,74
176,32
175,74
45,11
170,179
140,194
157,106
175,143
179,151
178,152
164,82
18,74
146,185
185,29
149,181
182,28
103,104
189,99
76,141
140,191
36,175
65,117
184,27
152,187
165,84
15,146
32,9
101,127
166,131
152,5
22,65
131,79
64,174
80,184
143,6
113,57
108,140
101,173
195,181
25,36
119,118
50,57
19,164
30,187
16,174
9,163
21,46
115,133
184,100
88,83
21,38
152,13
162,70
73,192
171,75
82,150
158,69
143,70
57,123
66,42
168,43
49,117
25,106
107,12
86,127
130,55
104,108
81,66
54,20
150,144
50,115
183,91
136,183
90,180
180,48
58,104
113,59
30,180
125,171
117,136
180,98
13,19
114,174
107,178
177,146
25,135
95,175
95,125
113,71
98,70
192,127
189,134
66,147
194,160
184,113
95,118
194,74
16,118
124,84
131,189
186,52
58,187
187,173
4,21
75,170
59,77
189,16
174,169
71,13
93,53
107,179
99,72
123,131
23,56
8,59
70,179
152,188
77,78
165,83
163,147
142,13
143,106
133,16
25,38
15,14
91,108
166,95
185,86
61,172
60,48
107,114
190,20
55,11
61,77
158,140
65,82
72,113
47,176
18,172
69,184
167,169
190,167
177,140
73,190
126,129
112,15
139,44
56,148
176,110
22,96
138,11
96,150
65,106
140,107
81,116
191,18
135,108
148,8
73,173
67,7
20,45
68,177
21,77
116,136
19,67
193,145
20,170
180,148
178,40
153,116
189,51
53,7
77,184
181,121
63,141
54,175
52,128
97,129
77,81
196,167
189,194
89,69
85,148
135,70
113,145
125,75
129,140
83,16
11,108
14,188
95,130
49,74
11,37
23,84
7,7
83,60
96,132
21,22
10,57
190,85
102,9
34,11
25,104
147,191
21,114
92,82
143,59
170,12
170,134
110,130
195,132
153,77
184,144
93,72
59,20
55,39
183,133
117,177
143,11
149,137
71,188
25,7
83,83
145,65
145,9
86,57
96,77
16,58
4,188
114,181
8,9
105,144
6,82
55,20
63,52
116,72
25,118
182,82
127,139
121,72
159,131
189,177
148,78
11,101
100,85
74,188
107,69
190,187
9,126
17,126
75,11
71,9
52,114
23,139
89,105
22,79
186,127
68,140
142,3
194,49
88,130
14,21
115,63
68,20
61,39
174,167
76,191
11,10
162,145
148,124
5,6
104,183
190,144
69,18
193,23
99,57
24,178
190,164
161,82
193,19
141,183
21,152
6,20
21,41
118,19
58,51
78,187
130,139
122,80
13,117
109,131
179,84
65,9
143,169
137,110
188,170
154,83
120,60
58,71
127,174
136,139
36,186
5,59
173,117
188,140
163,145
162,179
73,7
138,19
132,55
193,53
50,55
18,158
189,181
129,116
21,72
162,192
186,42
150,61
76,3
176,58
133,78
159,112
153,143
109,178
163,11
67,178
85,68
149,61
70,19
99,109
21,148
185,25
174,45
155,173
147,62
99,142
11,139
183,184
162,50
146,116
25,55
127,114
18,75
67,4
77,16
171,193
137,6
44,10
156,124
194,5
114,177
108,5
129,48
182,67
170,83
10,189
174,58
21,162
11,36
121,119
68,178
16,78
66,127
53,125
167,119
104,53
23,6
82,55
22,21
55,44
127,59
164,84
173,52
75,76
50,110
115,39
24,25
144,13
186,26
156,62
180,93
149,9
83,194
169,8
12,64
61,61
6,121
49,70
186,131
192,182
8,159
136,77
107,83
19,118
111,20
19,44
118,18
172,181
3,187
22,167
13,100
183,161
174,171
90,104
23,95
153,68
186,175
83,174
145,113
76,20
64,59
166,169
184,114
5,141
108,124
154,76
51,49
179,119
149,59
142,60
96,83
69,13
91,104
25,16
102,44
31,12
74,140
16,169
19,98
193,115
165,175
123,169
15,136
174,75
163,184
86,147
115,194
156,173
99,44
22,160
169,10
6,46
165,102
18,46
8,135
91,189
151,114
178,92
31,20
146,117
73,10
12,35
24,167
153,56
55,106
143,39
6,143
92,178
6,5
126,66
97,180
178,189
66,13
165,107
192,37
164,10
114,108
195,43
149,81
82,78
149,111
104,126
165,48
127,20
175,113
127,8
163,20
179,140
73,72
112,139
130,131
68,142
51,62
193,137
101,179
136,20
50,139
25,122
72,71
20,58
175,167
124,109
174,131
170,18
184,45
10,125
178,174
107,133
76,116
167,17
147,123
57,48
146,121
114,111
80,193
184,26
187,49
14,175
49,61
177,9
16,180
171,8
121,114
101,190
142,142
59,143
118,56
119,53
6,65
128,45
142,78
116,174
21,176
107,119
188,34
136,14
52,61
56,118
145,11
98,192
18,11
46,18
115,195
133,58
78,58
151,124
24,54
20,167
168,73
17,168
146,133
66,119
87,106
162,7
16,177
5,66
17,68
156,71
94,186
108,196
84,8
50,130
108,197
69,146
167,106
81,46
70,105
180,141
23,120
6,12
13,84
107,194
86,82
22,170
22,159
71,78
166,105
71,183
29,16
72,81
191,170
99,78
131,172
182,121
157,146
84,77
136,55
124,47
49,136
28,169
129,111
155,76
148,50
113,14
170,99
10,128
96,113
189,174
194,14
18,115
25,165
129,54
98,110
60,72
6,71
189,190
25,35
5,185
180,37
16,131
89,184
129,75
7,45
78,128
178,106
145,47
57,20
192,18
192,51
127,15
174,36
96,70
75,178
164,190
163,175
89,53
16,54
15,143
169,102
194,18
49,140
171,50
175,18
189,21
47,194
17,89
152,16
61,66
91,116
143,111
63,191
138,17
171,52
171,182
194,105
100,185
146,108
173,95
61,134
95,116
195,186
155,127
71,134
183,23
109,172
153,5
179,70
42,190
175,124
192,108
100,75
24,154
52,43
18,60
82,145
172,142
23,131
111,126
166,45
107,172
117,106
167,81
54,177
192,30
171,171
144,56
86,17
97,108
140,114
36,13
88,7
97,119
152,191
66,191
179,22
1,194
143,4
26,195
174,25
186,192
128,150
84,42
118,136
186,80
85,173
155,138
122,104
32,8
104,189
176,24
163,121
125,85
21,157
67,118
168,142
193,15
102,105
50,123
149,46
168,118
85,18
173,138
19,180
23,67
39,169
134,170
67,141
152,147
15,54
113,83
125,118
145,188
24,138
80,45
140,74
111,15
25,92
58,176
59,82
86,76
8,167
17,178
79,49
16,44
167,45
189,25
97,75
74,128
3,4
118,109
111,111
99,128
96,39
20,53
191,173
180,23
21,79
166,19
20,48
138,53
78,140
182,14
110,79
114,46
86,171
70,171
103,107
64,150
123,78
155,104
27,192
156,54
32,187
135,20
182,169
135,135
8,145
152,10
94,150
122,188
188,107
67,173
140,49
152,176
125,72
144,140
180,43
142,39
176,55
63,108
168,86
189,188
147,39
194,189
177,179
153,179
52,182
16,120
83,82
180,120
191,57
91,135
139,132
6,181
192,192
113,47
127,115
5,96
177,177
4,183
179,19
146,84
161,73
167,82
184,47
107,65
20,11
24,111
79,52
146,171
196,169
127,46
104,196
8,91
81,5
7,115
178,6
40,20
59,79
145,81
14,69
14,141
88,75
127,17
84,2
117,194
154,66
192,77
161,69
25,83
169,49
49,68
56,83
122,109
11,122
29,170
103,59
22,124
111,49
139,119
185,97
170,139
113,84
92,105
27,185
66,142
191,68
93,132
178,168
77,175
122,105
6,183
181,54
184,80
26,8
192,10
13,108
33,172
188,146
91,20
22,84
160,42
146,112
195,135
8,42
190,109
104,181
81,185
78,78
14,191
131,80
150,185
153,192
23,18
21,70
149,108
7,193
24,94
184,112
102,176
83,118
170,19
168,12
155,180
105,182
74,112
186,48
140,11
136,117
107,127
39,10
17,34
148,42
10,77
143,77
81,44
43,170
131,186
102,46
64,19
166,88
52,135
179,106
188,164
66,52
49,14
170,192
159,187
106,12
75,43
186,140
101,82
22,109
106,80
80,182
145,106
101,117
146,106
164,73
184,5
179,110
164,132
161,79
173,135
50,187
60,14
56,10
122,51
150,122
136,127
41,180
107,191
72,49
19,40
82,126
159,134
131,140
130,136
98,176
169,71
120,8
64,65
85,45
126,112
172,112
126,85
93,107
87,39
136,85
22,173
123,45
21,138
133,116
191,176
90,7
22,61
154,144
107,150
175,169
23,79
21,5
152,19
159,189
51,148
86,115
59,123
21,40
14,154
179,181
51,116
5,69
76,40
107,187
152,71
173,77
111,85
185,58
166,16
53,174
59,169
97,57
171,49
75,78
9,32
182,141
57,122
23,180
113,177
135,10
178,113
173,112
145,76
131,67
105,10
187,176
71,136
135,109
52,57
171,16
165,134
166,113
20,153
124,115
148,110
194,68
15,10
49,62
158,82
21,118
32,19
69,147
180,169
24,84
172,68
122,186
76,85
72,63
72,54
185,8
129,70
105,39
23,178
74,17
162,5
25,133
177,138
169,150
13,185
46,186
165,6
119,169
126,16
27,169
7,155
44,12
56,8
91,62
168,171
117,39
157,107
179,155
21,181
11,183
173,183
190,37
95,18
124,42
6,111
148,63
91,12
141,174
5,164
111,17
105,15
177,35
192,153
111,184
193,116
152,169
57,179
131,54
134,116
92,64
193,167
60,191
13,139
160,81
24,82
150,137
112,14
34,171
101,84
11,63
192,95
195,155
10,169
168,18
102,58
24,35
159,170
124,74
118,81
147,150
9,114
49,19
183,28
90,120
143,190
193,55
49,128
70,181
181,27
70,71
138,14
55,122
85,85
71,19
107,170
118,4
188,162
25,144
52,170
171,39
104,70
144,109
10,181
15,126
148,113
175,177
76,125
199,13
192,169
183,187
52,5
115,15
101,66
99,76
152,42
54,106
13,175
33,185
135,19
92,110
156,70
94,79
131,20
183,121
6,119
166,181
98,182
82,83
105,9
125,50
119,187
18,44
49,122
74,150
95,43
118,134
91,133
191,109
84,71
188,79
179,144
58,174
50,137
182,120
181,183
182,25
115,147
18,181
79,5
75,54
11,140
110,46
94,39
16,14
70,141
15,173
140,115
135,79
25,37
143,180
20,177
133,112
44,169
151,177
65,107
49,182
179,52
101,45
20,19
91,110
7,125
175,36
120,117
84,194
176,76
186,177
138,108
185,39
165,141
150,45
175,49
130,67
10,192
97,84
18,71
81,78
147,58
96,182
25,22
21,126
98,185
97,20
89,74
62,173
106,67
31,184
181,74
160,186
143,170
136,178
156,188
124,169
78,121
89,11
170,74
194,174
141,110
168,108
10,52
93,110
23,153
149,194
21,66
38,13
125,11
79,170
182,132
182,96
192,99
179,120
96,50
85,20
189,27
46,178
64,82
25,105
189,116
145,5
150,83
167,178
163,73
19,178
183,42
7,52
193,90
14,124
186,25
51,112
11,85
67,39
57,106
195,17
98,79
103,129
182,60
95,83
176,168
77,188
9,182
11,127
59,6
172,132
25,95
96,76
125,131
67,85
184,115
172,97
87,142
4,4
14,173
58,20
179,157
191,26
158,124
145,186
7,153
130,58
151,170
197,57
68,5
191,85
60,142
152,54
189,39
56,137
51,127
25,20
135,127
186,6
122,106
71,126
61,48
10,10
130,174
65,193
152,59
148,72
151,67
82,80
79,190
135,111
52,79
118,144
117,170
93,19
161,83
156,39
13,169
158,112
179,91
68,115
163,78
136,45
5,80
117,74
157,46
56,194
190,33
76,49
13,140
51,187
99,191
170,17
19,156
73,81
186,24
101,80
164,19
129,193
154,184
131,191
94,182
103,9
72,184
39,191
73,188
190,155
185,125
178,78
86,9
168,105
125,142
121,193
87,119
92,117
174,26
170,172
177,101
167,76
105,194
5,147
159,71
19,173
86,195
47,4
82,137
85,107
95,173
174,96
147,49
112,140
20,104
90,118
21,20
103,73
183,174
135,189
58,70
81,124
12,87
58,105
188,96
84,139
145,44
5,134
101,188
161,52
6,176
99,117
56,171
146,48
178,134
18,31
111,110
194,101
20,148
136,51
155,140
65,69
106,174
21,61
54,58
151,180
146,78
22,64
25,60
166,145
140,5
167,186
171,43
109,125
115,61
16,19
178,46
68,183
107,44
168,20
53,147
127,84
173,113
148,150
164,100
137,39
19,36
171,184
95,196
113,17
75,52
67,133
173,114
18,82
13,61
105,72
41,170
129,114
162,176
173,194
173,169
164,122
168,109
153,121
30,18
23,122
60,181
8,79
190,50
150,135
178,90
160,60
90,76
102,142
185,22
183,123
132,67
149,140
124,175
178,178
62,105
193,128
7,106
14,158
162,107
152,83
163,150
176,165
77,74
84,176
20,80
61,69
122,73
185,126
88,123
56,79
56,14
159,177
123,108
122,180
48,20
96,183
87,20
153,185
133,180
188,131
48,169
187,14
115,45
159,6
75,110
139,16
147,42
84,9
40,180
60,184
153,17
176,117
117,104
105,20
102,170
52,174
142,134
5,47
177,38
145,177
79,149
62,107
171,122
21,193
112,172
173,8
132,126
172,109
160,169
139,50
22,117
112,82
130,104
58,81
171,65
103,192
124,173
149,45
139,146
75,68
133,20
112,179
158,5
89,121
17,99
39,193
6,184
155,131
178,36
137,113
193,154
107,142
49,138
72,11
108,135
167,71
150,55
66,17
27,193
60,150
187,51
165,97
71,73
90,75
84,192
121,137
113,16
