119,170
127,83
172,80
174,69
29,36
39,166
25,42
44,61
169,79
31,22
191,57
62,101
76,102
133,86
27,170
150,107
160,87
95,89
168,169
39,163
91,88
166,167
124,168
80,175
104,80
115,105
84,172
164,108
67,17
28,20
52,147
181,59
16,16
49,142
24,27
170,154
83,167
160,107
49,169
178,161
79,166
76,88
30,96
171,109
161,21
61,173
26,74
170,82
28,71
65,17
76,177
107,85
150,163
103,84
49,167
131,24
40,164
176,75
137,165
182,141
177,167
70,21
45,65
154,101
58,88
181,65
60,102
161,165
46,50
80,103
95,84
142,104
188,58
121,109
111,165
67,168
173,70
47,112
103,85
37,170
87,89
26,25
55,151
173,146
30,158
150,83
170,111
63,17
73,16
187,56
148,169
24,171
81,172
91,20
155,82
59,89
170,21
64,172
138,163
126,165
62,175
187,134
184,129
162,83
85,170
178,131
25,124
186,139
137,99
67,170
171,76
148,20
148,87
175,27
26,37
40,21
25,160
181,141
142,85
52,23
25,76
78,172
123,102
86,90
124,102
53,38
180,140
168,82
97,85
152,104
47,164
21,170
106,87
117,100
163,90
47,41
129,87
133,101
125,24
48,169
159,108
151,88
50,39
95,90
137,104
25,27
163,102
37,166
91,169
170,25
125,89
121,107
4,188
175,141
48,48
166,85
143,167
185,66
27,58
112,107
25,165
64,177
161,104
27,40
30,49
158,19
59,166
50,146
146,83
181,120
161,81
40,168
170,151
87,88
69,17
30,139
39,165
184,139
117,90
47,147
172,164
85,76
125,167
140,24
98,106
25,103
171,36
175,152
11,13
169,82
58,168
73,169
102,104
168,118
110,101
188,56
30,84
166,96
11,183
109,86
18,15
140,103
15,178
133,105
162,96
49,79
193,135
28,140
156,165
187,62
23,139
172,77
123,25
53,169
53,24
168,81
48,81
159,19
152,39
101,89
104,20
118,89
16,180
44,129
91,99
82,22
63,173
45,135
173,71
29,143
176,143
66,14
46,24
46,53
118,85
192,135
136,168
172,149
32,21
117,102
105,86
26,160
33,169
77,38
46,112
26,57
133,87
27,149
172,75
62,87
171,114
176,158
64,19
71,170
26,116
15,15
92,88
68,14
26,50
85,104
25,31
67,104
183,130
162,85
63,19
25,104
128,99
158,100
167,20
79,173
183,127
65,177
160,93
68,172
120,100
52,87
35,20
177,120
9,184
69,172
174,115
47,117
67,100
72,19
76,18
86,89
151,85
116,168
179,126
48,168
171,84
132,88
175,20
162,97
28,113
25,133
172,171
117,105
48,142
119,24
27,145
129,104
54,145
174,38
178,126
18,17
163,169
79,89
70,177
184,127
98,85
43,167
75,20
163,167
45,53
118,169
176,115
46,59
93,102
124,100
27,104
75,150
71,103
178,67
24,165
66,17
73,173
149,102
12,181
56,146
71,20
172,110
113,168
31,40
87,169
189,136
160,90
160,23
29,146
26,145
3,187
50,147
120,85
186,64
175,118
27,80
171,64
55,42
173,76
179,132
113,165
62,100
84,84
156,103
108,100
16,13
89,167
141,21
46,134
55,88
122,172
139,162
27,67
184,137
62,169
108,80
143,105
53,147
48,51
19,20
189,55
180,119
187,127
105,81
57,102
78,22
119,168
117,20
27,34
146,87
184,138
128,165
127,104
133,25
112,85
21,175
51,150
28,51
162,105
165,164
83,86
30,146
150,151
76,170
54,89
95,83
86,106
68,18
174,74
48,164
27,94
141,105
84,169
172,31
19,23
83,84
178,26
28,150
173,23
127,165
69,88
26,146
167,76
175,73
75,99
73,19
56,169
94,83
26,55
92,150
150,169
176,25
112,102
137,20
28,33
61,22
69,179
12,183
101,86
171,166
103,102
48,24
55,90
60,104
164,87
17,176
176,151
171,168
159,86
164,111
139,25
27,68
118,110
31,165
26,162
29,127
152,19
66,172
25,32
176,155
47,60
80,19
107,110
114,108
29,29
126,164
139,106
155,164
170,155
169,76
53,42
176,161
65,174
170,164
148,80
53,21
8,184
123,83
25,77
185,139
47,50
48,139
27,95
27,140
164,102
57,24
26,84
79,101
84,150
25,81
26,94
68,13
174,160
116,102
21,23
141,86
33,170
47,129
27,152
70,101
84,86
27,114
117,85
25,155
186,125
167,165
168,114
164,169
82,174
37,164
169,109
57,22
154,102
11,11
102,85
111,164
181,60
55,164
121,168
189,58
77,172
183,134
166,87
143,42
175,114
78,15
151,151
26,91
159,82
27,44
80,37
85,168
102,101
46,66
167,84
47,62
132,102
53,45
119,104
161,167
29,46
172,76
79,19
182,66
116,106
47,143
15,14
61,86
169,33
44,131
135,103
73,168
145,102
28,84
29,168
116,99
63,22
103,88
133,23
27,143
118,167
141,102
155,107
85,89
64,90
173,117
166,91
65,100
25,52
61,170
147,105
30,28
156,22
31,116
124,86
185,60
154,103
114,105
170,157
114,102
49,40
18,20
189,131
48,61
119,22
132,23
26,128
96,78
106,78
118,37
129,100
125,81
10,10
177,143
131,79
176,27
167,80
146,25
155,98
121,84
171,68
73,166
156,89
116,105
140,84
116,86
45,51
7,183
51,25
19,170
138,89
163,82
178,140
132,104
26,32
139,85
42,20
135,167
134,100
122,151
47,61
154,104
66,177
25,105
44,166
176,119
88,166
46,166
28,160
28,108
49,47
159,106
147,88
64,173
192,59
175,111
30,85
171,152
155,25
141,89
88,85
96,89
94,38
164,82
55,169
111,172
24,154
86,171
28,159
60,87
47,55
95,105
47,53
85,78
47,119
25,83
88,89
159,94
172,84
187,132
54,45
161,103
29,169
163,24
55,104
182,61
178,121
168,113
104,21
119,103
65,20
111,101
136,105
166,82
25,21
107,20
48,59
165,108
78,165
177,158
131,21
147,150
20,17
172,72
28,97
170,81
22,20
29,121
169,165
136,103
80,88
72,166
147,23
155,84
149,167
72,104
180,126
25,95
181,140
123,84
41,24
149,170
65,173
71,100
24,18
29,24
159,103
25,37
78,167
99,85
164,22
114,90
187,126
28,139
33,164
145,170
46,56
90,151
111,167
118,86
51,44
66,176
72,167
179,63
138,165
84,102
175,160
29,170
178,116
47,51
83,168
153,90
109,107
184,135
128,166
24,135
139,81
90,105
117,167
69,173
161,107
26,110
86,107
154,169
123,169
124,104
182,166
180,139
30,57
59,86
74,170
119,100
128,23
188,62
27,98
148,107
89,105
17,171
108,166
13,13
131,84
30,21
56,42
24,167
176,69
174,27
29,27
172,168
21,176
29,104
172,82
25,36
81,104
66,150
3,185
53,41
162,89
131,166
141,88
151,101
166,109
125,84
188,59
105,106
154,20
83,173
175,78
129,81
168,116
29,38
165,86
30,64
48,20
27,131
112,87
169,22
10,9
48,77
77,82
156,166
79,167
69,177
133,106
14,12
176,168
185,137
83,169
176,31
189,132
118,102
170,27
73,18
82,168
65,101
76,89
85,106
63,16
60,21
186,63
159,104
26,56
80,100
156,104
59,102
110,151
24,172
28,115
29,140
76,173
99,87
157,102
112,89
20,22
114,85
58,22
171,37
45,61
165,98
24,33
160,25
20,166
26,61
133,168
170,29
181,135
162,94
51,21
20,170
24,124
177,69
28,63
50,40
128,150
107,89
173,79
136,82
35,24
28,100
46,52
175,166
126,102
28,90
68,171
176,68
9,181
115,165
68,86
166,23
45,129
121,100
178,70
41,23
162,88
177,75
53,148
131,169
28,112
138,167
128,102
152,150
52,104
169,84
60,20
96,98
152,18
87,84
142,89
105,80
9,182
24,24
129,82
43,168
68,21
114,20
164,85
86,169
27,157
71,13
165,102
51,165
192,57
158,37
98,99
59,171
66,102
128,164
117,84
63,174
147,87
73,100
193,56
144,105
140,102
30,42
183,66
67,101
176,113
181,63
160,103
97,101
172,22
103,82
19,18
124,25
48,141
130,165
175,68
14,178
186,131
105,102
29,156
24,81
15,13
26,48
26,131
116,100
180,136
182,139
104,88
50,21
134,102
53,151
28,48
88,86
165,85
161,22
123,105
74,15
28,79
23,166
142,169
48,137
98,104
146,166
30,102
136,166
65,38
136,87
152,166
35,164
63,171
20,18
8,8
147,86
61,169
88,80
10,180
163,89
111,104
37,165
177,168
79,177
31,82
169,78
49,49
54,38
122,102
142,23
166,164
26,105
131,104
80,173
8,185
74,101
72,174
145,169
161,105
116,166
165,106
29,51
167,25
87,85
25,122
106,84
119,165
91,167
25,147
22,19
96,85
31,131
192,55
174,116
58,147
116,84
30,164
183,65
27,111
115,104
96,100
93,106
136,23
107,102
169,83
130,90
25,168
28,77
59,104
50,41
132,164
176,165
55,43
178,117
50,150
85,99
94,86
128,168
100,85
158,20
70,167
175,115
53,22
29,92
28,154
26,67
92,151
61,174
183,67
134,103
61,168
26,58
27,82
47,43
60,19
159,88
159,168
25,54
177,70
176,157
152,89
149,77
186,60
127,90
188,130
176,74
112,100
145,23
65,172
51,41
176,152
175,155
150,167
183,129
151,102
16,174
29,44
120,168
175,24
26,63
78,175
62,172
25,84
177,166
184,134
64,88
171,29
31,23
123,107
130,88
29,163
85,100
109,85
194,134
173,20
42,165
134,98
97,98
182,133
185,131
125,83
74,16
147,168
166,88
110,102
103,87
30,68
16,179
176,118
172,71
163,98
178,166
79,170
147,164
49,24
169,112
25,29
140,87
157,38
50,145
171,167
28,129
176,120
122,87
25,89
76,17
189,129
184,124
60,169
46,128
57,104
157,104
28,167
103,86
107,83
170,24
69,170
185,136
102,89
177,65
28,44
28,111
143,106
91,85
43,22
68,15
147,84
152,24
87,105
137,106
28,96
113,86
26,109
114,167
179,131
65,19
27,55
167,87
62,170
109,89
91,103
85,90
139,22
77,89
46,45
25,25
27,42
80,38
29,164
17,15
169,163
83,89
107,109
26,169
88,99
70,175
80,21
57,147
83,151
72,22
130,169
54,170
185,128
30,148
174,161
81,101
150,20
146,108
48,124
55,25
181,134
61,176
64,167
180,137
117,164
99,83
36,23
68,174
128,169
117,106
136,167
113,103
121,21
29,75
172,117
30,118
46,25
165,87
159,105
173,169
56,150
157,89
175,72
86,109
131,85
49,53
135,86
168,34
29,100
27,30
95,39
146,101
151,169
116,108
174,77
184,65
164,90
172,150
185,135
52,165
116,103
25,109
163,88
129,164
85,81
26,106
25,101
172,70
135,104
24,122
140,86
25,26
112,104
174,112
29,77
170,170
158,85
78,18
22,171
170,39
29,68
37,167
25,141
105,103
70,173
126,86
29,49
44,21
172,29
25,135
118,106
12,182
26,112
159,91
187,129
120,105
178,158
164,100
136,85
37,169
156,87
80,166
102,105
27,163
59,169
166,80
174,154
176,73
32,163
79,88
188,60
84,103
26,104
115,102
146,19
130,167
122,173
70,20
64,21
77,101
26,163
189,62
135,87
163,97
149,21
47,137
75,101
137,88
68,104
30,121
25,149
25,115
151,82
70,102
182,128
179,73
26,26
34,163
130,168
169,81
140,104
179,118
190,55
121,87
25,22
27,78
26,49
170,108
139,107
17,169
160,105
185,63
25,151
124,101
192,133
177,68
27,28
18,18
104,81
23,167
121,166
26,51
174,31
85,80
26,60
45,67
130,104
77,15
106,80
171,22
127,86
48,63
54,144
21,171
19,19
73,103
122,84
109,101
126,85
183,64
29,57
135,168
27,51
167,91
59,88
136,101
49,56
107,100
88,81
103,101
172,32
86,103
31,120
100,105
160,100
184,133
153,103
7,8
97,84
137,90
143,20
113,23
21,21
173,164
130,21
25,146
171,21
131,101
86,167
177,66
179,67
106,83
172,33
175,75
46,23
169,168
138,169
156,101
175,127
179,137
178,135
164,84
26,75
147,167
174,36
151,166
171,34
105,99
161,98
50,143
140,167
35,165
67,103
172,34
153,167
165,84
30,147
31,21
101,103
166,110
149,22
28,64
130,87
63,172
76,172
144,21
113,82
108,104
80,167
175,156
30,38
119,105
45,58
25,164
31,169
18,173
25,161
27,48
115,106
165,100
85,88
29,37
150,21
162,87
73,176
171,77
82,151
157,87
141,87
46,122
55,41
168,73
46,115
30,104
84,21
86,108
130,85
107,103
81,85
58,23
150,108
46,116
165,91
134,165
74,167
180,64
64,101
113,83
32,168
122,164
117,107
161,99
17,19
115,166
88,168
177,135
28,137
71,166
95,103
113,85
99,86
189,127
189,130
54,147
185,138
177,113
96,101
179,74
25,119
124,89
131,167
186,62
57,169
173,148
18,21
63,167
57,85
173,26
173,165
70,19
93,84
84,167
98,86
123,104
29,56
28,59
69,174
151,168
78,88
164,83
163,107
139,20
144,101
134,25
31,37
16,15
93,99
161,95
167,86
61,171
52,43
107,99
173,29
55,22
63,88
158,106
66,86
71,101
47,165
20,171
69,178
167,162
177,142
177,126
73,175
125,102
112,23
139,82
50,149
171,110
29,97
137,21
94,151
66,99
141,99
78,102
174,29
138,99
146,20
65,171
67,13
28,42
66,173
30,79
116,107
28,68
187,136
23,168
180,134
178,64
152,100
189,60
54,22
74,171
181,121
47,144
55,166
45,124
96,102
77,86
187,138
179,168
90,87
56,148
135,85
113,105
125,88
129,105
69,19
25,107
14,179
95,104
48,76
24,37
30,82
9,9
83,83
96,104
24,23
28,56
169,85
77,18
37,24
29,107
146,169
28,117
91,90
142,86
168,20
170,114
108,102
190,131
153,85
184,130
92,90
59,20
52,39
183,128
118,163
140,20
149,103
71,172
25,20
84,90
146,88
147,21
86,85
93,88
29,58
5,186
114,170
8,9
105,105
24,82
54,23
48,49
116,89
32,118
171,82
127,103
121,89
159,107
175,153
148,86
26,101
99,91
74,174
108,87
173,162
26,127
28,128
71,17
69,15
47,114
28,136
86,99
30,80
186,128
47,141
141,20
193,57
90,104
20,21
116,88
70,23
64,39
172,163
76,176
13,12
162,110
148,104
8,7
79,172
190,132
61,19
176,33
99,84
24,168
181,139
162,86
176,30
143,170
25,152
16,20
30,40
119,23
49,48
76,174
130,108
119,90
27,115
109,106
170,84
65,16
144,165
137,101
175,144
153,88
121,85
49,75
129,163
136,104
35,166
25,58
173,116
188,131
163,106
163,165
72,16
135,23
132,87
191,56
47,57
28,158
175,157
129,103
29,73
162,170
186,59
150,86
75,13
176,72
135,90
157,103
153,104
88,169
162,21
67,173
85,79
149,83
62,20
101,101
28,149
175,32
174,72
158,164
147,82
99,107
24,139
172,161
162,84
146,105
29,60
126,99
27,75
67,11
67,18
171,172
138,21
45,23
155,102
176,20
113,166
96,20
129,83
180,69
167,83
10,182
174,73
26,161
24,36
121,103
67,174
29,78
65,104
47,127
167,110
104,83
23,21
82,82
23,23
53,43
126,88
163,87
173,72
77,88
49,108
119,38
27,25
144,24
173,34
156,85
165,93
150,23
83,174
157,19
27,64
48,62
24,121
48,68
186,129
175,158
25,159
138,87
105,88
27,116
110,22
26,42
120,22
172,169
4,186
28,164
26,98
181,138
174,165
91,102
29,96
153,83
174,151
66,169
145,100
78,21
48,56
167,163
176,114
26,139
109,102
152,88
46,47
179,119
149,82
143,86
97,89
69,18
92,100
27,22
102,81
32,24
49,143
20,169
27,99
181,115
163,164
123,168
26,135
174,76
164,168
63,150
114,168
158,165
99,80
26,165
169,24
26,46
159,100
27,45
25,136
81,170
150,104
162,90
30,23
146,106
70,15
25,35
27,166
153,82
59,101
142,39
25,144
73,167
7,7
125,87
76,167
175,165
66,16
164,106
186,58
154,19
114,101
189,54
150,90
82,88
150,100
102,103
165,78
127,24
174,113
129,21
165,22
179,134
76,87
112,105
130,105
53,146
45,59
192,132
78,168
133,26
46,137
30,123
74,86
29,54
172,165
124,98
174,117
169,25
184,62
28,123
171,153
107,107
76,101
169,21
147,106
51,43
146,107
113,102
79,178
171,33
187,59
16,175
48,58
173,21
16,178
168,21
120,103
82,171
142,105
50,148
119,86
119,84
25,65
128,84
142,90
114,165
21,172
107,101
179,62
135,20
49,63
49,117
146,21
84,171
18,16
44,24
115,168
133,85
78,86
151,104
27,52
25,167
168,78
22,168
146,109
68,101
88,101
158,21
16,176
27,66
29,67
156,88
79,174
87,170
75,17
47,130
90,171
55,146
161,100
49,45
69,99
180,131
29,119
11,12
27,84
84,170
87,87
26,166
30,157
69,85
164,103
71,171
27,23
74,84
178,142
101,88
134,164
182,121
157,105
87,86
136,84
124,83
44,135
31,163
131,102
154,88
148,79
114,22
157,99
25,128
95,100
170,149
177,26
30,113
28,165
129,85
97,99
56,85
25,71
178,165
30,35
7,184
174,70
26,132
77,170
129,88
25,45
79,104
166,106
145,83
54,24
175,29
189,57
126,23
173,38
96,84
71,167
166,168
162,163
89,86
26,52
30,142
162,100
177,30
49,141
171,72
171,25
175,31
47,169
28,91
153,22
46,68
91,100
143,104
63,176
140,21
171,73
171,169
171,105
81,168
147,103
161,96
48,134
93,103
177,161
155,103
49,132
171,30
110,166
149,20
178,72
42,167
175,120
174,108
100,88
25,150
51,39
25,61
55,145
172,118
27,133
111,105
166,78
107,167
114,100
167,81
55,165
182,60
172,167
144,85
69,20
99,100
139,100
34,23
75,16
97,103
151,170
66,175
171,27
2,188
144,20
26,171
170,22
179,167
125,150
66,38
118,109
174,80
68,168
155,105
118,99
34,20
83,171
171,26
163,103
125,90
31,155
63,102
168,117
176,26
98,102
47,123
149,80
168,112
68,20
173,121
19,175
26,62
38,163
133,166
49,144
152,105
26,53
114,87
126,103
146,170
26,134
57,44
139,90
108,20
31,93
58,167
57,87
86,86
20,167
17,175
55,45
25,43
167,75
173,33
93,87
74,104
6,5
117,103
111,102
99,105
93,39
30,51
175,146
173,32
28,81
166,22
29,47
137,85
51,144
173,24
111,87
114,84
64,168
63,169
104,101
65,150
122,86
156,98
27,171
156,84
33,166
134,26
174,146
134,104
26,143
151,23
91,150
122,171
168,107
64,171
140,83
152,164
125,85
143,103
180,63
143,39
176,71
61,102
163,86
177,163
145,38
179,163
171,161
153,164
52,169
26,118
83,88
180,120
190,60
91,105
139,104
8,181
179,166
113,81
126,100
26,96
171,159
6,183
174,26
149,86
161,83
167,82
184,63
107,84
20,16
29,109
49,54
145,165
187,139
127,84
88,171
25,93
77,14
29,114
174,21
37,20
58,85
144,86
27,69
29,141
88,84
125,23
77,11
117,169
155,87
176,77
161,82
29,86
169,75
46,69
53,88
121,101
22,122
27,165
103,83
31,122
111,85
139,101
162,99
170,116
113,88
94,100
28,168
51,145
183,68
93,107
174,166
68,170
123,99
8,182
181,66
173,80
29,20
178,23
26,108
36,164
188,132
91,21
29,82
160,82
146,103
191,133
25,41
173,109
80,169
77,171
81,87
14,181
131,90
148,167
152,168
23,22
27,70
151,99
7,185
31,94
173,112
79,169
84,101
170,28
164,21
154,165
80,170
73,101
186,61
143,21
139,102
107,104
41,22
28,37
148,78
27,79
144,89
57,42
40,166
129,166
102,82
61,23
159,89
44,133
167,106
187,135
49,52
46,21
170,174
159,170
83,22
54,42
185,134
104,89
30,110
108,90
73,170
143,101
99,103
144,100
164,80
162,19
173,110
164,109
161,84
173,119
53,168
62,21
56,20
122,85
150,102
138,102
41,165
86,168
52,45
26,43
81,102
159,109
131,105
130,107
75,169
169,77
117,21
45,66
85,77
125,98
171,111
127,89
92,101
81,38
133,88
22,169
123,81
30,137
133,104
177,151
76,16
30,59
154,106
105,151
174,167
30,76
21,18
154,24
159,171
51,151
86,104
49,122
29,41
26,154
172,158
48,116
26,71
51,40
83,170
153,87
173,77
110,91
185,65
165,21
54,164
57,166
97,83
171,71
73,88
28,29
182,131
48,120
23,170
112,167
138,22
175,113
171,112
145,90
131,86
77,21
173,152
49,135
137,100
49,59
173,22
165,107
166,108
28,152
125,101
147,100
184,68
15,12
46,60
158,91
29,118
32,23
56,147
172,147
30,83
172,74
122,170
72,88
72,85
47,52
174,20
128,87
106,39
23,169
66,19
153,19
30,133
177,121
173,151
13,180
46,167
155,19
124,165
121,22
26,167
26,155
42,24
56,19
92,85
166,166
117,38
155,101
179,138
21,174
11,181
175,168
185,62
69,21
124,80
25,113
148,83
74,21
139,167
24,164
110,21
79,22
141,42
190,135
111,168
182,116
149,164
59,165
131,83
134,101
92,89
178,141
60,172
25,139
158,87
28,85
150,105
112,20
34,165
104,90
26,64
164,95
186,138
16,169
167,24
102,83
27,35
160,167
122,89
115,90
150,150
29,112
47,23
174,35
90,101
142,166
191,58
45,131
70,174
170,31
70,87
140,22
48,122
89,90
63,21
108,167
118,21
188,134
28,144
51,164
169,38
106,86
143,102
12,179
26,129
147,101
175,169
77,103
178,27
183,139
173,163
52,20
114,23
100,87
98,87
152,79
56,103
15,175
33,167
137,25
90,102
154,86
94,90
131,25
183,121
25,118
165,165
79,171
84,88
77,20
125,82
120,169
27,41
47,121
74,151
95,82
118,108
91,104
174,109
84,85
175,79
179,135
57,164
48,140
182,120
173,160
171,31
115,108
18,174
76,14
75,85
27,142
110,78
92,38
16,14
49,146
17,173
142,102
136,88
28,38
141,165
20,173
133,102
45,165
150,165
64,104
48,166
179,66
101,85
21,20
90,100
28,125
169,35
121,104
83,175
176,76
171,154
138,100
183,62
165,109
150,84
175,71
128,86
10,183
97,87
27,73
79,86
147,81
78,169
30,24
27,123
80,172
98,20
93,86
62,173
106,81
32,167
177,74
161,169
145,167
138,164
155,167
120,164
78,103
74,20
170,77
173,147
140,99
166,107
29,53
94,104
29,151
149,171
29,64
35,21
128,20
67,166
182,129
164,96
165,99
179,120
96,80
87,21
176,35
44,167
62,88
27,108
181,116
146,24
152,87
168,167
163,84
19,174
183,63
28,53
165,90
26,123
174,33
48,112
25,85
67,38
56,101
176,29
98,90
103,103
182,65
99,88
173,167
76,175
10,181
27,128
61,20
172,116
27,100
97,88
125,105
66,89
178,115
160,95
87,106
6,6
16,173
60,23
179,139
177,35
158,103
143,168
25,153
129,86
151,167
194,57
68,12
170,85
51,146
152,84
187,57
46,138
45,127
27,20
135,102
165,19
119,101
70,103
52,44
12,12
130,164
65,178
152,86
148,85
151,84
82,89
77,174
136,100
49,77
118,111
116,164
67,22
160,88
156,38
18,169
157,101
164,91
67,102
163,85
136,81
25,80
119,87
156,86
56,170
181,58
50,44
27,137
50,168
82,172
167,19
28,157
73,86
171,32
100,90
169,20
129,169
152,167
131,168
77,168
78,20
72,171
38,166
73,174
188,135
185,125
173,78
74,17
162,101
125,107
122,168
89,104
92,103
169,30
168,164
163,99
167,79
86,170
24,147
157,86
19,171
84,174
47,21
83,104
87,104
75,167
161,97
147,80
112,106
28,104
89,100
22,22
104,85
174,150
136,169
49,67
79,102
26,89
58,102
165,96
84,104
145,82
26,136
81,169
161,79
12,176
99,104
54,165
146,82
178,120
29,28
110,99
164,101
27,151
136,83
155,106
64,85
89,168
28,60
46,58
148,168
146,86
30,63
29,63
166,112
140,19
167,169
171,67
110,103
116,87
18,19
178,66
68,175
107,82
165,24
51,149
124,90
173,113
148,151
156,100
135,38
26,34
171,170
85,173
112,21
48,54
48,132
173,114
26,83
26,66
105,83
42,166
131,103
163,163
173,170
173,166
164,107
167,107
153,102
31,25
28,122
59,170
25,79
189,59
150,103
162,91
160,84
91,87
102,106
173,31
183,126
132,89
149,104
125,165
172,155
58,100
189,128
27,107
26,158
158,101
154,90
164,150
174,163
76,84
69,171
29,79
60,86
120,89
185,126
87,102
54,86
55,23
158,167
122,99
122,169
51,23
75,170
89,21
153,169
132,168
188,128
43,166
175,25
115,84
157,20
76,100
139,23
147,79
73,17
41,168
60,170
154,21
176,117
119,99
103,21
97,168
53,167
141,104
26,47
172,39
145,164
64,151
64,100
171,113
21,178
113,170
172,21
133,103
170,109
161,166
139,83
30,119
114,88
128,101
54,88
171,75
85,169
124,164
149,79
139,108
76,86
136,26
112,169
152,21
89,101
27,97
39,168
8,183
155,104
170,35
137,102
182,140
107,108
46,139
70,17
109,103
167,78
150,85
61,18
27,172
59,150
187,60
157,98
71,85
91,86
81,173
121,108
115,21
