31,77
85,170
117,164
111,167
167,105
26,78
161,87
185,127
102,86
47,137
189,135
66,172
173,156
44,21
80,176
51,165
88,82
156,23
30,81
183,135
111,164
174,71
30,169
124,85
42,20
45,45
169,107
51,25
68,171
118,164
109,88
181,61
175,116
170,113
178,163
179,163
169,157
144,87
120,163
173,29
26,117
136,166
176,23
25,72
169,26
188,133
20,19
189,56
38,22
79,20
114,168
112,166
30,128
110,85
52,40
179,136
178,114
119,169
127,84
172,80
174,69
30,34
40,166
26,43
44,60
169,79
33,21
191,57
64,100
76,101
134,86
27,169
150,106
161,88
96,91
168,166
39,162
93,89
166,166
121,168
80,174
104,81
115,105
84,170
164,108
67,19
30,21
52,147
181,59
16,16
49,141
26,26
169,152
82,165
160,107
49,169
176,161
79,163
75,90
31,96
171,109
160,21
61,172
27,72
170,82
27,73
65,20
76,176
107,88
152,162
103,84
47,166
131,25
40,163
176,75
136,163
182,141
177,167
70,23
44,65
155,99
56,89
181,65
59,102
162,167
47,50
79,101
95,86
142,101
188,58
121,108
113,164
68,166
173,70
47,115
103,88
37,168
86,89
25,27
55,150
173,147
30,159
150,85
170,111
63,19
73,18
187,56
147,168
24,171
81,171
88,20
155,83
58,89
170,21
64,171
140,162
126,164
62,174
187,134
184,129
162,85
85,168
178,136
26,126
186,139
138,97
67,168
171,76
146,19
147,88
175,27
28,38
40,22
25,161
181,141
141,87
54,24
26,77
78,171
124,102
86,91
125,102
52,38
180,140
168,82
97,88
151,102
45,163
21,170
104,86
118,98
163,92
46,43
129,87
131,100
126,24
48,169
159,107
153,89
51,39
97,89
136,102
25,30
162,100
38,164
92,167
169,25
124,88
121,106
4,188
175,143
48,47
166,85
143,166
185,66
26,60
112,104
26,165
64,176
162,103
26,40
31,51
158,21
59,165
50,147
146,85
181,120
161,82
42,167
171,153
86,90
69,19
31,141
41,166
184,139
117,91
47,146
170,165
85,80
128,167
138,23
98,105
25,103
174,36
174,150
11,13
169,82
60,167
72,168
102,102
168,118
109,99
188,56
28,83
164,96
11,183
108,88
18,15
141,102
15,178
133,103
162,95
49,78
193,135
28,139
157,165
187,62
25,139
172,77
121,24
52,170
52,26
168,81
49,79
158,20
151,39
100,91
103,20
116,90
16,180
43,127
92,101
85,22
63,171
44,137
173,71
30,143
176,143
66,16
43,24
45,53
117,85
192,135
136,165
171,149
32,20
116,100
104,88
27,160
33,166
77,39
47,114
26,58
134,89
27,149
172,75
62,86
171,114
174,158
64,22
71,169
28,117
15,15
94,89
68,16
27,52
85,101
26,31
66,104
183,130
163,85
63,22
26,104
128,100
157,99
168,21
79,172
183,127
65,175
161,94
68,170
118,99
53,87
37,21
177,120
9,184
69,170
174,115
48,115
69,99
72,22
76,21
87,89
151,88
115,169
179,130
51,168
171,84
131,90
172,19
161,95
29,115
27,132
172,169
117,104
47,142
119,23
28,143
130,103
53,145
175,37
178,135
18,17
163,168
80,91
70,176
184,127
97,87
45,168
75,23
160,167
44,53
116,169
176,115
48,60
90,102
125,98
26,102
75,151
69,102
178,67
24,165
66,19
73,170
148,100
12,181
56,146
71,23
172,110
113,165
32,42
88,167
189,136
159,88
161,22
27,145
26,144
3,187
50,148
120,88
186,64
175,118
26,81
171,64
54,41
173,76
179,132
115,164
63,100
84,84
157,103
108,101
16,13
88,165
139,22
45,134
54,88
122,170
140,164
29,66
184,137
61,169
108,82
144,104
53,147
48,50
19,20
189,55
180,119
187,127
105,83
59,103
77,24
119,166
118,20
28,35
145,88
184,138
130,166
128,105
132,25
112,87
21,175
52,150
29,49
163,104
163,165
82,88
29,144
149,151
76,169
54,90
95,85
86,104
68,19
174,74
50,163
28,92
141,104
83,167
173,30
19,23
83,85
176,26
28,151
171,22
126,165
70,88
28,147
167,76
175,73
75,100
72,21
55,169
93,85
25,55
90,151
152,168
174,25
113,100
137,21
28,30
59,23
69,177
12,183
100,88
169,165
101,101
48,25
55,91
59,104
164,86
17,176
174,151
170,167
157,87
164,111
142,25
26,70
118,109
32,163
28,163
28,127
150,20
66,170
25,33
175,155
46,60
79,21
107,108
114,107
27,30
124,165
139,104
156,164
168,156
169,76
52,42
173,161
65,172
169,162
148,81
52,23
8,184
123,85
26,76
185,139
45,51
49,137
27,94
27,143
163,100
58,24
28,85
79,98
83,150
26,82
25,94
68,15
174,159
119,102
21,23
140,88
34,168
45,128
28,154
72,100
85,88
28,112
117,86
25,156
186,125
166,165
168,114
164,169
82,172
35,163
169,109
57,21
155,100
11,11
101,86
109,165
181,60
55,163
120,168
189,58
77,170
183,134
165,87
144,38
175,114
78,17
152,151
27,90
159,83
27,45
77,37
86,166
101,99
46,63
167,84
45,61
131,101
51,45
118,103
159,167
31,47
172,76
79,22
182,66
116,105
46,141
15,14
63,87
168,35
45,131
135,100
74,166
145,99
27,84
29,167
115,97
63,25
103,90
135,22
26,143
118,168
139,101
155,106
86,87
66,89
173,117
165,91
65,99
26,50
60,170
147,103
29,28
154,23
32,114
123,88
185,60
153,101
114,104
169,159
116,101
48,39
18,20
189,131
50,60
121,23
132,24
26,127
96,80
106,80
118,38
130,101
125,82
10,10
177,143
131,81
176,27
167,80
147,25
152,98
121,84
171,68
72,164
154,90
116,104
141,86
116,88
44,51
7,183
49,24
19,170
139,91
163,82
178,140
131,103
24,31
138,86
39,20
133,168
133,98
122,150
46,59
152,103
66,176
26,107
44,165
176,119
86,165
44,167
28,161
27,110
50,44
159,105
146,90
64,172
192,59
175,111
31,85
170,151
155,26
142,91
87,87
96,90
94,39
164,82
54,167
109,169
26,153
86,169
28,158
61,86
46,55
94,103
48,51
85,82
48,117
26,84
90,90
158,94
172,84
187,132
52,45
162,104
30,167
165,25
57,103
182,61
178,134
168,113
104,20
118,104
65,23
112,99
137,104
166,82
26,23
106,20
47,61
165,108
77,163
175,158
131,22
147,151
20,17
172,72
27,97
170,81
22,21
31,120
168,163
136,100
79,88
71,164
146,21
155,85
149,165
74,103
180,133
25,96
181,140
123,86
43,25
151,169
65,171
73,99
24,18
30,22
158,103
27,38
80,166
97,86
164,23
113,92
187,126
27,137
32,166
145,167
45,56
92,152
110,165
118,87
51,44
66,174
71,165
179,63
137,163
83,100
173,160
30,168
178,116
45,50
82,166
155,89
109,105
184,135
129,164
25,133
139,82
90,104
118,167
69,171
161,107
25,112
86,105
156,168
123,170
124,104
182,166
180,139
30,58
61,87
73,168
119,99
126,22
188,62
29,99
148,106
89,105
17,171
108,165
13,13
131,85
29,23
55,41
24,166
176,69
172,26
29,26
171,167
21,176
29,105
172,82
28,36
81,104
66,151
3,185
52,41
161,90
130,165
142,90
152,99
166,109
125,85
188,59
105,105
151,20
83,171
175,78
129,82
168,116
30,38
165,86
30,63
47,20
28,131
110,88
168,22
10,9
47,77
77,84
157,164
79,164
69,174
133,104
14,12
176,168
185,137
84,167
175,31
189,132
120,101
170,28
73,20
81,166
67,100
74,90
85,104
63,18
62,22
186,63
160,103
25,54
82,100
156,101
61,101
110,150
24,172
30,116
28,140
76,172
99,87
157,101
112,90
21,22
113,87
56,21
171,38
44,63
164,98
26,34
159,25
20,166
25,63
131,169
167,29
181,135
160,93
52,21
20,170
27,124
177,69
27,65
49,41
127,150
108,91
173,79
136,84
36,24
28,102
47,52
175,165
127,101
28,89
68,169
176,68
9,181
114,165
66,85
166,23
45,126
123,101
178,70
40,23
162,90
177,75
53,148
130,168
27,114
138,164
129,102
151,150
54,103
169,84
60,21
94,97
141,18
87,84
144,90
105,82
9,182
26,24
129,83
42,166
67,23
115,20
164,85
85,167
30,157
71,16
165,102
49,164
192,57
155,37
98,98
59,171
64,101
126,163
117,84
63,172
148,88
75,101
193,56
145,103
140,101
31,44
183,66
69,100
176,113
181,63
161,102
96,99
171,21
103,82
19,18
127,25
47,140
131,163
175,68
14,178
186,131
104,102
30,158
25,81
15,13
26,49
26,128
117,100
180,136
182,139
105,89
50,20
133,100
53,152
30,47
88,89
165,85
160,22
122,105
74,18
30,80
23,166
144,168
48,138
98,103
146,163
29,102
138,165
65,39
136,90
152,165
34,162
62,170
20,18
8,8
148,87
62,168
88,80
10,180
164,90
110,105
37,164
177,168
79,176
31,81
169,78
47,48
54,37
121,100
140,24
163,164
25,105
131,104
80,172
8,185
73,102
72,173
145,166
161,104
114,166
165,106
28,51
167,23
89,86
25,121
106,87
120,166
93,166
25,146
22,20
96,87
31,128
192,55
174,116
58,148
116,85
29,162
183,65
28,113
115,103
95,98
93,105
136,24
105,102
169,83
131,92
26,168
28,76
57,104
49,40
130,163
176,165
54,42
178,117
52,151
87,98
92,87
129,166
98,86
159,20
69,165
175,115
52,24
28,90
29,156
27,67
90,150
61,173
183,67
135,101
60,168
27,60
30,82
46,41
58,20
160,86
158,166
26,55
177,70
175,157
153,90
149,78
186,60
126,90
188,130
176,74
113,98
144,25
65,170
50,40
174,153
173,154
151,167
183,129
154,102
16,174
29,46
119,167
173,24
26,64
78,174
62,171
26,83
177,166
184,134
64,89
169,30
33,24
123,105
132,89
30,163
87,99
109,84
194,134
170,19
40,164
134,97
97,97
182,133
185,131
125,84
74,19
146,166
165,88
109,100
103,89
31,68
16,179
176,118
172,71
162,99
178,166
79,169
145,163
50,24
169,112
26,29
140,86
157,37
50,146
169,166
30,130
176,120
122,90
26,89
76,20
189,129
184,124
59,167
46,127
56,104
156,102
28,167
102,88
107,85
169,24
69,168
185,136
104,90
177,65
27,42
25,111
143,104
91,85
44,22
68,17
147,85
155,24
88,104
137,105
28,95
113,88
26,109
115,167
179,131
65,22
26,57
166,87
62,169
111,90
91,102
87,91
141,21
76,91
44,46
25,26
27,43
80,39
31,165
17,15
168,164
84,91
107,107
26,169
88,98
70,175
81,23
57,147
82,151
72,25
129,168
54,168
185,128
29,148
173,162
81,102
150,23
146,106
49,122
55,26
181,134
61,175
63,167
180,137
116,164
99,84
36,22
68,172
128,169
117,105
138,168
111,102
122,21
27,74
172,117
29,116
48,26
164,87
159,103
174,168
56,151
158,91
175,72
86,107
132,85
48,55
136,88
169,36
27,101
26,28
95,38
146,99
149,168
116,107
174,77
184,65
163,91
172,153
185,135
51,167
115,101
25,108
163,90
127,163
85,85
27,106
26,99
172,70
134,104
25,123
139,86
25,25
110,103
174,112
27,76
170,169
158,86
78,20
22,170
170,36
28,66
38,167
25,142
104,101
70,173
126,86
30,49
46,22
170,30
26,137
118,105
12,182
25,114
157,90
187,129
120,104
176,158
164,100
137,87
38,169
156,86
81,164
103,104
28,164
61,168
166,80
174,154
176,73
31,163
79,89
188,60
83,103
27,105
115,99
138,19
131,167
122,171
70,22
64,24
75,102
25,163
189,62
136,89
161,96
148,23
46,137
73,101
137,91
68,104
31,121
25,147
25,115
151,85
70,103
182,128
179,73
28,25
32,162
132,167
169,81
141,103
179,118
190,55
122,87
25,21
29,79
27,51
170,108
139,105
17,169
160,104
185,63
27,150
123,99
192,133
177,68
27,25
18,18
104,82
24,167
122,167
25,51
172,30
85,84
25,60
47,68
129,103
77,17
106,82
170,22
125,87
49,61
51,144
21,171
19,19
72,101
121,85
107,100
126,85
183,64
30,59
136,168
28,49
166,91
61,89
137,99
49,59
108,99
88,81
105,100
171,32
87,102
30,122
100,104
160,101
184,133
151,103
7,8
98,85
138,92
144,20
113,24
21,21
171,165
130,20
26,147
172,20
129,100
87,165
177,66
179,67
106,86
170,32
175,75
45,23
169,168
135,169
155,102
175,139
179,137
178,137
164,84
26,72
146,165
175,36
152,164
171,33
103,98
158,98
49,143
141,167
35,164
68,101
172,32
153,166
165,84
30,144
33,20
100,103
166,110
149,19
29,62
131,87
63,170
76,171
145,23
113,84
108,104
80,164
173,155
29,40
119,105
44,56
24,163
31,169
18,173
26,162
26,48
115,106
165,100
84,90
32,37
150,24
161,89
73,174
171,77
84,150
158,89
140,89
47,120
54,39
168,73
46,112
30,103
84,20
86,106
132,86
107,102
81,88
56,24
150,107
47,116
164,91
134,163
75,165
180,64
65,101
113,85
33,167
120,165
117,106
159,98
17,19
117,165
90,169
177,140
28,136
70,164
94,101
113,86
99,86
189,127
189,130
54,147
185,138
177,113
96,100
179,74
27,118
124,90
134,167
186,62
56,168
171,148
18,21
63,166
59,86
170,26
171,164
70,21
92,86
84,166
100,87
124,105
29,57
27,57
69,172
152,166
78,91
164,83
163,106
138,20
146,102
133,25
30,37
16,15
95,100
159,94
167,86
60,171
52,43
104,99
170,29
54,20
65,89
158,104
68,85
70,101
45,164
20,171
69,175
165,163
177,142
177,138
73,173
128,102
110,24
139,83
49,151
171,110
31,98
138,21
92,150
67,99
138,99
78,99
171,29
136,98
144,21
65,169
67,15
25,42
66,171
30,78
116,106
28,69
187,136
23,167
180,135
178,64
151,100
189,60
54,23
74,168
181,131
46,144
55,167
45,125
97,102
76,88
187,138
179,168
89,87
56,148
135,87
113,105
125,90
129,104
69,22
26,105
14,179
93,103
48,75
25,38
30,83
9,9
83,84
96,102
25,24
29,56
169,85
77,20
38,24
28,107
146,169
30,118
93,91
142,87
166,21
170,114
110,101
190,131
154,86
184,130
90,91
59,21
53,39
183,128
120,164
139,20
148,101
71,171
26,21
84,89
146,89
148,20
88,86
94,90
30,60
5,186
113,168
8,9
106,103
25,82
56,22
47,47
115,91
33,116
171,82
128,101
120,90
159,106
175,153
147,87
27,103
97,90
74,171
108,90
171,163
28,128
29,128
71,19
69,17
46,114
26,135
84,98
31,80
186,128
46,140
141,20
193,57
89,103
20,21
114,89
71,25
64,38
171,161
76,175
13,12
162,109
149,103
8,7
79,171
190,132
61,22
175,33
99,85
24,168
181,139
162,89
174,30
144,169
25,149
16,20
31,40
118,21
49,47
76,173
130,107
119,91
28,115
109,104
170,84
65,19
146,164
137,102
175,145
153,88
121,87
49,76
127,164
136,101
37,165
26,56
173,116
188,131
163,105
162,163
72,18
137,24
133,89
191,56
46,57
28,159
174,155
128,103
29,74
161,168
186,59
149,88
75,15
176,72
136,92
156,103
153,104
89,169
162,21
67,171
85,83
149,84
63,21
102,99
29,151
175,32
174,72
161,164
147,83
99,106
26,140
171,162
161,86
146,103
31,61
125,97
28,75
67,13
67,20
171,170
136,22
45,22
155,103
174,20
111,165
96,21
129,84
180,69
167,83
10,182
174,73
28,162
27,36
119,103
67,172
29,77
67,103
47,128
167,110
104,84
23,21
82,84
24,24
53,43
127,90
163,89
173,72
77,91
49,109
119,37
30,25
143,26
172,33
157,86
164,93
149,21
83,172
155,20
29,65
47,64
26,120
48,69
186,129
173,158
25,160
139,88
104,89
27,115
113,22
27,40
120,23
172,167
4,186
26,163
26,97
181,138
172,164
93,101
29,97
153,84
175,150
65,167
144,98
77,23
49,54
167,160
176,114
28,138
111,101
150,89
44,48
179,119
149,83
142,88
98,91
69,20
93,98
28,24
102,82
34,23
48,141
20,169
29,98
181,115
163,163
124,166
28,134
174,76
163,170
63,151
113,166
159,165
99,81
26,164
167,24
26,44
158,99
27,44
25,136
81,169
148,103
161,92
31,23
146,104
70,18
25,34
28,165
153,83
61,102
143,39
25,145
73,166
7,7
127,88
77,165
173,164
66,18
164,106
186,58
152,20
112,102
187,54
151,90
82,90
149,98
103,103
165,78
127,23
174,113
128,21
162,22
179,134
77,87
113,103
130,104
53,146
44,57
192,132
80,167
134,24
46,138
31,123
74,89
29,51
172,166
122,97
174,117
167,26
184,62
29,121
170,154
107,105
78,102
169,22
147,104
51,43
146,105
112,100
79,177
171,34
187,59
16,175
47,56
173,19
16,178
169,21
120,100
82,169
143,103
51,150
116,86
119,85
26,67
128,85
144,91
113,167
21,172
106,101
179,62
136,20
48,63
49,119
147,23
84,169
18,16
42,23
116,166
133,86
78,89
150,102
28,54
25,168
168,78
23,168
146,107
70,102
88,101
156,22
16,176
26,66
30,69
156,91
79,173
87,167
75,19
47,131
91,169
55,146
160,100
49,45
72,99
180,134
31,119
11,12
27,83
83,168
87,86
27,165
31,157
68,86
164,101
71,170
27,22
74,85
178,142
101,89
133,162
182,126
157,105
86,86
136,86
124,84
43,133
34,163
133,101
156,88
148,80
112,23
158,97
25,127
95,99
168,150
175,26
29,111
27,163
129,86
96,97
56,86
28,71
178,165
30,32
7,184
174,70
27,134
77,167
129,88
25,46
80,102
166,106
145,85
54,21
174,28
189,57
125,23
173,39
96,85
72,165
166,168
161,163
88,88
25,52
30,141
161,100
175,30
48,142
171,72
170,24
173,31
49,168
29,91
154,24
45,68
91,99
144,103
63,174
143,21
171,73
172,168
171,105
81,165
147,100
162,94
46,133
93,100
174,161
156,104
49,131
169,31
110,163
147,20
178,72
40,168
175,120
174,108
102,87
25,150
49,38
26,61
54,145
172,118
29,132
111,103
166,78
107,168
115,102
167,81
55,164
182,60
170,166
144,86
69,23
97,99
139,99
37,23
75,18
98,101
153,169
66,173
169,28
2,188
145,22
26,171
169,23
179,167
125,151
66,39
118,108
174,80
67,166
155,104
119,97
36,21
83,169
168,26
164,102
125,91
31,152
64,102
168,117
174,26
96,103
47,122
149,81
168,112
68,23
173,138
19,175
28,61
36,162
132,164
47,143
152,104
26,54
115,89
124,103
146,170
26,136
54,40
141,91
109,22
31,94
58,168
59,88
88,85
20,167
17,175
53,45
28,43
167,75
172,34
93,88
74,102
6,5
116,102
111,99
99,103
93,38
31,53
175,146
173,35
29,80
167,20
30,45
138,85
49,145
172,22
112,89
114,84
64,167
63,168
103,99
65,151
123,87
156,97
27,170
156,85
32,167
137,26
173,146
135,104
25,143
151,22
89,151
122,169
168,107
64,170
140,85
153,164
125,86
143,101
180,63
144,37
176,71
60,101
162,88
175,163
145,39
177,163
170,161
151,165
52,169
25,118
85,89
180,120
190,60
91,104
140,103
8,181
179,166
113,83
126,97
26,95
168,159
6,183
171,26
149,87
161,85
167,82
184,63
107,86
20,16
28,109
48,54
144,165
187,139
127,85
88,169
25,93
77,16
29,113
173,20
39,21
58,86
142,86
25,70
29,140
88,84
123,24
77,13
116,168
154,88
176,77
161,84
30,84
169,75
46,70
53,89
121,98
24,122
29,166
103,83
32,120
110,86
140,99
161,97
170,116
115,87
94,99
28,168
51,146
183,68
93,106
175,166
68,167
122,101
8,182
181,66
173,80
30,20
177,23
26,108
36,163
188,132
88,21
28,80
160,83
146,100
191,133
25,41
173,109
79,167
77,169
81,90
14,181
129,91
146,167
151,168
24,23
28,72
151,98
7,185
32,94
173,112
81,168
84,100
172,28
163,22
155,165
80,168
72,103
186,61
142,21
138,102
108,102
42,22
31,37
148,79
30,79
145,91
62,39
40,165
131,165
102,83
61,24
159,86
43,131
167,106
187,135
49,51
47,21
170,172
158,170
85,23
53,42
185,134
102,90
30,111
109,92
72,169
145,102
99,100
143,100
164,80
162,20
173,110
164,109
162,86
173,119
52,167
62,24
53,20
121,86
153,102
139,102
39,164
85,166
50,45
28,44
82,102
159,108
131,105
130,106
76,167
169,77
115,22
47,67
85,81
124,96
171,111
130,89
92,99
81,39
134,90
22,168
123,83
31,139
135,103
175,151
76,19
30,56
154,105
106,151
173,167
30,75
21,18
154,25
160,169
51,152
85,102
48,124
30,43
27,154
171,158
49,114
25,69
51,40
84,168
153,87
173,77
112,92
185,65
165,22
56,165
56,166
97,85
171,71
74,87
28,28
182,131
46,121
23,170
110,166
139,24
175,113
171,112
147,91
132,87
78,23
172,150
47,136
138,98
48,59
173,21
165,107
166,108
29,150
126,99
146,98
184,68
15,12
45,58
160,92
28,116
32,24
56,147
172,148
32,82
172,74
124,169
70,89
72,85
47,51
171,19
128,89
103,39
23,169
66,21
143,20
30,132
177,137
171,150
13,180
46,166
154,20
124,164
123,23
28,166
25,155
43,22
56,20
91,87
166,164
117,37
156,99
179,138
21,174
11,181
175,168
185,62
69,24
124,81
26,113
148,84
73,22
136,167
25,165
110,20
80,24
129,39
190,135
111,166
182,116
147,163
57,164
131,84
135,99
92,90
178,141
60,172
25,141
158,88
30,86
150,104
113,20
36,164
105,90
25,66
162,96
186,138
16,169
168,24
102,85
30,35
161,167
121,89
116,92
149,150
29,109
50,23
174,37
89,99
143,164
191,58
44,133
70,174
168,30
71,87
142,23
49,120
88,92
63,24
109,167
117,21
188,134
28,142
51,163
170,38
105,86
142,100
12,179
25,128
148,99
175,169
79,102
178,27
183,139
170,163
53,21
115,23
99,89
98,90
152,81
57,101
15,175
34,167
139,26
90,100
155,88
93,92
130,23
183,124
28,118
165,166
79,170
82,87
78,22
125,83
120,169
29,42
47,119
76,150
95,84
118,107
92,102
174,109
83,87
175,79
179,135
58,166
49,139
182,120
173,159
170,33
115,108
18,174
76,17
75,86
27,141
110,80
92,39
16,14
49,147
17,173
144,101
138,89
29,36
141,164
20,173
134,102
47,164
150,164
62,103
48,163
179,66
101,84
21,20
91,100
28,126
170,37
122,102
83,173
176,76
169,153
138,101
183,62
165,109
150,86
175,71
127,87
10,183
98,89
28,73
78,88
147,82
78,169
29,22
28,123
80,171
98,21
93,87
62,172
106,83
32,168
177,74
163,169
142,167
138,163
157,166
118,163
77,101
73,21
170,77
172,147
140,98
166,107
30,51
95,103
30,149
150,169
28,64
33,22
127,20
65,165
182,129
163,96
163,99
179,120
96,82
87,20
175,35
46,168
61,88
27,111
181,116
146,25
152,88
167,165
163,84
19,174
183,63
28,56
165,90
27,125
173,34
48,113
27,85
67,39
56,102
174,29
95,90
102,101
182,65
100,90
173,169
76,174
10,181
28,130
62,20
172,116
28,98
98,88
126,104
66,88
178,115
160,96
87,104
6,6
16,173
61,25
179,139
176,35
157,104
144,166
27,152
130,86
149,166
194,57
68,14
170,85
51,147
152,85
187,57
45,140
44,127
28,20
134,100
166,20
120,99
68,102
52,44
12,12
129,162
65,176
151,87
148,86
152,86
81,91
77,172
137,98
48,77
118,110
115,166
66,24
159,89
157,38
18,169
158,101
164,92
67,101
163,88
136,83
25,80
118,89
155,86
57,169
181,58
50,43
28,135
50,169
82,170
167,19
30,156
71,86
172,31
99,92
169,20
129,167
154,166
133,167
76,166
80,20
72,170
38,165
73,171
188,135
185,125
173,78
74,20
163,102
125,105
120,167
89,104
94,102
167,31
167,163
162,97
167,79
85,169
26,146
158,87
19,171
84,172
49,22
85,103
87,103
74,165
159,96
147,81
111,104
28,103
90,98
23,23
103,87
172,149
134,168
48,65
81,101
25,91
57,100
164,95
83,102
145,84
25,135
81,167
161,80
12,176
99,101
57,165
146,84
178,120
29,29
107,99
165,101
28,150
136,85
155,105
65,87
90,168
29,60
48,57
147,167
146,88
30,62
27,62
166,112
140,21
167,168
171,67
112,103
117,88
18,19
178,66
68,173
107,84
167,25
50,150
124,89
173,113
145,151
154,101
135,39
26,35
171,168
85,171
113,21
48,53
47,134
173,114
25,85
27,68
105,84
41,164
132,101
164,163
174,169
173,168
164,107
167,107
153,99
34,25
30,121
58,169
27,78
189,59
149,101
161,91
160,85
90,86
102,104
173,33
183,126
131,91
148,102
127,166
169,155
59,100
189,128
28,108
26,157
156,100
154,91
163,150
173,165
77,86
69,169
29,78
58,87
121,91
185,126
86,100
55,86
57,23
156,166
121,97
123,169
50,25
76,168
90,21
154,167
130,169
188,128
44,166
172,25
115,84
156,21
74,99
139,23
147,80
73,19
42,168
60,169
153,22
176,117
120,97
105,22
97,169
51,166
142,103
27,46
171,39
143,163
64,150
65,100
171,113
21,178
114,169
171,20
135,102
170,109
163,167
139,84
31,117
115,90
129,101
54,89
171,75
86,167
122,165
149,80
139,106
78,85
135,26
112,167
150,21
87,101
25,98
38,166
8,183
153,103
171,37
138,100
182,140
107,106
47,139
70,19
108,103
167,78
149,86
60,20
27,171
58,150
187,60
159,97
69,86
92,88
81,172
121,107
116,21
