25,112
136,170
181,23
23,71
176,27
189,133
20,18
189,54
38,20
79,4
114,172
112,171
26,130
110,78
55,42
179,128
178,114
119,171
127,66
172,80
174,45
27,35
39,169
23,45
47,62
169,79
30,21
191,57
62,104
77,112
134,84
27,171
150,119
161,86
99,88
169,170
40,166
89,87
169,167
123,169
80,189
104,65
115,107
84,193
164,108
79,15
30,19
52,146
181,47
16,16
57,142
24,28
173,153
83,171
160,118
48,171
198,165
79,169
74,84
27,95
171,109
162,21
61,174
24,72
170,82
26,70
65,14
76,189
107,83
148,167
103,81
49,170
131,21
39,167
176,75
138,169
196,149
181,169
70,17
49,64
154,108
55,88
181,65
59,102
163,166
50,51
79,107
95,78
142,104
188,58
121,117
111,167
66,173
173,44
47,111
103,82
36,171
87,84
24,22
55,150
178,145
26,157
150,63
170,111
64,16
73,8
187,56
148,171
24,171
81,191
90,20
155,67
58,85
173,21
64,174
140,166
126,166
62,175
187,137
184,128
162,70
85,194
178,126
22,124
195,140
139,102
67,175
171,76
151,18
148,85
183,27
26,37
40,19
25,160
195,143
142,80
50,20
22,76
78,187
123,106
87,87
123,105
53,39
186,142
168,82
96,82
152,123
47,167
21,170
104,84
116,103
164,89
49,41
128,86
132,101
124,22
48,172
159,111
151,86
48,40
93,87
137,118
25,28
165,103
38,169
89,170
175,25
125,84
121,114
4,188
175,127
48,50
167,85
144,169
185,66
25,57
112,122
25,168
64,178
161,105
25,37
27,51
167,20
58,167
50,145
146,72
181,120
161,79
42,171
169,151
87,82
69,12
27,137
39,168
193,139
117,85
48,147
181,164
85,62
125,171
141,22
98,112
25,104
175,35
189,154
11,13
169,82
56,170
73,181
102,114
168,122
109,104
188,55
27,82
169,96
11,183
110,82
18,15
139,106
15,178
133,108
161,98
48,80
195,135
27,142
158,168
187,62
20,139
172,77
123,22
54,170
52,22
168,81
49,80
173,19
151,39
100,87
104,20
121,87
16,180
48,130
90,104
87,11
63,175
48,133
173,67
24,142
189,147
66,12
47,22
47,56
118,76
194,135
137,172
180,152
33,21
117,105
106,85
25,157
34,170
77,39
46,113
22,57
133,82
26,150
172,75
64,85
171,117
193,161
64,17
71,181
22,117
15,15
93,80
68,12
23,50
85,106
23,32
68,104
183,127
162,84
64,18
24,103
128,102
161,102
183,18
79,185
183,124
65,180
164,94
68,177
119,102
53,85
33,20
177,120
9,184
69,177
174,115
47,116
69,101
72,11
76,9
85,86
151,81
116,172
179,122
46,167
171,84
131,84
184,19
165,96
26,110
25,133
172,173
117,107
51,144
122,22
26,144
129,108
59,145
175,36
178,123
18,17
163,172
77,88
70,182
184,126
98,82
44,170
75,11
163,170
50,53
118,172
176,115
47,59
92,106
124,104
27,103
74,150
73,106
178,67
25,166
66,15
73,184
146,104
12,181
63,146
73,16
172,110
113,168
28,40
91,180
195,136
164,91
156,21
27,145
25,144
3,187
50,146
120,72
186,64
175,118
24,80
172,43
55,43
173,76
179,124
115,167
62,103
84,81
157,112
108,105
16,13
93,170
142,18
48,136
54,86
122,175
138,167
24,67
192,145
60,168
108,68
143,117
53,146
56,51
19,20
189,51
180,119
187,127
105,79
57,102
79,20
117,170
116,21
24,35
146,83
193,138
129,167
128,120
131,22
112,73
21,175
51,148
27,49
162,105
165,169
82,85
27,146
150,150
76,182
55,87
95,76
86,108
68,16
174,74
49,166
24,94
141,120
86,182
174,32
19,23
83,82
187,26
25,148
176,23
129,168
68,86
22,145
167,74
175,73
74,102
73,11
56,173
94,74
25,53
96,150
150,171
186,25
112,113
138,17
27,33
59,20
69,183
12,183
100,83
171,169
102,107
51,21
57,87
63,104
165,87
17,176
187,153
173,168
159,84
164,118
138,23
25,69
118,121
33,168
24,162
26,129
151,20
66,176
23,31
192,157
49,57
80,3
107,125
114,121
26,27
127,168
139,116
156,168
174,154
169,76
53,42
190,164
65,176
170,169
148,74
54,19
8,184
123,80
23,76
194,141
47,51
48,137
25,98
25,139
164,104
56,23
22,83
78,105
85,150
23,81
23,96
68,11
184,161
116,107
21,23
141,87
33,171
49,126
23,153
66,103
83,83
24,112
117,77
21,155
186,124
164,166
168,114
164,172
82,193
38,168
169,109
58,20
155,104
11,11
102,82
113,167
181,53
55,167
122,171
189,57
77,186
183,132
167,87
170,42
175,114
78,3
151,151
25,92
159,74
24,42
78,38
86,169
99,103
50,65
167,84
48,60
134,103
54,47
119,106
161,168
26,46
172,76
82,5
182,66
116,112
53,145
15,14
64,84
172,33
47,133
133,105
73,180
145,107
24,83
28,170
118,103
64,20
102,85
134,20
24,144
120,170
141,105
155,120
85,85
62,86
173,117
168,91
63,103
24,53
63,170
147,106
27,28
155,22
26,116
124,77
185,46
154,115
116,106
173,157
113,104
51,41
18,20
189,131
47,58
121,22
133,21
23,126
96,64
106,64
119,39
129,104
125,65
10,10
183,144
131,68
185,27
167,80
147,21
155,102
121,69
171,66
74,168
154,86
116,109
140,73
114,84
46,54
7,183
52,21
19,170
137,86
163,72
178,141
132,114
22,31
139,75
43,20
136,171
134,105
120,150
49,62
154,118
67,180
25,105
43,169
176,119
87,168
44,169
26,163
26,107
55,47
159,107
147,87
64,175
192,59
175,111
25,84
177,149
153,21
141,86
88,81
99,87
94,39
164,82
56,172
111,175
20,154
86,195
27,159
57,84
49,55
95,120
52,54
85,77
47,122
23,84
88,84
163,96
172,84
187,132
55,45
162,103
29,173
160,23
52,104
182,53
178,121
168,113
108,21
121,105
66,18
112,103
136,125
166,82
24,24
110,22
50,62
165,117
76,168
194,161
129,20
144,150
20,16
172,72
24,98
170,81
22,20
26,121
167,168
136,110
77,85
72,178
149,18
155,70
148,170
72,106
180,122
22,96
191,142
123,82
41,21
149,172
65,175
71,103
24,15
26,21
157,105
23,37
79,174
99,82
165,22
112,87
187,126
26,142
34,167
145,173
49,53
91,150
112,169
119,78
56,46
67,179
72,179
179,53
140,169
84,104
197,164
29,174
178,116
47,52
84,177
153,86
109,115
185,139
128,169
21,135
139,64
90,113
117,169
69,178
161,108
23,109
86,109
152,171
124,170
123,107
198,171
190,141
26,59
61,83
74,183
119,103
130,22
188,62
25,99
148,120
89,107
17,171
106,169
13,13
131,77
31,20
56,44
22,167
176,66
181,27
26,26
172,171
21,176
26,105
172,82
23,36
81,117
66,151
3,185
53,41
163,86
131,168
140,86
149,102
166,109
125,80
188,59
105,125
156,20
83,192
175,78
129,63
168,116
27,40
166,86
26,63
48,16
23,130
111,85
172,22
10,9
49,77
77,78
155,170
79,170
69,181
133,109
14,12
176,172
193,137
86,183
180,31
189,132
118,104
172,26
73,10
83,179
65,104
76,87
85,120
63,15
61,18
186,63
159,105
24,54
81,103
156,105
61,105
110,150
24,172
24,116
27,140
76,185
97,85
157,103
111,87
20,22
113,83
60,21
168,39
47,64
166,98
23,34
160,22
19,166
23,61
133,172
174,27
181,135
163,94
49,18
20,170
21,124
177,67
26,62
50,45
129,150
105,86
173,79
136,69
33,22
26,100
50,52
178,169
125,104
26,91
67,174
176,46
9,181
114,169
67,84
166,22
49,130
122,104
178,70
43,22
162,86
177,75
54,148
131,172
26,111
139,169
128,106
152,151
52,103
169,84
60,18
96,104
183,17
87,71
141,85
105,78
9,182
24,21
129,67
44,171
71,18
112,18
165,85
91,191
24,155
71,8
166,102
51,168
192,57
156,38
97,103
59,171
70,101
126,167
117,76
63,176
147,85
73,103
193,56
144,124
141,104
27,43
183,66
65,105
176,113
181,63
160,104
94,103
174,23
103,79
19,18
125,23
47,140
132,168
175,45
14,178
186,130
103,106
25,155
22,81
15,13
22,47
24,129
116,104
180,138
191,139
102,86
49,17
133,104
54,151
24,47
88,82
166,85
159,21
123,111
74,7
25,80
22,166
141,172
53,138
98,107
147,170
27,102
135,167
65,39
136,83
150,169
37,167
63,173
20,17
8,8
149,84
59,170
88,68
10,180
164,88
112,115
36,169
179,170
79,189
27,81
169,78
52,51
54,39
122,107
141,21
165,166
25,108
131,116
80,186
8,185
73,102
72,185
145,172
161,106
116,169
165,107
27,50
168,21
86,83
23,122
106,83
121,167
89,169
23,147
22,19
96,81
28,131
192,55
174,116
59,147
116,81
28,167
183,65
25,111
115,106
95,102
93,109
136,20
107,107
169,83
128,87
25,169
28,78
61,103
51,42
132,167
182,167
55,44
178,117
52,148
89,100
96,83
129,171
100,80
155,20
71,173
175,115
54,20
25,94
23,154
23,68
92,150
61,175
183,67
134,123
60,170
25,58
23,82
48,44
62,18
160,87
156,170
25,55
177,70
192,159
150,87
149,63
186,60
126,86
188,130
176,74
112,105
147,22
65,174
52,41
195,155
190,156
148,169
183,126
149,105
16,174
26,43
118,170
182,24
23,64
78,190
62,172
23,83
185,169
184,136
66,87
174,29
28,21
123,123
130,85
25,164
86,103
109,64
194,134
181,20
43,167
134,104
98,102
182,128
185,131
125,78
74,8
146,172
167,88
110,113
103,86
25,67
16,179
176,118
172,71
165,101
187,169
81,179
147,169
50,22
169,125
26,29
139,85
175,39
55,145
170,170
25,131
176,120
123,85
24,87
76,8
189,129
184,123
61,170
48,124
57,105
157,120
29,168
102,83
107,74
174,24
68,176
191,136
102,84
178,41
27,42
26,109
143,124
91,75
44,21
68,13
147,83
149,22
87,118
137,124
25,97
110,84
22,108
115,171
179,123
65,17
23,56
170,87
65,170
109,86
90,107
85,87
139,19
76,85
49,46
25,25
26,42
83,39
27,167
17,15
167,167
83,86
107,122
26,171
90,102
70,181
80,7
58,147
83,150
72,13
130,172
51,169
185,128
26,147
184,163
79,104
156,19
146,113
52,125
56,22
181,130
61,177
66,168
180,139
119,167
99,73
37,21
68,179
129,169
117,108
137,171
115,105
119,21
27,76
172,117
26,117
47,21
166,87
159,106
173,169
56,151
157,85
175,72
86,112
131,79
57,54
135,82
173,34
25,101
24,32
95,38
146,106
151,171
116,117
174,77
184,65
164,87
185,152
186,134
50,168
117,106
24,110
164,86
130,166
85,80
24,104
22,101
172,70
135,122
21,122
141,74
24,26
113,116
174,112
25,77
170,173
158,83
78,7
22,171
169,39
27,67
35,167
23,140
104,111
70,179
126,71
27,48
42,20
175,29
22,135
118,108
12,182
24,109
159,86
187,129
120,113
195,161
167,100
137,68
34,169
155,83
81,171
102,118
25,161
62,170
166,80
188,155
176,73
32,166
78,86
188,60
83,108
23,103
113,105
148,16
130,170
122,176
71,16
64,19
77,104
25,165
189,62
135,83
166,97
153,19
50,135
74,105
136,85
68,102
26,122
24,150
26,112
151,78
73,104
182,123
179,73
25,23
36,166
130,171
169,81
141,118
179,118
190,55
120,85
23,24
26,76
24,48
170,108
139,118
17,169
160,106
185,63
26,151
125,105
193,133
177,47
25,31
18,18
104,70
21,167
121,169
25,50
177,31
85,79
24,59
47,66
130,107
85,6
106,79
173,23
127,73
49,63
56,144
21,171
19,19
73,107
122,66
108,104
126,69
183,64
26,55
134,168
25,48
172,91
59,84
136,108
49,56
106,105
88,77
106,103
176,33
85,105
27,119
100,121
163,102
184,134
153,116
7,8
97,82
139,86
142,19
114,22
21,20
176,169
130,19
24,145
175,22
131,104
87,174
177,42
179,67
106,82
174,34
175,75
45,20
170,171
140,172
156,102
175,122
179,129
178,130
164,84
24,74
146,171
176,37
149,169
176,34
105,102
167,99
57,143
140,170
36,167
65,106
177,34
152,169
165,84
26,146
32,20
101,107
166,110
150,17
27,64
131,85
63,174
76,184
146,16
113,79
108,118
80,172
195,159
28,35
119,107
47,57
26,165
30,171
18,173
24,163
27,46
115,111
168,100
87,86
27,38
152,20
162,85
73,187
171,77
80,150
158,85
143,84
49,123
56,42
168,49
47,115
27,106
87,13
86,110
130,77
105,104
81,80
53,22
150,122
47,112
167,91
136,169
74,180
180,64
60,103
113,80
30,169
125,166
117,114
165,98
17,19
114,168
90,173
177,124
26,136
73,175
95,106
113,82
98,83
189,127
189,130
55,147
194,138
177,113
95,105
179,74
23,118
125,86
131,170
186,62
58,171
187,151
18,21
64,169
58,82
178,27
174,168
70,13
93,75
86,178
99,84
123,109
26,56
25,59
69,179
152,170
77,84
164,83
163,125
141,20
145,103
132,21
28,38
16,15
91,103
162,95
168,86
61,172
52,43
107,104
178,29
56,20
61,87
158,118
65,86
72,103
47,169
20,171
69,182
168,166
190,145
177,122
73,186
126,107
112,20
139,66
53,148
171,110
27,96
138,18
93,151
64,102
140,101
81,104
180,29
136,103
147,17
65,173
67,11
25,45
66,177
27,77
116,114
27,68
193,136
23,168
180,126
178,49
153,105
189,60
53,20
74,184
181,121
49,143
54,168
47,128
97,107
77,87
196,145
189,172
89,83
63,148
135,81
113,123
125,83
129,118
69,16
23,108
14,179
95,108
48,75
22,37
26,81
9,9
83,81
96,110
23,22
24,57
170,85
80,9
35,20
28,105
147,171
25,117
91,85
143,81
170,19
170,114
110,108
190,131
153,83
184,129
93,86
58,22
52,38
183,125
117,167
142,20
149,115
71,183
25,18
83,87
145,84
147,19
86,79
95,85
26,58
5,186
114,173
8,9
105,122
20,82
55,23
49,52
115,85
28,118
171,82
127,117
121,86
159,109
189,155
148,84
23,101
100,88
74,187
107,84
190,165
22,126
25,126
71,11
69,10
49,113
25,136
88,102
27,79
186,127
50,144
142,17
193,57
88,108
20,21
115,84
68,20
63,39
173,167
76,188
13,12
162,123
148,107
8,7
82,183
190,132
63,18
181,33
99,79
24,168
190,142
161,84
182,30
141,171
26,152
16,20
26,41
118,22
51,51
76,186
130,117
122,87
24,117
109,109
170,84
65,13
144,167
137,102
188,148
152,84
120,82
49,76
127,167
136,117
36,170
23,59
173,116
188,131
163,123
162,169
72,8
137,21
132,77
191,56
46,55
26,158
189,159
129,107
26,71
162,173
186,59
150,83
75,4
176,72
133,87
159,104
153,121
91,174
162,19
67,177
85,78
149,81
62,19
99,102
27,148
177,32
174,67
155,167
147,81
99,120
22,139
183,162
162,72
146,109
27,57
127,103
25,76
67,9
67,16
171,174
137,20
44,19
156,104
186,19
114,170
96,15
129,70
180,69
167,83
10,182
174,73
26,161
22,36
121,107
67,178
26,78
65,109
50,125
167,110
104,75
23,20
82,77
22,22
53,43
127,81
164,85
173,72
75,85
48,108
118,38
25,24
143,19
177,33
156,81
164,93
150,19
83,193
169,19
24,64
52,63
22,121
49,70
186,128
192,160
21,159
136,84
105,85
24,118
111,22
26,44
118,21
172,172
4,186
26,167
24,100
183,139
174,169
90,100
26,95
153,81
186,153
68,174
145,106
76,20
48,59
166,166
176,114
25,141
108,106
154,85
48,45
179,119
149,80
142,82
96,87
69,13
92,101
25,19
102,66
31,22
52,140
20,169
26,99
181,115
165,168
123,167
24,136
174,76
163,171
64,147
115,172
156,167
99,66
25,162
169,20
21,46
162,101
24,46
23,135
81,189
151,104
164,92
32,22
146,110
70,10
23,35
25,167
153,78
58,104
143,39
23,143
73,178
7,7
126,84
75,180
178,167
66,14
164,106
186,52
162,18
114,103
190,53
149,85
82,83
150,103
104,105
165,70
127,23
174,113
127,19
164,22
179,126
73,85
112,117
130,109
55,143
48,62
192,132
79,179
135,23
47,139
28,122
72,85
27,58
173,166
124,102
174,117
170,21
184,62
25,125
177,153
107,111
76,104
166,20
147,107
51,44
146,111
114,105
79,190
174,33
187,59
16,175
48,61
177,21
16,178
171,19
121,106
82,190
142,120
50,147
118,78
119,75
25,65
128,67
142,87
116,168
21,172
107,106
179,47
136,21
49,60
49,116
146,20
84,192
18,16
45,22
115,173
133,80
78,80
151,106
27,53
24,166
168,78
22,168
146,114
66,104
87,102
160,19
16,176
22,66
25,68
156,85
79,186
89,194
75,8
47,130
90,196
55,146
164,102
59,46
71,102
180,123
26,120
11,12
24,84
88,191
86,85
24,167
25,158
70,86
164,105
71,182
29,22
72,84
191,148
99,86
131,166
182,121
157,124
84,85
136,77
124,69
47,137
29,167
129,105
155,86
148,72
113,19
163,99
24,128
96,102
189,152
185,26
27,115
26,166
129,76
98,104
57,83
21,71
189,168
28,34
7,184
174,47
24,131
77,184
129,85
22,45
78,106
167,106
145,69
57,23
181,29
189,56
128,20
172,35
96,80
71,178
164,171
163,168
89,75
26,53
25,143
165,102
184,30
48,141
171,72
175,24
178,31
47,173
26,88
152,21
49,68
91,105
143,104
63,178
138,20
171,73
171,171
172,105
81,185
146,105
163,95
49,134
95,104
195,164
155,105
50,134
174,30
107,169
151,17
178,72
42,169
175,120
174,108
100,84
27,153
49,40
24,60
60,145
172,120
27,132
111,107
166,67
103,169
115,104
167,81
54,169
182,42
172,167
144,78
69,17
97,102
140,104
36,20
75,7
97,104
152,172
66,179
174,28
2,188
144,15
26,173
172,23
186,170
128,150
66,39
118,114
174,80
68,173
155,116
120,102
32,19
83,189
173,25
163,105
124,88
27,157
67,103
168,120
183,26
100,103
46,123
149,68
168,112
69,18
173,121
19,175
24,63
38,166
133,167
53,143
152,125
25,54
113,85
125,107
145,171
26,135
59,45
140,85
111,20
28,92
58,169
57,86
86,84
18,167
17,175
57,49
24,44
167,67
178,33
96,85
74,107
6,5
118,105
111,104
99,107
93,38
26,52
191,151
173,30
26,79
167,21
25,47
138,75
58,142
178,24
110,86
114,68
64,171
63,171
104,103
65,151
123,84
156,101
27,172
156,76
32,169
134,23
182,147
135,113
23,145
152,19
91,151
122,174
168,107
64,173
140,71
152,167
125,81
144,118
180,63
141,38
176,71
63,102
165,86
189,166
145,39
194,167
177,162
153,168
52,170
25,120
83,85
180,120
190,60
91,113
139,110
8,181
192,170
113,69
127,104
21,96
177,160
6,183
174,26
146,86
161,81
167,82
184,63
107,82
20,15
27,110
59,54
146,167
196,147
127,68
88,196
25,91
77,5
25,115
178,21
38,22
58,84
145,85
25,70
26,141
88,80
127,22
77,2
117,172
154,83
176,77
161,80
27,85
169,71
48,66
56,87
122,105
19,122
28,168
103,80
26,123
111,71
139,104
165,97
170,117
113,86
93,102
27,170
54,144
183,68
93,110
175,167
68,175
123,102
8,182
181,66
173,80
26,20
183,23
24,108
33,167
188,132
91,20
25,81
160,64
146,107
192,133
23,42
173,109
82,181
77,185
78,85
14,181
131,86
149,170
153,171
23,21
25,71
151,102
7,185
28,94
173,112
80,176
83,103
170,22
167,19
155,169
83,182
74,103
186,61
140,21
136,104
107,108
39,21
26,34
148,64
24,77
142,86
59,44
42,167
131,169
102,68
61,20
163,90
47,135
168,106
188,142
51,52
49,21
170,176
159,174
86,14
54,43
186,133
101,87
28,109
107,86
73,182
145,104
101,105
146,103
164,80
181,19
173,110
164,110
161,82
173,119
50,170
60,20
56,18
122,73
150,106
136,105
41,168
90,186
55,48
24,40
82,106
159,112
131,118
130,114
76,176
169,77
120,20
49,65
85,67
126,102
171,111
124,87
93,103
85,39
135,87
22,169
123,67
26,138
133,107
191,154
76,7
26,60
154,122
105,150
175,168
27,78
21,18
153,22
159,175
51,150
86,106
50,123
25,40
21,154
179,159
47,114
24,69
54,40
87,185
152,83
173,77
110,88
185,65
166,21
53,167
60,167
97,79
171,71
74,85
25,32
182,126
51,122
23,170
113,169
135,19
175,113
171,112
145,87
131,82
84,11
187,154
51,136
135,103
48,57
171,22
165,112
166,108
24,153
124,103
148,104
184,68
15,12
47,60
157,87
26,118
31,21
57,147
180,147
26,82
172,74
122,173
75,88
72,83
50,54
182,19
129,84
105,39
23,169
66,17
160,18
27,133
177,121
171,150
13,180
46,169
163,19
120,166
126,21
28,169
22,155
44,20
56,17
91,84
169,168
117,39
157,102
179,133
21,174
11,181
173,170
185,54
73,18
124,64
24,111
148,81
74,12
142,169
22,164
110,20
85,17
169,42
192,135
111,172
182,116
152,166
57,168
131,76
134,106
92,84
193,145
60,173
23,139
160,85
28,82
150,115
112,19
34,168
101,88
22,63
170,95
195,138
16,169
168,22
102,80
27,36
161,169
124,86
117,86
146,150
25,114
48,21
177,35
90,106
143,170
191,58
46,129
70,180
173,33
69,85
138,19
49,122
86,88
63,19
109,168
118,20
188,140
28,143
52,166
172,39
104,83
144,105
12,179
24,126
148,105
175,170
76,106
190,26
192,147
183,165
52,19
115,20
101,84
99,85
152,64
57,103
15,175
33,170
135,22
92,104
156,84
95,86
132,23
183,121
23,119
166,169
79,182
83,84
83,9
125,72
119,170
25,44
48,120
75,151
95,65
118,112
91,111
174,109
84,83
175,79
179,127
57,169
47,136
182,120
181,161
175,32
115,125
18,174
76,5
75,76
24,140
110,68
92,39
16,14
52,142
17,173
140,105
135,85
28,37
143,168
20,173
133,106
43,166
151,169
64,103
49,168
179,66
101,67
20,20
91,104
24,125
173,37
120,106
83,194
176,76
186,155
138,102
183,55
165,119
150,67
175,71
130,84
10,183
98,87
24,71
81,83
147,80
78,182
28,23
24,124
80,185
98,21
89,85
62,173
106,80
31,169
177,74
160,169
143,167
137,168
156,169
123,166
78,104
74,11
170,77
194,152
141,103
166,107
25,52
93,106
26,153
149,173
26,64
38,21
125,19
65,169
182,124
166,96
170,99
179,120
96,72
86,21
179,35
45,169
63,86
27,107
181,116
145,19
150,86
167,169
163,83
19,174
183,63
24,52
171,90
23,124
179,33
49,110
24,85
67,39
59,103
185,29
98,85
103,107
182,65
98,86
174,167
76,187
10,181
25,127
59,19
172,116
27,97
96,84
125,109
65,87
178,115
162,97
87,120
6,6
16,173
58,23
179,135
180,35
158,106
145,170
21,153
130,80
151,167
194,57
68,10
171,85
51,146
152,76
187,57
49,137
46,127
25,21
135,107
182,18
120,103
71,105
52,44
12,12
130,168
65,181
152,81
148,83
151,80
82,84
77,188
135,104
48,81
118,122
117,166
71,19
161,85
156,39
18,169
158,103
166,91
68,103
163,84
136,67
21,80
118,85
157,68
56,174
181,46
57,48
25,140
51,171
82,191
170,20
26,156
72,86
175,31
101,86
165,21
129,173
154,171
131,171
77,182
81,9
72,182
39,170
73,185
190,135
185,125
173,78
74,9
164,103
125,120
121,171
87,104
92,107
172,27
170,167
166,101
167,79
86,194
22,147
159,85
19,171
84,195
47,19
82,115
87,105
73,173
164,96
147,71
112,118
26,103
90,105
22,21
103,83
183,152
135,170
49,72
81,105
25,87
58,102
168,96
84,117
145,66
25,134
81,188
161,74
12,176
99,106
55,168
146,70
178,120
26,31
111,103
172,101
26,148
136,73
155,118
65,82
90,170
26,61
48,58
150,170
146,85
27,63
27,61
166,123
140,18
167,173
171,55
109,105
115,83
18,19
178,66
68,180
107,66
168,23
52,147
127,88
173,113
147,150
161,100
135,39
25,36
171,172
85,196
114,21
54,53
50,133
173,114
24,82
25,62
105,80
41,167
129,106
162,167
173,173
171,167
164,107
167,107
153,106
30,23
24,123
60,171
22,79
189,59
150,113
164,90
160,80
89,86
102,120
175,30
183,123
132,84
149,118
124,169
177,157
61,102
189,128
25,106
24,158
160,102
152,87
163,150
174,166
77,83
69,176
27,80
61,82
122,86
185,126
88,105
55,86
56,19
159,171
121,103
122,172
48,23
75,183
87,20
153,170
133,171
188,128
45,168
178,25
115,67
160,20
76,103
139,21
147,64
73,9
40,168
60,172
154,22
176,117
118,101
106,21
99,168
52,169
142,112
21,47
174,37
145,168
67,151
62,102
171,113
21,178
112,170
172,20
132,105
170,109
160,168
139,72
27,117
112,86
129,101
56,86
171,75
85,192
124,168
149,67
139,124
75,82
133,24
112,172
157,18
89,106
24,99
39,171
8,183
155,109
173,36
137,103
193,140
107,120
46,138
70,11
108,113
167,78
150,77
62,17
27,173
60,150
187,60
162,98
71,85
90,85
81,192
121,115
113,20
