117,167
69,170
161,106
26,113
86,104
155,168
123,169
124,103
182,166
180,139
30,59
60,87
74,168
119,97
126,23
188,62
30,100
148,104
89,104
17,171
109,164
13,13
131,87
29,24
55,41
25,166
176,69
171,26
29,25
170,168
21,176
29,106
172,82
29,37
80,104
66,151
3,185
52,41
161,90
129,164
141,89
153,99
166,109
124,85
187,59
105,104
151,20
83,171
175,78
129,82
168,116
29,39
165,86
29,62
46,20
29,130
111,89
168,21
10,9
47,77
77,85
157,163
79,163
69,173
134,103
14,12
176,168
185,137
83,166
174,31
189,132
120,102
171,28
73,21
81,165
66,100
74,89
85,104
63,19
63,22
186,63
160,102
24,53
84,100
155,100
61,100
111,150
24,172
30,115
29,140
76,172
99,89
157,101
111,90
21,22
112,88
55,21
171,39
44,63
164,98
25,34
160,24
20,166
25,64
132,169
167,28
181,135
160,92
53,21
20,170
28,124
177,69
28,65
49,43
126,150
109,91
173,79
136,85
35,24
27,101
47,54
175,165
127,102
27,90
68,168
176,68
9,181
114,164
67,86
166,24
44,125
124,102
178,70
40,24
162,91
177,75
53,148
129,168
28,114
137,163
128,102
152,150
55,104
169,84
60,22
93,97
141,19
87,85
144,91
105,83
9,182
27,25
129,84
42,165
66,23
116,21
164,85
85,166
30,158
71,17
165,102
49,163
188,57
155,38
97,97
59,170
63,101
126,164
117,85
63,171
147,87
76,101
189,56
145,104
140,102
30,44
183,66
69,99
176,113
181,63
162,101
96,97
172,21
103,83
19,18
128,25
47,140
130,163
175,68
14,178
186,131
104,101
28,158
25,82
15,13
27,49
26,129
116,99
180,136
182,139
105,91
48,20
132,100
52,152
31,46
87,90
165,85
161,22
122,105
74,18
29,81
24,166
144,166
48,138
97,103
146,162
29,101
137,165
65,38
135,90
152,164
33,162
62,170
20,18
8,8
147,88
61,168
88,81
10,180
164,90
110,104
36,163
177,168
79,175
31,83
169,78
47,47
53,37
120,100
139,25
163,165
26,105
132,104
80,171
8,185
73,104
72,172
145,165
161,104
114,165
165,106
28,52
168,23
89,87
25,120
105,87
119,166
93,167
26,146
22,20
96,88
31,129
186,55
174,116
58,148
116,85
30,162
183,65
27,114
114,103
94,98
93,104
135,23
104,102
169,83
131,92
27,167
28,77
57,103
49,41
131,162
176,165
54,42
178,117
51,151
87,97
92,88
130,166
97,86
159,21
69,165
175,115
53,23
28,89
30,156
27,65
91,150
61,173
183,67
136,101
60,168
28,61
31,82
46,42
58,21
160,87
158,165
27,55
177,70
175,157
153,90
149,78
185,60
126,89
188,130
176,74
114,98
145,25
65,169
49,40
174,152
173,154
150,167
183,129
155,102
16,174
28,47
119,168
174,24
26,65
78,173
62,171
26,84
177,166
184,134
63,89
169,29
34,24
123,105
131,88
30,163
86,99
109,84
194,134
170,19
39,164
135,97
97,98
182,133
185,131
125,85
74,19
145,166
164,88
110,100
103,90
31,67
16,179
176,118
172,71
161,98
178,166
79,168
144,163
50,24
169,112
27,29
141,86
156,38
50,146
169,165
32,130
176,120
122,91
25,89
75,20
189,129
184,124
57,167
46,126
56,102
155,101
28,167
102,89
106,85
168,24
69,167
185,136
104,92
177,65
28,41
25,110
143,104
92,86
44,23
68,18
149,85
155,25
88,104
137,105
28,96
111,88
26,109
114,167
179,131
65,23
27,58
166,87
64,169
111,92
90,102
86,92
141,22
77,90
44,47
26,27
26,43
80,38
32,166
17,15
167,163
83,92
107,106
26,167
87,98
70,174
83,23
57,147
82,150
73,25
129,166
55,168
185,128
30,148
174,162
81,103
149,23
146,105
49,123
54,26
181,134
61,175
64,167
180,137
116,165
99,85
35,22
68,171
127,169
117,104
137,169
111,102
123,21
27,73
172,117
29,115
47,26
164,87
158,103
173,167
56,150
158,92
175,72
86,106
132,84
46,55
136,89
169,38
27,102
27,27
95,39
145,100
149,168
116,107
174,77
184,65
163,92
173,153
185,135
51,168
114,101
26,108
163,91
128,163
85,85
27,107
25,99
172,70
134,104
25,122
140,86
26,26
110,102
174,112
27,75
168,169
159,87
79,21
22,170
171,36
28,67
38,166
26,142
105,101
70,172
125,86
31,49
48,22
169,30
27,138
118,104
12,182
25,113
156,90
187,129
120,105
175,158
164,99
137,88
39,169
157,86
81,164
102,104
27,164
61,169
166,80
174,153
176,73
31,163
78,89
187,60
84,103
27,106
114,99
138,19
131,166
122,171
70,24
64,25
75,103
25,162
189,62
136,90
161,96
148,24
46,138
73,101
135,91
68,103
30,122
25,146
25,116
151,85
69,103
182,128
179,73
28,26
31,162
133,167
169,81
142,102
179,118
184,54
121,87
25,22
29,80
26,51
170,108
139,104
17,169
160,103
185,63
28,150
122,99
192,133
177,68
27,26
18,18
104,82
24,167
121,166
25,50
171,31
85,84
25,61
48,67
129,102
77,18
106,83
170,21
124,87
49,62
50,145
21,171
19,19
70,101
121,86
107,99
126,85
183,64
29,59
136,169
28,50
166,91
61,88
137,100
49,59
108,99
88,82
105,99
170,32
85,102
30,123
101,104
161,101
184,133
151,102
7,8
98,86
139,92
145,20
114,24
21,21
172,165
130,21
26,148
172,20
129,99
87,164
177,66
179,67
106,87
170,33
175,75
45,25
168,168
134,169
156,101
175,139
179,137
178,137
164,84
25,72
147,165
174,36
153,164
171,32
105,98
158,97
49,142
141,166
35,165
69,100
172,31
153,167
165,84
29,144
34,21
101,102
166,110
149,19
29,61
132,87
63,169
76,171
144,23
113,84
108,105
81,163
172,155
28,40
119,105
43,55
25,163
30,169
18,173
27,162
26,47
115,105
164,100
84,91
32,39
150,25
161,89
73,173
171,77
84,151
157,89
141,90
46,120
55,38
168,73
46,111
30,102
85,20
86,105
132,85
107,101
81,89
56,25
150,106
48,115
164,91
134,165
75,164
180,64
66,101
113,85
33,165
120,166
117,105
158,98
17,19
117,164
90,168
177,140
29,136
68,164
94,101
114,87
99,88
189,127
189,130
53,147
185,138
177,113
96,98
179,74
26,118
123,90
135,167
186,62
56,169
171,149
18,21
63,165
58,87
169,26
171,165
70,22
91,86
84,165
101,88
124,104
29,58
29,57
69,171
152,165
79,92
164,83
163,106
137,20
146,101
132,25
31,37
16,15
95,99
158,94
167,86
60,170
52,43
103,100
170,30
54,20
64,89
158,105
69,85
70,102
46,164
20,171
69,174
164,163
177,142
177,138
73,172
128,101
110,23
139,83
50,151
171,110
31,97
138,21
92,151
68,99
138,98
78,100
170,29
136,97
145,22
65,168
67,15
26,42
66,170
30,77
116,105
28,68
187,136
23,167
180,135
178,64
152,100
188,60
54,24
75,168
181,131
47,143
54,166
45,126
97,101
76,87
187,138
179,168
88,88
56,148
136,88
113,104
126,90
129,103
69,23
26,107
14,179
93,102
49,75
25,39
28,83
9,9
83,85
97,102
26,25
29,55
169,85
77,21
39,24
29,107
144,169
29,118
93,92
143,88
165,21
170,114
111,101
190,131
153,86
184,130
90,91
58,20
53,38
183,128
119,164
138,20
148,100
71,171
25,21
84,90
147,90
147,20
89,86
93,91
31,61
5,186
112,169
8,9
106,102
26,83
56,23
46,46
113,91
33,117
171,82
126,101
120,91
159,105
175,153
149,87
27,104
96,90
74,171
110,90
171,162
28,127
28,128
71,20
69,18
45,113
26,134
84,97
31,81
186,128
47,139
140,21
189,57
89,102
20,21
114,90
71,26
64,39
171,160
76,175
13,12
162,109
149,104
8,7
79,170
190,132
61,21
174,33
99,87
24,168
181,139
162,90
173,30
143,169
26,149
16,20
30,40
119,21
48,47
76,173
130,106
119,92
27,115
108,104
170,84
65,20
146,163
138,101
175,145
153,88
121,89
48,75
128,164
135,100
37,164
26,57
173,116
188,131
163,105
162,162
72,19
138,24
133,88
187,56
45,56
29,159
173,155
128,104
28,74
160,168
183,58
150,89
75,15
176,72
138,92
155,103
154,104
90,169
163,21
67,170
85,83
149,84
62,22
100,99
28,151
175,32
174,72
161,165
147,84
99,104
27,140
171,161
161,86
147,102
31,62
125,98
28,76
67,13
67,21
171,169
137,22
45,21
156,102
174,19
111,166
96,20
129,85
180,69
167,83
10,182
174,73
28,161
27,35
119,102
67,171
29,76
67,104
46,128
167,110
104,84
23,21
82,85
25,24
53,43
128,90
163,90
173,72
77,91
49,111
119,38
30,26
144,26
172,32
158,87
165,93
148,20
83,172
156,21
29,66
46,64
27,119
47,69
186,129
172,158
25,159
139,90
104,91
26,115
113,23
26,40
120,22
171,166
4,186
26,164
25,98
181,138
171,164
93,100
28,97
153,84
174,150
65,166
144,99
77,24
49,55
167,159
176,114
29,138
112,101
150,90
44,49
179,119
149,83
143,89
98,92
68,21
92,98
28,25
102,83
34,22
49,141
20,169
29,100
181,115
163,164
124,165
30,134
174,76
163,169
63,150
113,165
159,164
99,82
25,164
167,23
26,44
157,99
28,43
26,136
80,169
148,102
161,93
30,22
147,103
70,19
26,35
29,164
153,83
61,103
144,39
25,145
73,165
7,7
128,88
78,165
172,164
66,18
164,106
183,56
152,20
112,102
181,52
151,91
83,90
149,97
102,103
165,78
127,23
174,113
128,22
161,23
179,134
78,87
113,103
131,104
53,146
44,56
192,132
80,166
134,25
45,138
31,123
73,90
28,51
173,166
123,97
174,117
166,27
184,62
30,121
169,153
107,104
77,103
168,22
147,104
51,43
146,103
111,100
79,176
171,33
185,59
16,175
46,57
173,19
16,178
169,22
119,100
82,168
144,103
52,150
116,87
119,86
26,68
128,86
145,92
112,167
21,172
106,100
179,61
135,20
47,63
49,118
147,22
84,168
18,16
41,23
116,166
133,85
77,89
150,101
28,56
26,168
168,78
23,168
146,106
71,103
87,101
156,23
16,176
26,67
29,69
157,91
79,172
87,166
75,19
47,132
91,168
55,146
160,98
49,46
70,99
180,134
32,120
11,12
27,84
83,167
87,87
29,165
31,158
68,87
163,101
71,169
28,22
74,85
178,142
100,90
134,162
182,126
157,105
85,86
137,86
124,84
43,131
34,162
133,102
155,88
148,80
112,22
159,97
25,127
95,98
167,150
175,26
28,112
26,163
129,87
95,97
56,86
27,71
178,165
30,31
7,184
174,70
27,135
78,167
130,88
25,48
79,101
166,106
145,86
54,21
173,28
185,57
124,23
172,39
96,87
72,164
166,169
161,164
89,88
25,52
29,141
160,99
174,30
47,142
171,72
169,25
173,32
50,168
30,91
155,24
46,68
91,98
144,102
63,174
143,22
171,73
171,167
171,105
80,165
147,99
160,94
47,133
93,99
173,161
156,103
48,131
169,32
111,163
146,21
178,72
40,168
175,120
174,108
102,88
25,149
49,38
26,60
54,145
172,118
29,133
110,103
166,78
106,168
115,101
167,81
55,166
181,57
169,166
144,85
69,24
98,99
139,100
36,24
75,18
98,102
154,169
66,173
170,28
2,188
146,22
26,170
170,23
179,167
125,150
66,38
118,107
174,80
66,166
156,104
118,97
37,21
83,168
167,26
164,101
124,90
31,153
64,101
168,117
174,25
96,102
49,122
149,81
168,112
68,24
173,145
19,175
27,60
37,162
132,163
46,143
153,104
26,53
114,89
123,103
146,169
28,136
53,40
142,91
110,22
31,93
59,168
60,88
88,86
20,167
17,175
52,45
27,43
167,75
172,33
92,89
75,101
6,5
115,102
112,98
98,103
93,39
30,53
175,146
173,36
31,80
167,21
31,45
138,87
48,145
171,22
113,90
114,85
63,166
62,168
103,98
65,150
123,88
156,96
27,169
156,86
33,166
136,26
173,147
135,104
25,143
151,23
89,150
122,169
168,107
64,170
141,85
153,163
125,87
143,102
180,63
143,37
176,71
61,102
162,89
173,163
145,38
176,163
169,160
151,166
52,168
25,119
86,90
180,120
189,60
92,103
141,102
8,181
179,166
113,83
125,97
27,95
168,157
6,183
170,26
150,88
161,85
167,82
184,63
107,87
20,16
28,108
48,56
144,164
187,139
127,86
87,169
25,94
77,17
28,113
173,20
39,20
57,86
142,88
26,69
30,140
88,85
122,25
77,14
116,167
154,89
176,77
161,84
30,83
169,75
45,69
53,88
123,98
24,122
29,166
103,84
31,120
109,87
141,99
162,97
170,116
115,88
95,100
28,168
51,146
183,68
93,105
175,166
68,167
121,101
8,182
181,66
173,80
30,21
176,23
27,109
35,163
188,132
88,22
28,79
160,83
145,99
191,133
25,40
173,109
80,167
77,168
80,90
14,181
129,92
147,167
152,168
24,24
29,71
152,99
7,185
32,93
173,112
81,167
84,99
171,27
163,24
154,164
81,168
72,102
186,60
143,21
138,103
107,102
42,23
31,36
148,79
30,78
146,91
62,38
39,165
132,164
102,84
62,23
160,86
44,132
167,106
187,135
49,52
48,21
170,171
158,169
84,23
53,42
185,134
101,90
30,110
108,92
72,168
145,103
97,100
144,101
164,80
162,21
173,110
164,109
162,86
173,119
51,166
61,25
52,21
121,88
153,101
138,102
40,163
86,166
49,45
29,45
81,101
159,107
131,105
130,105
74,167
169,77
114,22
47,68
85,81
123,96
171,111
130,90
91,99
81,38
133,90
22,168
123,83
31,137
136,103
174,151
76,20
30,57
154,105
106,150
173,168
30,75
21,18
154,26
161,169
50,152
84,101
49,124
29,42
27,153
172,157
49,113
25,69
50,40
84,167
152,87
173,77
113,93
185,65
166,22
57,165
57,166
97,85
171,71
74,87
28,27
182,131
46,123
23,170
108,166
140,24
175,113
171,112
148,91
133,87
78,24
171,150
46,136
139,98
47,59
173,22
165,107
166,108
29,151
124,99
146,96
184,68
15,12
45,59
159,92
26,116
33,24
56,147
171,148
32,83
172,74
125,169
69,89
72,85
47,49
171,19
130,89
102,39
23,169
66,21
144,20
29,132
177,137
171,151
13,180
47,165
153,21
123,164
122,23
28,165
25,153
43,23
57,21
90,87
165,163
117,38
157,98
179,138
21,174
11,181
175,168
185,62
69,25
124,81
25,114
148,85
74,22
136,168
26,165
109,20
80,23
130,39
190,135
113,166
182,116
147,161
56,165
131,85
135,98
90,90
178,141
60,171
25,142
159,88
30,88
149,103
114,20
35,164
105,92
24,67
162,96
186,138
16,169
168,25
101,85
30,36
160,167
120,89
115,92
150,150
28,109
50,22
173,37
88,98
143,163
188,58
44,134
70,173
168,31
71,86
142,24
49,121
89,92
63,25
109,168
117,21
188,134
29,143
53,163
171,38
104,86
143,100
12,179
25,129
148,98
175,169
78,102
177,27
183,139
170,162
53,20
115,22
99,91
98,91
152,81
58,101
15,175
34,165
140,26
90,100
155,86
91,92
130,22
183,124
28,119
166,166
79,169
82,88
78,23
125,84
119,169
28,42
48,120
76,151
95,85
118,106
91,102
174,109
82,87
175,79
179,135
60,166
49,138
182,120
174,159
170,34
115,107
18,174
76,18
75,87
27,142
110,80
92,38
16,14
48,147
17,173
145,102
137,90
29,35
143,164
20,173
135,102
48,164
149,164
62,102
48,162
179,66
101,84
21,20
92,99
29,126
170,38
121,102
83,173
176,76
169,152
139,101
183,61
165,109
150,85
175,71
127,88
10,183
98,90
27,72
77,88
147,83
78,168
29,21
27,123
80,170
98,20
93,86
62,172
106,84
33,168
177,74
164,169
141,167
138,164
156,165
118,162
77,102
73,22
170,77
172,148
140,97
166,107
30,52
95,104
31,148
151,169
28,63
32,23
129,20
64,165
182,129
164,96
163,97
179,120
96,83
86,20
175,35
47,168
62,87
29,111
181,116
146,26
151,88
166,165
163,84
19,174
183,63
27,56
165,90
26,125
173,35
47,114
28,85
67,38
56,101
174,29
95,91
103,101
182,65
100,91
173,170
76,174
10,181
28,131
61,20
172,116
27,98
98,89
127,104
64,88
178,115
159,96
87,104
6,6
16,173
60,25
179,139
176,35
158,104
144,165
27,151
129,86
149,167
190,57
68,15
170,85
51,147
152,85
183,55
46,140
44,128
27,21
135,101
167,20
121,98
67,102
52,44
12,12
128,162
65,175
151,87
147,86
152,86
82,91
77,172
136,98
49,77
118,109
114,166
66,25
159,90
157,39
18,169
158,101
164,93
67,100
162,88
136,84
25,79
116,89
154,86
56,168
178,54
50,43
28,134
49,169
82,169
167,19
30,154
72,87
172,29
100,92
169,21
131,167
153,166
134,168
75,166
80,21
72,169
38,164
73,171
188,135
185,125
173,78
74,20
164,102
125,104
122,167
89,103
95,102
167,30
166,164
162,98
167,79
85,168
26,147
159,86
19,171
84,171
50,21
85,103
88,102
74,164
158,95
147,82
111,103
27,103
90,97
24,23
102,87
172,149
135,168
47,64
81,102
25,92
57,101
163,95
82,103
145,85
25,135
81,166
161,81
12,176
100,102
57,164
146,84
178,120
29,30
106,99
165,101
29,150
136,86
155,104
65,87
90,167
30,60
49,57
147,168
145,88
30,62
27,63
166,112
140,20
167,167
171,67
112,103
117,88
18,19
178,66
68,172
107,85
167,24
51,150
125,89
173,113
145,150
154,102
135,38
26,36
172,167
85,170
114,21
49,53
48,133
173,114
25,86
27,67
105,85
42,164
133,101
163,162
174,167
173,169
164,107
167,107
153,97
33,25
30,120
58,168
28,78
188,59
149,102
161,92
160,85
91,85
102,105
173,34
183,126
130,91
148,101
128,166
169,154
57,100
189,128
29,109
27,157
156,99
152,91
164,150
173,164
78,85
69,168
29,79
58,88
122,90
185,126
87,99
55,85
57,23
157,166
122,96
124,169
49,26
75,167
89,21
154,166
129,169
188,128
43,166
172,26
115,85
157,21
74,99
140,22
147,81
73,20
42,169
60,169
154,21
176,117
122,97
106,22
97,168
51,167
143,103
26,45
170,40
142,163
64,150
64,100
171,113
21,178
114,168
171,21
136,102
170,109
162,166
139,84
30,117
115,91
129,100
54,88
171,75
85,167
122,164
149,80
139,105
79,85
135,25
111,167
151,22
85,101
26,98
39,166
8,183
153,102
172,37
138,99
182,140
107,105
47,137
70,20
108,102
167,78
149,88
60,21
27,170
58,151
186,59
160,97
68,86
93,88
81,172
121,106
115,20
