50,121
113,85
188,143
116,141
120,16
30,180
68,181
88,5
50,138
38,20
180,56
11,175
19,99
127,189
142,61
182,83
60,49
138,150
8,188
163,85
183,34
23,35
18,137
169,131
156,140
61,173
181,154
54,18
78,84
118,38
183,14
149,18
133,104
130,14
182,81
97,56
195,17
13,175
24,124
147,177
154,82
145,104
92,80
26,84
177,115
73,6
177,165
17,123
32,187
178,101
190,153
179,134
85,135
150,13
74,112
51,126
10,125
186,151
167,116
168,49
61,80
149,112
120,107
168,110
162,119
153,82
25,149
185,148
170,46
163,47
78,14
137,84
123,107
13,66
53,183
122,172
110,10
130,128
92,19
24,47
104,18
190,131
178,149
127,106
108,56
182,122
162,46
180,30
147,105
138,19
25,117
186,70
182,67
174,139
184,127
176,116
32,188
16,89
93,110
164,102
12,101
125,150
9,184
147,78
75,186
25,44
95,67
174,95
19,109
174,166
26,82
100,184
151,18
18,167
18,71
82,71
141,172
71,48
100,54
73,183
66,86
74,109
17,174
195,187
154,105
25,93
197,16
189,188
130,55
118,120
148,65
71,46
150,141
34,14
161,185
70,117
173,153
121,170
180,36
14,100
26,54
24,35
187,28
25,76
87,196
116,170
112,170
168,105
11,79
160,80
185,127
102,64
58,138
191,136
66,182
189,175
42,17
81,191
51,170
88,66
159,17
23,80
183,151
113,169
174,47
30,187
124,58
45,11
61,45
187,107
51,20
68,178
115,181
112,82
181,46
175,116
170,125
196,184
198,184
174,155
144,59
118,170
177,21
14,112
136,186
187,17
20,71
189,23
189,142
20,18
193,47
38,15
91,4
114,175
112,173
17,130
110,61
58,42
179,141
187,114
119,184
127,49
177,80
184,39
25,36
39,184
19,45
49,62
169,79
30,19
192,57
62,109
77,129
134,75
27,185
150,136
161,84
98,86
169,177
40,169
89,83
168,169
122,170
81,189
104,48
115,119
85,193
164,120
96,15
30,10
52,146
190,39
16,16
74,142
12,28
175,153
100,171
160,135
48,179
198,182
79,168
74,83
25,95
172,109
162,19
61,174
11,72
174,82
21,70
65,14
76,189
107,71
149,169
103,74
49,181
131,15
39,169
176,75
138,180
196,166
181,186
83,17
52,64
154,125
55,85
181,57
59,103
163,169
52,51
79,124
95,61
142,115
188,45
121,134
112,169
70,173
182,40
50,111
103,76
36,183
87,81
23,20
56,150
178,162
20,157
150,46
170,111
64,16
76,8
191,51
148,179
24,184
81,192
105,18
155,50
58,81
171,20
64,174
139,168
126,169
62,182
187,154
184,133
162,53
85,194
178,143
17,124
195,157
139,108
71,175
171,71
152,13
148,82
194,21
23,37
40,13
14,160
195,160
142,63
50,17
21,76
81,187
123,114
86,86
123,109
52,39
186,159
168,81
96,77
152,140
47,170
21,170
104,80
115,106
176,89
50,40
128,78
131,103
125,20
48,180
159,128
151,81
49,40
93,84
137,135
15,28
168,103
38,179
106,170
182,22
125,82
121,131
4,188
175,144
49,49
167,85
144,173
191,66
16,57
112,139
25,176
64,187
161,112
24,36
25,52
167,10
58,169
56,141
146,55
181,120
161,62
42,188
168,151
87,65
69,12
25,138
39,176
193,148
117,77
48,146
181,181
85,47
125,187
142,20
98,129
18,104
180,35
189,171
10,13
169,82
56,175
83,181
102,131
168,139
109,119
192,54
25,81
186,96
11,188
110,67
18,13
139,119
15,178
133,115
163,97
49,81
196,139
24,142
158,171
187,59
13,139
172,77
122,20
54,180
52,19
169,81
49,80
173,11
152,39
100,84
110,16
121,83
16,181
50,130
90,106
104,11
63,175
50,133
173,50
17,142
189,164
66,12
47,19
49,57
118,59
194,138
137,181
180,169
33,15
116,105
107,80
11,157
34,173
75,38
49,113
9,57
133,65
21,150
172,75
63,79
171,134
193,178
65,17
71,181
12,117
15,15
93,63
68,12
13,50
85,120
10,32
68,116
183,132
162,71
69,18
22,103
129,104
161,105
188,11
89,185
183,124
65,185
168,94
74,177
121,103
53,78
32,18
177,131
9,185
80,177
174,115
48,114
70,103
74,11
89,9
86,85
151,74
116,189
179,122
45,168
178,84
131,81
191,12
171,96
25,112
15,133
172,189
117,111
61,140
123,20
24,144
129,113
76,145
181,35
178,140
18,17
163,184
77,85
70,182
184,126
98,66
44,186
89,11
163,178
64,53
118,176
176,115
50,59
92,108
124,112
24,103
73,150
73,120
178,52
24,167
83,15
73,184
146,106
12,181
80,146
90,16
173,110
113,170
25,40
107,181
195,145
169,91
155,20
24,145
22,144
3,187
54,145
120,55
187,63
175,118
15,80
176,43
72,43
173,76
179,132
116,169
62,106
84,70
157,129
108,109
16,13
106,172
142,11
51,136
53,84
122,185
138,169
12,67
192,162
59,170
108,51
143,134
54,146
73,51
19,20
195,46
180,119
187,127
105,72
57,104
77,21
117,187
116,14
18,35
146,80
193,146
129,169
128,137
131,19
112,56
21,178
52,148
25,50
162,113
165,178
81,82
25,145
149,150
88,182
55,83
95,59
86,117
76,16
174,73
49,169
16,94
141,137
103,182
181,30
11,23
83,81
196,19
23,147
178,19
129,170
66,85
10,145
167,57
175,60
74,104
79,11
56,185
94,57
23,53
98,150
150,185
196,18
112,130
138,13
25,34
59,18
69,189
12,183
100,74
171,171
102,124
50,20
57,83
63,111
171,87
17,176
187,170
173,169
159,73
164,135
137,21
13,69
118,138
33,170
13,162
18,129
151,16
66,176
18,31
192,174
52,57
82,3
107,142
114,138
18,27
127,171
139,133
157,172
175,154
169,59
53,42
190,181
65,176
169,175
148,57
54,10
8,184
123,63
23,76
194,158
50,51
50,137
15,98
21,139
165,104
56,21
13,83
78,120
86,150
21,81
17,96
68,11
184,178
113,107
14,23
141,84
33,186
52,126
20,153
66,108
83,82
12,112
117,60
10,155
189,124
164,169
168,119
164,188
83,193
38,169
169,109
57,17
155,120
11,10
102,66
111,168
186,43
57,168
122,174
192,56
79,186
183,149
179,87
177,41
175,114
78,3
152,150
22,91
159,57
14,42
86,40
84,169
101,104
61,65
167,84
50,61
134,107
65,50
119,109
160,172
24,45
172,76
99,5
182,66
116,129
55,142
15,14
64,79
174,34
48,131
133,107
75,180
145,118
19,83
28,171
120,104
63,20
103,83
134,14
19,144
120,185
141,117
155,137
87,85
62,80
173,117
180,91
63,109
16,53
65,170
147,115
21,28
154,20
23,116
124,60
194,38
154,132
114,106
173,156
113,108
51,42
18,20
189,131
49,58
121,20
133,17
18,126
96,47
106,47
122,39
128,110
125,48
9,9
183,161
131,51
195,20
167,80
147,20
155,104
121,52
171,49
73,168
155,82
116,126
140,56
114,83
48,54
7,183
52,16
18,170
138,85
163,55
178,158
132,131
10,31
139,58
43,11
136,188
134,110
120,151
51,62
154,135
67,186
24,106
43,175
176,132
87,169
43,173
23,163
23,108
68,47
159,115
149,86
64,175
193,59
177,111
20,84
177,166
153,19
141,83
88,79
97,86
93,39
164,82
56,181
111,186
17,154
86,195
25,158
57,81
52,54
95,137
69,54
85,60
50,122
11,84
88,83
168,96
184,84
187,138
64,45
162,107
29,177
160,20
52,112
183,45
178,132
168,117
108,20
121,106
73,18
112,105
136,142
166,82
24,23
112,21
52,62
165,134
85,170
194,178
129,18
145,150
20,16
172,70
10,98
171,81
22,18
21,121
167,170
136,127
77,83
72,178
149,10
155,53
148,177
72,122
180,122
14,96
191,159
123,78
42,19
149,185
65,175
69,104
24,13
26,18
157,118
18,37
96,174
99,75
164,21
111,85
187,126
23,142
34,169
145,188
57,53
92,151
112,171
119,61
69,47
67,179
85,179
179,46
139,170
84,116
197,181
29,178
178,116
49,52
101,177
153,83
109,132
185,156
128,169
9,135
139,47
90,130
117,178
69,178
161,125
10,109
86,118
152,185
124,173
123,119
198,188
190,158
24,59
61,76
82,183
121,104
130,16
189,61
23,99
148,137
89,119
14,171
106,173
13,13
131,60
31,15
65,44
20,167
176,49
192,21
24,26
172,175
21,184
24,105
182,82
19,36
81,134
73,149
3,185
60,41
162,84
131,175
139,85
149,108
166,118
125,65
188,51
105,142
156,11
89,192
188,78
129,46
168,124
24,40
171,86
24,62
48,12
14,130
111,83
173,23
9,8
50,77
77,63
155,179
95,171
69,181
133,122
14,12
176,189
193,144
103,183
192,27
189,132
118,105
174,27
78,10
100,179
64,108
76,85
85,137
63,13
62,17
187,62
159,109
16,54
81,110
156,122
61,113
110,151
24,186
18,116
25,140
76,185
98,83
157,109
111,84
13,22
113,83
59,19
168,46
49,63
181,98
17,34
160,19
11,166
15,61
133,178
174,25
181,152
165,93
49,16
20,170
11,124
177,50
23,62
62,46
132,150
103,85
173,79
136,52
32,20
25,99
60,52
178,186
125,107
24,92
70,174
185,39
9,181
114,171
67,77
166,21
53,130
123,105
178,65
45,21
162,79
177,75
67,148
131,188
21,111
139,173
128,123
154,150
52,111
173,84
60,16
96,115
191,9
87,54
141,82
105,71
9,182
24,19
129,50
44,188
88,18
112,11
165,85
106,193
18,155
71,8
177,102
52,170
193,57
155,38
97,109
59,179
71,103
126,170
117,59
63,179
147,80
72,105
196,54
144,141
141,108
25,43
183,66
65,106
178,113
181,49
160,106
93,105
174,22
103,62
19,18
126,21
48,141
132,171
185,38
14,179
186,130
103,123
21,155
18,81
15,13
13,47
11,129
115,104
180,155
191,152
102,84
49,12
133,105
52,150
20,47
88,81
166,85
158,19
123,128
81,7
18,80
21,166
141,186
70,138
98,112
147,183
24,102
135,169
78,43
136,78
150,179
36,169
63,173
20,17
8,7
149,82
59,174
88,51
10,180
166,88
112,132
36,177
179,187
79,189
26,81
169,78
57,51
53,39
122,114
141,20
165,169
22,108
131,133
93,186
8,185
73,105
72,189
145,185
161,113
116,172
165,107
24,50
168,18
86,71
21,122
106,81
121,169
91,169
13,147
22,15
96,76
26,132
195,53
174,116
68,147
116,64
28,170
183,61
14,111
115,110
95,108
93,116
136,9
107,116
180,83
128,83
25,184
25,78
60,104
52,42
132,170
182,184
62,44
182,117
52,147
89,103
96,79
129,180
100,63
155,18
88,173
175,115
54,17
23,94
21,154
12,68
91,150
61,176
183,67
134,140
60,172
19,58
19,82
49,44
63,17
159,85
156,186
14,55
177,53
192,176
150,85
149,46
186,51
126,84
188,131
176,74
112,121
146,20
66,174
52,41
195,172
190,173
148,172
183,130
149,117
16,174
24,43
118,172
188,17
13,64
78,190
62,172
18,83
185,186
184,153
65,85
181,27
28,16
123,140
130,74
22,164
86,106
109,47
194,136
182,10
42,169
134,108
98,105
182,141
185,142
125,61
78,8
146,188
183,88
110,130
104,83
19,67
16,179
176,129
172,61
167,101
187,186
98,179
147,179
49,20
169,142
16,29
139,80
187,34
65,145
170,173
22,131
176,134
123,83
15,87
87,8
189,129
184,123
61,170
49,125
55,107
157,137
29,171
102,76
107,57
175,25
78,176
191,143
102,82
189,35
24,42
21,109
143,141
91,58
44,20
68,13
147,77
148,20
87,135
137,141
22,97
110,79
11,108
115,188
179,130
67,17
11,56
187,87
76,170
109,83
90,119
84,85
139,10
76,80
49,46
13,25
23,42
85,39
26,166
17,14
167,169
84,84
107,139
26,185
90,105
70,181
96,7
66,147
80,150
72,13
130,181
51,179
185,128
23,146
184,180
79,116
158,11
146,126
54,125
56,20
181,147
61,182
64,169
180,156
120,169
99,56
37,11
68,179
129,171
117,112
137,171
114,105
119,17
25,77
172,129
24,116
48,19
174,87
159,110
173,172
54,150
157,73
175,56
86,124
131,62
74,54
135,76
175,33
19,101
12,32
97,39
146,109
151,177
116,134
174,77
185,65
164,86
185,169
186,141
50,175
117,106
15,110
164,85
130,169
85,80
16,104
14,101
172,55
135,139
19,122
141,57
21,26
113,133
187,112
23,77
170,183
158,67
89,7
22,179
169,46
21,67
35,169
14,140
104,128
70,179
126,54
25,49
42,18
186,26
11,135
118,122
12,182
17,109
159,77
187,129
120,130
195,178
174,100
137,51
34,171
155,74
98,171
102,135
19,161
62,170
166,64
188,172
176,73
33,168
79,83
188,55
83,125
13,103
113,115
148,11
130,172
122,188
88,16
68,19
77,120
17,165
189,62
135,78
182,97
153,17
58,135
74,110
136,82
68,104
24,121
11,150
24,112
151,63
73,106
182,123
185,73
25,26
35,168
130,173
170,81
141,135
183,118
193,51
120,70
20,24
24,76
13,48
174,108
139,135
16,169
160,116
185,51
18,151
125,108
194,135
186,39
21,31
18,18
104,53
19,167
121,184
23,50
189,27
85,79
11,59
49,65
130,124
102,6
106,66
174,23
127,56
55,63
65,144
21,171
19,19
73,123
122,49
108,107
126,52
183,50
24,55
134,173
22,48
189,91
59,79
136,125
56,56
106,115
88,64
106,108
185,31
85,118
25,120
100,138
165,102
184,151
153,133
6,8
97,66
139,84
143,14
114,20
21,20
176,186
130,11
15,145
174,18
131,109
104,174
188,36
179,58
106,79
176,34
175,75
45,16
170,174
140,189
156,105
175,138
179,146
178,147
164,83
23,74
146,180
185,34
149,176
182,33
104,104
184,99
71,141
140,186
36,170
65,112
184,32
152,182
165,84
20,146
32,14
101,122
166,126
152,10
25,65
131,83
63,174
76,184
143,11
113,62
108,135
97,172
195,176
26,36
119,113
50,57
24,164
30,182
17,173
14,163
25,46
115,128
179,100
87,84
24,38
152,18
162,75
73,187
171,77
82,151
158,74
143,75
52,123
61,42
168,48
48,117
26,106
104,13
86,122
130,60
105,104
81,71
54,20
150,139
50,112
178,91
136,178
85,180
180,53
58,103
113,64
30,175
125,169
117,131
175,98
17,19
114,170
105,175
177,141
26,135
90,175
95,120
113,76
98,75
189,127
189,130
61,147
194,155
179,113
95,113
189,74
21,118
125,84
131,184
186,57
58,182
187,168
9,21
70,170
58,77
189,21
174,169
70,13
93,58
103,178
99,77
123,126
24,56
13,59
69,179
152,183
77,82
165,83
163,142
142,18
144,105
133,20
26,38
16,15
91,105
164,96
180,86
61,172
56,47
107,109
190,25
55,16
61,82
158,135
65,82
72,108
47,171
20,171
69,182
167,168
190,162
177,135
73,186
126,124
112,18
139,49
53,148
171,110
24,96
138,15
95,150
65,104
140,104
81,111
191,23
135,104
148,13
68,173
67,11
23,45
66,177
24,77
116,131
23,68
193,140
22,168
180,143
178,45
153,111
189,56
53,12
74,184
181,121
58,141
54,170
49,128
97,124
77,84
196,162
189,189
89,74
80,148
135,75
113,140
125,80
129,135
78,16
16,108
14,183
95,125
49,75
16,37
24,81
8,8
83,65
96,127
23,22
15,57
185,85
97,9
34,16
26,104
147,186
22,116
92,85
143,64
170,16
170,129
110,125
191,131
153,81
184,139
93,77
59,20
55,38
183,128
117,172
143,16
149,132
71,183
25,12
83,84
145,70
145,14
86,62
96,82
21,58
5,186
114,176
8,9
105,139
11,82
55,20
58,52
116,77
26,118
177,82
127,134
121,77
159,126
189,172
148,81
16,101
100,85
74,187
107,74
190,182
14,126
22,126
71,11
69,10
52,113
24,138
89,104
25,79
186,127
63,140
142,8
194,54
88,125
19,21
115,68
68,21
62,39
174,167
76,188
13,12
162,140
148,119
7,7
99,183
190,139
64,18
193,28
99,62
24,173
190,159
161,82
193,24
141,178
24,152
11,20
23,41
118,20
53,51
76,186
130,134
122,85
18,117
109,126
174,84
65,13
143,168
137,105
188,165
154,83
120,65
57,75
127,169
136,134
36,181
10,59
173,116
188,135
163,140
162,174
72,8
138,20
132,60
193,56
49,55
23,158
189,176
129,111
24,72
162,187
186,47
150,66
75,4
176,63
133,83
159,107
153,138
106,176
163,16
67,177
85,73
149,66
65,19
99,104
25,148
185,30
174,50
155,169
147,67
99,137
16,139
183,179
162,55
146,112
26,55
127,109
23,75
67,9
72,16
171,188
137,11
44,15
156,119
194,10
114,172
107,9
129,53
181,69
168,83
10,184
174,63
25,162
16,36
121,114
67,178
21,78
65,123
52,125
167,114
104,58
23,11
82,60
22,22
53,43
127,64
164,84
173,57
75,81
49,110
116,39
24,24
144,18
186,31
156,67
175,93
149,14
83,194
169,13
17,64
58,63
11,121
49,71
186,128
192,177
13,159
136,81
105,83
22,118
110,20
24,44
118,19
172,176
4,186
23,167
18,100
183,156
174,170
90,103
24,95
153,73
186,170
78,174
145,108
76,21
59,59
166,169
179,114
10,141
108,119
154,81
50,46
179,119
149,64
142,65
97,85
69,13
91,103
25,19
102,49
31,17
69,140
20,169
24,98
188,115
165,170
122,169
20,136
174,76
163,179
81,147
115,189
156,169
99,49
25,160
169,15
11,46
165,101
23,46
13,135
86,189
151,109
173,92
31,20
146,113
70,10
17,35
25,167
153,61
55,106
143,38
11,143
87,178
7,6
126,71
92,180
178,184
66,14
164,106
192,42
164,15
114,107
195,48
149,83
82,80
150,108
104,121
165,53
127,20
174,113
127,13
163,20
179,135
73,77
112,134
130,126
63,142
50,62
193,133
96,179
136,21
50,139
25,122
72,76
25,58
175,167
124,104
174,126
170,19
184,50
15,125
178,169
107,128
76,111
167,20
147,118
55,45
146,116
114,109
79,190
184,31
187,54
16,175
49,61
177,14
16,178
171,13
121,109
96,190
142,137
55,143
118,61
119,58
11,65
128,50
142,83
116,171
21,172
107,114
188,39
136,19
51,61
53,116
145,16
93,192
18,16
46,20
115,190
133,63
78,63
151,119
25,54
22,167
168,78
21,168
146,128
66,114
87,105
162,12
16,176
10,66
20,68
156,76
89,186
106,194
79,8
49,130
104,196
64,146
165,103
76,46
70,104
180,136
24,120
11,12
18,84
105,191
86,84
23,168
24,159
71,83
164,105
71,182
29,20
74,82
191,165
99,83
131,169
182,121
157,141
84,82
136,60
124,52
49,136
28,169
129,106
155,81
148,55
113,18
165,99
15,128
96,108
189,169
194,19
23,115
25,164
129,59
98,106
58,75
11,71
189,185
26,35
7,184
180,42
21,131
84,184
129,80
12,45
78,123
173,106
145,52
57,20
192,23
192,55
127,18
174,36
96,75
71,178
164,185
163,170
89,58
21,54
20,143
166,102
194,23
48,140
171,55
175,22
189,26
47,189
21,88
152,19
59,68
91,111
143,107
63,186
138,18
171,57
171,177
189,105
95,185
146,107
168,95
56,134
95,111
195,181
155,122
66,134
183,28
107,170
153,10
178,72
42,185
175,120
187,108
100,80
24,153
50,41
23,60
77,145
172,137
25,131
111,121
166,50
105,169
117,105
167,81
54,172
192,35
171,169
144,61
81,17
97,104
140,109
36,18
83,7
97,114
152,186
66,186
179,27
1,189
143,8
26,190
173,25
186,187
127,150
79,42
118,131
181,80
80,173
155,133
122,103
32,13
99,189
175,24
163,116
125,86
25,157
67,113
168,137
193,20
102,104
49,123
149,51
168,113
80,18
173,133
19,175
23,63
39,168
134,169
62,141
152,142
20,54
113,84
125,113
145,183
24,137
75,45
140,79
111,17
25,92
58,171
58,83
86,81
13,167
17,175
74,49
21,44
167,50
189,30
97,80
74,123
5,4
118,106
111,107
99,123
95,39
24,53
191,168
180,28
24,79
166,20
23,47
138,58
73,140
182,19
110,83
114,51
81,171
65,171
103,105
64,151
123,82
156,104
27,187
156,59
32,182
134,20
182,164
135,130
13,145
152,15
93,150
122,183
183,107
64,173
140,54
152,171
125,77
144,135
180,48
142,38
176,60
63,104
165,86
189,183
146,39
194,184
177,174
153,174
52,177
21,120
83,83
180,120
190,59
91,130
139,127
8,181
192,187
113,52
127,110
10,96
177,172
6,183
179,24
147,85
161,78
167,82
184,52
107,70
20,15
25,111
76,54
146,170
196,164
127,51
99,196
13,91
77,5
12,115
178,11
40,21
58,80
146,84
19,69
19,141
88,78
127,19
79,2
117,189
154,71
187,77
161,74
26,83
169,54
49,68
56,85
122,107
16,122
29,170
103,64
25,124
111,54
139,114
180,97
170,134
112,85
92,104
27,180
61,142
186,68
93,127
177,168
72,175
122,104
8,182
181,59
179,80
26,13
192,15
18,108
33,169
188,141
91,21
24,82
160,47
146,110
193,134
13,42
185,109
99,181
77,185
78,83
14,186
131,84
150,180
153,187
23,19
24,71
151,105
7,188
25,94
179,112
97,176
83,113
170,20
168,17
155,175
100,182
74,107
186,53
140,16
136,112
107,122
39,15
22,34
148,47
15,77
143,82
76,44
43,169
131,181
102,51
60,19
164,88
50,135
174,106
188,159
61,52
49,18
170,187
159,182
102,13
70,43
186,135
101,84
25,109
106,82
75,182
145,106
101,112
146,105
164,78
184,10
174,110
164,127
161,80
173,130
50,182
60,18
56,15
122,56
150,117
136,122
41,175
106,187
67,49
22,40
82,121
159,129
131,135
130,131
93,176
169,76
120,13
59,65
85,50
126,107
171,111
126,86
93,106
86,39
136,85
22,169
123,50
23,138
133,111
191,171
85,7
24,61
154,139
106,150
175,169
24,78
21,10
152,20
159,184
51,149
86,110
54,123
23,40
19,154
179,176
50,114
10,69
71,40
104,185
152,76
173,77
110,85
185,63
166,19
53,169
59,168
97,62
171,54
75,83
14,32
182,136
53,122
23,175
113,172
135,15
175,113
171,112
145,81
131,72
101,11
187,171
66,136
135,105
51,57
171,19
165,129
166,108
21,153
124,110
148,106
189,68
15,12
48,62
158,85
23,118
32,19
64,147
180,164
24,83
172,73
122,181
76,86
72,68
67,54
185,13
129,75
105,38
23,173
69,17
162,10
26,133
177,133
170,150
13,180
46,181
165,11
119,168
126,19
27,169
12,155
44,17
56,13
91,67
168,170
117,38
157,105
179,150
21,176
11,181
173,178
190,42
90,18
124,47
11,111
148,68
86,12
141,170
10,164
111,19
100,15
177,40
192,148
111,179
188,116
152,169
57,174
131,59
134,111
92,69
193,162
60,186
18,139
160,82
25,82
150,132
112,17
34,170
101,85
16,63
187,95
195,150
15,169
168,19
102,63
25,35
159,170
124,79
118,85
146,150
14,114
49,19
183,33
90,115
143,185
192,58
49,129
70,180
181,32
69,75
138,17
52,122
85,86
66,19
107,169
118,9
188,157
25,143
52,169
170,39
104,75
144,108
12,179
20,126
148,108
175,172
76,120
199,18
192,164
183,182
52,10
115,20
101,71
99,81
152,47
54,106
15,175
33,180
135,20
92,107
156,75
94,84
131,21
183,121
11,119
166,176
93,182
82,83
100,9
125,55
119,182
23,44
49,122
75,150
95,48
118,129
91,128
186,109
84,76
183,79
179,139
58,170
49,137
182,120
181,178
182,30
115,142
18,176
76,5
75,59
16,140
110,51
94,38
16,14
65,141
16,173
140,110
135,83
26,37
143,175
20,173
133,108
44,168
151,172
65,105
49,177
179,57
101,50
20,20
91,106
12,125
175,36
120,112
84,194
176,76
186,172
138,104
185,44
165,136
150,50
175,54
130,72
10,187
98,85
22,71
81,79
147,63
91,182
26,22
23,124
93,185
97,21
89,79
62,173
106,72
31,179
177,74
160,181
143,169
136,173
156,183
124,168
78,116
84,11
170,77
194,169
141,105
166,107
15,52
93,108
23,153
149,189
22,64
38,18
125,16
74,170
182,127
177,96
187,99
179,120
96,55
86,20
189,32
46,173
64,84
26,105
184,116
145,10
150,84
167,173
163,78
19,174
183,47
12,52
188,90
19,124
186,30
51,111
16,85
67,38
57,105
195,22
98,82
103,124
182,65
96,85
176,168
76,187
10,181
16,127
59,11
172,127
25,96
96,81
125,126
67,86
179,115
167,97
87,137
6,5
15,173
58,20
179,152
191,31
158,119
145,181
12,153
130,63
151,169
194,57
68,10
186,85
56,143
152,59
189,44
51,137
49,127
25,20
135,122
186,11
121,105
71,121
56,48
12,12
130,170
65,188
152,64
148,77
151,72
82,81
77,188
135,106
50,81
118,139
117,169
88,19
161,83
156,38
18,169
158,108
174,91
68,110
163,82
136,50
10,80
117,79
157,51
56,189
190,38
71,49
18,140
51,182
94,191
170,18
24,156
73,84
186,29
101,83
164,20
129,188
154,179
131,186
89,182
98,9
72,182
39,186
73,185
190,150
185,125
173,78
81,9
166,103
125,137
121,188
87,114
92,112
173,26
170,170
172,101
167,79
100,194
10,147
159,76
19,171
85,195
47,9
82,132
86,107
90,173
169,96
147,54
112,135
25,104
90,113
22,21
103,78
183,169
135,184
56,73
81,119
17,87
58,104
183,96
84,134
145,49
10,134
96,188
161,57
11,176
99,112
56,169
146,53
178,129
23,31
111,105
189,101
24,148
136,56
155,135
65,74
106,171
23,61
50,58
151,175
146,83
24,63
26,60
166,140
140,10
167,181
171,48
109,120
115,66
18,19
178,51
68,180
107,49
168,20
53,147
127,85
173,113
148,151
164,100
136,39
23,36
171,179
90,196
113,20
71,53
62,133
173,114
21,82
17,62
105,77
41,169
129,109
162,171
173,189
173,168
164,117
167,107
153,116
30,20
23,122
60,176
13,79
190,55
150,130
173,90
160,65
90,81
102,137
185,27
183,123
132,72
149,135
124,171
178,173
61,105
189,128
12,106
19,158
160,104
152,84
164,150
175,166
77,79
79,176
25,80
61,74
122,78
185,126
88,118
55,81
56,17
159,173
122,105
122,175
48,20
91,183
87,21
153,180
133,175
188,128
48,168
187,19
115,50
159,11
75,105
139,19
147,47
79,9
40,175
60,179
153,20
176,117
117,103
104,20
98,169
52,171
142,129
10,47
174,38
145,172
74,149
62,104
171,117
21,188
112,172
173,13
132,121
170,109
160,169
139,55
24,117
112,84
130,103
56,84
171,70
98,192
124,170
149,50
139,141
75,73
133,21
112,174
158,10
89,116
22,99
39,188
8,183
155,126
176,36
137,108
193,149
107,137
49,138
70,11
108,130
167,76
150,60
64,17
27,188
61,150
187,56
164,97
71,78
90,80
82,192
121,132
113,19
