85,10
134,20
48,170
152,62
44,168
130,86
133,171
144,76
162,119
176,167
155,83
19,173
133,18
118,104
192,48
153,105
180,151
139,82
55,65
49,129
24,159
16,177
19,176
119,84
37,17
85,84
49,115
110,105
133,103
47,52
66,83
105,81
25,128
12,178
26,154
23,79
135,19
25,104
24,63
65,147
49,117
19,95
110,62
167,92
22,46
25,139
67,176
150,135
135,66
174,27
12,11
153,104
144,106
54,147
120,105
51,136
51,149
114,82
19,169
25,29
80,82
111,108
47,173
179,178
49,120
113,86
188,135
116,133
120,20
30,172
68,181
80,5
49,138
38,21
180,64
12,175
22,99
127,181
142,69
174,83
53,48
139,150
8,186
163,85
177,35
23,35
23,137
169,123
156,132
61,173
181,146
54,19
78,85
119,38
180,19
149,20
133,104
130,19
174,81
97,64
193,23
13,175
25,124
147,169
153,84
145,102
92,84
26,83
177,115
73,6
177,157
22,123
32,179
170,101
190,145
179,126
85,127
150,19
74,108
49,126
18,125
186,143
167,111
168,57
61,84
149,105
120,106
168,110
162,111
153,83
26,149
185,140
170,48
163,51
70,14
137,85
123,105
21,66
53,175
122,171
104,12
130,120
84,19
25,47
97,19
190,130
178,141
127,104
108,64
182,122
162,50
174,32
147,104
138,20
26,117
182,70
182,67
174,131
184,127
176,116
32,180
24,89
93,109
163,102
20,101
124,150
9,183
147,83
75,186
26,44
95,75
166,95
24,109
173,166
27,81
92,184
151,20
20,167
21,71
82,78
141,170
63,48
100,62
73,183
67,86
74,105
17,174
195,179
154,104
26,93
195,22
189,180
130,63
118,112
148,73
63,46
150,133
34,19
161,177
70,109
173,154
121,169
174,37
22,100
27,54
24,35
183,31
26,76
85,195
116,169
112,169
167,105
19,79
160,81
185,127
102,72
50,138
191,135
66,178
189,167
42,18
80,191
51,169
88,74
159,20
24,80
183,143
113,168
174,55
30,179
124,66
45,17
54,45
179,107
51,21
68,178
115,173
112,84
181,54
175,116
170,117
196,176
198,176
173,155
144,67
118,169
175,25
22,112
136,178
184,22
23,71
185,27
189,134
20,18
193,53
38,19
83,4
114,173
112,172
24,130
110,69
55,42
179,133
179,114
119,176
127,57
172,80
181,44
26,36
39,176
22,45
48,62
169,79
30,20
192,57
62,105
77,121
134,83
27,177
150,128
161,85
99,87
169,171
40,167
89,85
169,168
122,169
80,189
104,56
115,111
84,193
164,112
88,15
30,18
52,146
189,46
16,16
66,142
20,28
174,153
92,171
160,127
48,172
198,174
79,169
75,83
26,95
171,109
162,20
61,174
19,72
170,82
25,70
65,14
76,189
107,79
148,168
103,80
49,173
131,19
39,168
176,75
138,172
196,158
181,178
75,17
50,64
154,117
55,86
181,65
60,103
163,168
51,51
79,116
95,69
142,107
188,53
121,126
111,168
66,173
179,45
48,111
103,81
36,175
87,83
24,20
55,150
178,154
25,157
150,54
170,111
64,16
73,8
191,55
148,172
24,176
81,191
98,19
155,58
58,83
172,21
64,174
139,167
126,168
62,175
187,146
184,128
162,61
85,194
178,135
21,124
195,149
139,104
67,175
171,76
152,17
148,83
191,26
25,37
40,18
22,160
195,152
142,71
50,19
22,76
78,187
123,107
87,86
123,106
51,39
186,151
168,81
96,82
152,132
47,169
21,170
104,83
115,104
168,89
49,40
128,84
131,102
125,22
48,173
159,120
151,84
48,40
93,86
137,127
23,28
166,103
38,171
98,170
177,25
125,83
121,123
4,188
175,136
49,50
167,85
144,169
185,66
24,57
112,131
25,170
64,179
161,106
25,36
26,51
167,18
58,168
52,143
146,63
181,120
161,70
42,180
169,151
87,73
69,12
25,137
39,169
193,140
117,84
49,146
181,173
85,53
125,179
142,22
98,121
24,104
176,35
189,163
11,13
169,82
56,170
75,181
102,123
168,131
109,111
192,54
26,81
178,96
11,183
110,75
18,15
139,111
15,178
133,109
162,98
48,81
195,135
25,142
158,169
187,62
19,139
172,77
122,22
54,172
52,21
169,81
49,79
173,18
151,39
100,86
105,18
121,85
16,180
49,130
90,105
96,11
63,175
50,133
173,58
23,142
189,156
66,12
47,21
47,57
118,67
194,135
137,173
180,161
33,20
117,105
107,85
19,157
34,171
76,38
48,113
17,57
133,73
24,150
172,75
63,85
171,126
193,170
64,17
71,181
20,117
15,15
93,71
68,12
21,50
85,112
18,32
68,108
183,127
162,79
64,18
23,103
129,103
161,103
186,17
81,185
183,124
65,180
164,94
68,177
120,102
53,83
32,19
177,123
9,184
72,177
174,115
48,115
69,102
72,11
81,9
85,85
151,80
116,181
179,122
45,167
171,84
131,83
189,18
166,96
26,112
23,133
172,181
117,107
55,142
123,21
25,144
129,108
68,145
175,36
178,132
18,17
163,176
77,86
70,182
184,126
98,74
44,178
81,11
163,171
56,53
118,173
176,115
48,59
92,107
124,105
25,103
74,150
73,112
178,60
25,166
75,15
73,184
146,106
12,181
72,146
82,16
172,110
113,169
26,40
100,180
195,137
165,91
155,21
25,145
24,144
3,187
52,145
120,63
186,64
175,118
22,80
175,46
64,43
173,76
179,124
115,168
62,104
84,78
157,121
108,106
16,13
102,170
142,18
50,136
54,84
122,177
138,168
20,67
192,154
59,168
108,59
143,126
53,146
65,51
19,20
195,50
180,119
187,127
105,78
57,103
78,21
117,179
116,20
22,35
146,82
193,138
129,168
128,129
131,21
112,64
21,175
51,148
26,50
162,107
165,170
81,84
26,145
150,150
80,182
55,85
95,67
86,111
68,16
174,74
49,167
23,94
141,129
95,182
175,32
19,23
83,82
195,25
25,147
177,23
129,169
67,85
18,145
167,65
175,68
74,103
73,11
56,177
94,65
24,53
97,150
150,177
194,24
112,122
138,15
26,33
59,19
69,183
12,183
100,82
171,170
102,116
51,20
57,85
63,106
165,87
17,176
187,162
173,169
159,81
164,127
138,21
21,69
118,130
33,169
21,162
25,129
151,19
66,176
22,31
192,166
51,57
80,3
107,134
114,130
25,27
127,169
139,125
157,169
174,154
169,67
53,42
190,173
65,176
169,170
148,65
54,17
8,184
123,71
23,76
194,150
49,51
49,137
23,98
24,139
164,104
56,22
21,83
78,112
85,150
23,81
22,96
68,11
184,170
116,107
21,23
141,86
33,178
50,126
21,153
66,104
83,83
20,112
117,68
18,155
186,124
164,167
168,114
164,180
82,193
37,169
169,109
57,19
155,112
11,11
102,74
111,167
186,51
56,168
122,172
192,56
77,186
183,141
171,87
174,44
175,114
78,3
151,150
25,91
159,65
22,42
79,40
85,169
100,103
53,65
167,84
49,61
134,104
57,50
119,107
160,169
25,45
172,76
91,5
182,66
116,121
54,144
15,14
64,83
174,33
47,131
133,106
73,180
145,110
23,83
28,170
119,103
64,20
102,83
134,19
23,144
120,177
141,109
155,129
86,85
62,85
173,117
172,91
63,104
23,53
63,170
147,107
25,28
154,21
25,116
124,68
193,45
154,124
116,106
173,157
113,104
51,42
18,20
189,131
48,58
121,21
133,20
22,126
96,55
106,55
121,39
128,104
125,56
10,10
183,153
131,59
193,26
167,80
147,21
155,103
121,60
171,57
73,169
155,85
116,118
140,64
114,83
47,54
7,183
52,20
19,170
138,86
163,63
178,150
132,123
18,31
139,66
43,19
136,180
134,106
121,151
50,62
154,127
67,180
24,105
43,170
176,124
88,169
43,169
25,163
25,108
60,47
159,108
148,87
64,175
192,59
175,111
24,84
177,158
153,20
141,85
88,81
98,86
94,39
164,82
56,173
111,178
19,154
86,195
26,158
57,83
50,54
95,129
61,54
85,68
49,122
19,84
88,84
164,96
176,84
187,132
56,45
162,104
29,174
160,22
52,105
183,53
178,124
168,113
109,21
121,106
66,18
112,104
136,134
166,82
24,23
111,21
51,62
165,126
77,170
194,170
129,19
144,150
20,16
172,72
18,98
171,81
22,20
24,121
167,169
136,119
77,84
72,178
149,18
155,61
148,171
72,114
180,122
21,96
191,151
123,81
42,20
149,177
65,175
70,104
24,14
26,20
157,110
23,37
88,174
99,81
165,21
111,86
187,126
24,142
34,168
145,180
50,53
91,151
112,170
119,69
61,47
67,179
77,179
179,54
139,169
84,108
197,173
29,175
178,116
48,52
93,177
153,85
109,124
185,148
128,168
17,135
139,55
90,122
117,170
69,178
161,117
18,109
86,112
152,177
124,171
123,111
198,180
190,150
25,59
61,82
74,183
120,103
130,20
188,62
25,99
148,129
89,111
17,171
105,169
13,13
131,68
31,19
57,44
22,167
176,57
189,26
25,26
172,171
21,176
25,105
174,82
22,36
81,126
66,150
3,185
53,41
162,86
131,169
140,85
149,104
166,110
125,73
188,59
105,134
156,19
83,192
180,78
129,54
168,116
25,40
166,86
25,62
48,15
22,130
111,84
172,23
10,9
49,78
77,71
155,171
87,171
69,181
133,114
14,12
176,181
193,137
95,183
188,31
189,132
118,105
173,26
73,10
92,179
64,104
76,86
85,129
63,14
62,18
186,63
159,106
23,54
81,104
156,114
61,106
110,150
24,178
22,116
26,140
76,185
98,84
157,105
111,85
20,22
113,83
59,20
168,46
47,63
173,98
22,34
160,21
19,166
22,61
133,173
174,26
181,144
163,93
49,17
20,170
19,124
177,58
24,62
54,46
131,150
104,85
173,79
136,60
32,22
26,99
52,52
178,178
125,105
25,92
67,174
182,44
9,181
114,170
67,83
167,21
50,130
123,104
178,70
44,21
162,85
177,75
59,148
131,180
25,111
139,170
128,115
153,150
52,104
169,84
60,18
96,107
189,15
87,62
141,84
105,77
9,182
24,19
129,58
44,180
80,18
112,17
165,85
100,191
22,155
71,8
169,102
52,169
193,57
155,39
97,104
59,172
71,102
126,169
117,67
63,176
147,84
72,104
195,55
144,133
141,105
26,43
183,66
65,105
176,113
181,57
160,104
93,104
173,22
103,70
19,18
126,22
48,140
132,170
182,43
14,178
186,130
103,115
24,155
22,81
15,13
20,47
19,129
115,103
180,147
191,144
102,85
49,16
133,105
53,150
22,47
88,82
166,85
158,20
123,120
74,7
23,80
22,166
141,178
62,138
98,108
147,175
25,102
135,168
70,43
136,81
150,171
36,168
63,173
20,17
8,8
149,83
59,171
88,59
10,180
165,88
112,124
36,170
179,179
79,189
27,80
169,78
53,51
54,39
122,107
141,21
165,168
24,108
131,125
85,186
8,185
73,103
72,185
145,177
161,107
116,171
165,107
25,50
168,19
86,79
22,122
106,82
121,168
90,169
21,147
22,19
96,81
26,131
195,54
174,116
60,147
116,72
28,169
183,65
22,111
115,106
95,104
93,110
136,17
107,108
172,83
128,85
25,176
26,78
60,104
52,42
132,169
182,176
55,44
178,117
52,148
89,102
96,83
129,172
100,71
155,19
80,173
175,115
54,18
24,94
22,154
20,68
92,150
61,175
183,67
134,132
60,171
23,58
22,82
49,44
62,17
160,85
156,178
22,55
177,61
192,168
150,86
149,54
186,59
126,85
188,130
176,74
112,113
146,21
65,174
52,41
195,164
190,165
148,170
183,126
149,109
16,174
25,43
118,171
185,22
21,64
78,190
62,172
22,83
185,178
184,145
65,86
175,29
28,19
123,132
130,82
24,164
86,104
109,55
194,134
182,17
42,168
134,105
98,104
182,133
185,134
125,69
74,8
146,180
175,88
110,122
103,84
24,67
16,179
176,121
172,69
166,101
187,178
90,179
147,171
50,21
169,134
24,29
139,84
182,37
57,145
170,170
24,131
176,126
123,84
23,87
79,8
189,129
184,123
61,170
48,125
56,106
157,129
29,170
102,81
107,65
174,25
70,176
191,136
102,82
185,39
26,42
25,109
143,133
91,66
43,21
68,13
147,82
148,21
87,127
137,133
24,97
110,83
19,108
115,180
179,123
65,17
19,56
179,87
68,170
109,85
90,111
84,87
139,18
76,84
49,47
21,25
25,42
84,39
26,167
17,15
167,168
84,86
107,131
26,177
90,104
70,181
88,7
58,147
81,150
72,13
130,173
51,171
185,128
25,146
184,172
79,108
158,18
146,118
53,125
56,21
181,139
61,177
65,169
180,148
120,168
99,64
37,19
68,179
129,170
117,108
137,171
115,105
119,20
26,77
172,121
24,117
48,20
166,87
159,107
173,170
54,151
157,81
175,64
86,116
131,70
66,54
135,81
174,34
25,101
20,32
96,39
146,108
151,172
116,126
174,77
184,65
164,87
185,161
186,134
50,169
117,106
23,110
164,86
130,168
85,80
23,104
22,101
172,63
135,131
20,122
141,65
23,26
113,125
179,112
24,77
170,175
158,75
81,7
22,171
169,46
25,67
35,168
21,140
104,120
70,179
126,62
26,49
42,19
181,29
19,135
118,114
12,182
23,109
159,85
187,129
120,122
195,170
168,100
137,59
34,170
155,82
90,171
102,127
24,161
62,170
166,72
188,164
176,73
33,167
79,85
188,60
83,117
21,103
113,107
148,16
130,171
122,180
80,16
64,19
77,112
24,165
189,62
135,82
174,97
153,18
51,135
74,106
136,83
68,103
25,121
19,150
25,112
151,71
73,105
182,123
179,73
25,25
35,167
130,172
170,81
141,127
179,118
193,54
120,78
23,24
25,76
21,48
170,108
139,127
17,169
160,108
185,59
25,151
125,106
193,133
184,45
24,31
18,18
104,61
21,167
121,176
24,50
185,31
85,79
19,59
48,65
130,116
94,6
106,74
174,22
127,64
51,63
58,144
21,171
19,19
73,115
122,57
108,104
126,60
183,58
24,55
134,169
25,48
181,91
59,83
136,117
50,56
106,107
88,72
106,105
180,33
85,110
26,120
100,130
164,102
184,143
153,125
7,8
97,74
139,85
143,18
114,21
21,20
176,178
130,18
23,145
174,20
131,105
96,174
184,40
179,66
106,81
175,34
175,75
45,19
170,171
140,181
156,104
175,130
179,138
178,139
164,84
23,74
146,172
179,36
149,170
177,34
104,103
176,99
63,141
140,178
36,169
65,106
178,34
152,174
165,84
24,146
32,18
101,114
166,118
152,16
25,64
131,84
63,174
76,184
143,16
113,70
108,127
89,172
195,168
27,36
119,108
48,57
25,164
30,174
18,173
22,163
26,46
115,120
171,100
87,85
26,38
152,19
162,83
73,187
171,77
81,151
158,82
143,83
50,123
56,42
168,54
48,116
26,105
96,13
86,114
130,68
104,104
81,77
53,21
150,131
48,112
170,91
136,170
77,180
180,61
59,103
113,72
30,170
125,168
117,123
167,98
17,19
114,169
99,173
177,133
25,135
82,175
95,112
113,82
98,82
189,127
189,130
55,147
194,147
177,113
95,106
181,74
22,118
125,84
131,176
186,62
58,174
187,160
17,21
64,170
58,80
186,26
174,169
70,13
93,66
95,178
99,82
123,118
25,56
21,59
69,179
152,175
77,83
164,83
163,134
142,19
145,105
133,21
27,38
16,15
91,104
163,96
172,86
61,172
52,44
107,105
186,29
55,19
61,85
158,127
65,84
72,105
47,170
20,171
69,182
167,167
190,154
177,127
73,186
126,116
112,19
139,57
53,148
171,110
25,96
138,16
94,150
65,103
140,103
81,105
188,28
136,104
148,17
65,173
67,11
24,45
66,177
25,77
116,123
25,68
193,136
22,168
180,135
178,53
153,106
189,60
53,19
74,184
181,121
54,143
54,169
48,128
97,116
77,85
196,154
189,181
89,82
72,148
135,80
113,132
125,82
129,127
70,16
22,108
14,179
95,117
49,76
22,37
25,81
9,9
83,73
96,119
23,22
23,57
177,85
89,9
34,20
27,104
147,178
24,116
91,85
143,72
170,18
170,121
110,117
190,131
153,82
184,131
93,85
59,22
54,38
183,125
117,169
143,20
149,124
71,183
25,18
83,86
145,78
145,19
86,70
96,85
25,58
5,186
114,174
8,9
105,131
18,82
55,22
50,52
116,85
27,118
171,82
127,126
121,84
159,118
189,164
148,82
23,101
100,87
74,187
107,82
190,174
21,126
24,126
71,11
69,10
50,113
24,136
89,103
26,79
186,127
56,141
142,16
194,56
88,117
20,21
115,76
69,21
63,39
172,167
76,188
13,12
162,132
148,111
8,7
91,183
190,132
63,18
189,32
99,70
24,168
190,151
161,83
190,29
141,173
25,152
16,20
25,41
118,21
52,51
76,186
130,126
122,86
23,117
109,118
170,84
65,13
144,168
137,103
188,157
152,83
120,73
49,75
127,168
136,126
36,173
18,59
173,116
188,131
163,132
162,171
72,8
137,20
132,68
193,56
48,55
25,158
189,168
129,107
26,72
162,179
186,55
150,74
75,4
176,71
133,85
159,105
153,130
100,174
163,18
67,177
85,78
149,74
62,19
99,103
26,148
179,32
174,58
155,168
147,75
99,129
20,139
183,171
162,63
146,111
26,56
127,105
25,75
67,9
67,16
171,180
137,19
44,18
156,111
193,17
114,171
102,12
129,61
180,69
167,83
10,182
174,71
26,162
21,36
121,108
67,178
24,78
65,115
50,125
167,110
104,66
23,19
82,68
22,22
53,43
127,72
164,85
173,65
75,84
48,110
117,39
24,24
144,19
181,33
156,75
167,93
149,19
83,193
169,18
23,64
53,63
19,121
49,70
186,128
192,169
20,159
136,82
106,84
24,118
110,21
25,44
118,20
172,172
4,186
25,167
24,100
183,148
174,170
90,101
25,95
153,80
186,162
70,174
145,107
77,21
51,59
166,167
176,114
18,141
108,111
154,84
49,45
179,119
149,72
142,73
97,86
69,13
91,102
25,19
102,57
31,20
61,140
20,169
26,98
181,115
165,169
122,168
23,136
174,76
163,172
73,147
115,181
156,168
99,57
25,161
169,19
19,46
164,101
23,46
21,135
81,189
151,106
165,92
31,22
146,112
70,10
21,35
25,168
153,69
58,105
144,38
19,143
79,178
7,7
126,79
84,180
178,176
66,14
164,106
192,50
164,17
114,104
195,51
149,84
82,81
150,105
104,113
165,61
127,22
174,113
127,18
164,21
179,127
73,83
112,126
130,118
57,143
49,62
192,132
88,179
135,21
48,139
27,122
72,84
26,58
173,167
124,103
174,118
170,20
184,58
23,125
178,161
107,120
76,105
167,20
147,110
51,44
146,113
114,106
79,190
178,33
187,59
16,175
48,60
177,21
16,178
171,18
121,107
88,190
142,129
50,145
118,69
119,66
19,65
128,58
142,85
116,170
21,172
107,107
186,45
136,20
50,61
50,116
145,20
85,192
18,16
46,21
115,182
133,71
78,71
151,111
26,54
24,166
168,78
21,168
146,120
66,106
87,103
162,18
16,176
18,66
23,68
156,83
81,186
98,194
75,8
48,130
96,196
56,146
164,103
68,46
70,102
180,128
25,120
11,12
23,84
97,191
86,84
24,167
25,159
71,85
164,105
71,182
29,21
74,84
191,157
99,84
131,168
182,121
157,133
84,83
136,68
124,60
47,136
29,168
129,105
155,84
148,63
113,19
164,99
23,128
96,104
189,161
192,25
25,115
26,165
129,67
98,105
57,82
19,71
189,177
27,35
7,184
178,48
23,131
77,184
129,83
20,45
78,115
167,106
145,60
57,22
189,28
192,55
127,19
172,36
96,80
71,178
164,177
163,169
89,66
25,54
24,143
165,102
191,28
49,140
171,63
175,24
185,30
47,181
24,88
152,20
51,68
91,106
143,105
63,178
138,19
171,65
171,172
181,105
87,185
146,107
164,95
49,134
95,105
195,173
155,114
58,134
177,30
106,169
153,16
178,72
42,177
175,120
179,108
100,83
26,153
50,40
25,60
69,145
172,129
25,132
111,113
166,58
104,169
116,104
167,81
54,170
189,40
171,168
144,69
73,17
97,103
140,105
36,19
75,7
97,106
152,178
66,179
174,29
2,188
143,14
26,182
172,24
186,179
126,150
71,42
118,123
174,80
72,173
155,125
122,102
32,17
91,189
174,24
163,108
124,87
26,157
67,105
168,129
190,25
102,103
48,123
149,59
168,112
72,18
173,125
19,175
23,63
38,168
134,168
57,142
152,134
24,54
113,84
125,108
145,175
25,136
67,45
140,84
111,19
27,92
58,170
57,84
86,83
18,167
17,175
66,49
23,44
167,58
184,33
97,85
74,115
6,5
118,106
111,105
99,115
95,38
25,53
191,160
174,30
25,79
166,21
23,47
138,66
65,140
178,23
110,84
114,59
73,171
63,171
103,103
64,150
123,83
156,103
27,179
156,67
32,174
134,21
182,156
135,122
21,145
152,18
93,151
122,176
175,107
64,173
140,62
152,169
125,80
144,127
180,56
141,38
176,68
63,103
165,86
189,175
145,39
194,176
177,170
153,169
52,171
23,120
83,85
180,120
190,60
91,122
139,119
8,181
192,179
113,60
127,106
18,96
177,169
6,183
175,26
147,86
161,80
167,82
184,60
107,78
20,15
25,110
68,54
146,169
196,156
127,59
91,196
21,91
77,5
20,115
178,19
39,21
58,82
146,85
25,69
24,141
88,80
127,20
77,2
117,181
154,79
179,77
161,79
27,83
169,62
49,66
56,86
122,105
18,122
29,169
103,72
26,124
111,62
139,106
172,97
170,126
112,86
92,103
27,172
55,144
183,68
93,119
176,168
68,175
122,103
8,182
181,66
173,80
26,19
190,21
23,108
33,168
188,133
91,20
25,82
160,55
146,109
192,133
21,42
177,109
91,181
77,185
78,84
14,181
131,85
150,172
153,179
23,21
25,71
151,103
7,185
26,94
173,112
89,176
83,105
170,21
168,18
155,170
92,182
74,104
186,61
140,19
136,105
107,114
39,20
24,34
148,55
23,77
143,85
68,44
43,168
131,173
102,59
60,20
164,89
49,135
168,106
188,151
53,52
49,19
170,179
159,175
94,13
62,43
186,133
101,85
26,109
106,85
73,182
145,106
101,106
146,104
164,80
183,17
173,110
164,119
161,81
173,122
50,174
60,19
56,17
122,64
150,109
136,114
41,169
99,186
59,49
23,40
82,113
159,121
131,127
130,123
85,176
169,77
120,19
51,65
85,58
126,104
171,111
126,87
93,105
87,39
136,87
22,169
123,58
25,138
133,108
191,163
77,7
25,61
154,131
107,150
175,169
25,78
21,18
152,21
159,176
50,149
86,108
51,123
24,40
20,154
179,168
48,114
18,69
63,40
96,185
152,82
173,77
110,87
185,65
166,20
53,168
59,167
97,70
171,62
75,85
22,32
182,128
52,122
23,170
113,170
135,18
175,113
171,112
145,85
131,80
93,11
187,163
58,136
135,104
49,57
171,20
165,121
166,108
22,153
124,104
148,105
184,68
15,12
48,61
157,85
25,118
32,21
57,147
180,156
25,83
172,74
122,174
76,87
72,76
59,54
183,18
129,82
105,39
23,169
66,17
162,17
26,134
177,125
169,150
13,180
46,173
165,18
119,167
126,20
27,169
20,155
44,19
56,16
91,75
168,169
116,38
157,104
179,142
21,174
11,181
173,171
190,50
82,18
124,55
19,111
148,76
78,12
141,169
18,164
111,20
92,15
172,43
192,140
111,174
182,116
152,167
57,169
131,67
134,107
92,77
193,154
60,178
21,139
160,83
26,82
150,124
112,18
34,169
101,87
21,63
179,95
195,142
16,169
168,20
102,71
26,35
159,169
124,85
118,86
145,150
22,114
49,20
178,35
90,107
143,177
192,58
48,129
70,180
175,33
69,83
138,18
51,122
85,87
63,19
108,169
118,17
188,149
26,143
52,168
171,39
104,82
144,105
12,179
23,126
148,106
175,171
76,112
197,24
192,156
183,174
52,17
115,21
101,79
99,83
152,55
57,105
15,175
33,172
135,20
92,106
156,82
94,86
131,22
183,121
19,119
166,171
85,182
83,84
92,9
125,63
119,174
24,44
48,121
75,151
95,56
118,121
91,120
178,109
84,81
175,79
179,131
58,169
48,137
182,120
181,170
176,32
115,134
18,174
76,5
75,67
22,140
110,59
93,38
16,14
58,142
17,173
140,106
135,84
27,37
143,169
20,173
133,107
44,167
151,170
65,104
49,170
179,65
101,58
20,20
91,105
20,125
173,36
120,107
83,194
176,76
186,164
138,103
185,52
165,128
150,58
175,62
130,80
10,183
98,85
24,71
81,80
147,71
83,182
27,22
24,124
85,185
97,20
89,83
62,173
106,79
31,171
177,74
160,173
143,168
136,169
156,175
123,168
78,108
76,11
170,77
194,161
141,104
166,107
23,52
93,107
25,153
149,181
24,64
38,20
125,18
66,170
182,124
169,96
179,99
179,120
96,63
87,20
184,35
46,169
64,85
27,106
181,116
145,18
150,85
167,170
163,82
19,174
183,55
20,52
180,90
23,124
181,32
49,111
23,85
67,39
59,105
192,27
98,83
103,116
182,65
96,86
175,168
76,187
10,181
24,127
59,18
172,119
25,97
96,84
125,118
66,87
178,115
164,97
87,129
6,6
16,173
58,22
179,144
186,34
158,111
145,173
19,153
130,71
151,168
194,57
68,10
178,85
53,144
152,67
189,52
50,137
48,127
25,21
135,114
184,17
121,103
71,113
52,45
12,12
130,169
65,181
152,72
148,81
151,79
82,83
77,188
135,105
49,82
118,131
117,168
80,19
161,84
156,39
18,169
158,105
167,91
68,104
163,83
136,58
18,80
117,85
157,59
56,181
188,44
63,49
24,140
51,174
86,191
170,19
25,156
73,86
181,31
101,84
165,20
129,180
154,172
131,178
81,182
90,9
72,182
39,178
73,185
190,142
185,125
173,78
74,9
165,103
125,129
121,180
87,106
92,108
172,26
170,169
167,101
167,79
92,194
18,147
159,84
19,171
84,195
47,17
82,124
86,105
82,173
165,96
147,62
112,127
26,104
90,106
22,21
103,82
183,161
135,176
49,73
81,111
24,87
58,103
175,96
84,126
145,57
18,134
88,188
161,65
12,176
99,107
55,169
146,61
178,121
25,31
111,104
181,101
25,148
136,64
155,127
65,82
99,170
24,61
49,58
151,171
146,84
26,63
27,60
166,132
140,17
167,175
171,56
109,112
115,74
18,19
178,59
68,180
107,57
168,22
52,147
127,86
173,113
147,151
162,100
135,39
24,36
171,173
85,196
114,20
63,53
54,133
173,114
23,82
23,62
105,79
41,168
129,106
162,169
173,181
172,168
164,109
167,107
153,108
30,21
24,122
60,172
21,79
190,58
150,122
165,90
160,73
90,85
102,129
180,30
183,123
132,80
149,127
124,170
178,165
61,103
189,128
20,106
24,158
160,103
152,86
163,150
174,166
77,82
71,176
26,80
61,81
122,85
185,126
88,110
55,84
56,19
159,172
121,104
122,173
48,22
83,183
86,21
153,172
133,172
188,128
47,168
184,24
115,58
159,19
75,103
139,20
147,55
73,9
40,170
60,173
153,21
176,117
118,103
105,20
99,169
52,170
142,121
18,47
174,39
145,169
67,150
62,103
171,113
21,180
112,171
173,20
132,113
170,109
159,168
139,63
25,117
112,85
130,102
56,85
171,75
90,192
124,169
149,58
139,133
75,81
133,22
112,173
158,17
89,108
24,99
39,180
8,183
155,118
174,36
137,104
193,141
107,129
47,138
70,11
108,122
167,78
150,68
63,17
27,180
60,150
187,60
163,98
71,83
90,84
81,192
121,124
113,20
