31,77
85,169
117,163
110,167
167,105
26,78
161,87
185,127
102,86
47,137
189,135
66,172
173,156
43,21
80,176
52,165
88,82
156,24
29,81
183,135
111,164
174,71
30,170
124,86
42,21
45,45
169,107
52,25
68,170
118,164
109,89
181,61
175,116
170,113
177,163
178,163
169,156
144,87
120,163
172,29
27,117
136,166
176,24
25,72
169,26
188,133
20,19
187,56
39,22
79,20
113,168
112,165
30,128
111,85
52,40
179,136
178,114
119,169
127,85
172,80
174,69
29,34
41,166
26,43
44,60
169,79
33,21
191,57
64,99
76,102
134,86
27,169
150,105
160,88
97,91
168,166
39,162
92,89
166,166
121,168
80,173
104,81
115,104
84,170
164,108
67,19
31,21
52,147
181,59
16,16
49,141
26,26
169,152
83,165
160,106
49,170
175,161
78,163
75,90
31,96
171,109
160,21
61,172
27,72
170,82
28,73
65,20
76,176
106,88
152,162
103,84
47,166
131,24
40,163
176,75
136,162
182,141
177,167
70,24
44,66
155,99
55,89
181,65
58,102
162,167
47,49
78,101
95,87
142,101
188,58
121,107
113,164
68,166
173,70
46,115
103,88
37,167
86,88
26,27
55,151
173,147
30,160
150,85
170,111
63,19
73,19
184,56
148,168
24,171
81,171
88,20
155,83
58,89
170,21
64,171
140,163
126,165
62,174
187,134
184,129
162,85
86,168
178,136
26,126
186,139
138,97
67,168
171,76
146,20
147,89
174,27
28,38
40,22
25,161
181,141
141,87
55,24
27,77
78,170
124,102
86,91
125,102
52,39
180,140
168,82
97,88
151,102
45,163
21,170
104,86
117,98
163,93
46,43
129,87
131,99
125,24
48,169
159,107
154,89
51,39
97,89
136,102
26,30
162,100
38,164
91,167
169,25
124,88
121,105
4,188
175,143
48,46
166,85
143,165
185,66
26,59
112,104
27,165
64,176
161,103
26,40
31,52
158,20
59,165
50,147
146,85
181,120
161,83
42,167
171,153
86,89
69,20
31,141
41,165
184,139
118,91
48,146
170,165
85,80
128,167
137,23
98,104
26,103
174,36
173,150
11,13
169,82
60,166
72,168
102,102
168,118
109,98
185,56
28,83
164,95
11,183
108,88
18,15
142,102
15,178
134,103
162,95
49,78
193,135
28,139
156,165
187,62
25,140
172,77
121,25
52,169
51,26
168,81
49,79
158,19
151,38
99,91
103,21
116,91
16,180
43,128
92,101
85,22
63,171
44,137
173,71
30,143
176,143
66,16
42,24
45,53
117,85
192,135
135,165
171,149
33,20
115,100
104,89
27,160
33,165
77,38
47,114
25,58
134,89
28,149
172,75
62,86
171,114
174,158
64,22
71,169
28,117
15,15
94,89
68,16
26,52
84,101
26,32
66,104
183,130
163,85
63,23
25,104
128,100
157,99
168,20
79,172
183,127
65,175
160,94
68,169
117,99
53,86
37,22
177,120
9,184
69,170
174,115
48,115
70,99
72,23
76,22
87,89
151,89
115,168
179,130
51,168
171,84
131,90
172,19
161,95
29,115
27,132
172,169
116,104
47,141
119,23
28,143
130,103
53,145
175,37
178,135
18,17
163,168
80,92
70,176
184,127
97,87
45,168
75,23
159,167
44,52
116,169
176,115
47,60
90,102
126,98
26,102
74,151
69,102
178,67
24,165
66,19
73,170
148,100
12,181
56,146
71,23
172,110
113,165
31,42
88,168
189,136
159,88
162,22
27,144
26,145
3,187
50,148
119,88
186,64
175,118
26,80
171,64
54,41
173,76
179,132
115,164
62,100
84,84
157,104
109,101
16,13
89,165
139,22
45,133
55,88
122,170
140,164
30,66
184,137
62,169
108,82
144,105
53,147
48,50
19,20
186,55
180,119
187,127
105,83
59,103
77,25
119,165
119,20
28,36
145,87
184,138
130,165
128,104
132,26
111,87
21,175
53,150
29,50
163,104
162,165
82,88
29,145
150,151
76,169
53,90
95,86
86,104
68,20
174,74
50,164
28,93
141,104
83,166
173,30
19,23
82,85
176,26
28,152
171,22
127,165
70,88
28,148
167,76
175,73
75,100
72,22
54,169
93,85
25,55
90,151
153,168
174,25
113,100
136,21
28,30
59,23
69,176
12,183
101,88
169,165
101,101
48,25
55,91
58,104
164,86
17,176
173,151
170,168
157,88
164,111
142,25
26,70
118,109
33,163
28,163
27,127
150,20
66,170
25,33
175,155
46,60
79,21
107,108
114,107
27,31
123,165
139,104
156,164
168,155
169,76
52,42
173,161
65,172
169,162
148,81
52,22
8,184
123,85
26,77
185,139
45,51
49,137
27,94
26,143
163,100
58,24
28,85
79,98
83,151
26,81
25,95
68,15
174,159
119,102
22,23
140,87
35,168
45,127
28,154
72,100
85,89
27,112
117,86
25,157
186,125
166,165
168,114
164,168
82,172
35,162
169,109
57,21
155,100
11,11
101,85
109,165
181,60
56,163
120,167
189,58
77,170
183,134
165,87
144,38
175,114
78,18
152,151
27,90
159,83
27,45
77,37
86,166
101,98
46,63
167,84
46,61
131,100
51,45
118,103
159,166
31,48
172,76
79,23
182,66
116,105
46,141
15,14
62,87
168,36
45,131
135,100
74,166
145,98
28,84
29,167
115,97
63,25
103,90
135,22
26,144
117,168
139,101
155,105
86,87
66,89
173,117
165,91
66,99
27,50
59,170
147,102
29,28
153,23
32,115
123,88
185,60
153,101
113,104
169,158
116,101
48,40
18,20
189,131
49,60
121,23
133,24
26,127
96,80
106,81
118,37
131,101
125,82
10,10
177,143
131,82
175,27
167,80
147,25
152,98
121,85
171,68
72,163
154,91
116,103
141,86
117,88
44,51
7,183
48,24
19,170
139,91
163,82
178,140
131,103
25,31
138,87
40,20
132,168
133,99
122,150
46,58
152,103
66,175
26,107
44,165
176,119
85,165
43,167
29,161
27,110
50,44
159,105
147,90
64,172
192,59
175,111
31,85
169,151
155,26
143,91
87,88
96,90
94,38
164,82
54,167
109,169
26,154
86,169
28,158
61,86
46,55
94,103
48,51
85,82
47,117
26,85
90,90
158,94
172,84
187,132
52,45
162,104
30,167
165,25
58,103
182,61
178,134
168,113
104,20
118,104
65,24
112,98
137,104
166,82
26,23
106,20
47,61
165,108
77,163
175,158
132,22
146,151
20,17
172,72
27,97
170,81
22,21
31,120
168,164
136,99
79,88
71,164
146,21
155,85
149,165
74,102
180,133
25,96
181,140
122,86
43,25
152,169
65,171
72,99
24,18
30,22
157,103
26,38
80,166
97,86
164,23
114,92
187,126
27,137
32,166
145,167
45,56
92,152
110,164
118,87
51,44
66,174
71,165
179,63
137,163
83,99
174,160
30,168
178,116
46,50
82,165
155,89
109,105
184,135
129,163
25,133
139,82
90,104
118,167
69,171
161,106
26,112
86,105
156,168
123,170
124,104
182,166
180,139
30,58
60,87
73,168
119,98
126,22
188,62
29,100
148,105
89,105
17,171
108,164
13,13
131,86
29,24
55,41
24,166
176,69
172,26
29,26
170,167
21,176
29,105
172,82
28,37
81,104
66,150
3,185
52,41
161,90
130,164
142,89
152,99
166,109
124,85
188,59
105,105
151,20
83,171
175,78
129,82
168,116
29,38
165,86
29,63
46,20
29,131
111,88
168,22
10,9
47,76
77,85
157,164
79,164
69,174
133,103
14,12
176,168
185,137
83,167
175,31
189,132
120,101
170,28
73,21
81,166
67,100
74,90
85,104
63,18
63,22
186,63
160,103
25,53
83,100
155,101
61,101
111,150
24,172
30,116
28,140
76,172
99,88
157,101
111,90
21,22
113,88
56,21
171,39
44,64
164,98
26,34
159,24
20,166
25,63
131,169
167,29
181,135
160,93
52,21
20,170
27,124
177,69
27,65
49,42
127,150
109,91
173,79
136,84
36,24
28,101
47,53
175,165
127,102
27,89
68,168
176,68
9,181
114,165
66,86
166,23
44,126
124,101
178,70
40,23
162,90
177,75
53,148
130,168
27,114
137,164
129,102
152,150
54,104
169,84
60,22
94,97
141,19
87,84
144,91
105,82
9,182
27,24
129,83
42,166
67,23
115,21
164,85
85,167
30,157
71,16
165,102
49,164
192,57
155,38
98,97
59,171
63,101
126,163
117,84
63,172
147,88
76,101
193,56
145,104
140,101
31,44
183,66
69,100
176,113
181,63
161,101
96,98
171,21
103,82
19,18
128,25
48,140
131,163
175,68
14,178
186,131
104,102
29,158
25,82
15,13
26,49
26,128
116,100
180,136
182,139
105,90
49,20
133,100
52,152
30,46
88,90
165,85
160,22
122,104
74,18
30,81
23,166
144,167
48,139
98,103
146,163
29,102
138,165
65,39
135,90
152,165
33,162
62,170
20,18
8,8
148,88
61,168
88,80
10,180
164,90
110,105
37,163
177,168
79,176
31,82
169,78
47,48
53,37
121,100
140,25
163,164
25,105
131,104
80,171
8,185
73,103
72,173
145,166
161,104
114,166
165,106
28,51
167,23
89,87
25,121
106,87
119,166
93,166
25,146
22,20
96,87
31,129
190,55
174,116
58,148
116,84
29,162
183,65
27,113
115,103
95,98
93,104
135,24
105,102
169,83
132,92
26,167
28,76
57,104
49,41
130,162
176,165
54,42
178,117
52,151
87,98
92,87
129,166
98,86
159,20
69,165
175,115
53,24
28,90
30,156
27,66
90,150
61,173
183,67
135,101
60,168
27,61
30,82
46,41
58,20
160,86
158,166
26,55
177,70
174,157
152,90
149,78
186,60
126,89
188,130
176,74
113,98
144,25
65,169
49,40
174,153
173,154
151,167
183,129
154,102
16,174
29,47
119,167
173,24
26,65
78,173
62,171
26,83
177,166
184,134
63,89
169,30
34,24
123,105
132,88
30,163
87,99
109,84
194,134
170,19
40,164
134,97
97,97
182,133
185,131
125,85
74,19
146,166
165,88
110,100
103,89
31,68
16,179
176,118
172,71
161,99
178,166
79,168
144,163
50,25
169,112
27,29
140,86
156,37
50,146
169,166
31,130
176,120
122,90
26,89
76,20
189,129
184,124
58,167
46,127
56,103
156,101
28,167
102,88
107,85
169,24
69,168
185,136
104,91
177,65
27,41
25,111
143,105
92,85
44,22
68,18
148,85
155,25
88,104
137,105
28,95
112,88
27,109
115,167
179,131
65,22
26,58
166,87
63,169
111,91
91,102
87,92
141,22
76,90
44,46
25,27
27,43
80,39
31,166
17,15
167,164
83,91
107,107
26,168
88,98
70,175
82,23
57,147
82,150
72,25
129,167
54,168
185,128
29,148
173,162
81,102
150,23
146,105
49,122
55,26
181,134
61,175
63,167
180,137
116,165
99,85
35,22
68,171
128,169
117,104
137,168
111,102
122,21
27,74
172,117
29,116
47,26
164,87
158,103
174,167
56,150
158,91
175,72
86,107
132,85
47,55
136,88
169,37
27,101
27,28
95,39
145,99
150,168
116,107
174,77
184,65
163,92
173,153
185,135
51,167
115,101
25,108
163,91
127,163
85,85
27,107
26,99
172,70
134,105
25,122
139,86
26,25
110,103
174,112
27,76
169,169
158,87
78,21
22,170
171,36
28,66
38,167
26,142
104,101
70,172
126,86
31,49
47,22
170,30
26,138
118,105
12,182
25,114
156,90
187,129
120,105
176,158
164,100
137,88
38,169
157,86
82,164
103,104
28,164
61,169
166,80
174,154
176,73
31,163
79,89
188,60
84,103
27,105
114,99
138,19
131,167
122,171
70,23
64,25
75,102
25,163
189,62
136,89
161,96
148,24
46,137
73,102
136,91
68,103
30,121
25,147
25,115
151,85
69,103
182,128
179,73
28,26
31,162
133,167
169,81
141,102
179,118
187,55
122,87
25,22
29,79
26,51
170,108
139,105
17,169
160,104
185,63
27,150
122,99
192,133
177,68
27,26
18,18
104,82
24,167
122,166
25,51
171,30
85,84
25,60
48,68
129,103
77,17
106,83
170,22
125,87
49,61
50,144
21,171
19,19
71,101
121,86
107,100
126,85
183,64
29,59
136,169
28,49
166,91
61,89
137,99
49,58
108,98
88,81
105,100
171,32
86,102
30,122
100,104
160,101
184,133
151,103
7,8
98,85
138,92
144,20
113,24
21,21
171,165
130,21
26,148
172,20
129,99
87,165
177,66
179,67
106,86
170,32
175,75
45,24
168,168
135,169
156,102
175,139
179,137
178,137
164,84
26,72
146,165
175,36
152,164
171,33
104,98
158,98
49,142
141,166
35,164
68,100
172,31
153,166
165,84
30,144
34,20
100,102
166,110
149,20
29,62
131,87
63,170
76,171
144,23
113,84
108,104
80,163
173,155
28,40
119,105
44,55
24,163
30,169
18,173
27,162
26,48
115,105
165,100
84,90
32,38
150,24
161,89
73,173
171,77
84,151
158,89
140,90
47,120
54,38
168,73
46,112
30,102
85,20
86,106
132,86
107,102
81,88
56,24
150,106
48,116
164,91
134,164
75,165
180,64
65,101
113,85
33,166
120,166
117,105
159,98
17,19
117,165
90,169
177,140
28,136
69,164
94,101
113,87
99,87
189,127
189,130
54,147
185,138
177,113
96,99
179,74
27,118
124,90
135,167
186,62
56,168
171,148
18,21
63,166
59,87
170,26
171,164
70,22
92,86
84,166
100,88
124,105
29,57
28,57
69,172
152,166
78,92
164,83
163,106
138,20
146,102
133,25
30,37
16,15
95,100
159,94
167,86
60,170
52,43
104,100
170,29
54,20
64,89
158,105
68,85
70,101
45,164
20,171
69,175
164,163
177,142
177,138
73,172
128,102
110,23
139,83
49,151
171,110
31,98
139,21
92,150
68,99
138,99
78,100
171,29
136,98
144,22
65,168
67,15
25,42
66,171
30,77
116,106
28,69
187,136
23,167
180,135
178,64
151,100
189,60
54,23
75,168
181,131
47,144
55,166
45,125
97,102
76,88
187,138
179,168
88,87
56,148
136,87
113,105
126,90
129,104
69,22
26,106
14,179
93,103
49,75
25,38
29,83
9,9
83,85
96,102
25,25
29,56
169,85
77,21
38,24
28,107
145,169
30,118
93,91
142,88
166,21
170,114
110,101
190,131
154,86
184,130
89,91
59,20
53,38
183,128
120,164
139,20
148,101
71,171
26,21
84,89
146,90
147,20
89,86
93,90
31,60
5,186
112,168
8,9
106,103
25,83
56,22
47,46
114,91
33,116
171,82
127,101
120,91
159,106
175,153
148,87
27,104
97,90
74,171
109,90
171,163
28,128
29,128
71,20
69,18
46,113
26,135
84,98
31,80
186,128
46,139
141,21
193,57
89,103
20,21
114,90
71,26
64,39
171,161
76,175
13,12
162,109
149,103
8,7
79,171
190,132
61,22
174,33
99,86
24,168
181,139
162,89
174,30
144,169
25,149
16,20
30,40
118,21
49,47
76,173
130,107
119,91
28,115
109,104
170,84
65,19
146,164
137,101
175,145
153,88
121,88
48,76
127,164
136,100
37,165
26,57
173,116
188,131
163,105
162,163
72,18
137,24
133,89
190,56
45,57
28,159
174,155
128,103
28,74
161,168
186,59
149,89
75,15
176,72
137,92
155,103
154,104
89,169
163,21
67,171
85,83
149,84
62,21
101,99
29,151
174,32
174,72
161,164
147,84
99,105
26,140
171,162
161,86
147,103
31,62
125,98
28,75
67,13
67,20
171,170
137,22
45,22
155,102
174,19
111,165
96,21
129,84
180,69
167,83
10,182
174,73
28,162
27,36
119,103
67,172
29,77
67,103
46,128
167,110
104,84
23,21
82,84
25,24
53,43
128,90
163,90
173,72
77,92
49,110
119,37
30,25
143,26
172,32
158,86
165,93
148,21
83,172
155,21
29,65
46,64
26,119
48,69
186,129
172,158
25,159
139,89
104,90
26,115
113,22
27,40
120,22
171,167
4,186
26,163
25,97
181,138
172,164
93,101
29,97
153,84
174,150
65,167
144,98
77,23
49,54
167,160
176,114
28,138
112,101
150,89
44,48
179,119
149,83
143,88
98,91
69,21
93,98
28,25
102,83
34,22
48,141
20,169
29,99
181,115
163,163
124,166
29,134
174,76
163,170
63,151
113,166
159,165
99,81
25,164
167,24
26,45
158,99
28,44
26,136
81,169
148,103
161,92
30,23
146,103
70,18
25,35
29,165
153,83
61,102
143,39
24,145
73,165
7,7
127,88
77,165
173,164
66,18
164,106
185,58
152,19
112,102
184,54
151,90
82,90
149,98
103,103
165,78
127,24
174,113
128,21
162,23
179,134
77,87
113,103
130,104
53,146
44,57
192,132
80,167
134,25
45,138
31,122
73,89
29,51
172,166
122,97
174,117
167,27
184,62
29,121
170,153
107,105
78,103
169,22
147,104
51,43
146,104
111,100
79,177
171,34
187,59
16,175
46,56
173,19
16,178
169,21
119,100
82,169
143,103
51,150
116,87
119,86
26,68
128,85
144,92
113,167
21,172
106,101
179,62
136,20
48,63
49,118
147,23
84,169
18,16
41,23
116,166
133,86
77,89
150,102
28,55
25,168
168,78
23,168
146,106
71,102
87,101
156,23
16,176
26,66
30,69
156,91
79,173
87,166
75,19
47,131
91,169
55,146
160,99
49,46
71,99
180,134
32,119
11,12
27,84
83,168
87,86
28,165
31,157
68,86
164,101
71,170
27,22
73,85
178,142
100,89
133,162
182,126
157,105
86,86
136,86
124,84
43,132
34,163
133,101
155,88
148,80
112,23
158,97
25,127
95,99
168,150
175,26
29,112
27,163
129,86
96,97
56,85
28,71
178,165
30,31
7,184
174,70
27,135
77,167
130,88
25,47
80,101
166,106
145,85
54,21
173,28
188,57
125,23
173,39
96,86
72,164
166,169
161,163
88,88
25,52
30,141
160,100
175,30
48,142
171,72
170,25
173,31
50,168
29,91
154,24
45,68
91,99
144,102
63,174
143,21
171,73
172,167
171,105
81,165
147,100
161,94
46,133
93,99
174,161
156,103
48,131
169,31
110,163
147,21
178,72
41,168
175,120
174,108
102,87
25,150
50,38
26,61
54,145
172,118
29,132
111,103
166,78
107,168
115,102
167,81
55,165
182,60
170,166
144,86
69,23
97,99
139,99
37,24
75,18
98,101
154,169
66,173
169,28
2,188
146,22
26,170
170,23
179,167
125,150
66,39
118,108
174,80
66,166
156,104
118,97
36,21
83,169
168,26
164,102
124,91
31,152
64,102
168,117
174,26
96,103
48,122
149,81
168,112
68,23
173,141
19,175
28,60
37,162
132,164
47,143
153,104
26,54
114,89
123,103
146,169
27,136
54,40
141,91
109,22
31,94
59,168
59,88
88,86
20,167
17,175
53,45
28,43
167,75
172,33
93,89
74,101
6,5
116,102
112,99
99,103
93,39
30,53
175,146
173,35
30,80
167,20
30,45
138,86
49,145
172,22
113,89
114,84
64,166
63,168
103,99
65,151
123,87
156,97
27,170
156,86
33,167
136,26
173,146
135,104
25,144
151,22
89,151
122,169
168,107
64,170
140,85
153,163
125,86
143,102
180,63
144,37
176,71
60,102
162,88
174,163
145,39
176,163
169,161
151,165
52,168
25,119
85,90
180,120
190,60
91,103
141,103
8,181
179,166
113,83
126,97
27,95
168,158
6,183
171,26
149,88
161,85
167,82
184,63
107,87
20,16
28,108
48,55
144,165
187,139
127,86
87,169
25,93
77,16
29,113
173,20
39,21
58,86
142,87
25,69
30,140
88,85
122,24
77,13
116,167
154,88
176,77
161,84
30,83
169,75
46,69
53,89
122,98
24,122
29,166
103,83
32,120
110,87
140,99
161,97
170,116
115,87
94,100
28,168
51,146
183,68
93,105
175,166
68,167
121,101
8,182
181,66
173,80
30,21
176,23
27,108
36,163
188,132
88,22
28,79
160,83
146,99
191,133
25,41
173,109
79,167
77,169
81,90
14,181
129,91
146,167
151,168
24,24
29,72
151,99
7,185
32,93
173,112
81,168
84,100
172,27
163,23
154,165
80,168
72,103
186,61
142,21
138,103
108,102
42,22
31,37
148,79
30,78
146,91
62,39
40,165
132,165
102,84
61,23
159,86
44,131
167,106
187,135
49,51
47,21
170,171
158,169
84,23
53,42
185,134
101,90
30,111
109,92
72,169
145,102
98,100
144,100
164,80
162,20
173,110
164,109
162,86
173,119
52,166
62,25
52,20
121,87
153,102
138,102
39,163
85,166
49,45
29,44
82,101
159,108
131,105
130,106
75,167
169,77
115,22
47,67
85,81
123,96
171,111
130,90
92,99
81,38
134,90
22,168
123,83
31,138
135,103
174,151
76,19
30,56
154,105
106,150
173,167
29,75
21,18
154,25
161,169
51,152
84,102
48,124
29,43
27,154
171,157
49,114
24,69
50,40
84,167
153,87
173,77
112,93
185,65
165,22
56,165
56,166
97,85
171,71
74,86
28,28
182,131
46,122
23,170
109,166
139,24
175,113
171,112
147,91
133,87
78,23
172,150
47,136
138,98
47,59
173,21
165,107
166,108
29,150
125,99
146,97
184,68
15,12
45,58
160,92
27,116
33,24
56,147
172,148
32,82
172,74
124,169
69,89
72,84
47,50
171,19
129,89
102,39
23,169
66,21
143,20
30,132
177,137
171,150
13,180
46,165
153,20
124,164
123,23
28,166
25,154
43,22
57,20
90,87
165,164
117,37
156,98
179,138
21,174
11,181
175,168
185,62
69,25
124,81
26,114
148,84
74,22
136,168
25,165
110,20
80,24
129,39
190,135
112,166
182,116
147,162
56,164
131,85
135,98
91,90
178,141
60,171
25,141
158,88
30,87
150,103
113,20
36,164
105,91
25,67
162,96
186,138
16,169
168,25
102,85
30,36
161,167
121,89
116,92
149,150
29,109
50,22
174,37
89,98
143,164
191,58
44,134
70,173
168,31
71,87
142,23
49,120
89,92
63,24
109,167
117,20
188,134
29,142
52,163
170,38
105,86
142,100
12,179
25,129
148,98
175,169
79,102
177,27
183,139
170,163
53,21
115,23
99,90
98,90
152,81
58,101
15,175
34,166
140,26
90,99
155,87
92,92
130,22
183,124
28,118
165,166
79,169
82,87
78,22
125,84
120,169
28,42
48,119
76,151
95,85
118,107
92,102
174,109
83,87
175,79
179,135
59,166
49,139
182,120
173,159
170,33
115,107
18,174
76,17
75,86
27,141
110,80
92,39
16,14
48,147
17,173
145,101
138,90
29,36
142,164
20,173
134,102
48,164
149,164
62,103
48,163
179,66
101,84
21,20
92,100
28,126
170,37
122,102
83,173
176,76
169,153
138,101
183,62
165,109
150,86
175,71
127,87
10,183
98,89
28,72
77,88
147,83
78,168
29,21
27,123
80,170
98,20
93,87
62,172
106,84
32,168
177,74
163,169
142,167
138,163
157,165
118,162
77,102
73,22
170,77
172,147
140,98
166,107
30,51
95,103
31,149
150,169
28,64
33,23
128,20
64,165
182,129
163,96
163,98
179,120
96,83
86,20
175,35
46,168
61,87
28,111
181,116
146,25
151,88
167,165
163,84
19,174
183,63
28,56
165,90
26,125
173,34
48,114
27,85
67,38
56,102
174,29
95,90
102,101
182,65
100,90
173,170
76,174
10,181
28,130
62,20
172,116
27,98
98,88
126,104
65,88
178,115
159,96
87,104
6,6
16,173
61,25
179,139
176,35
158,104
144,166
27,151
130,86
149,166
194,57
68,14
170,85
51,147
152,85
185,57
45,140
44,128
27,20
134,101
166,20
120,98
68,102
52,44
12,12
129,162
65,176
151,87
147,86
152,86
81,91
77,172
137,98
48,77
118,110
115,166
66,24
159,89
157,39
18,169
158,101
164,93
67,101
163,88
136,83
25,79
117,89
155,86
57,168
179,58
50,43
28,134
49,169
82,170
167,19
30,155
72,86
172,30
99,92
169,20
130,167
154,166
134,167
75,166
80,21
72,170
38,165
73,171
188,135
185,125
173,78
74,20
163,102
125,105
121,167
89,104
95,102
167,31
166,163
162,97
167,79
85,168
26,146
159,87
19,171
84,172
49,21
85,103
88,103
74,164
158,96
147,82
111,104
28,103
90,98
24,23
103,87
172,149
134,168
47,65
81,101
25,92
57,100
163,95
83,103
145,84
25,135
81,167
161,81
12,176
100,101
57,165
146,84
178,120
29,29
106,99
165,101
28,150
136,85
155,104
65,86
90,167
29,60
48,57
147,168
145,88
30,61
27,62
166,112
140,21
167,167
171,67
112,103
117,87
18,19
178,66
68,172
107,84
167,25
50,150
124,89
173,113
145,151
154,101
135,39
26,35
172,168
85,170
113,21
49,53
48,134
173,114
25,85
27,68
105,84
41,164
132,101
164,162
174,168
173,169
164,107
167,107
153,98
33,25
30,120
58,169
28,78
189,59
149,102
161,91
160,85
90,85
102,104
173,33
183,126
131,91
148,102
128,166
169,155
58,100
189,128
29,108
26,157
156,100
153,91
164,150
173,165
78,86
69,169
29,78
58,88
121,90
185,126
87,100
55,86
58,23
156,166
121,96
123,169
50,26
76,167
90,21
154,167
130,169
188,128
43,166
172,25
115,85
156,21
75,99
140,23
147,81
73,20
42,168
60,169
154,22
176,117
121,97
106,22
97,169
51,166
142,103
26,46
170,39
143,163
64,151
65,100
171,113
21,178
114,169
171,20
135,102
170,109
163,166
139,84
30,117
115,90
129,101
54,89
171,75
86,167
122,165
149,80
139,106
78,85
135,26
111,167
150,22
86,101
25,98
38,166
8,183
153,103
171,37
138,100
182,140
107,106
47,138
70,19
108,103
167,78
149,87
60,20
27,171
58,151
187,60
159,97
69,86
92,88
81,172
121,106
116,20
