0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8062957341946735,8.297361093736175,9.041133819141809,11.050279522032838,8.439427100343615,9.297677159444211,7.601518289803426,8.507558268134435,5.804120096014936,3.6103486082405682,5.697931531102698,4.920572865340883,4.362458855744223,4.405599658655037,4.779974719901919,5.5225059524864575,6.066128789192102,5.530115569881808,6.137362328506243,4.5547527052824615,5.738265222733812,6.107678167758055,7.044630064731111,5.790728844425682,4.910402279310355,5.829086478701071,4.062607811018891,5.480812509725554,3.809460449783086,4.130586817317228,5.192853899616354,5.198483810005772,5.381156495798826,3.775975214862454,7.045000563309172,9.02570570486333,8.588364499636935,7.533425727148505,7.150231924824642,11.238277169164528,9.602330667353105,10.021858383516923,7.725419266626455,8.345467098373227,10.586234773705787,12.850963744690725,8.285650269320165,7.175699959856927,6.7582711439735625,6.716633068269319,8.335276174665882,9.440062127543195,9.849575195378193,11.579405873714757,14.944866542675346,13.231440470208943,8.170973831452049,14.129388492356032,13.54540117057305,19.05621589550946,22.44827391382645,16.53544376094058,17.898838538968583,15.039469546289684,15.549502206663133,19.716248346122534,14.952364851774044,20.328090637421774,20.174727336243212,20.10275618622931,19.99058784871906,19.429397613715157,12.157826383630605,13.03349955103019,13.27682064385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903582847464069,10.888462493875199,13.15805002049703,11.946812150178202,11.808760879762183,9.928490190165698,10.842280994465817,8.786095351597961,7.154540369456588,4.220951618772922,8.077321333816018,5.419209896392564,5.456679721725574,5.546567487781937,5.1573519582195315,5.949678488354135,4.643767606854614,5.1532657799881605,6.625047924385495,4.404723044069515,5.086134127974718,5.997754653011646,10.678054323944444,7.654208017704401,7.849030351440189,8.560124830627558,6.005685900741829,6.2195888994963155,4.4211697113492,4.174652195278411,4.110810769383497,4.140994328994811,6.915172158179065,6.299387671161567,5.882057439114322,5.443684397951534,8.465798607721272,9.022481122080347,11.725570784047985,8.449438787401013,13.546227703678403,12.012160779882498,7.623376296166007,15.488580834605067,11.145975328025836,11.869043130266903,9.63153215159129,8.833827537429988,8.193740373153293,8.740397721677628,10.016271641331334,9.825209629786526,12.655242622789032,13.038328471622307,17.33298414875388,12.227301017773652,10.192718375565507,17.136877709280398,19.407215794639633,21.57746846155734,17.222162481036115,19.780344593766287,19.904478841030965,16.360008978319673,22.164531715299077,18.06084457619093,18.40061117994569,18.913352823276817,20.511365293399273,19.43240383851724,16.719509252365466,23.797748086929086,18.236336922778055,14.76356807202427,13.945305037658784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50918784358906,12.098473159253114,9.337772899748279,9.504244193880567,10.115846823751344,8.219926790470689,8.515188515100798,8.495974661906937,8.22027795568473,8.622078773455527,8.280508931145102,5.793028564460125,6.045130948390546,6.436994832951246,5.161800177141347,3.9892383487304732,5.679012307100403,4.800255171051701,3.9841720519205626,3.6948604023859777,7.458631719065698,7.40291289162844,12.955680670871482,7.807555422295451,8.752385899239432,11.402780576463279,7.649501024203364,5.771327869569539,5.227123742774271,4.617002445472401,4.236224800076807,6.453366137331753,6.677052338403066,7.519648899614985,12.02458693954626,5.85873038845995,6.022604573097146,7.63680168889241,6.848568957771586,10.18437545812705,12.799983450592991,12.00313182196161,12.507284904476125,12.684604890663326,10.708111020254556,11.442527297308681,15.941684675614965,15.937904627543196,8.933319847820401,8.471197795871392,10.945197342908886,11.138473099768579,18.796836769367033,17.81180483630816,13.707692210720056,12.994897598853427,19.441300972117844,12.456572558744796,16.68736995193849,22.36125992721943,19.510024969152667,19.30210029027913,22.95074718640467,25.4037990333278,20.576808239644798,21.62040333424996,18.673529642895836,18.708875525576566,19.6741253847455,21.34982326094427,15.114986728893182,14.39056423218898,12.837333551516018,13.798902074939146,11.713469127641199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14407112047945,16.08661213367103,6.5360085900767615,6.329810926331439,8.730986359464943,8.896335230672944,9.313969446836884,10.291347268237898,8.76178858748853,13.96749837751473,4.902700454774225,7.203850166421238,6.303576441890012,6.275798448141234,5.268125000918082,5.182317183882077,6.161261221192461,5.62019360180047,1.5842229289877245,7.139189272297122,2.4219276514915493,8.983332208006182,6.98511503773738,7.426448127686587,4.7921155946301,9.321396299487263,8.314413740060315,6.846474980453439,4.025479398499493,3.602802112639485,3.403831158032495,5.583278709254962,6.923717860224452,7.186458084455085,10.487654707847582,9.111986121078873,10.227891772124412,10.480625950166415,12.091981705678279,10.218592156228338,12.995674294046053,11.711170031424935,9.324031765280369,15.057169396303888,15.814128451265734,19.395433339382485,15.971197165872681,12.75543041259095,8.754262392186469,11.805150798660764,11.875327138154937,17.14557961671654,14.608956970496223,15.262545151570666,15.404685547658625,11.91520964549173,18.427398348870117,13.120630615529171,19.893421319734102,21.426945216480558,19.859824510467476,22.597497949739587,19.22641023616208,17.202597558471993,23.47152460345137,24.333163299861255,16.176990924964002,20.18907026631486,12.474960240453717,20.36362115989732,16.21595916629928,13.27399421330364,19.224452768986016,23.25591211333044,17.073161725639103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896060938260995,18.256415360872833,13.44352401187404,11.974183983303622,10.043863300715492,7.504639329778401,12.809603869429859,13.689796666673793,9.194050054448725,5.703334539907829,6.14590694219178,7.550123359022898,6.953270379415001,4.719428476535126,4.576179775612663,4.620995715933909,6.341878798210839,4.863450845088145,5.902933420664464,6.754804009941236,1.580439290270954,1.635839917277405,4.761636086688575,3.569487051643973,3.810548989270164,4.677961923609771,3.872041760247705,6.5612588988484415,4.509880077455039,3.438815769892501,6.527059656961198,3.6641566780469064,7.417179740669575,9.347829774742468,4.054874855382277,6.502084440746048,14.183910218011366,13.88066759500494,7.167695694975759,11.157535503054183,8.995173210774235,15.609907112604358,8.654521867658445,13.351127756145353,15.532787053195563,13.562304640190348,15.925080751867991,14.240885984543706,15.054332199447774,8.002444184175825,9.338939021289933,9.87427396249284,10.882302781515182,18.556286758017183,23.67221578947441,19.688502812804604,10.144021686888749,21.988111717788748,20.231329979123885,21.360279084197213,20.49881931473466,22.036482925753287,27.709833871474416,23.50118723541299,22.698251162618003,23.255284636472418,27.934595641807782,20.84999900016359,18.492550305981485,10.514319042700603,14.260066260014552,12.742302231651136,17.20558262600969,14.286707977040837,13.769822052619856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93899173759737,15.437099299055221,11.609664642405509,8.349570916124652,12.19983825111197,11.40862757999723,7.139683549840281,11.346709020863937,12.248824574374186,10.102792656135161,5.074022177971026,5.401002494376389,7.215664581947141,3.934441389466008,2.856927796273555,6.440917913846109,6.356766814603098,5.269807148293309,6.13789928763697,6.696647023058119,7.0969983675367,2.549417814552288,2.8973685612906657,3.393690830322421,4.648096022092138,5.0279089166364725,4.1401391280437325,4.633901542064017,6.311644867961576,4.432639340818711,5.37416938731023,4.75245672351522,9.849517044985364,4.626614670331753,4.8301904691893585,7.931026586532305,10.912365880184158,6.408849339142309,7.569578244008356,12.370045382400008,10.217501457465652,15.033174191391087,9.744772565658351,16.82007745934703,18.83676694838335,20.199092548760355,16.355847304123238,14.409599943952713,14.7885925517366,8.405648242739195,10.027559967988816,10.584906031012974,11.541787670637753,16.046236435709574,20.89009263747733,20.337979097014987,20.99045517599114,12.507155035708994,18.76861093798021,15.669701052389385,14.858465219558191,19.114064518125538,26.65069734849432,20.002753734928625,20.21575860114912,21.459150594507832,19.05902860516652,21.887778826266967,22.442396499757514,12.522629290042861,14.408355222720411,16.32022085833589,20.58001690112839,19.43720091758876,17.379691914621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052519993607596,23.010087137184406,11.890280958806661,13.352742517305783,12.35548647753214,6.02938777060492,7.7892128637002545,6.520435505091263,9.363795542823333,7.620184804964979,6.387230439664957,5.306935510769229,6.101862801063993,5.8671772650996665,7.0059258517053555,5.849380281212071,6.645606593556869,5.989179700286461,2.2891944638142787,2.8904238894367245,2.7331131539649816,3.014584093239319,2.4321418806252293,4.14450852688445,4.919819103515495,3.503036896631256,3.20898277291836,4.160821897247932,6.106118938321903,5.501131043532492,5.538855508379658,6.9268673848547095,6.486547042151491,5.043227815984437,4.458998968690247,15.479752232900886,13.704085207354842,12.858068344648045,17.801636322099124,14.772548381152124,14.13905256702574,14.145724960166522,12.499084153850482,17.313337328740218,15.315866500540803,22.014483607130874,18.581690635130318,13.737083554162378,14.846047377078314,7.189791928987276,10.684818648825924,15.33849872500059,15.47870300374925,15.928583995047,20.344850244908855,23.629732746817833,16.408516364630007,13.445229267757336,17.10484069032655,18.376998913450702,14.25976088200166,19.8605320251458,18.695420843119315,25.415045095774165,17.61362000206628,22.610869955549568,24.308346160201598,21.876896668795567,14.638772513066254,16.063902557635288,22.290619217529674,17.416512864183826,15.191656823463726,15.024546738590841,15.179525604359831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690812570686393,17.742198316847983,14.654442158882858,7.584159079411133,7.1304350318289424,5.090018762015112,8.289050818272404,13.530763375381559,13.38543907935842,8.772833566560141,15.085285692659312,12.333544993492191,7.023599641377224,4.168902138458844,9.194863901126372,11.675204550962214,8.162340199268655,4.733183641132091,4.167618229339959,4.178315002366793,2.9271853362048974,3.0535149846955028,2.7143160016971595,2.826654559375041,4.911826690217239,3.5897329992115212,4.371648430794307,3.7562016573973396,7.553196201253189,6.516310470842154,10.362656303088851,6.271664236129363,5.894429006487297,15.708986236731235,10.232926376854367,10.932781732998821,13.650747630088144,11.032390412182188,18.203706426952095,13.33491632904764,15.37490394593055,15.97668096528188,11.330474398962984,17.32227098406779,12.355868079680588,13.059722291164437,15.709933262496861,13.091710819238672,10.957384453670686,10.907068848777111,12.290677322450126,13.751194634197772,13.069568919993404,14.920785250298106,13.477279712690933,12.473129368464244,20.32425980488275,18.69958372639872,19.3173375228423,17.852520802983605,19.525052547923423,21.90287190349283,14.292669364129114,18.082892206496595,13.920671929398086,19.85477209636496,20.49383888109521,15.514514058977742,14.0775805244392,15.80229868744517,18.450238184395104,19.344476341634234,18.415900664972128,15.37434962757981,12.878983680039859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333988264896064,11.763044011508935,16.394565372612014,11.99944041071963,7.231951409712289,6.70853651346586,7.801316059971699,9.152665333727903,7.715410105900128,9.650529777884637,10.51060602254869,12.715459320966517,4.721251484601805,4.523079847065344,5.9461932178522545,7.514248678679791,10.427592304598555,8.985845053329374,7.47561685961594,5.025947198431674,4.769029057100899,3.6097216936993077,3.133281010785541,3.4346056077144533,2.4595070575172793,3.8447527985649916,5.960101095504619,4.967147459286505,6.273066990993768,7.733849123725973,8.65059257160939,10.188750172635892,10.724888302436437,17.593666730431828,9.49116972918322,8.990561061000387,11.761727629210988,13.355091295229343,14.448212958112961,11.303034159177953,19.08426185132216,20.82002978009197,17.678237546253687,15.380809281518241,15.864224421070919,14.885308244572794,16.38658930097915,17.34125584042833,13.528549255154307,12.01081966661245,12.085980410505972,11.662939661638928,9.98729631344047,13.066199501986912,16.804497493088,17.650871701202494,19.209883483393664,19.05602295515896,19.200349424553135,16.621700996009334,14.62735593015459,17.69830829146448,12.474736764760952,13.996996541392157,15.338008710636107,14.999350326155556,12.346779980633189,11.915434872325905,13.97518408918534,15.854235307944878,15.396529805458087,12.570090024105701,19.045020215178205,17.226659328486228,11.928566574821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722351968553676,10.829009129401715,13.912591703857956,13.325208583914874,10.793570297520986,10.623008964691472,9.5618010826711,10.365671555751634,8.138678414113874,6.853791695540015,7.842277766874786,3.6703127613588737,4.043536672758626,4.406194937263937,6.242010227154487,8.101906850494977,7.232694034483636,5.07189872197423,4.041984688756023,3.4791706160338753,3.0614759514240864,4.203463623183065,3.8322250570940493,3.484842244784631,3.463500977837861,4.23086951397503,5.773850095441009,5.446603127251288,5.297357394122309,9.308709044089508,7.900155260459527,12.078519826747101,12.779202144583088,12.565983636132888,13.22208026193936,6.803959482868217,10.601188666952645,9.881646760582885,9.33411655457761,9.836119196209626,16.543468972660136,14.979945410314626,16.042594382212194,17.059271426185816,18.89721431079388,18.086462331433964,15.407431856913332,14.83400736988332,12.82642249290284,13.019014167009285,10.357154876209751,10.3486905581612,10.192212402867966,14.276079209656986,16.70271775623469,20.57207429759509,18.584596464657103,19.745038651061037,20.353591150741185,13.432009570301268,13.68631377293305,16.551089659070968,13.385628041086383,18.195978053791485,16.429575701258102,15.068330183900509,10.676308896373511,9.763569950985948,14.257156266077548,10.782291903059228,12.33147413470382,10.694636759343837,15.24920233841095,14.759892193962209,13.221922743820652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563355685774051,9.860372088954744,12.175081787332475,14.173460664609761,10.63693764950911,16.725278406403586,9.528203443059398,12.896930697381894,10.037915278716333,10.485590022042281,13.438294342458251,5.213709590788293,9.862031964315648,9.672254165423691,7.716883323769992,8.557546448397485,7.7263135704857415,11.061507515001406,4.997717627863459,3.9408439042808014,5.110650269523344,4.395556935104989,4.066745059847691,4.407149591596174,3.5347305948867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
