0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557976772952542,6.5357416792008385,5.504155342063952,6.154201547266636,5.4383216581776965,5.347071752921224,8.816629296203011,5.522265440819272,6.038341657691982,8.38704673519864,9.519729809624051,11.430772776725275,10.134241945499687,10.23446050317058,11.104155226833461,7.8882090862107965,6.537186233640425,3.251829591397366,2.0942349734142507,1.9532868282320328,2.457366335555238,2.225793959739755,2.9591809151554176,4.580269795655546,4.8472032315291065,7.309866483979031,6.299116325066899,7.508400137499432,8.849594954707666,5.673067956989115,7.56478643205999,7.210759279447077,5.831433354050226,7.894626151376799,5.372274341124039,5.506134650625993,7.4187486886010205,8.223816058913416,8.175323580028726,8.140653749267603,7.826138117595561,7.8839577366385365,9.567570407891944,11.522372606582284,11.524806655312226,14.554549161181523,9.072394243801591,16.66956226435209,15.69985120114854,15.603123564903624,19.36332426961366,15.786207536664342,17.30083384479011,15.423811624836542,15.797175119487099,19.58671943958041,18.981640509743,19.814258308678216,16.61186006134066,14.782856225826496,14.090508473803201,12.824459838327453,15.024129750938641,12.496946126267423,13.456662558333157,16.92360270683393,20.006670264006807,21.927992084878188,19.29607865453212,19.160652238403337,18.949587722285365,13.373160169642825,17.39012681300578,16.129767088030817,15.405760270387058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741118134877927,5.637633222952514,9.876079105879686,10.331886606750702,9.224009588575555,6.469074313811562,6.652736605692477,3.4654747217432584,8.184331467455856,9.80551252387591,10.197267291124023,12.589135178014054,11.408561756778212,7.152050301354527,5.844470156966377,7.2447524529611655,5.26452002271939,3.8606183313924047,2.771349603949961,3.898688742625265,3.8598078473323123,3.507768193796878,4.437095225894206,4.294838661309326,5.224626404041757,8.734985483859635,6.7847341487424355,5.438084189018751,10.270630627938418,5.172605123048908,8.59468411646301,9.619767157165839,8.436542570480936,6.396419611253105,6.201289281018384,5.894423313116881,8.216232653235409,9.450684313179352,7.473713469704662,9.302671180601447,9.700007889824082,9.105057343867893,11.000314441021896,11.996030153248041,14.388756847939533,14.779613102796402,14.831245898587593,13.592033603876565,13.83889457187218,18.274000357680823,23.268373080800586,15.20873923662587,20.1066246666942,13.992839226974027,18.38959385661603,18.790213814418724,15.21381045029877,20.775542783740384,13.312266491042763,16.06475311757531,14.654500652068831,14.053007942116402,17.71384853431198,11.920045646308187,17.782742663379693,18.039038343279735,17.591949397855434,24.75035389305081,21.67571808234455,17.191755695396544,16.747502078999293,16.142776485510478,18.69847626129345,16.5780210409565,16.391194954207112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686248978887697,11.379433892893056,13.300741233631827,11.299550079652425,12.938118857505053,10.601462795327937,9.438467327701092,9.634130310915532,8.154512303309364,9.897782681542624,9.785781449022776,6.778450298256424,9.929253040089836,9.800178159112564,11.991157647388164,8.340506385741728,5.7588876678909,3.451778949543054,3.391642412736863,3.2805907844813085,3.8859372056680637,3.769442979096121,3.001651632848719,4.615449989944427,7.32317311518206,8.868740982467061,7.619850602801373,8.001991795408959,12.142908034213036,9.65300516368055,6.190227032784042,5.511618698201373,8.942253939766418,6.689670996435445,6.602025322747513,7.371844535182956,6.495138423638424,8.28489937712832,7.405076131105145,10.131652352993182,7.158553297320117,7.828503675782653,11.341399900414391,13.330933990157567,14.25915790015481,11.880752932558583,11.029793854096626,15.087102100784831,13.739080993040934,12.377836853785569,18.006383363364645,17.30102325520345,17.305470916559,14.849823096652603,19.175729992646936,18.137055872311585,13.847070459595404,16.55994960189956,12.518827023015698,16.738753553488394,13.930579253675695,16.4135964299144,19.071820176472386,16.834085307672943,24.08697906191806,18.245644077611544,17.6609015088658,25.567540842469523,18.39854154343359,25.120047683457372,20.763226207180477,19.248638726675793,17.08506484469378,18.649110766649816,16.963248408344686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295875027480844,16.90709710573292,13.66517029501291,13.23406220347955,8.476545759474796,7.735829420330637,8.499259449176616,8.526529319788834,9.955717019049318,8.505801265939061,11.38925414266565,8.221981680790973,10.168530136595095,8.73156076934898,6.07606907115242,5.501604513602483,6.191261580814052,4.4344707268654036,3.6802406598814437,3.5756248943958377,5.626276741244818,4.14278292650021,2.8959314554147837,4.242943679000746,4.532154807254862,6.017217902810024,10.609338551139079,8.217646780594727,9.351419353170925,8.36951579340848,7.907294862325272,7.283674030199571,7.159816131412206,6.896256455885628,6.268254525269934,4.16608075229211,9.761933633506658,10.204176422984164,5.67829752958524,11.099241790205006,7.258575780119111,6.5099268431019315,19.49423415723658,16.394208971930492,16.337401415868953,11.782291165555293,8.536950931257715,16.131048335439658,12.969654606137873,17.768057452726044,18.243996852488348,24.962597306114297,16.951941928635954,18.529380289879917,18.14817740381082,15.428094234965204,12.529971130630603,18.896694951460418,12.455307964071464,17.62065615829949,21.11207925332722,16.56172171462041,20.814371183559565,10.641327181139566,16.82973764435067,17.986499535905672,19.575664890296377,24.820573245788065,17.193153960340776,14.293704934941708,19.539251142270317,17.974846613690442,16.936201696030256,14.476099702502053,16.0960891719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040740060064982,19.77101536905807,14.504064111814785,11.65423397748056,8.956493969991211,8.916301422355865,5.772155055635646,4.211697378775425,10.189116109688044,5.339893568007292,12.849564657834453,8.103676521890266,6.1745547157320075,10.963502833433296,9.567655102118916,5.216909655768014,7.237928571585638,3.394232421510875,4.814861690854496,2.4144083098620035,3.6714510502924345,3.8001498819791744,3.9340336236521165,3.3984896235872997,3.0896060360628796,4.293487839059315,4.144860149099241,9.32838765806017,10.476709892618853,7.988566120733097,15.162733665500786,8.512045965236018,8.81707521137932,10.511943051988144,9.419706684237983,6.278285392913996,5.459703368786684,5.381434826370272,6.096982219570643,12.489178798888684,8.930129404506351,10.852582154188994,11.997823669060882,14.365821221390629,15.91644656947507,11.629397222081819,8.034090858351767,14.720743505851079,19.766659996014553,18.59013648025787,21.69489058479026,20.644653901149763,14.752191748504286,16.82959424996729,13.8711507213914,15.902471483307965,14.097518271368155,16.91452431744775,15.114170677693076,24.58782209166986,13.124503594443519,18.0409169141133,22.33518654276658,16.12835147347116,16.483054868965695,17.17760699018784,17.830832852203315,16.79599240586177,23.609917409001575,13.093940275800662,21.035106562502392,15.776791009206063,12.744185386542789,10.992700933952847,13.107423124335261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47910757140511,20.807855025833945,15.118064491847138,10.543298349047731,12.4187600337798,12.14439729799049,4.088848474326888,3.5987984006953457,4.7833730825701934,1.815693675069108,4.386297669859505,3.9761965724143065,7.470173121774223,8.22593955650979,6.636807008537431,6.552779066404378,6.516385146136422,4.243822505003291,5.3061169487758955,2.2928164975731997,3.4776130045693816,5.330199327138201,2.5021223455361423,3.437385503277191,4.298786009468463,4.5861825921022525,4.211557984264025,9.688336976601807,13.196081488216993,10.297275234549714,11.236053144626755,5.4917619652463125,8.013425796091097,10.747891042227705,11.22080929042042,8.452964228980582,7.76163483431349,6.288200778935234,8.144351853437383,13.66942872178349,11.607646751349735,9.412397973417717,9.707231984272424,16.747065919541452,19.311785103318353,10.451860651324212,10.643979866294162,14.92094125961812,17.53846314232143,19.526802616950064,23.294596510588605,13.241520133233086,15.242121934383755,12.757458373948513,13.794668904878113,10.700060960699282,13.983518727367924,17.370204648428604,18.25577427782239,20.56818903151867,20.091422753436596,15.116004444755934,21.39597311553741,12.535084298969448,11.787420618938164,17.55338898298744,15.111210097012686,19.508804977912813,21.815397193211492,16.305163780160107,20.198282072178117,11.05505382222276,15.667471838131394,18.241800737673383,12.086255886583276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184447555998865,14.294341492629284,15.105013138924086,7.8111070039868595,7.543156206487901,3.7170631267000047,4.092045889697913,3.756067633077407,3.6158368219056634,2.091808507369544,6.038154208536488,2.966641662886018,4.882747749971462,6.044587922480087,6.9829380307627975,3.4504515526069084,5.359028238646055,5.205928995748162,5.317929938994141,6.714620352701717,6.349178498322743,7.003051622072023,3.109695840857905,3.1781693063125633,5.770096154742991,2.8795354864964726,6.709185806804015,9.665827734586173,6.544155603605001,12.779442697929284,11.5803709126688,7.5687786913415245,6.977396345557519,11.715707256737247,9.32265914474931,11.800555570541327,8.580622637016546,10.646653804746046,11.13842954470146,9.153656532243696,16.728578651300403,17.503866239079784,16.255936749434255,11.16550911341092,16.96826071952547,17.188142441269818,13.882577059598933,8.424573102493742,17.76220627136342,16.702298716288457,22.339301485804995,22.033382873693277,11.874764406269927,11.316748228019668,10.749735614882656,13.920139294517798,18.048447239842037,18.356023774683333,19.992512226807023,23.51886226620055,18.83968071296648,16.642547385590873,24.18460341917188,20.645641917346886,11.513503854738866,19.937622342930943,21.657176514761627,17.998040551623912,19.76758058240865,24.308245354240302,20.3956623924945,20.578978408108934,22.278331353315743,20.438657951976772,17.30369618520179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638658479045937,12.849521535364287,17.257987996332105,7.077443068125953,6.019079429176608,2.7407302075658704,5.259015515827936,3.377163928604603,2.8598453626243003,5.669177889098018,6.558179915850136,3.2062616201196192,2.9763932013300187,2.7902128122905303,2.7827433358103155,2.595216686259078,5.604272533110269,4.408942732290531,3.7751827982576454,4.291374253872006,6.1200173703925245,7.093490314153084,6.3055116362920165,6.566480544186026,5.251605624492317,4.622263793824204,9.140030869517044,8.725871727598808,7.890622333645039,7.039624281157067,6.849874780246256,7.015860307958011,5.007828832859454,9.661334281554478,7.104740463860265,9.47692057589924,7.99994235816319,6.298178748312953,10.664789556982049,8.92020813043713,8.737331041320761,11.187772424938753,13.812664056494997,10.53729573756595,13.76172013592517,15.111371809360328,12.695289340673487,15.8552140674857,16.324806733371435,13.915082553905549,15.030086380342677,21.223626233408098,15.813550177711928,10.321479242847479,16.134914762547965,13.884951728652736,13.255908212833388,12.382453981530821,13.568003828914781,20.599173448507827,16.414266009090632,21.489632722151338,20.005877863998517,17.209737730887635,19.79420016407858,22.58689967751193,20.784995664796675,21.463057901854974,20.400676911013218,23.003073378575458,17.06887911244165,18.450477741902173,17.63503505557931,15.180623300761155,20.236350434301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02681486101219,11.424878587983597,6.018077966532529,3.8136320131860906,3.048883255802596,3.0519464237921237,5.336676988648051,5.587879272744402,5.157068979330886,5.123449008104875,6.229489298997798,1.858854031808522,1.9697294391868398,2.8722742026246535,3.896728617417873,4.871971109743321,2.560676170258889,2.938134342908002,4.000981105284057,5.17467371925612,9.970855042340641,8.385590376789226,7.278791364353955,7.978785672698398,5.71357585521387,5.214689403555246,3.7598549895559783,6.727092438371446,6.531062591026134,7.968239416465742,5.920116384715125,6.566204287279098,6.29083797623701,6.15364651464347,6.767505196594199,7.088820899739023,6.332735230378843,9.208034790167657,13.638791433316134,11.785003714764105,6.918359076905889,18.350911582062302,11.342123671778587,10.966397552161457,18.987139533966932,17.035396675402904,13.166220334861535,17.422170740361263,20.155993599695726,19.090275656422712,16.157542249291964,10.515913641662815,11.992066671225487,10.717741954397402,10.538474624818187,9.788615671734945,12.558089201611587,12.714154450181592,15.335138957733443,18.025834990796163,13.935687080879234,20.382796316397773,18.180341049170398,21.26424265219398,21.947589122096534,23.458680844796508,19.591827546097804,24.91221430104586,20.85563190810005,22.609879570502912,15.991558433500776,18.31950870201151,22.05817807654698,18.30393087564984,18.249264368682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35515225086174,10.788916109223607,5.985732572116108,5.210905037275767,3.7942317162601045,2.600629367849696,5.088473462134288,5.113291672498052,4.8226915418307605,4.84592665254576,4.880085967915131,2.3403788762981157,1.5404504456512789,2.627896892628692,3.2958821751813288,4.745811337048134,4.1478295897038775,4.019718133180935,4.061211119612153,8.08231274115832,7.111984096126824,9.764886907839193,8.902478442188542,8.095488259801787,4.802667501792006,4.456122366620041,3.8371335584589983,7.323073026923836,5.149532422481323,4.866687071734218,5.495690510253301,4.66548091711477,8.021966962622546,6.33369204884999,6.736569402685569,5.193342216661275,6.074027799370314,10.62446100023413,10.483272115243915,12.436039615162937,9.11715312266109,11.88155488627077,11.52187908721941,11.902371634042595,7.014944047814322,5.960172621778453,7.619827358487574,6.143520415050752,11.891590022039768,12.25398523450258,15.069875795159344,14.139553700525926,7.919186519045317,12.751893831407406,12.356437979445861,9.016366572837962,10.998542575106356,12.071839867569562,15.09524488262491,17.545607279288795,13.103922679908111,17.12321912152783,23.469999577848778,26.922984966894692,23.23338940965808,25.281912937132788,24.801677452676387,22.68133257115204,25.686407719829685,18.1535190862814,14.863652098170482,17.970253955950444,17.04272409996772,16.332748496939843,16.604587535107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247051420650717,9.641651637204298,10.838233759405984,6.212280694582767,7.822011567622948,4.510902257077615,5.0182291439885915,2.630076899188986,2.1237263943059204,1.7379728361987112,2.9593018650391105,2.9993370034141806,1.797542839780229,7.361596424483038,5.295629814389331,5.848974660712799,6.118194724836687,5.280208830543133,4.352354422249983,9.154806249425597,5.351766799080954,9.190017612710825,9.447281849522733,10.23806108622344,4.680629531336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
