0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503099544697687,13.067624984362558,14.537020437227628,16.345251569829557,12.395484390309253,11.531118499149812,6.157229814740775,6.891122197188893,4.701337277772098,4.849313747416511,5.128138377992428,3.985664020926116,3.533591673152821,3.56853572351058,3.871779523120554,4.473229821514031,4.913564319245602,4.479393611604265,4.971263486090057,3.689349691278794,4.647994830414388,4.947219315884025,5.706150352432201,8.690490363984804,8.41936205137932,9.246177830830964,5.690712326925302,4.439458132877698,3.0856629643242997,3.345775322026955,4.206211658689247,4.210771886104675,5.958736761597049,4.9983776933762085,6.3405005069782545,7.310821620939298,6.956575244705918,9.30207483899029,10.43520873234218,13.903004507023269,7.777887840556016,8.117705290648708,9.457589605967428,6.759828349682314,8.574850166701689,11.565867370221653,9.857085242388148,8.212316967484112,5.474199626618586,5.440472785298149,6.751573701479365,9.246450323309988,7.978155908256338,14.979318757708953,12.10534189956703,18.308296423188047,12.953876448306843,18.31644964312043,18.590861053515745,15.435534875362663,20.203446522443805,19.681899384846524,18.498059216564556,18.581970332494645,18.79455198599682,24.144623511510282,18.25712836659664,18.295281573679596,16.341529142357004,16.283232510845743,17.991529063847153,17.48645785234364,14.942043745267544,15.730149595927172,15.149138579469295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631902106445898,15.399616244487682,11.842245018447327,9.676917841644345,9.565096312607368,8.935641171149129,8.78224760551731,7.116737234794349,5.7951776992598365,5.018970811206067,6.542630280390975,4.3895600160779775,4.419910574597715,4.492719665103369,4.1774550861578215,4.81923957556685,3.761451761552238,4.17414528179041,5.962543131946945,3.567825665696307,4.119768643659523,4.8581812689394335,8.649224002395,6.199908494340566,7.06412731629617,7.704112347564802,4.864605579600882,5.037867008592015,3.581147466192852,3.381468278175513,4.929756723200633,6.1268948960953304,5.601289448125043,5.1025040136408695,4.764466525682601,4.4093843623407425,6.8572968722542305,7.308209708885081,10.553013705643187,13.204494908660912,12.191604933310563,9.729850231704823,13.261038666549407,13.93972275114456,9.028240015700927,9.613924935516192,7.801541042788947,7.15540030531829,6.636929702254168,7.079722154558879,8.113180029478382,12.842688666807874,11.389718360510129,17.33449562446008,14.039717160490644,9.904113824396658,13.856101884208062,21.823189938352357,17.466494215175672,17.477749453861446,19.549951609639255,16.022079120950696,17.91403095692787,19.524008080487707,23.553270689392257,21.829284106714656,22.960550061951125,15.319815786854223,16.614205887653412,15.740247109198965,22.24755832712892,19.27617595041256,20.371432907450224,13.287211264821844,11.295697080503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558269059230156,20.098473159253114,16.403995609773453,15.698437797043258,8.19383592723859,11.39793411142362,12.497302697231646,6.881739476144619,6.6584251441046325,6.983883806498977,6.707212234227533,4.692353137212702,4.896556068196342,5.21396581469051,8.181058143484492,7.590314513857426,5.111111076390363,3.888206688551878,8.385754846728506,7.792836925932643,6.712768547159128,5.9963594422190365,11.660112603784334,6.324119892059316,7.877147309315489,9.236252266935256,6.196095829604725,4.674775574351328,4.2339702316471595,3.7397719808326446,3.4313420880622134,5.808029523598578,5.408412394106484,6.090915608688138,9.739915421032473,4.745571614652559,4.8783097042086885,12.585809368002852,10.963712061994428,14.765937912314346,11.519985105533692,9.722536775788905,10.130900772625662,10.274529961437295,14.273569926406193,15.898274567577815,12.912764587248121,12.90970274830999,7.2359890767345245,6.8616702146558275,8.865609847756199,9.022163210812549,15.225437783187296,16.030624352677343,11.103230690683246,19.325867055071278,15.747453787415456,18.889823772583284,23.818632956744644,20.125133934497487,23.9590224722374,17.37189026125122,18.59010522098778,20.57707721699552,16.667214674112287,17.512526700742466,23.206176678606255,15.15418917571702,24.906712846270953,17.293356841364858,20.24313925040348,19.656357028073074,17.153600196364415,17.219011867445232,13.487909993389371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129664008431504,14.477950920303925,14.682407731069087,14.727146850328467,7.072098951166604,7.206031536845085,7.544315251937876,8.335991287272698,7.09704875586571,12.570748539763256,10.012430409296803,5.835118634801203,5.10589691793091,5.0833967429944,4.267181250743646,4.197676918944483,4.990621589165894,9.352356817458382,6.225800636088953,11.225270345067411,7.7797348863423945,8.084998987205564,13.486603533963642,6.683803314917928,9.912904035167092,7.550331002584684,6.734675129448855,5.545644734167286,3.2606383127845895,2.9182697112379827,2.757103238006321,4.522455754496519,5.608211466781806,5.821031048408619,9.438889237062824,7.3807087580738875,8.284592335420774,8.489307019634795,10.882783535110452,15.477059646544955,11.696106864641447,9.486047725454197,15.591628588752332,13.551452456673498,12.809444045525245,17.45589000544424,14.374077449285414,17.879887371331854,13.49095253767104,16.76217214691522,9.619014981905499,15.431021655044885,19.03325514610194,12.36266157277224,12.477795293603487,19.523688680942556,25.384658513983105,10.627710798578628,16.113671268984625,19.2842506948325,26.67384205942073,18.303973339289065,15.573392291291286,13.934104022362316,19.01193492879561,19.70986227288762,21.759291832467603,24.35314691571504,19.227464216408343,18.32725904390759,13.134926924702418,10.751935312775949,17.302007492087416,18.837288811797656,13.829260997767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11580935999141,14.787696442306995,12.099171610686636,9.699089026475935,8.135529273579548,6.078757857120506,11.528643482486872,11.088735300005773,7.4471805441034675,4.6197009773253415,9.778184623175342,6.115599920808547,5.632149007326151,9.422737065993452,8.506705618246258,3.743006529906467,5.13692182655078,3.9393951845213975,4.781376070738216,10.271391248052403,7.022395361243859,8.672255925549665,8.656925230217746,8.812538346479577,7.086544681308833,3.7891491581239145,3.1363538258006414,5.314619708067237,3.6530028627385818,2.785440773612926,5.286918322138571,2.9679669092179943,6.007915589942357,7.5717421175414,9.24938736984405,11.6666883970043,11.488967276589207,12.492600835504447,11.405833512930366,9.037603757473887,15.29565588969681,12.64402476120953,13.410162712803341,10.814413482477736,19.781557513088405,18.60607417617131,14.332572676681192,18.416797386089335,13.548898979502997,12.802199765758242,15.564540607244847,14.486846566243557,17.794072503363665,16.700658082215465,19.174494789474274,17.719652531524144,17.929619518199875,19.789300546009873,16.38737728309035,19.224251175777493,22.20404364493508,17.849551169860163,22.444965435894275,19.03596166068452,18.385583441720584,18.83678055554266,25.141136077627003,25.964999100147228,23.843295275383337,15.862887138430542,17.95065367061179,10.32126480763742,13.936521927067849,17.17223346140308,15.592839847357872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07058330745387,21.893389369149702,16.603828360348462,6.763152442060968,9.881868983400697,17.46776482199751,12.025715194856254,15.59083430689979,9.921547905243091,9.092513390521646,9.366619960173924,9.174812020444875,6.494098123752427,8.340997250519408,6.571235016646199,5.217143510215348,5.14898111982851,4.2685437901175804,4.971698422985947,5.424284088677077,6.38729853078303,8.465028429787354,2.3468685346454397,7.548889572561162,3.7649577778946317,4.072606222475543,3.3535126937154236,3.7534602490718534,5.1124323430488765,3.590437866063156,4.353077203721287,3.8494899460473277,8.864565340486827,10.563953203298578,12.712454280043382,6.424131535091167,17.63901636294917,13.767964405228078,14.01262041960752,10.019736759744006,13.07617618054718,12.176871095026781,7.893265778183265,13.624262742071094,15.257781228190513,18.17918329388432,13.248236316339822,18.071775954601698,11.978759966906647,13.20857507661875,8.122323574070942,13.37377388512051,17.58760890357398,12.997451512924755,24.120975036356636,25.50418118731349,17.002268692552825,10.130795578924287,24.802574859763972,23.70273094715045,19.235356827842136,15.482392259681687,23.985627613644887,16.202230525292187,16.374764466930788,17.381911981551344,15.437813170184883,17.729100849276247,18.178341164803587,16.870366361038577,18.567519700448372,13.219378895252072,16.669813689913994,15.744132743246896,15.641722723159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812541194822153,18.638170581119372,9.631127576633396,10.815721439017684,10.007944046801033,10.22644899354443,10.309262419597207,10.668391954582138,8.427415988541,6.172349692021633,10.773656656128615,11.176241959692305,5.4916765209575935,10.0804595385897,6.30533326653482,4.737998027781778,5.3829413407810645,4.851235557232034,1.854247515689566,2.3412433504437473,2.2138216547116354,2.4418131155238485,1.9700349233064358,3.357051906776405,3.985053473847551,6.35273320696813,5.799276046063872,3.3702657367708255,4.945956340040742,4.455916145261319,4.486472961787523,5.610762581732315,11.65410310414271,12.538905034385994,13.613099071821225,13.931777009610798,11.100309017957422,10.415035359164916,16.02147268988921,11.965764188733221,11.45263257929085,11.458037217734883,14.924258164618891,14.023803236279576,13.784279850486723,17.83173172177601,15.051169414455558,11.127037678871528,13.361442639370482,13.67081273608855,8.654703105548998,12.42418396725048,13.930832703374325,12.90215303598807,16.479328698376175,21.26675947213605,24.367664728167007,21.290635706883442,23.45492095916451,25.33929902210563,20.83378479380149,16.0870309403681,24.825878758807384,20.586186527577077,14.267032201673688,18.31480466399515,19.689760389763293,17.72028630172441,11.857405735583665,20.05751230187176,20.06155729577671,14.1073754199889,12.305242027005619,12.169882858258582,16.861573043923848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51955818225598,15.967978485163185,13.188997942994574,11.62574317147002,11.375652375781444,8.922915197232243,6.714131162800648,10.959918334059063,10.84220565428032,7.105995188913714,12.219081411054043,11.100190494142973,5.689115709515552,8.976810732151664,7.447839759912362,9.456915686279393,6.611495561407612,3.833878749316994,3.375770765765367,3.3844351519171028,2.371020122325967,2.4733471376033576,2.1985959613746995,2.289590193093783,3.978579619075964,3.230759699290369,3.541035228943389,3.042523342491845,6.118088923015083,5.278211481382145,8.39375160550197,10.680048031264786,10.904986105838567,14.138087613058111,17.88867036525204,20.23950355969894,21.08567286707933,8.936236233867573,14.745002205831197,10.80128222652859,12.453672196203746,12.941111581878323,13.397426959066685,14.03103949709491,15.12028127171253,15.378375055843195,12.725045942622458,17.382539737314804,13.675481407473256,8.834725767509461,9.955448631184602,11.138467653700195,10.586350825194659,12.085836052741467,16.516596567279656,19.225816431617822,18.291833824394477,23.94666281838297,15.647043393502264,16.067268722685245,17.57254729313108,17.741326241829196,17.17706218494458,16.274602985846936,16.528604736458277,17.869294886728465,16.60000949368712,12.56675638777197,11.402840224795753,12.799861936830588,14.944692929360034,15.66902583672373,14.916879538627425,12.453223198339646,14.791085312035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800530494565812,16.986739610358043,13.279597951815731,9.719546732682902,5.857880641866954,10.037682862119274,6.319066008577076,7.413658920319602,6.2494821857791045,7.816929120086557,8.51359087826444,11.443913388869865,3.8242137025274627,3.6636946761229288,4.816416506460326,6.08654142973063,8.446349766724829,7.278534493196793,6.728055173654346,4.071017230729656,3.862913536251728,2.923874571896439,2.5379576187362884,4.382030542248708,3.8135563517655515,3.4602775187084927,4.827681887358742,4.023389442022069,5.081184262704952,6.2644177902180385,7.006979983003606,12.252887639835073,17.12488830243644,14.250870051649782,16.487847480638408,25.69150495490035,19.761727629210988,20.01958216570641,11.703052496071498,9.155457668934142,15.458252099570952,16.864224121874496,15.910413791628319,12.458455518029774,12.850021781067445,12.057099678103965,13.273137333793112,15.6071302563855,10.958124896674988,9.728763929956084,9.789644132509839,9.446981125927532,13.689710013886781,10.5836215966094,13.61164296940128,21.49720607797402,24.488895135054296,23.550420659643066,17.280314482097822,21.3595308964084,20.36462033713913,15.92847746231803,18.427263088284857,11.337567198527648,16.423787055615247,17.49941529354,13.200891784312883,9.651502246583984,11.319899112240126,12.84193059943535,12.471189142421052,10.181772919525619,15.426466374294346,17.903993395637606,13.935709917339153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495105094528478,13.57149739481539,11.269199280124944,10.793418952971049,8.742791940992,9.560708068222326,7.745058876963592,8.396193960158824,6.5923295154322386,5.551571273387412,6.352244991168577,8.903281485222987,8.075264704934488,3.5690178991837893,5.0560282839951345,6.562544548900932,5.858482167931745,6.508237964799126,6.837786219880421,5.21812819898744,2.4797955206535103,3.404805534778283,3.1041022962461797,2.822722218275551,2.8054357920486677,3.427004306319774,4.676818577307217,4.411748533073544,4.290859489239071,7.540054325712502,6.3991257609722165,9.783601059665152,11.50128193012478,10.178446745267639,11.899872235745423,13.323563534581396,15.941069800257381,14.493482084524597,12.360634409207865,12.052507276588663,14.889122075394123,12.133755782354848,12.994501449591878,13.818009855210512,15.306743591743045,14.650034488461511,12.480019804099799,12.01554596960549,11.543780243612556,14.917112750308355,10.7892954497299,8.382439352110572,11.57299116258117,12.848471288691288,13.5292013825501,16.663380181052023,16.726136818191392,17.770534785954933,16.48640883210036,16.47992775194403,17.917682395639744,13.406382623847485,14.84235871327997,14.738742223571105,13.307956318019063,12.205347448959412,11.847810206062544,11.987212955887355,12.831440639469793,8.733656441477976,9.988494049110095,8.662655775068508,12.351853894112871,16.48390297456599,14.299730469438588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316318105476982,7.986901392053342,9.861816247739306,11.480503138333907,8.615919496102379,13.547475509186905,14.117844788878113,10.446513864879336,8.130711375760232,8.493327917854248,10.885018417391183,4.2231047685385175,7.9882458910956755,7.83452587399319,6.250675492253694,6.931612623201963,6.25831399209345,9.955356763501266,7.697945865077113,9.146759513852722,4.139626718313909,3.5604011174350414,3.29406349847663,3.5697911691929014,2.8631317818582276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
