0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451439704660748,9.219290104151305,9.041133819141809,6.94475502448093,8.439427100343615,10.330752399382456,8.446131433114918,9.452842520149373,6.449022328905484,4.011498453600631,4.553257256780775,5.467303183712093,4.84717650638247,4.89511073183893,5.311083022113243,6.136117724984953,6.740143099102335,6.144572855424231,6.137362328506243,5.0608363392027345,6.375850247482013,6.786309075286728,7.827366738590123,6.4341431604729795,5.4560025325670605,6.4767627541123005,4.514008678909879,6.089791677472837,4.232733833092317,4.589540908130253,5.769837666240393,5.776093122228636,5.979062773109806,4.195528016513838,4.272222848121301,9.02570570486333,9.542627221818815,8.370473030165005,7.944702138694047,12.48697463240503,10.669256297059006,11.135398203907691,8.583799185140505,9.272741220414696,11.762483081895319,9.834404160767471,9.206278077022406,7.972999955396586,7.509190159970625,7.4629256314103545,9.26141797185098,10.488957919492439,10.943972439309103,12.86600652634973,14.944866542675346,9.368267189121047,9.078859812724499,9.477098324840036,13.54540117057305,19.05621589550946,18.720304348696054,18.37271528993398,19.887598376631757,16.71052171809965,17.277224674070148,17.46249816235837,16.613738724193382,17.253434041579748,20.174727336243212,20.10275618622931,15.989542054132288,15.365997348572396,13.508695981811783,14.481666167811321,11.196467382060854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903582847464069,5.876069437639108,8.397833356107808,13.274235722420224,13.12084542195798,6.587211322406332,10.842280994465817,9.762328168442178,7.949489299396209,4.689946243081025,8.077321333816018,6.021344329325071,6.062977468583971,6.162852764202152,5.7303910646883685,6.610753875949039,5.159741785394015,5.725850866653512,3.805608804872772,4.894136715632794,5.651260142194132,6.664171836679607,10.678054323944444,7.654208017704401,2.49892261271132,4.177916478475065,6.005685900741829,6.910654332773683,4.912410790388,4.638502439198235,4.567567521537219,4.601104809994235,7.683524620198961,6.999319634623963,6.535619376793691,6.048538219946149,9.406442897468079,9.022481122080347,6.806189760053315,8.449438787401013,8.829141892976002,13.346845310980553,8.470418106851119,9.209534260672294,12.384417031139817,11.869043130266903,10.701702390656989,9.815363930477764,9.104155970170325,9.711553024086253,11.129190712590372,10.916899588651695,9.61693624754337,14.487031635135898,19.2588712763932,13.585890019748502,11.32524263951723,17.136877709280398,12.674684216266261,21.57746846155734,19.135736090040126,21.97816065974032,15.893865378923294,18.177787753688524,24.627257461443417,18.06084457619093,18.40061117994569,21.014836470307575,20.511365293399273,21.59155982057471,18.577232502628295,23.797748086929086,18.236336922778055,11.959520080026968,13.945305037658784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50918784358906,5.442747954725681,10.375303221942533,10.560271326533963,11.23982980416816,9.133251989411876,9.46132057233422,9.439971846563262,9.133642172983034,9.580087526061696,9.200565479050113,6.436698404955695,6.716812164878385,7.15221648105694,5.735333530157052,4.43248705414497,2.7544581190004473,5.333616856724111,4.426857835467292,4.105400447095531,2.065146354517442,7.40291289162844,6.395200745412757,7.807555422295451,3.502650999154923,11.402780576463279,8.499445582448182,6.412586521743933,5.80791526974919,5.130002717191556,4.706916444529785,4.5037401525908365,6.677052338403066,8.35516544401665,12.02458693954626,6.509700431622166,6.691782858996829,8.485335209880455,7.609521064190651,10.18437545812705,7.111092722881101,13.3368131355129,13.896983227195694,12.684604890663326,11.897901133616173,12.713919219231867,15.941684675614965,17.70878291949244,9.925910942022668,9.412441995412658,12.161330381009872,12.376081221965087,18.796836769367033,13.568672040342397,15.230769123022284,14.438775109837142,19.441300972117844,13.840636176383105,18.541522168820542,15.068066585799363,19.510024969152667,13.446778100310144,22.95074718640467,28.226443370364223,22.863120266272,24.022670371388845,13.63725515877315,20.78763947286285,13.860139316383892,21.34982326094427,16.7944296987702,15.989515813543312,14.263703946128908,15.332113416599052,13.01496569737911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382301244977164,8.985124592967809,7.262231766751957,7.033123251479377,9.701095954961048,9.884816922969938,10.34885494092987,11.434830298042108,8.76178858748853,8.408331530571921,5.447444949749139,8.004277962690264,7.003973824322236,6.973109386823594,5.8534722232423135,5.758130204313419,6.161261221192461,6.244659557556078,1.7602476988752493,1.7102103025523572,2.691030723879499,1.9814802311179787,6.98511503773738,2.029386808540652,5.324572882922332,10.357106999430293,9.238237488955905,7.607194422726043,4.472754887221659,4.003113458488317,3.7820346200361055,6.203643010283291,7.6930198446938345,7.984953427172316,5.430727453163979,10.12442902342097,11.364324191249347,10.480625950166415,6.32442411742031,11.353991284698154,9.10630477116228,11.711170031424935,10.360035294755965,7.841299329226542,15.814128451265734,12.66159259931387,8.856885739858534,14.172700458434388,9.72695821354052,13.116834220734182,13.194807931283263,11.939532907462823,14.608956970496223,15.262545151570666,17.11631727517625,13.239121828324144,9.808220387633462,14.57847846169908,19.893421319734102,14.029939129422841,22.066471678297194,25.10833105526621,21.36267804018009,19.113997287191104,26.079471781612632,27.03684811095695,17.97443436107111,22.4323002959054,13.861066933837463,13.737356844330357,18.0177324069992,14.748882459226266,14.249391965540017,23.25591211333044,18.97017969515456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896060938260995,18.256415360872833,6.937248902082266,11.974183983303622,11.1598481119061,8.338488144198223,8.899559854922064,13.689796666673793,10.215611171609694,6.3370383776753645,6.8287854913242,8.389025954469886,6.953270379415001,5.243809418372362,5.084644195125181,5.13443968437101,7.0465319980120436,5.403834272320161,6.558814911849405,6.754804009941236,1.7560436558566157,1.8175999080860055,5.2907067629873055,3.966096724048859,4.233943321411293,5.1977354706775225,4.30226862249745,7.290287665387157,5.0109778638389315,3.8209064109916677,7.252288507734664,4.071285197829896,7.417179740669575,10.386477527491632,4.505416505980308,7.224538267495609,14.183910218011366,6.534075105561045,7.9641063277508435,12.397261670060203,9.994636900860261,17.344341236227063,9.616135408509384,14.834586395717057,17.258652281328402,13.562304640190348,8.805645279853323,14.240885984543706,10.504813554941972,8.89160464908425,10.37659891254437,10.971415513880933,12.091447535016869,12.618096397796869,23.67221578947441,12.98722534756067,11.271135207654165,14.65345746420972,20.231329979123885,13.066976760219124,20.49881931473466,24.48498102861476,27.709833871474416,26.112430261569987,25.220279069575557,25.83920515163602,23.927328490897537,20.84999900016359,12.547278117757207,11.68257671411178,15.844518066682836,14.158113590723485,19.117314028899656,15.874119974489819,15.299802280688729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566656466169594,17.1523325545058,12.899627380450564,9.27730101791628,12.19983825111197,6.454030644441365,7.932981722044756,12.607454467626596,12.248824574374186,4.114214062372402,5.637802419967806,6.001113882640432,3.5729606466079344,4.37160154385112,3.1743642180817275,7.15657545982901,7.063074238447887,5.855341275881455,6.819888097374411,6.696647023058119,1.6633315194852216,2.8326864606136533,3.219298401434073,3.7707675892471344,5.164551135657931,5.586565462929414,4.6001545867152585,5.148779491182241,7.012938742179529,4.925154823131901,5.971299319233589,5.280507470572466,3.832796716650404,5.140682967035281,5.366878299099287,8.812251762813672,12.124850977982398,7.120943710158121,8.410642493342618,13.74449486933334,11.352779397184056,16.70352687932343,10.827525072953723,18.68897495483003,18.83676694838335,13.554547276400392,16.355847304123238,16.010666604391904,14.7885925517366,9.339609158599105,11.14173329776535,11.761006701125526,12.824208522930837,17.829151595232858,23.211214041641476,20.337979097014987,23.322727973323488,13.896838928565549,20.854012153311345,17.410778947099317,16.5094057995091,21.23784946458393,19.834108164993687,22.22528192769847,22.461954001276798,23.843500660564256,21.17669845018502,24.31975425140774,22.442396499757514,13.914032544492068,16.009283580800457,18.13357873148432,22.86668544569821,19.43720091758876,15.75521323846856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947244437341773,23.010087137184406,13.211423287562956,14.836380574784203,13.728318308369044,6.699319745116578,8.65468095966695,7.2449283389902925,5.070883936470369,8.466872005516644,7.09692271073884,5.896595011965809,2.3354031122933256,6.5190858501107405,3.3399176130059507,6.499311423568968,7.3840073261743,6.654644111429401,2.5435494042380875,3.211582099374138,3.036792393294424,3.349537881377021,2.702379867361366,4.605009474316056,5.466465670572772,3.8922632184791732,3.5655364143537334,4.623135441386591,6.784576598135448,6.112367826147214,6.15428389819962,7.696519316505233,7.207274491279434,5.60358646220493,4.954443298544719,5.644169147667649,13.704085207354842,14.286742605164493,10.001818135665692,16.413942645724582,15.710058407806377,15.7174721779628,13.887871282056091,19.237041476378018,9.017629445045335,22.014483607130874,20.646322927922576,15.263426171291531,8.495608196753683,7.988657698874751,11.872020720917694,15.33849872500059,10.976336670832499,17.69842666116333,20.344850244908855,14.699703052019814,18.231684849588895,14.939143630841484,19.00537854480728,20.418887681611892,15.844178757779622,22.067257805717556,20.77268982568813,25.415045095774165,19.570688891184755,22.610869955549568,27.00927351133511,24.307662965328408,16.265302792295838,11.62655839737254,16.76735468614408,19.35168096020425,16.879618692737473,16.69394082065649,16.866139560399812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545347300762657,12.602442574275534,9.171602398758731,8.426843421567925,7.922705590921047,5.655576402239014,9.210056464747115,15.034181528201731,13.38543907935842,9.74759285173349,15.085285692659312,5.70393888165799,7.023599641377224,4.632113487176492,9.194863901126372,12.972449501069125,9.069266888076283,5.259092934591212,4.630686921488842,4.6425722248519925,3.252428151338775,3.3927944274394473,3.0159066685523994,3.14072728819449,4.911826690217239,2.2108144435683568,4.857387145327008,4.173557397108155,8.392440223614654,7.240344967602394,11.514062558987613,6.968515817921514,6.549365562763663,9.454429151923593,11.369918196504852,10.932781732998821,7.1674973667646045,12.25821156909132,18.203706426952095,14.816573698941822,17.0832266065895,17.751867739202087,12.589415998847759,19.24696776007532,13.728742310756209,14.510802545738263,17.45548140277429,14.546345354709636,12.174871615189652,12.118965387530123,13.656308136055696,15.279105149108634,14.521743244437117,16.578650278109006,14.974755236323258,13.859032631626938,12.80473311653639,20.777315251554136,19.3173375228423,10.94724533664845,12.805613942137136,21.90287190349283,15.880743737921238,13.86988022944066,15.467413254886763,16.727524551516623,22.77093209010579,17.238348954419713,15.641756138265778,15.80229868744517,18.450238184395104,21.493862601815817,20.46211184996903,15.37434962757981,10.754426311155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815542516551181,13.070048901676595,16.394565372612014,13.332711567466257,8.035501566346987,7.453929459406511,8.668128955524109,10.169628148586558,8.572677895444587,10.722810864316264,10.51060602254869,5.239399245518353,5.245834982890894,5.025644274517049,6.606881353169172,8.3491651985331,11.586213671776171,8.985845053329374,4.750685399573266,5.584385776035194,5.298921174556554,4.01080188188812,3.4814233453172676,3.816228453016059,2.7327856194636437,2.4941697761833237,5.960101095504619,5.51905273254056,6.97007443443752,8.593165693028858,9.611769524010434,10.188750172635892,6.583209224929373,17.593666730431828,10.545744143536911,8.990561061000387,5.957475143567763,7.727879216921491,14.448212958112961,12.558926843531058,21.204735390357957,20.82002978009197,16.086930606948542,17.089788090575823,17.626916023412132,16.53923138285866,18.20732144553239,14.823617600475925,15.031721394615897,13.345355185124944,13.428867122784412,12.958821846265476,11.096995903822744,14.517999446652123,18.67166388120889,19.61207966800277,19.209883483393664,19.05602295515896,13.333721582836818,16.621700996009334,10.030395477949542,14.33145365718275,13.860818627512169,15.552218379324618,17.042231900706785,16.665944806839505,13.718644422925765,13.239372080362116,13.97518408918534,17.61581700882764,17.107255339397874,13.96676669345078,21.161133572420226,14.696288142762478,11.928566574821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024835520615195,12.032232366001905,15.45843522650884,14.80578731546097,11.992855886134429,5.581121071879411,10.62422342519011,11.517412839724038,9.042976015682083,7.6153241061555725,8.713641963194206,4.078125290398749,4.492818525287362,4.895772152515486,6.935566919060541,9.002118722772197,8.036326704981818,5.63544302441581,4.491094098617803,3.865745128926528,3.4016399460267626,4.670515136870073,4.25802784121561,3.8720469386495897,3.8483344198198455,4.700966126638922,6.415388994934455,6.051781252501431,5.8859526601358985,10.343010048988342,8.777950289399474,12.078519826747101,7.976891271758986,12.565983636132888,7.580089179932621,7.559954980964686,4.66798740772516,9.881646760582885,10.371240616197344,10.929021329121808,13.93718774740015,14.979945410314626,17.825104869124658,18.95474602909535,20.99690478977098,20.096069257148848,17.1193687299037,14.83400736988332,10.696024992114264,13.019014167009285,11.507949862455279,11.498545064623556,11.324680447631073,11.417865788507763,16.70271775623469,20.57207429759509,14.427329405174557,14.827820723401153,20.353591150741185,14.92445507811252,15.207015303258943,16.551089659070968,14.872920045651536,20.21775339310165,18.255084112509003,16.742589093222787,11.862565440415013,10.848411056651052,12.28572918453061,11.980324336732476,13.701637927448688,11.882929732604262,16.943558153789944,14.759892193962209,12.024358604245169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2926174286378345,10.955968987727493,13.52786865259164,15.748289627344178,11.818819610565676,16.725278406403586,10.586892714510443,12.896930697381894,11.153239198573704,11.650655580046978,13.438294342458251,5.793010656431436,9.862031964315648,10.74694907269299,8.57431480418888,9.508384942663872,7.7263135704857415,7.846119461112674,5.553019586514954,4.37871544920089,5.6785002994703815,4.883952150116654,4.51860562205299,4.8968328795513045,3.9274784387630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
