0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565151044392614,6.986253771222252,7.2337493671129005,7.7691207538324365,7.347714073460489,5.905909014184592,5.995873103519976,7.454134327969794,6.624965216589489,6.076668355194798,7.641756091712515,4.454968390665501,4.344856963102081,4.659765715189497,5.531241732910402,5.573990332044379,9.216820699579603,7.558968725455276,3.5220882000411575,3.3748891975120126,3.008493306690637,3.8877045256757143,7.1235806618532065,11.52497543384564,10.80727826737236,13.875725650702847,14.16789996591518,14.103371497118275,13.093468842415412,8.876285764021228,12.371917015343922,10.610477999218084,10.298534505785945,8.31860435282375,7.517505598017901,8.399457796141608,11.2805340648978,10.759682937558697,11.228326592331925,9.787967835228354,10.328653874552025,9.22693501149497,13.809421612661765,11.300852962215586,5.663897400923053,7.631423281392355,6.780181801544996,5.832698374475228,6.1336172186162194,5.471332620890247,6.712459495334931,9.887712619424509,8.130646992716914,9.147600105102617,13.715350805147464,12.101709107760762,12.878274441881043,12.065662539116861,6.408584975245093,8.544689055802683,9.703888969743186,8.589050746731028,9.072134026834467,10.743208668482396,13.013517596349796,14.19309428792658,6.651882698745598,12.543092606522393,14.54996287980865,13.73930914744332,10.480142316057785,12.37723702745978,12.11231832344019,11.494037969192865,11.116992779546818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156821838907337,5.356350908708752,5.722164594139382,5.831561394652361,5.695258986834404,10.395204471594552,7.4695321349136865,4.25377007430671,3.133721122961578,4.237514546435537,6.745407583670714,4.34038253823536,4.499525125712919,6.400764793268596,5.600281922693867,5.874719818891968,8.086760244411488,5.727035639731352,5.274509066956675,3.5318538793393484,4.9769752290860785,7.64197766222066,8.754617810980236,9.50591254428627,14.156464543875991,14.898996847408284,12.708511961563062,11.823298212850677,13.284485219554124,17.65162380814727,10.616263852649595,8.86139028339611,8.489357890580056,7.321453104790971,13.334963923239993,6.6155121361339315,10.408392901180052,10.220094929175476,11.109739515571002,9.862760620054884,13.431779428567232,9.989055462587354,10.618699740269431,6.948554059800301,4.979695614775929,4.734468510483768,4.4063971251841,4.999368153888482,7.776179022825284,10.519786075978146,5.55766938652414,11.143719772812846,15.268690482460674,7.935628893998633,9.85946820401404,11.19695859896582,9.034134363425366,9.331256575156686,10.06523236133035,11.810882142035215,7.35760170998213,6.904232529675622,14.29829369581552,12.867787136923404,12.796774233862127,8.031295783246431,9.519447718881112,13.014954211494048,14.010728269372398,11.62762463284166,10.385121985202867,13.958511619353672,12.971938053857482,8.73717131448869,14.402473871807986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259329600174391,4.503953660854321,3.105947962053119,3.339476160964275,3.775719982171396,3.814189930725149,8.253508919923501,7.325606617993085,3.679038226630993,5.029730225260088,5.797603996797369,4.887206841883216,5.152066193064208,6.2261040274996775,7.537223570636167,9.838554576742554,7.267933008980441,5.545794909212606,5.321629998380853,7.758707051438714,3.933154646621638,7.8190952623810155,6.410840843936156,8.127919079255404,7.595078728093796,8.92125637810791,12.048026933721472,20.804610342614218,13.798382947309737,8.421495873748508,7.372572921529556,15.636077865209367,14.004201256332554,9.468806944326184,11.153554129997996,13.042615833489828,9.786257938415726,10.84076089811452,12.399750370028553,15.930252689199603,14.16448107857375,10.00299147009252,9.017896857730857,6.059897497771237,5.332787782822242,4.154474185521485,3.9106960888533244,4.734842999584902,11.352660875543128,6.17745581362091,11.543228113002607,11.910809463739252,11.927807075344196,7.655085621251474,13.71914786065264,9.658074376684892,9.943917983596654,6.983154678986943,10.955584759614709,12.869227730037583,11.259192236453433,7.569461441429563,16.134340864764035,12.381109889807082,21.138146595780476,11.811055468259296,18.4451570406531,13.118745319184853,14.001795345171903,16.826038840083264,11.785996496772263,13.809999050863281,10.901539022356273,11.537019431446076,11.813562235655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167635433194654,7.3041106688990185,7.8899898585603925,6.758336379750659,6.4075395408427145,5.445118661096264,7.537826139904546,7.863921984992127,4.047385728681818,7.24066486741265,4.574060043461637,3.8623744011303174,8.833528975500602,9.640512332219625,2.8401796882655654,4.841382997069748,9.521752409693011,9.297551177185326,9.475209326139819,9.305034309645556,4.350990459591794,10.306318450939099,9.615586084894863,11.265533560329233,8.292053319889392,9.13221423410978,6.624458942749173,9.18617888110744,6.625995204613201,12.28445814441124,13.13639415860757,12.667212535616562,12.82249160684894,7.954549387173969,12.213654653505394,13.66132926027262,12.861476330866079,13.79824502666876,16.027836406170568,17.603913205674417,12.699644866844272,6.549371620907445,8.182583094924496,7.907400044245637,6.580649180268137,5.582247624550293,5.092844268733847,9.427854263375444,8.620262335149453,8.640721371317904,5.848014940455453,10.511993668575245,8.689731500356292,9.411848912915227,12.994864644786308,9.04305693711021,13.084478856426816,8.253603582747433,7.458952022907054,13.902169180934244,13.697542408587049,9.88490962831424,16.48835053470698,13.569911197832084,19.426050231792015,13.938242265704277,21.15705684084371,15.99054032577963,15.876443206677324,13.842231033952592,10.179262467751926,16.837682926186865,12.88585474553369,9.738374965497849,8.936513828928952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373438467902696,4.3974153656855535,7.643200731935366,8.165875245760086,6.443267239148475,5.479926357917499,3.665257246941024,3.4440110998664637,4.476823369090012,8.493729114137457,3.7471584332947683,6.607739429277727,8.481223038295091,8.412138455408202,6.400095154117185,6.273246277859575,5.882949892108061,6.403697366660061,6.5338479682398525,9.858043856790419,7.009858911990866,5.983135828422063,6.379583411418402,6.354746948594511,8.946767694798165,3.9828634740331132,9.575355748125599,8.112206341879853,11.707483399336848,12.618492793302124,16.519218629400363,10.974435920065664,7.924631051602504,11.851721163072519,10.222259058671007,8.74386144937845,15.828130936129682,14.922635300499527,10.802728936107961,12.947227484683426,11.949359736244018,8.762182899660347,9.693855543949487,9.437244122331428,6.13553420341689,6.624080867357025,5.9571218345853385,10.149979467742313,7.769766410175027,9.223333956815914,13.057711579802067,12.67439710627518,12.31844846754401,8.836886394812309,12.185370812963898,10.230037573199795,11.63267347631474,8.037512812136281,7.82875380617236,12.327671684535087,13.126959186078299,9.390485940138744,13.583317214860807,13.347456740134099,16.443575199168457,13.085857821637727,9.218819905493365,16.56834087688467,15.321508924751683,9.387985729180484,11.720610621514615,12.962712782173933,12.17335604234761,10.557903134007855,9.408864695880512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023384634899006,7.573771089309982,7.190225706862223,11.13905266838912,3.0556932893976776,4.17711314675633,3.9398144994614595,6.441736288510512,3.950265173636539,4.409139577297391,3.9868969629073043,10.599579731166635,6.972211490200179,6.899517901895823,7.366223464317285,10.506815265059146,10.123672223206906,5.821913680801438,7.41140197874948,7.80977420338751,7.749149118487853,8.706106132478704,10.200049356358175,5.589678804300316,7.871686182964573,4.4682383861272505,6.983337280525932,9.078885976990605,6.9022080297358555,7.081008074507526,5.802440401326714,6.294530319511055,8.719888501265507,11.356938193474548,14.400671346052453,13.612020061018578,10.921026990452045,15.109473721651016,9.270039225159422,13.220129733463411,11.647346116821288,11.641292428016236,13.263659297008777,8.500540716129185,9.400123243289475,8.932397528309101,9.046905709774048,9.484886048587962,5.774009966486175,6.437080016608978,11.262273852903274,6.405329425007657,7.097132241313047,8.45230125443612,11.174680564672808,13.057694248588101,13.915987980658207,16.28898918909689,10.106648083553786,15.978008694379556,13.462892696672649,12.612897562510405,9.339636471958018,10.305119284728246,18.565601984335608,10.777679114312734,10.261723724051501,11.708132562296651,17.304246230476842,7.20308732640051,11.23634081493822,14.421853903274684,9.599692172185577,12.75516114027955,8.057884182676503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8438838236348216,3.846717983406807,5.539113803075929,4.013423166761609,3.559284941165836,3.576409865904169,4.189109704847984,7.2611456890718244,6.042205633762549,5.593212782392749,3.451840928697434,3.7089598164807245,7.819622655124009,5.840942503187132,5.9880272053295345,9.394731450702425,8.904814262340642,9.163304672806893,5.8562037692931055,6.530906004020696,6.481849398676154,5.334177579644721,9.024373152502736,5.319078193434507,8.187993983988347,8.288271233753276,5.27437470140305,7.914033384531344,4.95732072314165,9.13399410026421,8.221482592474947,7.031300487775937,7.2141870114693,6.730294385873652,10.40761731195395,10.269555450053959,9.194454378893187,15.73950873038617,14.589717714805369,13.988432851995864,14.269383530571277,8.50944792323758,7.030216487215624,4.986833810288062,10.010364202628857,6.319826474136603,5.76046566959773,8.939842952103978,8.082035172308217,14.582751732167901,8.002238134765335,6.22630188438708,6.225219012481748,8.199671676973619,10.073311430493185,12.476217268867698,14.758172211166542,10.102234976410742,13.655904250134157,13.586179015051373,13.000250491739541,8.542417755824523,17.71882449745119,14.29923816914338,14.5075919896845,9.643414388068221,18.094404455319346,17.384492967877453,11.000662287838255,16.082962538500546,17.526100532082662,9.031921876631076,10.20973621522838,10.428066204905814,12.513705099901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014379455443063,9.072522937610604,7.2481058206143505,5.5946094248923535,4.3467408149337174,3.8873892907961256,7.8211065921323675,7.79727650023698,6.835626439419122,5.109262838772163,5.107449256327986,10.76214039386427,9.623917426769466,8.956631555818948,6.086026316351973,5.599512661390269,5.080014908523785,5.152615552180284,5.588133662176303,5.994967658786308,6.739040636103417,6.546785961385701,8.020221061402362,7.596106430618583,7.692902528441538,6.79473158335694,5.39082392925756,7.964712399401931,5.819180336957362,7.557642545408341,7.395691746669552,5.63959911365295,8.430458160529055,9.279087500214805,10.948337693151185,8.668437690155088,6.931305043589412,12.810350356756043,10.478342575325176,10.605511357922145,9.48070030472118,8.331543113493774,9.833888858366482,7.531540351566686,6.252324013389833,9.601812395026206,10.420604723265555,9.338279780115812,8.54148698754647,10.14351459582581,8.593394647438775,10.765873979305784,5.202849979817442,10.909372351701856,9.543943833724448,10.085277709159367,12.889661547211599,9.82730716567637,10.960657091607166,10.074749226055149,10.650140494660087,9.580480779786665,10.366084474291213,10.438969730618425,13.297805286172423,11.364634857170476,16.66366630630644,18.355437659424098,17.612113380279112,15.564825687443921,15.323143854209052,10.693609888333798,11.05168639938435,10.659857611132265,9.654197457469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281316928337318,7.396912145582561,7.809122131760971,6.505778134418635,5.4735897417991595,6.727595862750013,3.7232236788498345,7.535421842507504,5.615463391493329,4.190506929314475,9.144488523420494,10.20808326859789,10.261096378795976,12.858017954193928,7.005311274204022,6.788473039105811,3.760428759826098,9.138114578125661,8.840719156862413,8.654452443779277,8.05187864771941,9.482504722396172,8.866256261596867,9.162558210623832,4.929843884583375,7.24343113742962,8.81444373089955,5.198115682468096,6.054253685404797,6.147585780210893,5.35892564514518,5.7032851660271335,8.777840980099763,9.007746291790252,12.866311276627382,14.003744025367133,13.560612869573307,7.960612541645711,9.879258368695252,14.391164681059283,8.750100979303369,8.838888404946717,9.883253553542003,7.358838086546993,9.474162413018398,8.555674496305901,9.546985273721486,8.512205087027755,7.114641212574166,8.024405437672394,6.789634843252431,8.584478660402802,11.227294818413323,12.091518577973961,14.493202482340491,16.44604085164824,15.549313928135673,14.489131239091765,14.864735643169704,13.088966960891195,13.665968474782629,11.899553108267162,8.597809695212147,11.871933670629481,11.817109103008182,14.82663512176579,17.58386016119013,12.943287178776261,14.67741550366355,19.19076601313938,12.552519085267463,9.331499869743912,10.213008257571195,15.34473089792029,9.012847140573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69438416845947,7.027298954433755,5.210179492348676,6.9737483301202765,5.830243519681348,9.45064732367852,5.061887639541904,7.121497085600437,5.492730097571469,4.700250300263648,4.628549384168347,8.799498602715198,5.184801693825083,6.906498973206453,10.863619635761582,5.410393841854849,4.739121901060403,5.237506646640231,7.754972707052285,6.909307693352439,8.513991174892604,7.720736767346845,10.290480697356926,8.190264642598596,8.79177708658471,6.739225056758868,7.06515313909557,7.6100956422504495,6.981491295513582,6.3871128082492215,6.104353143402169,6.0546774830448715,7.547669988768133,8.575960465137548,11.780478385151984,10.33854849341223,8.737085134120296,9.364167115082411,8.192353832820015,8.199791151922257,12.145760826197048,12.835609255961664,12.538967536109137,6.608384747958009,6.543036469634907,4.39642609037197,5.618457134046468,5.914675695777066,4.8027991555139256,5.4767813718062355,5.774858598414442,8.381147054340545,9.586925063201168,10.843585928835985,13.02314997234807,12.341253991221022,15.301363704645727,13.225896014622109,12.527502173003109,11.167844952750851,8.35579519797156,11.292221029907566,9.77110946761113,10.209500354372672,13.12072678484195,11.290966736777117,18.020080339601055,16.929236476142233,12.626128609742194,11.755547088673323,14.68586461931191,11.866188806734034,7.1672303210506785,9.78011074147788,6.663214042794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807471863458285,6.56711277149154,4.582914851922367,4.8660627077057725,6.4564652624555965,8.152932343437174,5.44589110168809,8.4241801393647,9.951495129640145,11.57096316854111,5.5111479994743675,6.213373598288799,11.04972762440243,6.631070588415346,11.544492727811129,8.841088189348891,5.042036056480065,8.67684466459409,7.180724131263822,4.463408905311858,7.197621949000073,9.774545285341222,11.804098078033967,9.834194073755347,9.542286895691149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
