0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797202822837772,11.681241055985748,10.835454609668632,12.80925534331107,14.95298281039814,10.014821215106117,8.636241570450036,10.508743682313389,5.683799199202234,5.705102237849109,6.771282780182881,6.510645376217391,5.573896361993659,7.267275506372993,7.583404576572369,6.45739406847107,9.863868152709353,7.325422366150741,8.268481571714286,2.319475821465344,6.427825321524966,2.3026010022601535,2.48130907099525,5.210365409548624,3.996112307261305,3.8748018771219694,6.384467203415626,8.704473740144364,8.079710439786222,10.554476963983811,14.479875998810126,9.333292477668657,8.940650449888023,7.37646398912587,8.078727687108449,6.942027687277231,7.538738569237211,10.679908572578842,9.95135920559131,6.963104093468031,11.726506670928929,16.063816116506295,13.842008240016817,17.96671390660031,18.810074609666025,17.677149429901668,15.199909893409728,13.586399667505436,13.614109850806518,18.953123087869255,16.514643757369086,11.294899284494731,11.584015939121391,9.404672227368124,11.218708264457947,11.50386543863602,15.541037271431502,15.406016000655676,15.247511437202977,14.913037096374861,10.963978975519659,10.888064470247029,13.361185618212335,11.34073634060515,9.768227035086436,10.383551468783933,9.36509240567373,9.928593565325826,10.680455181671984,15.909210719584918,10.076914755549275,9.9295339772564,11.490321067694339,13.381377285527051,9.242705440604901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128160414909885,12.521546294684345,10.595306319302397,12.229870046400631,12.32481528103072,9.50825208338265,9.88281732481148,9.790489599600752,12.789136451114274,8.190295517086687,7.066151187786431,5.061818717556932,7.408625281961038,7.715216028032025,8.781870742224818,8.224293553280795,8.324825097014205,8.359260659993287,10.319312901523732,8.1400725191847,7.741985737499096,7.983926307860664,6.475568106490588,5.3819768649047095,5.956109613371659,6.591045971722035,6.319971314980177,10.117565031567166,13.312017822751534,7.823218915466719,12.387843709655495,8.570112398381996,10.496170564064279,7.92892692036601,8.397068644031851,9.4881930828262,7.115970560935442,7.4911320860354556,5.399232424978702,12.317054288134006,13.25576768017002,9.571924825241089,16.846057057918635,17.495283645518693,18.108360670059245,18.339432331012983,18.268198490751434,18.712333002961316,19.735694012118167,17.2482876789537,13.359448858925916,9.651788639026599,14.408822841588645,14.15111853322603,14.337284316362592,12.493279098534487,18.383104593624953,17.336588253608806,10.947865736919159,11.609771233282169,11.890948533864236,11.91620853390993,16.310850544491775,14.063481901825492,12.729051951130687,13.650699357600905,13.943331050064582,15.645112745967456,12.786454875355265,14.975114783549449,19.82759148279431,13.764136953446092,10.812559973539015,16.197876595457736,11.266226855020783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302094628728227,12.253603283980544,10.55964740361191,10.35011129445762,9.567332412814157,6.7090367562455056,7.730751615438537,8.91600311320136,14.635455881279357,9.890441947631166,13.56719064970419,12.234999630447744,7.28702470947787,5.1112476877692865,5.004022920492091,10.638394960692551,9.207094830139514,9.493249690762061,4.541551340813139,4.068428415218332,9.899114587663947,8.974953998804917,4.070342165318838,4.936033357270546,8.958851299472158,7.673456191995962,6.773113066431826,11.47514369896245,9.856490425480878,9.657036888303335,10.821614722091148,12.484465685852857,10.855898206657319,9.440115965141773,7.105780121418818,9.894283743253368,6.442877088689585,5.927939002969788,6.049291939563414,13.171846053085131,12.75881403965183,10.41481896483104,11.181027621574454,12.60481291142472,18.180939151179906,19.832973909070166,18.112173863340214,15.64422844345495,23.264982569466127,15.856762438614933,15.710806806041774,15.41609300840089,12.539431815295478,12.648579926287352,16.377682968126344,18.926477834414346,20.21557251628481,17.16270795936223,14.488376784411074,12.188520346930131,9.58527957302109,10.589505160377264,9.68293170705046,14.9456666137288,11.009474515274718,12.789534230171139,13.668562363946684,13.66034238212205,12.862988104675066,15.402449851263757,17.674695691083553,18.038580293366422,10.734814327006868,10.088716091233097,14.13797636588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05441840193558,11.455689147224945,12.079479998510537,8.853793048201478,9.980618496770754,10.948097519960298,12.137095470763619,13.160222498243709,12.581960807169715,11.065454683316114,15.73630743198901,12.114712047463225,11.259439682715378,11.60926588764983,8.22227037616659,8.29401656308698,11.622377119828668,8.88699245289962,4.766330861098263,5.57926525747298,8.043843188830746,7.348716715013862,6.785185376472771,5.57455050432578,9.602473017658397,4.565926420227306,3.674070808220442,6.201468925661191,10.139983170050408,11.236479651175884,5.963022291253452,5.970876756290324,8.58969767584971,10.294110289154956,7.654747248301379,7.669106277017921,5.534849820191074,5.813845502071375,5.894686330579321,14.373540596683553,14.963586700101025,15.992178310010711,19.04735443733752,23.396631057439514,14.39861664243263,17.068115659446526,26.031581222849546,17.742634982208337,14.528145892960303,18.00207451169377,14.831286708481926,16.054781094014242,12.058142361477232,12.22201125255766,19.28290207834851,10.874966743640476,16.832156079280058,19.633483306020157,17.345408134143497,11.65755895339609,11.348824697035203,11.13077817732074,12.243056294501647,10.597950148030383,14.838497844462728,15.364371116525007,16.461224102465025,11.509840384940766,19.83770777122255,18.64595277540523,20.641511512071848,24.734997317792445,21.86821098645286,14.074232697158887,10.495772832645784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329087559076573,9.833781217175483,10.739975952979712,10.419718817189697,9.38763895430501,15.392342268542613,14.022601749972821,14.208391528976088,15.157679075749268,10.233810580038089,9.147777877896063,10.602333988971349,11.762731066575736,10.941280401947605,10.577532125122971,7.433341897278548,7.444898361315228,3.940874699076829,11.885632767335698,10.864068372248582,8.190982183772439,6.511732862624956,6.3796701739463915,6.0375035314657675,4.147503036366591,5.0256273201890584,6.810497013751239,5.658149099615848,8.910355618154242,12.369834498821763,7.595479359573349,4.559493378660436,8.392770017708092,6.837774163521602,5.906033549480107,8.120211078251605,9.771344982339269,8.328061891982284,6.37467544653346,9.190439340782348,15.190695254637879,18.800392902207783,16.907135467680593,14.296057193405733,17.194847270965184,14.942615108372035,19.75100481423073,20.058583263379713,13.741572121373911,10.450630008167417,9.56759499749478,8.88316974000483,9.962130158398633,16.785125209563294,15.523294731395811,17.31880408875932,17.03178595247649,17.39846637697971,15.520867211095206,13.685104406972716,10.158963283134684,10.768793337884894,9.819756100927387,13.456719909809006,10.887563597756488,12.022735075797556,11.416115934914624,10.067906091713274,19.769436817515675,24.126584368778307,18.16975091346422,24.620729435965988,24.475864074026006,16.339134225486553,15.02517996122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57753404503569,9.713787590790057,8.67794493021739,9.378966081581817,11.368275905681772,10.489932612764155,15.54239288443678,13.18273452574769,14.938873447459297,9.564175805121737,15.102109391794146,16.339290519025994,10.234681477529811,6.981374638357018,7.303345071153559,7.008616065256642,7.952579236705921,9.294699430082094,6.243411319867583,5.516119048878644,6.637861697336467,7.400586857960079,7.5203953945511985,7.455854824445712,5.087154111315668,4.403664992987211,3.7597554248054386,4.887942109158302,7.00489877298087,9.23812944275124,7.680748039908787,6.978959516043935,10.788238626290156,4.533279228686554,3.982437573208199,10.245082633271965,8.291153339851645,8.388073529157639,7.425408782554552,9.242796664174458,8.093648638314743,11.660041585256234,15.78781226759137,17.92906551991997,20.107313050324635,14.564329766040583,18.52716557342865,16.816494322253803,10.856174279793978,6.945176438591706,9.180340610253719,8.521113312049316,8.6488056274129,12.40202852273827,13.277211657462235,12.568720264022724,8.470456450394972,10.836076442837324,14.137547016739086,16.385082108443683,14.573018056192158,11.018081122693426,14.589333952014025,15.969060786110893,13.907318762599616,13.730935904571155,15.716426047315052,19.31536682205966,15.975488599087376,14.43831540358892,18.886061623163013,23.353287474734536,19.741730172318302,12.00354111864914,11.089222383741916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294565046104038,7.536432975407866,7.084579673610939,8.05172275819775,11.439236069794994,16.44596268189617,15.817055696968545,13.431411589006364,15.41638955661725,12.9940827828919,11.451422765729374,8.565845318680292,5.207632521506607,5.496523411279084,4.616961992352816,9.758480777802205,7.063712505987252,4.552844230397088,8.229386736509017,10.880249448731934,7.699820006429807,7.276467006684646,7.485326665423479,7.468112715064512,6.949712091907497,4.310457486288066,3.8296077034081257,6.005339061843197,11.578640071127529,12.579167763666678,9.803944462279746,7.698397417705294,5.560751233493736,10.866815413878207,6.5653322174011315,5.525982122939077,5.149235547705559,5.752893284620655,5.427456697613514,6.326639937352562,11.068915670677459,16.702353007819873,17.822261165762438,17.56857423659021,14.379801285173555,15.088395088264079,14.827678707688534,13.212885821680182,11.061922775301948,8.15148404419538,8.14473706567096,6.624553103285366,6.64309683772389,12.117415191891391,12.51308916952966,12.429161280308424,19.615148477966642,19.326059406869785,12.236289286230088,13.161665873931547,15.424426196444879,12.926919673310918,12.942770223325821,10.326769877587012,12.666213754296614,11.789687774126092,17.474775360520745,16.117974576423343,18.72943565893636,23.225426908927474,17.954044483057135,15.961701097138539,19.632384171446716,15.736684567789295,17.6273194349101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704929746924936,6.891051867455923,10.878183734317153,7.8574476525620405,7.794271440940825,9.504184603639876,14.554668357398324,13.745068589861203,9.266270411882505,10.950048274608818,9.682575192790743,7.429874316574827,5.047020557976249,4.497773151817892,4.218159369460595,8.255609652185086,9.11322750384134,6.785386592409446,6.8908197461899094,9.746016088929139,9.850158401564888,8.088145988148217,8.6379851153704,7.09215210600639,5.136753299574465,4.024209560735397,6.4839036168667725,9.970422335810042,8.132156869153778,12.648980043603073,10.04612311852027,10.689671179982335,13.516479934807522,8.533003777875283,9.004987433169743,6.934166435646087,7.206724065900392,6.843163208636476,10.490220413243584,11.996512117541783,10.870192594435247,7.832729165403693,12.194633068317614,14.909949344921607,18.078612628622416,19.047463744470743,18.107662414452182,15.774327161195972,11.581944423898037,12.002599409510344,8.573269972647925,11.30195972911077,8.893556816718455,7.195303136535085,13.137253229452046,7.577614116612233,15.084465873709279,14.16389818022891,11.293147059204026,14.890026389041545,20.698907756995467,17.983790134594404,14.479705241909366,15.606968089539013,11.629706882732293,16.817070304165483,17.103775850637167,23.650506040127155,22.008164480490937,21.162576048029266,15.102028426752838,21.30648773702151,19.304403989448343,18.60043552556536,18.224018039856304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446221463042538,7.070737806739476,9.758059271037126,11.704041063934932,11.577113339625225,17.64520711288622,23.75257488726374,16.9531121923618,10.270766060739403,10.55443749925105,8.765247352813692,8.076959593008777,10.271567095700592,6.247934341474842,6.025888767504305,1.828460638526941,4.087075737586064,3.5096795425033362,4.5232723861641535,7.037181311770578,8.274077677046352,8.523081991634516,5.3251504457056695,4.026543185216917,4.472937842223375,7.675223816088555,5.982369344263012,9.425386303107224,8.611709296969039,11.223185135807134,9.985878060184223,8.588040907594175,10.889276375624746,8.492643492297002,5.6472314252332945,6.920687736341748,4.942828280473921,5.336463122673785,5.293851533525498,7.094996293095248,8.898254015104355,10.252141570062632,11.391957703652674,12.128909945512383,9.776873205010157,12.002035261061609,10.880515339590415,11.452188064435864,11.247664612327748,12.554776553622762,8.439246326283072,12.289094286474663,10.321759766832495,6.736169737426646,5.726549913655855,5.36097075863944,7.670483012793127,14.244593779239127,8.554191877621118,9.055569061409185,18.4718627900001,18.247235660420298,15.108358229940569,12.144392099406828,12.964432894597852,17.842642044181368,13.702609848181261,18.987559356562443,15.78072511312695,17.128649866218957,11.696391284379569,17.151339245593704,14.98482791894063,18.566393972299938,22.319659923103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75716979237894,6.4411583009421225,6.136050241690857,12.663238563692653,13.067245874263058,9.967116926901543,11.696839477795564,13.193159294719356,9.452041437953316,15.379285169310876,8.864141902052666,7.495174641914902,3.9069792288566316,3.344529097734712,5.851963946763332,5.998221995280973,3.540778384672042,3.56794963426248,5.9512946632491355,7.186593922304537,10.873479605309035,7.995466863715549,5.969487283552555,7.577041374450674,8.83857071964375,6.614776143521417,5.088202271534764,4.6388947499922795,9.6013850538985,10.708303103576103,8.974608751502604,9.06940517500887,8.134355586317922,7.370528988413528,7.618036580840854,8.55523085678745,5.493034459052631,7.633375591068691,8.642526037908901,7.503457004096637,8.46842832579033,13.13573869132115,11.711048982862032,11.93302843987231,11.513590494786492,10.847216542054996,12.271982390349752,10.734785918597082,9.567334604641236,9.550525744224514,8.344090942363263,8.275784807240116,8.67987762852945,11.503786050807847,6.577812626587653,10.413165621000307,9.245698381067417,9.154126707407602,9.439045076814805,11.732121252899756,13.318830921270632,15.074021202414961,14.36799282561756,12.81164942569727,12.885584577486094,12.239525812625324,17.0618276359318,18.77100206650168,15.799787071586032,16.015883479695837,14.572001055951054,16.944675016682353,16.413842680195803,18.975317977174004,19.296422878902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367670466391486,10.52197319104036,10.12238363015437,6.507824698828784,10.648901528910026,11.187805086943523,10.38520168631866,12.471316104482456,10.531434355661105,9.926003217375605,8.1111394195105,5.586776479573838,3.628039401874177,3.166196462513236,5.358207517619677,5.879155573609351,4.807735576111065,5.3344329362991525,7.485103257267647,9.093953004174175,11.016184129681347,8.184153348111355,6.325110377003714,7.011171466649948,5.072203449961399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
