0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270338500001729,5.706201452085372,6.6980821836940185,5.694170716382059,5.054463548750822,7.17056192198933,5.387215857255359,9.2713655675008,8.141498520956674,6.323368210678441,6.545518761837818,5.4384017963968825,5.0941847971175065,3.9917244375979206,4.303879133667554,3.95514984213173,3.921998229435601,4.540705880587202,3.8678635914360497,2.8875595809817463,2.501806022874536,3.0072496983406505,3.938523041460722,2.941278356651319,5.580668847248065,5.865609056757195,4.914325917117506,4.609833033232392,4.008151965880954,3.526071573762625,6.662395320414639,6.435026854220596,5.119861542320881,3.9831551691047555,3.6490733026632025,9.83871239366459,10.046171664757194,10.937312111106722,7.094209188753538,7.051210808587204,7.94626369252976,6.658055978783756,6.568241502040982,6.263856665830213,5.433036425757033,5.975090043811347,7.543675001434952,10.633170172533074,14.532361011595375,8.775234451299719,9.275189650470622,12.061021149426907,4.638253598161908,4.380958456514388,5.025914164751987,6.220716540095578,9.19264355265378,12.158325988676818,13.15007674583592,12.839836579898211,13.176842297918556,11.22793645780613,8.771125834942879,8.311749684,10.379947373712001,8.326386458829921,9.199181593523116,9.885397500205043,17.395372877536637,8.599467383019993,13.954131848970519,15.448304361982373,12.597012481077519,10.251203089214128,11.510129102821331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352510574890943,8.122064337037456,8.146509308718313,6.248866718680979,5.423382074388182,7.932571331750399,9.047709678024,7.184331242509896,9.17433090170237,8.245854055221507,3.9559073963968814,3.9429541767571936,5.103729811532134,5.881413331108803,3.8206948621579215,5.17542537594213,4.705198529120002,5.383595115143999,4.034895751127118,3.088649410956217,1.9534950613140312,2.800119396487228,4.374125563385912,4.693881398117224,5.8354064908115095,4.840508847248066,8.378090717207852,6.62377474322456,7.3023316145289074,6.973433307206276,5.628417005805755,5.044017375536315,5.682908847248066,7.050078462440979,7.489017492698597,8.968294145018596,9.307400820226597,9.160003791748805,8.83334179571648,7.977817649652444,6.891412724631999,4.820157720408437,5.438476380981746,7.645115215270773,7.542840075794271,8.415157099061815,11.462017946860687,13.98293591870325,10.902910154664957,8.93732964187079,11.31831678061001,15.583467383019993,5.590920867304927,4.896392282928822,10.616093039157194,6.2493125315068365,9.374577469811136,17.239937939141505,15.145392617101642,13.486054017818555,13.40488603783813,9.60465239117092,5.921420195558761,7.477638567212664,9.083377958976001,4.957928475469921,12.461047751189819,11.303090396653602,14.30609939245382,11.588897736126915,15.43027904003657,14.995145207838666,12.692327866257477,11.715958906038402,14.094664082960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754278231900394,7.917279175221507,6.243387413611549,7.571766027870718,5.941412867208884,8.748646656480002,9.235801978104003,9.0741244151088,6.142740461462162,7.045720121411105,3.6897617435968817,3.3955253524800004,2.7958264675327156,4.4167619351088,3.9750857415979204,4.061096533893603,3.9609870795360025,4.549338370148149,2.2197605905631503,3.498762202774317,3.696417689585179,6.145666713826562,4.126769172780443,3.558069770976001,3.221454055221505,2.907894507608377,5.2917222979185565,5.61641132429683,5.773457880107256,7.035369222557714,5.6984738528141285,5.114293033478401,5.378520121411106,8.847713725902317,7.8117425503181295,9.420231106198441,9.085885033478402,7.414314679303202,5.895190379532717,9.765261297172444,8.34062816511688,6.822914920965505,7.302073826770562,12.287030507608378,14.482511456757196,9.585376344126917,15.244753970763993,17.334546224542486,11.784890550610555,19.565620309978215,9.609754979133186,16.904688570732155,13.828745207838667,5.6982313158814755,8.010102889917505,12.118919005671298,10.681590467532716,11.350083233514388,14.494782333477817,7.3779952554488855,7.794167517117506,7.560408597838131,8.659524011331602,6.930435610198441,10.332642176640002,8.957487974976003,6.648303951748803,23.225183715581817,14.853718090235592,14.061020662663203,17.316042742663203,15.772533064317503,9.202938241012706,13.805846018104887,8.347807442664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635361502663201,8.261401568720002,6.211504932786665,4.811735973818554,7.294143763654314,9.341823717838132,9.083568731331603,8.641787745924002,7.413605404293601,3.2636301993360015,3.3082610396688015,3.1799473737120016,4.7533704572779225,4.319459509597922,4.956093345924001,4.763377958976002,4.401096755040003,4.580171114400002,5.233492662663201,1.1529903397300354,3.612992049178598,6.412804163078404,3.946680262663201,4.444109038663201,4.340628165116881,8.731578700501329,7.845720121411106,3.4551817751088003,5.2456422777072,3.4353692225577137,3.5769254974778177,4.399514463864242,6.357679534424163,10.915131814976002,11.478322130130563,10.109211825477818,10.210972863864242,13.795357650930566,7.936905021838131,7.146947153338598,10.382665748263204,9.139286713478404,8.295272384664242,11.305412254424164,10.938657056757194,9.333686713478404,20.39028709154074,9.286827819265833,14.548121946240235,8.681099099015995,11.562840535641476,22.072691211372884,13.156945432757198,14.774471824757196,9.817745432757194,12.226174112420233,13.724292278884157,17.602619250130562,9.028811012757194,13.439922608000003,10.5439553026632,11.932125663864243,9.858717775108802,13.666286504800004,13.866108320800002,8.453711448000002,9.771608775864241,13.605797614237922,22.060394130130565,15.058292662663202,20.431962262663205,16.424047270663205,13.781556930130565,11.831132788450038,10.139586644157843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212849375108801,10.10351606456,5.454099218998441,8.926822019297955,12.525739112000002,12.82287368,7.978176000000001,4.756884175108802,8.90928,6.578713760400001,6.179618347200002,5.221068840000001,4.174081956000001,7.180358400000001,6.802444800000003,5.130177120000002,1.859618347200001,4.465379858400002,6.231542016640001,5.5461970650652805,4.9202251200000005,4.300184376000002,4.261281005232,4.512329482104003,4.061096533893603,3.4795318894459206,6.557339338104002,8.474502145924001,3.974361663864242,3.2108968181984405,7.3073807859240025,7.754934773232002,4.693970347200001,4.98040051248,9.779740545924001,9.457812720000002,15.991417760400001,16.882171661232,9.348271547331603,8.170530747358756,9.209623946832002,8.657061134112,15.786267952880003,15.714714736640005,14.641953802198401,11.157940138104003,15.347854016640003,16.41684791455088,17.54756220277432,11.292483520800001,11.64439956743813,11.435113526527442,15.025234370930566,11.673881076396881,13.419570917196882,7.348732135776003,14.374888669325818,9.765929632584243,8.531863211064241,17.026844458104005,8.511596044293603,12.286398945924,12.051554384360001,13.361451947200003,8.545571280000003,9.801189216000003,13.484750400000003,21.151146347200005,20.79744,25.8151094042936,22.772642861232004,15.131077033478405,16.809573600000004,13.860233558638129,15.384156377477819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645957907488002,5.5977448639392025,7.219704174798962,9.870569107488002,13.175490112480002,9.212680800000001,13.063680000000003,7.939211008320002,10.699200000000001,5.248800000000001,6.5218688400000016,7.322550080000001,2.6784626400000016,2.550916800000001,2.9760696000000015,5.740402608000002,5.3221455648000005,3.9456305604000006,5.324193907488001,7.222096953744002,5.856069600000001,5.570777138400003,5.013699424560003,5.013699424560003,8.387754560640003,6.0961715208000005,6.272599264560002,8.286784401000002,8.010616376000002,8.6495547384,12.392599264560001,4.31634254436,9.449726112480002,10.810678016640002,10.797818861232003,11.156680800000002,11.449306752480004,9.8648204184,13.943915424000002,13.442906383200002,17.687537000640003,10.585385071920003,12.154313023200004,15.664792248000003,16.005599229253605,17.800517578104003,18.916453065065284,16.372088806558754,12.471470950558755,18.490011912000003,17.437085200800006,16.367600203848003,13.841553015776004,10.635660481478402,15.329507308396883,7.59210235308,14.485246798976002,9.000969316293602,13.712670144,17.663061904560003,9.433553501232003,16.63069038436,12.5186337604,13.0080695472,8.40805272,17.217417680000004,24.718818480000003,23.637866738400003,24.236881956,31.795931008320007,22.2834337604,20.362587184360002,18.094687200000003,21.13310016,16.52232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651552782400001,9.559465430616003,8.433928416240002,9.716680800000002,11.236057564800003,9.161222400000002,11.7841392,8.803009173600003,9.549280000000001,5.248800000000001,5.947912560000001,5.040000000000001,2.1257640000000007,2.834352000000001,3.3067440000000015,4.121868840000001,3.8880000000000012,2.834352000000001,4.536000000000001,7.306744000000002,7.306744000000002,8.561667600000002,6.084776376000002,4.993419636000001,4.4286466564800016,5.5337783472,5.099618347200001,3.690538880400001,8.810616376000002,8.810616376000002,8.810616376000002,8.245100160000002,11.851954738400003,7.298403912000003,9.022687200000004,9.234318816000004,11.208701592000002,9.476655912,16.55612136,16.859471616000004,13.961204978400003,18.89346507192,17.7362867032,16.203460845600002,13.444895678400004,13.693160769120004,18.7014912367392,15.807566016000006,20.531010957597925,11.898275242464008,12.218348693592004,11.263577854320005,9.453422448720001,9.305688118176004,7.556325744960002,6.140873030976002,7.080669043848002,13.8158027208,12.103779520800002,12.326907168720004,10.596616512480002,6.230210861232002,13.288322347200003,12.872530368000003,14.219524080000006,21.275080800000005,21.850375200000002,20.009815200000002,21.685016376000004,20.004291129600002,25.5089555208,24.079131929600003,17.25722568,18.370929600000004,17.326872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2782417604,12.154668840000001,10.63969100832,10.323920000000001,12.363665564800002,7.495548840000002,11.754550080000001,13.5954091736,6.48,5.832000000000001,7.54791256,1.7006112000000007,2.3619600000000007,3.149280000000001,3.6741600000000014,6.925764000000001,6.9295680000000015,3.149280000000001,4.082400000000002,3.6741600000000014,10.224000000000002,7.862462640000002,5.985206640000002,2.9760696000000015,6.566462640000003,4.637868840000001,5.5654426080000015,5.511240000000001,7.895825120000001,8.055825120000002,7.209554738400001,7.826242608000002,13.476216376000004,11.334126144000003,8.503056000000003,8.035387920000002,9.742791067200002,15.795876880000002,12.745012720000002,15.741833600000003,14.4779032,17.041849504560002,13.817739520800004,13.397314366800003,22.173497936000004,15.050095876800002,16.398154786104005,21.464606016000005,22.119297738104006,18.190716768720005,17.239436445592005,11.779730914644,10.274222448720002,12.177538968800004,12.9654971208,6.622463448000001,14.033700303200003,13.792884768720002,15.945533245592001,9.222850454976003,7.7922902728800025,14.458476291848001,11.452927264560003,20.210362756000002,16.079320376000005,15.367657680000004,25.750088000000005,15.615265680000002,16.030928376000006,17.323897680000005,18.13227120000001,24.909213903200005,24.36643368,23.352624000000002,20.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624857156000001,7.108418347200001,9.217417680000002,9.495079200000003,9.699782400000002,15.145750080000001,13.760000000000002,12.96,6.48,5.760000000000001,7.2,2.9160000000000004,1.5746400000000005,2.3328000000000007,3.499200000000001,3.8880000000000012,2.3619600000000007,7.424400000000001,3.8880000000000012,3.499200000000001,8.018352,9.456069600000001,5.799924000000001,2.9760696000000015,5.725764000000001,5.706744000000002,5.587347600000001,4.534963200000001,9.234352000000001,7.28352,10.232881956,6.83182512,11.507618347200003,11.098616376000003,9.670089938400004,12.068812533600004,9.094240416240002,16.732142640000003,13.795920000000002,14.649400800000002,20.903702400000004,22.0931137604,21.766502464560002,16.483417488720004,15.149469101232004,24.705167003632006,14.811598576080002,17.085275503200002,17.424855488880006,16.690648680720003,14.635929687108803,9.971507060931602,11.524999587120003,10.513615544708802,5.7654971208,10.261323912000002,9.525669600000002,11.1738275208,12.192884768720003,13.873511116872002,14.607707541184803,13.078531129600002,11.836991576000003,19.702144376000003,13.545020160000002,14.3239752,17.441575200000003,18.313128000000003,13.523618347200003,20.802365568720003,17.752212720000006,20.084875538400006,19.685350944000003,19.266005520000004,18.019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658200320000004,7.597100160000003,9.075175200000002,3.4012224000000013,3.4012224000000013,3.779136000000001,10.5624,10.296000000000001,8.0,0.0,5.6000000000000005,2.5920000000000005,3.6,1.9440000000000006,0.0,4.320000000000001,3.2,7.24,5.040000000000001,3.149280000000001,7.634352000000002,12.16,4.082400000000002,2.834352000000001,3.6741600000000014,6.034352000000001,6.648480000000002,6.249960000000001,7.956,9.381920000000001,10.78752,9.625176000000003,8.502971008320003,8.062936512480002,11.184033956,10.033131384320003,10.0707142666896,10.399649214369603,14.209098532532641,14.889600000000002,17.0019876,20.368312025744,14.035730738400005,25.805490738400003,17.476916391040007,15.796221280265284,15.283544289520002,16.773276602480003,19.153267430472003,13.388321060568002,13.043640922924325,11.58400555626528,12.696696135554404,10.031117284739201,9.254532240000001,11.081222400000001,7.7627419200000025,9.004950144000002,10.277427520800002,14.531423578400002,13.578300866266325,13.794905479279379,10.977662640000002,16.885105120000006,14.546375200000002,15.443136,18.323760000000004,20.911680000000004,17.923921956000004,24.140642608,19.8472514404,19.8499976724,21.622502464560004,17.234514312,20.084223200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381100160000003,6.354990144000001,5.811838776000001,5.602569120000002,6.324804000000001,7.350916800000002,9.488000000000001,4.536000000000001,6.4,6.4,4.800000000000001,2.8800000000000003,3.2,0.0,0.0,0.0,3.2,3.24,5.040000000000001,0.0,0.0,5.040000000000001,4.800000000000001,5.299520000000001,2.9160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103231759108148,7.8551076952793775,4.228144596000001,3.3877450562400013,6.706800000000001,2.3619600000000007,2.6244000000000005,4.320000000000001,5.6000000000000005,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,4.0,4.800000000000001,0.0,0.0,2.5920000000000005,2.9160000000000004,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
